Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
សំរាល	sɑmraːl	SAMRAL	wikipron	-	-
សំរឹទ្ធ	sɑmrət	SAMRET	wikipron	-	-
សំរុត	sɑmrot	SAMROT	wikipron	-	-
សំរួច	sɑmruəc	SAMRUEK	wikipron	-	-
សំរួល	sɑmruəl	SAMRUEL	wikipron	-	-
សំរេក	sɑmreːk	SAMREK	wikipron	-	-
សំរែក	sɑmrɛːk	SAMREK	wikipron	-	-
សំរោង	sɑmroːŋ	SAMRON	wikipron	-	-
សំលោហៈ	sɑmloːhaʔ	SAMLOHAH	wikipron	-	-
សំវេគ	sɑmʋeik	SAMWEIK	wikipron	-	-
សំស្ក្រឹត	saŋskrət	SANSKRET	wikipron	-	-
សំឡ	sɑmlɑː	SAMLA	wikipron	-	-
សំឡី	sɑmləj	SAMLEY	wikipron	-	-
សំឡេង	sɑmleiŋ	SAMLEIN	wikipron	-	-
សំអប់	sɑmʔɑp	SAMHAP	wikipron	-	-
សំអាង	sɑmʔaːŋ	SAMHAN	wikipron	-	-
សំអាត	sɑmʔaːt	SAMHAT	wikipron	-	-
ស៊ក	sɔːʔ	SOH	wikipron	-	-
ស៊ន	sɔːn	SON	wikipron	-	-
ស៊យ	sɔːj	SOY	wikipron	-	-
ស៊ិនសែ	sɨnsae	SINSAE	wikipron	-	-
ស៊ី	siː	SI	wikipron	-	-
ស៊ីក្លូ	siːkʰlou	SIKLOU	wikipron	-	-
ស៊ីញេ	siːɲei	SINEI	wikipron	-	-
ស៊ីដនីយ៏	siːtniː	SITNI	wikipron	-	-
ស៊ីដា	siːɗaː	SIDA	wikipron	-	-
ស៊ីឌី	siːɗiː	SIDI	wikipron	-	-
ស៊ីនុស	siːnuh	SINUH	wikipron	-	-
ស៊ីប	siːp	SIP	wikipron	-	-
ស៊ីបេរី	siːɓeːriː	SIBERI	wikipron	-	-
ស៊ីមបាវ៉េ	siːmɓaːʋeː	SIMBAWE	wikipron	-	-
ស៊ីមហ្វូនី	siːmfouniː	SIMPOUNI	wikipron	-	-
ស៊ីម៉ងត៍	siːmɑːŋ	SIMAN	wikipron	-	-
ស៊ីយ៉ូន	siːjoun	SIYOUN	wikipron	-	-
ស៊ីរី	siːriː	SIRI	wikipron	-	-
ស៊ីរ៉ូ	siːrou	SIROU	wikipron	-	-
ស៊ីលី	siːliː	SILI	wikipron	-	-
ស៊ីលីស្យូម	siːliːsjoum	SILISYOUM	wikipron	-	-
ស៊ីវិល	siːʋɨl	SIWIL	wikipron	-	-
ស៊ីហ្គា	siːɡiə	SIGIE	wikipron	-	-
ស៊ីឡាំង	siːlaŋ	SILAN	wikipron	-	-
ស៊ីអាថុល	siːʔaːtʰol	SIHATOL	wikipron	-	-
ស៊ីអ៊ីវ	siːʔiːw	SIHIW	wikipron	-	-
ស៊ឺបៀ	sɨːɓiə	SIBIE	wikipron	-	-
ស៊ុកូឡា	sukoulaː	SUKOULA	wikipron	-	-
ស៊ុត	sut	SUT	wikipron	-	-
ស៊ុន	sun	SUN	wikipron	-	-
ស៊ុប	sup	SUP	wikipron	-	-
ស៊ុម	sum	SUM	wikipron	-	-
ស៊ុយ	suj	SUY	wikipron	-	-
ស៊ុយអែត	sujʔaet	SUYHAET	wikipron	-	-
ស៊ុលតង់	sultɑŋ	SULTAN	wikipron	-	-
ស៊ូ	suː	SU	wikipron	-	-
ស៊ូដង់	suːɗɑŋ	SUDAN	wikipron	-	-
ស៊ូណាមិ	suːnaːmiʔ	SUNAMIH	wikipron	-	-
ស៊ូល	suːl	SUL	wikipron	-	-
ស៊ូស៊ី	suːsiː	SUSI	wikipron	-	-
ស៊ើប	səːp	SEP	wikipron	-	-
ស៊េប៊ី	seiɓiː	SEIBI	wikipron	-	-
ស៊ែម៉ាញ៉ូម	sɛːmaːɲoum	SEMANOUM	wikipron	-	-
ស័ក	saʔ	SAH	wikipron	-	-
ស័ក្តិ	saʔ	SAH	wikipron	-	-
ស័ង្កសី	saŋkaʔsəj	SANKAHSEY	wikipron	-	-
ស័ង្គសី	saŋkaʔsəj	SANKAHSEY	wikipron	-	-
ស័ព្ទ	sap	SAP	wikipron	-	-
ស្កង់ដ្យូម	skɑŋɗjoum	SKANDYOUM	wikipron	-	-
ស្កង់ឌីណាវី	skɑŋɗiːnaːʋiː	SKANDINAWI	wikipron	-	-
ស្កប់	skɑp	SKAP	wikipron	-	-
ស្ករ	skɑː	SKA	wikipron	-	-
ស្កាត	skaːt	SKAT	wikipron	-	-
ស្កាត់	skat	SKAT	wikipron	-	-
ស្កុតលែនដ៍	skotlɛːn	SKOTLEN	wikipron	-	-
ស្កុបជេ	skopcei	SKOPKEI	wikipron	-	-
ស្កួយ	skuəj	SKUEY	wikipron	-	-
ស្គម	skɔːm	SKOM	wikipron	-	-
ស្គរ	skɔː	SKO	wikipron	-	-
ស្គាល់	skŏəl	SKEL	wikipron	-	-
ស្គី	skiː	SKI	wikipron	-	-
ស្ងាត់	sŋat	SNAT	wikipron	-	-
ស្ងាប	sŋaːp	SNAP	wikipron	-	-
ស្ងាវ	sŋaːw	SNAW	wikipron	-	-
ស្ងួត	sŋuət	SNUET	wikipron	-	-
ស្ងៀម	sŋiəm	SNIEM	wikipron	-	-
ស្ងោ	sŋao	SNAO	wikipron	-	-
ស្ងោរ	sŋao	SNAO	wikipron	-	-
ស្ញប់	sɲɑp	SNAP	wikipron	-	-
ស្ញែង	sɲaeŋ	SNAEN	wikipron	-	-
ស្ដាប់	sɗap	SDAP	wikipron	-	-
ស្ដាយ	sɗaːj	SDAY	wikipron	-	-
ស្ដាំ	sɗam	SDAM	wikipron	-	-
ស្ដឹង	sɗəŋ	SDEN	wikipron	-	-
ស្ដើង	sɗaəŋ	SDAEN	wikipron	-	-
ស្ដេច	sɗac	SDAK	wikipron	-	-
ស្ដែង	sɗaeŋ	SDAEN	wikipron	-	-
ស្ដោះ	sɗɑh	SDAH	wikipron	-	-
ស្ដៅ	sɗaw	SDAW	wikipron	-	-
ស្ដ្រី	strəj	STREY	wikipron	-	-
ស្តង់	stɑŋ	STAN	wikipron	-	-
ស្តង់ដារ	stɑŋɗaː	STANDA	wikipron	-	-
ស្តាលីននិយម	staːliːnnijum	STALINNIYUM	wikipron	-	-
ស្តុកខុល	stokkʰol	STOKKOL	wikipron	-	-
ស្តុកតុន	stokton	STOKTON	wikipron	-	-
ស្តុតិ	stoteʔ	STOTEH	wikipron	-	-
ស្តូបនីយដ្ឋាន	stoupniːjĕəʔtʰaːn	STOUPNIYEHTAN	wikipron	-	-
ស្តេតូ	steːtou	STETOU	wikipron	-	-
ស្តេរ៉ូអ៊ីត	steːrouʔiːt	STEROUHIT	wikipron	-	-
ស្ត្រប៊េរី	sɗɑːɓeiriː	SDABEIRI	wikipron	-	-
ស្ត្រី	strəj	STREY	wikipron	-	-
ស្ត្រីនិយម	strəjnijɔːm	STREYNIYOM	wikipron	-	-
ស្ត្រុងចូម	stroŋcoum	STRONKOUM	wikipron	-	-
ស្ថាន	stʰaːn	STAN	wikipron	-	-
ស្ថានភាព	sətʰaːnaʔpʰiəp	SETANAHPIEP	wikipron	-	-
ស្ថានីយ	stʰaːniː	STANI	wikipron	-	-
ស្ថានីយ៍	stʰaːniː	STANI	wikipron	-	-
ស្ថាបត្យកម្ម	stʰaːpattʰjaʔkam	STAPATTYAHKAM	wikipron	-	-
ស្ថាបនា	stʰaːpaʔnaː	STAPAHNA	wikipron	-	-
ស្ថាប័ន	stʰaːɓan	STABAN	wikipron	-	-
ស្ថិត	stʰət	STET	wikipron	-	-
ស្ថិតិ	stʰeteʔ	STETEH	wikipron	-	-
ស្ថិតិវិទ្យា	stʰeteʋitʰjiə	STETEWITYIE	wikipron	-	-
ស្ថិរ	stʰeraʔ	STERAH	wikipron	-	-
ស្ថិរភាព	stʰeraʔpʰiəp	STERAHPIEP	wikipron	-	-
ស្ទង	stɔːŋ	STON	wikipron	-	-
ស្ទង់	stŭəŋ	STEN	wikipron	-	-
ស្ទន់	stŭən	STEN	wikipron	-	-
ស្ទាំង	stĕəŋ	STEN	wikipron	-	-
ស្ទីឡូ	stiːlou	STILOU	wikipron	-	-
ស្ទឹង	stɨŋ	STIN	wikipron	-	-
ស្ទឹងត្រែង	stɨŋtraeŋ	STINTRAEN	wikipron	-	-
ស្ទុះ	stuh	STUH	wikipron	-	-
ស្ទូង	stuːŋ	STUN	wikipron	-	-
ស្ទូច	stuːc	STUK	wikipron	-	-
ស្ទើរ	stəː	STE	wikipron	-	-
ស្ទះ	stĕəh	STEH	wikipron	-	-
ស្នង	snɑːŋ	SNAN	wikipron	-	-
ស្នប់	snɑp	SNAP	wikipron	-	-
ស្នា	snaː	SNA	wikipron	-	-
ស្នាក់	snaʔ	SNAH	wikipron	-	-
ស្នាន	snaːn	SNAN	wikipron	-	-
ស្នាប់	snap	SNAP	wikipron	-	-
ស្នាម	snaːm	SNAM	wikipron	-	-
ស្នាយុ	snaːjuʔ	SNAYUH	wikipron	-	-
ស្និត	snət	SNET	wikipron	-	-
ស្និទ្ធ	snət	SNET	wikipron	-	-
ស្នូក	snouk	SNOUK	wikipron	-	-
ស្នូល	snoul	SNOUL	wikipron	-	-
ស្នើ	snaə	SNAE	wikipron	-	-
ស្នៀត	sniət	SNIET	wikipron	-	-
ស្នេហា	snaehaː	SNAEHA	wikipron	-	-
ស្នេហ៍	snae	SNAE	wikipron	-	-
ស្នែង	snaeŋ	SNAEN	wikipron	-	-
ស្នោ	snao	SNAO	wikipron	-	-
ស្បង់	sɓɑŋ	SBAN	wikipron	-	-
ស្បថ	sɓɑt	SBAT	wikipron	-	-
ស្បូន	sɓoun	SBOUN	wikipron	-	-
ស្បូវ	sɓəw	SBEW	wikipron	-	-
ស្បើយ	sɓaəj	SBAEY	wikipron	-	-
ស្បែក	sɓaek	SBAEK	wikipron	-	-
ស្បៃ	sɓaj	SBAY	wikipron	-	-
ស្បោង	sɓaoŋ	SBAON	wikipron	-	-
ស្ប៉ាហ្គេតទី	spaːɡeittiː	SPAGEITTI	wikipron	-	-
ស្ពក	spɔːʔ	SPOH	wikipron	-	-
ស្ពាន	spiən	SPIEN	wikipron	-	-
ស្ពាន់	spŏən	SPEN	wikipron	-	-
ស្ពាយ	spiəj	SPIEY	wikipron	-	-
ស្ពឹក	spɨk	SPIK	wikipron	-	-
ស្ពឺ	spɨː	SPI	wikipron	-	-
ស្ពុតនីក	sputniːk	SPUTNIK	wikipron	-	-
ស្ពៃ	spɨj	SPIY	wikipron	-	-
ស្មង	smɑːŋ	SMAN	wikipron	-	-
ស្មា	smaː	SMA	wikipron	-	-
ស្មាតហ្វូន	smaːtfoun	SMATPOUN	wikipron	-	-
ស្មាធិ៍	smaːt	SMAT	wikipron	-	-
ស្មាន	smaːn	SMAN	wikipron	-	-
ស្មាន់	sman	SMAN	wikipron	-	-
ស្មារតី	smaːɗəj	SMADEY	wikipron	-	-
ស្មិត	smət	SMET	wikipron	-	-
ស្មូត	smout	SMOUT	wikipron	-	-
ស្មូន	smoun	SMOUN	wikipron	-	-
ស្មូម	smoum	SMOUM	wikipron	-	-
ស្មើ	smaə	SMAE	wikipron	-	-
ស្មៀន	smiən	SMIEN	wikipron	-	-
ស្មេរ	smeː	SME	wikipron	-	-
ស្មោះ	smɑh	SMAH	wikipron	-	-
ស្មៅ	smaw	SMAW	wikipron	-	-
ស្ម័គ្រ	smaʔ	SMAH	wikipron	-	-
ស្យង់	sjɑŋ	SYAN	wikipron	-	-
ស្យាម	sjaːm	SYAM	wikipron	-	-
ស្រ	srɑː	SRA	wikipron	-	-
ស្រក	srɑːʔ	SRAH	wikipron	-	-
ស្រករ	srɑkɑː	SRAKA	wikipron	-	-
ស្រកា	srɑkaː	SRAKA	wikipron	-	-
ស្រក់	srɑʔ	SRAH	wikipron	-	-
ស្រង់	srɑŋ	SRAN	wikipron	-	-
ស្រណោះ	srɑnɑh	SRANAH	wikipron	-	-
ស្រទប	srɑtɔːp	SRATOP	wikipron	-	-
ស្រទំ	srɑtum	SRATUM	wikipron	-	-
ស្រន់	srɑn	SRAN	wikipron	-	-
ស្រប	srɑːp	SRAP	wikipron	-	-
ស្របក់	srɑɓɑʔ	SRABAH	wikipron	-	-
ស្រពោន	srɑpoːn	SRAPON	wikipron	-	-
ស្រមុក	srɑmuk	SRAMUK	wikipron	-	-
ស្រមៃ	srɑmaj	SRAMAY	wikipron	-	-
ស្រមោច	srɑmaoc	SRAMAOK	wikipron	-	-
ស្រមោល	srɑmaol	SRAMAOL	wikipron	-	-
ស្រលាញ់	srɑlaɲ	SRALAN	wikipron	-	-
ស្រល់	srɑl	SRAL	wikipron	-	-
ស្រវា	srɑʋaː	SRAWA	wikipron	-	-
ស្រវឹង	srɑʋəŋ	SRAWEN	wikipron	-	-
ស្រស់	srɑh	SRAH	wikipron	-	-
ស្រឡទែន	srɑːlɑːtɛːn	SRALATEN	wikipron	-	-
ស្រឡប់	srɑlɑp	SRALAP	wikipron	-	-
ស្រឡាញ់	srɑlaɲ	SRALAN	wikipron	-	-
ស្រឡៃ	srɑlaj	SRALAY	wikipron	-	-
ស្រា	sraː	SRA	wikipron	-	-
ស្រាក	sraːʔ	SRAH	wikipron	-	-
ស្រាប់	srap	SRAP	wikipron	-	-
ស្រាពណ៍	sraːp	SRAP	wikipron	-	-
ស្រាយ	sraːj	SRAY	wikipron	-	-
ស្រាល	sraːl	SRAL	wikipron	-	-
ស្រាវ	sraːw	SRAW	wikipron	-	-
ស្រី	srəj	SREY	wikipron	-	-
ស្រុក	srok	SROK	wikipron	-	-
ស្រុង	sroŋ	SRON	wikipron	-	-
ស្រុត	srot	SROT	wikipron	-	-
ស្រូប	sroup	SROUP	wikipron	-	-
ស្រូវ	srəw	SREW	wikipron	-	-
ស្រួច	sruəc	SRUEK	wikipron	-	-
ស្រួយ	sruəj	SRUEY	wikipron	-	-
ស្រួល	sruəl	SRUEL	wikipron	-	-
ស្រើប	sraəp	SRAEP	wikipron	-	-
ស្រេក	sreːk	SREK	wikipron	-	-
ស្រេង	sreːŋ	SREN	wikipron	-	-
ស្រេច	srac	SRAK	wikipron	-	-
ស្រែ	srae	SRAE	wikipron	-	-
ស្រែក	sraek	SRAEK	wikipron	-	-
ស្រែង	sraeŋ	SRAEN	wikipron	-	-
ស្រោប	sraop	SRAOP	wikipron	-	-
ស្រោម	sraom	SRAOM	wikipron	-	-
ស្រះ	srah	SRAH	wikipron	-	-
ស្រៈ	sraʔ	SRAH	wikipron	-	-
ស្ល	slɑː	SLA	wikipron	-	-
ស្លប	slɑːp	SLAP	wikipron	-	-
ស្លា	slaː	SLA	wikipron	-	-
ស្លាក	slaːʔ	SLAH	wikipron	-	-
ស្លាប	slaːp	SLAP	wikipron	-	-
ស្លាប់	slap	SLAP	wikipron	-	-
ស្លាំង	slaŋ	SLAN	wikipron	-	-
ស្លឹក	slək	SLEK	wikipron	-	-
ស្លឹង	sləŋ	SLEN	wikipron	-	-
ស្លូវេនី	slouʋeiniː	SLOUWEINI	wikipron	-	-
ស្លូវ៉ាគី	slouʋaːkiː	SLOUWAKI	wikipron	-	-
ស្លៀក	sliəʔ	SLIEH	wikipron	-	-
ស្លេក	sleːk	SLEK	wikipron	-	-
ស្លេស្ម	slaeh	SLAEH	wikipron	-	-
ស្លែ	slae	SLAE	wikipron	-	-
ស្លែង	slaeŋ	SLAEN	wikipron	-	-
ស្លោក	slaok	SLAOK	wikipron	-	-
ស្វទេស	sʋaʔteih	SWAHTEIH	wikipron	-	-
ស្វរៈ	sʋaʔraʔ	SWAHRAH	wikipron	-	-
ស្វស្តិក	sʋahstekaʔ	SWAHSTEKAH	wikipron	-	-
ស្វស្តិកៈ	sʋahstekaʔ	SWAHSTEKAH	wikipron	-	-
ស្វា	sʋaː	SWA	wikipron	-	-
ស្វាគមន៍	sʋaːkum	SWAKUM	wikipron	-	-
ស្វាន	sʋaːn	SWAN	wikipron	-	-
ស្វាមី	sʋaːməj	SWAMEY	wikipron	-	-
ស្វាយ	sʋaːj	SWAY	wikipron	-	-
ស្វាយរៀង	sʋaːjriəŋ	SWAYRIEN	wikipron	-	-
ស្វាស	sʋaːh	SWAH	wikipron	-	-
ស្វាស៊ីឡង់	sʋaːsiːlɑŋ	SWASILAN	wikipron	-	-
ស្វាហៈ	sʋaːhaʔ	SWAHAH	wikipron	-	-
ស្វិត	sʋət	SWET	wikipron	-	-
ស្វីស	sʋiːh	SWIH	wikipron	-	-
ស្វែង	sʋaeŋ	SWAEN	wikipron	-	-
ស្វ័យ	sʋaj	SWAY	wikipron	-	-
ស្វ័យសត្យ	sʋajsat	SWAYSAT	wikipron	-	-
ស្អប់	sʔɑp	SHAP	wikipron	-	-
ស្អាត	sʔaːt	SHAT	wikipron	-	-
ស្អិត	sʔət	SHET	wikipron	-	-
ស្អី	sʔəj	SHEY	wikipron	-	-
ស្អុយ	sʔoj	SHOY	wikipron	-	-
ស្អែក	sʔaek	SHAEK	wikipron	-	-
ស្អំ	sʔɑm	SHAM	wikipron	-	-
ហ	hɑː	HA	wikipron	-	-
ហង្ស	hɑŋ	HAN	wikipron	-	-
ហត់	hɑt	HAT	wikipron	-	-
ហត្ថ	hat	HAT	wikipron	-	-
ហត្ថលេខា	hattʰaʔleikʰaː	HATTAHLEIKA	wikipron	-	-
ហនុមាន	haʔnumaːn	HAHNUMAN	wikipron	-	-
ហយពល	haʔjĕəʔpŭəl	HAHYEHPEL	wikipron	-	-
ហយៈ	hɑjĕəʔ	HAYEH	wikipron	-	-
ហរិត	haʔrɨt	HAHRIT	wikipron	-	-
ហសាភិប្រាយ	haʔsaːpʰipraːj	HAHSAPIPRAY	wikipron	-	-
ហស្ត	hŏəh	HEH	wikipron	-	-
ហហ្មុក	hɑmok	HAMOK	wikipron	-	-
ហឫទ័យ	haʔrɨtɨj	HAHRITIY	wikipron	-	-
ហា	haː	HA	wikipron	-	-
ហាក់	haʔ	HAH	wikipron	-	-
ហាង	haːŋ	HAN	wikipron	-	-
ហាជ្ជី	haːcciː	HAKKI	wikipron	-	-
ហាណូយ	haːnouj	HANOUY	wikipron	-	-
ហាត់	hat	HAT	wikipron	-	-
ហាត់ប្រាណ	hatpraːn	HATPRAN	wikipron	-	-
ហាន	haːn	HAN	wikipron	-	-
ហានិយភ័យ	haːniːpʰɨj	HANIPIY	wikipron	-	-
ហានុកា	haːnukaː	HANUKA	wikipron	-	-
ហាប	haːp	HAP	wikipron	-	-
ហាម	haːm	HAM	wikipron	-	-
ហាយនៈ	haːjĕəʔnĕəʔ	HAYEHNEH	wikipron	-	-
ហារ	haː	HA	wikipron	-	-
ហារ៉ាម	haːraːm	HARAM	wikipron	-	-
ហាល	haːl	HAL	wikipron	-	-
ហាវ៉ាណា	haːʋaːnaː	HAWANA	wikipron	-	-
ហាវ៉ៃ	haːʋaj	HAWAY	wikipron	-	-
ហាស	haːsaʔ	HASAH	wikipron	-	-
ហាសវត្ថុ	haːsaʔʋŏəttʰoʔ	HASAHWETTOH	wikipron	-	-
ហាឡាល	haːlaːl	HALAL	wikipron	-	-
ហាំប៊ឺហ្គឺ	hamɓɨːɡɨː	HAMBIGI	wikipron	-	-
ហិកតា	həktaː	HEKTA	wikipron	-	-
ហិង្សា	həŋsaː	HENSA	wikipron	-	-
ហិណ្ឌី	hənɗiː	HENDI	wikipron	-	-
ហិន	hən	HEN	wikipron	-	-
ហិប	həp	HEP	wikipron	-	-
ហិមៈ	hemĕəʔ	HEMEH	wikipron	-	-
ហិរញ្ញ	heraɲ	HERAN	wikipron	-	-
ហិរញ្ញវត្ថុ	heraɲɲĕəʔʋŏəttʰoʔ	HERANNEHWETTOH	wikipron	-	-
ហិរណ្យ	heran	HERAN	wikipron	-	-
ហិរិ	heriʔ	HERIH	wikipron	-	-
ហឹរ	haə	HAE	wikipron	-	-
ហឺត	həɨt	HEIT	wikipron	-	-
ហុកកៀន	hokkiən	HOKKIEN	wikipron	-	-
ហុង	hoŋ	HON	wikipron	-	-
ហុងកុង	hoŋkoŋ	HONKON	wikipron	-	-
ហុងគ្រី	hoŋkriː	HONKRI	wikipron	-	-
ហុងឌូរ៉ាស	hoŋɗuːraːh	HONDURAH	wikipron	-	-
ហុច	hoc	HOK	wikipron	-	-
ហូ	hou	HOU	wikipron	-	-
ហូជីមិញ	houciːmɨɲ	HOUKIMIN	wikipron	-	-
ហូណូលូលូ	hounouluːluː	HOUNOULULU	wikipron	-	-
ហូតែល	houtael	HOUTAEL	wikipron	-	-
ហូប	houp	HOUP	wikipron	-	-
ហូរ	hou	HOU	wikipron	-	-
ហូឡង់	houlɑŋ	HOULAN	wikipron	-	-
ហួច	huəc	HUEK	wikipron	-	-
ហួត	huət	HUET	wikipron	-	-
ហួស	huəh	HUEH	wikipron	-	-
ហើប	haəp	HAEP	wikipron	-	-
ហើម	haəm	HAEM	wikipron	-	-
ហើយ	haəj	HAEY	wikipron	-	-
ហើរ	haə	HAE	wikipron	-	-
ហៀរ	hiə	HIE	wikipron	-	-
ហេង	heːŋ	HEN	wikipron	-	-
ហេតុ	haet	HAET	wikipron	-	-
ហេព្រើរ	heːprəː	HEPRE	wikipron	-	-
ហេមន្ត	heːmɑn	HEMAN	wikipron	-	-
ហែ	hae	HAE	wikipron	-	-
ហែក	haek	HAEK	wikipron	-	-
ហែល	hael	HAEL	wikipron	-	-
ហែលស៊ិនគី	haelsɨnkiː	HAELSINKI	wikipron	-	-
ហៃទី	hajtiː	HAYTI	wikipron	-	-
ហោច	haoc	HAOK	wikipron	-	-
ហោតិល	haotəl	HAOTEL	wikipron	-	-
ហោរា	haoraː	HAORA	wikipron	-	-
ហោរាសាស្ត្រ	haoraːsaːh	HAORASAH	wikipron	-	-
ហោះ	hɑh	HAH	wikipron	-	-
ហៅ	haw	HAW	wikipron	-	-
ហ៊	hɔː	HO	wikipron	-	-
ហ៊ាន	hiən	HIEN	wikipron	-	-
ហ៊ីត្លែរ	hiːtlɛː	HITLE	wikipron	-	-
ហ៊ុន	hun	HUN	wikipron	-	-
ហ៊ុប	hup	HUP	wikipron	-	-
ហ៊្វីជី	hʋiːciː	HWIKI	wikipron	-	-
ហ៊្វុនស៊ិនប៉ិច	hʋunsɨnpəc	HWUNSINPEK	wikipron	-	-
ហ៊្សកដានី	zɔːʔɗaːniː	SOHDANI	wikipron	-	-
ហ័វ	haw	HAW	wikipron	-	-
ហ្គាណា	ɡaːnaː	GANA	wikipron	-	-
ហ្គាបុង	ɡaːɓoŋ	GABON	wikipron	-	-
ហ្គាស	ɡaːh	GAH	wikipron	-	-
ហ្គាស្សា	ɡaːssaː	GASSA	wikipron	-	-
ហ្គាំ	ɡam	GAM	wikipron	-	-
ហ្គីណេ	hkiːneː	HKINE	wikipron	-	-
ហ្គីតា	ɡiːtaː	GITA	wikipron	-	-
ហ្គីយ៉ាន	ɡiːjaːn	GIYAN	wikipron	-	-
ហ្គូហ្គល	ɡuːɡŭəl	GUGEL	wikipron	-	-
ហ្គេយ៍	ɡeij	GEIY	wikipron	-	-
ហ្គំប៊ី	ɡumɓiː	GUMBI	wikipron	-	-
ហ្គ្រិនលែនដ៍	ɡrɨnlɛːn	GRINLEN	wikipron	-	-
ហ្នាំង	naŋ	NAN	wikipron	-	-
ហ្នឹង	nɨŋ	NIN	wikipron	-	-
ហ្នុង	noŋ	NON	wikipron	-	-
ហ្ន័ង	naŋ	NAN	wikipron	-	-
ហ្ម	mɑː	MA	wikipron	-	-
ហ្លាក់	laʔ	LAH	wikipron	-	-
ហ្លួង	luəŋ	LUEN	wikipron	-	-
ហ្វាម៉ាស៊ី	faːmaːsiː	PAMASI	wikipron	-	-
ហ្វារ	faː	PA	wikipron	-	-
ហ្វាស៊ីស	faːsiːh	PASIH	wikipron	-	-
ហ្វាំងឡង់	faŋlɑŋ	PANLAN	wikipron	-	-
ហ្វីត	fəjt	PEYT	wikipron	-	-
ហ្វីល	fiːl	PIL	wikipron	-	-
ហ្វីលីពីន	fiːliːpiːn	PILIPIN	wikipron	-	-
ហ្វីលីព្ពីន	fiːliːppiːn	PILIPPIN	wikipron	-	-
ហ្វឹក	ʋək	WEK	wikipron	-	-
ហ្វូង	ʋouŋ	WOUN	wikipron	-	-
ហ្វូស្វ័រ	fousʋŏə	POUSWE	wikipron	-	-
ហ្វើ	faə	PAE	wikipron	-	-
ហ្វេ	ʋeː	WE	wikipron	-	-
ហ្វេន	feːn	PEN	wikipron	-	-
ហ្វេសប៊ុក	feːsɓuk	PESBUK	wikipron	-	-
ហ្វ្រង្ក	frɑŋ	PRAN	wikipron	-	-
ហ្វ្រាំង	fraŋ	PRAN	wikipron	-	-
ហ្វ្រូម៉ាហ្ស	froumaː	PROUMA	wikipron	-	-
ហ្វ្រែហ្ស៍	hʋrɛːh	HWREH	wikipron	-	-
ហ្វ្រ័ង	fraŋ	PRAN	wikipron	-	-
ហ្សកហ្ស៊ី	zɑʔziː	SAHSI	wikipron	-	-
ហ្សាម៉ាអ៊ីក	zaːmaːʔiːk	SAMAHIK	wikipron	-	-
ហ្សីរ៉ាហ្វ	ziːraːf	SIRAP	wikipron	-	-
ហ្សេរុយសាឡឹម	zeːrujsaːləm	SERUYSALEM	wikipron	-	-
ហ្សែន	zaen	SAEN	wikipron	-	-
ហ្សំប៊ី	zɑmɓiː	SAMBI	wikipron	-	-
ហ្ស៊ីប	ziːp	SIP	wikipron	-	-
ឡ	lɑː	LA	wikipron	-	-
ឡក	lɑːʔ	LAH	wikipron	-	-
ឡង់	lɑŋ	LAN	wikipron	-	-
ឡង់តាន	lɑŋtaːn	LANTAN	wikipron	-	-
ឡត	lɑːt	LAT	wikipron	-	-
ឡប់	lɑp	LAP	wikipron	-	-
ឡាក	laːʔ	LAH	wikipron	-	-
ឡាក់	laʔ	LAH	wikipron	-	-
ឡាក់តូស	laʔtouh	LAHTOUH	wikipron	-	-
ឡាញ់	laɲ	LAN	wikipron	-	-
ឡាតាំង	laːtaŋ	LATAN	wikipron	-	-
ឡាតាំងនីយកម្ម	laːtaŋniːjĕəʔkam	LATANNIYEHKAM	wikipron	-	-
ឡាតាំងយានកម្ម	laːtaŋjiənnĕəʔkam	LATANYIENNEHKAM	wikipron	-	-
ឡាន	laːn	LAN	wikipron	-	-
ឡាប	laːp	LAP	wikipron	-	-
ឡាប៉ាស	laːpaːh	LAPAH	wikipron	-	-
ឡាប៊ីយែរ	laːɓiːjɛː	LABIYE	wikipron	-	-
ឡាប់សង	lapsɑːŋ	LAPSAN	wikipron	-	-
ឡាម	laːm	LAM	wikipron	-	-
ឡាយ	laːj	LAY	wikipron	-	-
ឡាវ	laːw	LAW	wikipron	-	-
ឡាវេនឌឺ	laːʋeinɗɨː	LAWEINDI	wikipron	-	-
ឡាំ	lam	LAM	wikipron	-	-
ឡុង	loŋ	LON	wikipron	-	-
ឡុងដ៍	loŋ	LON	wikipron	-	-
ឡុងប៊ិច	loŋɓɨc	LONBIK	wikipron	-	-
ឡូ	lou	LOU	wikipron	-	-
ឡូរី	louriː	LOURI	wikipron	-	-
ឡូវែល	louʋɛːl	LOUWEL	wikipron	-	-
ឡូសអេនជឺលេស	louhʔeːncɨːleih	LOUHHENKILEIH	wikipron	-	-
ឡើង	laəŋ	LAEN	wikipron	-	-
ឡើយ	laəj	LAEY	wikipron	-	-
ឡេតូនី	leːtouniː	LETOUNI	wikipron	-	-
ឡេវ	leːw	LEW	wikipron	-	-
ឡេសស្បៀន	leːhsɓiən	LEHSBIEN	wikipron	-	-
ឡេសូតូ	leːsoutou	LESOUTOU	wikipron	-	-
ឡែក	laek	LAEK	wikipron	-	-
ឡោម	laom	LAOM	wikipron	-	-
អ	ʔɑː	HA	wikipron	-	-
អកម្ម	ʔaʔkam	HAHKAM	wikipron	-	-
