Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Silezisch	sileːzis	SILESIS	wikipron	-	-
Silezië	sileːziə	SILESIE	wikipron	-	-
silicium	silisiʏm	SILISIM	wikipron	-	-
silo	siloː	SILO	wikipron	-	-
Silvolde	sɪlvɔldə	SILBOLDE	wikipron	-	-
Simpelveld	sɪmpəlvɛlt	SIMPELBELT	wikipron	-	-
simpelweg	sɪmpəlʋɛx	SIMPELWEK	wikipron	-	-
simultaan	simʏltaːn	SIMLTAN	wikipron	-	-
simultaanschaak	simʏltaːnsxaːk	SIMLTANSKAK	wikipron	-	-
Sinaai	sinaːi̯	SINAI	wikipron	-	-
sinaasappel	sinaːsɑpəl	SINASAPEL	wikipron	-	-
sinaasappel	sinaːzɑpəl	SINASAPEL	wikipron	-	-
sinaasappel	sinɑsɑpəl	SINASAPEL	wikipron	-	-
sinaasappel	sinɑzɑpəl	SINASAPEL	wikipron	-	-
sinaasappelhuid	sinaːsɑpəlɦœy̯t	SINASAPELHEUT	wikipron	-	-
sinaasappelsap	sinaːzɑpəlsɑp	SINASAPELSAP	wikipron	-	-
sinaasappelsap	sinɑzɑpəlsɑp	SINASAPELSAP	wikipron	-	-
sinas	sinɑs	SINAS	wikipron	-	-
Sindarijns	sɪndaːrɛi̯ns	SINDAREINS	wikipron	-	-
Sinderen	sɪndərən	SINDEREN	wikipron	-	-
sinds	sɪnts	SINTS	wikipron	-	-
singel	sɪŋəl	SINEL	wikipron	-	-
single	sɪŋəl	SINEL	wikipron	-	-
single	sɪŋɡəl	SINGEL	wikipron	-	-
singlet	sɪŋɡlət	SINGLET	wikipron	-	-
singleton	sɪŋəltɔn	SINELTON	wikipron	-	-
singleton	sɪŋɡəltɔn	SINGELTON	wikipron	-	-
sinjo	sɪnjoː	SINYO	wikipron	-	-
Sinoutskerke	sinɑu̯tskɛrkə	SINAUTSKERKE	wikipron	-	-
Sinselbeek	sɪnsəlbeːk	SINSELBEK	wikipron	-	-
Sinselveld	sɪnsəlvɛlt	SINSELBELT	wikipron	-	-
sint	sɪnt	SINT	wikipron	-	-
sintel	sɪntəl	SINTEL	wikipron	-	-
Sintenbuurt	sɪntənbyːrt	SINTENBURT	wikipron	-	-
Sinterklaas	sɪntərklaːs	SINTERKLAS	wikipron	-	-
sinterklaasfeest	sɪntərklaːsfeːst	SINTERKLASPEST	wikipron	-	-
sinterklaassurprise	sɪntərklaːssʏrpriːzə	SINTERKLASSRPRISE	wikipron	-	-
Sintjohannesga	sɪntjɔɦɑnəsɣaː	SINTYOHANESGA	wikipron	-	-
Sintmaheerdt	sɪntmaːɦeːrt	SINTMAHERT	wikipron	-	-
sirene	sireːnə	SIRENE	wikipron	-	-
Sirjansland	sɪrjɑnslɑnt	SIRYANSLANT	wikipron	-	-
sirocco	sirɔkoː	SIROKO	wikipron	-	-
siroop	siroːp	SIROP	wikipron	-	-
sisklank	sɪsklɑŋk	SISKLANK	wikipron	-	-
site	sɑi̯t	SAIT	wikipron	-	-
Siteburen	sitəbyːrən	SITEBUREN	wikipron	-	-
Sittard	sɪtɑrt	SITART	wikipron	-	-
situatie	sityaːtsi	SITUATSI	wikipron	-	-
sixpack	sɪkspɛk	SIKSPEK	wikipron	-	-
Sjaak	ʒaːk	SAK	wikipron	-	-
sjaal	ʃaːl	SAL	wikipron	-	-
Sjaan	ʃaːn	SAN	wikipron	-	-
sjaars	sjaːrs	SYARS	wikipron	-	-
sjabbat	ʃɑbɑt	SABAT	wikipron	-	-
sjabbes	ʃɑbəs	SABES	wikipron	-	-
sjabloon	ʃɑbloːn	SABLON	wikipron	-	-
sjabrak	ʃaːbrɑk	SABRAK	wikipron	-	-
sjacheren	ʃɑxərən	SAKEREN	wikipron	-	-
sjah	ʃaː	SA	wikipron	-	-
Sjakie	ʃaːki	SAKI	wikipron	-	-
sjalot	ʃaːlɔt	SALOT	wikipron	-	-
sjamaan	ʃaːmaːn	SAMAN	wikipron	-	-
sjambok	ʃɑmbɔk	SAMBOK	wikipron	-	-
sjansen	ʃɑnsən	SANSEN	wikipron	-	-
sjap	tʃɑp	TSAP	wikipron	-	-
sjappie	tʃɑpi	TSAPI	wikipron	-	-
sjappie	ʃɑpi	SAPI	wikipron	-	-
sjappietouwer	ʃɑpitɑu̯ər	SAPITAUER	wikipron	-	-
sjees	ʃeːs	SES	wikipron	-	-
sjeik	ʃɛi̯k	SEIK	wikipron	-	-
sjeikdom	ʃɛi̯kdɔm	SEIKDOM	wikipron	-	-
sjekel	ʃeːkəl	SEKEL	wikipron	-	-
sjezen	ʃeːzən	SESEN	wikipron	-	-
sjiiet	ʃiit	SIIT	wikipron	-	-
sjiisme	ʃiɪsmə	SIISME	wikipron	-	-
sjiitisch	ʃiitis	SIITIS	wikipron	-	-
sjikker	ʃɪkər	SIKER	wikipron	-	-
sjocheet	ʃoːxeːt	SOKET	wikipron	-	-
sjoe	ʃu	SU	wikipron	-	-
sjoege	ʃuxə	SUKE	wikipron	-	-
sjoel	ʃul	SUL	wikipron	-	-
sjofar	ʃoːfaːr	SOPAR	wikipron	-	-
sjofar	ʃoːfɑr	SOPAR	wikipron	-	-
sjofeet	ʃoːfeːt	SOPET	wikipron	-	-
sjofel	ʃoːfəl	SOPEL	wikipron	-	-
sjoof	ʃoːf	SOP	wikipron	-	-
sjorren	ʃɔrən	SOREN	wikipron	-	-
sjouchet	ʃɑu̯xət	SAUKET	wikipron	-	-
sjouwen	ʃɑu̯ən	SAUEN	wikipron	-	-
sjuderans	ʃydərɑns	SUDERANS	wikipron	-	-
Sjungadijk	ʃʏnɣaːdɛi̯k	SNGADEIK	wikipron	-	-
sjwa	ʃʋaː	SWA	wikipron	-	-
ska	skaː	SKA	wikipron	-	-
skalian	skaːliɑn	SKALIAN	wikipron	-	-
Skandia	skɑndiaː	SKANDIA	wikipron	-	-
skateboard	skeːtbɔrt	SKETBORT	wikipron	-	-
skateboarden	skeːtbɔrdən	SKETBORDEN	wikipron	-	-
skateboarder	skeːtbɔrdər	SKETBORDER	wikipron	-	-
skaten	skeːtən	SKETEN	wikipron	-	-
skatet	skeːt	SKET	wikipron	-	-
skatete	skeːtə	SKETE	wikipron	-	-
skateten	skeːtən	SKETEN	wikipron	-	-
skeeler	skilər	SKILER	wikipron	-	-
skeeleraar	skiləraːr	SKILERAR	wikipron	-	-
skeeleren	skilərən	SKILEREN	wikipron	-	-
skeer	skeːr	SKER	wikipron	-	-
skelet	skeːlɛt	SKELET	wikipron	-	-
skelet	skəlɛt	SKELET	wikipron	-	-
skeletspier	skeːlɛtspiːr	SKELETSPIR	wikipron	-	-
skeletspier	skəlɛtspiːr	SKELETSPIR	wikipron	-	-
sketch	skɛtʃ	SKETS	wikipron	-	-
ski	ski	SKI	wikipron	-	-
skibril	skibrɪl	SKIBRIL	wikipron	-	-
skilift	skilɪft	SKILIPT	wikipron	-	-
skimmen	skɪmən	SKIMEN	wikipron	-	-
skinhead	skɪnɦɛd	SKINHED	wikipron	-	-
skink	skɪŋk	SKINK	wikipron	-	-
Skipetaar	skipətaːr	SKIPETAR	wikipron	-	-
Skipsleat	skɪpsleːt	SKIPSLET	wikipron	-	-
skitrein	skitrɛi̯n	SKITREIN	wikipron	-	-
skiën	skijən	SKIYEN	wikipron	-	-
skiër	skiər	SKIER	wikipron	-	-
skiː	skiː	SKI	northeuralex	SKI	-
Skoaterwâld	skoːtərʋɑlt	SKOTERWALT	wikipron	-	-
skorro	skɔroː	SKORO	wikipron	-	-
skunk	skʏŋk	SKNK	wikipron	-	-
skypen	skaːi̯pən	SKAIPEN	wikipron	-	-
skypen	skɑi̯pən	SKAIPEN	wikipron	-	-
skyr	skir	SKIR	wikipron	-	-
sla	slaː	SLA	wikipron	-	-
Slaaf	slaːf	SLAP	wikipron	-	-
slaaf	slaːf	SLAP	wold	SLAVE	-
slaafs	slaːfs	SLAPS	wikipron	-	-
slaan	slaːn	SLAN	wikipron	-	-
slaand	slaːnt	SLANT	wikipron	-	-
slaap	slaːp	SLAP	wikipron	-	-
slaapbank	slaːpbɑŋk	SLAPBANK	wikipron	-	-
slaapbol	slaːpbɔl	SLAPBOL	wikipron	-	-
slaapdronken	slaːpdrɔŋkən	SLAPDRONKEN	wikipron	-	-
slaapgast	slaːpxɑst	SLAPKAST	wikipron	-	-
slaapgebrek	slaːpɣəbrɛk	SLAPGEBREK	wikipron	-	-
slaapkamer	slaːpkaːmər	SLAPKAMER	wikipron	-	-
slaaplied	slaːplit	SLAPLIT	wikipron	-	-
slaappil	slaːpɪl	SLAPIL	wikipron	-	-
slaapstand	slaːpstɑnt	SLAPSTANT	wikipron	-	-
slaapt	slaːpt	SLAPT	wikipron	-	-
slaapverwekkend	slaːpfərʋɛkənt	SLAPPERWEKENT	wikipron	-	-
slaapverwekkend	slaːpfɛrʋɛkənt	SLAPPERWEKENT	wikipron	-	-
slaapwandelen	slaːpʋɑndələn	SLAPWANDELEN	wikipron	-	-
slaapwel	slaːpʋɛl	SLAPWEL	wikipron	-	-
slaapzaal	slaːpsaːl	SLAPSAL	wikipron	-	-
slaapzak	slaːpzɑk	SLAPSAK	wikipron	-	-
slaapzand	slaːpzɑnt	SLAPSANT	wikipron	-	-
slaat	slaːt	SLAT	wikipron	-	-
Slaats	slaːts	SLATS	wikipron	-	-
Slabroek	slaːbruk	SLABRUK	wikipron	-	-
slacentrifuge	slaːsɛntrifyːʒə	SLASENTRIPUSE	wikipron	-	-
slachten	slɑxtən	SLAKTEN	wikipron	-	-
slachter	slɑxtər	SLAKTER	wikipron	-	-
slachterij	slɑxtərɛi̯	SLAKTEREI	wikipron	-	-
slachting	slɑxtɪŋ	SLAKTIN	wikipron	-	-
slachtmaand	slɑxtmaːnt	SLAKTMANT	wikipron	-	-
slachtoffer	slɑxtɔfər	SLAKTOPER	wikipron	-	-
slachtofferrol	slɑxtɔfərrɔl	SLAKTOPERROL	wikipron	-	-
slachtvee	slɑxtfeː	SLAKTPE	wikipron	-	-
slag	slɑx	SLAK	wikipron	-	-
slagbal	slɑxbɑl	SLAKBAL	wikipron	-	-
slagboom	slɑxboːm	SLAKBOM	wikipron	-	-
slagen	slaːɣən	SLAGEN	wikipron	-	-
slager	slaːɣər	SLAGER	wikipron	-	-
slagerij	slaːɣərɛi̯	SLAGEREI	wikipron	-	-
slagersmes	slaːɣərsmɛs	SLAGERSMES	wikipron	-	-
Slagharen	slɑxɦaːrən	SLAKHAREN	wikipron	-	-
slaghout	slɑxɦɑu̯t	SLAKHAUT	wikipron	-	-
slagkracht	slɑxkrɑxt	SLAKKRAKT	wikipron	-	-
slagman	slɑxmɑn	SLAKMAN	wikipron	-	-
slagpen	slɑxpɛn	SLAKPEN	wikipron	-	-
slagroom	slɑxroːm	SLAKROM	wikipron	-	-
slagroomspuit	slɑxroːmspœy̯t	SLAKROMSPEUT	wikipron	-	-
slagschaduw	slɑxsxaːdyu̯	SLAKSKADUU	wikipron	-	-
slagveld	slɑxvɛlt	SLAKBELT	wikipron	-	-
slagwapen	slɑxʋaːpən	SLAKWAPEN	wikipron	-	-
slagzwaard	slɑxsʋaːrt	SLAKSWART	wikipron	-	-
slak	slɑk	SLAK	wikipron	-	-
slaken	slaːkən	SLAKEN	wikipron	-	-
slakkengang	slɑkənɣɑŋ	SLAKENGAN	wikipron	-	-
slakkenhuis	slɑkənɦœy̯s	SLAKENHEUS	wikipron	-	-
slampamper	slɑmpɑmpər	SLAMPAMPER	wikipron	-	-
slang	slɑŋ	SLAN	wikipron	-	-
slang	slɛŋ	SLEN	wikipron	-	-
slangenarend	slɑŋənaːrənt	SLANENARENT	wikipron	-	-
Slangenbeek	slɑŋənbeːk	SLANENBEK	wikipron	-	-
slangengif	slɑŋənɣɪf	SLANENGIP	wikipron	-	-
slangengift	slɑŋənɣɪft	SLANENGIPT	wikipron	-	-
slangenkuil	slɑŋənkœy̯l	SLANENKEUL	wikipron	-	-
slangenmens	slɑŋənmɛns	SLANENMENS	wikipron	-	-
slangster	slɑŋstɛr	SLANSTER	wikipron	-	-
slank	slɑŋk	SLANK	wikipron	-	-
slanken	slɑŋkən	SLANKEN	wikipron	-	-
slaolie	slaːoːli	SLAOLI	wikipron	-	-
slaoliestijl	slaːoːlistɛi̯l	SLAOLISTEIL	wikipron	-	-
slap	slɑp	SLAP	wikipron	-	-
slapen	slaːpən	SLAPEN	wikipron	-	-
slapen	slaːpə	SLAPE	wold	SLEEP	-
slaper	slaːpər	SLAPER	wikipron	-	-
slaperig	slaːpərəx	SLAPEREK	wikipron	-	-
Slapershaven	slaːpərsɦaːvən	SLAPERSHABEN	wikipron	-	-
Slaperstil	slaːpərstɪl	SLAPERSTIL	wikipron	-	-
slapjanus	slɑpjaːnʏs	SLAPYANS	wikipron	-	-
Slappeterp	slɑpətɛrp	SLAPETERP	wikipron	-	-
slasaus	slaːsɑu̯s	SLASAUS	wikipron	-	-
slavenaard	slaːvənaːrt	SLABENART	wikipron	-	-
slavenarbeid	slaːvənɑrbɛi̯t	SLABENARBEIT	wikipron	-	-
slavenfort	slaːvənfɔrt	SLABENPORT	wikipron	-	-
slavenhaler	slaːvənɦaːlər	SLABENHALER	wikipron	-	-
slavenhandel	slaːvənɦɑndəl	SLABENHANDEL	wikipron	-	-
slavenhandelaar	slaːvənɦɑndəlaːr	SLABENHANDELAR	wikipron	-	-
slavenhouder	slaːvənɦɑu̯dər	SLABENHAUDER	wikipron	-	-
slavenhuis	slaːvənɦœy̯s	SLABENHEUS	wikipron	-	-
slavenkolonie	slaːvənkoːloːni	SLABENKOLONI	wikipron	-	-
slavenmarkt	slaːvəmɑrkt	SLABEMARKT	wikipron	-	-
slavenschip	slaːvənsxɪp	SLABENSKIP	wikipron	-	-
slavenstaat	slaːvənstaːt	SLABENSTAT	wikipron	-	-
slavenziel	slaːvənzil	SLABENSIL	wikipron	-	-
slavernij	slaːvərnɛi̯	SLABERNEI	wikipron	-	-
slavin	slaːvɪn	SLABIN	wikipron	-	-
Slavische	slaːvisə	SLABISE	wikipron	-	-
slavistiek	slaːvɪstik	SLABISTIK	wikipron	-	-
slavork	slaːvɔrk	SLABORK	wikipron	-	-
slaːn	slaːn	SLAN	northeuralex	STRIKE (SOMEONE)	-
slaːp	slaːp	SLAP	northeuralex	SLEEP (STATE)	-
sle(d)e	sleːdə	SLEDE	wold	SLED	-
slecht	slɛxt	SLEKT	wikipron	-	-
slechte	slɛxtə	SLEKTE	wikipron	-	-
slechten	slɛxtən	SLEKTEN	wikipron	-	-
slechterik	slɛxtərɪk	SLEKTERIK	wikipron	-	-
slechtgehumeurd	slɛxtɣəɦymøːrt	SLEKTGEHUMERT	wikipron	-	-
slechthorend	slɛxtɦoːrənt	SLEKTHORENT	wikipron	-	-
slechts	slɛxts	SLEKTS	wikipron	-	-
slechtstschrijvend	slɛxstsxrɛi̯vənt	SLEKSTSKREIBENT	wikipron	-	-
slechtstschrijvend	slɛxsxrɛi̯vənt	SLEKSKREIBENT	wikipron	-	-
slechtstschrijvend	slɛxtstsxrɛi̯vənt	SLEKTSTSKREIBENT	wikipron	-	-
slechtvalk	slɛxtfɑlk	SLEKTPALK	wikipron	-	-
slechtziend	slɛxtsint	SLEKTSINT	wikipron	-	-
slechtziende	slɛxtsində	SLEKTSINDE	wikipron	-	-
slede	sleːdə	SLEDE	wikipron	-	-
sledehond	sleːdəɦɔnt	SLEDEHONT	wikipron	-	-
slee	sleː	SLE	wikipron	-	-
Sleeburg	sleːbʏrx	SLEBRK	wikipron	-	-
sleedoorn	sleːdoːrn	SLEDORN	wikipron	-	-
Sleen	sleːn	SLEN	wikipron	-	-
sleep	sleːp	SLEP	wikipron	-	-
sleepboot	sleːpboːt	SLEPBOT	wikipron	-	-
sleepnet	sleːpnɛt	SLEPNET	wikipron	-	-
sleepnetbevoegdheid	sleːpnɛtbəvuxtɦɛi̯t	SLEPNETBEBUKTHEIT	wikipron	-	-
sleeptoon	sleːptoːn	SLEPTON	wikipron	-	-
sleepwet	sleːpʋɛt	SLEPWET	wikipron	-	-
sleet	sleːt	SLET	wikipron	-	-
Sleeuwijk	sleːʋɛi̯k	SLEWEIK	wikipron	-	-
sleeën	sleːjən	SLEYEN	wikipron	-	-
sleeën	sleːən	SLEEN	wikipron	-	-
sleg	slɛx	SLEK	wikipron	-	-
Slegge	slɛɣə	SLEGE	wikipron	-	-
Slek	slɛk	SLEK	wikipron	-	-
Slenaken	sleːnaːkən	SLENAKEN	wikipron	-	-
Slennebroek	slɛnəbruk	SLENEBRUK	wikipron	-	-
slepen	sleːpən	SLEPEN	wikipron	-	-
slet	slɛt	SLET	wikipron	-	-
sletvrees	slɛtfreːs	SLETPRES	wikipron	-	-
sleuf	sløːf	SLEP	wikipron	-	-
sleur	sløːr	SLER	wikipron	-	-
sleuren	sløːrən	SLEREN	wikipron	-	-
sleurgeloof	sløːrɣəloːf	SLERGELOP	wikipron	-	-
sleurhut	sløːrɦʏt	SLERHT	wikipron	-	-
sleutel	sløːtəl	SLETEL	wikipron	-	-
sleutelbaard	sløːtəlbaːrt	SLETELBART	wikipron	-	-
sleutelbeen	sløːtəlbeːn	SLETELBEN	wikipron	-	-
sleutelbos	sløːtəlbɔs	SLETELBOS	wikipron	-	-
sleutelen	sløːtələn	SLETELEN	wikipron	-	-
sleutelfiguur	sløːtəlfiɣyːr	SLETELPIGUR	wikipron	-	-
sleutelgat	sløːtəlɣɑt	SLETELGAT	wikipron	-	-
sleutelhanger	sløːtəlɦɑŋər	SLETELHANER	wikipron	-	-
Sleutelkamp	sløːtəlkɑmp	SLETELKAMP	wikipron	-	-
sleutelkind	sløːtəlkɪnt	SLETELKINT	wikipron	-	-
sleutelrol	sløːtəlrɔl	SLETELROL	wikipron	-	-
sleutelroman	sløːtəlroːmɑn	SLETELROMAN	wikipron	-	-
sleutelwoord	sløːtəlʋoːrt	SLETELWORT	wikipron	-	-
sleː	sleː	SLE	northeuralex	SLED	-
slib	slɪp	SLIP	wikipron	-	-
Slibbroek	slɪpbruk	SLIPBRUK	wikipron	-	-
Slichtenhorst	slɪxtənɦɔrst	SLIKTENHORST	wikipron	-	-
sliep	slip	SLIP	wikipron	-	-
sliert	sliːrt	SLIRT	wikipron	-	-
Slieven	slivɛn	SLIBEN	wikipron	-	-
Sliffert	slɪfərt	SLIPERT	wikipron	-	-
slijk	slɛi̯k	SLEIK	wikipron	-	-
Slijkenburg	slɛi̯kənbʏrx	SLEIKENBRK	wikipron	-	-
slijkgeus	slɛi̯kxøːs	SLEIKKES	wikipron	-	-
Slijkplaat	slɛi̯kplaːt	SLEIKPLAT	wikipron	-	-
Slijkwell	slɛi̯kʋɛl	SLEIKWEL	wikipron	-	-
slijm	slɛi̯m	SLEIM	wikipron	-	-
slijmbal	slɛi̯mbɑl	SLEIMBAL	wikipron	-	-
slijmvlies	slɛi̯mvlis	SLEIMBLIS	wikipron	-	-
slijmzwam	slɛi̯mzʋɑm	SLEIMSWAM	wikipron	-	-
slijpsteen	slɛipsteːn	SLEIPSTEN	wold	WHETSTONE	-
slijptol	slɛi̯ptɔl	SLEIPTOL	wikipron	-	-
slijten	slɛi̯tən	SLEITEN	wikipron	-	-
slijter	slɛi̯tər	SLEITER	wikipron	-	-
slijterij	slɛi̯tərɛi̯	SLEITEREI	wikipron	-	-
slijtplek	slɛi̯tplɛk	SLEITPLEK	wikipron	-	-
Slikkenburg	slɪkənbʏrx	SLIKENBRK	wikipron	-	-
slim	slɪm	SLIM	wikipron	-	-
slimheid	slɪmɦɛi̯t	SLIMHEIT	wikipron	-	-
Slingenberg	slɪŋəbɛrx	SLINEBERK	wikipron	-	-
slinger	slɪŋər	SLINER	wikipron	-	-
slingeraap	slɪŋəraːp	SLINERAP	wikipron	-	-
Slingerbos	slɪŋərbɔs	SLINERBOS	wikipron	-	-
slingeren	slɪŋərən	SLINEREN	wikipron	-	-
slingerpad	slɪŋərpɑt	SLINERPAT	wikipron	-	-
slingerplant	slɪŋərplɑnt	SLINERPLANT	wikipron	-	-
slingeruurwerk	slɪŋəryːrʋɛrk	SLINERURWERK	wikipron	-	-
slink	slɪŋk	SLINK	wikipron	-	-
slinken	slɪŋkən	SLINKEN	wikipron	-	-
slip	slɪp	SLIP	wikipron	-	-
slippendrager	slɪpəndraːɣər	SLIPENDRAGER	wikipron	-	-
slissen	slɪsən	SLISEN	wikipron	-	-
slobberen	slɔbərən	SLOBEREN	wikipron	-	-
slobberig	slɔbərəx	SLOBEREK	wikipron	-	-
slobeend	slɔpeːnt	SLOPENT	wikipron	-	-
slobkous	slɔpkɑu̯s	SLOPKAUS	wikipron	-	-
slobkousbij	slɔpkɑu̯sbɛi̯	SLOPKAUSBEI	wikipron	-	-
slochter	slɔxtər	SLOKTER	wikipron	-	-
Slochteren	slɔxtərən	SLOKTEREN	wikipron	-	-
sloddervos	slɔdərvɔs	SLODERBOS	wikipron	-	-
sloeber	slubər	SLUBER	wikipron	-	-
sloeg	slux	SLUK	wikipron	-	-
sloege	sluɣə	SLUGE	wikipron	-	-
sloegen	sluɣən	SLUGEN	wikipron	-	-
sloegt	sluxt	SLUKT	wikipron	-	-
sloep	slup	SLUP	wikipron	-	-
sloerie	sluːri	SLURI	wikipron	-	-
slok	slɔk	SLOK	wikipron	-	-
slokdarm	slɔkdɑrm	SLOKDARM	wikipron	-	-
slokop	slɔkɔp	SLOKOP	wikipron	-	-
sloof	sloːf	SLOP	wikipron	-	-
sloom	sloːm	SLOM	wikipron	-	-
sloop	sloːp	SLOP	wikipron	-	-
sloophuis	sloːpɦœy̯s	SLOPHEUS	wikipron	-	-
sloopkogel	sloːpkoːɣəl	SLOPKOGEL	wikipron	-	-
sloopwerk	sloːpʋɛrk	SLOPWERK	wikipron	-	-
Sloot	sloːt	SLOT	wikipron	-	-
sloot	sloːt	SLOT	wold	DITCH	-
slootjespringen	sloːtjəsprɪŋən	SLOTYESPRINEN	wikipron	-	-
slop	slɔp	SLOP	wikipron	-	-
sloping	sloːpɪŋ	SLOPIN	wikipron	-	-
slopingswerk	sloːpɪŋsʋɛrk	SLOPINSWERK	wikipron	-	-
slordigheid	slɔrdəxɦɛi̯t	SLORDEKHEIT	wikipron	-	-
slot	slɔt	SLOT	wikipron	-	-
Sloten	sloːtən	SLOTEN	wikipron	-	-
slotenmaker	sloːtənmaːkər	SLOTENMAKER	wikipron	-	-
Sloterdijk	sloːtərdɛi̯k	SLOTERDEIK	wikipron	-	-
slotgracht	slɔtxrɑxt	SLOTKRAKT	wikipron	-	-
Slotjes	slɔtjəs	SLOTYES	wikipron	-	-
slotrede	slɔtreːdə	SLOTREDE	wikipron	-	-
slotvoogd	slɔtfoːxt	SLOTPOKT	wikipron	-	-
Slovenië	sloːveːnijə	SLOBENIYE	wikipron	-	-
Slowakije	sloːʋaːkɛi̯jə	SLOWAKEIYE	wikipron	-	-
slowen	sloːʋən	SLOWEN	wikipron	-	-
slufter	slʏftər	SLPTER	wikipron	-	-
sluier	slœy̯ər	SLEUER	wikipron	-	-
sluier	slœyjər	SLEUYER	wold	VEIL	-
sluierbewolking	slœy̯ərbəʋɔlkɪŋ	SLEUERBEWOLKIN	wikipron	-	-
sluieren	slœy̯ərən	SLEUEREN	wikipron	-	-
sluikhandel	slœy̯kɦɑndəl	SLEUKHANDEL	wikipron	-	-
sluikreclame	slœy̯kreːklaːmə	SLEUKREKLAME	wikipron	-	-
sluikreclame	slœy̯krəklaːmə	SLEUKREKLAME	wikipron	-	-
sluikstort	slœy̯kstɔrt	SLEUKSTORT	wikipron	-	-
sluikstort	slœːkstɔrt	SLEKSTORT	wikipron	-	-
sluikstorten	slœkstɔrtən	SLEKSTORTEN	wikipron	-	-
sluikstorten	slœy̯kstɔrtə	SLEUKSTORTE	wikipron	-	-
sluikstortje	slœkstɔrtjə	SLEKSTORTYE	wikipron	-	-
sluikstortje	slœy̯kstɔrtjə	SLEUKSTORTYE	wikipron	-	-
sluipen	slœy̯pən	SLEUPEN	wikipron	-	-
sluiper	slœy̯pər	SLEUPER	wikipron	-	-
sluipmoordenaar	slœy̯pmoːrdənaːr	SLEUPMORDENAR	wikipron	-	-
sluipverkeer	slœy̯pfərkeːr	SLEUPPERKER	wikipron	-	-
sluipverkeer	slœy̯pfɛrkeːr	SLEUPPERKER	wikipron	-	-
sluipwesp	slœy̯pʋɛsp	SLEUPWESP	wikipron	-	-
Sluis	slœy̯s	SLEUS	wikipron	-	-
Sluisdennen	slœy̯sdɛnən	SLEUSDENEN	wikipron	-	-
Sluiskil	slœy̯skɪl	SLEUSKIL	wikipron	-	-
Sluisoord	slœy̯soːrt	SLEUSORT	wikipron	-	-
sluit	slœy̯t	SLEUT	wikipron	-	-
sluiten	slœy̯tən	SLEUTEN	wikipron	-	-
sluiten	slœytə	SLEUTE	wold	SHUT	-
Sluitersveld	slœy̯tərsvɛlt	SLEUTERSBELT	wikipron	-	-
sluitertijd	slœy̯tərtɛi̯t	SLEUTERTEIT	wikipron	-	-
sluitspier	slœy̯tspiːr	SLEUTSPIR	wikipron	-	-
sluitstuk	slœy̯kstʏk	SLEUKSTK	wikipron	-	-
Sluizen	slœy̯zən	SLEUSEN	wikipron	-	-
slurf	slʏrf	SLRP	wikipron	-	-
slurfdier	slʏrfdiːr	SLRPDIR	wikipron	-	-
slurp	slʏrp	SLRP	wikipron	-	-
slurpen	slʏrpən	SLRPEN	wikipron	-	-
sluw	slyu̯	SLUU	wikipron	-	-
slœy̯tə	slœytə	SLEUTE	northeuralex	SHUT	-
slɑnk	slɑnk	SLANK	northeuralex	THIN (SLIM)	-
slɑx	slɑx	SLAK	northeuralex	KIND (THING)	-
slɑŋ	slɑŋ	SLAN	northeuralex	SNAKE	-
slɔt	slɔt	SLOT	northeuralex	LOCK	-
slɛi̯pə	slɛipə	SLEIPE	northeuralex	SHARPEN (SOMETHING)	-
slɛxt	slɛxt	SLEKT	northeuralex	BAD	-
slɪkə	slɪkə	SLIKE	northeuralex	SWALLOW	-
slɪm	slɪm	SLIM	northeuralex	CLEVER	-
sm	ɛzɛm	ESEM	wikipron	-	-
sma	smaː	SMA	wikipron	-	-
smaadrede	smaːtreːdə	SMATREDE	wikipron	-	-
smaak	smaːk	SMAK	wikipron	-	-
smaakmaker	smaːkmaːkər	SMAKMAKER	wikipron	-	-
smaakt	smaːkt	SMAKT	wikipron	-	-
smaakzin	smaːksɪn	SMAKSIN	wikipron	-	-
smachten	smɑxtən	SMAKTEN	wikipron	-	-
smakelijk	smaːkələk	SMAKELEK	wikipron	-	-
smaken	smaːkən	SMAKEN	wikipron	-	-
smaken	smaːkə	SMAKE	wold	TASTE (SOMETHING)	-
Smakt	smɑkt	SMAKT	wikipron	-	-
Smakterheide	smɑktərɦɛi̯də	SMAKTERHEIDE	wikipron	-	-
Smal	smɑl	SMAL	wikipron	-	-
Smalbroek	smɑlbruk	SMALBRUK	wikipron	-	-
smaldeel	smɑldeːl	SMALDEL	wikipron	-	-
smalen	smaːlən	SMALEN	wikipron	-	-
Smallebrugge	smɑləbrʏɣə	SMALEBRGE	wikipron	-	-
smalneusaap	smɑlnøːsaːp	SMALNESAP	wikipron	-	-
smalspoor	smɑlspoːr	SMALSPOR	wikipron	-	-
smalspoortrein	smɑlspoːrtrɛi̯n	SMALSPORTREIN	wikipron	-	-
smaragd	smaːrɑxt	SMARAKT	wikipron	-	-
smart	smɑrt	SMART	wikipron	-	-
smartlap	smɑrtlɑp	SMARTLAP	wikipron	-	-
smartphone	smɑrtfoːn	SMARTPON	wikipron	-	-
smatje	smɑtjə	SMATYE	wikipron	-	-
smaːk	smaːk	SMAK	northeuralex	TASTE	-
Smedekensbrugge	smeːdəkənsbrʏɣə	SMEDEKENSBRGE	wikipron	-	-
smeden	smeːdən	SMEDEN	wikipron	-	-
