Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
писменост	pismɛnost	PISMENOST	wikipron	-	-
писмо	pismɔ	PISMO	wikipron	-	-
пистолет	pistolɛt	PISTOLET	wikipron	-	-
писукам	pisukɐm	PISUKAM	wikipron	-	-
пит	pit	PIT	wikipron	-	-
пита	pita	PITA	wikipron	-	-
пита	pitɐ	PITA	wikipron	-	-
питай	pitɐj	PITAY	wikipron	-	-
питайки	pitɐjki	PITAYKI	wikipron	-	-
питайте	pitɐjtɛ	PITAYTE	wikipron	-	-
питал	pitaɫ	PITAL	wikipron	-	-
питал	pitɐɫ	PITAL	wikipron	-	-
питала	pitaɫɐ	PITALA	wikipron	-	-
питала	pitɐɫɐ	PITALA	wikipron	-	-
питалата	pitaɫɐtɐ	PITALATA	wikipron	-	-
питалата	pitɐɫɐtɐ	PITALATA	wikipron	-	-
питали	pitali	PITALI	wikipron	-	-
питали	pitɐli	PITALI	wikipron	-	-
питалите	pitalitɛ	PITALITE	wikipron	-	-
питалите	pitɐlitɛ	PITALITE	wikipron	-	-
питалище	pitaliʃtɛ	PITALISTE	wikipron	-	-
питалия	pitalijɐ	PITALIYA	wikipron	-	-
питалия	pitɐlijɐ	PITALIYA	wikipron	-	-
питалият	pitalijɐt	PITALIYAT	wikipron	-	-
питалият	pitɐlijɐt	PITALIYAT	wikipron	-	-
питало	pitaɫo	PITALO	wikipron	-	-
питало	pitɐɫo	PITALO	wikipron	-	-
питалото	pitaɫoto	PITALOTO	wikipron	-	-
питалото	pitɐɫoto	PITALOTO	wikipron	-	-
питам	pitɐm	PITAM	wikipron	-	-
питаме	pitɐmɛ	PITAME	wikipron	-	-
питан	pitɐn	PITAN	wikipron	-	-
питана	pitɐnɐ	PITANA	wikipron	-	-
питаната	pitɐnɐtɐ	PITANATA	wikipron	-	-
питане	pitɐnɛ	PITANE	wikipron	-	-
питанета	pitɐnɛtɐ	PITANETA	wikipron	-	-
питанетата	pitɐnɛtɐtɐ	PITANETATA	wikipron	-	-
питането	pitɐnɛto	PITANETO	wikipron	-	-
питани	pitɐni	PITANI	wikipron	-	-
питаните	pitɐnitɛ	PITANITE	wikipron	-	-
питания	pitɐnijɐ	PITANIYA	wikipron	-	-
питаният	pitɐnijɐt	PITANIYAT	wikipron	-	-
питанията	pitɐnijɐtɐ	PITANIYATA	wikipron	-	-
питано	pitɐno	PITANO	wikipron	-	-
питаното	pitɐnoto	PITANOTO	wikipron	-	-
питат	pitɐt	PITAT	wikipron	-	-
питата	pitɐtɐ	PITATA	wikipron	-	-
питате	pitɐtɛ	PITATE	wikipron	-	-
питах	pitax	PITAK	wikipron	-	-
питах	pitɐx	PITAK	wikipron	-	-
питаха	pitaxɐ	PITAKA	wikipron	-	-
питаха	pitɐxɐ	PITAKA	wikipron	-	-
питахме	pitaxmɛ	PITAKME	wikipron	-	-
питахме	pitɐxmɛ	PITAKME	wikipron	-	-
питахте	pitaxtɛ	PITAKTE	wikipron	-	-
питахте	pitɐxtɛ	PITAKTE	wikipron	-	-
питач	pitat͡ʃ	PITAS	wikipron	-	-
питаш	pitɐʃ	PITAS	wikipron	-	-
питаше	pitɐʃɛ	PITASE	wikipron	-	-
питащ	pitɐʃt	PITAST	wikipron	-	-
питаща	pitɐʃtɐ	PITASTA	wikipron	-	-
питащата	pitɐʃtɐtɐ	PITASTATA	wikipron	-	-
питащи	pitɐʃti	PITASTI	wikipron	-	-
питащите	pitɐʃtitɛ	PITASTITE	wikipron	-	-
питащия	pitɐʃtijɐ	PITASTIYA	wikipron	-	-
питащият	pitɐʃtijɐt	PITASTIYAT	wikipron	-	-
питащо	pitɐʃto	PITASTO	wikipron	-	-
питащото	pitɐʃtoto	PITASTOTO	wikipron	-	-
питая	pitajɐ	PITAYA	wikipron	-	-
пити	piti	PITI	wikipron	-	-
питие	pitiɛ	PITIE	wikipron	-	-
питите	pititɛ	PITITE	wikipron	-	-
пития	pitijɐ	PITIYA	wikipron	-	-
питият	pitijɐt	PITIYAT	wikipron	-	-
пито	pito	PITO	wikipron	-	-
питон	pitɔn	PITON	wikipron	-	-
питото	pitoto	PITOTO	wikipron	-	-
пих	pix	PIK	wikipron	-	-
пиха	pixɐ	PIKA	wikipron	-	-
пихме	pixmɛ	PIKME	wikipron	-	-
пихте	pixtɛ	PIKTE	wikipron	-	-
пихтия	pixtijɐ	PIKTIYA	wikipron	-	-
пица	pit͡sɐ	PISA	wikipron	-	-
пиша	piʃɐ	PISA	wikipron	-	-
пишам	piʃɐm	PISAM	wikipron	-	-
пишат	piʃɐt	PISAT	wikipron	-	-
пише	piʃɛ	PISE	wikipron	-	-
пишейки	piʃɛjki	PISEYKI	wikipron	-	-
пишел	piʃɛɫ	PISEL	wikipron	-	-
пишела	piʃɛɫɐ	PISELA	wikipron	-	-
пишели	piʃɛli	PISELI	wikipron	-	-
пишело	piʃɛɫo	PISELO	wikipron	-	-
пишем	piʃɛm	PISEM	wikipron	-	-
пишете	piʃɛtɛ	PISETE	wikipron	-	-
пишех	piʃɛx	PISEK	wikipron	-	-
пишеха	piʃɛxɐ	PISEKA	wikipron	-	-
пишехме	piʃɛxmɛ	PISEKME	wikipron	-	-
пишехте	piʃɛxtɛ	PISEKTE	wikipron	-	-
пишеш	piʃɛʃ	PISES	wikipron	-	-
пишеше	piʃɛʃɛ	PISESE	wikipron	-	-
пишещ	piʃɛʃt	PISEST	wikipron	-	-
пишеща	piʃɛʃtɐ	PISESTA	wikipron	-	-
пишещата	piʃɛʃtɐtɐ	PISESTATA	wikipron	-	-
пишещи	piʃɛʃti	PISESTI	wikipron	-	-
пишещите	piʃɛʃtitɛ	PISESTITE	wikipron	-	-
пишещия	piʃɛʃtijɐ	PISESTIYA	wikipron	-	-
пишещият	piʃɛʃtijɐt	PISESTIYAT	wikipron	-	-
пишещо	piʃɛʃto	PISESTO	wikipron	-	-
пишещото	piʃɛʃtoto	PISESTOTO	wikipron	-	-
пиши	piʃi	PISI	wikipron	-	-
пищен	piʃtɛn	PISTEN	wikipron	-	-
пищимал	piʃtimaɫ	PISTIMAL	wikipron	-	-
пищов	piʃtɔf	PISTOP	wikipron	-	-
пищол	piʃtɔɫ	PISTOL	wikipron	-	-
пищя	piʃtʲɤ̟	PIST	wikipron	-	-
пищял	piʃtʲa̟ɫ	PISTAL	wikipron	-	-
пия	pijɐ	PIYA	wikipron	-	-
пиявица	pija̟vit͡sɐ	PIYABISA	wikipron	-	-
пияндур	pijɐndur	PIYANDUR	wikipron	-	-
пияница	pija̟nit͡sɐ	PIYANISA	wikipron	-	-
пият	pijɐt	PIYAT	wikipron	-	-
пияч	pija̟t͡ʃ	PIYAS	wikipron	-	-
плав	pɫaf	PLAP	wikipron	-	-
плавам	pɫavɐm	PLABAM	wikipron	-	-
плавей	pɫavɛj	PLABEY	wikipron	-	-
плавен	pɫavɛn	PLABEN	wikipron	-	-
плавун	pɫɐvun	PLABUN	wikipron	-	-
пладне	pɫadnɛ	PLADNE	wikipron	-	-
плаж	pɫaʃ	PLAS	wikipron	-	-
плаз	pɫas	PLAS	wikipron	-	-
плака	pɫakɐ	PLAKA	wikipron	-	-
плака	pɫɐka	PLAKA	wikipron	-	-
плакал	pɫakɐɫ	PLAKAL	wikipron	-	-
плакал	pɫɐkaɫ	PLAKAL	wikipron	-	-
плакала	pɫakɐɫɐ	PLAKALA	wikipron	-	-
плакала	pɫɐkaɫɐ	PLAKALA	wikipron	-	-
плакалата	pɫakɐɫɐtɐ	PLAKALATA	wikipron	-	-
плакалата	pɫɐkaɫɐtɐ	PLAKALATA	wikipron	-	-
плакали	pɫakɐli	PLAKALI	wikipron	-	-
плакали	pɫɐkali	PLAKALI	wikipron	-	-
плакалите	pɫakɐlitɛ	PLAKALITE	wikipron	-	-
плакалите	pɫɐkalitɛ	PLAKALITE	wikipron	-	-
плакалия	pɫakɐlijɐ	PLAKALIYA	wikipron	-	-
плакалия	pɫɐkalijɐ	PLAKALIYA	wikipron	-	-
плакалият	pɫakɐlijɐt	PLAKALIYAT	wikipron	-	-
плакалият	pɫɐkalijɐt	PLAKALIYAT	wikipron	-	-
плакало	pɫakɐɫo	PLAKALO	wikipron	-	-
плакало	pɫɐkaɫo	PLAKALO	wikipron	-	-
плакалото	pɫakɐɫoto	PLAKALOTO	wikipron	-	-
плакалото	pɫɐkaɫoto	PLAKALOTO	wikipron	-	-
плакане	pɫakɐnɛ	PLAKANE	wikipron	-	-
плаканета	pɫakɐnɛtɐ	PLAKANETA	wikipron	-	-
плаканетата	pɫakɐnɛtɐtɐ	PLAKANETATA	wikipron	-	-
плакането	pɫakɐnɛto	PLAKANETO	wikipron	-	-
плакания	pɫakɐnijɐ	PLAKANIYA	wikipron	-	-
плаканията	pɫakɐnijɐtɐ	PLAKANIYATA	wikipron	-	-
плаках	pɫakɐx	PLAKAK	wikipron	-	-
плаках	pɫɐkax	PLAKAK	wikipron	-	-
плакаха	pɫakɐxɐ	PLAKAKA	wikipron	-	-
плакаха	pɫɐkaxɐ	PLAKAKA	wikipron	-	-
плакахме	pɫakɐxmɛ	PLAKAKME	wikipron	-	-
плакахме	pɫɐkaxmɛ	PLAKAKME	wikipron	-	-
плакахте	pɫakɐxtɛ	PLAKAKTE	wikipron	-	-
плакахте	pɫɐkaxtɛ	PLAKAKTE	wikipron	-	-
Пламен	pɫamɛn	PLAMEN	wikipron	-	-
пламък	pɫamɐk	PLAMAK	wikipron	-	-
план	pɫan	PLAN	wikipron	-	-
планета	pɫɐnɛtɐ	PLANETA	wikipron	-	-
планина	pɫɐnina	PLANINA	wikipron	-	-
планиране	pɫɐnirɐnɛ	PLANIRANE	wikipron	-	-
планка	pɫaŋkɐ	PLANKA	wikipron	-	-
пласт	pɫast	PLAST	wikipron	-	-
пластир	pɫɐstir	PLASTIR	wikipron	-	-
платеж	pɫɐtɛʃ	PLATES	wikipron	-	-
платели	pɫɐtɛli	PLATELI	wikipron	-	-
платен	pɫɐtɛn	PLATEN	wikipron	-	-
платена	pɫɐtɛnɐ	PLATENA	wikipron	-	-
платената	pɫɐtɛnɐtɐ	PLATENATA	wikipron	-	-
платени	pɫɐtɛni	PLATENI	wikipron	-	-
платените	pɫɐtɛnitɛ	PLATENITE	wikipron	-	-
платения	pɫɐtɛnijɐ	PLATENIYA	wikipron	-	-
платеният	pɫɐtɛnijɐt	PLATENIYAT	wikipron	-	-
платено	pɫɐtɛno	PLATENO	wikipron	-	-
платеното	pɫɐtɛnoto	PLATENOTO	wikipron	-	-
платете	pɫɐtɛtɛ	PLATETE	wikipron	-	-
платеше	pɫɐtɛʃɛ	PLATESE	wikipron	-	-
плати	pɫɐti	PLATI	wikipron	-	-
платика	pɫɐtikɐ	PLATIKA	wikipron	-	-
платил	pɫɐtiɫ	PLATIL	wikipron	-	-
платила	pɫɐtiɫɐ	PLATILA	wikipron	-	-
платилата	pɫɐtiɫɐtɐ	PLATILATA	wikipron	-	-
платили	pɫɐtili	PLATILI	wikipron	-	-
платилите	pɫɐtilitɛ	PLATILITE	wikipron	-	-
платилия	pɫɐtilijɐ	PLATILIYA	wikipron	-	-
платилият	pɫɐtilijɐt	PLATILIYAT	wikipron	-	-
платило	pɫɐtiɫo	PLATILO	wikipron	-	-
платилото	pɫɐtiɫoto	PLATILOTO	wikipron	-	-
платим	pɫɐtim	PLATIM	wikipron	-	-
платина	pɫɐtinɐ	PLATINA	wikipron	-	-
платите	pɫɐtitɛ	PLATITE	wikipron	-	-
платих	pɫɐtix	PLATIK	wikipron	-	-
платиха	pɫɐtixɐ	PLATIKA	wikipron	-	-
платихме	pɫɐtixmɛ	PLATIKME	wikipron	-	-
платихте	pɫɐtixtɛ	PLATIKTE	wikipron	-	-
платиш	pɫɐtiʃ	PLATIS	wikipron	-	-
платно	pɫɐtnɔ	PLATNO	wikipron	-	-
плато	pɫato	PLATO	wikipron	-	-
платформа	pɫɐtfɔrmɐ	PLATPORMA	wikipron	-	-
платя	pɫɐtʲɤ̟	PLAT	wikipron	-	-
платял	pɫɐtʲa̟ɫ	PLATAL	wikipron	-	-
платяла	pɫɐtʲa̟ɫɐ	PLATALA	wikipron	-	-
платяло	pɫɐtʲa̟ɫo	PLATALO	wikipron	-	-
платят	pɫɐtʲɤ̟t	PLATT	wikipron	-	-
платях	pɫɐtʲa̟x	PLATAK	wikipron	-	-
платяха	pɫɐtʲa̟xɐ	PLATAKA	wikipron	-	-
платяхме	pɫɐtʲa̟xmɛ	PLATAKME	wikipron	-	-
платяхте	pɫɐtʲa̟xtɛ	PLATAKTE	wikipron	-	-
плаун	pɫɐun	PLAUN	wikipron	-	-
плах	pɫax	PLAK	wikipron	-	-
плача	pɫat͡ʃɐ	PLASA	wikipron	-	-
плачат	pɫat͡ʃɐt	PLASAT	wikipron	-	-
плаче	pɫat͡ʃɛ	PLASE	wikipron	-	-
плачейки	pɫat͡ʃɛjki	PLASEYKI	wikipron	-	-
плачел	pɫat͡ʃɛɫ	PLASEL	wikipron	-	-
плачела	pɫat͡ʃɛɫɐ	PLASELA	wikipron	-	-
плачели	pɫat͡ʃɛli	PLASELI	wikipron	-	-
плачело	pɫat͡ʃɛɫo	PLASELO	wikipron	-	-
плачем	pɫat͡ʃɛm	PLASEM	wikipron	-	-
плачене	pɫat͡ʃɛnɛ	PLASENE	wikipron	-	-
плаченета	pɫat͡ʃɛnɛtɐ	PLASENETA	wikipron	-	-
плаченетата	pɫat͡ʃɛnɛtɐtɐ	PLASENETATA	wikipron	-	-
плаченето	pɫat͡ʃɛnɛto	PLASENETO	wikipron	-	-
плачения	pɫat͡ʃɛnijɐ	PLASENIYA	wikipron	-	-
плаченията	pɫat͡ʃɛnijɐtɐ	PLASENIYATA	wikipron	-	-
плачете	pɫat͡ʃɛtɛ	PLASETE	wikipron	-	-
плачете	pɫɐt͡ʃɛtɛ	PLASETE	wikipron	-	-
плачех	pɫat͡ʃɛx	PLASEK	wikipron	-	-
плачеха	pɫat͡ʃɛxɐ	PLASEKA	wikipron	-	-
плачехме	pɫat͡ʃɛxmɛ	PLASEKME	wikipron	-	-
плачехте	pɫat͡ʃɛxtɛ	PLASEKTE	wikipron	-	-
плачеш	pɫat͡ʃɛʃ	PLASES	wikipron	-	-
плачеше	pɫat͡ʃɛʃɛ	PLASESE	wikipron	-	-
плачещ	pɫat͡ʃɛʃt	PLASEST	wikipron	-	-
плачеща	pɫat͡ʃɛʃtɐ	PLASESTA	wikipron	-	-
плачещата	pɫat͡ʃɛʃtɐtɐ	PLASESTATA	wikipron	-	-
плачещи	pɫat͡ʃɛʃti	PLASESTI	wikipron	-	-
плачещите	pɫat͡ʃɛʃtitɛ	PLASESTITE	wikipron	-	-
плачещия	pɫat͡ʃɛʃtijɐ	PLASESTIYA	wikipron	-	-
плачещият	pɫat͡ʃɛʃtijɐt	PLASESTIYAT	wikipron	-	-
плачещо	pɫat͡ʃɛʃto	PLASESTO	wikipron	-	-
плачещото	pɫat͡ʃɛʃtoto	PLASESTOTO	wikipron	-	-
плачи	pɫɐt͡ʃi	PLASI	wikipron	-	-
плачльо	pɫat͡ʃlʲo̟	PLASLO	wikipron	-	-
плаша	pɫaʃɐ	PLASA	wikipron	-	-
плашат	pɫaʃɐt	PLASAT	wikipron	-	-
плашейки	pɫaʃɛjki	PLASEYKI	wikipron	-	-
плашел	pɫaʃɛɫ	PLASEL	wikipron	-	-
плашела	pɫaʃɛɫɐ	PLASELA	wikipron	-	-
плашели	pɫaʃɛli	PLASELI	wikipron	-	-
плашело	pɫaʃɛɫo	PLASELO	wikipron	-	-
плашен	pɫaʃɛn	PLASEN	wikipron	-	-
плашена	pɫaʃɛnɐ	PLASENA	wikipron	-	-
плашената	pɫaʃɛnɐtɐ	PLASENATA	wikipron	-	-
плашене	pɫaʃɛnɛ	PLASENE	wikipron	-	-
плашенета	pɫaʃɛnɛtɐ	PLASENETA	wikipron	-	-
плашенетата	pɫaʃɛnɛtɐtɐ	PLASENETATA	wikipron	-	-
плашенето	pɫaʃɛnɛto	PLASENETO	wikipron	-	-
плашени	pɫaʃɛni	PLASENI	wikipron	-	-
плашените	pɫaʃɛnitɛ	PLASENITE	wikipron	-	-
плашения	pɫaʃɛnijɐ	PLASENIYA	wikipron	-	-
плашеният	pɫaʃɛnijɐt	PLASENIYAT	wikipron	-	-
плашенията	pɫaʃɛnijɐtɐ	PLASENIYATA	wikipron	-	-
плашено	pɫaʃɛno	PLASENO	wikipron	-	-
плашеното	pɫaʃɛnoto	PLASENOTO	wikipron	-	-
плашете	pɫɐʃɛtɛ	PLASETE	wikipron	-	-
плашех	pɫaʃɛx	PLASEK	wikipron	-	-
плашеха	pɫaʃɛxɐ	PLASEKA	wikipron	-	-
плашехме	pɫaʃɛxmɛ	PLASEKME	wikipron	-	-
плашехте	pɫaʃɛxtɛ	PLASEKTE	wikipron	-	-
плашеше	pɫaʃɛʃɛ	PLASESE	wikipron	-	-
плашещ	pɫaʃɛʃt	PLASEST	wikipron	-	-
плашеща	pɫaʃɛʃtɐ	PLASESTA	wikipron	-	-
плашещата	pɫaʃɛʃtɐtɐ	PLASESTATA	wikipron	-	-
плашещи	pɫaʃɛʃti	PLASESTI	wikipron	-	-
плашещите	pɫaʃɛʃtitɛ	PLASESTITE	wikipron	-	-
плашещия	pɫaʃɛʃtijɐ	PLASESTIYA	wikipron	-	-
плашещият	pɫaʃɛʃtijɐt	PLASESTIYAT	wikipron	-	-
плашещо	pɫaʃɛʃto	PLASESTO	wikipron	-	-
плашещото	pɫaʃɛʃtoto	PLASESTOTO	wikipron	-	-
плаши	pɫaʃi	PLASI	wikipron	-	-
плаши	pɫɐʃi	PLASI	wikipron	-	-
плашил	pɫaʃiɫ	PLASIL	wikipron	-	-
плашил	pɫɐʃiɫ	PLASIL	wikipron	-	-
плашила	pɫaʃiɫɐ	PLASILA	wikipron	-	-
плашила	pɫɐʃiɫɐ	PLASILA	wikipron	-	-
плашилата	pɫaʃiɫɐtɐ	PLASILATA	wikipron	-	-
плашилата	pɫɐʃiɫɐtɐ	PLASILATA	wikipron	-	-
плашили	pɫaʃili	PLASILI	wikipron	-	-
плашили	pɫɐʃili	PLASILI	wikipron	-	-
плашилите	pɫaʃilitɛ	PLASILITE	wikipron	-	-
плашилите	pɫɐʃilitɛ	PLASILITE	wikipron	-	-
плашилия	pɫaʃilijɐ	PLASILIYA	wikipron	-	-
плашилия	pɫɐʃilijɐ	PLASILIYA	wikipron	-	-
плашилият	pɫaʃilijɐt	PLASILIYAT	wikipron	-	-
плашилият	pɫɐʃilijɐt	PLASILIYAT	wikipron	-	-
плашило	pɫaʃiɫo	PLASILO	wikipron	-	-
плашило	pɫɐʃiɫo	PLASILO	wikipron	-	-
плашилото	pɫaʃiɫoto	PLASILOTO	wikipron	-	-
плашилото	pɫɐʃiɫoto	PLASILOTO	wikipron	-	-
плашим	pɫaʃim	PLASIM	wikipron	-	-
плашите	pɫaʃitɛ	PLASITE	wikipron	-	-
плаших	pɫaʃix	PLASIK	wikipron	-	-
плаших	pɫɐʃix	PLASIK	wikipron	-	-
плашиха	pɫaʃixɐ	PLASIKA	wikipron	-	-
плашиха	pɫɐʃixɐ	PLASIKA	wikipron	-	-
плашихме	pɫaʃixmɛ	PLASIKME	wikipron	-	-
плашихме	pɫɐʃixmɛ	PLASIKME	wikipron	-	-
плашихте	pɫaʃixtɛ	PLASIKTE	wikipron	-	-
плашихте	pɫɐʃixtɛ	PLASIKTE	wikipron	-	-
плашиш	pɫaʃiʃ	PLASIS	wikipron	-	-
плащ	pɫaʃt	PLAST	wikipron	-	-
плаща	pɫaʃtɐ	PLASTA	wikipron	-	-
плаща	pɫɐʃta	PLASTA	wikipron	-	-
плащай	pɫaʃtɐj	PLASTAY	wikipron	-	-
плащайки	pɫaʃtɐjki	PLASTAYKI	wikipron	-	-
плащайте	pɫaʃtɐjtɛ	PLASTAYTE	wikipron	-	-
плащал	pɫaʃtɐɫ	PLASTAL	wikipron	-	-
плащал	pɫɐʃtaɫ	PLASTAL	wikipron	-	-
плащала	pɫaʃtɐɫɐ	PLASTALA	wikipron	-	-
плащала	pɫɐʃtaɫɐ	PLASTALA	wikipron	-	-
плащалата	pɫaʃtɐɫɐtɐ	PLASTALATA	wikipron	-	-
плащалата	pɫɐʃtaɫɐtɐ	PLASTALATA	wikipron	-	-
плащали	pɫaʃtɐli	PLASTALI	wikipron	-	-
плащали	pɫɐʃtali	PLASTALI	wikipron	-	-
плащалите	pɫaʃtɐlitɛ	PLASTALITE	wikipron	-	-
плащалите	pɫɐʃtalitɛ	PLASTALITE	wikipron	-	-
плащалия	pɫaʃtɐlijɐ	PLASTALIYA	wikipron	-	-
плащалия	pɫɐʃtalijɐ	PLASTALIYA	wikipron	-	-
плащалият	pɫaʃtɐlijɐt	PLASTALIYAT	wikipron	-	-
плащалият	pɫɐʃtalijɐt	PLASTALIYAT	wikipron	-	-
плащало	pɫaʃtɐɫo	PLASTALO	wikipron	-	-
плащало	pɫɐʃtaɫo	PLASTALO	wikipron	-	-
плащалото	pɫaʃtɐɫoto	PLASTALOTO	wikipron	-	-
плащалото	pɫɐʃtaɫoto	PLASTALOTO	wikipron	-	-
плащам	pɫaʃtɐm	PLASTAM	wikipron	-	-
плащаме	pɫaʃtɐmɛ	PLASTAME	wikipron	-	-
плащан	pɫaʃtɐn	PLASTAN	wikipron	-	-
плащана	pɫaʃtɐnɐ	PLASTANA	wikipron	-	-
плащаната	pɫaʃtɐnɐtɐ	PLASTANATA	wikipron	-	-
плащане	pɫaʃtɐnɛ	PLASTANE	wikipron	-	-
плащанета	pɫaʃtɐnɛtɐ	PLASTANETA	wikipron	-	-
плащанетата	pɫaʃtɐnɛtɐtɐ	PLASTANETATA	wikipron	-	-
плащането	pɫaʃtɐnɛto	PLASTANETO	wikipron	-	-
плащани	pɫaʃtɐni	PLASTANI	wikipron	-	-
плащаните	pɫaʃtɐnitɛ	PLASTANITE	wikipron	-	-
плащания	pɫaʃtɐnijɐ	PLASTANIYA	wikipron	-	-
плащаният	pɫaʃtɐnijɐt	PLASTANIYAT	wikipron	-	-
плащанията	pɫaʃtɐnijɐtɐ	PLASTANIYATA	wikipron	-	-
плащано	pɫaʃtɐno	PLASTANO	wikipron	-	-
плащаното	pɫaʃtɐnoto	PLASTANOTO	wikipron	-	-
плащат	pɫaʃtɐt	PLASTAT	wikipron	-	-
плащате	pɫaʃtɐtɛ	PLASTATE	wikipron	-	-
плащах	pɫaʃtɐx	PLASTAK	wikipron	-	-
плащах	pɫɐʃtax	PLASTAK	wikipron	-	-
плащаха	pɫaʃtɐxɐ	PLASTAKA	wikipron	-	-
плащаха	pɫɐʃtaxɐ	PLASTAKA	wikipron	-	-
плащахме	pɫaʃtɐxmɛ	PLASTAKME	wikipron	-	-
плащахме	pɫɐʃtaxmɛ	PLASTAKME	wikipron	-	-
плащахте	pɫaʃtɐxtɛ	PLASTAKTE	wikipron	-	-
плащахте	pɫɐʃtaxtɛ	PLASTAKTE	wikipron	-	-
плащаш	pɫaʃtɐʃ	PLASTAS	wikipron	-	-
плащаше	pɫaʃtɐʃɛ	PLASTASE	wikipron	-	-
плащащ	pɫaʃtɐʃt	PLASTAST	wikipron	-	-
плащаща	pɫaʃtɐʃtɐ	PLASTASTA	wikipron	-	-
плащащата	pɫaʃtɐʃtɐtɐ	PLASTASTATA	wikipron	-	-
плащащи	pɫaʃtɐʃti	PLASTASTI	wikipron	-	-
плащащите	pɫaʃtɐʃtitɛ	PLASTASTITE	wikipron	-	-
плащащия	pɫaʃtɐʃtijɐ	PLASTASTIYA	wikipron	-	-
плащащият	pɫaʃtɐʃtijɐt	PLASTASTIYAT	wikipron	-	-
плащащо	pɫaʃtɐʃto	PLASTASTO	wikipron	-	-
плащащото	pɫaʃtɐʃtoto	PLASTASTOTO	wikipron	-	-
Плевен	plɛvɛn	PLEBEN	wikipron	-	-
плел	plɛɫ	PLEL	wikipron	-	-
плела	plɛɫɐ	PLELA	wikipron	-	-
плелата	plɛɫɐtɐ	PLELATA	wikipron	-	-
плели	plɛli	PLELI	wikipron	-	-
плелите	plɛlitɛ	PLELITE	wikipron	-	-
плелия	plɛlijɐ	PLELIYA	wikipron	-	-
плелият	plɛlijɐt	PLELIYAT	wikipron	-	-
плело	plɛɫo	PLELO	wikipron	-	-
плелото	plɛɫoto	PLELOTO	wikipron	-	-
племе	plɛmɛ	PLEME	wikipron	-	-
племенник	plɛmɛnnik	PLEMENNIK	wikipron	-	-
племенница	plɛmɛnnit͡sɐ	PLEMENNISA	wikipron	-	-
плен	plɛn	PLEN	wikipron	-	-
плесен	plɛsɛn	PLESEN	wikipron	-	-
плескавица	plɛskɐvit͡sɐ	PLESKABISA	wikipron	-	-
плескало	plɛskaɫo	PLESKALO	wikipron	-	-
плет	plɛt	PLET	wikipron	-	-
плета	plɛtɤ	PLET	wikipron	-	-
плетат	plɛtɤt	PLETT	wikipron	-	-
плетач	plɛtat͡ʃ	PLETAS	wikipron	-	-
плете	plɛtɛ	PLETE	wikipron	-	-
плетейки	plɛtɛjki	PLETEYKI	wikipron	-	-
плетели	plɛtɛli	PLETELI	wikipron	-	-
плетем	plɛtɛm	PLETEM	wikipron	-	-
плетен	plɛtɛn	PLETEN	wikipron	-	-
плетена	plɛtɛnɐ	PLETENA	wikipron	-	-
плетената	plɛtɛnɐtɐ	PLETENATA	wikipron	-	-
плетене	plɛtɛnɛ	PLETENE	wikipron	-	-
плетенета	plɛtɛnɛtɐ	PLETENETA	wikipron	-	-
плетенетата	plɛtɛnɛtɐtɐ	PLETENETATA	wikipron	-	-
плетенето	plɛtɛnɛto	PLETENETO	wikipron	-	-
плетени	plɛtɛni	PLETENI	wikipron	-	-
плетените	plɛtɛnitɛ	PLETENITE	wikipron	-	-
плетения	plɛtɛnijɐ	PLETENIYA	wikipron	-	-
плетеният	plɛtɛnijɐt	PLETENIYAT	wikipron	-	-
плетенията	plɛtɛnijɐtɐ	PLETENIYATA	wikipron	-	-
плетено	plɛtɛno	PLETENO	wikipron	-	-
плетеното	plɛtɛnoto	PLETENOTO	wikipron	-	-
плетете	plɛtɛtɛ	PLETETE	wikipron	-	-
плетеш	plɛtɛʃ	PLETES	wikipron	-	-
плетеше	plɛtɛʃɛ	PLETESE	wikipron	-	-
плети	plɛti	PLETI	wikipron	-	-
плетиво	plɛtivɔ	PLETIBO	wikipron	-	-
плетох	plɛtox	PLETOK	wikipron	-	-
плетоха	plɛtoxɐ	PLETOKA	wikipron	-	-
плетохме	plɛtoxmɛ	PLETOKME	wikipron	-	-
плетохте	plɛtoxtɛ	PLETOKTE	wikipron	-	-
плетял	plɛtʲa̟ɫ	PLETAL	wikipron	-	-
плетяла	plɛtʲa̟ɫɐ	PLETALA	wikipron	-	-
плетяло	plɛtʲa̟ɫo	PLETALO	wikipron	-	-
плетях	plɛtʲa̟x	PLETAK	wikipron	-	-
плетяха	plɛtʲa̟xɐ	PLETAKA	wikipron	-	-
плетяхме	plɛtʲa̟xmɛ	PLETAKME	wikipron	-	-
плетяхте	plɛtʲa̟xtɛ	PLETAKTE	wikipron	-	-
плетящ	plɛtʲa̟ʃt	PLETAST	wikipron	-	-
плетяща	plɛtʲa̟ʃtɐ	PLETASTA	wikipron	-	-
плетящата	plɛtʲa̟ʃtɐtɐ	PLETASTATA	wikipron	-	-
плетящи	plɛtʲa̟ʃti	PLETASTI	wikipron	-	-
плетящите	plɛtʲa̟ʃtitɛ	PLETASTITE	wikipron	-	-
плетящия	plɛtʲa̟ʃtijɐ	PLETASTIYA	wikipron	-	-
плетящият	plɛtʲa̟ʃtijɐt	PLETASTIYAT	wikipron	-	-
плетящо	plɛtʲa̟ʃto	PLETASTO	wikipron	-	-
