Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
riit	riit	RIIT	abvd	KILL	abvd_74_tokill_70
riit bbun	riitbbun	RIITBBUN	abvd	KILL	abvd_74_tokill_70
rivik	rivik	RIBIK	abvd	GOOD	abvd_164_good_67
rivix	rivix	RIBIK	abvd	GOOD	abvd_164_good_67
ro	ro	RO	abvd	HEAR	abvd_44_tohear_1
robit	robit	ROBIT	abvd	SMELL (PERCEIVE)	-
rokut	rokut	ROKUT	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_19
rong	rong	RONG	abvd	HEAR	abvd_44_tohear_1
rongon	rongon	RONGON	abvd	BRANCH	abvd_113_branch_1
rule	rule	RULE	abvd	EAT	-
ruvik	ruvik	RUBIK	abvd	GOOD	abvd_164_good_67
ruvimakanme	ruvimakanme	RUBIMAKANME	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_7?
saksak	saksak	SAKSAK	abvd	CLIMB	abvd_172_toclimb_2
sal	sal	SAL	abvd	PAINFUL OR SICK	abvd_160_painfulsick_35
saman	saman	SAMAN	abvd	FAR	abvd_180_far_31
sapm	sapm	SAPM	abvd	ONE	abvd_197_one_58
sapⁿ'm	sapm	SAPM	abvd	ONE	abvd_197_one_58
sasur	sasur	SASUR	abvd	CLIMB	abvd_172_toclimb_2
sauru	sauru	SAURU	abvd	SEVEN	abvd_203_seven_9
savat	savat	SABAT	abvd	NINE	abvd_205_nine_5
se	se	SE	abvd	BAD OR EVIL	abvd_165_badevil_1
se-tl	setl	SETL	abvd	EIGHT	abvd_204_eight_11
se-βat	seat	SEAT	abvd	NINE	abvd_205_nine_20
sei	sei	SEI	abvd	BAD OR EVIL	abvd_165_badevil_1
sem	sem	SEM	abvd	CHEW	abvd_38_tochew_21
setl	setl	SETL	abvd	EIGHT	abvd_204_eight_11
sikah	sikah	SIKAH	abvd	IF	-
sin	sin	SIN	abvd	NEAR	abvd_179_near_54
sisien	sisien	SISIEN	abvd	THINK	abvd_21_tothink_39
sisih	sisih	SISIH	abvd	SUCK	abvd_42_tosuck_43
sisihi	sisihi	SISIHI	abvd	SUCK	abvd_42_tosuck_43
sive	sive	SIBE	abvd	WHAT	abvd_188_what_1
sivek	sivek	SIBEK	abvd	WHAT	abvd_188_what_1
sivet	sivet	SIBET	abvd	WHAT	abvd_188_what_1
sivle-	sivle	SIBLE	abvd	HAIR	abvd_26_hair_31
sivlen	sivlen	SIBLEN	abvd	HAIR	abvd_26_hair_31
siβeək	sieək	SIEEK	abvd	WHAT	abvd_188_what_1
siβle-n	silen	SILEN	abvd	FEATHER	abvd_99_feather_1
siβlen	silen	SILEN	abvd	HAIR	abvd_26_hair_31
siβɛ	siɛ	SIE	abvd	WHAT	abvd_188_what_1
so-ru	soru	SORU	abvd	SEVEN	abvd_203_seven_1
sokosoŋ	sokoso	SOKOSO	abvd	GRASS	abvd_118_grass_80
solsol	solsol	SOLSOL	abvd	WALK	abvd_5_towalk_114
souru	souru	SOURU	abvd	SEVEN	abvd_203_seven_9
sout	sout	SOUT	abvd	SIX	abvd_202_six_31
soŋosoŋ	sooso	SOOSO	abvd	GRASS	abvd_118_grass_80
sublɛ-	sublɛ	SUBLE	abvd	HAIR	abvd_26_hair_31
sum	sum	SUM	abvd	SIT	abvd_51_tosit_40
sungsung	sungsung	SUNGSUNG	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_9
suvlɛ-	suvlɛ	SUBLE	abvd	HAIR	abvd_26_hair_31
suvsup	suvsup	SUBSUP	abvd	SCRATCH	abvd_77_toscratch_76
sybœlen	syblen	SUBLEN	abvd	HAIR	abvd_26_hair_31
sɛtl	sɛtl	SETL	abvd	EIGHT	abvd_204_eight_11
tah	tah	TAH	abvd	FLOWER	abvd_116_flower_34
tahanan	tahanan	TAHANAN	abvd	FLOWER	abvd_116_flower_34
tamak	tamak	TAMAK	abvd	HOW	abvd_194_how_62
tami	tami	TAMI	abvd	FALL	abvd_95_tofall_42
tara	tara	TARA	abvd	OLD	abvd_162_old_27
tartarai	tartarai	TARTARAI	abvd	OLD	abvd_162_old_27
tata	tata	TATA	abvd	HOLD	-
taxanan	taxanan	TAKANAN	abvd	FLOWER	abvd_116_flower_34
tekʰi	teki	TEKI	abvd	THAT	abvd_178_that_15
tele	tele	TELE	abvd	OTHER	abvd_190_other_54
telemai	telemai	TELEMAI	abvd	OTHER	abvd_190_other_54
telenan	telenan	TELENAN	abvd	OTHER	abvd_190_other_54
teleran	teleran	TELERAN	abvd	OTHER	abvd_190_other_54
teltel	teltel	TELTEL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46
temetem	temetem	TEMETEM	abvd	EAT	-
ter	ter	TER	abvd	CUT OR HACK	abvd_78_tocuthack_1
teran	teran	TERAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
tian	tian	TIAN	abvd	OLD	abvd_162_old_1
tir	tir	TIR	abvd	WARM	abvd_138_warm_102
tisue	tisue	TISUE	abvd	SEA	abvd_124_sea_1
tntn	tntn	TNTN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
turi	turi	TURI	abvd	STAND	abvd_52_tostand_2
tusue	tusue	TUSUE	abvd	SEA	abvd_124_sea_1
tusuwe	tusuwe	TUSUWE	abvd	SEA	abvd_124_sea_1
tusuwei	tusuwei	TUSUWEI	abvd	SEA	abvd_124_sea_1
tuswe	tuswe	TUSWE	abvd	SEA	abvd_124_sea_1
tɛkɛl	tɛkɛl	TEKEL	abvd	SPIDER	abvd_110_spider_74
tɛltɛl	tɛltɛl	TELTEL	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46
tɛrawɛn	tɛrawɛn	TERAWEN	abvd	ROOT	abvd_115_root_2
tˢiplæ-ŋ	tipl	TIPL	abvd	HAIR	abvd_26_hair_31
t͡sapm	t͡sapm	SAPM	abvd	ONE	abvd_197_one_58
u-mut	umut	UMUT	abvd	MALE PERSON	abvd_54_manmale_94
udruun	udruun	UDRUUN	abvd	BACK	abvd_13_back_82
ul	ul	UL	abvd	CRY	abvd_34_tocry_59
up	up	UP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
urur	urur	URUR	abvd	THUNDER	abvd_134_thunder_2
uuruur	uuruur	UURUUR	abvd	THUNDER	abvd_134_thunder_2
va	va	BA	abvd	SAY	abvd_64_tosay_30
vanan	vanan	BANAN	abvd	FRUIT	abvd_117_fruit_1
vanatn	vanatn	BANATN	abvd	CHILD	abvd_56_child_5
vara-	vara	BARA	abvd	HAND	abvd_1_hand_16
varan	varan	BARAN	abvd	HAND	abvd_1_hand_16
vat-	vat	BAT	abvd	BELLY	abvd_14_belly_5?
vatn	vatn	BATN	abvd	BELLY	abvd_14_belly_5
vera-	vera	BERA	abvd	HAND	abvd_1_hand_16
vih	vih	BIH	abvd	HIT	abvd_72_tohit_86
von	von	BON	abvd	THICK	abvd_157_thick_35
vwel	vwel	BWEL	abvd	COME	abvd_7_tocome_25
vwiniek	vwiniek	BWINIEK	abvd	FISH	abvd_111_fish_88
vwinmese	vwinmese	BWINMESE	abvd	STAR	abvd_130_star_13
vwinsilah	vwinsilah	BWINSILAH	abvd	SAND	abvd_121_sand_1
vʷanan	vanan	BANAN	abvd	FRUIT	abvd_117_fruit_1
wang	wang	WANG	abvd	LAUGH	abvd_33_tolaugh_88
wel	wel	WEL	abvd	SPLIT	abvd_80_tosplit_1
welewel	welewel	WELEWEL	abvd	SPLIT	abvd_80_tosplit_1
yadryadr	yadryadr	UADRUADR	abvd	CORRECT (RIGHT)	-
yalyal	yalyal	UALUAL	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_31
yanyan	yanyan	UANUAN	abvd	EAT	abvd_37_toeat_1
yat	yat	UAT	abvd	BITE	abvd_41_tobite_1
yatyat	yatyat	UATUAT	abvd	BITE	abvd_41_tobite_1
yer	yer	UER	abvd	THEY	abvd_187_they_1
yopyop	yopyop	UOPUOP	abvd	WHITE	abvd_148_white_41
yor	yor	UOR	abvd	SCRATCH	abvd_77_toscratch_70
yovyop	yovyop	UOBUOP	abvd	WHITE	abvd_148_white_41
yoŋ asi	yoasi	UOASI	abvd	WHO	abvd_189_who_1
ŋaliru iᵐbanirui	aliruibanirui	ALIRUIBANIRUI	abvd	TWENTY	abvd_207_twenty_24
ŋat itarlama sabⁿ'm	atitarlamasabm	ATITARLAMASABM	abvd	THOUSAND	abvd_210_onethousand_42
ŋat sabⁿ'm	atsabm	ATSABM	abvd	HUNDRED	abvd_209_onehundred_12
ŋat sap'm	atsapm	ATSAPM	abvd	HUNDRED	abvd_209_onehundred_12
ŋat sapm	atsapm	ATSAPM	abvd	HUNDRED	abvd_209_onehundred_12
ŋat sapm ilaŋal	atsapmilaal	ATSAPMILAAL	abvd	THOUSAND	-
ŋaβuŋaβ	aua	AUA	abvd	BREATHE	abvd_28_tobreathe_69
ɔbm	ɔbm	OBM	abvd	EGG	abvd_98_egg_73
ɛldʳre	ɛldre	ELDRE	abvd	BLOOD	abvd_23_blood_1
ɛlɛmɛt	ɛlɛmɛt	ELEMET	abvd	LIVER	abvd_17_liver_52
ɛlɛmɛt-nan	ɛlɛmɛtnan	ELEMETNAN	abvd	LIVER	abvd_17_liver_52
ɛnaŋ	ɛna	ENA	abvd	THIS	abvd_177_this_1
ɛpnu	ɛpnu	EPNU	abvd	SKIN	abvd_12_skin_28
ɛtei	ɛtei	ETEI	abvd	THAT	abvd_178_that_42
ɛtenaŋ	ɛtena	ETENA	abvd	THIS	abvd_177_this_7
ɛtɛkʰi	ɛtɛki	ETEKI	abvd	THAT	abvd_178_that_42
ɛwe	ɛwe	EWE	abvd	WATER	abvd_122_water_2
ɛᵐbaŋ	ɛba	EBA	abvd	WHERE	abvd_181_where_60
ɛⁿdʳe	ɛde	EDE	abvd	BLOOD	abvd_23_blood_1
ɪvʊnmʷase	ɪvʊnmase	IBUNMASE	abvd	STAR	abvd_130_star_13
ɪᵑgit	ɪgit	IGIT	abvd	WE	abvd_185_we_I
ɳal iru	ɳaliru	NALIRU	abvd	TWENTY	abvd_207_twenty_24
ɳalirui	ɳalirui	NALIRUI	abvd	TWENTY	abvd_207_twenty_24
ʙurtan	ʙurtan	BURTAN	abvd	INTESTINES	abvd_16_intestines_75
ʧivɛkʰ	ʧivɛk	IBEK	abvd	WHAT	abvd_188_what_1
βanan	anan	ANAN	abvd	FRUIT	abvd_117_fruit_1
βat-n	atn	ATN	abvd	BELLY	abvd_14_belly_5
βatu-ŋ	atu	ATU	abvd	BELLY	abvd_14_belly_5
βelisilas	elisilas	ELISILAS	abvd	SAND	abvd_121_sand_87
βera-n	eran	ERAN	abvd	HAND	abvd_1_hand_16
βera-ŋ	era	ERA	abvd	HAND	abvd_1_hand_16
βʷen-mʷesei	enmesei	ENMESEI	abvd	STAR	abvd_130_star_13
βʷilisilah	ilisilah	ILISILAH	abvd	SAND	abvd_121_sand_87
βʷən-mʷese	ənmese	ENMESE	abvd	STAR	abvd_130_star_13
ᵐba	ba	BA	abvd	WHERE	abvd_181_where_3
ᵐbalawa-	balawa	BALAWA	abvd	NECK	abvd_25_neck_84
ᵐbalawa-n	balawan	BALAWAN	abvd	NECK	abvd_25_neck_84
ᵐbalawa-ŋ	balawa	BALAWA	abvd	NECK	abvd_25_neck_84
ᵐbaren	baren	BAREN	abvd	RIGHT	abvd_3_right_30
ᵐbarin	barin	BARIN	abvd	RIGHT	abvd_3_right_30
ᵐbat nɛvɛran	batnɛvɛran	BATNEBERAN	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbat-	bat	BAT	abvd	HEAD	abvd_24_head_9
ᵐbat-neβera-ŋ	batneera	BATNEERA	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbat-βera-n	bateran	BATERAN	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbata varan	batavaran	BATABARAN	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbatamak	batamak	BATAMAK	abvd	HOW	abvd_194_how_62
ᵐbatamakʰ	batamak	BATAMAK	abvd	HOW	abvd_194_how_62
ᵐbatn faran	batnfaran	BATNPARAN	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbatn varan	batnvaran	BATNBARAN	abvd	SHOULDER	abvd_19_shoulder_1
ᵐbatu-ŋ	batu	BATU	abvd	HEAD	abvd_24_head_9
ᵐbaurtok	baurtok	BAURTOK	abvd	SKY	abvd_128_sky_66
ᵐbaŋ	ba	BA	abvd	WHERE	abvd_181_where_60
ᵐbaːkih	bakih	BAKIH	abvd	IF	-
ᵐber	ber	BER	abvd	LONG	abvd_155_long_16
ᵐbereᵐber	bereber	BEREBER	abvd	LONG	abvd_155_long_16
ᵐbisn aᵐp	bisnap	BISNAP	abvd	ASH	abvd_146_ashes_75
ᵐbloᵐbon	blobon	BLOBON	abvd	FEATHER	abvd_99_feather_25
ᵐbolo-ŋ	bolo	BOLO	abvd	BONE	abvd_15_bone_37
ᵐboloknan	boloknan	BOLOKNAN	abvd	BONE	abvd_15_bone_37
ᵐboloko-ŋ	boloko	BOLOKO	abvd	FOOT OR LEG	abvd_4_legfoot_33
ᵐbolokol	bolokol	BOLOKOL	abvd	FOOT OR LEG	abvd_4_legfoot_33
ᵐbor	bor	BOR	abvd	SHY OR ASHAMED	abvd_161_shyashamed_59
ᵐboro	boro	BORO	abvd	TOOTH	abvd_31_tooth_45
ᵐboroh	boroh	BOROH	abvd	TOOTH	abvd_31_tooth_45
ᵐborɔʰ	borɔ	BORO	abvd	TOOTH	abvd_31_tooth_45
ᵐboŋ-	bo	BO	abvd	MOUTH	abvd_30_mouth_41
ᵐboŋ-on	boon	BOON	abvd	MOUTH	abvd_30_mouth_41
ᵐboŋa-ŋ	boa	BOA	abvd	MOUTH	abvd_30_mouth_41
ᵐboŋo-ŋ	boo	BOO	abvd	MOUTH	abvd_30_mouth_41
ᵐbuk	buk	BUK	abvd	BLUNT	abvd_82_dullblunt_64
ᵐburta-ŋ	burta	BURTA	abvd	INTESTINES	abvd_16_intestines_75
ᵐburtan	burtan	BURTAN	abvd	INTESTINES	abvd_16_intestines_75
ᵐbut naŋai	butnaai	BUTNAAI	abvd	BRANCH	abvd_113_branch_30
ᵐbælawa-n	blawan	BLAWAN	abvd	NECK	abvd_25_neck_84
ᵐbœroi	broi	BROI	abvd	STONE	abvd_120_stone_42
ᵐbœs-n	bsn	BSN	abvd	TAIL	abvd_105_tail_76
ᵐbʷian	bian	BIAN	abvd	WING	abvd_100_wing_1
ᵐbʷirman	birman	BIRMAN	abvd	DOG	abvd_96_dog_10
ᵐbʷisiᵐbok	bisibok	BISIBOK	abvd	RAT	abvd_102_rat_73
ᵐbʷisiᵐbokʰ	bisibok	BISIBOK	abvd	RAT	abvd_102_rat_73
ᵐbʷisiᵐbɔkʰ	bisibɔk	BISIBOK	abvd	RAT	abvd_102_rat_73
ᵐbʷutik	butik	BUTIK	abvd	NO OR NOT	abvd_195_nonot_10
ᵐbʷɪtikʰ	bɪtik	BITIK	abvd	NO OR NOT	abvd_195_nonot_10
ᵐʙsn	ʙsn	BSN	abvd	TAIL	abvd_105_tail_76
ᵐʙuk	ʙuk	BUK	abvd	BLUNT	abvd_82_dullblunt_64
ᵐʙur	ʙur	BUR	abvd	SWELL	abvd_87_toswell_7
ᵐʙurtan	ʙurtan	BURTAN	abvd	INTESTINES	abvd_16_intestines_75
ᵐʙusn	ʙusn	BUSN	abvd	TAIL	abvd_105_tail_76
ᵐʙut	ʙut	BUT	abvd	IN	abvd_174_ininside_50
ᵐʙut-n	ʙutn	BUTN	abvd	BRANCH	abvd_113_branch_30
ᵐʙuⁿdok	ʙudok	BUDOK	abvd	LAKE	abvd_126_lake_41
ᵐʙʷut	ʙut	BUT	abvd	IN	abvd_174_ininside_50
ᵑgalu	galu	GALU	abvd	MOTHER	abvd_59_mother_65
ᵑgalu-	galu	GALU	abvd	MOTHER	abvd_59_mother_65
ᵑgarawan	garawan	GARAWAN	abvd	ROOT	abvd_115_root_2
ᵑgaŋaiʰ	gaai	GAAI	abvd	SPIDER	abvd_110_spider_8
ᵑgaᵐbɘr	gabɘr	GABER	abvd	DOG	abvd_96_dog_10
ᵑgaᵐbʷir	gabir	GABIR	abvd	DOG	abvd_96_dog_10
ᵑgeruwen	geruwen	GERUWEN	abvd	ROOT	abvd_115_root_2
ᵑgit	git	GIT	abvd	WE	abvd_185_we_I
ᵑgit ᵐburarui	gitburarui	GITBURARUI	abvd	WE	-
ᵑgitiⁿdʳui	gitidui	GITIDUI	abvd	WE	-
ᵑgitmah	gitmah	GITMAH	abvd	WE	abvd_185_we_E
ᵑgitᵐburuaru	gitburuaru	GITBURUARU	abvd	WE	-
ᵑgitⁿdʳui	gitdui	GITDUI	abvd	WE	-
ᵑgɛruwɛn	gɛruwɛn	GERUWEN	abvd	ROOT	abvd_115_root_2
ⁿdam	dam	DAM	abvd	YEAR	abvd_169_year_30
ⁿdawa	dawa	DAWA	abvd	HE OR SHE	-
ⁿdawayer	dawayer	DAWAUER	abvd	THEY	-
ⁿdeliŋa-ŋ	delia	DELIA	abvd	EAR	abvd_43_ear_1
ⁿdeliŋan	delian	DELIAN	abvd	EAR	abvd_43_ear_1
ⁿdetet	detet	DETET	abvd	IF	abvd_193_if_63
ⁿdru-	dru	DRU	abvd	BACK	abvd_13_back_82
ⁿdrun	drun	DRUN	abvd	BACK	abvd_13_back_82
ⁿdruːn	drun	DRUN	abvd	BACK	abvd_13_back_82
ⁿdugap˺	dugap	DUGAP	abvd	FOG	abvd_132_fog_1
ⁿdukap	dukap	DUKAP	abvd	FOG	abvd_132_fog_1
ⁿdukap˺	dukap	DUKAP	abvd	FOG	abvd_132_fog_1
ⁿdɪliŋ-	dɪli	DILI	abvd	EAR	abvd_43_ear_1
ⁿdʳ-	d	D	abvd	BACK	abvd_13_back_82
ⁿdʳagai	dagai	DAGAI	abvd	ABOVE	abvd_175_above_25
ⁿdʳakai	dakai	DAKAI	abvd	ABOVE	abvd_175_above_25
ⁿdʳakʰai	dakai	DAKAI	abvd	ABOVE	abvd_175_above_25
ⁿdʳaɣai	daɣai	DAGAI	abvd	ABOVE	abvd_175_above_25
ⁿdʳaᵐp	dap	DAP	abvd	DUST	abvd_11_dust_58
ⁿdʳe	de	DE	abvd	BLOOD	abvd_23_blood_1
ⁿdʳu-n	dun	DUN	abvd	BACK	abvd_13_back_82
ⁿdʳu-ŋ	du	DU	abvd	BACK	abvd_13_back_82
ⁿdʳun	dun	DUN	abvd	BACK	abvd_13_back_82
