Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wɑdˤɑʕa	wɑdˤɑʕa	WADAHA	northeuralex	822_put	-
wɑsˤɑla	wɑsˤɑla	WASALA	northeuralex	ARRIVE	-
wɑsˤːɑla	wɑsˤːɑla	WASALA	northeuralex	CONNECT	-
xabar	xabar	KABAR	northeuralex	MESSAGE	-
xabar_d͡ʒadiːd	xabardʒadiːd	KABARDSADID	northeuralex	NEWS	-
xabaza	xabaza	KABASA	northeuralex	BAKE	-
xabiːθ	xabiːθ	KABIT	northeuralex	SEVERE	-
xabːaʔa	xabːaʔa	KABAHA	northeuralex	HIDE (ONESELF)	-
xadaʃa	xadaʃa	KADASA	northeuralex	SCRAPE	-
xadaʕa	xadaʕa	KADAHA	northeuralex	DECEIVE	-
xadː	xadː	KAD	northeuralex	CHEEK	-
xail	xail	KAIL	northeuralex	HORSE	-
xaitˤ	xaitˤ	KAIT	northeuralex	THREAD	-
xalaʕa	xalaʕa	KALAHA	northeuralex	UNDRESS	-
xalfa	xalfa	KALPA	northeuralex	BEHIND	-
xaliːd͡ʒ	xaliːdʒ	KALIDS	northeuralex	BAY	-
xamsa	xamsa	KAMSA	northeuralex	FIVE	-
xamsuːn	xamsuːn	KAMSUN	northeuralex	FIFTY	-
xariːf	xariːf	KARIP	northeuralex	AUTUMN	-
xaʃab	xaʃab	KASAB	northeuralex	WOOD	-
xaʃija	xaʃija	KASIYA	northeuralex	797_beafraidof	-
xaːfa	xaːfa	KAPA	northeuralex	797_beafraidof	-
xaːlin	xaːlin	KALIN	northeuralex	EMPTY	-
xilaːla	xilaːla	KILALA	northeuralex	THROUGH	-
xinziːr	xinziːr	KINSIR	northeuralex	PIG	-
xitaːm	xitaːm	KITAM	northeuralex	END (OF TIME)	-
xubz	xubz	KUBS	northeuralex	BREAD	-
xuraːfa	xuraːfa	KURAPA	northeuralex	FAIRY TALE	-
xutˤba	xutˤba	KUTBA	northeuralex	SPEECH	-
xutˤwa	xutˤwa	KUTWA	northeuralex	294_step	-
xutˤːɑːf	xutˤːɑːf	KUTAP	northeuralex	HOOK	-
xɑtˤɑʔ	xɑtˤɑʔ	KATAH	northeuralex	MISTAKE	-
xɑtˤɑː	xɑtˤɑː	KATA	northeuralex	STEP (VERB)	-
xɑtˤɨːʔa	xɑtˤɨːʔa	KATIHA	northeuralex	SIN	-
xɑtˤː	xɑtˤː	KAT	northeuralex	LINE	-
xɑːtˤɑ	xɑːtˤɑ	KATA	northeuralex	SEW	-
xɨtˤɑːb	xɨtˤɑːb	KITAB	northeuralex	LETTER	-
zabad	zabad	SABAD	northeuralex	FOAM	-
zahra	zahra	SAHRA	northeuralex	FLOWER	-
zait	zait	SAIT	northeuralex	OIL (ORGANIC SUBSTANCE)	-
zajːana	zajːana	SAYANA	northeuralex	DECORATE	-
zakiːba	zakiːba	SAKIBA	northeuralex	SACK	-
zalːaːd͡ʒa	zalːaːdʒa	SALADSA	northeuralex	SKI	-
zamiːl	zamiːl	SAMIL	northeuralex	COMPANION	-
zarʕ	zarʕ	SARH	northeuralex	SEED	-
zaud͡ʒ	zaudʒ	SAUDS	northeuralex	HUSBAND	-
zaud͡ʒa	zaudʒa	SAUDSA	northeuralex	WIFE	-
zauraq	zauraq	SAURAK	northeuralex	BOAT	-
zaħafa	zaħafa	SAHAPA	northeuralex	CREEP	-
zaʕila	zaʕila	SAHILA	northeuralex	BE ANGRY	-
zaːra	zaːra	SARA	northeuralex	VISIT	-
zaːwija	zaːwija	SAWIYA	northeuralex	278_angle	-
zir	zir	SIR	northeuralex	BUTTON	-
zubda	zubda	SUBDA	northeuralex	BUTTER	-
zud͡ʒaːd͡ʒ	zudʒaːdʒ	SUDSADS	northeuralex	GLASS	-
ðahab	ðahab	DAHAB	northeuralex	GOLD	-
ðahaba	ðahaba	DAHABA	northeuralex	GO	-
ðail	ðail	DAIL	northeuralex	TAIL	-
ðakiː	ðakiː	DAKI	northeuralex	CLEVER	-
ðanb	ðanb	DANB	northeuralex	FAULT	-
ðaqan	ðaqan	DAKAN	northeuralex	CHIN	-
ðaːba	ðaːba	DABA	northeuralex	THAW (DEW)	-
ðaːkira	ðaːkira	DAKIRA	northeuralex	MEMORY	-
ðaːlika	ðaːlika	DALIKA	northeuralex	THAT	-
ðaːqa	ðaːqa	DAKA	northeuralex	TASTE (SOMETHING)	-
ðiraːʕ	ðiraːʕ	DIRAH	northeuralex	ARM	-
ðiʔb	ðiʔb	DIHB	northeuralex	WOLF	-
ðubaba	ðubaba	DUBABA	northeuralex	FLY (INSECT)	-
ħabl	ħabl	HABL	northeuralex	STRING	-
ħabːa	ħabːa	HABA	northeuralex	BERRY	-
ħadaː	ħadaː	HADA	northeuralex	CAUSE TO (LET)	-
ħadaθa	ħadaθa	HADATA	northeuralex	HAPPEN	-
ħadiːd	ħadiːd	HADID	northeuralex	IRON	-
ħad͡ʒar	ħadʒar	HADSAR	northeuralex	STONE	-
ħad͡ʒm	ħadʒm	HADSM	northeuralex	SIZE (OF OBJECT)	-
ħafara	ħafara	HAPARA	northeuralex	DIG	-
ħafidˤɑ	ħafidˤɑ	HAPIDA	northeuralex	KEEP	-
ħafːa	ħafːa	HAPA	northeuralex	RUSTLE (OF LEAVES)	-
ħajawaːn	ħajawaːn	HAYAWAN	northeuralex	ANIMAL	-
ħajaːt	ħajaːt	HAYAT	northeuralex	LIFE	-
ħajː	ħajː	HAY	northeuralex	BE ALIVE	-
ħajːa	ħajːa	HAYA	northeuralex	SNAKE	-
ħakama	ħakama	HAKAMA	northeuralex	RULE	-
ħakaː	ħakaː	HAKA	northeuralex	TELL	-
ħakːa	ħakːa	HAKA	northeuralex	RUB	-
ħalaba	ħalaba	HALABA	northeuralex	DRAW MILK	-
ħalaqa	ħalaqa	HALAKA	northeuralex	RING	-
ħaliːb	ħaliːb	HALIB	northeuralex	MILK	-
ħaliːm	ħaliːm	HALIM	northeuralex	GENTLE	-
ħalq	ħalq	HALK	northeuralex	THROAT	-
ħalw	ħalw	HALW	northeuralex	SWEET	-
ħamala	ħamala	HAMALA	northeuralex	CARRY	-
ħamaː	ħamaː	HAMA	northeuralex	PROTECT	-
ħamːara	ħamːara	HAMARA	northeuralex	FRY	-
ħaqiːqa	ħaqiːqa	HAKIKA	northeuralex	TRUTH	-
ħaqː	ħaqː	HAK	northeuralex	TRUE	-
ħaraqa	ħaraqa	HARAKA	northeuralex	BURN (SOMETHING)	-
ħarasa	ħarasa	HARASA	northeuralex	927_guard	-
ħaraːra	ħaraːra	HARARA	northeuralex	HEAT	-
ħarb	ħarb	HARB	northeuralex	WAR	-
ħarf	ħarf	HARP	northeuralex	CHARACTER	-
ħarː	ħarː	HAR	northeuralex	HEAT	-
ħarːaka	ħarːaka	HARAKA	northeuralex	PUSH	-
ħasaba	ħasaba	HASABA	northeuralex	CALCULATE	-
ħasaːʔ	ħasaːʔ	HASAH	northeuralex	SOUP	-
ħaziːn	ħaziːn	HASIN	northeuralex	SAD	-
ħaʃiːʃ	ħaʃiːʃ	HASIS	northeuralex	GRASS	-
ħaːdː	ħaːdː	HAD	northeuralex	SHARP	-
ħaːfɨdˤɑ	ħaːfɨdˤɑ	HAPIDA	northeuralex	PRESERVE	-
ħaːfːa	ħaːfːa	HAPA	northeuralex	FRINGE	-
ħaːka	ħaːka	HAKA	northeuralex	KNIT	-
ħaːlan	ħaːlan	HALAN	northeuralex	INSTANTLY (IMMEDIATELY)	-
ħaːliːjan	ħaːliːjan	HALIYAN	northeuralex	NOW	-
ħaːmɨdˤ	ħaːmɨdˤ	HAMID	northeuralex	SOUR	-
ħaːrː	ħaːrː	HAR	northeuralex	HOT	-
ħaːwala	ħaːwala	HAWALA	northeuralex	TRY	-
ħaːza	ħaːza	HASA	northeuralex	OWN	-
ħaθːa	ħaθːa	HATA	northeuralex	URGE (SOMEONE)	-
ħikaːja	ħikaːja	HIKAYA	northeuralex	STORY	-
ħiml	ħiml	HIML	northeuralex	LOAD	-
ħizaːm	ħizaːm	HISAM	northeuralex	BELT	-
ħiðaːʔ	ħiðaːʔ	HIDAH	northeuralex	SHOE	-
ħiðaːʔ_tˤɑwiːl	ħiðaːʔtˤɑwiːl	HIDAHTAWIL	northeuralex	BOOT	-
ħiːnaʔiðin	ħiːnaʔiðin	HINAHIDIN	northeuralex	AT THAT TIME	-
ħubuːb	ħubuːb	HUBUB	northeuralex	351_corn	-
ħuduːd	ħuduːd	HUDUD	northeuralex	BORDER	-
ħulm	ħulm	HULM	northeuralex	DREAM	-
ħumːaː	ħumːaː	HUMA	northeuralex	FEVER	-
ħuzairaːn	ħuzairaːn	HUSAIRAN	northeuralex	JUNE	-
ħɑdˤːɑra	ħɑdˤːɑra	HADARA	northeuralex	PREPARE	-
ħɑsˤala	ħɑsˤala	HASALA	northeuralex	885_get	-
ɑdˤɑːfa	ɑdˤɑːfa	ADAPA	northeuralex	ADD	-
ɑdˤːɑra	ɑdˤːɑra	ADARA	northeuralex	DAMAGE	-
ɑsˤɡaː	ɑsˤgaː	ASGA	northeuralex	LISTEN	-
ɑtˤlaqa	ɑtˤlaqa	ATLAKA	northeuralex	SHOOT	-
ɣadan	ɣadan	GADAN	northeuralex	TOMORROW	-
ɣaima	ɣaima	GAIMA	northeuralex	CLOUD	-
ɣajːara	ɣajːara	GAYARA	northeuralex	CHANGE	-
ɣalaː	ɣalaː	GALA	northeuralex	BOIL (OF LIQUID)	-
ɣalɨːdˤ	ɣalɨːdˤ	GALID	northeuralex	THICK	-
ɣalːaːja	ɣalːaːja	GALAYA	northeuralex	KETTLE	-
ɣamː	ɣamː	GAM	northeuralex	GRIEF	-
ɣaniː	ɣaniː	GANI	northeuralex	RICH	-
ɣanːa	ɣanːa	GANA	northeuralex	SING	-
ɣaraba	ɣaraba	GARABA	northeuralex	SET (HEAVENLY BODIES)	-
ɣarb	ɣarb	GARB	northeuralex	WEST	-
ɣariqa	ɣariqa	GARIKA	northeuralex	SINK (DESCEND)	-
ɣasala	ɣasala	GASALA	northeuralex	WASH	-
ɣaʃːa	ɣaʃːa	GASA	northeuralex	SWINDLE	-
ɣaːba	ɣaːba	GABA	northeuralex	FOREST	-
ɣaːlin	ɣaːlin	GALIN	northeuralex	EXPENSIVE	-
ɣinan	ɣinan	GINAN	northeuralex	WEALTH	-
ɣiðaːʔ	ɣiðaːʔ	GIDAH	northeuralex	FOOD	-
ɣubaːr	ɣubaːr	GUBAR	northeuralex	DUST	-
ɣuraːb	ɣuraːb	GURAB	northeuralex	CROW	-
ɣusˤn	ɣusˤn	GUSN	northeuralex	TWIG	-
ɣɑtˤɑsa	ɣɑtˤɑsa	GATASA	northeuralex	DIVE	-
ɣɑtˤːɑː	ɣɑtˤːɑː	GATA	northeuralex	COVER	-
ʃabka	ʃabka	SABKA	northeuralex	NET	-
ʃad͡ʒara	ʃadʒara	SADSARA	northeuralex	TREE	-
ʃafa	ʃafa	SAPA	northeuralex	LIP	-
ʃahr	ʃahr	SAHR	northeuralex	MONTH	-
ʃahwa	ʃahwa	SAHWA	northeuralex	LONGING (WISH)	-
ʃaiʔ	ʃaiʔ	SAIH	northeuralex	THING	-
ʃajːada	ʃajːada	SAYADA	northeuralex	BUILD	-
ʃakːa	ʃakːa	SAKA	northeuralex	STING	-
ʃams	ʃams	SAMS	northeuralex	SUN	-
ʃamːa	ʃamːa	SAMA	northeuralex	SMELL (PERCEIVE)	-
ʃantˤɑ	ʃantˤɑ	SANTA	northeuralex	BAG	-
ʃaqiːq	ʃaqiːq	SAKIK	northeuralex	BROTHER	-
ʃaraqa	ʃaraqa	SARAKA	northeuralex	RISE (MOVE UPWARDS)	-
ʃaraːra	ʃaraːra	SARARA	northeuralex	SPARK	-
ʃariba	ʃariba	SARIBA	northeuralex	DRINK	-
ʃariːtˤ	ʃariːtˤ	SARIT	northeuralex	RIBBON	-
ʃariːħa	ʃariːħa	SARIHA	northeuralex	SLICE	-
ʃarq	ʃarq	SARK	northeuralex	EAST	-
ʃartˤɑ	ʃartˤɑ	SARTA	northeuralex	STROKE (OF PEN)	-
ʃatama	ʃatama	SATAMA	northeuralex	794_grumble	-
ʃatˤɑfa	ʃatˤɑfa	SATAPA	northeuralex	RINSE	-
ʃauka	ʃauka	SAUKA	northeuralex	FORK	-
ʃaʔn	ʃaʔn	SAHN	northeuralex	AFFAIR	-
ʃaʕara	ʃaʕara	SAHARA	northeuralex	FEEL (TACTUALLY)	-
ʃaʕb	ʃaʕb	SAHB	northeuralex	PEOPLE	-
ʃaʕr	ʃaʕr	SAHR	northeuralex	HAIR	-
ʃaːb	ʃaːb	SAB	northeuralex	YOUNG	-
ʃaːj	ʃaːj	SAY	northeuralex	TEA	-
ʃaːrib	ʃaːrib	SARIB	northeuralex	MOUSTACHE	-
ʃaːt	ʃaːt	SAT	northeuralex	SHEEP	-
ʃaːʔa	ʃaːʔa	SAHA	northeuralex	WANT	-
ʃimaːl	ʃimaːl	SIMAL	northeuralex	NORTH	-
ʃitaːʔ	ʃitaːʔ	SITAH	northeuralex	WINTER	-
ʃubɑːtˤ	ʃubɑːtˤ	SUBAT	northeuralex	FEBRUARY	-
ʃubːaːk	ʃubːaːk	SUBAK	northeuralex	WINDOW	-
ʃurba	ʃurba	SURBA	northeuralex	SOUP	-
ʃuːħ	ʃuːħ	SUH	northeuralex	FIR	-
ʕabaθan	ʕabaθan	HABATAN	northeuralex	IN VAIN	-
ʕabra	ʕabra	HABRA	northeuralex	THROUGH	-
ʕadad	ʕadad	HADAD	northeuralex	COUNT (QUANTITY)	-
ʕadaː	ʕadaː	HADA	northeuralex	RUN	-
ʕaduːw	ʕaduːw	HADUW	northeuralex	ENEMY	-
ʕadːa	ʕadːa	HADA	northeuralex	COUNT	-
ʕad͡ʒila	ʕadʒila	HADSILA	northeuralex	BOLT (MOVE IN HASTE)	-
ʕad͡ʒːa	ʕadʒːa	HADSA	northeuralex	ROAR (OF SEA)	-
ʕain	ʕain	HAIN	northeuralex	EYE	-
ʕaiʃ	ʕaiʃ	HAIS	northeuralex	LIFE	-
ʕajːina	ʕajːina	HAYINA	northeuralex	PATTERN	-
ʕalima	ʕalima	HALIMA	northeuralex	KNOW (SOMETHING)	-
ʕalːafa	ʕalːafa	HALAPA	northeuralex	FEED	-
ʕalːama	ʕalːama	HALAMA	northeuralex	TEACH	-
ʕalːaqa	ʕalːaqa	HALAKA	northeuralex	HANG UP	-
ʕama	ʕama	HAMA	northeuralex	AUNT	-
ʕamal	ʕamal	HAMAL	northeuralex	WORK (LABOUR)	-
ʕamila	ʕamila	HAMILA	northeuralex	WORK (ACTIVITY)	-
ʕamː	ʕamː	HAM	northeuralex	UNCLE	-
ʕankabuːt	ʕankabuːt	HANKABUT	northeuralex	SPIDER	-
ʕaql	ʕaql	HAKL	northeuralex	MIND	-
ʕarafa	ʕarafa	HARAPA	northeuralex	RECOGNIZE (SOMEBODY)	-
ʕasal	ʕasal	HASAL	northeuralex	HONEY	-
ʕaudan	ʕaudan	HAUDAN	northeuralex	BACK (DIRECTION)	-
ʕaun	ʕaun	HAUN	northeuralex	HELP (ASSISTANCE)	-
ʕawaː	ʕawaː	HAWA	northeuralex	HOWL	-
ʕaziːz	ʕaziːz	HASIS	northeuralex	DEAR	-
ʕaʃara	ʕaʃara	HASARA	northeuralex	TEN	-
ʕaːda	ʕaːda	HADA	northeuralex	COME BACK	-
ʕaːlam	ʕaːlam	HALAM	northeuralex	WORLD	-
ʕaːm	ʕaːm	HAM	northeuralex	YEAR	-
ʕaːmil	ʕaːmil	HAMIL	northeuralex	WORKER	-
ʕaːqa	ʕaːqa	HAKA	northeuralex	HINDER	-
ʕaːqil	ʕaːqil	HAKIL	northeuralex	CLEVER	-
ʕaːrin	ʕaːrin	HARIN	northeuralex	NAKED	-
ʕaːʃa	ʕaːʃa	HASA	northeuralex	BE ALIVE	-
ʕaːʔila	ʕaːʔila	HAHILA	northeuralex	FAMILY	-
ʕirq	ʕirq	HIRK	northeuralex	VEIN	-
ʕiʃruːn	ʕiʃruːn	HISRUN	northeuralex	TWENTY	-
ʕuluːw	ʕuluːw	HULUW	northeuralex	HEIGHT	-
ʕumr	ʕumr	HUMR	northeuralex	AGE	-
ʕunf	ʕunf	HUNP	northeuralex	VIOLENCE	-
ʕunuq	ʕunuq	HUNUK	northeuralex	NECK	-
ʕuqda	ʕuqda	HUKDA	northeuralex	KNOT	-
ʕurwa	ʕurwa	HURWA	northeuralex	NOOSE	-
ʕuʃː	ʕuʃː	HUS	northeuralex	NEST	-
ʕuːd	ʕuːd	HUD	northeuralex	POST	-
ʕɑdˤm	ʕɑdˤm	HADM	northeuralex	BONE	-
ʕɑdˤːɑ	ʕɑdˤːɑ	HADA	northeuralex	BITE	-
ʕɑsˤɑː	ʕɑsˤɑː	HASA	northeuralex	STICK	-
ʕɑsˤɨːda	ʕɑsˤɨːda	HASIDA	northeuralex	MUSH (FOOD)	-
θadj	θadj	TADY	northeuralex	BREAST	-
θalaːθa	θalaːθa	TALATA	northeuralex	THREE	-
θalaːθuwna	θalaːθuwna	TALATUWNA	northeuralex	THIRTY	-
θald͡ʒ	θaldʒ	TALDS	northeuralex	SNOW	-
θamaːniːa	θamaːniːa	TAMANIA	northeuralex	EIGHT	-
θamaːnuwn	θamaːnuwn	TAMANUWN	northeuralex	EIGHTY	-
θamiːn	θamiːn	TAMIN	northeuralex	PRECIOUS	-
θanaː	θanaː	TANA	northeuralex	841_bow	-
θaqiːl	θaqiːl	TAKIL	northeuralex	HEAVY	-
θarwa	θarwa	TARWA	northeuralex	WEALTH	-
θawr	θawr	TAWR	northeuralex	BULL	-
θaʕlab	θaʕlab	TAHLAB	northeuralex	FOX	-
θaːlim	θaːlim	TALIM	northeuralex	BLUNT	-
θaːliθ	θaːliθ	TALIT	northeuralex	THIRD	-
θaːnin	θaːnin	TANIN	northeuralex	SECOND	-
θuma	θuma	TUMA	northeuralex	THEN	-
θuqb	θuqb	TUKB	northeuralex	HOLE	-
θuʕbaːn	θuʕbaːn	TUHBAN	northeuralex	SNAKE	-
