Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
нагадає	nɐɦɐdaje	NAHADAYE	wikipron	-	-
нагадаєм	nɐɦɐdajem	NAHADAYEM	wikipron	-	-
нагадаємо	nɐɦɐdajemɔ	NAHADAYEMO	wikipron	-	-
нагадаєте	nɐɦɐdajete	NAHADAYETE	wikipron	-	-
нагадаєш	nɐɦɐdajeʃ	NAHADAYES	wikipron	-	-
нагадування	nɐɦadʊʋɐnʲːɐ	NAHADUWANA	wikipron	-	-
нагадувати	nɐɦadʊʋɐte	NAHADUWATE	wikipron	-	-
нагадують	nɐɦadʊjʊtʲ	NAHADUYUT	wikipron	-	-
нагадує	nɐɦadʊje	NAHADUYE	wikipron	-	-
Нагасакі	nɐɦɐsakʲi	NAHASAKI	wikipron	-	-
нагий	nɐɦɪi̯	NAHII	wikipron	-	-
наглий	naɦɫei̯	NAHLEI	wikipron	-	-
нагло	naɦɫɔ	NAHLO	wikipron	-	-
нагляд	naɦlʲɐd	NAHLAD	wikipron	-	-
нагнітання	nɐɦnʲitanʲːɐ	NAHNITANA	wikipron	-	-
нагода	nɐɦɔdɐ	NAHODA	wikipron	-	-
нагодовувати	nɐɦɔdɔwʊʋɐte	NAHODOWUWATE	wikipron	-	-
нагодувати	nɐɦɔdʊʋate	NAHODUWATE	wikipron	-	-
наголос	naɦɔɫɔs	NAHOLOS	wikipron	-	-
наголосив	nɐɦɔɫɔsɪu̯	NAHOLOSIU	wikipron	-	-
наголосила	nɐɦɔɫɔsɪɫɐ	NAHOLOSILA	wikipron	-	-
наголосили	nɐɦɔɫɔsɪɫe	NAHOLOSILE	wikipron	-	-
наголосило	nɐɦɔɫɔsɪɫɔ	NAHOLOSILO	wikipron	-	-
наголосити	nɐɦɔɫɔsɪte	NAHOLOSITE	wikipron	-	-
наголошений	nɐɦɔɫɔʃenei̯	NAHOLOSENEI	wikipron	-	-
наголошував	nɐɦɔɫɔʃʊʋɐu̯	NAHOLOSUWAU	wikipron	-	-
наголошувала	nɐɦɔɫɔʃʊʋɐɫɐ	NAHOLOSUWALA	wikipron	-	-
наголошували	nɐɦɔɫɔʃʊʋɐɫe	NAHOLOSUWALE	wikipron	-	-
наголошувало	nɐɦɔɫɔʃʊʋɐɫɔ	NAHOLOSUWALO	wikipron	-	-
наголошувати	nɐɦɔɫɔʃʊʋɐte	NAHOLOSUWATE	wikipron	-	-
наголошуватиме	nɐɦɔɫɔʃʊʋɐteme	NAHOLOSUWATEME	wikipron	-	-
наголошуватимуть	nɐɦɔɫɔʃʊʋɐtemʊtʲ	NAHOLOSUWATEMUT	wikipron	-	-
наголошую	nɐɦɔɫɔʃʊjʊ	NAHOLOSUYU	wikipron	-	-
наголошують	nɐɦɔɫɔʃʊjʊtʲ	NAHOLOSUYUT	wikipron	-	-
наголошуючи	nɐɦɔɫɔʃʊjʊt͡ʃe	NAHOLOSUYUSE	wikipron	-	-
наголошує	nɐɦɔɫɔʃʊje	NAHOLOSUYE	wikipron	-	-
наголошуємо	nɐɦɔɫɔʃʊjemɔ	NAHOLOSUYEMO	wikipron	-	-
наголошуєте	nɐɦɔɫɔʃʊjete	NAHOLOSUYETE	wikipron	-	-
наголошуєш	nɐɦɔɫɔʃʊjeʃ	NAHOLOSUYES	wikipron	-	-
нагорода	nɐɦɔrɔdɐ	NAHORODA	wikipron	-	-
награний	naɦrɐnei̯	NAHRANEI	wikipron	-	-
нагромадження	nɐɦrɔmad͡ʒenʲːɐ	NAHROMASENA	wikipron	-	-
нагромаджувати	nɐɦrɔmad͡ʒʊʋɐte	NAHROMASUWATE	wikipron	-	-
нагромадити	nɐɦrɔmadete	NAHROMADETE	wikipron	-	-
нагрянути	nɐɦrʲanʊte	NAHRANUTE	wikipron	-	-
нагрівання	nɐɦrʲiʋanʲːɐ	NAHRIWANA	wikipron	-	-
нагірний	nɐɦʲirnei̯	NAHIRNEI	wikipron	-	-
над	nad	NAD	wikipron	-	-
надав	nɐdau̯	NADAU	wikipron	-	-
надавати	nɐdɐʋate	NADAWATE	wikipron	-	-
надавши	nɐdau̯ʃe	NADAUSE	wikipron	-	-
нададуть	nɐdɐdutʲ	NADADUT	wikipron	-	-
надай	nɐdai̯	NADAI	wikipron	-	-
надайте	nɐdai̯te	NADAITE	wikipron	-	-
надала	nɐdɐɫa	NADALA	wikipron	-	-
надали	nɐdɐɫɪ	NADALI	wikipron	-	-
надало	nɐdɐɫɔ	NADALO	wikipron	-	-
надалі	nɐdalʲi	NADALI	wikipron	-	-
надання	nɐdanʲːɐ	NADANA	wikipron	-	-
надання	nɐdɐnʲːa	NADANA	wikipron	-	-
надасть	nɐdasʲtʲ	NADAST	wikipron	-	-
надати	nɐdate	NADATE	wikipron	-	-
надводний	nɐdwɔdnei̯	NADWODNEI	wikipron	-	-
надворі	nɐdwɔrʲi	NADWORI	wikipron	-	-
надвір	nɐdʲʋʲir	NADWIR	wikipron	-	-
Надвірна	nɐdʲʋʲirnɐ	NADWIRNA	wikipron	-	-
надвірнянський	nɐdʲʋʲirnʲɐnʲsʲkei̯	NADWIRNANSKEI	wikipron	-	-
Надвірнянщина	nɐdʲʋʲirnʲanʃt͡ʃenɐ	NADWIRNANSSENA	wikipron	-	-
наддержава	nɐdːerʒaʋɐ	NADERSAWA	wikipron	-	-
Наддніпрянщина	nɐdːnʲiprʲanʃt͡ʃenɐ	NADNIPRANSSENA	wikipron	-	-
надзвичайна	nɐd͡zʋet͡ʃai̯nɐ	NASWESAINA	wikipron	-	-
надзвичайне	nɐd͡zʋet͡ʃai̯ne	NASWESAINE	wikipron	-	-
надзвичайний	nɐd͡zzʋet͡ʃai̯nei̯	NASSWESAINEI	wikipron	-	-
надзвичайним	nɐd͡zʋet͡ʃai̯nem	NASWESAINEM	wikipron	-	-
надзвичайними	nɐd͡zʋet͡ʃai̯neme	NASWESAINEME	wikipron	-	-
надзвичайних	nɐd͡zʋet͡ʃai̯nex	NASWESAINEK	wikipron	-	-
надзвичайно	nɐd͡zʋet͡ʃai̯nɔ	NASWESAINO	wikipron	-	-
надзвичайного	nɐd͡zʋet͡ʃai̯nɔɦɔ	NASWESAINOHO	wikipron	-	-
надзвичайному	nɐd͡zʋet͡ʃai̯nɔmʊ	NASWESAINOMU	wikipron	-	-
надзвичайною	nɐd͡zʋet͡ʃai̯nɔjʊ	NASWESAINOYU	wikipron	-	-
надзвичайної	nɐd͡zʋet͡ʃai̯nɔji	NASWESAINOYI	wikipron	-	-
надзвичайну	nɐd͡zʋet͡ʃai̯nʊ	NASWESAINU	wikipron	-	-
надзвичайні	nɐd͡zʋet͡ʃai̯nʲi	NASWESAINI	wikipron	-	-
надзвичайній	nɐd͡zʋet͡ʃai̯nʲii̯	NASWESAINII	wikipron	-	-
надзвичайнім	nɐd͡zʋet͡ʃai̯nʲim	NASWESAINIM	wikipron	-	-
надзвуковий	nɐd͡zzwʊkɔʋɪi̯	NASSWUKOWII	wikipron	-	-
надземний	nɐd͡zɛmnei̯	NASEMNEI	wikipron	-	-
надити	nadete	NADETE	wikipron	-	-
надихати	nɐdexate	NADEKATE	wikipron	-	-
надихати	nɐdɪxɐte	NADIKATE	wikipron	-	-
надихнути	nɐdexnute	NADEKNUTE	wikipron	-	-
надлишковий	nɐdɫɪʃkɔʋei̯	NADLISKOWEI	wikipron	-	-
надлишок	nɐdɫɪʃɔk	NADLISOK	wikipron	-	-
надлюдський	nɐdʲlʲud͡zʲsʲkei̯	NADLUSSKEI	wikipron	-	-
надлюдський	nɐdʲlʲʊd͡zʲsʲkɪi̯	NADLUSSKII	wikipron	-	-
надмір	nadʲmʲir	NADMIR	wikipron	-	-
надмірний	nɐdʲmʲirnei̯	NADMIRNEI	wikipron	-	-
надмірність	nɐdʲmʲirnʲisʲtʲ	NADMIRNIST	wikipron	-	-
наднирковий	nɐdnerkɔʋei̯	NADNERKOWEI	wikipron	-	-
наднирковий	nɐdnerkɔʋɪi̯	NADNERKOWII	wikipron	-	-
надо	nadɔ	NADO	wikipron	-	-
надовго	nɐdɔu̯ɦɔ	NADOUHO	wikipron	-	-
надокучливий	nɐdokut͡ʃɫeʋei̯	NADOKUSLEWEI	wikipron	-	-
надолужити	nɐdoɫuʒete	NADOLUSETE	wikipron	-	-
надолужувати	nɐdoɫuʒʊʋɐte	NADOLUSUWATE	wikipron	-	-
надприродний	nɐdprerɔdnei̯	NADPRERODNEI	wikipron	-	-
надра	nadrɐ	NADRA	wikipron	-	-
надсекретний	nɐd͡zsekrɛtnei̯	NASSEKRETNEI	wikipron	-	-
надсилати	nɐd͡zseɫate	NASSELATE	wikipron	-	-
надто	nadtɔ	NADTO	wikipron	-	-
надходження	nɐdxɔd͡ʒenʲːɐ	NADKOSENA	wikipron	-	-
надходити	nɐdxɔdete	NADKODETE	wikipron	-	-
надшвидкий	nɐd͡ʒʃʋedkɪi̯	NASSWEDKII	wikipron	-	-
надщільний	nɐdʃt͡ʃʲilʲnei̯	NADSSILNEI	wikipron	-	-
надягати	nɐdʲɐɦate	NADAHATE	wikipron	-	-
надягти	nɐdʲɐɦtɪ	NADAHTI	wikipron	-	-
наді	nadʲi	NADI	wikipron	-	-
надівати	nɐdʲiʋate	NADIWATE	wikipron	-	-
надіваю	nɐdʲiʋajʊ	NADIWAYU	wikipron	-	-
надій	nɐdʲii̯	NADII	wikipron	-	-
надійна	nɐdʲii̯nɐ	NADIINA	wikipron	-	-
надійне	nɐdʲii̯ne	NADIINE	wikipron	-	-
надійний	nɐdʲii̯nei̯	NADIINEI	wikipron	-	-
надійним	nɐdʲii̯nem	NADIINEM	wikipron	-	-
надійними	nɐdʲii̯neme	NADIINEME	wikipron	-	-
надійних	nɐdʲii̯nex	NADIINEK	wikipron	-	-
надійного	nɐdʲii̯nɔɦɔ	NADIINOHO	wikipron	-	-
надійному	nɐdʲii̯nɔmʊ	NADIINOMU	wikipron	-	-
надійною	nɐdʲii̯nɔjʊ	NADIINOYU	wikipron	-	-
надійної	nɐdʲii̯nɔji	NADIINOYI	wikipron	-	-
надійну	nɐdʲii̯nʊ	NADIINU	wikipron	-	-
надійні	nɐdʲii̯nʲi	NADIINI	wikipron	-	-
надійній	nɐdʲii̯nʲii̯	NADIINII	wikipron	-	-
надійнім	nɐdʲii̯nʲim	NADIINIM	wikipron	-	-
надійність	nɐdʲii̯nʲisʲtʲ	NADIINIST	wikipron	-	-
надійти	nɐdʲii̯tɪ	NADIITI	wikipron	-	-
надійшла	nɐdʲii̯ʃɫa	NADIISLA	wikipron	-	-
надійшли	nɐdʲii̯ʃɫɪ	NADIISLI	wikipron	-	-
надійшло	nɐdʲii̯ʃɫɔ	NADIISLO	wikipron	-	-
надійшов	nɐdʲii̯ʃɔu̯	NADIISOU	wikipron	-	-
наділений	nɐdʲiɫenei̯	NADILENEI	wikipron	-	-
надіслав	nɐdʲisɫau̯	NADISLAU	wikipron	-	-
надіславши	nɐdʲisɫau̯ʃe	NADISLAUSE	wikipron	-	-
надіслала	nɐdʲisɫaɫɐ	NADISLALA	wikipron	-	-
надіслали	nɐdʲisɫaɫe	NADISLALE	wikipron	-	-
надіслало	nɐdʲisɫaɫɔ	NADISLALO	wikipron	-	-
надісланий	nɐdʲisɫɐnei̯	NADISLANEI	wikipron	-	-
надіслано	nɐdʲisɫɐnɔ	NADISLANO	wikipron	-	-
надіслати	nɐdʲisɫate	NADISLATE	wikipron	-	-
надіти	nɐdʲite	NADITE	wikipron	-	-
надішле	nɐdʲiʃɫɛ	NADISLE	wikipron	-	-
надішлем	nɐdʲiʃɫɛm	NADISLEM	wikipron	-	-
надішлемо	nɐdʲiʃɫemɔ	NADISLEMO	wikipron	-	-
надішлете	nɐdʲiʃɫetɛ	NADISLETE	wikipron	-	-
надішлеш	nɐdʲiʃɫɛʃ	NADISLES	wikipron	-	-
надішли	nɐdʲiʃɫɪ	NADISLI	wikipron	-	-
надішлю	nɐdʲiʃlʲu	NADISLU	wikipron	-	-
надішлють	nɐdʲiʃlʲutʲ	NADISLUT	wikipron	-	-
надішліть	nɐdʲiʃlʲitʲ	NADISLIT	wikipron	-	-
надію	nɐdʲijʊ	NADIYU	wikipron	-	-
Надія	nɐdʲijɐ	NADIYA	wikipron	-	-
надіям	nɐdʲijɐm	NADIYAM	wikipron	-	-
надіями	nɐdʲijɐme	NADIYAME	wikipron	-	-
надіятися	nɐdʲijɐtesʲɐ	NADIYATESA	wikipron	-	-
надіях	nɐdʲijɐx	NADIYAK	wikipron	-	-
надіє	nɐdʲije	NADIYE	wikipron	-	-
надією	nɐdʲijejʊ	NADIYEYU	wikipron	-	-
надії	nɐdʲiji	NADIYI	wikipron	-	-
Надіїн	nɐdʲijin	NADIYIN	wikipron	-	-
наживо	nɐʒɪwɔ	NASIWO	wikipron	-	-
назавжди	nɐzau̯ʒde	NASAUSDE	wikipron	-	-
назавжди	nɐzɐu̯ʒdɪ	NASAUSDI	wikipron	-	-
назавше	nɐzau̯ʃe	NASAUSE	wikipron	-	-
назад	nɐzad	NASAD	wikipron	-	-
назальний	nɐzalʲnei̯	NASALNEI	wikipron	-	-
Назар	nɐzar	NASAR	wikipron	-	-
Назарій	nɐzarʲii̯	NASARII	wikipron	-	-
назв	nazʋ	NASW	wikipron	-	-
назва	nazʋɐ	NASWA	wikipron	-	-
назвам	nazʋɐm	NASWAM	wikipron	-	-
назвами	nazʋɐme	NASWAME	wikipron	-	-
названий	nazʋɐnei̯	NASWANEI	wikipron	-	-
названий	nɐzʋanei̯	NASWANEI	wikipron	-	-
назвати	nɐzʋate	NASWATE	wikipron	-	-
назватися	nɐzʋatesʲɐ	NASWATESA	wikipron	-	-
назвах	nazʋɐx	NASWAK	wikipron	-	-
назви	nazʋe	NASWE	wikipron	-	-
назвисько	nazʋesʲkɔ	NASWESKO	wikipron	-	-
назвою	nazwɔjʊ	NASWOYU	wikipron	-	-
назву	nazwʊ	NASWU	wikipron	-	-
назві	nazʲʋʲi	NASWI	wikipron	-	-
наздоганяти	nɐzdɔɦɐnʲate	NASDOHANATE	wikipron	-	-
наздогнати	nɐzdɔɦnate	NASDOHNATE	wikipron	-	-
наземний	nɐzɛmnei̯	NASEMNEI	wikipron	-	-
називати	nɐzeʋate	NASEWATE	wikipron	-	-
називатися	nɐzeʋatesʲɐ	NASEWATESA	wikipron	-	-
називають	nɐzeʋajʊtʲ	NASEWAYUT	wikipron	-	-
називаються	nɐzeʋajʊt͡sʲːɐ	NASEWAYUSA	wikipron	-	-
називає	nɐzeʋaje	NASEWAYE	wikipron	-	-
називається	nɐzeʋajet͡sʲːɐ	NASEWAYESA	wikipron	-	-
називний	nɐzeu̯nɪi̯	NASEUNII	wikipron	-	-
назовні	nɐzɔu̯nʲi	NASOUNI	wikipron	-	-
назустріч	nɐzustʲrʲit͡ʃ	NASUSTRIS	wikipron	-	-
най	nai̯	NAI	wikipron	-	-
найбагатший	nɐi̯bɐɦat͡ʃʃei̯	NAIBAHASSEI	wikipron	-	-
найбезглуздіший	nɐi̯bezɦɫʊzʲdʲiʃei̯	NAIBESHLUSDISEI	wikipron	-	-
найбезпечніше	nɐi̯bezpɛt͡ʃnʲiʃe	NAIBESPESNISE	wikipron	-	-
найбезпечніший	nɐi̯bezpɛt͡ʃnʲiʃei̯	NAIBESPESNISEI	wikipron	-	-
найближча	nɐi̯bɫɪʒt͡ʃɐ	NAIBLISSA	wikipron	-	-
найближче	nɐi̯bɫɪʒt͡ʃe	NAIBLISSE	wikipron	-	-
найближчий	nɐi̯bɫɪʒt͡ʃei̯	NAIBLISSEI	wikipron	-	-
найближчим	nɐi̯bɫɪʒt͡ʃem	NAIBLISSEM	wikipron	-	-
найближчими	nɐi̯bɫɪʒt͡ʃeme	NAIBLISSEME	wikipron	-	-
найближчих	nɐi̯bɫɪʒt͡ʃex	NAIBLISSEK	wikipron	-	-
найближчого	nɐi̯bɫɪʒt͡ʃɔɦɔ	NAIBLISSOHO	wikipron	-	-
найближчому	nɐi̯bɫɪʒt͡ʃɔmʊ	NAIBLISSOMU	wikipron	-	-
найближчою	nɐi̯bɫɪʒt͡ʃɔjʊ	NAIBLISSOYU	wikipron	-	-
найближчої	nɐi̯bɫɪʒt͡ʃɔji	NAIBLISSOYI	wikipron	-	-
найближчу	nɐi̯bɫɪʒt͡ʃʊ	NAIBLISSU	wikipron	-	-
найближчі	nɐi̯bɫɪʒt͡ʃʲi	NAIBLISSI	wikipron	-	-
найближчій	nɐi̯bɫɪʒt͡ʃʲii̯	NAIBLISSII	wikipron	-	-
найближчім	nɐi̯bɫɪʒt͡ʃʲim	NAIBLISSIM	wikipron	-	-
найболючіший	nɐi̯bolʲut͡ʃʲiʃei̯	NAIBOLUSISEI	wikipron	-	-
найбідніший	nɐi̯bʲidʲnʲiʃei̯	NAIBIDNISEI	wikipron	-	-
найбільш	nɐi̯bʲilʲʃ	NAIBILS	wikipron	-	-
найбільша	nɐi̯bʲilʲʃɐ	NAIBILSA	wikipron	-	-
найбільше	nɐi̯bʲilʲʃe	NAIBILSE	wikipron	-	-
найбільший	nɐi̯bʲilʲʃei̯	NAIBILSEI	wikipron	-	-
найбільшим	nɐi̯bʲilʲʃem	NAIBILSEM	wikipron	-	-
найбільшими	nɐi̯bʲilʲʃeme	NAIBILSEME	wikipron	-	-
найбільших	nɐi̯bʲilʲʃex	NAIBILSEK	wikipron	-	-
найбільшого	nɐi̯bʲilʲʃɔɦɔ	NAIBILSOHO	wikipron	-	-
найбільшому	nɐi̯bʲilʲʃɔmʊ	NAIBILSOMU	wikipron	-	-
найбільшою	nɐi̯bʲilʲʃɔjʊ	NAIBILSOYU	wikipron	-	-
найбільшої	nɐi̯bʲilʲʃɔji	NAIBILSOYI	wikipron	-	-
найбільшу	nɐi̯bʲilʲʃʊ	NAIBILSU	wikipron	-	-
найбільші	nɐi̯bʲilʲʃʲi	NAIBILSI	wikipron	-	-
найбільшій	nɐi̯bʲilʲʃʲii̯	NAIBILSII	wikipron	-	-
найбільшім	nɐi̯bʲilʲʃʲim	NAIBILSIM	wikipron	-	-
найважливіша	nɐjʋɐʒɫeʋʲiʃɐ	NAYWASLEWISA	wikipron	-	-
найважливіша	nɐjʋɐʒɫɪʋʲiʃɐ	NAYWASLIWISA	wikipron	-	-
найважливіше	nɐjʋɐʒɫeʋʲiʃe	NAYWASLEWISE	wikipron	-	-
найважливіше	nɐjʋɐʒɫɪʋʲiʃe	NAYWASLIWISE	wikipron	-	-
найважливіший	nɐjʋɐʒɫeʋʲiʃei̯	NAYWASLEWISEI	wikipron	-	-
найважливіший	nɐjʋɐʒɫɪʋʲiʃei̯	NAYWASLIWISEI	wikipron	-	-
найважливішим	nɐjʋɐʒɫeʋʲiʃem	NAYWASLEWISEM	wikipron	-	-
найважливішим	nɐjʋɐʒɫɪʋʲiʃem	NAYWASLIWISEM	wikipron	-	-
найважливішими	nɐjʋɐʒɫeʋʲiʃeme	NAYWASLEWISEME	wikipron	-	-
найважливішими	nɐjʋɐʒɫɪʋʲiʃeme	NAYWASLIWISEME	wikipron	-	-
найважливіших	nɐjʋɐʒɫeʋʲiʃex	NAYWASLEWISEK	wikipron	-	-
найважливіших	nɐjʋɐʒɫɪʋʲiʃex	NAYWASLIWISEK	wikipron	-	-
найважливішого	nɐjʋɐʒɫeʋʲiʃɔɦɔ	NAYWASLEWISOHO	wikipron	-	-
найважливішого	nɐjʋɐʒɫɪʋʲiʃɔɦɔ	NAYWASLIWISOHO	wikipron	-	-
найважливішому	nɐjʋɐʒɫeʋʲiʃɔmʊ	NAYWASLEWISOMU	wikipron	-	-
найважливішому	nɐjʋɐʒɫɪʋʲiʃɔmʊ	NAYWASLIWISOMU	wikipron	-	-
найважливішою	nɐjʋɐʒɫeʋʲiʃɔjʊ	NAYWASLEWISOYU	wikipron	-	-
найважливішою	nɐjʋɐʒɫɪʋʲiʃɔjʊ	NAYWASLIWISOYU	wikipron	-	-
найважливішої	nɐjʋɐʒɫeʋʲiʃɔji	NAYWASLEWISOYI	wikipron	-	-
найважливішої	nɐjʋɐʒɫɪʋʲiʃɔji	NAYWASLIWISOYI	wikipron	-	-
найважливішу	nɐjʋɐʒɫeʋʲiʃʊ	NAYWASLEWISU	wikipron	-	-
найважливішу	nɐjʋɐʒɫɪʋʲiʃʊ	NAYWASLIWISU	wikipron	-	-
найважливіші	nɐjʋɐʒɫeʋʲiʃʲi	NAYWASLEWISI	wikipron	-	-
найважливіші	nɐjʋɐʒɫɪʋʲiʃʲi	NAYWASLIWISI	wikipron	-	-
найважливішій	nɐjʋɐʒɫeʋʲiʃʲii̯	NAYWASLEWISII	wikipron	-	-
найважливішій	nɐjʋɐʒɫɪʋʲiʃʲii̯	NAYWASLIWISII	wikipron	-	-
найважливішім	nɐjʋɐʒɫeʋʲiʃʲim	NAYWASLEWISIM	wikipron	-	-
найважливішім	nɐjʋɐʒɫɪʋʲiʃʲim	NAYWASLIWISIM	wikipron	-	-
найвеселіший	nɐjʋeselʲiʃei̯	NAYWESELISEI	wikipron	-	-
найвидатніший	nɐjʋedɐtʲnʲiʃei̯	NAYWEDATNISEI	wikipron	-	-
найвизначніший	nɐjʋeznɐt͡ʃnʲiʃei̯	NAYWESNASNISEI	wikipron	-	-
найвищий	nɐjʋɪʃt͡ʃei̯	NAYWISSEI	wikipron	-	-
найвпливовіший	nɐjʍpɫewɔʋʲiʃei̯	NAYPLEWOWISEI	wikipron	-	-
найвродливіший	nɐjwrɔdɫɪʋʲiʃei̯	NAYWRODLIWISEI	wikipron	-	-
найвужчий	nɐjwuʒt͡ʃei̯	NAYWUSSEI	wikipron	-	-
найвіддаленіший	nɐjʋʲidːaɫenʲiʃei̯	NAYWIDALENISEI	wikipron	-	-
найгарячіший	nɐi̯ɦɐrʲɐt͡ʃʲiʃei̯	NAIHARASISEI	wikipron	-	-
найглибший	nɐi̯ɦɫɪbʃei̯	NAIHLIBSEI	wikipron	-	-
найгостріший	nɐi̯ɦostʲrʲiʃei̯	NAIHOSTRISEI	wikipron	-	-
найгірша	nɐi̯ɦʲirʃɐ	NAIHIRSA	wikipron	-	-
найгірше	nɐi̯ɦʲirʃe	NAIHIRSE	wikipron	-	-
найгірший	nɐi̯ɦʲirʃei̯	NAIHIRSEI	wikipron	-	-
найгіршим	nɐi̯ɦʲirʃem	NAIHIRSEM	wikipron	-	-
найгіршими	nɐi̯ɦʲirʃeme	NAIHIRSEME	wikipron	-	-
найгірших	nɐi̯ɦʲirʃex	NAIHIRSEK	wikipron	-	-
найгіршого	nɐi̯ɦʲirʃɔɦɔ	NAIHIRSOHO	wikipron	-	-
найгіршому	nɐi̯ɦʲirʃɔmʊ	NAIHIRSOMU	wikipron	-	-
найгіршою	nɐi̯ɦʲirʃɔjʊ	NAIHIRSOYU	wikipron	-	-
найгіршої	nɐi̯ɦʲirʃɔji	NAIHIRSOYI	wikipron	-	-
найгіршу	nɐi̯ɦʲirʃʊ	NAIHIRSU	wikipron	-	-
найгірші	nɐi̯ɦʲirʃʲi	NAIHIRSI	wikipron	-	-
найгіршій	nɐi̯ɦʲirʃʲii̯	NAIHIRSII	wikipron	-	-
найгіршім	nɐi̯ɦʲirʃʲim	NAIHIRSIM	wikipron	-	-
найдавніший	nɐi̯dɐu̯nʲiʃei̯	NAIDAUNISEI	wikipron	-	-
найдешевший	nɐi̯deʃɛu̯ʃei̯	NAIDESEUSEI	wikipron	-	-
найдовший	nɐi̯dɔu̯ʃei̯	NAIDOUSEI	wikipron	-	-
найдостовірніший	nɐi̯dɔstɔʋʲirnʲiʃei̯	NAIDOSTOWIRNISEI	wikipron	-	-
найдоступніший	nɐi̯dostupnʲiʃei̯	NAIDOSTUPNISEI	wikipron	-	-
найдружелюбніший	nɐi̯drʊʒelʲubnʲiʃei̯	NAIDRUSELUBNISEI	wikipron	-	-
найзагадковіший	nɐi̯zɐɦɐdkɔʋʲiʃei̯	NAISAHADKOWISEI	wikipron	-	-
найзапекліший	nɐi̯zɐpɛklʲiʃei̯	NAISAPEKLISEI	wikipron	-	-
найзбалансованіший	nɐi̯zbɐɫɐnsɔʋɐnʲiʃei̯	NAISBALANSOWANISEI	wikipron	-	-
найздоровіший	nɐi̯zdɔrɔʋʲiʃei̯	NAISDOROWISEI	wikipron	-	-
найзмістовніший	nɐi̯zʲmʲistɔu̯nʲiʃei̯	NAISMISTOUNISEI	wikipron	-	-
найзручніше	nɐi̯zrʊt͡ʃnʲiʃe	NAISRUSNISE	wikipron	-	-
найзручніший	nɐi̯zrʊt͡ʃnʲiʃei̯	NAISRUSNISEI	wikipron	-	-
найкомфортніше	nɐi̯kɔmfɔrtʲnʲiʃe	NAIKOMPORTNISE	wikipron	-	-
найкомфортніший	nɐi̯kɔmfɔrtʲnʲiʃei̯	NAIKOMPORTNISEI	wikipron	-	-
найкоротший	nɐi̯kɔrɔt͡ʃʃei̯	NAIKOROSSEI	wikipron	-	-
найкрасномовніше	nɐi̯krɐsnɔmɔu̯nʲiʃe	NAIKRASNOMOUNISE	wikipron	-	-
найкрасномовніший	nɐi̯krɐsnɔmɔu̯nʲiʃei̯	NAIKRASNOMOUNISEI	wikipron	-	-
найкраща	nɐi̯kraʃt͡ʃɐ	NAIKRASSA	wikipron	-	-
найкраще	nɐi̯kraʃt͡ʃe	NAIKRASSE	wikipron	-	-
найкращий	nɐi̯kraʃt͡ʃei̯	NAIKRASSEI	wikipron	-	-
найкращим	nɐi̯kraʃt͡ʃem	NAIKRASSEM	wikipron	-	-
найкращими	nɐi̯kraʃt͡ʃeme	NAIKRASSEME	wikipron	-	-
найкращих	nɐi̯kraʃt͡ʃex	NAIKRASSEK	wikipron	-	-
найкращого	nɐi̯kraʃt͡ʃɔɦɔ	NAIKRASSOHO	wikipron	-	-
найкращому	nɐi̯kraʃt͡ʃɔmʊ	NAIKRASSOMU	wikipron	-	-
найкращою	nɐi̯kraʃt͡ʃɔjʊ	NAIKRASSOYU	wikipron	-	-
найкращої	nɐi̯kraʃt͡ʃɔji	NAIKRASSOYI	wikipron	-	-
найкращу	nɐi̯kraʃt͡ʃʊ	NAIKRASSU	wikipron	-	-
найкращі	nɐi̯kraʃt͡ʃʲi	NAIKRASSI	wikipron	-	-
найкращій	nɐi̯kraʃt͡ʃʲii̯	NAIKRASSII	wikipron	-	-
найкращім	nɐi̯kraʃt͡ʃʲim	NAIKRASSIM	wikipron	-	-
найкрутіший	nɐi̯krʊtʲiʃei̯	NAIKRUTISEI	wikipron	-	-
найліпше	nɐi̯lʲipʃe	NAILIPSE	wikipron	-	-
найліпший	nɐi̯lʲipʃei̯	NAILIPSEI	wikipron	-	-
найманець	nai̯mɐnet͡sʲ	NAIMANES	wikipron	-	-
найманка	nai̯mɐnkɐ	NAIMANKA	wikipron	-	-
наймати	nɐi̯mate	NAIMATE	wikipron	-	-
найменування	nɐi̯menʊʋanʲːɐ	NAIMENUWANA	wikipron	-	-
найменувань	nɐi̯menʊʋanʲ	NAIMENUWAN	wikipron	-	-
найменш	nɐi̯mɛnʃ	NAIMENS	wikipron	-	-
найменше	nɐi̯mɛnʃe	NAIMENSE	wikipron	-	-
найменший	nɐi̯mɛnʃei̯	NAIMENSEI	wikipron	-	-
найми	nai̯me	NAIME	wikipron	-	-
найми	nɐi̯mɪ	NAIMI	wikipron	-	-
наймит	nai̯met	NAIMET	wikipron	-	-
наймичка	nai̯met͡ʃkɐ	NAIMESKA	wikipron	-	-
наймогутніший	nɐi̯moɦutʲnʲiʃei̯	NAIMOHUTNISEI	wikipron	-	-
найміцніший	nɐi̯mʲit͡sʲnʲiʃei̯	NAIMISNISEI	wikipron	-	-
найнебезпечніше	nɐi̯nebezpɛt͡ʃnʲiʃe	NAINEBESPESNISE	wikipron	-	-
