Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
msḏj	mascʼaj	MASKAY	wikipron	-	-
msḏj	mastʼaj	MASTAY	wikipron	-	-
msḏj	mastʼə	MASTE	wikipron	-	-
msḏj	mɛsɛd͡ʒi	MESESI	wikipron	-	-
msḏr	mest͡ʃʼəʕ	MESSEH	wikipron	-	-
msḏr	miscʼiɾ	MISKIR	wikipron	-	-
msḏr	mist͡ʃʼiʔ	MISSIH	wikipron	-	-
msḏr	mɛsd͡ʒɛr	MESSER	wikipron	-	-
msḥ	mɛsɛh	MESEH	wikipron	-	-
msḫn	mɛsxɛn	MESKEN	wikipron	-	-
msḫtjw	mɛsxɛtiuː	MESKETIU	wikipron	-	-
msꜣḏt	mɛsɑd͡ʒɛt	MESASET	wikipron	-	-
mt	mɛt	MET	wikipron	-	-
mtj	mɛti	METI	wikipron	-	-
mtr	mɛtɛr	METER	wikipron	-	-
mtrt	mutɾVt	MUTR0T	wikipron	-	-
mtrt	muʔɾVʔ	MUHR0H	wikipron	-	-
mtrt	muʔɾa	MUHRA	wikipron	-	-
mtrt	møʔɾə	MEHRE	wikipron	-	-
mtrt	mɛtrɛt	METRET	wikipron	-	-
mtt	meːtə	METE	wikipron	-	-
mtt	muːta	MUTA	wikipron	-	-
mtt	muːtat	MUTAT	wikipron	-	-
mtt	mɛtɛt	METET	wikipron	-	-
mtw	mɛtuː	METU	wikipron	-	-
mtwt	mɛtuːt	METUT	wikipron	-	-
mw	maw	MAW	wikipron	-	-
mw	muː	MU	wikipron	-	-
mwjbw	muːibuː	MUIBU	wikipron	-	-
mwt	maːjaʔ	MAYAH	wikipron	-	-
mwt	maːwat	MAWAT	wikipron	-	-
mwt	maːʔə	MAHE	wikipron	-	-
mwt	meʔw	MEHW	wikipron	-	-
mwt	meʔwə	MEHWE	wikipron	-	-
mwt	miʔwat	MIHWAT	wikipron	-	-
mwt	miʔwaʔ	MIHWAH	wikipron	-	-
mwt	moːʔ	MOH	wikipron	-	-
mwt	muːt	MUT	wikipron	-	-
mww	muːʔuː	MUHU	wikipron	-	-
mwy	muːiː	MUI	wikipron	-	-
my	miː	MI	wikipron	-	-
mz	mɛz	MES	wikipron	-	-
mzwr	mɛzuːr	MESUR	wikipron	-	-
mzwt	mɛzuːt	MESUT	wikipron	-	-
mzḥ	mVsaħ	M0SAH	wikipron	-	-
mzḥ	mVzaħ	M0SAH	wikipron	-	-
mzḥ	məsaħ	MESAH	wikipron	-	-
mzḥ	mɛzɛh	MESEH	wikipron	-	-
mšrw	mɛʃruː	MESRU	wikipron	-	-
mšw	mɛʃuː	MESU	wikipron	-	-
mšꜥ	maʃʕaj	MASHAY	wikipron	-	-
mšꜥ	maʃʕə	MASHE	wikipron	-	-
mšꜥ	mɛʃɑː	MESA	wikipron	-	-
mḏd	mɛd͡ʒɛd	MESED	wikipron	-	-
mḏdt	mɛd͡ʒdɛt	MESDET	wikipron	-	-
mḏdw	mɛd͡ʒɛduː	MESEDU	wikipron	-	-
mḏrj	metʼɾa	METRA	wikipron	-	-
mḏrj	metʼɾə	METRE	wikipron	-	-
mḏrj	micʼɾit	MIKRIT	wikipron	-	-
mḏrj	mitʼɾiʔ	MITRIH	wikipron	-	-
mḏrj	mɛd͡ʒɛri	MESERI	wikipron	-	-
mḏt	mɛd͡ʒɛt	MESET	wikipron	-	-
mḏw	meːtʼ	MET	wikipron	-	-
mḏw	muːcʼaw	MUKAW	wikipron	-	-
mḏw	muːtʼaw	MUTAW	wikipron	-	-
mḏw	muːtʼə	MUTE	wikipron	-	-
mḏw	mɛd͡ʒuː	MESU	wikipron	-	-
mḏwtj	mucʼawaːtaj	MUKAWATAY	wikipron	-	-
mḏwtj	mut͡ʃʼawaːtaj	MUSAWATAY	wikipron	-	-
mḏwtj	mət͡ʃʼəwaːtə	MESEWATE	wikipron	-	-
mḏwtj	mət͡ʃʼəwoːt	MESEWOT	wikipron	-	-
mḏwtj	mɛd͡ʒuːti	MESUTI	wikipron	-	-
mḏḥ	mɛd͡ʒɛh	MESEH	wikipron	-	-
mḏꜣ	mɛd͡ʒɑ	MESA	wikipron	-	-
mḏꜣt	mɛd͡ʒɑt	MESAT	wikipron	-	-
mḏꜣy	mɛd͡ʒɑiː	MESAI	wikipron	-	-
mḥ	maħ	MAH	wikipron	-	-
mḥ	maħi	MAHI	wikipron	-	-
mḥ	maħjVw	MAHY0W	wikipron	-	-
mḥ	maħjə	MAHYE	wikipron	-	-
mḥ	maːħ	MAH	wikipron	-	-
mḥ	moːħ	MOH	wikipron	-	-
mḥ	mɛh	MEH	wikipron	-	-
mḥj	mɛhi	MEHI	wikipron	-	-
mḥn	mɛhɛn	MEHEN	wikipron	-	-
mḥsḥs	maħasħas	MAHASHAS	wikipron	-	-
mḥsḥs	məħasħəs	MEHASHES	wikipron	-	-
mḥsḥs	mɛhɛshɛs	MEHESHES	wikipron	-	-
mḥt	mɛhɛt	MEHET	wikipron	-	-
mḥtj	mɛhti	MEHTI	wikipron	-	-
mḥtjw	mɛhtiuː	MEHTIU	wikipron	-	-
mḥtt	mɛhtɛt	MEHTET	wikipron	-	-
mḥw	mɛhuː	MEHU	wikipron	-	-
mḥyt	maħeːʔə	MAHEHE	wikipron	-	-
mḥyt	maħiːjVʔ	MAHIY0H	wikipron	-	-
mḥyt	maħiːwVt	MAHIW0T	wikipron	-	-
mḥyt	maħuːjVʔ	MAHUY0H	wikipron	-	-
mḥyt	maħuːwVt	MAHUW0T	wikipron	-	-
mḥyt	məħeːʔ	MEHEH	wikipron	-	-
mḥyt	məħuːʔə	MEHUHE	wikipron	-	-
mḥyt	mɛhiːt	MEHIT	wikipron	-	-
mḫꜣ	mɛxɑ	MEKA	wikipron	-	-
mḫꜣt	meʔχa	MEHKA	wikipron	-	-
mḫꜣt	meʔχə	MEHKE	wikipron	-	-
mḫꜣt	miχʀit	MIKRIT	wikipron	-	-
mḫꜣt	miχʀiʔ	MIKRIH	wikipron	-	-
mḫꜣt	mɛxɑt	MEKAT	wikipron	-	-
mṯn	mɛt͡ʃɛn	MESEN	wikipron	-	-
mṯwn	mɛt͡ʃuːn	MESUN	wikipron	-	-
mṯꜣ	mɛt͡ʃɑ	MESA	wikipron	-	-
mẖ	mɛç	ME	wikipron	-	-
mẖnt	mɛçnɛt	MENET	wikipron	-	-
mẖr	mɛçɛr	MEER	wikipron	-	-
mẖtw	mɛçtuː	METU	wikipron	-	-
mẖꜥqt	maçʕaːqʼit	MAHAKIT	wikipron	-	-
mẖꜥqt	maçʕaːqʼiʔ	MAHAKIH	wikipron	-	-
mẖꜥqt	məçʕaːqʼa	MEHAKA	wikipron	-	-
mẖꜥqt	məçʕoːqʼə	MEHOKE	wikipron	-	-
mẖꜥqt	mɛçɑːkɛt	MEAKET	wikipron	-	-
mꜣ	mɑ	MA	wikipron	-	-
mꜣj	maːjə	MAYE	wikipron	-	-
mꜣj	maːʀij	MARIY	wikipron	-	-
mꜣj	moːj	MOY	wikipron	-	-
mꜣj	mɑi	MAI	wikipron	-	-
mꜣnw	mɑnuː	MANU	wikipron	-	-
mꜣqt	majʀaːqʼit	MAYRAKIT	wikipron	-	-
mꜣqt	majʀaːqʼiʔ	MAYRAKIH	wikipron	-	-
mꜣqt	moːqʼə	MOKE	wikipron	-	-
mꜣqt	mɑkɛt	MAKET	wikipron	-	-
mꜣqt	məaːqʼa	MEAKA	wikipron	-	-
mꜣqꜣrꜣ	mɛkɛr	MEKER	wikipron	-	-
mꜣr	møʔ	MEH	wikipron	-	-
mꜣr	mɑr	MAR	wikipron	-	-
mꜣt	maʀiːjat	MARIYAT	wikipron	-	-
mꜣt	maʀiːjaʔ	MARIYAH	wikipron	-	-
mꜣt	mɑt	MAT	wikipron	-	-
mꜣt	məjeːʔa	MEYEHA	wikipron	-	-
mꜣt	məjeːʔə	MEYEHE	wikipron	-	-
mꜣtt	mɑtɛt	MATET	wikipron	-	-
mꜣwj	miʀwit	MIRWIT	wikipron	-	-
mꜣwj	miʀwiʔ	MIRWIH	wikipron	-	-
mꜣwj	miːwa	MIWA	wikipron	-	-
mꜣwj	miːwə	MIWE	wikipron	-	-
mꜣwj	mɑuːi	MAUI	wikipron	-	-
mꜣwt	maʀwVt	MARW0T	wikipron	-	-
mꜣwt	maʀwVʔ	MARW0H	wikipron	-	-
mꜣwt	maːwa	MAWA	wikipron	-	-
mꜣwt	moːwə	MOWE	wikipron	-	-
mꜣwt	mɑuːt	MAUT	wikipron	-	-
mꜣy	mɑiː	MAI	wikipron	-	-
mꜣṯ	mɑt͡ʃ	MAS	wikipron	-	-
mꜣẖ	maːʀaç	MARA	wikipron	-	-
mꜣẖ	maːʔəç	MAHE	wikipron	-	-
mꜣẖ	moːʔəç	MOHE	wikipron	-	-
mꜣẖ	mɑç	MA	wikipron	-	-
mꜣꜣ	mɑʔɑ	MAHA	wikipron	-	-
mꜣꜥ	maʕ	MAH	wikipron	-	-
mꜣꜥ	maːʀaʕ	MARAH	wikipron	-	-
mꜣꜥ	maːʔəʕ	MAHEH	wikipron	-	-
mꜣꜥ	moːʔəʕ	MOHEH	wikipron	-	-
mꜣꜥ	mɑʔɑː	MAHA	wikipron	-	-
mꜣꜥt	meːʕə	MEHE	wikipron	-	-
mꜣꜥt	muʀʕat	MURHAT	wikipron	-	-
mꜣꜥt	muʀʕaʔ	MURHAH	wikipron	-	-
mꜣꜥt	muːʕa	MUHA	wikipron	-	-
mꜣꜥt	mɑʔɑːt	MAHAT	wikipron	-	-
mꜣꜥtj	mɑʔɑːti	MAHATI	wikipron	-	-
mꜣꜥw	mɑʔɑːuː	MAHAU	wikipron	-	-
mꜥbꜣ	maʕbaʀ	MAHBAR	wikipron	-	-
mꜥbꜣ	mɑːbɑ	MABA	wikipron	-	-
mꜥkꜣ	mɑːkɑ	MAKA	wikipron	-	-
mꜥnḏt	mVʕnicʼwVt	M0HNIKW0T	wikipron	-	-
mꜥnḏt	mVʕnitʼwVʔ	M0HNITW0H	wikipron	-	-
mꜥnḏt	mɑːnd͡ʒɛt	MANSET	wikipron	-	-
mꜥnḏt	məʕnetʼwa	MEHNETWA	wikipron	-	-
mꜥnḏt	məʕnetʼwə	MEHNETWE	wikipron	-	-
mꜥq	mɑːk	MAK	wikipron	-	-
mꜥr	mɑːr	MAR	wikipron	-	-
mꜥḥꜥt	majħiʕwaʔ	MAYHIHWAH	wikipron	-	-
mꜥḥꜥt	maʕħiʕwat	MAHHIHWAT	wikipron	-	-
mꜥḥꜥt	mɑːhɑːt	MAHAT	wikipron	-	-
mꜥḥꜥt	məħeʕwa	MEHEHWA	wikipron	-	-
mꜥḥꜥt	məħeʕwə	MEHEHWE	wikipron	-	-
n	ne	NE	wikipron	-	-
n	ni	NI	wikipron	-	-
n	ɛn	EN	wikipron	-	-
nb	naβi	NABI	wikipron	-	-
nb	neb	NEB	wikipron	-	-
nb	nep	NEP	wikipron	-	-
nb	neːbə	NEBE	wikipron	-	-
nb	neːβ	NEB	wikipron	-	-
nb	nib	NIB	wikipron	-	-
nb	niːbuw	NIBUW	wikipron	-	-
nb	nɛb	NEB	wikipron	-	-
nbj	niːba	NIBA	wikipron	-	-
nbj	niːbit	NIBIT	wikipron	-	-
nbj	niːbiʔ	NIBIH	wikipron	-	-
nbj	niːβə	NIBE	wikipron	-	-
nbj	nɛbi	NEBI	wikipron	-	-
nbnb	nɛbnɛb	NEBNEB	wikipron	-	-
nbs	nɛbɛs	NEBES	wikipron	-	-
nbt	niːba	NIBA	wikipron	-	-
nbt	niːbat	NIBAT	wikipron	-	-
nbt	niːbaʔ	NIBAH	wikipron	-	-
nbt	niːβə	NIBE	wikipron	-	-
nbt	nɛbɛt	NEBET	wikipron	-	-
nbtj	nɛbti	NEBTI	wikipron	-	-
nbw	naːbaw	NABAW	wikipron	-	-
nbw	naːbə	NABE	wikipron	-	-
nbw	noːβ	NOB	wikipron	-	-
nbw	nɛbuː	NEBU	wikipron	-	-
nf	nɛf	NEP	wikipron	-	-
nfj	niːfa	NIPA	wikipron	-	-
nfj	niːfit	NIPIT	wikipron	-	-
nfj	niːfiʔ	NIPIH	wikipron	-	-
nfj	niːfə	NIPE	wikipron	-	-
nfj	nɛfi	NEPI	wikipron	-	-
nfr	naːfa	NAPA	wikipron	-	-
nfr	naːfiɾ	NAPIR	wikipron	-	-
nfr	naːfiʔ	NAPIH	wikipron	-	-
nfr	noːfə	NOPE	wikipron	-	-
nfr	nɛfɛr	NEPER	wikipron	-	-
nfrt	nafɾa	NAPRA	wikipron	-	-
nfrt	nafɾat	NAPRAT	wikipron	-	-
nfrt	nafɾaʔ	NAPRAH	wikipron	-	-
nfrt	nafɾə	NAPRE	wikipron	-	-
nfrt	nɛfɛrɛt	NEPERET	wikipron	-	-
nfrtj	nɛfɛrti	NEPERTI	wikipron	-	-
nfrw	nafɾaw	NAPRAW	wikipron	-	-
nfrw	nɛfɛruː	NEPERU	wikipron	-	-
nfrwt	nɛfruːt	NEPRUT	wikipron	-	-
nfꜣ	nɛfɑ	NEPA	wikipron	-	-
ngꜣw	nɛɡɑuː	NEGAU	wikipron	-	-
nhj	nɛhi	NEHI	wikipron	-	-
nhm	nɛhɛm	NEHEM	wikipron	-	-
nhmhm	nɛhɛmhɛm	NEHEMHEM	wikipron	-	-
nhnh	nɛhnɛh	NEHNEH	wikipron	-	-
nhp	naːhap	NAHAP	wikipron	-	-
nhp	naːhəp	NAHEP	wikipron	-	-
nhp	noːhəp	NOHEP	wikipron	-	-
nhp	nɛhɛp	NEHEP	wikipron	-	-
nht	naːha	NAHA	wikipron	-	-
nht	naːhat	NAHAT	wikipron	-	-
nht	naːhaʔ	NAHAH	wikipron	-	-
nht	noːhə	NOHE	wikipron	-	-
nht	nɛhɛt	NEHET	wikipron	-	-
nhw	nɛhuː	NEHU	wikipron	-	-
nhzj	nehsa	NEHSA	wikipron	-	-
nhzj	nehsə	NEHSE	wikipron	-	-
nhzj	nihsiʔ	NIHSIH	wikipron	-	-
nhzj	nihzit	NIHSIT	wikipron	-	-
nhzj	nɛhzi	NEHSI	wikipron	-	-
nhꜣy	nɛhɑiː	NEHAI	wikipron	-	-
nj	ni	NI	wikipron	-	-
nj	nij	NIY	wikipron	-	-
nj	nə	NE	wikipron	-	-
njk	nik	NIK	wikipron	-	-
njs	nis	NIS	wikipron	-	-
njtjt	nitit	NITIT	wikipron	-	-
njw	niuː	NIU	wikipron	-	-
njꜣj	niɑi	NIAI	wikipron	-	-
nk	nɛk	NEK	wikipron	-	-
nkt	nukut	NUKUT	wikipron	-	-
nkt	nukuʔ	NUKUH	wikipron	-	-
nkt	nəkuʔ	NEKUH	wikipron	-	-
nkt	nəkøʔ	NEKEH	wikipron	-	-
nkt	nɛkɛt	NEKET	wikipron	-	-
nkw	nɛkuː	NEKU	wikipron	-	-
nmj	niːma	NIMA	wikipron	-	-
nmj	niːmit	NIMIT	wikipron	-	-
nmj	niːmiʔ	NIMIH	wikipron	-	-
nmj	niːmə	NIME	wikipron	-	-
nmj	nɛmi	NEMI	wikipron	-	-
nmnm	nɛmnɛm	NEMNEM	wikipron	-	-
nms	nɛmɛs	NEMES	wikipron	-	-
nmsw	nɛmsuː	NEMSU	wikipron	-	-
nmt	nɛmɛt	NEMET	wikipron	-	-
nmtj	nɛmti	NEMTI	wikipron	-	-
nmtt	nɛmtɛt	NEMTET	wikipron	-	-
nmw	nɛmuː	NEMU	wikipron	-	-
nmḥ	nɛmɛh	NEMEH	wikipron	-	-
nmꜣrṯ	nɛmɑrɛt͡ʃ	NEMARES	wikipron	-	-
nmꜥ	nɛmɑː	NEMA	wikipron	-	-
nn	nɛn	NEN	wikipron	-	-
nnj	nɛni	NENI	wikipron	-	-
nnw	naːnaw	NANAW	wikipron	-	-
nnw	naːnə	NANE	wikipron	-	-
nnw	noːn	NON	wikipron	-	-
nnw	nɛnuː	NENU	wikipron	-	-
nnwt	nɛnuːt	NENUT	wikipron	-	-
nnšm	j	Y	wikipron	-	-
nnšm	n	N	wikipron	-	-
nnšm	najʃ	NAYS	wikipron	-	-
nnšm	najʃə	NAYSE	wikipron	-	-
nnšm	nanʃVm	NANS0M	wikipron	-	-
nnšm	nanʃVw	NANS0W	wikipron	-	-
nnšm	nɛnʃɛm	NENSEM	wikipron	-	-
npnpt	nɛpnɛpɛt	NEPNEPET	wikipron	-	-
npꜣw	nɛpɑuː	NEPAU	wikipron	-	-
nqdd	nɛkdɛd	NEKDED	wikipron	-	-
nqꜥ	nɛkɑː	NEKA	wikipron	-	-
nqꜥwt	nəqʼoːʔ	NEKOH	wikipron	-	-
nqꜥwt	nɛkɑːuːt	NEKAUT	wikipron	-	-
nrj	nɛri	NERI	wikipron	-	-
nrt	naːɾa	NARA	wikipron	-	-
nrt	naːɾat	NARAT	wikipron	-	-
nrt	naːɾaʔ	NARAH	wikipron	-	-
nrt	noːɾə	NORE	wikipron	-	-
nrt	nɛrɛt	NERET	wikipron	-	-
nrw	nɛruː	NERU	wikipron	-	-
ns	les	LES	wikipron	-	-
ns	lis	LIS	wikipron	-	-
ns	nɛs	NES	wikipron	-	-
nsrt	nasɾa	NASRA	wikipron	-	-
nsrt	nasɾat	NASRAT	wikipron	-	-
nsrt	nasɾaʔ	NASRAH	wikipron	-	-
nsrt	nasɾə	NASRE	wikipron	-	-
nsrt	nɛsrɛt	NESRET	wikipron	-	-
nst	nɛsɛt	NESET	wikipron	-	-
nswt	nijsiːjaʔ	NIYSIYAH	wikipron	-	-
nswt	nijsiːwat	NIYSIWAT	wikipron	-	-
nswt	nɛsuːt	NESUT	wikipron	-	-
nswt	ʔənsiːʔ	HENSIH	wikipron	-	-
nswt	ʔənsiːʔə	HENSIHE	wikipron	-	-
nswtyw	nɛsuːtiːuː	NESUTIU	wikipron	-	-
nsyt	nɛsiːt	NESIT	wikipron	-	-
nt	nɛt	NET	wikipron	-	-
ntb	nɛtɛb	NETEB	wikipron	-	-
ntf	jantaf	YANTAP	wikipron	-	-
ntf	nɛtɛf	NETEP	wikipron	-	-
ntf	ɛntɛf	ENTEP	wikipron	-	-
ntf	ʔantaf	HANTAP	wikipron	-	-
ntj	nitij	NITIY	wikipron	-	-
ntj	nət	NET	wikipron	-	-
ntj	nətə	NETE	wikipron	-	-
ntj	nɛti	NETI	wikipron	-	-
ntj	ɛnti	ENTI	wikipron	-	-
ntk	jantak	YANTAK	wikipron	-	-
ntk	nɛtɛk	NETEK	wikipron	-	-
ntk	ɛntɛk	ENTEK	wikipron	-	-
ntk	ʔantak	HANTAK	wikipron	-	-
nts	jantas	YANTAS	wikipron	-	-
nts	nɛtɛs	NETES	wikipron	-	-
nts	ɛntɛs	ENTES	wikipron	-	-
nts	ʔantas	HANTAS	wikipron	-	-
ntsn	jantaːsin	YANTASIN	wikipron	-	-
ntsn	nɛtɛsɛn	NETESEN	wikipron	-	-
ntsn	ɛntɛsɛn	ENTESEN	wikipron	-	-
ntsn	ʔantaːsən	HANTASEN	wikipron	-	-
ntsn	ʔantoːsən	HANTOSEN	wikipron	-	-
ntsnj	nɛtɛsɛni	NETESENI	wikipron	-	-
ntsnj	ɛntɛsɛni	ENTESENI	wikipron	-	-
ntt	nɛtɛt	NETET	wikipron	-	-
ntt	ɛntɛt	ENTET	wikipron	-	-
nttn	nɛtɛtɛn	NETETEN	wikipron	-	-
nttn	ɛntɛtɛn	ENTETEN	wikipron	-	-
ntw	nɛtuː	NETU	wikipron	-	-
ntw	ɛntuː	ENTU	wikipron	-	-
ntw	ʔantaw	HANTAW	wikipron	-	-
ntṯ	jantaʔ	YANTAH	wikipron	-	-
ntṯ	nɛtɛt͡ʃ	NETES	wikipron	-	-
ntṯ	ɛntɛt͡ʃ	ENTES	wikipron	-	-
ntṯ	ʔantaʔ	HANTAH	wikipron	-	-
ntṯn	jantaːcin	YANTAKIN	wikipron	-	-
ntṯn	jantaːtin	YANTATIN	wikipron	-	-
ntṯn	nɛtɛt͡ʃɛn	NETESEN	wikipron	-	-
ntṯn	ɛntɛt͡ʃɛn	ENTESEN	wikipron	-	-
ntṯn	ʔantaːtən	HANTATEN	wikipron	-	-
ntṯn	ʔantoːtən	HANTOTEN	wikipron	-	-
nw	nuwwuw	NUWWUW	wikipron	-	-
nw	nuwwə	NUWWE	wikipron	-	-
nw	nuː	NU	wikipron	-	-
nw	nøww	NEWW	wikipron	-	-
nwd	nuːd	NUD	wikipron	-	-
nwdt	nuːdɛt	NUDET	wikipron	-	-
nwdw	nuːduː	NUDU	wikipron	-	-
nwj	nuːi	NUI	wikipron	-	-
nwt	neːʔə	NEHE	wikipron	-	-
nwt	nuːt	NUT	wikipron	-	-
nwt	nuːʔa	NUHA	wikipron	-	-
nwt	nuːʔat	NUHAT	wikipron	-	-
nwt	nuːʔaʔ	NUHAH	wikipron	-	-
nwtj	nuːti	NUTI	wikipron	-	-
nwtkꜣrṯ	nuːtkɑrɛt͡ʃ	NUTKARES	wikipron	-	-
nwtwt	nuːtuːt	NUTUT	wikipron	-	-
nwy	nuːiː	NUI	wikipron	-	-
nwyt	nuːiːt	NUIT	wikipron	-	-
nwḥ	nuːh	NUH	wikipron	-	-
nwḫ	nuːx	NUK	wikipron	-	-
nwꜣ	nuːɑ	NUA	wikipron	-	-
nyny	niːniː	NINI	wikipron	-	-
nznzn	nɛzɛnzɛn	NESENSEN	wikipron	-	-
nš	nɛʃ	NES	wikipron	-	-
nšm	nɛʃɛm	NESEM	wikipron	-	-
nšmt	nɛʃmɛt	NESMET	wikipron	-	-
nšnj	nɛʃni	NESNI	wikipron	-	-
nšp	naːʃap	NASAP	wikipron	-	-
nšp	naːʃəp	NASEP	wikipron	-	-
nšp	noːʃəp	NOSEP	wikipron	-	-
nšp	nɛʃɛp	NESEP	wikipron	-	-
nšt	nɛʃɛt	NESET	wikipron	-	-
nḏ	nɛd͡ʒ	NES	wikipron	-	-
nḏdnḏd	nɛd͡ʒɛdnɛd͡ʒɛd	NESEDNESED	wikipron	-	-
nḏdḏd	nɛd͡ʒɛdd͡ʒɛd	NESEDSED	wikipron	-	-
nḏm	naːcʼam	NAKAM	wikipron	-	-
nḏm	naːcʼim	NAKIM	wikipron	-	-
nḏm	naːtʼam	NATAM	wikipron	-	-
nḏm	naːtʼim	NATIM	wikipron	-	-
nḏm	naːtʼəm	NATEM	wikipron	-	-
nḏm	noːtʼəm	NOTEM	wikipron	-	-
nḏm	nɛd͡ʒɛm	NESEM	wikipron	-	-
nḏnḏ	nɛd͡ʒnɛd͡ʒ	NESNES	wikipron	-	-
nḏr	nɛd͡ʒɛr	NESER	wikipron	-	-
nḏrj	nɛd͡ʒɛri	NESERI	wikipron	-	-
nḏs	naːcʼas	NAKAS	wikipron	-	-
nḏs	naːtʼas	NATAS	wikipron	-	-
nḏs	naːtʼəs	NATES	wikipron	-	-
nḏs	noːtʼəs	NOTES	wikipron	-	-
nḏs	nɛd͡ʒɛs	NESES	wikipron	-	-
nḏt	nɛd͡ʒɛt	NESET	wikipron	-	-
nḏyt	nɛd͡ʒiːt	NESIT	wikipron	-	-
nḏꜣ	nɛd͡ʒɑ	NESA	wikipron	-	-
nḏꜣw	nɛd͡ʒɑuː	NESAU	wikipron	-	-
nḏꜣḏꜣ	nɛd͡ʒɑd͡ʒɑ	NESASA	wikipron	-	-
nḥ	nɛh	NEH	wikipron	-	-
nḥbt	nɛhbɛt	NEHBET	wikipron	-	-
nḥd	nɛhɛd	NEHED	wikipron	-	-
nḥm	naːħam	NAHAM	wikipron	-	-
nḥm	naːħəm	NAHEM	wikipron	-	-
nḥm	noːħəm	NOHEM	wikipron	-	-
nḥm	nɛhɛm	NEHEM	wikipron	-	-
nḥmn	nɛhmɛn	NEHMEN	wikipron	-	-
nḥr	nɛhɛr	NEHER	wikipron	-	-
nḥrj	nɛhri	NEHRI	wikipron	-	-
nḥrw	nɛhɛruː	NEHERU	wikipron	-	-
nḥsj	nɛhsi	NEHSI	wikipron	-	-
nḥtj	neħta	NEHTA	wikipron	-	-
nḥtj	neħtə	NEHTE	wikipron	-	-
nḥtj	niħtit	NIHTIT	wikipron	-	-
nḥtj	niħtiʔ	NIHTIH	wikipron	-	-
nḥtj	nɛhɛti	NEHETI	wikipron	-	-
nḥḏt	nutʃʼħa	NUTSHA	wikipron	-	-
nḥḏt	nutʃʼħaʔ	NUTSHAH	wikipron	-	-
nḥḏt	nuħcʼat	NUHKAT	wikipron	-	-
nḥḏt	nuħtʃʼa	NUHTSA	wikipron	-	-
nḥḏt	nuħtʃʼaʔ	NUHTSAH	wikipron	-	-
nḥḏt	nøtʃʼħə	NETSHE	wikipron	-	-
nḥḏt	nøħtʃʼə	NEHTSE	wikipron	-	-
nḥḏt	nɛhd͡ʒɛt	NEHSET	wikipron	-	-
nḥḥ	neːħəħ	NEHEH	wikipron	-	-
nḥḥ	nijħaħ	NIYHAH	wikipron	-	-
nḥḥ	nɛhɛh	NEHEH	wikipron	-	-
nḫ	nɛx	NEK	wikipron	-	-
nḫbt	nɛxbɛt	NEKBET	wikipron	-	-
nḫbḫb	nɛxɛbxɛb	NEKEBKEB	wikipron	-	-
nḫj	nɛxi	NEKI	wikipron	-	-
nḫn	nɛxɛn	NEKEN	wikipron	-	-
nḫnt	nɛxnɛt	NEKNET	wikipron	-	-
nḫnw	nɛxɛnuː	NEKENU	wikipron	-	-
nḫt	nɛxɛt	NEKET	wikipron	-	-
nḫwt	nɛxuːt	NEKUT	wikipron	-	-
nḫꜣw	nɛxɑuː	NEKAU	wikipron	-	-
nḫꜣḫꜣ	nɛxɑxɑ	NEKAKA	wikipron	-	-
nṯr	naːcaɾ	NAKAR	wikipron	-	-
nṯr	naːta	NATA	wikipron	-	-
nṯr	naːtaʔ	NATAH	wikipron	-	-
nṯr	noːtə	NOTE	wikipron	-	-
nṯr	nɛt͡ʃɛr	NESER	wikipron	-	-
nṯrj	nucɾij	NUKRIY	wikipron	-	-
nṯrj	nucɾit	NUKRIT	wikipron	-	-
nṯrj	nutɾij	NUTRIY	wikipron	-	-
nṯrj	nutɾiʔ	NUTRIH	wikipron	-	-
nṯrj	nətɾeʔ	NETREH	wikipron	-	-
nṯrj	nɛt͡ʃri	NESRI	wikipron	-	-
nṯrj	nɛt͡ʃɛri	NESERI	wikipron	-	-
nṯrt	nacaːɾat	NAKARAT	wikipron	-	-
nṯrt	nataːɾaʔ	NATARAH	wikipron	-	-
nṯrt	nətaːɾa	NETARA	wikipron	-	-
nṯrt	nətoːɾə	NETORE	wikipron	-	-
nṯrt	nɛt͡ʃɛrɛt	NESERET	wikipron	-	-
nṯrtj	nɛt͡ʃɛrti	NESERTI	wikipron	-	-
nṯrw	nacuːɾaw[1]	NAKURAW	wikipron	-	-
nṯrw	natuːɾaw	NATURAW	wikipron	-	-
nṯrw	nəteːɾ	NETER	wikipron	-	-
nṯrw	nətuːɾə	NETURE	wikipron	-	-
nṯrw	nɛt͡ʃɛruː	NESERU	wikipron	-	-
nṯrwj	nɛt͡ʃruːi	NESRUI	wikipron	-	-
nṯryt	nɛt͡ʃriːt	NESRIT	wikipron	-	-
nẖnm	nɛçnɛm	NENEM	wikipron	-	-
nẖs	nɛçɛs	NEES	wikipron	-	-
nꜣ	niʀ	NIR	wikipron	-	-
nꜣ	nɑ	NA	wikipron	-	-
nꜣ	nə	NE	wikipron	-	-
nꜣj	nej	NEY	wikipron	-	-
nꜣj	nɑi	NAI	wikipron	-	-
nꜣy	nɑiː	NAI	wikipron	-	-
nꜣyw	nɑiːuː	NAIU	wikipron	-	-
nꜣḏꜣ	nɑd͡ʒɑ	NASA	wikipron	-	-
nꜣḏꜣrw	nɑd͡ʒɑruː	NASARU	wikipron	-	-
nꜥj	nɑːi	NAI	wikipron	-	-
nꜥr	nɑːr	NAR	wikipron	-	-
