Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lai̯ɡrɑksts	laigrɑksts	LAIGRAKSTS	northeuralex	NEWSPAPER	-
lakstīgala	lakstîːɡala	LAKSTGALA	wikipron	-	-
lakstīgala	lakstīːɡala	LAKSTGALA	wikipron	-	-
lapsa	lapsa	LAPSA	wikipron	-	-
lapsene	ɫɑpsɛnɛ	LAPSENE	wikipron	-	-
lasīt	lasîːt	LAST	wikipron	-	-
Latvija	latvija	LATBIYA	wikipron	-	-
latvis	latvis	LATBIS	wikipron	-	-
lauks	lāūks	LKS	wikipron	-	-
Lauva	lāwva	LWBA	wikipron	-	-
lau̯st	laust	LAUST	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
lau̯ziːt	lauziːt	LAUSIT	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
ledus	lædus	LADUS	wikipron	-	-
lepns	læpns	LAPNS	wikipron	-	-
leːkt	leːkt	LEKT	northeuralex	RISE (MOVE UPWARDS)	-
lidot	liduôt	LIDUT	wikipron	-	-
liduɔ̯t	liduɔt	LIDUOT	northeuralex	FLY (MOVE THROUGH AIR)	-
liegt	liɛ̂kt	LIEKT	wikipron	-	-
lielpilsēta	līɛ̄lpilsǣːta	LELPILSTA	wikipron	-	-
liels	liɛ̂ls	LIELS	wikipron	-	-
liels	līɛ̄ls	LELS	wikipron	-	-
lielīgs	līɛ̄lîːks	LELKS	wikipron	-	-
liepa	līɛ̄pa	LEPA	wikipron	-	-
Liepāja	lìepāja	LEPYA	wikipron	-	-
liet	liɛ̂t	LIET	wikipron	-	-
lietus	liɛ̂tus	LIETUS	wikipron	-	-
lietvārds	lìɛtvàːɾds	LETBRDS	wikipron	-	-
likt	likt	LIKT	northeuralex	822_put	-
liktiɛ̯s	liktiɛs	LIKTIES	northeuralex	SEEM	-
lipːinɑːt	lipːinɑːt	LIPINAT	northeuralex	GLUE	-
liɛ̯ks	liɛks	LIEKS	northeuralex	GENTLE	-
liɛ̯kt	liɛkt	LIEKT	northeuralex	841_bow	-
liɛ̯kʃcɛrɛ	liɛkʃcɛrɛ	LIEKSKERE	northeuralex	SHOVEL	-
liɛ̯liːt	liɛliːt	LIELIT	northeuralex	COMMEND	-
liɛ̯liːtiɛ̯s	liɛliːtiɛs	LIELITIES	northeuralex	BOAST	-
liɛ̯ls	liɛls	LIELS	northeuralex	BIG	-
liɛ̯lums	liɛlums	LIELUMS	northeuralex	SIZE (OF OBJECT)	-
liɛ̯t	liɛt	LIET	northeuralex	IRRIGATE	-
liɛ̯tus	liɛtus	LIETUS	northeuralex	RAIN (PRECIPITATION)	-
liɛ̯tɑ	liɛtɑ	LIETA	northeuralex	THING	-
liɡzdɑ	ligzdɑ	LIGSDA	northeuralex	NEST	-
liːdɑkːɑ	liːdɑkːɑ	LIDAKA	northeuralex	PIKE (FISH)	-
liːd͡zæns	liːdzæns	LIDSANS	northeuralex	FLAT	-
liːd͡zɑːs	liːdzɑːs	LIDSAS	northeuralex	NEXT TO	-
liːmeːt	liːmeːt	LIMET	northeuralex	GLUE	-
liːnijɑ	liːnijɑ	LINIYA	northeuralex	LINE	-
liːst	liːst	LIST	northeuralex	CREEP	-
liːt	liːt	LIT	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
liːt͡sis	liːtsis	LITSIS	northeuralex	BAY	-
liːɡuɔ̯tiɛ̯s	liːguɔtiɛs	LIGUOTIES	northeuralex	SWAY	-
locījums	lùotsîːjums	LOTSYUMS	wikipron	-	-
lode	lūōdɛ	LDE	wikipron	-	-
logaritms	loɡaɾitms	LOGARITMS	wikipron	-	-
logs	luôks	LUKS	wikipron	-	-
lokans	lùokans	LOKANS	wikipron	-	-
loks	lùɔ̯ks	LOKS	wikipron	-	-
loks	lûɔ̯ks	LOKS	wikipron	-	-
loks	lūɔ̯ks	LOKS	wikipron	-	-
lops	lūōps	LPS	wikipron	-	-
luɔ̯ks	luɔks	LUOKS	northeuralex	WINDOW	-
luːkt	luːkt	LUKT	northeuralex	ASK (REQUEST)	-
luːpɑ	luːpɑ	LUPA	northeuralex	LIP	-
lædus	lædus	LADUS	northeuralex	ICE	-
læːts	læːts	LATS	northeuralex	CHEAP	-
læːzæns	læːzæns	LASANS	northeuralex	FLAT	-
lācene	lâːtsɛnɛ	LTSENE	wikipron	-	-
lācis	lâːtsis	LTSIS	wikipron	-	-
lāpsta	lâːpsta	LPSTA	wikipron	-	-
lāpstiņa	lâːpstiɲa	LPSTINA	wikipron	-	-
lēca	lǣːtsa	LTSA	wikipron	-	-
lēns	læ̀ːns	LANS	wikipron	-	-
lēts	lǣːts	LTS	wikipron	-	-
līdzskanis	līːdskanis	LDSKANIS	wikipron	-	-
līdzēt	ɫīːdzɛ̂ːt	LDSET	wikipron	-	-
līķis	līːcis	LKIS	wikipron	-	-
lūpa	lūːpa	LPA	wikipron	-	-
lɑbai̯s	lɑbais	LABAIS	northeuralex	RIGHT	-
lɑbiːbɑ	lɑbiːbɑ	LABIBA	northeuralex	351_corn	-
lɑbums	lɑbums	LABUMS	northeuralex	BENEFIT	-
lɑbuɔ̯t	lɑbuɔt	LABUOT	northeuralex	REPAIR	-
lɑkt	lɑkt	LAKT	northeuralex	LICK	-
lɑmɑtːɑs	lɑmɑtːɑs	LAMATAS	northeuralex	TRAP (PITFALL)	-
lɑmɑːtiɛ̯s	lɑmɑːtiɛs	LAMATIES	northeuralex	794_grumble	-
lɑps	lɑps	LAPS	northeuralex	GOOD	-
lɑpsɑ	lɑpsɑ	LAPSA	northeuralex	FOX	-
lɑpːɑ	lɑpːɑ	LAPA	northeuralex	LEAF	-
lɑsiːt	lɑsiːt	LASIT	northeuralex	READ	-
lɑːpstɑ	lɑːpstɑ	LAPSTA	northeuralex	SPADE	-
lɑːsɛ	lɑːsɛ	LASE	northeuralex	DROP (OF A LIQUID)	-
lɑːt͡sis	lɑːtsis	LATSIS	northeuralex	BEAR	-
lɛjɑː	lɛjɑː	LEYA	northeuralex	LOW	-
lɛlːɛ	lɛlːɛ	LELE	northeuralex	DOLL	-
lɛntɛ	lɛntɛ	LENTE	northeuralex	RIBBON	-
lɛɲcis	lɛɲcis	LENKIS	northeuralex	278_angle	-
M	m	M	wikipron	-	-
mainīt	māīnîːt	MNT	wikipron	-	-
maisiņš	màjsiɲʃ	MYSINS	wikipron	-	-
maiss	màjs	MYS	wikipron	-	-
maize	màjzɛ	MYSE	wikipron	-	-
maiznīca	màiznìːtsa	MISNTSA	wikipron	-	-
mai̯js	maijs	MAIYS	northeuralex	MAY (MONTH)	-
mai̯kstɛ	maikstɛ	MAIKSTE	northeuralex	POST	-
mai̯niːt	mainiːt	MAINIT	northeuralex	CHANGE	-
mai̯niːtiɛ̯s	mainiːtiɛs	MAINITIES	northeuralex	CHANGE (BECOME DIFFERENT)	-
mai̯siɲʃ	maisiɲʃ	MAISINS	northeuralex	POUCH	-
mai̯siːt	maisiːt	MAISIT	northeuralex	STIR	-
mai̯sː	maisː	MAIS	northeuralex	SACK	-
mai̯tɑːt	maitɑːt	MAITAT	northeuralex	DAMAGE	-
mai̯zɛ	maizɛ	MAISE	northeuralex	BREAD	-
maks	maks	MAKS	wikipron	-	-
maksa	maksa	MAKSA	wikipron	-	-
maksts	maksts	MAKSTS	wikipron	-	-
maksāt	maksâːt	MAKST	wikipron	-	-
mango	maŋɡoː	MANGO	wikipron	-	-
manuskripts	manuskɾipts	MANUSKRIPTS	wikipron	-	-
mape	mapɛ	MAPE	wikipron	-	-
mats	mats	MATS	wikipron	-	-
maurs	māūrs	MRS	wikipron	-	-
mazgāt	mazɡâːt	MASGT	wikipron	-	-
medus	mædus	MADUS	wikipron	-	-
meija	mēīja	MYA	wikipron	-	-
meita	mɛ̂jta	MEYTA	wikipron	-	-
meitene	mɛ̂jtɛnɛ	MEYTENE	wikipron	-	-
meklēt	mɛklɛ̂ːt	MEKLET	wikipron	-	-
melns	mǣlns	MLNS	wikipron	-	-
melot	mæɫuô̯t	MALUT	wikipron	-	-
menca	mǣntsa	MNTSA	wikipron	-	-
mezglot	mæzɡluôːt	MASGLUT	wikipron	-	-
mezgls	mæzɡls	MASGLS	wikipron	-	-
mežs	mɛ̄ʃː	MES	wikipron	-	-
Mežāzis	mɛʒâːzis	MESSIS	wikipron	-	-
mežģīt	mɛʒdʒîːt	MESDST	wikipron	-	-
mežģīt	mɛʒɟîːt	MESGT	wikipron	-	-
meːlɛ	meːlɛ	MELE	northeuralex	TONGUE	-
meːnɛsː	meːnɛsː	MENES	northeuralex	MOON	-
meːnɛsːis	meːnɛsːis	MENESIS	northeuralex	MONTH	-
meːriːt	meːriːt	MERIT	northeuralex	MEASURE	-
meːs	meːs	MES	northeuralex	WE	-
meːst	meːst	MEST	northeuralex	973_sweep	-
meːɟinɑːt	meːɟinɑːt	MEGINAT	northeuralex	TRY	-
midrs	midrs	MIDRS	northeuralex	DAMP	-
miegs	mìɛks	MEKS	wikipron	-	-
miers	miɛ̂ɾs	MIERS	wikipron	-	-
miesa	mìɛsa	MESA	wikipron	-	-
miets	mìɛts	METS	wikipron	-	-
mikls	mikls	MIKLS	wikipron	-	-
milti	milti	MILTI	wikipron	-	-
milze	mîlzɛ	MLSE	wikipron	-	-
milzis	mîlzis	MLSIS	wikipron	-	-
mird͡zeːt	mirdzeːt	MIRDSET	northeuralex	TWINKLE	-
mirst	mirst	MIRST	northeuralex	FORGET	-
mirstība	mîɾstiːba	MRSTIBA	wikipron	-	-
mirstība	mīɾstiːba	MRSTIBA	wikipron	-	-
mirstīgs	mîɾstiːks	MRSTIKS	wikipron	-	-
mirstīgs	mīɾstiːks	MRSTIKS	wikipron	-	-
mirstīgums	mîɾstiːɡums	MRSTIGUMS	wikipron	-	-
mirstīgums	mīɾstiːɡums	MRSTIGUMS	wikipron	-	-
mirt	mîɾt	MRT	wikipron	-	-
mirt	mīɾt	MRT	wikipron	-	-
mirt	mirt	MIRT	northeuralex	DIE	-
miršana	mîɾʃana	MRSANA	wikipron	-	-
miršana	mīɾʃana	MRSANA	wikipron	-	-
mitrs	mitɾs	MITRS	wikipron	-	-
mizɑ	mizɑ	MISA	northeuralex	BARK	-
miɛ̯ks	miɛks	MIEKS	northeuralex	SLEEP (STATE)	-
miɛ̯rs	miɛrs	MIERS	northeuralex	SILENCE	-
miɛ̯sɑ	miɛsɑ	MIESA	northeuralex	BODY	-
miɡlɑ	miglɑ	MIGLA	northeuralex	FOG	-
miːksts	miːksts	MIKSTS	northeuralex	SOFT	-
miːleːt	miːleːt	MILET	northeuralex	LOVE	-
miːt	miːt	MIT	northeuralex	KICK	-
miːɡlɑ	miːglɑ	MIGLA	northeuralex	231_puzzle	-
miːʎʃ	miːʎʃ	MIS	northeuralex	DEAR	-
mobils	mobils	MOBILS	wikipron	-	-
mobils	mobiːls	MOBILS	wikipron	-	-
moderns	modæɾns	MODARNS	wikipron	-	-
modernums	modæɾnums	MODARNUMS	wikipron	-	-
modrs	muôdɾs	MUDRS	wikipron	-	-
Monako	monakoː	MONAKO	wikipron	-	-
Monako	monaːkoː	MONAKO	wikipron	-	-
možs	muôʃ	MUS	wikipron	-	-
mudinɑːt	mudinɑːt	MUDINAT	northeuralex	URGE (SOMEONE)	-
mukls	mukls	MUKLS	wikipron	-	-
mundrs	mūndɾs	MNDRS	wikipron	-	-
mute	mutɛ	MUTE	wikipron	-	-
mutːɛ	mutːɛ	MUTE	northeuralex	MOUTH	-
muļķis	mûʎcis	MKIS	wikipron	-	-
muša	muʃa	MUSA	wikipron	-	-
muɔ̯dinɑːt	muɔdinɑːt	MUODINAT	northeuralex	WAKE UP (SOMEONE)	-
muɔ̯stiɛ̯s	muɔstiɛs	MUOSTIES	northeuralex	WAKE UP	-
muɡlɑːjs	muglɑːjs	MUGLAYS	northeuralex	MOORLAND	-
muɡurɑ	mugurɑ	MUGURA	northeuralex	BACK	-
muʃːɑ	muʃːɑ	MUSA	northeuralex	FLY (INSECT)	-
muʎciːks	muʎciːks	MUKIKS	northeuralex	STUPID	-
mædus	mædus	MADUS	northeuralex	HONEY	-
mæli	mæli	MALI	northeuralex	LIE (FALSEHOOD)	-
mælns	mælns	MALNS	northeuralex	BLACK	-
mæzɡls	mæzgls	MASGLS	northeuralex	KNOT	-
mācīt	maːtsiːt	MATSIT	wikipron	-	-
māja	maːja	MAYA	wikipron	-	-
māte	māːtɛ	MTE	wikipron	-	-
mēle	mɛ̀ːlɛ	MELE	wikipron	-	-
mērs	meːrs	MERS	wikipron	-	-
mērs	mæːrs	MARS	wikipron	-	-
mēs	mɛ̄ːs	MES	wikipron	-	-
mēsli	mæ̂ːsli	MASLI	wikipron	-	-
mīksts	mîːksts	MKSTS	wikipron	-	-
mīts	mîːts	MTS	wikipron	-	-
mīts	mīːts	MTS	wikipron	-	-
mīļš	mīːʎʃ	MS	wikipron	-	-
mūks	mūːks	MKS	wikipron	-	-
mūsu	muːsu	MUSU	wikipron	-	-
mūķene	mūːcɛnɛ	MKENE	wikipron	-	-
mɑksɑːt	mɑksɑːt	MAKSAT	northeuralex	PAY	-
mɑldinɑːt	mɑldinɑːt	MALDINAT	northeuralex	DECEIVE	-
mɑlɑ	mɑlɑ	MALA	northeuralex	FRINGE	-
mɑniːks	mɑniːks	MANIKS	northeuralex	DEXTEROUS	-
mɑrts	mɑrts	MARTS	northeuralex	MARCH	-
mɑsː	mɑsː	MAS	northeuralex	SMALL	-
mɑsːɑ	mɑsːɑ	MASA	northeuralex	AMOUNT	-
mɑts	mɑts	MATS	northeuralex	HAIR	-
mɑzinɑːtiɛ̯s	mɑzinɑːtiɛs	MASINATIES	northeuralex	DECREASE	-
mɑzɡɑːt	mɑzgɑːt	MASGAT	northeuralex	WASH	-
mɑzɡɑːtiɛ̯s	mɑzgɑːtiɛs	MASGATIES	northeuralex	WASH (ONESELF)	-
mɑːjɑ	mɑːjɑ	MAYA	northeuralex	HOUSE	-
mɑːjɑs	mɑːjɑs	MAYAS	northeuralex	HOME	-
mɑːkuɔ̯nis	mɑːkuɔnis	MAKUONIS	northeuralex	CLOUD	-
mɑːls	mɑːls	MALS	northeuralex	CLAY	-
mɑːniːt	mɑːniːt	MANIT	northeuralex	DECEIVE	-
mɑːsɑ	mɑːsɑ	MASA	northeuralex	SISTER	-
mɑːtɛ	mɑːtɛ	MATE	northeuralex	MOTHER	-
mɑːt͡siːt	mɑːtsiːt	MATSIT	northeuralex	TEACH	-
mɑːt͡siːtiɛ̯s	mɑːtsiːtiɛs	MATSITIES	northeuralex	LEARN	-
mɛdikːɑmɛnts	mɛdikːɑmɛnts	MEDIKAMENTS	northeuralex	MEDICINE	-
mɛdiːt	mɛdiːt	MEDIT	northeuralex	HUNT	-
mɛi̯stɑrs	mɛistɑrs	MEISTARS	northeuralex	419_master	-
mɛi̯tɑ	mɛitɑ	MEITA	northeuralex	DAUGHTER	-
mɛi̯tɛnɛ	mɛitɛnɛ	MEITENE	northeuralex	GIRL	-
mɛi̯t͡ʃɑ	mɛitʃɑ	MEITSA	northeuralex	GIRL	-
mɛst	mɛst	MEST	northeuralex	THROW	-
mɛɡleːt	mɛgleːt	MEGLET	northeuralex	LOOK FOR	-
mɛʃː	mɛʃː	MES	northeuralex	FOREST	-
N	n	N	wikipron	-	-
nakts	nakts	NAKTS	wikipron	-	-
nasks	nasks	NASKS	wikipron	-	-
nauda	nâwda	NWDA	wikipron	-	-
naudasmaks	nâwdasmaks	NWDASMAKS	wikipron	-	-
nau̯dɑ	naudɑ	NAUDA	northeuralex	MONEY	-
nav	n̪ɑʊ	NAU	wikipron	-	-
nebēda	næbæ̀ːda	NABADA	wikipron	-	-
nedēļa	nɛdɛ̄ːʎa	NEDEA	wikipron	-	-
neglīts	nɛɡlîːts	NEGLTS	wikipron	-	-
neglītums	nɛɡlîːtums	NEGLTUMS	wikipron	-	-
nepareizs	paɾɛ̄īs	PARES	wikipron	-	-
nerātns	næɾāːtns	NARTNS	wikipron	-	-
nespodrs	nɛspuôdɾs	NESPUDRS	wikipron	-	-
netīrs	nɛtīːɾs	NETRS	wikipron	-	-
noart	nuoâɾt	NUORT	wikipron	-	-
nocept	istsɛpt	ISTSEPT	wikipron	-	-
noi̯ɛt	noiɛt	NOIET	northeuralex	SET (HEAVENLY BODIES)	-
norma	noɾma	NORMA	wikipron	-	-
notika	n̪uɔ̯t̪ikɑ̟	NUOTIKA	wikipron	-	-
nozīmē	n̪uɔ̯z̪iːme̞ː	NUOSIME	wikipron	-	-
nuɔ̯_ʃɛjiɛ̯nɛs	nuɔʃɛjiɛnɛs	NUOSEYIENES	northeuralex	FROM HERE	-
nuɔ̯blɑkt	nuɔblɑkt	NUOBLAKT	northeuralex	DECREASE	-
nuɔ̯briɛ̯dis	nuɔbriɛdis	NUOBRIEDIS	northeuralex	RIPE	-
nuɔ̯kust	nuɔkust	NUOKUST	northeuralex	MELT	-
nuɔ̯likt	nuɔlikt	NUOLIKT	northeuralex	822_put	-
nuɔ̯mirt	nuɔmirt	NUOMIRT	northeuralex	DIE	-
nuɔ̯mɛst	nuɔmɛst	NUOMEST	northeuralex	DROP (SOMETHING)	-
nuɔ̯nɑːkt	nuɔnɑːkt	NUONAKT	northeuralex	ARRIVE	-
nuɔ̯runɑːt	nuɔrunɑːt	NUORUNAT	northeuralex	TALK	-
nuɔ̯stɑːsts	nuɔstɑːsts	NUOSTASTS	northeuralex	STORY	-
nuɔ̯tikt	nuɔtikt	NUOTIKT	northeuralex	HAPPEN	-
nuɔ̯turiːks	nuɔturiːks	NUOTURIKS	northeuralex	SOLID	-
nuɔ̯veːleːt	nuɔveːleːt	NUOBELET	northeuralex	902_wish	-
nuɔ̯vɛmbris	nuɔvɛmbris	NUOBEMBRIS	northeuralex	NOVEMBER	-
nuɔ̯ziːmɛ	nuɔziːmɛ	NUOSIME	northeuralex	MEANING	-
nuɔ̯zlau̯t͡siːt	nuɔzlautsiːt	NUOSLAUTSIT	northeuralex	WIPE	-
nuɔ̯zust	nuɔzust	NUOSUST	northeuralex	DISAPPEAR	-
nuɔ̯zɑrɛ	nuɔzɑrɛ	NUOSARE	northeuralex	TWIG	-
nuɔ̯ɟeːrpt	nuɔɟeːrpt	NUOGERPT	northeuralex	UNDRESS	-
nuɔ̯ɡlɑbɑːt	nuɔglɑbɑːt	NUOGLABAT	northeuralex	HIDE (ONESELF)	-
nuɔ̯ɡrimt	nuɔgrimt	NUOGRIMT	northeuralex	SINK (DESCEND)	-
nuɔ̯ɡriɛ̯st	nuɔgriɛst	NUOGRIEST	northeuralex	856_cutoff	-
nuɔ̯ɡrɑːsuɔ̯t	nuɔgrɑːsuɔt	NUOGRASUOT	northeuralex	DYE	-
nuɔ̯ɡɑlinɑːt	nuɔgɑlinɑːt	NUOGALINAT	northeuralex	KILL	-
nuɔ̯ɡɑrʃuɔ̯t	nuɔgɑrʃuɔt	NUOGARSUOT	northeuralex	TASTE (SOMETHING)	-
nuɔ̯ɡɑːzɛ	nuɔgɑːzɛ	NUOGASE	northeuralex	SLOPE	-
nākotne	nāːkuôtnɛ	NKUTNE	wikipron	-	-
nākt	nāːkt	NKT	wikipron	-	-
nāss	nāːs	NS	wikipron	-	-
nāve	nâːvɛ	NBE	wikipron	-	-
nāvēt	nâːvɛ̂ːt	NBET	wikipron	-	-
nɑbɑ	nɑbɑ	NABA	northeuralex	NAVEL	-
nɑbɑks	nɑbɑks	NABAKS	northeuralex	POOR	-
nɑks	nɑks	NAKS	northeuralex	FINGERNAIL	-
nɑkts	nɑkts	NAKTS	northeuralex	NIGHT	-
nɑzis	nɑzis	NASIS	northeuralex	KNIFE	-
nɑɡlɑ	nɑglɑ	NAGLA	northeuralex	NAIL (TOOL)	-
nɑːkt	nɑːkt	NAKT	northeuralex	COME	-
nɑːveːt	nɑːveːt	NABET	northeuralex	KILL	-
nɑːvɛ	nɑːvɛ	NABE	northeuralex	DEATH	-
nɛ	nɛ	NE	northeuralex	NOT	-
nɛdeːʎɑ	nɛdeːʎɑ	NEDEA	northeuralex	WEEK	-
nɛjau̯ks	nɛjauks	NEYAUKS	northeuralex	SEVERE	-
nɛlai̯mɛ	nɛlaimɛ	NELAIME	northeuralex	BAD LUCK	-
nɛlɑːks	nɛlɑːks	NELAKS	northeuralex	SEVERE	-
nɛmuːʒɑm	nɛmuːʒɑm	NEMUSAM	northeuralex	NEVER	-
nɛst	nɛst	NEST	northeuralex	CARRY	-
nɛtiːrs	nɛtiːrs	NETIRS	northeuralex	DIRTY	-
nɛɡɑnts	nɛgɑnts	NEGANTS	northeuralex	EVIL	-
O	o	O	wikipron	-	-
O	oː	O	wikipron	-	-
O	uə̯	UE	wikipron	-	-
ods	uɔts	UOTS	wikipron	-	-
odze	uôdzɛ	UDSE	wikipron	-	-
oga	uôɡa	UGA	wikipron	-	-
ogle	ùoɡlɛ	OGLE	wikipron	-	-
ola	wōla	WLA	wikipron	-	-
oma	uōma	UMA	wikipron	-	-
ost	uôst	UST	wikipron	-	-
ota	ūōta	TA	wikipron	-	-
ozols	uôzuols	USUOLS	wikipron	-	-
oža	uôʒa	USA	wikipron	-	-
P	p	P	wikipron	-	-
paart	paâɾt	PART	wikipron	-	-
pacept	patsɛpt	PATSEPT	wikipron	-	-
paduse	padusɛ	PADUSE	wikipron	-	-
pagātne	paɡāːtnɛ	PAGTNE	wikipron	-	-
pai̯ɛt	paiɛt	PAIET	northeuralex	PASS	-
paklājs	paklâːjs	PAKLYS	wikipron	-	-
paldies	pɑ̟ɫd̪ie̞s̪	PALDIES	wikipron	-	-
palodze	palūōdzɛ	PALDSE	wikipron	-	-
palīdzēt	palīːdzɛ̂ːt	PALDSET	wikipron	-	-
pamats	pamats	PAMATS	wikipron	-	-
panna	pānna	PNNA	wikipron	-	-
paprika	papɾika	PAPRIKA	wikipron	-	-
paradokss	paɾadoks	PARADOKS	wikipron	-	-
parast	paɾast	PARAST	wikipron	-	-
pareizs	paɾɛ̄īs	PARES	wikipron	-	-
parīt	paɾîːt	PART	wikipron	-	-
parītdiena	paɾîːddìɛna	PARDDENA	wikipron	-	-
parīts	paɾîːts	PARTS	wikipron	-	-
paslēpt	paslɛ̀ːpt	PASLEPT	wikipron	-	-
pastala	pastala	PASTALA	wikipron	-	-
pastmarka	pastmaɾka	PASTMARKA	wikipron	-	-
pasts	pasts	PASTS	wikipron	-	-
patulkot	patūlkuôt	PATLKUT	wikipron	-	-
pau̯ɡurs	paugurs	PAUGURS	northeuralex	HILL	-
pavasaris	pavasaɾis	PABASARIS	wikipron	-	-
pavēle	pavɛ̄ːlɛ	PABELE	wikipron	-	-
pavēlēt	pavɛ̄ːlɛ̂ːt	PABELET	wikipron	-	-
peldēt	pɛ̄ldɛ̂ːt	PELDET	wikipron	-	-
pelnīt	pɛ̀lnîːt	PELNT	wikipron	-	-
pelēks	pælæ̂ːks	PALAKS	wikipron	-	-
pergamentpapīrs	pɛɾɡamɛntpapiːɾ	PERGAMENTPAPIR	wikipron	-	-
pergaments	pɛɾɡamɛnts	PERGAMENTS	wikipron	-	-
peri	pæɾi	PARI	wikipron	-	-
peːkʒɲi	peːkʒɲi	PEKSNI	northeuralex	SUDDENLY	-
peːt͡s	peːts	PETS	northeuralex	BECAUSE OF	-
peːt͡s_tɑm	peːtstɑm	PETSTAM	northeuralex	AFTERWARDS	-
piecept	piɛtsɛpt	PIETSEPT	wikipron	-	-
pieci	piɛ̯tsi	PIETSI	wikipron	-	-
piedurkne	pìɛdûɾknɛ	PEDRKNE	wikipron	-	-
piedurkne	pìɛdūɾknɛ	PEDRKNE	wikipron	-	-
piemirst	pìɛmìɾst	PEMRST	wikipron	-	-
piens	pīɛ̄ns	PENS	wikipron	-	-
piere	pìɛɾɛ	PERE	wikipron	-	-
pierobeža	pìɛɾuòbɛʒa	PERUBESA	wikipron	-	-
pildiːt	pildiːt	PILDIT	northeuralex	FILL	-
pilns	pīlns	PLNS	wikipron	-	-
pilns	pilns	PILNS	northeuralex	FULL	-
pilsonis	pìlsuonis	PLSUONIS	wikipron	-	-
pilsæːtɑ	pilsæːtɑ	PILSATA	northeuralex	TOWN	-
pipars	pipaɾs	PIPARS	wikipron	-	-
pirksts	pirksts	PIRKSTS	northeuralex	FINGER	-
pirkt	pìɾkt	PRKT	wikipron	-	-
pirkt	pirkt	PIRKT	northeuralex	BUY	-
pirmai̯s	pirmais	PIRMAIS	northeuralex	FIRST	-
pirmdiɛ̯nɑ	pirmdiɛnɑ	PIRMDIENA	northeuralex	MONDAY	-
pirms_tɑm	pirmstɑm	PIRMSTAM	northeuralex	BEFORE	-
piɛ̯au̯kt	piɛaukt	PIEAUKT	northeuralex	INCREASE	-
piɛ̯durɡnɛ	piɛdurgnɛ	PIEDURGNE	northeuralex	SLEEVE	-
piɛ̯dɛreːt	piɛdɛreːt	PIEDERET	northeuralex	OWN	-
piɛ̯d͡zdɛzmit	piɛdzdɛzmit	PIEDSDESMIT	northeuralex	FIFTY	-
piɛ̯kddiɛ̯nɑ	piɛkddiɛnɑ	PIEKDDIENA	northeuralex	FRIDAY	-
piɛ̯mæːrs	piɛmæːrs	PIEMARS	northeuralex	PATTERN	-
piɛ̯ns	piɛns	PIENS	northeuralex	MILK	-
piɛ̯pildiːt	piɛpildiːt	PIEPILDIT	northeuralex	FILL	-
piɛ̯rɛ	piɛrɛ	PIERE	northeuralex	FOREHEAD	-
piɛ̯sai̯stiːt	piɛsaistiːt	PIESAISTIT	northeuralex	TIE UP (TETHER)	-
piɛ̯siɛ̯t	piɛsiɛt	PIESIET	northeuralex	TIE UP (TETHER)	-
piɛ̯t͡si	piɛtsi	PIETSI	northeuralex	FIVE	-
piɛ̯t͡sɛltiɛ̯s	piɛtsɛltiɛs	PIETSELTIES	northeuralex	STAND UP	-
piɛ̯viɛ̯nuɔ̯t	piɛviɛnuɔt	PIEBIENUOT	northeuralex	ADD	-
piɛ̯ɡrɑstɛ	piɛgrɑstɛ	PIEGRASTE	northeuralex	COAST	-
piɛ̯ɲɛmtiɛ̯s	piɛɲɛmtiɛs	PIENEMTIES	northeuralex	INCREASE	-
piːlɛ	piːlɛ	PILE	northeuralex	DUCK	-
plats	plats	PLATS	wikipron	-	-
plašs	plaʃ	PLAS	wikipron	-	-
pludmale	pludmalɛ	PLUDMALE	wikipron	-	-
plāns	plâːns	PLNS	wikipron	-	-
plāns	plāːns	PLNS	wikipron	-	-
plīts	plīːts	PLTS	wikipron	-	-
polis	pūōlis	PLIS	wikipron	-	-
post	puôst	PUST	wikipron	-	-
prast	pɾast	PRAST	wikipron	-	-
prasīt	prasîːt	PRAST	wikipron	-	-
priecīgs	pɾiɛ̂ksîːɡs	PRIEKSGS	wikipron	-	-
prieks	pɾiɛ̂ks	PRIEKS	wikipron	-	-
priesteriene	pɾīɛ̄stɛɾiɛnɛ	PRESTERIENE	wikipron	-	-
priesteris	pɾīɛ̄stɛɾis	PRESTERIS	wikipron	-	-
priesterība	pɾīɛ̄stɛɾìːba	PRESTERBA	wikipron	-	-
prievārds	pɾievàːɾds	PRIEBRDS	wikipron	-	-
producēt	pɾodutsɛ̂ːt	PRODUTSET	wikipron	-	-
profesore	pɾofɛsoɾɛ	PROPESORE	wikipron	-	-
profesors	pɾofɛsoɾs	PROPESORS	wikipron	-	-
prāvs	pràws	PRWS	wikipron	-	-
pucːɛ	pucːɛ	PUKE	northeuralex	FLOWER	-
pudns	pudns	PUDNS	northeuralex	BIRD	-
pudrɑ	pudrɑ	PUDRA	northeuralex	MUSH (FOOD)	-
puisis	pūīsis	PSIS	wikipron	-	-
pui̯kɑ	puikɑ	PUIKA	northeuralex	BOY	-
pui̯sis	puisis	PUISIS	northeuralex	BOY	-
pukuɔ̯tiɛ̯s	pukuɔtiɛs	PUKUOTIES	northeuralex	BE ANGRY	-
