Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
smyrsl	smɪɻ̊ʂɭ	SMIRSL	wikipron	-	-
smáokn	smɔɑːɔʰkn	SMOAOKN	wikipron	-	-
smør	smøːɹ	SMER	wikipron	-	-
snakka	snakːa	SNAKA	wikipron	-	-
snið	sniːj	SNIY	wikipron	-	-
snjósólja	snjɔuːsœlja	SNYOUSELYA	wikipron	-	-
so	soː	SO	wikipron	-	-
sonardóttir	soːnaɹtœʰtːɪɹ	SONARTETIR	wikipron	-	-
song	sɔŋk	SONK	wikipron	-	-
soppur	sɔʰpːʊɹ	SOPUR	wikipron	-	-
sorg	sɔɹk	SORK	wikipron	-	-
sorgarboð	sɔɹɡaɹpoː	SORGARPO	wikipron	-	-
soviposi	soːvɪpʰoːsɪ	SOBIPOSI	wikipron	-	-
soð	soː	SO	wikipron	-	-
spaki	spɛaːʰt͡ʃɪ	SPEASI	wikipron	-	-
spakur	spɛaːʰkʊɹ	SPEAKUR	wikipron	-	-
spann	spanː	SPAN	wikipron	-	-
spark	spaɹ̥k	SPARK	wikipron	-	-
spaði	spɛaːjɪ	SPEAYI	wikipron	-	-
speki	speːʰt͡ʃɪ	SPESI	wikipron	-	-
spell	spɛtl	SPETL	wikipron	-	-
spennandi	spɛnːantɪ	SPENANTI	wikipron	-	-
spermur	spɛɹmʊɹ	SPERMUR	wikipron	-	-
spik	spiːk	SPIK	wikipron	-	-
spin	spiːn	SPIN	wikipron	-	-
spina	spiːna	SPINA	wikipron	-	-
spini	spiːnɪ	SPINI	wikipron	-	-
sprákari	spɹɔɑːʰkaɹɪ	SPROAKARI	wikipron	-	-
spurning	spʊɹniŋk	SPURNINK	wikipron	-	-
spurningur	spʊɹniŋkʊɹ	SPURNINKUR	wikipron	-	-
spurt	spʊɻ̊ʈ	SPURT	wikipron	-	-
spurvur	spʊɹvʊɹ	SPURBUR	wikipron	-	-
spyrja	spɪɹja	SPIRYA	wikipron	-	-
spyrji	spɪɹjɪ	SPIRYI	wikipron	-	-
spyrjið	spɪɹjɪ	SPIRYI	wikipron	-	-
spæl	spɛaːl	SPEAL	wikipron	-	-
spæta	spɛaːʰta	SPEATA	wikipron	-	-
spógvi	spɛkvɪ	SPEKBI	wikipron	-	-
spøk	spøːʰk	SPEK	wikipron	-	-
staddur	statːʊɹ	STATUR	wikipron	-	-
standa	stanta	STANTA	wikipron	-	-
standmynd	stantmɪnt	STANTMINT	wikipron	-	-
stari	stɛaːɹɪ	STEARI	wikipron	-	-
starv	starv	STARB	wikipron	-	-
stavur	stɛaːvʊɹ	STEABUR	wikipron	-	-
stað	stɛaː	STEA	wikipron	-	-
staður	stɛaːvʊɹ	STEABUR	wikipron	-	-
steikja	staiːt͡ʃa	STAISA	wikipron	-	-
steinbítur	staiːnpʊiːtʊɹ	STAINPUITUR	wikipron	-	-
steinur	staɪnʊɹ	STAINUR	wikipron	-	-
steðgur	stɛkːʊɹ	STEKUR	wikipron	-	-
stig	stiːj	STIY	wikipron	-	-
stigbending	stiːpɛntɪŋk	STIPENTINK	wikipron	-	-
stikkari	stɪʰkːaɹɪ	STIKARI	wikipron	-	-
stjóri	stjɔuːɹɪ	STYOURI	wikipron	-	-
stjóri	ʃɔuːɹɪ	SOURI	wikipron	-	-
stjørnufrøði	ʃœtnʊfrøːjɪ	SETNUPREYI	wikipron	-	-
Stokkhólmur	stɔʰkhœlmʊɹ	STOKHELMUR	wikipron	-	-
stong	stɔŋk	STONK	wikipron	-	-
storkur	stɔɹ̥kʊɹ	STORKUR	wikipron	-	-
stova	stɔːva	STOBA	wikipron	-	-
streymur	stɹɛiːjmʊɹ	STREIYMUR	wikipron	-	-
strond	strɔnt	STRONT	wikipron	-	-
strongur	stɹɔŋkʊɹ	STRONKUR	wikipron	-	-
strutsur	stɹʊsːʊɹ	STRUSUR	wikipron	-	-
strutsur	stɹʊtsʊɹ	STRUTSUR	wikipron	-	-
stubbi	stʊpːɪ	STUPI	wikipron	-	-
studentur	stutɛn̥tʊɹ	STUTENTUR	wikipron	-	-
stuðul	stuːwʊl	STUWUL	wikipron	-	-
styrki	stɪɻ̊t͡ʃɪ	STIRSI	wikipron	-	-
stá	stɔɑː	STOA	wikipron	-	-
stór	stɔuːɹ	STOUR	wikipron	-	-
stóra	stɔuːɹa	STOURA	wikipron	-	-
stóru	stɔuːɹʊ	STOURU	wikipron	-	-
stórum	stɔuːɹʊn	STOURUN	wikipron	-	-
stórur	stɔuːɹʊɹ	STOURUR	wikipron	-	-
stødd	stœtː	STET	wikipron	-	-
støddfrøði	stœtːfɹøːjɪ	STETPREYI	wikipron	-	-
størstur	stœstʊɹ	STESTUR	wikipron	-	-
støð	støː	STE	wikipron	-	-
støða	støːva	STEBA	wikipron	-	-
stýrimaður	stʊiːjɹɪmɛaːvʊɹ	STUIYRIMEABUR	wikipron	-	-
stýrivolt	stʊiɹɪvɔl̥t	STUIRIBOLT	wikipron	-	-
sukur	suːkʊɹ	SUKUR	wikipron	-	-
sum	sʊmː	SUM	wikipron	-	-
Suni	suːnɪ	SUNI	wikipron	-	-
Sunniva	sʊnːɪva	SUNIBA	wikipron	-	-
sunnudagur	sʊnːʊtɛaːvʊɹ	SUNUTEABUR	wikipron	-	-
suðuroyingur	suːɹɪŋkʊɹ	SURINKUR	wikipron	-	-
Svalbarð	svalpɛaːɹ	SBALPEAR	wikipron	-	-
svangur	svɛŋkʊɹ	SBENKUR	wikipron	-	-
svanur	svɛaːnʊɹ	SBEANUR	wikipron	-	-
svar	svɛaːɹ	SBEAR	wikipron	-	-
sveinur	svaiːnʊɹ	SBAINUR	wikipron	-	-
sveisari	svaisarɪ	SBAISARI	wikipron	-	-
Sverri	svɛɹːɪ	SBERI	wikipron	-	-
svimjibuksur	svimjɪpʊksʊɹ	SBIMYIPUKSUR	wikipron	-	-
svimjibúni	svɪmjɪpʉuːnɪ	SBIMYIPUUNI	wikipron	-	-
svá	svɔɑː	SBOA	wikipron	-	-
Sváva	svɔɑːva	SBOABA	wikipron	-	-
svíma	svʊiːma	SBUIMA	wikipron	-	-
svín	svʊin	SBUIN	wikipron	-	-
Svínoy	svʊiːnɪ	SBUINI	wikipron	-	-
svínoyingur	svʊinɪŋkʊɹ	SBUININKUR	wikipron	-	-
svølgja	svœlt͡ʃa	SBELSA	wikipron	-	-
svølta	svœl̥ta	SBELTA	wikipron	-	-
svøppur	svœʰpːʊɹ	SBEPUR	wikipron	-	-
svørð	svøːɹ	SBER	wikipron	-	-
svøvnloysi	svœvnlɔisɪ	SBEBNLOISI	wikipron	-	-
svøvnur	svœvnʊɹ	SBEBNUR	wikipron	-	-
systir	sɪstɪɹ	SISTIR	wikipron	-	-
systkin	sɪst͡ʃʰɪn	SISSIN	wikipron	-	-
sá	sɔɑː	SOA	wikipron	-	-
sáa	sɔːa	SOA	wikipron	-	-
sálarfrøði	sɔaːlaɹfɹøːjɪ	SOALARPREYI	wikipron	-	-
sálarmessa	sɔaːlaɹmɛsːa	SOALARMESA	wikipron	-	-
sálmur	sɔlmʊr	SOLMUR	wikipron	-	-
sálva	sɔlva	SOLBA	wikipron	-	-
Sámal	sɔaːmal	SOAMAL	wikipron	-	-
sámi	sɔɑːmɪ	SOAMI	wikipron	-	-
sápa	sɔɑːʰpa	SOAPA	wikipron	-	-
sár	sɔaːɹ	SOAR	wikipron	-	-
Sára	sɔɑːɹa	SOARA	wikipron	-	-
sáta	sɔɑːʰta	SOATA	wikipron	-	-
Sátan	sɔɑːʰtan	SOATAN	wikipron	-	-
sátt	sɔʰtː	SOT	wikipron	-	-
sáð	sɔɑː	SOA	wikipron	-	-
Sæbjørn	sɛaːpjœtn	SEAPYETN	wikipron	-	-
sætt	saʰtː	SAT	wikipron	-	-
sæð	sɛaː	SEA	wikipron	-	-
síga	sʊiːja	SUIYA	wikipron	-	-
síggja	sʊt͡ʃːa	SUSA	wikipron	-	-
síl	sʊiːl	SUIL	wikipron	-	-
síða	sʊiːja	SUIYA	wikipron	-	-
sós	sɔuːs	SOUS	wikipron	-	-
sótt	sœʰtː	SET	wikipron	-	-
søldfirðingur	sœl̥fɪɹɪŋkʊɹ	SELPIRINKUR	wikipron	-	-
sølumans	søːlʊmanːs	SELUMANS	wikipron	-	-
sølumaður	søːlʊmɛaːvʊɹ	SELUMEABUR	wikipron	-	-
sølumenn	søːlʊmɛnː	SELUMEN	wikipron	-	-
Sørin	søːɹɪn	SERIN	wikipron	-	-
søtt	sœʰtː	SET	wikipron	-	-
søtum	søːʰtʊn	SETUN	wikipron	-	-
sú	sʉuː	SUU	wikipron	-	-
súgva	sɪkva	SIKBA	wikipron	-	-
súkkla	sʏʰkːla	SKLA	wikipron	-	-
súla	sʉuːla	SUULA	wikipron	-	-
súltutoy	sʏl̥tʊtʰɔiː	SLTUTOI	wikipron	-	-
súm	sʉuːn	SUUN	wikipron	-	-
súnni	sʏnːɪ	SNI	wikipron	-	-
súpa	sʉuːpa	SUUPA	wikipron	-	-
súpanarskeið	sʉuːpanaɹskaiːj	SUUPANARSKAIY	wikipron	-	-
súrum	sʉuːrʊn	SUURUN	wikipron	-	-
sýning	sʊiːnɪŋk	SUININK	wikipron	-	-
sýra	sʊiːɹa	SUIRA	wikipron	-	-
Sýria	sʊiːɹija	SUIRIYA	wikipron	-	-
t	tʰ	T	wikipron	-	-
Tailand	tʰaiːlant	TAILANT	wikipron	-	-
Taivan	tʰaiːvan	TAIBAN	wikipron	-	-
tak	tʰɛaːʰk	TEAK	wikipron	-	-
taka	tʰɛaːʰka	TEAKA	wikipron	-	-
takksamur	tʰaʰkːsɛaːmʊɹ	TAKSEAMUR	wikipron	-	-
tal	tʰɛaːl	TEAL	wikipron	-	-
tala	tʰɛaːla	TEALA	wikipron	-	-
talorð	tʰɛaːloːɹ	TEALOR	wikipron	-	-
talsmaður	tʰalsmɛaːvʊɹ	TALSMEABUR	wikipron	-	-
talv	tʰalv	TALB	wikipron	-	-
talvfólk	tʰalfœl̥k	TALPELK	wikipron	-	-
tamarhald	tʰɛaːmaɹhalt	TEAMARHALT	wikipron	-	-
tamur	tʰɛaːmʊɹ	TEAMUR	wikipron	-	-
tanki	tʰɛɲ̊tʃɪ	TENTSI	wikipron	-	-
tannlækni	tʰanːlaʰknɪ	TANLAKNI	wikipron	-	-
tari	tʰɛaːɹɪ	TEARI	wikipron	-	-
tarmur	tʰaɹmʊɹ	TARMUR	wikipron	-	-
taska	tʰaska	TASKA	wikipron	-	-
te	tʰeː	TE	wikipron	-	-
teg	tʰeː	TE	wikipron	-	-
teir	tʰaiːɹ	TAIR	wikipron	-	-
teisti	tʰaiːstɪ	TAISTI	wikipron	-	-
Teitur	tʰaiːtʊɹ	TAITUR	wikipron	-	-
tekk	tʰɛʰkː	TEK	wikipron	-	-
teknari	tʰɛknaɹɪ	TEKNARI	wikipron	-	-
teldubræv	tʰɛltʊpɹɛaːv	TELTUPREAB	wikipron	-	-
teldupostur	tʰɛltʊpʰɔstʊɹ	TELTUPOSTUR	wikipron	-	-
telduspæl	tʰɛltʊspɛaːl	TELTUSPEAL	wikipron	-	-
telefon	tʰelefoːn	TELEPON	wikipron	-	-
telva	tʰɛlva	TELBA	wikipron	-	-
tema	tʰeːma	TEMA	wikipron	-	-
teppi	tʰɛʰpːɪ	TEPI	wikipron	-	-
terna	tʰɛtna	TETNA	wikipron	-	-
terna	tʰɛɻɳa	TERNA	wikipron	-	-
terningur	tʰɛɹnɪŋkʊɹ	TERNINKUR	wikipron	-	-
teskeið	tʰeːskaiːj	TESKAIY	wikipron	-	-
tiga	tʰiːja	TIYA	wikipron	-	-
tign	tʰɪkn	TIKN	wikipron	-	-
til	tʰiːl	TIL	wikipron	-	-
tiltak	tiːl̥tʱɛaːʰk	TILTEAK	wikipron	-	-
timbur	tʰɪmpʊɹ	TIMPUR	wikipron	-	-
tin	tʰiːn	TIN	wikipron	-	-
tingfundur	tʰɪŋkfʊntʊɹ	TINKPUNTUR	wikipron	-	-
tingmans	tɪŋɡmanːs	TINGMANS	wikipron	-	-
tingmaður	tɪŋɡmɛaːvʊɹ	TINGMEABUR	wikipron	-	-
tingmenn	tɪŋɡmɛnː	TINGMEN	wikipron	-	-
tinna	tʰɪnːa	TINA	wikipron	-	-
tinna	tʰɪtna	TITNA	wikipron	-	-
tit	tiːt	TIT	wikipron	-	-
tjald	tʃʰalt	TSALT	wikipron	-	-
tjaldur	t͡ʃʰaltʊɹ	SALTUR	wikipron	-	-
tjaldursegg	tʃʰaltʊɹsɛkː	TSALTURSEK	wikipron	-	-
Tjatsi	cʰaʰtsɪ	KATSI	wikipron	-	-
Tjatsi	t͡ʃʰaʰtsɪ	SATSI	wikipron	-	-
tjeg	tʰʲeː	TE	wikipron	-	-
tjóðarbúskapur	t͡ʃɔuːaɹbʉuskɛapʊɹ	SOUARBUUSKEAPUR	wikipron	-	-
tjóðarting	t͡ʃɔuːartɪŋɡ	SOUARTING	wikipron	-	-
tjóðbúni	tʃʰɔuːwpʉuːnɪ	TSOUWPUUNI	wikipron	-	-
tjóðhátíð	tʃʰɔuːwhɔɑːtʰʊiːj	TSOUWHOATUIY	wikipron	-	-
tjóðra	t͡ʃɔuːɹa	SOURA	wikipron	-	-
tjóðting	t͡ʃɔuːtɪŋɡ	SOUTING	wikipron	-	-
tjóðveldi	t͡ʃʰɔuːvɛltɪ	SOUBELTI	wikipron	-	-
tjóðverji	tʃʰɔuːwvɛɹjɪ	TSOUWBERYI	wikipron	-	-
tjøra	tʲʰøːɹa	TERA	wikipron	-	-
tjøra	t͡ʃʰøːɹa	SERA	wikipron	-	-
tjørn	cʰœtn	KETN	wikipron	-	-
tjørn	t͡ʃʰœtn	SETN	wikipron	-	-
tjørnuvíkingur	tʃʰœtnuvɪʃɪnkʊɹ	TSETNUBISINKUR	wikipron	-	-
tjúkkur	t͡ʃʰʏʰkːʊɹ	SKUR	wikipron	-	-
toft	tʰɔft	TOPT	wikipron	-	-
tog	tʰoː	TO	wikipron	-	-
toka	tʰoːʰka	TOKA	wikipron	-	-
tol	tʰoːl	TOL	wikipron	-	-
tollaksmessa	tʰɔtlaksmɛsːa	TOTLAKSMESA	wikipron	-	-
tollur	tʰɔtlʊɹ	TOTLUR	wikipron	-	-
tomat	tʰomaːʰt	TOMAT	wikipron	-	-
Tonga	tʰɔŋka	TONKA	wikipron	-	-
tonn	tʰɔnː	TON	wikipron	-	-
tora	tʰoːɹa	TORA	wikipron	-	-
Torbergur	tʰɔɹpɛɹkʊɹ	TORPERKUR	wikipron	-	-
torg	tʰɔɹk	TORK	wikipron	-	-
Torkil	tʰɔɹ̥tʃɪl	TORTSIL	wikipron	-	-
torleiki	tʰɔɹlaiːt͡ʃɪ	TORLAISI	wikipron	-	-
Torleivur	tʰɔɹlaiːvʊɹ	TORLAIBUR	wikipron	-	-
torn	tʰɔɻɳ	TORN	wikipron	-	-
torpur	tʰɔɹ̥pʊɹ	TORPUR	wikipron	-	-
torv	tʰɔɹv	TORB	wikipron	-	-
toskur	tʰɔskʊɹ	TOSKUR	wikipron	-	-
tosta	tʰɔsta	TOSTA	wikipron	-	-
tosti	tʰɔstɪ	TOSTI	wikipron	-	-
toy	tʰœiː	TEI	wikipron	-	-
toy	tʰɔiː	TOI	wikipron	-	-
traðk	tʰɹaʰkː	TRAK	wikipron	-	-
trom	tʰɾoːm	TROM	wikipron	-	-
trompet	tʰɹɔmpʰeːt	TROMPET	wikipron	-	-
trupul	tɹuːpʊl	TRUPUL	wikipron	-	-
trygging	tʰɹɪt͡ʃːɪŋk	TRISINK	wikipron	-	-
tryggingarfelag	tʰɹɪt͡ʃːɪŋkaɹfeːla	TRISINKARPELA	wikipron	-	-
tráður	tɹɔɑːvʊɹ	TROABUR	wikipron	-	-
trælur	tʰɹɛaːlʊɹ	TREALUR	wikipron	-	-
tríggir	tʰɹʊtʃːɪr	TRUTSIR	wikipron	-	-
trøll	tʰɹœtl	TRETL	wikipron	-	-
trøstur	tɹœstʊɹ	TRESTUR	wikipron	-	-
trúbót	tʰɹʉuːwpɔuːt	TRUUWPOUT	wikipron	-	-
trúgv	tʰɹɪkv	TRIKB	wikipron	-	-
trúgva	tɹɪkva	TRIKBA	wikipron	-	-
trý	tɾʊiː	TRUI	wikipron	-	-
trýggj	tɾʊit͡ʃː	TRUIS	wikipron	-	-
trýsta	tɾʊiːʃta	TRUISTA	wikipron	-	-
tummasmessa	tʰʊmːasmɛsːa	TUMASMESA	wikipron	-	-
tummi	tʰʊmːɪ	TUMI	wikipron	-	-
tunga	tʰʊŋka	TUNKA	wikipron	-	-
tunna	tʰʊnːa	TUNA	wikipron	-	-
tunnil	tʰʊnːɪl	TUNIL	wikipron	-	-
Turkmenistan	tʰʊɹ̥kmeːnɪstan	TURKMENISTAN	wikipron	-	-
turriklæði	tʰʊɹːɪklɛaːjɪ	TURIKLEAYI	wikipron	-	-
tveir	tvaiːɹ	TBAIR	wikipron	-	-
tvinnur	tʰvɪtnʊɹ	TBITNUR	wikipron	-	-
tvint	tʰvɪn̥t	TBINT	wikipron	-	-
tvist	tvɪst	TBIST	wikipron	-	-
tvá	tvɔaː	TBOA	wikipron	-	-
tváa	tʰvɔːa	TBOA	wikipron	-	-
tvær	tvɛaːɹ	TBEAR	wikipron	-	-
tvætl	tʰvaʰtl	TBATL	wikipron	-	-
tvørsøgn	tvœʂːœkn	TBESEKN	wikipron	-	-
tyngdarkraft	tʰɪŋktaɹkɹaft	TINKTARKRAPT	wikipron	-	-
tyrla	tʰɪɻɭa	TIRLA	wikipron	-	-
tá	tʰɔɑː	TOA	wikipron	-	-
táttur	tʰɔʰtːʊɹ	TOTUR	wikipron	-	-
tátíð	tʰɔɑːtʰʊiː	TOATUI	wikipron	-	-
tænari	tʰɛanaɹɪ	TEANARI	wikipron	-	-
tænasta	tʰɛanasta	TEANASTA	wikipron	-	-
tær	tʰeːɹ	TER	wikipron	-	-
tær	tʰɛaːɹ	TEAR	wikipron	-	-
tættur	tʰaʰtːʊɹ	TATUR	wikipron	-	-
tík	tʰʊiːjk	TUIYK	wikipron	-	-
tíðindablað	tʰʊiːjɪntaplɛaː	TUIYINTAPLEA	wikipron	-	-
tíðindamaður	tʰʊiːjɪntamɛaːvʊɹ	TUIYINTAMEABUR	wikipron	-	-
tíðindi	tʰʊiːjɪntɪ	TUIYINTI	wikipron	-	-
tó	tʰɔuː	TOU	wikipron	-	-
tól	tʰɔuːl	TOUL	wikipron	-	-
tóm	tʰɔuːm	TOUM	wikipron	-	-
tóm	tʰɔuːn	TOUN	wikipron	-	-
tómur	tʰɔuːmʊɹ	TOUMUR	wikipron	-	-
tóna	tʰɔuna	TOUNA	wikipron	-	-
tónaskald	tʰɔunaskalt	TOUNASKALT	wikipron	-	-
tónleikari	tʰɔuːnlaikaɹɪ	TOUNLAIKARI	wikipron	-	-
tónleikur	tʰɔuːnlaiːjkʊɹ	TOUNLAIYKUR	wikipron	-	-
tónum	tʰɔuːnʊn	TOUNUN	wikipron	-	-
Tóra	tʰɔuːɹa	TOURA	wikipron	-	-
Tórshavn	tɔuʂhau̯n	TOUSHAUN	wikipron	-	-
Tórur	tʰɔuːɹʊɹ	TOURUR	wikipron	-	-
Tórður	tʰɔuːɹʊɹ	TOURUR	wikipron	-	-
tøgin	tʰœːjɪn	TEYIN	wikipron	-	-
tøka	tʰøːʰka	TEKA	wikipron	-	-
tøkk	tʰœʰkː	TEK	wikipron	-	-
tøknifrøði	tʰœʰknɪfrøːjɪ	TEKNIPREYI	wikipron	-	-
tøma	tʰøːma	TEMA	wikipron	-	-
tørva	tʰœɹva	TERBA	wikipron	-	-
tøva	tʰøːva	TEBA	wikipron	-	-
túgva	tɪkva	TIKBA	wikipron	-	-
tún	tʰʉuːn	TUUN	wikipron	-	-
tútur	tʉuːtʊɹ	TUUTUR	wikipron	-	-
týdningarmikil	tʰʊitnɪŋkaɹmiːt͡ʃɪl	TUITNINKARMISIL	wikipron	-	-
Týrur	tʰʊiːjɹʊɹ	TUIYRUR	wikipron	-	-
týsdagur	tʰʊiʂːtɛaːvʊɹ	TUISTEABUR	wikipron	-	-
týð	tʰʊiː	TUI	wikipron	-	-
týðari	tʰʊiːjaɹɪ	TUIYARI	wikipron	-	-
týðing	tʰʊiːjɪŋk	TUIYINK	wikipron	-	-
u	uː	U	wikipron	-	-
ugla	ʊkla	UKLA	wikipron	-	-
ulka	ʊl̥ka	ULKA	wikipron	-	-
ull	ʊtl	UTL	wikipron	-	-
um	ʊmː	UM	wikipron	-	-
umboðsmannating	ʊmboːsmanːatɪŋɡ	UMBOSMANATING	wikipron	-	-
umboðsmans	ʊmboːsmanːs	UMBOSMANS	wikipron	-	-
umboðsmaður	ʊmboːsmɛaːvʊɹ	UMBOSMEABUR	wikipron	-	-
umboðsmenn	ʊmboːsmɛnː	UMBOSMEN	wikipron	-	-
umseting	ʊmseːtɪŋk	UMSETINK	wikipron	-	-
umskera	ʊmʃeːɹa	UMSERA	wikipron	-	-
umstøður	ʊmstøːvʊɹ	UMSTEBUR	wikipron	-	-
umsókn	ʊmsœʰkn	UMSEKN	wikipron	-	-
undirfylki	ʊntɪɹfɪl̥t͡ʃɪ	UNTIRPILSI	wikipron	-	-
undirhópur	ʊntɪɹhɔuːpʊɹ	UNTIRHOUPUR	wikipron	-	-
undirslag	ʊntɪɹslɛaː	UNTIRSLEA	wikipron	-	-
undirslektbólkur	ʊntɪɹslɛʰktpœl̥kʊɹ	UNTIRSLEKTPELKUR	wikipron	-	-
undirtøka	ʊntɪɹtʰøːʰka	UNTIRTEKA	wikipron	-	-
undirætt	ʊntɪɹaʰtː	UNTIRAT	wikipron	-	-
undur	ʊntʊɹ	UNTUR	wikipron	-	-
ungari	ʊŋkaɹɪ	UNKARI	wikipron	-	-
Ungarn	ʊŋkaɻɳ	UNKARN	wikipron	-	-
ungarskur	ʊŋkaʂkʊɹ	UNKASKUR	wikipron	-	-
ungi	ʊɲt͡ʃɪ	UNSI	wikipron	-	-
ungur	ʊŋkʊɹ	UNKUR	wikipron	-	-
Unnur	ʊnːʊɹ	UNUR	wikipron	-	-
upphædd	ʊʰpːhatː	UPHAT	wikipron	-	-
upplýsing	ʊʰplʊiːjsiŋk	UPLUIYSINK	wikipron	-	-
ur	uːɹ	UR	wikipron	-	-
urt	ʊɻ̊ʈ	URT	wikipron	-	-
Urð	uːɹ	UR	wikipron	-	-
Urða	uːɹa	URA	wikipron	-	-
v	v	B	wikipron	-	-
vakna	vaʰkna	BAKNA	wikipron	-	-
vakt	vaʰkt	BAKT	wikipron	-	-
valborgarmessa	valpɔɹkaɹmɛsːa	BALPORKARMESA	wikipron	-	-
valdmikil	vaɬmiːt͡ʃɪl	BALMISIL	wikipron	-	-
valkyrja	valtʃʰɪrja	BALTSIRYA	wikipron	-	-
valkyrja	vaɬtʃɪɹja	BALTSIRYA	wikipron	-	-
valnøt	valnøːʰt	BALNET	wikipron	-	-
valur	vɛaːlʊɹ	BEALUR	wikipron	-	-
vandi	vantɪ	BANTI	wikipron	-	-
Vanuatu	vanuɑːtu	BANUATU	wikipron	-	-
var	vɛaːɹ	BEAR	wikipron	-	-
varð	vɛaːɹ	BEAR	wikipron	-	-
varði	vɛaːɹɪ	BEARI	wikipron	-	-
varúlvur	vɛaːɹʏlvʊɹ	BEARLBUR	wikipron	-	-
vaskarí	vaskaɹʊiːj	BASKARUIY	wikipron	-	-
vatn	vaʰtn̥	BATN	wikipron	-	-
vatnaoknagras	vaʰtnaɔʰknakrɛaːs	BATNAOKNAKREAS	wikipron	-	-
vavv	vavː	BAB	wikipron	-	-
vaðmal	vamːal	BAMAL	wikipron	-	-
ve	veː	BE	wikipron	-	-
veggur	vɛkːʊɹ	BEKUR	wikipron	-	-
vegur	veːvʊɹ	BEBUR	wikipron	-	-
veikur	vaikʊr	BAIKUR	wikipron	-	-
veit	vaiːt	BAIT	wikipron	-	-
veita	vaita	BAITA	wikipron	-	-
veitari	vaitari	BAITARI	wikipron	-	-
veitsla	vaiːʃla	BAISLA	wikipron	-	-
vellingur	vɛtlɪŋkʊɹ	BETLINKUR	wikipron	-	-
venjari	vɛnjaɹɪ	BENYARI	wikipron	-	-
venjing	vɛnjɪŋk	BENYINK	wikipron	-	-
venjingardystur	vɛnjɪŋkaɹtɪstʊɹ	BENYINKARTISTUR	wikipron	-	-
ver	veːɹ	BER	wikipron	-	-
verji	vɛɹjɪ	BERYI	wikipron	-	-
verk	vɛɹ̥k	BERK	wikipron	-	-
verkstaður	vɛɹ̥kstɛaːvʊɹ	BERKSTEABUR	wikipron	-	-
verkur	vɛɹ̥kʊɹ	BERKUR	wikipron	-	-
verkætlan	vɛɹ̥kaʰtlan	BERKATLAN	wikipron	-	-
verpa	vɛɹ̥pa	BERPA	wikipron	-	-
vertur	vɛɹ̥ʈʊɹ	BERTUR	wikipron	-	-
veruleiki	veːɹʊlaiːtʃɪ	BERULAITSI	wikipron	-	-
verð	veːɹ	BER	wikipron	-	-
verða	veːɹa	BERA	wikipron	-	-
verður	veːɹʊɹ	BERUR	wikipron	-	-
vesi	veːsɪ	BESI	wikipron	-	-
vestfall	vɛstfatl	BESTPATL	wikipron	-	-
vetrarblóma	veːtɹaɹplɔuːma	BETRARPLOUMA	wikipron	-	-
vetrarbreyt	veːʰtɹaɹpɾɛiːt	BETRARPREIT	wikipron	-	-
vetrarnátt	veːtɹaɹnɔʰtː	BETRARNOT	wikipron	-	-
vetrartíð	veːtɹaɹtʰʊiːj	BETRARTUIY	wikipron	-	-
vetur	veːʰtʊr	BETUR	wikipron	-	-
vevur	veːvʊɹ	BEBUR	wikipron	-	-
veðrakjøt	vɛkɹatʃʰøːʰt	BEKRATSET	wikipron	-	-
veðrur	vɛkɹʊɹ	BEKRUR	wikipron	-	-
veður	veːvʊɹ	BEBUR	wikipron	-	-
veðurfrøði	veːvʊrfrøːjɪ	BEBURPREYI	wikipron	-	-
veðurvánir	veːvʊɹvɔɑːnɪɹ	BEBURBOANIR	wikipron	-	-
vik	viːk	BIK	wikipron	-	-
vika	viːka	BIKA	wikipron	-	-
vikuskifti	viːkʊʃɪftɪ	BIKUSIPTI	wikipron	-	-
villur	vɪtlʊɹ	BITLUR	wikipron	-	-
vinalag	viːnalɛa	BINALEA	wikipron	-	-
vindeyga	vɪntɛiːja	BINTEIYA	wikipron	-	-
vindil	vɪntɪl	BINTIL	wikipron	-	-
vindstyrki	vɪnstʏɻ̥ʈ͡ʂɪ	BINSTRTI	wikipron	-	-
vindur	vɪntʊɹ	BINTUR	wikipron	-	-
vingul	vɪŋkʊl	BINKUL	wikipron	-	-
vinstur	vɪn̥stʊɹ	BINSTUR	wikipron	-	-
vinur	viːnʊɹ	BINUR	wikipron	-	-
virki	vɪɹ̥t͡ʃɪ	BIRSI	wikipron	-	-
visundur	visʊntʊɹ	BISUNTUR	wikipron	-	-
vitja	viːt͡ʃa	BISA	wikipron	-	-
vitur	viːtʊɹ	BITUR	wikipron	-	-
viðfang	vɪfːɛŋk	BIPENK	wikipron	-	-
viðføri	vifːøːɹɪ	BIPERI	wikipron	-	-
viðgerð	vit͡ʃːeːɹ	BISER	wikipron	-	-
viðoyingur	viːjɪŋkʊɹ	BIYINKUR	wikipron	-	-
viðtøka	vɪtːøːka	BITEKA	wikipron	-	-
viður	viːjʊɹ	BIYUR	wikipron	-	-
Vjetnam	vjɛʰtnam	BYETNAM	wikipron	-	-
vokk	vɔʰkː	BOK	wikipron	-	-
volapúkk	voːlapʰʏʰkː	BOLAPK	wikipron	-	-
Volga	vɔlka	BOLKA	wikipron	-	-
volt	vɔl̥t	BOLT	wikipron	-	-
vomb	vɔmp	BOMP	wikipron	-	-
vongur	vɔŋkʊɹ	BONKUR	wikipron	-	-
