Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wayd’oʔ-	wajd’oʔ	WAYDOH	wold	FLY (MOVE THROUGH AIR)	-
wayd’óʔteg	wajd’ó/oʔteg	WAYDOHTEG	wold	AIRPLANE	-
wayyæ̃h-	wajjæ̃h	WAYYAH	wold	BORROW	-
wi-	wi	WI	wold	GIVE BACK	-
wirimɔ́	wirimɔ́/ɔ	WIRIMOO	wold	CITRUS FRUIT	-
wiç-	wiç	WI	wold	WHISTLE	-
wob-	wob	WOB	wold	RIDE	-
wok-	wok	WOK	wold	PAINTING	-
wot-	wot	WOT	wold	MIX	-
wowǒw	wowǒ/ow	WOWOW	wold	FLY (INSECT)	-
wáb	wá/ab	WAB	wold	SHELF	-
wág	wá/ag	WAG	wold	DAY (24 HOURS)	-
wág_hiyǽt	wá/aghijǽ/æt	WAGHIYAT	wold	DAWN	-
wág_tæ̃ʔkéy	wá/agtæ̃ʔké/ej	WAGTAHKEY	wold	CLOCK	-
wán	wá/an	WAN	wold	DEEP	-
wã´ʔ	wã´/ãʔ	WH	wold	VULTURE	-
wãˇʔ	wãʔ	WH	wold	BELT	-
wæd-	wæd	WAD	wold	EAT	-
wædhɔm’æ̌h	wædhɔm’æ̌/æh	WADHOMAAH	wold	STAR	-
wædhɔm’æ̌h_nɔcáw	wædhɔm’æ̌/æhnɔcá/aw	WADHOMAAHNOKAW	wold	DEW	-
wædhɔ́	wædhɔ́/ɔ	WADHOO	wold	SUN	-
wædtæ̃ʔkey-	wædtæ̃ʔkej	WADTAHKEY	wold	TASTE (SOMETHING)	-
wæg_yɔ̌h	wægjɔ̌/ɔh	WAGYOOH	wold	SAND	-
wæ̌d	wæ̌/æd	WAAD	wold	FOOD	-
wæ̌d_bɨ̌ʔ_mɔy	wæ̌/ædbɨ̌/ɨʔmɔj	WAADBIIHMOY	wold	COOKHOUSE	-
wæ̌db’ah	wæ̌/ædb’ah	WAADBAH	wold	SPOON	-
wæ̌db’ɔk	wæ̌/ædb’ɔk	WAADBOK	wold	DISH	-
wæ̌y	wæ̌/æj	WAAY	wold	WEAK	-
wéda	wé/eda	WEDA	wold	CANDLE	-
wídriu	wí/idriu	WIDRIU	wold	GLASS	-
wókteg	wó/okteg	WOKTEG	wold	OINTMENT	-
wǎn	wǎ/an	WAN	wold	KNIFE (FOR EATING)	-
wǐh	wǐ/ih	WIH	wold	HAWK	-
wǐh_g’æg	wǐ/ihg’æg	WIHGAG	wold	COLLARBONE	-
wɔhwěw	wɔhwě/ew	WOHWEW	wold	DOVE	-
wɔn-	wɔn	WON	wold	FOLLOW	-
wɔnd’ǝh-	wɔnd’əh	WONDEH	wold	DRIVE	-
wɔy-	wɔj	WOY	wold	PRESERVE	-
wɔç-	wɔç	WO	wold	BOIL (OF LIQUID)	-
wɔ̃c-	wɔ̃c	WOK	wold	WHISTLE	-
wɔ̃wɔ̃´y’	wɔ̃wɔ̃´/ɔ̃j’	WOWOOY	wold	WHIRLPOOL	-
wɔ̃ʔdǽ	wɔ̃ʔdǽ/æ	WOHDA	wold	KNEE	-
wɔ̌m	wɔ̌/ɔm	WOOM	wold	SQUIRREL	-
wɨʔ-	wɨʔ	WIH	wold	HEAR	-
wɨʔhamd’ə̌hteg	wɨʔhamd’ə̌/əhteg	WIHHAMDEEHTEG	wold	INTENTION	-
wɨʔwɨʔ-	wɨʔwɨʔ	WIHWIH	wold	SHIVER	-
wɨ̌ç	wɨ̌/ɨç	WII	wold	FISH TRAP	-
w’ob-	w’ob	WOB	wold	PUT	-
w’ãʔw’ãʔ-	w’ãʔw’ãʔ	WHWH	wold	STUTTER	-
w’ěh	w’ě/eh	WEH	wold	FAR	-
w’ěheyʔĩh	w’ě/ehejʔĩh	WEHEYHH	wold	STRANGER	-
w’ə̌t	w’ə̌/ət	WEET	wold	LONG	-
yah-	jah	YAH	wold	SIEVE OR STRAIN	-
yam-	jam	YAM	wold	DANCE	-
yamhĩdɔʔ-	jamhĩdɔʔ	YAMHDOH	wold	SING	-
yawǎç	jawǎ/aç	YAWA	wold	MONKEY	-
yaŋ-	jaŋ	YAN	wold	SWALLOW	-
yaʔamhóʔ	jaʔamhó/oʔ	YAHAMHOH	wold	DOG	-
yaʔám	jaʔá/am	YAHAM	wold	JAGUAR	-
ye-	je	YE	wold	ENTER	-
yiwík	jiwí/ik	YIWIK	wold	HEAVY	-
yo-	jo	YO	wold	CARRY IN HAND	-
yok-	jok	YOK	wold	STAB TO DEATH	-
yoktod-	joktod	YOKTOD	wold	BORE	-
yum-	jum	YUM	wold	PLANT (SOMETHING)	-
yumb’oy-	jumb’oj	YUMBOY	wold	WORSHIP	-
yumb’oywóbop	jumb’ojwó/obop	YUMBOYWOBOP	wold	HOLY	-
yumb’ǒy_mɔy	jumb’ǒ/ojmɔj	YUMBOYMOY	wold	TEMPLE	-
yutá	jutá/a	YUTA	wold	THREAD	-
yág	já/ag	YAG	wold	HAMMOCK	-
yám	já/am	YAM	wold	MUSIC	-
yãhãʔ-	jãhãʔ	YHH	wold	CEASE	-
yãwám	jãwá/am	YWAM	wold	YOUNGER BROTHER	-
yãwãmʔãy	jãwãmʔãj	YWMHY	wold	YOUNGER SISTER	-
yæt-	jæt	YAT	wold	LIE DOWN	-
yæ̃h-	jæ̃h	YAH	wold	COMMAND	-
yæ̃hnɨ́h	jæ̃hnɨ́/ɨh	YAHNIIH	wold	FORBID	-
yæ̃wæ̃c-	jæ̃wæ̃c	YAWAK	wold	FIND	-
yæ̃ʔ-	jæ̃ʔ	YAH	wold	ROAST OR FRY	-
yénu	jé/enu	YENU	wold	MONEY	-
yénuwɨg	jé/enuwɨg	YENUWIG	wold	COIN	-
yíb	jí/ib	YIB	wold	SMOOTH	-
yúm	jú/um	YUM	wold	PLANT (VEGETATION)	-
yúp	jú/up	YUP	wold	THAT	-
yúp_hũyʔah	jú/uphũjʔah	YUPHYHAH	wold	NEXT	-
yǎk	jǎ/ak	YAK	wold	PARROT	-
yǔd	jǔ/ud	YUD	wold	CLOTHES	-
yǔy	jǔ/uj	YUY	wold	ANT	-
yǝd-	jəd	YED	wold	HIDE (CONCEAL)	-
yɔhɔy-	jɔhɔj	YOHOY	wold	LOOK FOR	-
yɔj-	jɔɟ	YOG	wold	PULL OFF (SKIN)	-
yɔyɔp-	jɔjɔp	YOYOP	wold	RUB	-
yɔʔɔ̌mʔĩh	jɔʔɔ̌/ɔmʔĩh	YOHOOMHH	wold	CHIEFTAIN	-
yɔ́w	jɔ́/ɔw	YOOW	wold	STRAIGHT	-
yɔ̃ʔɔ́m	jɔ̃ʔɔ́/ɔm	YOHOOM	wold	DANGER	-
yɔ̃ˇh	jɔ̃ˇ/ɔ̃h	YOOH	wold	MEDICINE	-
yɔ̃ˇh_mɔy	jɔ̃ˇ/ɔ̃hmɔj	YOOHMOY	wold	HOSPITAL	-
yɔ̃ˇhwɨg	jɔ̃ˇ/ɔ̃hwɨg	YOOHWIG	wold	PILL	-
yɔ̃ˇhʔãy	jɔ̃ˇ/ɔ̃hʔãj	YOOHHY	wold	NURSE	-
yɔ̃ˇhʔĩh	jɔ̃ˇ/ɔ̃hʔĩh	YOOHHH	wold	PHYSICIAN	-
yɔ̌ʔ	jɔ̌/ɔʔ	YOOH	wold	WASP	-
yə́h	jə́/əh	YEEH	wold	FROG	-
y’aw’-	j’aw’	YAW	wold	CHEW	-
y’aʔáw’_d’ǝhj’ák	j’aʔá/aw’d’əhɟ’á/ak	YAHAWDEHGAK	wold	TEMPLES	-
y’æt-	j’æt	YAT	wold	PERMIT	-
y’æʔ-	j’æʔ	YAH	wold	SHIT (DEFECATE)	-
y’æ̌ʔteg	j’æ̌/æʔteg	YAAHTEG	wold	TOILET	-
y’úʔ	j’ú/uʔ	YUH	wold	SOFT	-
y’ũy’ũy’-	j’ũj’ũj’	YYY	wold	SHAKE	-
y’ɔʔ-	j’ɔʔ	YOH	wold	STRETCH	-
ʔacúka	ʔacú/uka	HAKUKA	wold	SUGAR	-
ʔan-	ʔan	HAN	wold	COPULATE	-
ʔarócu	ʔaró/ocu	HAROKU	wold	RICE	-
ʔayup_d’apũ´h	ʔajupd’apũ´/ũh	HAYUPDAPH	wold	FIVE	-
ʔayup_pɨ́d	ʔajuppɨ́/ɨd	HAYUPPIID	wold	SOME	-
ʔayǔp	ʔajǔ/up	HAYUP	wold	ONE	-
ʔayǔpyɨʔ	ʔajǔ/upjɨʔ	HAYUPYIH	wold	SAME	-
ʔay’-	ʔaj’	HAY	wold	SUCK	-
ʔaʔáb	ʔaʔá/ab	HAHAB	wold	WAVE	-
ʔecáp	ʔecá/ap	HEKAP	wold	TOMORROW	-
ʔecáp_hɔtʔah	ʔecá/aphɔtʔah	HEKAPHOTHAH	wold	DAY AFTER TOMORROW	-
ʔey-	ʔej	HEY	wold	CALL	-
ʔeyd’ǝh-	ʔejd’əh	HEYDEH	wold	INVITE	-
ʔidáci	ʔidá/aci	HIDAKI	wold	AGE	-
ʔih-	ʔih	HIH	wold	ASK (REQUEST)	-
ʔihkey-	ʔihkej	HIHKEY	wold	ASK (INQUIRE)	-
ʔinhã´ç	ʔinhã´/ãç	HINH	wold	MATERNAL AUNT (MOTHER'S SISTER)	-
ʔintúg	ʔintú/ug	HINTUG	wold	STEPFATHER	-
ʔipʔǽm	ʔipʔǽ/æm	HIPHAM	wold	STEPMOTHER	-
ʔopɨ́dyɨʔ	ʔopɨ́/ɨdjɨʔ	HOPIIDYIH	wold	IMMEDIATELY	-
ʔoʔok-	ʔoʔok	HOHOK	wold	SHAKE	-
ʔun’-	ʔun’	HUN	wold	SMOKE (INHALE)	-
ʔág	ʔá/ag	HAG	wold	FRUIT	-
ʔám	ʔá/am	HAM	wold	THOU	-
ʔápyɨʔ	ʔá/apjɨʔ	HAPYIH	wold	ALL	-
ʔãh	ʔãh	HH	wold	I	-
ʔæmtæ̃h	ʔæmtæ̃h	HAMTAH	wold	STEPSON	-
ʔæmtóg	ʔæmtó/og	HAMTOG	wold	STEPDAUGHTER	-
ʔæ̌ytænyɨ́ʔ	ʔæ̌/æjtænjɨ́/ɨʔ	HAAYTANYIIH	wold	FLAT	-
ʔín	ʔí/in	HIN	wold	MOTHER	-
ʔíp	ʔí/ip	HIP	wold	FATHER	-
ʔó	ʔó/o	HO	wold	OR	-
ʔóra	ʔó/ora	HORA	wold	TIME	-
ʔóytu	ʔó/ojtu	HOYTU	wold	EIGHT	-
ʔõ´ci	ʔõ´/õci	HKI	wold	ELEVEN	-
ʔúb	ʔú/ub	HUB	wold	WALL (OF HOUSE)	-
ʔũhmæh	ʔũhmæh	HHMAH	wold	BATTLE	-
ʔũhmæh-	ʔũhmæh	HHMAH	wold	FIGHT	-
ʔũhtǝw-	ʔũhtəw	HHTEW	wold	QUARREL	-
ʔũhʔãy	ʔũhʔãj	HHHY	wold	SISTER	-
ʔũˇh	ʔũˇh/h	HHH	wold	SIBLING	-
ʔǔw	ʔǔ/uw	HUW	wold	GRANDFATHER	-
ʔǔy	ʔǔ/uj	HUY	wold	WHO	-
ʔǝg-	ʔəg	HEG	wold	DRINK	-
ʔǝgnaʔ-	ʔəgnaʔ	HEGNAH	wold	DRUNK	-
ʔɔm-	ʔɔm	HOM	wold	FEAR (FRIGHT)	-
ʔɔt-	ʔɔt	HOT	wold	CRY	-
ʔɔ́h	ʔɔ́/ɔh	HOOH	wold	GRANDMOTHER	-
ʔɔ́w	ʔɔ́/ɔw	HOOW	wold	LIZARD	-
ʔɔ̃h-	ʔɔ̃h	HOH	wold	SLEEP	-
ʔɔ̃hwiŋ-	ʔɔ̃hwiŋ	HOHWIN	wold	BLINK	-
ʔɔ̃´g’	ʔɔ̃´/ɔ̃g’	HOOG	wold	THROAT	-
ʔə̌g	ʔə̌/əg	HEEG	wold	BEVERAGE	-
ʔə̌g_b’ɔk	ʔə̌/əgb’ɔk	HEEGBOK	wold	CUP	-
ʔə̌g_mɔy	ʔə̌/əgmɔj	HEEGMOY	wold	MEETING HOUSE	-
ʔɨb’-	ʔɨb’	HIB	wold	BE ALIVE	-
ʔɨd-	ʔɨd	HID	wold	SPEAK	-
ʔɨd_d’ǝhd’ǝhhámteg	ʔɨdd’əhd’əhhá/amteg	HIDDEHDEHHAMTEG	wold	TELEPHONE	-
ʔɨdcacay-	ʔɨdcacaj	HIDKAKAY	wold	WHISPER	-
ʔɨdcud-	ʔɨdcud	HIDKUD	wold	BETRAY	-
ʔɨn_máhayʔĩh	ʔɨnmá/ahajʔĩh	HINMAHAYHH	wold	NEIGHBOUR	-
ʔɨnɨtʔǔyʔĩh	ʔɨnɨtʔǔ/ujʔĩh	HINITHUYHH	wold	FRIEND	-
ʔɨʔɨd-	ʔɨʔɨd	HIHID	wold	MUMBLE	-
ʔɨ́d	ʔɨ́/ɨd	HIID	wold	VOICE	-
ʔɨ́n	ʔɨ́/ɨn	HIIN	wold	WE	-
ʔɨ̌b’	ʔɨ̌/ɨb’	HIIB	wold	LIFE	-
