Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
måneformørkelse	mɔːnəfɔrmœrkəlsə	MONEPORMERKELSE	wikipron	-	-
måske	moskeː	MOSKE	wikipron	-	-
måske	mɔske	MOSKE	wikipron	-	-
måske	mɔskeː	MOSKE	wikipron	-	-
måtte	mɔtə	MOTE	wikipron	-	-
mægtig	mɛɡti	MEGTI	wikipron	-	-
mæle	mɛːlə	MELE	wikipron	-	-
mælk	mɛlˀɡ	MELG	wikipron	-	-
mælkebøtte	mɛlkəbøtə	MELKEBETE	wikipron	-	-
mælkechokolade	mɛlkəsjokolaːdə	MELKESYOKOLADE	wikipron	-	-
mælkevej	mɛlɡəvaj	MELGEBAY	wikipron	-	-
mænd	mɛnˀ	MEN	wikipron	-	-
mær	mɛːˀr	MER	wikipron	-	-
mærke	mɛrkə	MERKE	wikipron	-	-
mærkværdig	mɛrkvɛrˀdi	MERKBERDI	wikipron	-	-
mæslinger	mɛslenɡər	MESLENGER	wikipron	-	-
møbel	møːbəl	MEBEL	wikipron	-	-
mødre	møðʁə	MEDRE	wikipron	-	-
møg	møj	MEY	wikipron	-	-
møl	møl	MEL	wikipron	-	-
mønster	mønstər	MENSTER	wikipron	-	-
mønstre	mønstrə	MENSTRE	wikipron	-	-
mørk	mœɐ̯k	MEAK	wikipron	-	-
mørkning	mœrknenɡ	MERKNENG	wikipron	-	-
mørne	mørnə	MERNE	wikipron	-	-
mœʀɡ	mœʀg	MERG	northeuralex	DARK	-
mɑn	mɑn	MAN	northeuralex	MAN	-
mɑɡd	mɑgd	MAGD	northeuralex	POWER	-
mɑʁds	mɑʁds	MARDS	northeuralex	MARCH	-
mɔldiːð	mɔldiːð	MOLDID	northeuralex	MEAL	-
nabo	naːbo	NABO	wikipron	-	-
nad	nad	NAD	northeuralex	NIGHT	-
nagle	nawlə	NAWLE	wikipron	-	-
Nairobi	najroːbi	NAYROBI	wikipron	-	-
naiv	naiːv	NAIB	wikipron	-	-
nakkeost	nakəɔst	NAKEOST	wikipron	-	-
Napoli	næpoli	NAPOLI	wikipron	-	-
narko	narko	NARKO	wikipron	-	-
nat	nad̥	NAD	wikipron	-	-
natklub	natklub	NATKLUB	wikipron	-	-
natugle	natuːlə	NATULE	wikipron	-	-
natur	natuːr	NATUR	wikipron	-	-
naturligvis	natuːrliviːs	NATURLIBIS	wikipron	-	-
nav	nav	NAB	wikipron	-	-
navle	navlə	NABLE	wikipron	-	-
ned	nɛð	NED	wikipron	-	-
nede	neːdə	NEDE	wikipron	-	-
nedenfor	neːðənfʌ	NEDENP	wikipron	-	-
nederdel	nɛðɐdeːˀl	NEDADEL	wikipron	-	-
nederdrægtig	nedərdrɛɡti	NEDERDREGTI	wikipron	-	-
nedprioritere	nedpriɔriteːrə	NEDPRIORITERE	wikipron	-	-
nedsættende	nedsɛtənə	NEDSETENE	wikipron	-	-
negl	najl	NAYL	wikipron	-	-
nej	nɛj	NEY	wikipron	-	-
neje	najə	NAYE	wikipron	-	-
nektar	nɛktaːr	NEKTAR	wikipron	-	-
nektarin	nɛktariːn	NEKTARIN	wikipron	-	-
nem	nɛm	NEM	wikipron	-	-
nemme	nɛmə	NEME	wikipron	-	-
nervøs	næɐ̯vøˀs	NAABES	wikipron	-	-
nervøsitet	næɐ̯vøsiteˀd	NAABESITED	wikipron	-	-
net	nɛt	NET	wikipron	-	-
nettovægt	nɛtovɛɡt	NETOBEGT	wikipron	-	-
neurologi	nœwʁoloɡiˀ	NEWROLOGI	wikipron	-	-
neurologi	nɛwʁoloɡiˀ	NEWROLOGI	wikipron	-	-
Nevada	nɛvaːda	NEBADA	wikipron	-	-
nevø	nevø	NEBE	wikipron	-	-
newzealandsk	njuseːlanˀsɡ	NYUSELANSG	wikipron	-	-
newzealænder	njuseːlɛnˀʌ	NYUSELEN	wikipron	-	-
nexøbo	nɛɡsøboˀ	NEGSEBO	wikipron	-	-
neðˀ	neðˀ	NED	northeuralex	DOWN	-
ngo	ɛnɡeo	ENGEO	wikipron	-	-
ni	niː	NI	wikipron	-	-
nicaraguansk	nikɑʁɑɡuæˀnsɡ	NIKARAGUANSG	wikipron	-	-
nidstirre	niðsdiɐ̯ˀʌ	NIDSDIA	wikipron	-	-
niece	niɛːsə	NIESE	wikipron	-	-
nihilisme	nihilismə	NIHILISME	wikipron	-	-
nikke	nike	NIKE	wikipron	-	-
nikkel	nekəl	NEKEL	wikipron	-	-
niks	neɡs	NEGS	wikipron	-	-
ninja	nindja	NINDYA	wikipron	-	-
nippel	nebəl	NEBEL	wikipron	-	-
nitte	nitə	NITE	wikipron	-	-
nitten	netən	NETEN	wikipron	-	-
niveau	nivo	NIBO	wikipron	-	-
nix	neɡs	NEGS	wikipron	-	-
nogensinde	noːɡənsenə	NOGENSENE	wikipron	-	-
noget	nɔːəð	NOED	wikipron	-	-
nominal	nominæˀl	NOMINAL	wikipron	-	-
nominativ	nominatiːv	NOMINATIB	wikipron	-	-
nonbinær	nʌnbinɛˀɐ̯	NNBINEA	wikipron	-	-
nonne	nɔnə	NONE	wikipron	-	-
nonsens	nɔnsəns	NONSENS	wikipron	-	-
nord	noːr	NOR	wikipron	-	-
Norden	noːˀrən	NOREN	wikipron	-	-
norden	noːrən	NOREN	wikipron	-	-
nordisk	nordisk	NORDISK	wikipron	-	-
norm	nɒˀm	NM	wikipron	-	-
norsk	nɔrsk	NORSK	wikipron	-	-
noːvembəɐ̯	noːvembəɐ	NOBEMBEA	northeuralex	NOVEMBER	-
noːˀʀ	noːʔʀ	NOHR	northeuralex	NORTH	-
nu	nu	NU	wikipron	-	-
nukleinsyre	nukleiˀnsyːʌ	NUKLEINSU	wikipron	-	-
nul	nol	NOL	wikipron	-	-
nulpunkt	nolpoŋˀt	NOLPONT	wikipron	-	-
numismatiker	numismaːtikər	NUMISMATIKER	wikipron	-	-
nuttet	nutət	NUTET	wikipron	-	-
ny	nyː	NU	wikipron	-	-
nyd	nyːd	NUD	wikipron	-	-
nyde	nyːdə	NUDE	wikipron	-	-
nydelig	nyːdəli	NUDELI	wikipron	-	-
nyfigen	nyfiːən	NUPIEN	wikipron	-	-
nylig	nyːli	NULI	wikipron	-	-
nymfe	nømfə	NEMPE	wikipron	-	-
nymodens	nymodɘns	NUMODENS	wikipron	-	-
nyse	nyːsə	NUSE	wikipron	-	-
nyt	nyt	NUT	wikipron	-	-
nytte	nøtə	NETE	wikipron	-	-
nytteløs	nødəløːs	NEDELES	wikipron	-	-
nyttig	nøti	NETI	wikipron	-	-
nytår	nytɔr	NUTOR	wikipron	-	-
nytårsaften	nytɔsaftən	NUTOSAPTEN	wikipron	-	-
nytårsdag	nytɔsdaː	NUTOSDA	wikipron	-	-
nå	nɔ	NO	wikipron	-	-
nå	nɔːˀ	NO	wikipron	-	-
nåde	nɔːðə	NODE	wikipron	-	-
nådig	nɔːði	NODI	wikipron	-	-
nåede	nɔːðə	NODE	wikipron	-	-
nåede	nɔːˀəðə	NOEDE	wikipron	-	-
nået	nɔːˀəð	NOED	wikipron	-	-
når	nɒːˀ	N	wikipron	-	-
næb	nɛb	NEB	wikipron	-	-
næbdyr	nɛːbdyr	NEBDUR	wikipron	-	-
nænne	nɛnə	NENE	wikipron	-	-
nær	nɛːr	NER	wikipron	-	-
nære	nɛːrə	NERE	wikipron	-	-
nærhed	nɛrhed	NERHED	wikipron	-	-
nærig	nɛːri	NERI	wikipron	-	-
næste	nɛstə	NESTE	wikipron	-	-
næsten	nɛstən	NESTEN	wikipron	-	-
nævn	nævn	NABN	wikipron	-	-
nævne	nævnə	NABNE	wikipron	-	-
nød	nød	NED	wikipron	-	-
nød	nøːd	NED	wikipron	-	-
nøddeskal	nødəskal	NEDESKAL	wikipron	-	-
nødhjælp	nøðjɛlˀb	NEDYELB	wikipron	-	-
nøgen	nøjən	NEYEN	wikipron	-	-
nøgle	nɔɣlə	NOGLE	wikipron	-	-
nøgle	nʌjlə	NYLE	wikipron	-	-
nøgleroman	nøjləromaːn	NEYLEROMAN	wikipron	-	-
nøgtern	nøktərn	NEKTERN	wikipron	-	-
nøgtern	nøktɛrˀn	NEKTERN	wikipron	-	-
nørd	nœrd	NERD	wikipron	-	-
nørre	nœrə	NERE	wikipron	-	-
Nørrebro	nœrəbroː	NEREBRO	wikipron	-	-
nøs	nøːs	NES	wikipron	-	-
nøst	nœst	NEST	wikipron	-	-
nɑjˀl	nɑjˀl	NAYL	northeuralex	FINGERNAIL OR TOENAIL	-
nɔːˀl	nɔːʔl	NOHL	northeuralex	NEEDLE (FOR SEWING)	-
nəð	nəð	NED	northeuralex	NET	-
nɛːˀʀ	nɛːʔʀ	NEHR	northeuralex	NEAR	-
objektivitet	ʌbjɛɡtiviteˀd	BYEGTIBITED	wikipron	-	-
obsidian	ʌbsidiæˀn	BSIDIAN	wikipron	-	-
od	ɔðˀ	OD	wikipron	-	-
odde	ɔðə	ODE	wikipron	-	-
odder	ɔdər	ODER	wikipron	-	-
ode	oːðə	ODE	wikipron	-	-
odør	odœːr	ODER	wikipron	-	-
ofte	ɔftə	OPTE	wikipron	-	-
oftest	ɔftəst	OPTEST	wikipron	-	-
okse	ɔksə	OKSE	wikipron	-	-
oksesteg	ɔksəstajˀ	OKSESTAY	wikipron	-	-
Olav	olɑw	OLAW	wikipron	-	-
old	ɔlˀ	OL	wikipron	-	-
olddansk	ɔldanˀsk	OLDANSK	wikipron	-	-
oldefar	ɔləfar	OLEPAR	wikipron	-	-
oldemor	ələmor	ELEMOR	wikipron	-	-
oldgræsk	ɔlɡrɛsk	OLGRESK	wikipron	-	-
oldgræske	ɔlɡrɛskə	OLGRESKE	wikipron	-	-
olding	ɔldenɡ	OLDENG	wikipron	-	-
oldnordisk	ɔlnorˀdisk	OLNORDISK	wikipron	-	-
olie	oljə	OLYE	wikipron	-	-
oliven	oliːˀvən	OLIBEN	wikipron	-	-
olivengren	oliːˀvənɡrɛːˀn	OLIBENGREN	wikipron	-	-
olivenolie	oliːˀvənoliə	OLIBENOLIE	wikipron	-	-
ombestemme	ʌmbe̝sd̥emə	MBESDEME	wikipron	-	-
ombudsmand	ɔmbuðsman	OMBUDSMAN	wikipron	-	-
ombære	ɔmbɛːrə	OMBERE	wikipron	-	-
omkring	ɔmkreŋ	OMKREN	wikipron	-	-
omsonst	ɔmsɔnst	OMSONST	wikipron	-	-
omsorg	ɔmsɔrv	OMSORB	wikipron	-	-
on	on	ON	northeuralex	EVIL	-
onanere	onaneːrə	ONANERE	wikipron	-	-
onanere	ɔnaneːrə	ONANERE	wikipron	-	-
onani	onaniː	ONANI	wikipron	-	-
onani	ɔnaniː	ONANI	wikipron	-	-
onkel	onˀɡəl	ONGEL	wikipron	-	-
onsdag	oːnˀsda	ONSDA	wikipron	-	-
onɡəl	ongəl	ONGEL	northeuralex	UNCLE	-
opdrage	ɔpdraːɡə	OPDRAGE	wikipron	-	-
opfinde	ɔpfenˀə	OPPENE	wikipron	-	-
opgang	ʌbɡɑŋˀ	BGAN	wikipron	-	-
ophobe	ɔphoːbə	OPHOBE	wikipron	-	-
ophøre	ɔphøːrə	OPHERE	wikipron	-	-
oplagt	ɔplaɡt	OPLAGT	wikipron	-	-
oplukke	ɔplokə	OPLOKE	wikipron	-	-
oplyse	ɔplyːˀsə	OPLUSE	wikipron	-	-
opmærksom	ɔpmæɐ̯ɡsɒm	OPMAAGSM	wikipron	-	-
opmærksomhed	ʌbmæɐ̯ɡsʌmheðˀ	BMAAGSMHED	wikipron	-	-
oppebie	ɔpəbiːə	OPEBIE	wikipron	-	-
opportun	opertuːn	OPERTUN	wikipron	-	-
opportun	ɔpertuːn	OPERTUN	wikipron	-	-
oprinde	ɔprenə	OPRENE	wikipron	-	-
oprindelig	ɔprenˀəli	OPRENELI	wikipron	-	-
oprindelse	ɔprenˀəlsə	OPRENELSE	wikipron	-	-
oprør	ɔprøːˀr	OPRER	wikipron	-	-
oprøre	ɔprøːˀrə	OPRERE	wikipron	-	-
opsigt	ɔpsekt	OPSEKT	wikipron	-	-
opsigtsvækkende	ɔpsektsvɛkənə	OPSEKTSBEKENE	wikipron	-	-
opslag	ɔpslaːˀɣ	OPSLAG	wikipron	-	-
opslagstavle	ɔpslaːɣstavlə	OPSLAGSTABLE	wikipron	-	-
opslagsværk	ɔpslaːɣsvɛrk	OPSLAGSBERK	wikipron	-	-
optometrist	ʌbtomətʁisd	BTOMETRISD	wikipron	-	-
opvaskemaskine	opvaskəmaskiːnə	OPBASKEMASKINE	wikipron	-	-
ord	oːˀr	OR	wikipron	-	-
ordblind	orblend	ORBLEND	wikipron	-	-
ordbog	orbɔːˀɣ	ORBOG	wikipron	-	-
orden	ɔrˀdən	ORDEN	wikipron	-	-
ordentlig	ɔrdənli	ORDENLI	wikipron	-	-
ordføjning	orfɔjnenɡ	ORPOYNENG	wikipron	-	-
ordklasse	orklasə	ORKLASE	wikipron	-	-
ordkløver	orkløːvər	ORKLEBER	wikipron	-	-
ordne	ɔrdnə	ORDNE	wikipron	-	-
ordonnans	ɒdonanˀs	DONANS	wikipron	-	-
ordre	ɔrˀdrə	ORDRE	wikipron	-	-
ordspil	orspel	ORSPEL	wikipron	-	-
ordspillene	orspelˀənə	ORSPELENE	wikipron	-	-
ordspillenes	orspelˀənəs	ORSPELENES	wikipron	-	-
ordspillet	orspelˀəð	ORSPELED	wikipron	-	-
ordsprog	orsprɔːˀɣ	ORSPROG	wikipron	-	-
organisme	ɔrɡanismə	ORGANISME	wikipron	-	-
orgel	ɒˀwəl	WEL	wikipron	-	-
orgie	ɔrɡiə	ORGIE	wikipron	-	-
orientering	ɔriənteːrenɡ	ORIENTERENG	wikipron	-	-
orkestergrav	orkɛstərɡraːv	ORKESTERGRAB	wikipron	-	-
orm	oːˀrm	ORM	wikipron	-	-
orne	ɔrnə	ORNE	wikipron	-	-
os	oːs	OS	wikipron	-	-
os	ɔs	OS	wikipron	-	-
ost	ost	OST	wikipron	-	-
otte	ɔtə	OTE	wikipron	-	-
otte	ɔːtə	OTE	wikipron	-	-
otti	oti	OTI	wikipron	-	-
ouverture	uːvərtjʉːrə	UBERTYURE	wikipron	-	-
oval	ovæˀl	OBAL	wikipron	-	-
overbid	ɔvərbid	OBERBID	wikipron	-	-
overfladisk	ɒʊ̯ɐflæˀðisɡ̊	UAPLADISG	wikipron	-	-
overfor	ɔvərfɔr	OBERPOR	wikipron	-	-
overhovedet	ɔvɐhoːəð	OBAHOED	wikipron	-	-
overkrop	ɔvərkrɔp	OBERKROP	wikipron	-	-
overlevende	ɔvərleːvənə	OBERLEBENE	wikipron	-	-
overmorgen	ɔvərmɔrɡən	OBERMORGEN	wikipron	-	-
overmåde	oːvɐmɔːðə	OBAMODE	wikipron	-	-
overnatte	ɔvərnatə	OBERNATE	wikipron	-	-
overskrævs	ɔvərskrɛvs	OBERSKREBS	wikipron	-	-
overspringshandling	ɒwʌsbʁɛŋshanleŋ	WSBRENSHANLEN	wikipron	-	-
oversætte	ɔvərsɛtə	OBERSETE	wikipron	-	-
oversættelse	ɔvərsɛtəlsə	OBERSETELSE	wikipron	-	-
oversættelseslån	ɔvərsɛtəlsəslɔːˀn	OBERSETELSESLON	wikipron	-	-
oversætter	ɔvərsɛtər	OBERSETER	wikipron	-	-
overtro	ɔvərtroː	OBERTRO	wikipron	-	-
overvælde	ɔvərvɛlˀə	OBERBELE	wikipron	-	-
ovn	ɔvˀn	OBN	wikipron	-	-
oxalsyre	ʌɡsæˀlsyːʌ	GSALSU	wikipron	-	-
oɡdoːbəɐ̯	ogdoːbəɐ	OGDOBEA	northeuralex	OCTOBER	-
oʀˀm	oʀˀm	ORM	northeuralex	WORM	-
oːliːə	oːliːə	OLIE	northeuralex	OIL (ORGANIC SUBSTANCE)	-
padde	paðə	PADE	wikipron	-	-
paddehat	paðəhat	PADEHAT	wikipron	-	-
paddel	padəl	PADEL	wikipron	-	-
pagaj	paɡaj	PAGAY	wikipron	-	-
pagode	pæɡoːðə	PAGODE	wikipron	-	-
pakken	pakən	PAKEN	wikipron	-	-
palaver	palavɘr	PALABER	wikipron	-	-
palæ	palɛː	PALE	wikipron	-	-
palæstinenser	paləstinɛnsər	PALESTINENSER	wikipron	-	-
palæstinensisk	paləstinɛnsisk	PALESTINENSISK	wikipron	-	-
pande	panə	PANE	wikipron	-	-
pandekage	panəkaɡə	PANEKAGE	wikipron	-	-
pander	panə	PANE	wikipron	-	-
panere	paneːrə	PANERE	wikipron	-	-
panser	pansər	PANSER	wikipron	-	-
papegøje	papəɡøjə	PAPEGEYE	wikipron	-	-
papir	papiːr	PAPIR	wikipron	-	-
parat	paraːˀt	PARAT	wikipron	-	-
paratakse	parataksə	PARATAKSE	wikipron	-	-
park	paːrk	PARK	wikipron	-	-
parker	parkeːr	PARKER	wikipron	-	-
parker	paːrkər	PARKER	wikipron	-	-
parre	pɑrə	PARE	wikipron	-	-
parti	parti	PARTI	wikipron	-	-
partikel	partikəl	PARTIKEL	wikipron	-	-
parvis	parviːˀs	PARBIS	wikipron	-	-
paryk	parøk	PAREK	wikipron	-	-
passer	paseːr	PASER	wikipron	-	-
passer	pasər	PASER	wikipron	-	-
passere	paseːrə	PASERE	wikipron	-	-
passere	pasərə	PASERE	wikipron	-	-
passiv	pasiːˀv	PASIB	wikipron	-	-
pasta	pasda	PASDA	wikipron	-	-
pastel	pastɛl	PASTEL	wikipron	-	-
pat	pat	PAT	wikipron	-	-
pate	pate	PATE	wikipron	-	-
pateen	pateən	PATEEN	wikipron	-	-
patetisk	pateːtisk	PATETISK	wikipron	-	-
patte	pat	PAT	wikipron	-	-
patte	patə	PATE	wikipron	-	-
pattedyr	patədyːˀr	PATEDUR	wikipron	-	-
paté	pate	PATE	wikipron	-	-
patéen	pateən	PATEEN	wikipron	-	-
pauver	poːvər	POBER	wikipron	-	-
pauver	pɔːvər	POBER	wikipron	-	-
pave	paːvə	PABE	wikipron	-	-
peanutbutter	piːnɔtbɔtər	PINOTBOTER	wikipron	-	-
pedel	pedɛl	PEDEL	wikipron	-	-
peg	paj	PAY	wikipron	-	-
pege	pajə	PAYE	wikipron	-	-
pegefinger	pajəfenɡər	PAYEPENGER	wikipron	-	-
pelikan	pelikæˀn	PELIKAN	wikipron	-	-
pels	pɛls	PELS	wikipron	-	-
pen	pɛnˀ	PEN	wikipron	-	-
pendant	panɡdanɡ	PANGDANG	wikipron	-	-
penge	pɛŋə	PENE	wikipron	-	-
penibel	peːnibəl	PENIBEL	wikipron	-	-
penne	pɛnə	PENE	wikipron	-	-
penneven	pɛnəvɛn	PENEBEN	wikipron	-	-
pensel	pɛnˀsəl	PENSEL	wikipron	-	-
pensum	pɛnsɔm	PENSOM	wikipron	-	-
Per	per	PER	wikipron	-	-
perfektionist	pɛrfəksjonismə	PERPEKSYONISME	wikipron	-	-
periferi	periferiː	PERIPERI	wikipron	-	-
periodisk	perioːdisk	PERIODISK	wikipron	-	-
periodisk	pɛrioːdisk	PERIODISK	wikipron	-	-
periskop	periskoːp	PERISKOP	wikipron	-	-
perker	pɛrkər	PERKER	wikipron	-	-
perle	pɛrlə	PERLE	wikipron	-	-
pest	pɛst	PEST	wikipron	-	-
Peter	petər	PETER	wikipron	-	-
Peter	peːˀtər	PETER	wikipron	-	-
Petersen	peːˀtərsən	PETERSEN	wikipron	-	-
pig	piɡ	PIG	wikipron	-	-
pige	piːɣə	PIGE	wikipron	-	-
pigen	piːɡən	PIGEN	wikipron	-	-
pigtråd	piɡtrɔːd	PIGTROD	wikipron	-	-
pik	pek	PEK	wikipron	-	-
pik	pik	PIK	wikipron	-	-
pikhoved	pekhoːəð	PEKHOED	wikipron	-	-
pil	pel	PEL	wikipron	-	-
pil	piːl	PIL	wikipron	-	-
pile	piːlə	PILE	wikipron	-	-
pilgrim	pilɡrɛm	PILGREM	wikipron	-	-
pilgrim	piːlɡrɛm	PILGREM	wikipron	-	-
pils	pils	PILS	wikipron	-	-
pils	piːls	PILS	wikipron	-	-
pincet	pensɛt	PENSET	wikipron	-	-
pind	pend	PEND	wikipron	-	-
pindsvin	pensviːn	PENSBIN	wikipron	-	-
piner	piːnər	PINER	wikipron	-	-
pingpong	penɡpɔnɡ	PENGPONG	wikipron	-	-
pinje	pinjə	PINYE	wikipron	-	-
pinse	pensə	PENSE	wikipron	-	-
pinselilje	pensəliljə	PENSELILYE	wikipron	-	-
pip	pip	PIP	wikipron	-	-
pirat	piraːt	PIRAT	wikipron	-	-
pistol	pistoːl	PISTOL	wikipron	-	-
pittoresk	pitoresk	PITORESK	wikipron	-	-
piv	piv	PIB	wikipron	-	-
pizza	pitsa	PITSA	wikipron	-	-
pjat	pjat	PYAT	wikipron	-	-
plads	plas	PLAS	wikipron	-	-
plag	plaːɡ	PLAG	wikipron	-	-
plage	plaːɡə	PLAGE	wikipron	-	-
planche	planɡsjɘ	PLANGSYE	wikipron	-	-
platfod	platfoːd	PLATPOD	wikipron	-	-
platfodet	platfoːdət	PLATPODET	wikipron	-	-
plattysk	plattysk	PLATTUSK	wikipron	-	-
pleje	plajə	PLAYE	wikipron	-	-
plejede	plajəðə	PLAYEDE	wikipron	-	-
pligt	plekt	PLEKT	wikipron	-	-
plombe	plombə	PLOMBE	wikipron	-	-
plombere	plomberə	PLOMBERE	wikipron	-	-
plyndre	plønrə	PLENRE	wikipron	-	-
pogrom	poɡʁoˀm	POGROM	wikipron	-	-
pokal	pokaːl	POKAL	wikipron	-	-
pokeransigt	pokəranseɡt	POKERANSEGT	wikipron	-	-
pokerfjæs	pokərfjɜs	POKERPYS	wikipron	-	-
politi	politiː	POLITI	wikipron	-	-
politibetjent	politibetjɛnt	POLITIBETYENT	wikipron	-	-
polsk	poːlsk	POLSK	wikipron	-	-
pomp	pɔmp	POMP	wikipron	-	-
porcelæn	pɔrsəlɛːn	PORSELEN	wikipron	-	-
pore	poːrə	PORE	wikipron	-	-
porno	pɔrno	PORNO	wikipron	-	-
pornofilm	pɔrnofilm	PORNOPILM	wikipron	-	-
pornografi	pɔrnoɡrafiː	PORNOGRAPI	wikipron	-	-
porre	porə	PORE	wikipron	-	-
port	poːˀrt	PORT	wikipron	-	-
portræt	pɔrtrɛt	PORTRET	wikipron	-	-
portugisisk	pɔrtuɡiːsisk	PORTUGISISK	wikipron	-	-
post	pɔst	POST	wikipron	-	-
postbud	pɔstbud	POSTBUD	wikipron	-	-
postbude	pɔstbuːdə	POSTBUDE	wikipron	-	-
potentat	potəntaːt	POTENTAT	wikipron	-	-
poːˀʀd	poːʔʀd	POHRD	northeuralex	GATE	-
present	prɛsanɡ	PRESANG	wikipron	-	-
prik	prek	PREK	wikipron	-	-
primitiv	primitiːv	PRIMITIB	wikipron	-	-
primær	primɛːr	PRIMER	wikipron	-	-
primær	priːmɛːr	PRIMER	wikipron	-	-
princip	prensip	PRENSIP	wikipron	-	-
princip	prinsip	PRINSIP	wikipron	-	-
prins	prenˀs	PRENS	wikipron	-	-
prinsesse	prensɛsə	PRENSESE	wikipron	-	-
prioritere	priɔriteːrə	PRIORITERE	wikipron	-	-
pris	priːs	PRIS	wikipron	-	-
prise	priːsə	PRISE	wikipron	-	-
proaktiv	proaktiːv	PROAKTIB	wikipron	-	-
proaktiv	proːaktiːv	PROAKTIB	wikipron	-	-
probat	probaːt	PROBAT	wikipron	-	-
producer	prodjuːsər	PRODYUSER	wikipron	-	-
producer	produseːr	PRODUSER	wikipron	-	-
producere	prodjuːsərə	PRODYUSERE	wikipron	-	-
producere	produseːrə	PRODUSERE	wikipron	-	-
promiskuøs	promisɡuøːs	PROMISGUES	wikipron	-	-
pronomen	pronoːmən	PRONOMEN	wikipron	-	-
propel	propɛl	PROPEL	wikipron	-	-
propeller	propɛlər	PROPELER	wikipron	-	-
proper	proːbər	PROBER	wikipron	-	-
prosadigt	proːsadeɡt	PROSADEGT	wikipron	-	-
prosaisk	prosajisk	PROSAYISK	wikipron	-	-
protein	pʁotəiˀn	PROTEIN	wikipron	-	-
protoindoeuropæisk	protoendoøwropɛːˀisk	PROTOENDOEWROPEISK	wikipron	-	-
prut	prut	PRUT	wikipron	-	-
prutten	prutən	PRUTEN	wikipron	-	-
præcis	prɛsiːˀs	PRESIS	wikipron	-	-
prædike	prɛðəkə	PREDEKE	wikipron	-	-
prædike	prɛːkə	PREKE	wikipron	-	-
præfiks	prɛfeks	PREPEKS	wikipron	-	-
prægnant	prɛjnant	PREYNANT	wikipron	-	-
prægnant	prɛɡnant	PREGNANT	wikipron	-	-
præposition	prɛposisjoːn	PREPOSISYON	wikipron	-	-
præsent	prɛsɛnt	PRESENT	wikipron	-	-
prøve	prøːvə	PREBE	wikipron	-	-
pseudonym	sœvdonyːm	SEBDONUM	wikipron	-	-
psyke	sykə	SUKE	wikipron	-	-
psykisk	sykisk	SUKISK	wikipron	-	-
psykologi	sykoloɡiː	SUKOLOGI	wikipron	-	-
psykose	sykoːsə	SUKOSE	wikipron	-	-
psykotisk	sykoˀtisɡ	SUKOTISG	wikipron	-	-
puddel	pudəl	PUDEL	wikipron	-	-
pude	puːdə	PUDE	wikipron	-	-
puh	puː	PU	wikipron	-	-
pule	puːlə	PULE	wikipron	-	-
pulver	pɔlvər	POLBER	wikipron	-	-
pulvere	pɔlvərə	POLBERE	wikipron	-	-
pulveret	pɔlvərət	POLBERET	wikipron	-	-
pulverne	pɔlvərnə	POLBERNE	wikipron	-	-
pumpe	pompə	POMPE	wikipron	-	-
punkt	poŋˀt	PONT	wikipron	-	-
pupil	pupil	PUPIL	wikipron	-	-
pure	puːrə	PURE	wikipron	-	-
pure	pyre	PURE	wikipron	-	-
purløg	purløj	PURLEY	wikipron	-	-
pygmæ	pyɡmɛːˀ	PUGME	wikipron	-	-
pyjamas	pyjaːmas	PUYAMAS	wikipron	-	-
pynt	pønt	PENT	wikipron	-	-
pynte	pøntə	PENTE	wikipron	-	-
påfugl	pɔfuːl	POPUL	wikipron	-	-
påmindelse	pɔmendəlsə	POMENDELSE	wikipron	-	-
pæderast	pɛdərast	PEDERAST	wikipron	-	-
pædofil	pɛdofiːl	PEDOPIL	wikipron	-	-
pæn	pɛːn	PEN	wikipron	-	-
pæne	pɛːnə	PENE	wikipron	-	-
pøbel	pøːbl	PEBL	wikipron	-	-
pøj	pøj	PEY	wikipron	-	-
pønse	pønsə	PENSE	wikipron	-	-
pønse	pœnsə	PENSE	wikipron	-	-
pɔ_ˈeːˀn_ɡɑŋ	pɔeːʔngɑŋ	POEHNGAN	northeuralex	IMMEDIATELY	-
pɔ_ˈɡʀonˀ_a	pɔgʀonˀa	POGRONA	northeuralex	BECAUSE OF	-
qua	kvaː	KBA	wikipron	-	-
queer	kwiːɐ̯	KWIA	wikipron	-	-
quiz	kvis	KBIS	wikipron	-	-
quiz'	kvis	KBIS	wikipron	-	-
rabarber	rabarbər	RABARBER	wikipron	-	-
Rabat	ʁapæt	RAPAT	wikipron	-	-
radbrække	raðbrɛkə	RADBREKE	wikipron	-	-
radikal	radikaːl	RADIKAL	wikipron	-	-
radioaktiv	radjoaktiːv	RADYOAKTIB	wikipron	-	-
radioaktiv	raːdjoaktiːv	RADYOAKTIB	wikipron	-	-
rage	raːɣə	RAGE	wikipron	-	-
ragede	raːɣəðə	RAGEDE	wikipron	-	-
ragelse	raːɣəlsə	RAGELSE	wikipron	-	-
rager	raːɣər	RAGER	wikipron	-	-
raget	raːɣəð	RAGED	wikipron	-	-
ragout	raɡu	RAGU	wikipron	-	-
ragout'en	raɡuən	RAGUEN	wikipron	-	-
ragout'er	raɡuər	RAGUER	wikipron	-	-
ragouten	raɡuən	RAGUEN	wikipron	-	-
ragouter	raɡuər	RAGUER	wikipron	-	-
rak	rak	RAK	wikipron	-	-
ral	ral	RAL	wikipron	-	-
rambuk	rambɔk	RAMBOK	wikipron	-	-
