Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
takiŋadaq	takiadaq	TAKIADAK	abvd	LIVER	-
tal'i'ia	taliia	TALIIA	abvd	GROW	abvd_86_togrow_39
tal'ia	talia	TALIA	abvd	GROW	abvd_86_togrow_39
talʔia	talʔia	TALHIA	abvd	GROW	abvd_86_togrow_39
tama	tama	TAMA	abvd	FATHER	abvd_60_father_1
tamaʔ	tamaʔ	TAMAH	abvd	FATHER	abvd_60_father_1
tampahukað	tampahuka	TAMPAHUKA	abvd	RAT	abvd_102_rat_35
tampaʔukað	tampaʔuka	TAMPAHUKA	abvd	RAT	abvd_102_rat_35
tampuhukað	tampuhuka	TAMPUHUKA	abvd	RAT	abvd_102_rat_35
tanavanan	tanavanan	TANABANAN	abvd	RIGHT	abvd_3_right_1
tanavili	tanavili	TANABILI	abvd	LEFT	abvd_2_left_1
tanavíliʔ	tanavliʔ	TANABLIH	abvd	LEFT	abvd_2_left_1
tanaṣká'un	tanakun	TANAKUN	abvd	RIGHT	-
tandauluq	tandauluq	TANDAULUK	abvd	WORM	abvd_107_wormearthworm_53
tantavanan	tantavanan	TANTABANAN	abvd	RIGHT	abvd_3_right_1
tanʔa	tanʔa	TANHA	abvd	HEAR	abvd_44_tohear_44
taou	taou	TAOU	abvd	THREE	abvd_199_three_1
tasi-a	tasia	TASIA	abvd	ONE	abvd_197_one_41
tasto hanian	tastohanian	TASTOHANIAN	abvd	DAY (NOT NIGHT)	abvd_168_day_15
tasʔa	tasʔa	TASHA	abvd	ONE	abvd_197_one_41
tataviʔ	tataviʔ	TATABIH	abvd	THATCH OR ROOF	abvd_62_thatchroof_2
tau	tau	TAU	abvd	THREE	abvd_199_three_1
tavi	tavi	TABI	abvd	THATCH OR ROOF	abvd_62_thatchroof_2
tavili	tavili	TABILI	abvd	LEFT	abvd_2_left_1
tayŋa	taya	TAUA	abvd	EAR	abvd_43_ear_1
taŋhaiuʔ	tahaiuʔ	TAHAIUH	abvd	STEAL	abvd_73_tosteal_38
taŋi'áʔ	taiʔ	TAIH	abvd	EAR	abvd_43_ear_1
taŋiaʔ	taiaʔ	TAIAH	abvd	EAR	abvd_43_ear_1
taŋic	taic	TAIK	abvd	CRY	abvd_34_tocry_1
taŋis	tais	TAIS	abvd	CRY	abvd_34_tocry_1
taŋiṣ	tai	TAI	abvd	CRY	abvd_34_tocry_1
taŋqaiuʔ	taqaiuʔ	TAKAIUH	abvd	STEAL	abvd_73_tosteal_38
taʔaðaʔ	taʔaaʔ	TAHAAH	abvd	HEAR	abvd_44_tohear_45
taʔáðaʔ	taʔaʔ	TAHAH	abvd	HEAR	abvd_44_tohear_45
taṣaʔ	taaʔ	TAAH	abvd	ONE	abvd_197_one_41
tena	tena	TENA	abvd	MOTHER	abvd_59_mother_1
ti'án	tin	TIN	abvd	BELLY	abvd_14_belly_1
tian	tian	TIAN	abvd	BELLY	abvd_14_belly_1
tikas	tikas	TIKAS	abvd	MOSQUITO	abvd_109_mosquito_68
tikaṣ	tika	TIKA	abvd	MOSQUITO	abvd_109_mosquito_68
tikiṣ	tiki	TIKI	abvd	SMALL	abvd_152_small_84
timpusláʔ	timpuslʔ	TIMPUSLH	abvd	SPLIT	-
tina	tina	TINA	abvd	MOTHER	abvd_59_mother_1
tiquc	tiquc	TIKUK	abvd	BLOOD	abvd_23_blood_37
tismuq	tismuq	TISMUK	abvd	SWELL	-
titiʔ	titiʔ	TITIH	abvd	FLESH OR MEAT	abvd_103_meatflesh_64
tteyan	tteyan	TTEUAN	abvd	BELLY	abvd_14_belly_1
tuhnað	tuhna	TUHNA	abvd	BONE	abvd_15_bone_1
tunhapav	tunhapav	TUNHAPAB	abvd	SWIM	abvd_9_toswim_68
tunʔapʔap	tunʔapʔap	TUNHAPHAP	abvd	SWIM	abvd_9_toswim_68
tuqnað	tuqna	TUKNA	abvd	BONE	abvd_15_bone_1
tuðaʔ	tuaʔ	TUAH	abvd	CORRECT (RIGHT)	-
tínaʔ	tnaʔ	TNAH	abvd	MOTHER	abvd_59_mother_1
títiʔ	ttiʔ	TTIH	abvd	FLESH OR MEAT	abvd_103_meatflesh_64
tóhnað	thna	THNA	abvd	BONE	abvd_15_bone_1
túmb̂əṣ	tmb̂ə	TMBE	abvd	LOUSE	abvd_108_louse_3
túpaʔ	tpaʔ	TPAH	abvd	SAY	-
tāo	to	TO	abvd	THREE	abvd_199_three_1
uváð	uv	UB	abvd	CHILD	abvd_56_child_34
uwa'a	uwaa	UWAA	abvd	CHILD	abvd_56_child_34
va'u'	vau	BAU	abvd	SHOULDER	abvd_19_shoulder_48
va'uʔ	vauʔ	BAUH	abvd	EIGHT	abvd_204_eight_3
vali	vali	BALI	abvd	DAY (NOT NIGHT)	abvd_168_day_17
vananak	vananak	BANANAK	abvd	MALE PERSON	abvd_54_manmale_58
vantas	vantas	BANTAS	abvd	FOOT OR LEG	abvd_4_legfoot_51
vauʔ	vauʔ	BAUH	abvd	EIGHT	abvd_204_eight_3
vaɬiʔ	vaɬiʔ	BALIH	abvd	DAY (NOT NIGHT)	abvd_168_day_17
vaʔu	vaʔu	BAHU	abvd	SHOULDER	abvd_19_shoulder_48
vaʔuʔ	vaʔuʔ	BAHUH	abvd	SHOULDER	abvd_19_shoulder_48
vennoa	vennoa	BENNOA	abvd	FEMALE PERSON	-
visvis	visvis	BISBIS	abvd	TAIL	abvd_105_tail_40
viṣviṣ	vivi	BIBI	abvd	TAIL	abvd_105_tail_40
voan	voan	BOAN	abvd	MOON	abvd_129_moon_1
vongō	vong	BONG	abvd	HEAD	abvd_24_head_2
vāo	vo	BO	abvd	EIGHT	abvd_204_eight_3
yakanen	yakanen	UAKANEN	abvd	SKY	-
íku'	ku	KU	abvd	BACK	abvd_13_back_1
íkul	kul	KUL	abvd	TAIL	abvd_105_tail_1
ðaas	aas	AAS	abvd	SAND	abvd_121_sand_70
ðaku	aku	AKU	abvd	I	abvd_182_i_1
ðákuʔ	kuʔ	KUH	abvd	I	abvd_182_i_1
ðámi'	mi	MI	abvd	WE	abvd_185_we_2
ŋa'an	aan	AAN	abvd	NAME	abvd_63_name_1
ŋaan	aan	AAN	abvd	NAME	abvd_63_name_1
ŋulus	ulus	ULUS	abvd	MOUTH	abvd_30_mouth_65
ŋutuc	utuc	UTUK	abvd	NOSE	abvd_27_nose_42
ŋutus	utus	UTUS	abvd	NOSE	abvd_27_nose_42
ŋúluṣ	lu	LU	abvd	MOUTH	abvd_30_mouth_65
ŋútus	tus	TUS	abvd	NOSE	abvd_27_nose_42
ɬabian	ɬabian	LABIAN	abvd	NIGHT	abvd_167_night_21
ɬamis	ɬamis	LAMIS	abvd	ROOT	abvd_115_root_3
ɬukis	ɬukis	LUKIS	abvd	STICK	abvd_79_stickwood_19
ɬuɬubunun	ɬuɬubunun	LULUBUNUN	abvd	EGG	abvd_98_egg_48
ɬuʔum	ɬuʔum	LUHUM	abvd	CLOUD	abvd_131_cloud_2
ʔa-ʔnum	ʔaʔnum	HAHNUM	abvd	SIX	abvd_202_six_1
ʔaas	ʔaas	HAAS	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_27
ʔacuʔ	ʔacuʔ	HAKUH	abvd	DOG	abvd_96_dog_1
ʔaipaʔ	ʔaipaʔ	HAIPAH	abvd	THAT	-
ʔaipiʔ	ʔaipiʔ	HAIPIH	abvd	THIS	-
ʔaisko'án	ʔaiskon	HAISKON	abvd	NEAR	abvd_179_near_80
ʔalikúsan	ʔaliksan	HALIKSAN	abvd	HOLD	abvd_89_tohold_80
ʔalu'áð	ʔalu	HALU	abvd	RAT	abvd_102_rat_15
ʔamu	ʔamu	HAMU	abvd	YOU	abvd_186_you_1
ʔamuʔ	ʔamuʔ	HAMUH	abvd	YOU	abvd_186_you_1
ʔapʔap	ʔapʔap	HAPHAP	abvd	SWIM	abvd_9_toswim_68
ʔarishótan	ʔarishtan	HARISHTAN	abvd	SQUEEZE	-
ʔasu	ʔasu	HASU	abvd	THOU	abvd_183_thou_1
ʔasuʔ	ʔasuʔ	HASUH	abvd	DOG	abvd_96_dog_1
ʔasílaʔ	ʔaslaʔ	HASLAH	abvd	SALT	abvd_125_salt_1
ʔata	ʔata	HATA	abvd	WE	abvd_185_we_1
ʔataʔ	ʔataʔ	HATAH	abvd	WE	abvd_185_we_1
ʔaðak	ʔaak	HAAK	abvd	I	abvd_182_i_1
ʔaðam	ʔaam	HAAM	abvd	WE	abvd_185_we_2
ʔaðʔað	ʔaʔa	HAHA	abvd	ALL	abvd_191_all_57
ʔaŋkuc	ʔakuc	HAKUK	abvd	HOLD	abvd_89_tohold_79
ʔi-ca-ca	ʔicaca	HIKAKA	abvd	WHERE	abvd_181_where_50
ʔicaca	ʔicaca	HIKAKA	abvd	WHERE	abvd_181_where_50
ʔicaʔ	ʔicaʔ	HIKAH	abvd	WHERE	abvd_181_where_50
ʔiisa	ʔiisa	HIISA	abvd	WHERE	abvd_181_where_50
ʔikul	ʔikul	HIKUL	abvd	TAIL	abvd_105_tail_1
ʔikuɬ	ʔikuɬ	HIKUL	abvd	TAIL	abvd_105_tail_1
ʔikuʔ	ʔikuʔ	HIKUH	abvd	BACK	abvd_13_back_1
ʔilúmah	ʔilmah	HILMAH	abvd	IN	abvd_174_ininside_18
ʔima	ʔima	HIMA	abvd	HAND	abvd_1_hand_1
ʔimaʔ	ʔimaʔ	HIMAH	abvd	FIVE	abvd_201_five_1
ʔindín	ʔindn	HINDN	abvd	THIS	abvd_177_this_13?
ʔináṣtoʔ	ʔintoʔ	HINTOH	abvd	BELOW OR UNDER	abvd_176_below_65
ʔisaq	ʔisaq	HISAK	abvd	WHERE	abvd_181_where_50
ʔiskaan	ʔiskaan	HISKAAN	abvd	FISH	abvd_111_fish_1
ʔismuut	ʔismuut	HISMUUT	abvd	GRASS	abvd_118_grass_64
ʔisʔas	ʔisʔas	HISHAS	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_27
ʔivut	ʔivut	HIBUT	abvd	SNAKE	abvd_106_snake_55
ʔivutáð	ʔivut	HIBUT	abvd	WORM	-
ʔiṣkan	ʔikan	HIKAN	abvd	FISH	abvd_111_fish_1
ʔiṣmút	ʔimt	HIMT	abvd	GRASS	abvd_118_grass_64
ʔiṣúʔ	ʔiʔ	HIH	abvd	THOU	abvd_183_thou_1
ʔuvað	ʔuva	HUBA	abvd	CHILD	abvd_56_child_34
ʔuvaðʔað	ʔuvaʔa	HUBAHA	abvd	CHILD	abvd_56_child_34
ʔuvaʔað	ʔuvaʔa	HUBAHA	abvd	CHILD	abvd_56_child_34
ʔámin	ʔmin	HMIN	abvd	ALL	abvd_191_all_1
ʔásuʔ	ʔsuʔ	HSUH	abvd	DOG	abvd_96_dog_1
ʔísaʔ	ʔsaʔ	HSAH	abvd	WHERE	abvd_181_where_50
ʔívut	ʔvut	HBUT	abvd	SNAKE	abvd_106_snake_55
ḍuṣaʔ	uaʔ	UAH	abvd	TWO	abvd_198_two_1
ṣádoʔ	doʔ	DOH	abvd	SEE	abvd_46_tosee_71
ṣákun	kun	KUN	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_1
ṣáɓaʔ	ɓaʔ	BAH	abvd	HUNDRED	-
ṣúmb̂aŋ	mb̂a	MBA	abvd	BREATHE	abvd_28_tobreathe_55
