Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
aŋal	aal	AAL	abvd	YOU	abvd_186_you_49
aŋalɪⁿdɛᵐbʷɔ	aalɪdɛbɔ	AALIDEBO	abvd	YOU	abvd_186_you_49
aŋatirua	aatirua	AATIRUA	abvd	THOUSAND	abvd_210_onethousand_44
aŋatisua	aatisua	AATISUA	abvd	HUNDRED	abvd_209_onehundred_12
aŋaɺ	aaɺ	AAR	abvd	YOU	abvd_186_you_49
aŋaːtirua	aatirua	AATIRUA	abvd	THOUSAND	abvd_210_onethousand_44
aŋo	ao	AO	abvd	NEW	-
aŋu	au	AU	abvd	THOU	abvd_183_thou_1
aŋuh	auh	AUH	abvd	THOU	abvd_183_thou_1
aŋɛnɛ	aɛnɛ	AENE	abvd	I	abvd_182_i_1
aːᵑgənɛ	agənɛ	AGENE	abvd	WIFE	abvd_58_wife_48?
aᵐburman	aburman	ABURMAN	abvd	DOG	abvd_96_dog_10
aᵐbəlɛ	abəlɛ	ABELE	abvd	THUNDER	abvd_134_thunder_82
aᵐbɛlɛ	abɛlɛ	ABELE	abvd	THUNDER	abvd_134_thunder_82
aᵐbɛlɛ iᵐbɛlɛᵐbɛs	abɛlɛibɛlɛbɛs	ABELEIBELEBES	abvd	LIGHTNING	abvd_135_lightning_26
aᵐbɛlɛᵐbɛjɛne	abɛlɛbɛjɛne	ABELEBEYENE	abvd	OLD	abvd_162_old_39
aᵐbʷan	aban	ABAN	abvd	FOG	abvd_132_fog_62
aᵑgal	agal	AGAL	abvd	WE	abvd_185_we_E
aᵑgaːr	agar	AGAR	abvd	WE	-
aᵑgo	ago	AGO	abvd	THOU	abvd_183_thou_1
aᵑgu	agu	AGU	abvd	THOU	abvd_183_thou_1
aᵑgəne	agəne	AGENE	abvd	I	abvd_182_i_1
aᵑgənɛ	agənɛ	AGENE	abvd	I	abvd_182_i_1
aⁿdal	adal	ADAL	abvd	WE	abvd_185_we_E
aⁿdaldaᵐbʷa	adaldaba	ADALDABA	abvd	WE	-
aⁿdar	adar	ADAR	abvd	WE	abvd_185_we_I
aⁿdaːlnamʷa	adalnama	ADALNAMA	abvd	WE	-
aⁿdaːrlua	adarlua	ADARLUA	abvd	WE	-
aⁿdaːɹ	adaɹ	ADAR	abvd	WE	abvd_185_we_I
aⁿde	ade	ADE	abvd	MOTHER	abvd_59_mother_17
aⁿdʳamp	adamp	ADAMP	abvd	GRASS	abvd_118_grass_83
aⁿdʳaːmᵇ	adam	ADAM	abvd	GRASS	abvd_118_grass_83
aⁿdʳɘɪ	adɘɪ	ADEI	abvd	BLOOD	abvd_23_blood_1
balien	balien	BALIEN	abvd	BIG	-
barap	barap	BARAP	abvd	LONG	abvd_155_long_16
barbar	barbar	BARBAR	abvd	LIGHTNING	abvd_135_lightning_26
basi	basi	BASI	abvd	MOON	abvd_129_moon_6
bat	bat	BAT	abvd	HEAD	abvd_24_head_9
boraŋanɛ	boraanɛ	BORAANE	abvd	RIGHT	abvd_3_right_30
boraŋonɛ	boraonɛ	BORAONE	abvd	RIGHT	abvd_3_right_30
boraŋəna	boraəna	BORAENA	abvd	RIGHT	abvd_3_right_30
boraŋənə	boraənə	BORAENE	abvd	RIGHT	abvd_3_right_30
boraŋənɛ	boraənɛ	BORAENE	abvd	RIGHT	abvd_3_right_30
boraŋɛnɛ	boraɛnɛ	BORAENE	abvd	RIGHT	abvd_3_right_30
borbor	borbor	BORBOR	abvd	ROTTEN	abvd_112_rotten_30
dalmiar	dalmiar	DALMIAR	abvd	LEFT	abvd_2_left_1
dalmier	dalmier	DALMIER	abvd	LEFT	abvd_2_left_1
dl	dl	DL	abvd	THEY	abvd_187_they_25
dogas	dogas	DOGAS	abvd	MOSQUITO	abvd_109_mosquito_38
dɛlmiar	dɛlmiar	DELMIAR	abvd	LEFT	abvd_2_left_1
dɛlmier	dɛlmier	DELMIER	abvd	LEFT	abvd_2_left_1
dɛlmiɛr	dɛlmiɛr	DELMIER	abvd	LEFT	abvd_2_left_1
dɛⁿðɛn	dɛɛn	DEEN	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46?
e-imʷa͂	eima͂	EIMA	abvd	HOUSE	abvd_61_house_1
e-roa	eroa	EROA	abvd	TWO	abvd_198_two_1
egə	egə	EGE	abvd	FISH	abvd_111_fish_1
ekoβa	ekoa	EKOA	abvd	HOW	abvd_194_how_69
emɔ	emɔ	EMO	abvd	HOUSE	abvd_61_house_1
eteⁿbana	etebana	ETEBANA	abvd	SHOULDER	abvd_19_shoulder_58
etiowa	etiowa	ETIOWA	abvd	THAT	abvd_178_that_45
etiɔwa	etiɔwa	ETIOWA	abvd	THAT	abvd_178_that_45
euse	euse	EUSE	abvd	WHERE	abvd_181_where_34
eveᵐbalevani	evebalevani	EBEBALEBANI	abvd	WHEN	abvd_170_when_61
faːnuɔ	fanuɔ	PANUO	abvd	IN	abvd_174_ininside_49
fi	fi	PI	abvd	BELOW OR UNDER	abvd_176_below_85
fɛlfɛl	fɛlfɛl	PELPEL	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_75
gavolɛ	gavolɛ	GABOLE	abvd	IF	-
gaⁿdai	gadai	GADAI	abvd	MOTHER	abvd_59_mother_17
gəlet	gəlet	GELET	abvd	PAINFUL OR SICK	abvd_160_painfulsick_94
gəⁿdal	gədal	GEDAL	abvd	WE	abvd_185_we_I
gɪlɛtɛ	gɪlɛtɛ	GILETE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_94
h-ᵐboŋ-	hbo	HBO	abvd	MOUTH	abvd_30_mouth_41
ha-agʊt	haagʊt	HAAGUT	abvd	LOUSE	abvd_108_louse_1
ha-ikə	haikə	HAIKE	abvd	FISH	abvd_111_fish_1
ha-lɛ-	halɛ	HALE	abvd	FOOT OR LEG	abvd_4_legfoot_37
ha-mʷosuana	hamosuana	HAMOSUANA	abvd	ASH	abvd_146_ashes_77
ha-raniɛnɛ	haraniɛnɛ	HARANIENE	abvd	DAY (NOT NIGHT)	abvd_168_day_6
ha-ruiɛtɛ	haruiɛtɛ	HARUIETE	abvd	THATCH OR ROOF	abvd_62_thatchroof_1
ha-sɛlɛ	hasɛlɛ	HASELE	abvd	PATH OR ROAD	abvd_6_roadpath_1
ha-tas	hatas	HATAS	abvd	SEA	abvd_124_sea_1
ha-taw	hataw	HATAW	abvd	YEAR	abvd_169_year_1
ha-taːg-	hatag	HATAG	abvd	BACK	abvd_13_back_12
ha-teɪᵐʙurai	hateɪʙurai	HATEIBURAI	abvd	CHILD	abvd_56_child_78
ha-vʷigai	havigai	HABIGAI	abvd	BONE	abvd_15_bone_72
ha-ᵐbaʒi	habaʒi	HABASI	abvd	MOON	abvd_129_moon_6
ha-ᵐbʷaːt-	habat	HABAT	abvd	HEAD	abvd_24_head_9
ha-ⁿdʳaiə	hadaiə	HADAIE	abvd	BLOOD	abvd_23_blood_1
havaːni	havani	HABANI	abvd	WHAT	abvd_188_what_1
haᵐborman	haborman	HABORMAN	abvd	DOG	abvd_96_dog_10
haᵐburman	haburman	HABURMAN	abvd	DOG	abvd_96_dog_10
he-imʷɔ	heimɔ	HEIMO	abvd	HOUSE	abvd_61_house_1
heuɛse	heuɛse	HEUESE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
hi-laβrua	hilarua	HILARUA	abvd	SEVEN	abvd_203_seven_13
hral	hral	HRAL	abvd	THEY	abvd_187_they_55
huani	huani	HUANI	abvd	WHO	abvd_189_who_40
huᵐburman	huburman	HUBURMAN	abvd	DOG	abvd_96_dog_10
hæ-vlaua	hvlaua	HBLAUA	abvd	ASH	abvd_146_ashes_80
hə-moɣot	həmoɣot	HEMOGOT	abvd	MALE PERSON	abvd_54_manmale_94
həŋənɛ	həənɛ	HEENE	abvd	I	abvd_182_i_1
hɛ-fəli	hɛfəli	HEPELI	abvd	FEATHER	abvd_99_feather_1
hɛ-lui	hɛlui	HELUI	abvd	TOOTH	abvd_31_tooth_1
hɛ-lɛm-	hɛlɛm	HELEM	abvd	TONGUE	abvd_32_tongue_7
hɛ-mɛt-	hɛmɛt	HEMET	abvd	EYE	abvd_45_eye_1
hɛ-sɪn-	hɛsɪn	HESIN	abvd	INTESTINES	abvd_16_intestines_1
hɛ-tau	hɛtau	HETAU	abvd	YEAR	abvd_169_year_1
hɛ-teɪᵐborai	hɛteɪborai	HETEIBORAI	abvd	CHILD	abvd_56_child_78
hɛ-tubʷɔtɛ	hɛtubɔtɛ	HETUBOTE	abvd	FEMALE PERSON	abvd_55_womanfemale_24
hɛ-tuvʷɔtɛ	hɛtuvɔtɛ	HETUBOTE	abvd	FEMALE PERSON	abvd_55_womanfemale_24
hɛ-təβʷote	hɛtəote	HETEOTE	abvd	FEMALE PERSON	abvd_55_womanfemale_24
hɛ-vl-	hɛvl	HEBL	abvd	HAIR	abvd_26_hair_31
hɛ-vlɛᵐbœši	hɛvlɛbši	HEBLEBI	abvd	TAIL	abvd_105_tail_76
hɛ-vunvʊt	hɛvunvʊt	HEBUNBUT	abvd	STAR	abvd_130_star_1
hɛ-vɪni	hɛvɪni	HEBINI	abvd	SKIN	abvd_12_skin_28
hɛ-ᵐbasi	hɛbasi	HEBASI	abvd	MOON	abvd_129_moon_6
hɛ-ᵑgars-	hɛgars	HEGARS	abvd	NOSE	abvd_27_nose_1
hɛ-ⁿdɛl-	hɛdɛl	HEDEL	abvd	NECK	abvd_25_neck_42
hɛ-ⁿdɛlaːs	hɛdɛlas	HEDELAS	abvd	WORM	abvd_107_wormearthworm_68
hɛ-ⁿdɛliŋ-	hɛdɛli	HEDELI	abvd	EAR	abvd_43_ear_1
hɛ-ⁿdɛŋəlɛ	hɛdɛəlɛ	HEDEELE	abvd	SPIDER	abvd_110_spider_62
i--litlit	ilitlit	ILITLIT	abvd	YELLOW	abvd_150_yellow_67
i--rue	irue	IRUE	abvd	TWO	abvd_198_two_1
i-lausua	ilausua	ILAUSUA	abvd	SIX	abvd_202_six_33
i-lautl	ilautl	ILAUTL	abvd	EIGHT	abvd_204_eight_5
i-lauβtl	ilautl	ILAUTL	abvd	EIGHT	abvd_204_eight_5
i-lavas	ilavas	ILABAS	abvd	NINE	abvd_205_nine_20
i-lavaːs	ilavas	ILABAS	abvd	NINE	abvd_205_nine_20
i-lavrua	ilavrua	ILABRUA	abvd	SEVEN	abvd_203_seven_13
i-lavruwa	ilavruwa	ILABRUWA	abvd	SEVEN	abvd_203_seven_13
i-lavsua	ilavsua	ILABSUA	abvd	SIX	abvd_202_six_33
i-lavtl	ilavtl	ILABTL	abvd	EIGHT	abvd_204_eight_5
i-lavtɺ	ilavtɺ	ILABTR	abvd	EIGHT	abvd_204_eight_5
i-lavɛs	ilavɛs	ILABES	abvd	NINE	abvd_205_nine_20
i-laŋaːvəl	ilaavəl	ILAABEL	abvd	TEN	abvd_206_ten_5
i-laŋaːvəl i-rua	ilaavəlirua	ILAABELIRUA	abvd	TWENTY	abvd_207_twenty_9
i-laŋaːvʊl	ilaavʊl	ILAABUL	abvd	TEN	abvd_206_ten_5
i-laŋaːβœl	ilaal	ILAAL	abvd	TEN	abvd_206_ten_5
i-laŋaːβœl i-rua	ilaalirua	ILAALIRUA	abvd	TWENTY	abvd_207_twenty_9
i-laŋaːβəl	ilaaəl	ILAAEL	abvd	TEN	abvd_206_ten_5
i-laŋaːβəl i-rua	ilaaəlirua	ILAAELIRUA	abvd	TWENTY	abvd_207_twenty_9
i-laŋaβəl	ilaaəl	ILAAEL	abvd	TEN	abvd_206_ten_5
i-laŋaβəl imʷatɛn i-rua	ilaaəlimatɛnirua	ILAAELIMATENIRUA	abvd	TWENTY	abvd_207_twenty_9
i-laŋaβəl imʷatɛn ilme	ilaaəlimatɛnilme	ILAAELIMATENILME	abvd	FIFTY	-
i-laːβas	ilaas	ILAAS	abvd	NINE	abvd_205_nine_20
i-laːβəs	ilaəs	ILAES	abvd	NINE	abvd_205_nine_20
i-laβas	ilaas	ILAAS	abvd	NINE	abvd_205_nine_20
i-laβroa	ilaroa	ILAROA	abvd	SEVEN	abvd_203_seven_13
i-laβrua	ilarua	ILARUA	abvd	SEVEN	abvd_203_seven_13
i-laβsua	ilasua	ILASUA	abvd	SIX	abvd_202_six_33
i-laβtl	ilatl	ILATL	abvd	EIGHT	abvd_204_eight_5
i-laβəs	ilaəs	ILAES	abvd	NINE	abvd_205_nine_20
i-laᵐb	ilab	ILAB	abvd	WET	abvd_141_wet_85
i-lme	ilme	ILME	abvd	FIVE	abvd_201_five_1
i-lmə	ilmə	ILME	abvd	FIVE	abvd_201_five_1
i-lmɛ	ilmɛ	ILME	abvd	FIVE	abvd_201_five_1
i-loβrua	ilorua	ILORUA	abvd	SEVEN	abvd_203_seven_13
i-loβsua	ilosua	ILOSUA	abvd	SIX	abvd_202_six_33
i-loβtl	ilotl	ILOTL	abvd	EIGHT	abvd_204_eight_5
i-loβtœl	ilotl	ILOTL	abvd	EIGHT	abvd_204_eight_5
i-ləme	iləme	ILEME	abvd	FIVE	abvd_201_five_1
i-ləmɛ	iləmɛ	ILEME	abvd	FIVE	abvd_201_five_1
i-ləmɛʰ	iləmɛ	ILEME	abvd	FIVE	abvd_201_five_1
i-ləvsua	iləvsua	ILEBSUA	abvd	SIX	abvd_202_six_33
i-lɛmbe	ilɛmbe	ILEMBE	abvd	BIG	abvd_153_big_10
i-mas	imas	IMAS	abvd	BE DEAD OR DIE	abvd_75_todiebedead_1
i-maŋalŋal	imaalal	IMAALAL	abvd	SHARP	abvd_81_sharp_14
i-maᵑgalᵑgal	imagalgal	IMAGALGAL	abvd	SHARP	abvd_81_sharp_14
i-miɛlɛ	imiɛlɛ	IMIELE	abvd	LIGHTNING	-
i-məs	iməs	IMES	abvd	COOK (SOMETHING)	abvd_39_tocook_19
i-mɛmænɛ	imɛmnɛ	IMEMNE	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
i-mɛra	imɛra	IMERA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_27
i-mʷolue	imolue	IMOLUE	abvd	THROW	-
i-naᵐb	inab	INAB	abvd	HEAVY	abvd_142_heavy_71
i-nɛm	inɛm	INEM	abvd	BURN	abvd_144_toburn_58?
i-nɛmb	inɛmb	INEMB	abvd	HEAVY	abvd_142_heavy_71
i-ranuŋ	iranu	IRANU	abvd	DIRTY	abvd_10_dirty_101
i-roməlæse	iroməlse	IROMELSE	abvd	COLD	abvd_139_cold_51
i-rua	irua	IRUA	abvd	TWO	abvd_198_two_1
i-rəx	irəx	IREK	abvd	SMALL	abvd_152_small_157
i-samb	isamb	ISAMB	abvd	BAD OR EVIL	abvd_165_badevil_41
i-saᵐb	isab	ISAB	abvd	BAD OR EVIL	abvd_165_badevil_41
i-sua	isua	ISUA	abvd	ONE	abvd_197_one_5
i-sɛmɛŋal	isɛmɛal	ISEMEAL	abvd	BLUNT	abvd_82_dullblunt_66
i-sʊah	isʊah	ISUAH	abvd	ONE	abvd_197_one_5
i-tamasarten	itamasarten	ITAMASARTEN	abvd	THICK	abvd_157_thick_3
i-tl	itl	ITL	abvd	THREE	abvd_199_three_1
i-toᵑgoa	itogoa	ITOGOA	abvd	HOW	-
i-tœl	itl	ITL	abvd	THREE	abvd_199_three_1
i-təl	itəl	ITEL	abvd	THREE	abvd_199_three_1
i-tɛtn	itɛtn	ITETN	abvd	WARM	abvd_138_warm_12
i-tɪmb	itɪmb	ITIMB	abvd	SWELL	abvd_87_toswell_12
i-tɬ	itɬ	ITL	abvd	THREE	abvd_199_three_1
i-tʰɬ	itɬ	ITL	abvd	THREE	abvd_199_three_1
i-uv	iuv	IUB	abvd	BLOW (OF WIND)	abvd_137_toblow_4
i-vas	ivas	IBAS	abvd	FOUR	abvd_200_four_1
i-veveo	iveveo	IBEBEO	abvd	NEW	abvd_163_new_1
i-wɔrɛt	iwɔrɛt	IWORET	abvd	DRY	-
i-ɛləmɛ	iɛləmɛ	IELEME	abvd	FIVE	abvd_201_five_1
i-ɛtɺ	iɛtɺ	IETR	abvd	THREE	abvd_199_three_1
i-ɛvaz	iɛvaz	IEBAS	abvd	FOUR	abvd_200_four_1
i-ɳot	iɳot	INOT	abvd	ROTTEN	abvd_112_rotten_93
i-βas	ias	IAS	abvd	FOUR	abvd_200_four_1
i-βoi	ioi	IOI	abvd	GOOD	abvd_164_good_108
i-βolβolasəngə	iololasəngə	IOLOLASENGE	abvd	OLD	-
i-ⁿdəŋ	idə	IDE	abvd	GOOD	abvd_164_good_123
iai	iai	IAI	abvd	HE OR SHE	abvd_184_heshe_1
iawzɛ	iawzɛ	IAWSE	abvd	WHERE	abvd_181_where_34
iaŋasua	iaasua	IAASUA	abvd	OTHER	abvd_190_other_51
iaŋə	iaə	IAE	abvd	OTHER	-
ie	ie	IE	abvd	HE OR SHE	abvd_184_heshe_1
iena	iena	IENA	abvd	THIS	abvd_177_this_1
ienawat	ienawat	IENAWAT	abvd	THAT	abvd_178_that_46
ietiwɔ	ietiwɔ	IETIWO	abvd	THAT	abvd_178_that_45
ievseᵐbʷaŋ	ievseba	IEBSEBA	abvd	HOW	abvd_194_how_58
iiv	iiv	IIB	abvd	FLOW	abvd_123_toflow_58
ila-k	ilak	ILAK	abvd	HUSBAND	-
ila-vas	ilavas	ILABAS	abvd	NINE	abvd_205_nine_20
ilaŋavul	ilaavul	ILAABUL	abvd	TEN	abvd_206_ten_5
ilaŋaβɘl	ilaaɘl	ILAAEL	abvd	TEN	abvd_206_ten_5
ilaŋaβɘl iŋare ivesua	ilaaɘliareivesua	ILAAELIAREIBESUA	abvd	HUNDRED	-
ilaŋaβəl ilaŋaβəl	ilaaəlilaaəl	ILAAELILAAEL	abvd	HUNDRED	abvd_209_onehundred_48
ilaŋaβəl ilaŋaβəl autelaŋaβəl	ilaaəlilaaəlautelaaəl	ILAAELILAAELAUTELAAEL	abvd	THOUSAND	abvd_210_onethousand_43
ilaŋaβəl ilaŋaβəl ilaŋaβəl saːⁿdʳɪk	ilaaəlilaaəlilaaəlsadɪk	ILAAELILAAELILAAELSADIK	abvd	THOUSAND	abvd_210_onethousand_43
ilaβ-rue	ilarue	ILARUE	abvd	SEVEN	abvd_203_seven_13
ilaβ-sua	ilasua	ILASUA	abvd	SIX	abvd_202_six_33
ilaβ-tl	ilatl	ILATL	abvd	EIGHT	abvd_204_eight_5
ilrak	ilrak	ILRAK	abvd	WORK (ACTIVITY)	abvd_83_towork_46
ilɐŋaβɘl i-rua	ilɐaɘlirua	ILAAELIRUA	abvd	TWENTY	abvd_207_twenty_9
ionai	ionai	IONAI	abvd	THIS	abvd_177_this_74
iose	iose	IOSE	abvd	WHERE	abvd_181_where_34
ioseni	ioseni	IOSENI	abvd	WHERE	abvd_181_where_34
iosɛ	iosɛ	IOSE	abvd	WHERE	abvd_181_where_34
iosɛni	iosɛni	IOSENI	abvd	WHERE	abvd_181_where_34
iosɛˀ	iosɛ	IOSE	abvd	WHERE	abvd_181_where_34
ioⁿdɛ	iodɛ	IODE	abvd	THIS	abvd_177_this_74
irowə	irowə	IROWE	abvd	TWO	abvd_198_two_1
isamʷa	isama	ISAMA	abvd	HOW	abvd_194_how_62
isaᵐbʷa	isaba	ISABA	abvd	HOW	abvd_194_how_58
isegan	isegan	ISEGAN	abvd	NO OR NOT	abvd_195_nonot_10
isekao	isekao	ISEKAO	abvd	IF	abvd_193_if_95
isgai	isgai	ISGAI	abvd	NO OR NOT	abvd_195_nonot_10
isgan	isgan	ISGAN	abvd	NO OR NOT	abvd_195_nonot_10
isigan	isigan	ISIGAN	abvd	NO OR NOT	abvd_195_nonot_10
iskan	iskan	ISKAN	abvd	NO OR NOT	abvd_195_nonot_10
isua	isua	ISUA	abvd	ONE	abvd_197_one_5
isuwa	isuwa	ISUWA	abvd	ONE	abvd_197_one_5
isuʌ	isuʌ	ISU	abvd	ONE	abvd_197_one_5
iswa	iswa	ISWA	abvd	ONE	abvd_197_one_5
isəɣe	isəɣe	ISEGE	abvd	NO OR NOT	abvd_195_nonot_10
isɛᵐbʷa	isɛba	ISEBA	abvd	HOW	abvd_194_how_58
isɪkan	isɪkan	ISIKAN	abvd	NO OR NOT	abvd_195_nonot_10
itamʷak	itamak	ITAMAK	abvd	HOW	abvd_194_how_62
itiŋe	itie	ITIE	abvd	THIS	abvd_177_this_52
itomoa	itomoa	ITOMOA	abvd	HOW	-
itɛmʷok	itɛmok	ITEMOK	abvd	HOW	abvd_194_how_62
itɺ	itɺ	ITR	abvd	THREE	abvd_199_three_1
izɪgan	izɪgan	ISIGAN	abvd	NO OR NOT	abvd_195_nonot_10
iɛ	iɛ	IE	abvd	HE OR SHE	abvd_184_heshe_1
iɛna	iɛna	IENA	abvd	THIS	abvd_177_this_1
iɛnawat	iɛnawat	IENAWAT	abvd	THAT	abvd_178_that_46
iɛrua	iɛrua	IERUA	abvd	TWO	abvd_198_two_1
iɛrwa	iɛrwa	IERWA	abvd	TWO	abvd_198_two_1
iɛtinɛ	iɛtinɛ	IETINE	abvd	THIS	abvd_177_this_7
iɛvaᵐbi	iɛvabi	IEBABI	abvd	IF	abvd_193_if_64
iɛzwa	iɛzwa	IESWA	abvd	ONE	abvd_197_one_5
iɛⁿdinɛ	iɛdinɛ	IEDINE	abvd	THIS	abvd_177_this_7
iʒaᵐbʷa	iʒaba	ISABA	abvd	HOW	abvd_194_how_58
iᵐburmæn	iburmn	IBURMN	abvd	DOG	abvd_96_dog_10
iⁿdaŋa ᵐbitamas	idaabitamas	IDAABITAMAS	abvd	CORRECT (RIGHT)	-
iⁿdɪŋe	idɪe	IDIE	abvd	SMOKE (EXHAUST)	abvd_145_smoke_46?
je-tɘβʷʌte	jetɘʌte	YETETE	abvd	FEMALE PERSON	abvd_55_womanfemale_24
jetina	jetina	YETINA	abvd	THAT	-
jetine	jetine	YETINE	abvd	THIS	abvd_177_this_1
jɛvaˑᵐbi	jɛvabi	YEBABI	abvd	IF	abvd_193_if_64
jɛvaᵐbi	jɛvabi	YEBABI	abvd	IF	abvd_193_if_64
kade	kade	KADE	abvd	MOTHER	abvd_59_mother_17
kala-	kala	KALA	abvd	FOOT OR LEG	abvd_4_legfoot_78
kamɛva	kamɛva	KAMEBA	abvd	FATHER	abvd_60_father_35
kaⁿdai	kadai	KADAI	abvd	MOTHER	abvd_59_mother_17
kaⁿde	kade	KADE	abvd	MOTHER	abvd_59_mother_17
kaⁿdei	kadei	KADEI	abvd	MOTHER	abvd_59_mother_17
kaⁿdɛ	kadɛ	KADE	abvd	MOTHER	abvd_59_mother_1
kunaŋa	kunaa	KUNAA	abvd	THIS	abvd_177_this_46
kunowa	kunowa	KUNOWA	abvd	THAT	-
kœⁿdal	kdal	KDAL	abvd	WE	abvd_185_we_I
kœⁿdal daᵐbʷa	kdaldaba	KDALDABA	abvd	WE	abvd_185_we_I
kœⁿdar	kdar	KDAR	abvd	WE	-
kœⁿdar ⁿdʳua	kdardua	KDARDUA	abvd	WE	-
kœⁿdavə	kdavə	KDABE	abvd	WE	-
kœⁿdavɪruɔ	kdavɪruɔ	KDABIRUO	abvd	WE	-
kəmɛva	kəmɛva	KEMEBA	abvd	FATHER	abvd_60_father_1
kəndatɬ	kəndatɬ	KENDATL	abvd	WE	abvd_185_we_I
kəsnaŋ	kəsna	KESNA	abvd	MOTHER	abvd_59_mother_88
kəⁿdal	kədal	KEDAL	abvd	WE	abvd_185_we_I
kəⁿdalnoᵐbo	kədalnobo	KEDALNOBO	abvd	WE	abvd_185_we_E
kəⁿdalriabœl	kədalriabl	KEDALRIABL	abvd	WE	-
kəⁿdalⁿdoᵐbʷɔ	kədaldobɔ	KEDALDOBO	abvd	WE	abvd_185_we_E
kəⁿdar	kədar	KEDAR	abvd	WE	-
kəⁿdaːl	kədal	KEDAL	abvd	WE	-
kəⁿdaˑɺ	kədaɺ	KEDAR	abvd	WE	abvd_185_we_E
kʊⁿdal	kʊdal	KUDAL	abvd	WE	-
kʊⁿdar	kʊdar	KUDAR	abvd	WE	-
la-iŋaraus	laiaraus	LAIARAUS	abvd	FOREST	abvd_127_woodsforest_80
la-iⁿdua	laidua	LAIDUA	abvd	FOREST	abvd_127_woodsforest_61
la-ɪⁿdua	laɪdua	LAIDUA	abvd	FOREST	abvd_127_woodsforest_61
la-βas	laas	LAAS	abvd	NINE	abvd_205_nine_20
la:βɪn	laɪn	LAIN	abvd	TEN	abvd_206_ten_5
lagkh	lagkh	LAGKH	abvd	FAR	abvd_180_far_64
lailai	lailai	LAILAI	abvd	SMALL	abvd_152_small_66
lak	lak	LAK	abvd	FAR	abvd_180_far_64
lakh	lakh	LAKH	abvd	FAR	abvd_180_far_64
lakʰ	lak	LAK	abvd	FAR	abvd_180_far_64
lakʰai	lakai	LAKAI	abvd	STICK	abvd_79_stickwood_1
lamᵇ	lam	LAM	abvd	WET	abvd_141_wet_85
laragien	laragien	LARAGIEN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
laran	laran	LARAN	abvd	DAY (NOT NIGHT)	abvd_168_day_6
lau-tl	lautl	LAUTL	abvd	EIGHT	abvd_204_eight_5
lautl	lautl	LAUTL	abvd	EIGHT	abvd_204_eight_5
lavas	lavas	LABAS	abvd	NINE	abvd_205_nine_20
lavruɔ	lavruɔ	LABRUO	abvd	SEVEN	abvd_203_seven_13
lax	lax	LAK	abvd	FAR	abvd_180_far_64
laŋavʊl	laavʊl	LAABUL	abvd	TEN	abvd_206_ten_5
laŋaːvʊl i-laŋaːvʊl	laavʊlilaavʊl	LAABULILAABUL	abvd	HUNDRED	abvd_209_onehundred_48
laŋaːβəl i-laŋaːβəl	laaəlilaaəl	LAAELILAAEL	abvd	HUNDRED	abvd_209_onehundred_48
laŋaˑβəl ilme laŋaˑβəl ilme	laaəlilmelaaəlilme	LAAELILMELAAELILME	abvd	FIFTY	-
laŋaβəl	laaəl	LAAEL	abvd	TEN	abvd_206_ten_5
laŋaβəl i-rua	laaəlirua	LAAELIRUA	abvd	TWENTY	abvd_207_twenty_9
laːβəs	laəs	LAES	abvd	NINE	abvd_205_nine_20
laˑk	lak	LAK	abvd	FAR	abvd_180_far_64
laˑx	lax	LAK	abvd	FAR	abvd_180_far_64
laβus	laus	LAUS	abvd	FAR	abvd_180_far_85
laβutl	lautl	LAUTL	abvd	EIGHT	abvd_204_eight_5
laᵐb	lab	LAB	abvd	HEAVY	abvd_142_heavy_79
laᵐbulamᵇ	labulam	LABULAM	abvd	WET	abvd_141_wet_85
lebeⁿdʳao	lebedao	LEBEDAO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_78
leβ-rua	lerua	LERUA	abvd	SEVEN	abvd_203_seven_13
leβ-sua	lesua	LESUA	abvd	SIX	abvd_202_six_33
leβgot	legot	LEGOT	abvd	NIGHT	abvd_167_night_42
leᵐbeⁿdʳau	lebedau	LEBEDAU	abvd	BIG	abvd_153_big_10
lilɛŋaːβɘl	lilɛaɘl	LILEAEL	abvd	TEN	abvd_206_ten_5
lilɛŋaːβɘl i-rua	lilɛaɘlirua	LILEAELIRUA	abvd	TWENTY	abvd_207_twenty_9
limaʷri	limari	LIMARI	abvd	ABOVE	abvd_175_above_10
ljɘlɐŋaˑβɘl iŋare ilaŋaβəl	ljɘlɐaɘliareilaaəl	LYELAAELIAREILAAEL	abvd	THOUSAND	abvd_210_onethousand_43
lom	lom	LOM	abvd	WET	abvd_141_wet_85
lomᵇ	lom	LOM	abvd	WET	abvd_141_wet_85
lufkotɛ	lufkotɛ	LUPKOTE	abvd	NIGHT	abvd_167_night_42
lumari	lumari	LUMARI	abvd	ABOVE	abvd_175_above_10
lumʷari	lumari	LUMARI	abvd	ABOVE	abvd_175_above_10
lumʷolomok	lumolomok	LUMOLOMOK	abvd	HIDE	abvd_171_tohide_40
