Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
zuhur_ætmɒq	zuhurætmɒq	SUHURATMK	northeuralex	EMERGE (APPEAR)	-
ækin	ækin	AKIN	northeuralex	SEED	-
ælːik	ælːik	ALIK	northeuralex	FIFTY	-
æmaklamɒq	æmaklamɒq	AMAKLAMK	northeuralex	CREEP	-
æmas	æmas	AMAS	northeuralex	NOT	-
æmt͡ʃak	æmtʃak	AMTSAK	northeuralex	BREAST	-
ænsiz	ænsiz	ANSIS	northeuralex	NARROW	-
æpt͡ʃil	æptʃil	APTSIL	northeuralex	DEXTEROUS	-
ær	ær	AR	northeuralex	HUSBAND	-
ærimɒq	ærimɒq	ARIMK	northeuralex	THAW (DEW)	-
ærint͡ʃak	ærintʃak	ARINTSAK	northeuralex	LAZY	-
ærkak	ærkak	ARKAK	northeuralex	MAN	-
ærta	ærta	ARTA	northeuralex	TOMORROW	-
ærtak	ærtak	ARTAK	northeuralex	FAIRY TALE	-
æs	æs	AS	northeuralex	MEMORY	-
æski	æski	ASKI	northeuralex	OLD	-
æsni_tanimɒq	æsnitanimɒq	ASNITANIMK	northeuralex	REMEMBER	-
ætmɒq	ætmɒq	ATMK	northeuralex	DO	-
æŋak	æŋak	ANAK	northeuralex	CHIN	-
æɡalamɒq	ægalamɒq	AGALAMK	northeuralex	OWN	-
æʃik	æʃik	ASIK	northeuralex	DOOR	-
æʃitmɒq	æʃitmɒq	ASITMK	northeuralex	HEAR	-
æʃkak	æʃkak	ASKAK	northeuralex	OAR	-
ɒdam	ɒdam	DAM	northeuralex	PERSON	-
ɒdjɒl	ɒdjɒl	DYL	northeuralex	BLANKET	-
ɒila	ɒila	ILA	northeuralex	FAMILY	-
ɒj	ɒj	Y	northeuralex	MOON	-
ɒjna	ɒjna	YNA	northeuralex	GLASS	-
ɒjɒq	ɒjɒq	YK	northeuralex	FOOT	-
ɒjɒq_barmɒɣi	ɒjɒqbarmɒɣi	YKBARMGI	northeuralex	TOE	-
ɒktjabrʔ	ɒktjabrʔ	KTYABRH	northeuralex	OCTOBER	-
ɒla	ɒla	LA	northeuralex	COLORFUL	-
ɒlabuɣa	ɒlabuɣa	LABUGA	northeuralex	PERCH (FISH)	-
ɒlam	ɒlam	LAM	northeuralex	WORLD	-
ɒlma	ɒlma	LMA	northeuralex	APPLE	-
ɒlmɒq	ɒlmɒq	LMK	northeuralex	885_get	-
ɒlti	ɒlti	LTI	northeuralex	SIX	-
ɒltmiʃ	ɒltmiʃ	LTMIS	northeuralex	SIXTY	-
ɒlːɒh	ɒlːɒh	LH	northeuralex	DEITY	-
ɒna	ɒna	NA	northeuralex	MOTHER	-
ɒndasɒnda	ɒndasɒnda	NDASNDA	northeuralex	SOMETIMES	-
ɒpa	ɒpa	PA	northeuralex	SISTER	-
ɒpqɒt͡ʃmɒq	ɒpqɒtʃmɒq	PKTSMK	northeuralex	879_grab	-
ɒq	ɒq	K	northeuralex	WHITE	-
ɒqil	ɒqil	KIL	northeuralex	CLEVER	-
ɒqim	ɒqim	KIM	northeuralex	CURRENT (STREAM)	-
ɒqizmɒq	ɒqizmɒq	KISMK	northeuralex	IRRIGATE	-
ɒqkuʃ	ɒqkuʃ	KKUS	northeuralex	SWAN	-
ɒqmɒq	ɒqmɒq	KMK	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ɒqʃɒm	ɒqʃɒm	KSM	northeuralex	EVENING	-
ɒrada	ɒrada	RADA	northeuralex	BETWEEN	-
ɒralik	ɒralik	RALIK	northeuralex	GAP (DISTANCE)	-
ɒraliɡ	ɒralig	RALIG	northeuralex	SPACE (AVAILABLE)	-
ɒrqa	ɒrqa	RKA	northeuralex	BACK	-
ɒrqada	ɒrqada	RKADA	northeuralex	BACK (DIRECTION)	-
ɒrziqmɒq	ɒrziqmɒq	RSIKMK	northeuralex	902_wish	-
ɒrzu	ɒrzu	RSU	northeuralex	216_wish	-
ɒrɒl	ɒrɒl	RL	northeuralex	ISLAND	-
ɒsilmɒq	ɒsilmɒq	SILMK	northeuralex	HANG	-
ɒsmɒn	ɒsmɒn	SMN	northeuralex	SKY	-
ɒstida	ɒstida	STIDA	northeuralex	BELOW OR UNDER	-
ɒt	ɒt	T	northeuralex	HORSE	-
ɒta	ɒta	TA	northeuralex	FATHER	-
ɒtaɒna	ɒtaɒna	TANA	northeuralex	PARENTS	-
ɒtmɒq	ɒtmɒq	TMK	northeuralex	SHOOT	-
ɒt͡ʃ	ɒtʃ	TS	northeuralex	BE HUNGRY	-
ɒt͡ʃiq	ɒtʃiq	TSIK	northeuralex	OPEN (STATE)	-
ɒt͡ʃlik	ɒtʃlik	TSLIK	northeuralex	HUNGER	-
ɒt͡ʃmɒq	ɒtʃmɒq	TSMK	northeuralex	OPEN	-
ɒw_qilmɒq	ɒwqilmɒq	WKILMK	northeuralex	HUNT	-
ɒwul	ɒwul	WUL	northeuralex	VILLAGE	-
ɒwɒz	ɒwɒz	WS	northeuralex	VOICE	-
ɒzɒda	ɒzɒda	SDA	northeuralex	CLEAN	-
ɒɣa	ɒɣa	GA	northeuralex	BROTHER	-
ɒɣiz	ɒɣiz	GIS	northeuralex	MOUTH	-
ɒɣrimɒq	ɒɣrimɒq	GRIMK	northeuralex	ACHE	-
ɒɣriq	ɒɣriq	GRIK	northeuralex	PAIN	-
ɒʃjɒn	ɒʃjɒn	SYN	northeuralex	NEST	-
ɒʃmɒq	ɒʃmɒq	SMK	northeuralex	715_rise	-
ɒʃqɒzɒn	ɒʃqɒzɒn	SKSN	northeuralex	STOMACH	-
ɒχir	ɒχir	KIR	northeuralex	END (OF SPACE)	-
ɒχirɡi	ɒχirgi	KIRGI	northeuralex	LAST (FINAL)	-
ɛdirmɒq	ɛdirmɒq	EDIRMK	northeuralex	FEED	-
ɛl	ɛl	EL	northeuralex	WIND	-
ɛlka	ɛlka	ELKA	northeuralex	SHOULDER	-
ɛlpimɒq	ɛlpimɒq	ELPIMK	northeuralex	BLOW (OF WIND)	-
ɛmak	ɛmak	EMAK	northeuralex	FOOD	-
ɛmirmɒq	ɛmirmɒq	EMIRMK	northeuralex	855_tearoff	-
ɛmɒq	ɛmɒq	EMK	northeuralex	EAT	-
ɛndi	ɛndi	ENDI	northeuralex	ALREADY	-
ɛr	ɛr	ER	northeuralex	EARTH (SOIL)	-
ɛtak	ɛtak	ETAK	northeuralex	LEASH	-
ɛtib_kɛlmɒq	ɛtibkɛlmɒq	ETIBKELMK	northeuralex	ARRIVE	-
ɛtmiʃ	ɛtmiʃ	ETMIS	northeuralex	SEVENTY	-
ɛtːi	ɛtːi	ETI	northeuralex	SEVEN	-
ɛt͡ʃintirmɒq	ɛtʃintirmɒq	ETSINTIRMK	northeuralex	UNDRESS	-
ɛŋmɒq	ɛŋmɒq	ENMK	northeuralex	WIN	-
ɛʃkak_ɛʃmɒq	ɛʃkakɛʃmɒq	ESKAKESMK	northeuralex	ROW	-
ɡala	gala	GALA	northeuralex	FLOCK (OF ANIMALS)	-
ɡap	gap	GAP	northeuralex	CONVERSATION	-
ɡapirmɒq	gapirmɒq	GAPIRMK	northeuralex	TALK	-
ɡaraŋ	garaŋ	GARAN	northeuralex	DEAF	-
ɡard	gard	GARD	northeuralex	DIRT	-
ɡardan	gardan	GARDAN	northeuralex	NAPE (OF NECK)	-
ɡawrɒn	gawrɒn	GAWRN	northeuralex	305_staff	-
ɡazlama	gazlama	GASLAMA	northeuralex	389_scarf	-
ɡazɛt	gazɛt	GASET	northeuralex	NEWSPAPER	-
ɡor	gor	GOR	northeuralex	GRAVE	-
ɡozal	gozal	GOSAL	northeuralex	BEAUTIFUL	-
ɡoʃa	goʃa	GOSA	northeuralex	278_angle	-
ɡoʃt	goʃt	GOST	northeuralex	MEAT	-
ɡul	gul	GUL	northeuralex	FLOWER	-
ɡuldur	guldur	GULDUR	northeuralex	THUNDER	-
ɡulduramɒq	gulduramɒq	GULDURAMK	northeuralex	THUNDER (VERB)	-
ɡulχan	gulχan	GULKAN	northeuralex	CAMPFIRE	-
ɡunɒh	gunɒh	GUNH	northeuralex	SIN	-
ɡɛrdajmɒq	gɛrdajmɒq	GERDAYMK	northeuralex	BOAST	-
ɣalːa	ɣalːa	GALA	northeuralex	351_corn	-
ɣam	ɣam	GAM	northeuralex	GRIEF	-
ɣarb	ɣarb	GARB	northeuralex	WEST	-
ɣarq_bolmɒq	ɣarqbolmɒq	GARKBOLMK	northeuralex	SINK (DESCEND)	-
ɣazab_qilmɒq	ɣazabqilmɒq	GASABKILMK	northeuralex	BE ANGRY	-
ɣaʃini_kɛltirmɒq	ɣaʃinikɛltirmɒq	GASINIKELTIRMK	northeuralex	BOTHER (HARASS)	-
ɣɒz	ɣɒz	GS	northeuralex	GOOSE	-
ʃahar	ʃahar	SAHAR	northeuralex	TOWN	-
ʃakl	ʃakl	SAKL	northeuralex	IDOL	-
ʃanba	ʃanba	SANBA	northeuralex	SATURDAY	-
ʃapka	ʃapka	SAPKA	northeuralex	CAP	-
ʃaraqlamɒq	ʃaraqlamɒq	SARAKLAMK	northeuralex	TINKLE	-
ʃarq	ʃarq	SARK	northeuralex	EAST	-
ʃim	ʃim	SIM	northeuralex	TROUSERS	-
ʃimɒl	ʃimɒl	SIML	northeuralex	NORTH	-
ʃirin	ʃirin	SIRIN	northeuralex	TASTY	-
ʃitirlamɒq	ʃitirlamɒq	SITIRLAMK	northeuralex	RUSTLE (OF LEAVES)	-
ʃorwa	ʃorwa	SORWA	northeuralex	SOUP	-
ʃu_ɛrda	ʃuɛrda	SUERDA	northeuralex	HERE	-
ʃu_ɛrdan	ʃuɛrdan	SUERDAN	northeuralex	FROM HERE	-
ʃum	ʃum	SUM	northeuralex	WILLOW	-
ʃundaj	ʃundaj	SUNDAY	northeuralex	OF THIS KIND (SUCH)	-
ʃɒʃiltirmɒq	ʃɒʃiltirmɒq	SSILTIRMK	northeuralex	URGE (SOMEONE)	-
ʃɒʃmɒq	ʃɒʃmɒq	SSMK	northeuralex	HURRY	-
ʃɒχ	ʃɒχ	SK	northeuralex	BRANCH	-
χabar	χabar	KABAR	northeuralex	MESSAGE	-
χafa	χafa	KAPA	northeuralex	SAD	-
χalal_bɛrmɒq	χalalbɛrmɒq	KALALBERMK	northeuralex	HINDER	-
χalq	χalq	KALK	northeuralex	PEOPLE	-
χalɒjiq	χalɒjiq	KALYIK	northeuralex	243_people	-
χatɒ	χatɒ	KAT	northeuralex	MISTAKE	-
χazɒn	χazɒn	KASN	northeuralex	AUTUMN	-
χazɒn_qilmɒq	χazɒnqilmɒq	KASNKILMK	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
χaʃak	χaʃak	KASAK	northeuralex	HAY	-
χorɒz	χorɒz	KORS	northeuralex	ROOSTER	-
χuʃtak_t͡ʃalmɒq	χuʃtaktʃalmɒq	KUSTAKTSALMK	northeuralex	WHISTLE	-
χɒla	χɒla	KLA	northeuralex	AUNT	-
χɒm	χɒm	KM	northeuralex	RAW	-
χɒt͡ʃ	χɒtʃ	KTS	northeuralex	CROSS	-
