Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
t͡ʃoːnːɐð	tʃoːnːɐð	TSONAD	northeuralex	TIE	-
t͡ʃoːvɐs	tʃoːvɐs	TSOBAS	northeuralex	POUCH	-
t͡ʃoːðɐ	tʃoːðɐ	TSODA	northeuralex	THROUGH	-
t͡ʃujotːið	tʃujotːið	TSUYOTID	northeuralex	SHOW	-
t͡ʃumːɐ	tʃumːɐ	TSUMA	northeuralex	HILL	-
t͡ʃunoi	tʃunoi	TSUNOI	northeuralex	SAND	-
t͡ʃuod͡ʒɐstið	tʃuodʒɐstið	TSUODSASTID	northeuralex	743_getup	-
t͡ʃuoijɐð	tʃuoijɐð	TSUOIYAD	northeuralex	CHIME (ACTION)	-
t͡ʃuolmɐ	tʃuolmɐ	TSUOLMA	northeuralex	KNOT	-
t͡ʃuolːɐð	tʃuolːɐð	TSUOLAD	northeuralex	CHOP (INTO PIECES)	-
t͡ʃuoppɐð	tʃuoppɐð	TSUOPPAD	northeuralex	CUT	-
t͡ʃuovjɐd	tʃuovjɐd	TSUOBYAD	northeuralex	BLUE	-
t͡ʃuovɐ	tʃuovɐ	TSUOBA	northeuralex	LIGHT (RADIATION)	-
t͡ʃuovːɐd	tʃuovːɐd	TSUOBAD	northeuralex	BRIGHT	-
t͡ʃuoðɐlm	tʃuoðɐlm	TSUODALM	northeuralex	SPARK	-
t͡ʃuoɡɡið	tʃuoggið	TSUOGGID	northeuralex	STING	-
t͡ʃuoʃkɐ	tʃuoʃkɐ	TSUOSKA	northeuralex	MOSQUITO	-
t͡ʃurmɐð	tʃurmɐð	TSURMAD	northeuralex	STRIKE (SOMETHING)	-
t͡ʃurɡið	tʃurgið	TSURGID	northeuralex	CLEAN (SOMETHING)	-
t͡ʃurɡɐd	tʃurgɐd	TSURGAD	northeuralex	CLEAN	-
t͡ʃuvde	tʃuvde	TSUBDE	northeuralex	FINGER	-
t͡ʃuːdɐ	tʃuːdɐ	TSUDA	northeuralex	THROAT	-
t͡ʃuːvtij	tʃuːvtij	TSUBTIY	northeuralex	VERY	-
t͡ʃuːvɐs	tʃuːvɐs	TSUBAS	northeuralex	POINTED	-
t͡ʃuːḥɐl	tʃuːhɐl	TSUHAL	northeuralex	SHARP	-
t͡ʃu̯æd͡ʒd͡ʒulið	tʃuædʒdʒulið	TSUADSDSULID	northeuralex	STAND UP	-
t͡ʃu̯æjæ	tʃuæjæ	TSUAYA	northeuralex	BAY	-
t͡ʃu̯ælɡui	tʃuælgui	TSUALGUI	northeuralex	POST	-
t͡ʃu̯ærbpeːli	tʃuærbpeːli	TSUARBPELI	northeuralex	UPPER LEG (THIGH)	-
t͡ʃu̯ærvi	tʃuærvi	TSUARBI	northeuralex	HORN (ANATOMY)	-
t͡ʃu̯ærvuð	tʃuærvuð	TSUARBUD	northeuralex	SHOUT	-
t͡ʃu̯æsːid	tʃuæsːid	TSUASID	northeuralex	COLD (OF WEATHER)	-
t͡ʃu̯ævdið	tʃuævdið	TSUABDID	northeuralex	OPEN	-
t͡ʃu̯ævji	tʃuævji	TSUABYI	northeuralex	BELLY	-
t͡ʃu̯æɡɡið	tʃuæggið	TSUAGGID	northeuralex	GATHER	-
t͡ʃu̯æɲæ	tʃuæɲæ	TSUANA	northeuralex	GOOSE	-
t͡ʃyeti	tʃyeti	TSUETI	northeuralex	HUNDRED	-
t͡ʃæitːið	tʃæitːið	TSAITID	northeuralex	SHOW	-
t͡ʃælæstɐh	tʃælæstɐh	TSALASTAH	northeuralex	STROKE (OF PEN)	-
t͡ʃærvuð	tʃærvuð	TSARBUD	northeuralex	PRESS	-
t͡ʃæːlːið	tʃæːlːið	TSALID	northeuralex	WRITE	-
t͡ʃæːt͡si	tʃæːtsi	TSATSI	northeuralex	WATER	-
t͡ʃɑlme	tʃɑlme	TSALME	northeuralex	EYE	-
t͡ʃɑlmetːem	tʃɑlmetːem	TSALMETEM	northeuralex	BLIND	-
t͡ʃɑpːɐd	tʃɑpːɐd	TSAPAD	northeuralex	BLACK	-
t͡ʃɑskes	tʃɑskes	TSASKES	northeuralex	SLICE	-
t͡ʃɑskeð	tʃɑskeð	TSASKED	northeuralex	STRIKE (SOMEONE)	-
t͡ʃɑvos	tʃɑvos	TSABOS	northeuralex	DENSE	-
t͡ʃɑɡːe	tʃɑgːe	TSAGE	northeuralex	FLOCK (OF ANIMALS)	-
t͡ʃɑːŋːɐð	tʃɑːŋːɐð	TSANAD	northeuralex	ENTER	-
uksɐ	uksɐ	UKSA	northeuralex	DOOR	-
ulːo	ulːo	ULO	northeuralex	WOOL	-
umæstið	umæstið	UMASTID	northeuralex	BARKING	-
ut͡sæɲiː	utsæɲiː	UTSANI	northeuralex	A LITTLE	-
ut͡sːe	utsːe	UTSE	northeuralex	SMALL	-
uvnɐ	uvnɐ	UBNA	northeuralex	STOVE	-
uvæstɐlːɐð	uvæstɐlːɐð	UBASTALAD	northeuralex	TELL	-
uðːɐivemæːnu	uðːɐivemæːnu	UDAIBEMANU	northeuralex	JANUARY	-
uːt͡sːɐð	uːtsːɐð	UTSAD	northeuralex	LOOK FOR	-
uːðɐs	uːðɐs	UDAS	northeuralex	NEWS	-
u̯æbbi	uæbbi	UABBI	northeuralex	SISTER	-
u̯æd͡ʒd͡ʒi	uædʒdʒi	UADSDSI	northeuralex	MEAT	-
u̯æd͡ʒd͡ʒuð	uædʒdʒuð	UADSDSUD	northeuralex	885_get	-
u̯æinið	uæinið	UAINID	northeuralex	SEE	-
u̯æivi	uæivi	UAIBI	northeuralex	HEAD	-
u̯æksi	uæksi	UAKSI	northeuralex	BRANCH	-
u̯ælultæhti	uælultæhti	UALULTAHTI	northeuralex	JAW	-
u̯ælɡi	uælgi	UALGI	northeuralex	SHOULDER	-
u̯ælɡis	uælgis	UALGIS	northeuralex	RIGHT	-
u̯æmis	uæmis	UAMIS	northeuralex	OLD	-
u̯ænih	uænih	UANIH	northeuralex	SHORT	-
u̯ænihɐʃ	uænihɐʃ	UANIHAS	northeuralex	SHORT	-
u̯æpis	uæpis	UAPIS	northeuralex	FAMILIAR	-
u̯ærji	uærji	UARYI	northeuralex	WEST	-
u̯ærreː	uærreː	UARRE	northeuralex	SQUIRREL	-
u̯æsi	uæsi	UASI	northeuralex	HAPPINESS	-
u̯æsitːemesvuotɐ	uæsitːemesvuotɐ	UASITEMESBUOTA	northeuralex	BAD LUCK	-
u̯æstið	uæstið	UASTID	northeuralex	BUY	-
u̯æðːið	uæðːið	UADID	northeuralex	SLEEP	-
u̯æḥuð	uæhuð	UAHUD	northeuralex	WALK	-
velɑ	velɑ	BELA	northeuralex	STILL (CONTINUING)	-
vest	vest	BEST	northeuralex	AGAIN	-
veːdis	veːdis	BEDIS	northeuralex	ROOT	-
veːrdi	veːrdi	BERDI	northeuralex	FRIEND	-
viehɐ	viehɐ	BIEHA	northeuralex	243_people	-
viehɐvældi	viehɐvældi	BIEHABALDI	northeuralex	VIOLENCE	-
vieksɐ	vieksɐ	BIEKSA	northeuralex	POWERFUL	-
vieksɐvuotɐ	vieksɐvuotɐ	BIEKSABUOTA	northeuralex	STRENGTH	-
vieltːi	vieltːi	BIELTI	northeuralex	SLOPE	-
vielɡɐd	vielgɐd	BIELGAD	northeuralex	WHITE	-
vieres	vieres	BIERES	northeuralex	FOREIGN	-
viermi	viermi	BIERMI	northeuralex	NET	-
vieʃidið	vieʃidið	BIESIDID	northeuralex	DRAG	-
vilːið	vilːið	BILID	northeuralex	DECEIVE	-
virde	virde	BIRDE	northeuralex	CURRENT (STREAM)	-
virɐtːið	virɐtːið	BIRATID	northeuralex	POUR	-
viskɐd	viskɐd	BISKAD	northeuralex	YELLOW	-
vitːɐ	vitːɐ	BITA	northeuralex	FIVE	-
vitːɐlov	vitːɐlov	BITALOB	northeuralex	FIFTY	-
viʃːɐl	viʃːɐl	BISAL	northeuralex	DILIGENT	-
viʎɐ	viʎɐ	BIA	northeuralex	BROTHER	-
vi̯ællæð	viællæð	BIALLAD	northeuralex	LIE (REST)	-
vorɡɐ	vorgɐ	BORGA	northeuralex	SOON	-
vorːɐ	vorːɐ	BORA	northeuralex	BLOOD	-
voːnɐs	voːnɐs	BONAS	northeuralex	BOAT	-
voːrɐs	voːrɐs	BORAS	northeuralex	FRESH	-
vuoijɐð	vuoijɐð	BUOIYAD	northeuralex	SWIM	-
vuoivɐs	vuoivɐs	BUOIBAS	northeuralex	LIVER	-
vuoivɐʃneh	vuoivɐʃneh	BUOIBASNEH	northeuralex	BRAIN	-
vuoiŋɐ	vuoiŋɐ	BUOINA	northeuralex	SPIRIT	-
vuoiŋɐdɐtːɐð	vuoiŋɐdɐtːɐð	BUOINADATAD	northeuralex	REST	-
vuoiŋɐstim	vuoiŋɐstim	BUOINASTIM	northeuralex	BREATH	-
vuoiŋɐstus	vuoiŋɐstus	BUOINASTUS	northeuralex	SILENCE	-
vuoiŋɐð	vuoiŋɐð	BUOINAD	northeuralex	BREATHE	-
vuoiŋɐʃeh	vuoiŋɐʃeh	BUOINASEH	northeuralex	BRAIN	-
vuoiɡist	vuoigist	BUOIGIST	northeuralex	611_ahead	-
vuoiɡɐ	vuoigɐ	BUOIGA	northeuralex	CORRECT (RIGHT)	-
vuojɐ	vuojɐ	BUOYA	northeuralex	BUTTER	-
vuolɡɐdid	vuolgɐdid	BUOLGADID	northeuralex	775_depart	-
vuolɡɐtːið	vuolgɐtːið	BUOLGATID	northeuralex	SEND	-
vuoptɐ	vuoptɐ	BUOPTA	northeuralex	HAIR	-
vuorɐt͡ʃ	vuorɐtʃ	BUORATS	northeuralex	CROW	-
vuosmuʃ	vuosmuʃ	BUOSMUS	northeuralex	FIRST	-
vuosːɑrɡɐ	vuosːɑrgɐ	BUOSARGA	northeuralex	MONDAY	-
vuot͡ʃt͡ʃin	vuotʃtʃin	BUOTSTSIN	northeuralex	AT FIRST	-
vuoɲɐt͡ʃ	vuoɲɐtʃ	BUONATS	northeuralex	DUCK	-
vuoʃːɐð	vuoʃːɐð	BUOSAD	northeuralex	BOIL (SOMETHING)	-
vu̯æijuð	vuæijuð	BUAIYUD	northeuralex	SINK (DESCEND)	-
vu̯æksæ	vuæksæ	BUAKSA	northeuralex	BULL	-
vu̯ælæs	vuælæs	BUALAS	northeuralex	DOWN	-
vu̯æsku	vuæsku	BUASKU	northeuralex	PERCH (FISH)	-
vu̯ættuð	vuættuð	BUATTUD	northeuralex	905_rock	-
vu̯æðu	vuæðu	BUADU	northeuralex	GROUND	-
vyebdið	vyebdið	BUEBDID	northeuralex	SELL	-
vyeijið	vyeijið	BUEIYID	northeuralex	DRIVE	-
vyeitːið	vyeitːið	BUEITID	northeuralex	WIN	-
vyelni	vyelni	BUELNI	northeuralex	BELOW OR UNDER	-
vyelɡið	vyelgið	BUELGID	northeuralex	LEAVE	-
vyelːin	vyelːin	BUELIN	northeuralex	LOW	-
vyemi	vyemi	BUEMI	northeuralex	FOREST	-
vyerdið	vyerdið	BUERDID	northeuralex	WAIT (FOR)	-
vyesimæːnu	vyesimæːnu	BUESIMANU	northeuralex	MAY (MONTH)	-
vædːu	vædːu	BADU	northeuralex	FAULT	-
væimu	væimu	BAIMU	northeuralex	HEART	-
væividið	væividið	BAIBIDID	northeuralex	BOTHER (HARASS)	-
væjælditːið	væjælditːið	BAYALDITID	northeuralex	FORGET	-
vældi	vældi	BALDI	northeuralex	POWER	-
vældið	vældið	BALDID	northeuralex	TAKE	-
væː	væː	BA	northeuralex	ONLY	-
væːri	væːri	BARI	northeuralex	MOUNTAIN	-
vɑd͡zɐt͡ʃːið	vɑdzɐtʃːið	BADSATSID	northeuralex	WALK (TAKE A WALK)	-
vɑhe	vɑhe	BAHE	northeuralex	MISTAKE	-
vɑhtið	vɑhtið	BAHTID	northeuralex	927_guard	-
vɑhɐɡitːið	vɑhɐgitːið	BAHAGITID	northeuralex	DAMAGE	-
vɑibɐð	vɑibɐð	BAIBAD	northeuralex	GET TIRED	-
vɑijeːð	vɑijeːð	BAIYED	northeuralex	BE ABLE	-
vɑikːutið	vɑikːutið	BAIKUTID	northeuralex	SEEM	-
vɑjɑlɐʃ	vɑjɑlɐʃ	BAYALAS	northeuralex	ENEMY	-
vɑlmɐʃtið	vɑlmɐʃtið	BALMASTID	northeuralex	PREPARE	-
vɑnhimeh	vɑnhimeh	BANHIMEH	northeuralex	PARENTS	-
vɑrjɐlið	vɑrjɐlið	BARYALID	northeuralex	PRESERVE	-
vɑʎe	vɑʎe	BAE	northeuralex	351_corn	-
vɑʎið	vɑʎið	BAID	northeuralex	CHOOSE	-
vɑːhɐɡ	vɑːhɐg	BAHAG	northeuralex	DAMAGE (INJURY)	-
æijih	æijih	AIYIH	northeuralex	GRANDFATHER	-
æijihtævɡi	æijihtævgi	AIYIHTABGI	northeuralex	RAINBOW	-
æimu	æimu	AIMU	northeuralex	AIR	-
æiru	æiru	AIRU	northeuralex	OAR	-
æiði	æiði	AIDI	northeuralex	FENCE	-
æiɡi	æigi	AIGI	northeuralex	TIME	-
ækːu	ækːu	AKU	northeuralex	GRANDMOTHER	-
ælɡið	ælgið	ALGID	northeuralex	683_begin	-
ærdeː	ærdeː	ARDE	northeuralex	SHOULDER	-
ærkːu	ærkːu	ARKU	northeuralex	BOX	-
ævkːi	ævkːi	ABKI	northeuralex	BENEFIT	-
ævustið	ævustið	ABUSTID	northeuralex	OPEN	-
æʃːi	æʃːi	ASI	northeuralex	AFFAIR	-
æːvus	æːvus	ABUS	northeuralex	OPEN (STATE)	-
ɑdɑi	ɑdɑi	ADAI	northeuralex	OR	-
ɑdɑldɐh	ɑdɑldɐh	ADALDAH	northeuralex	GIFT	-
ɑdːið	ɑdːið	ADID	northeuralex	UNDERSTAND	-
ɑdːlið	ɑdːlið	ADLID	northeuralex	GIVE	-
ɑhe	ɑhe	AHE	northeuralex	AGE	-
ɑhːeːv	ɑhːeːv	AHEB	northeuralex	SAD	-
ɑin	ɑin	AIN	northeuralex	ALWAYS	-
ɑit͡sːɐð	ɑitsːɐð	AITSAD	northeuralex	NOTICE (SOMETHING)	-
ɑldemuʃ	ɑldemuʃ	ALDEMUS	northeuralex	NEAR	-
ɑlme	ɑlme	ALME	northeuralex	SKY	-
ɑlmostuð	ɑlmostuð	ALMOSTUD	northeuralex	EMERGE (APPEAR)	-
ɑlmotːið	ɑlmotːið	ALMOTID	northeuralex	CONVEY (A MESSAGE)	-
ɑlmotːɐs	ɑlmotːɐs	ALMOTAS	northeuralex	MESSAGE	-
ɑlmɑi	ɑlmɑi	ALMAI	northeuralex	MAN	-
ɑlodɐh	ɑlodɐh	ALODAH	northeuralex	HEIGHT	-
ɑlɑnið	ɑlɑnið	ALANID	northeuralex	715_rise	-
ɑlɡe	ɑlge	ALGE	northeuralex	BOY	-
ɑlɡɐtːið	ɑlgɐtːið	ALGATID	northeuralex	BEGIN	-
ɑmnɐstið	ɑmnɐstið	AMNASTID	northeuralex	PRODUCE	-
ɑpseð	ɑpseð	APSED	northeuralex	SMELL (PERCEIVE)	-
ɑrve	ɑrve	ARBE	northeuralex	RAIN (PRECIPITATION)	-
ɑrved	ɑrved	ARBED	northeuralex	RAIN (RAINING)	-
ɑrvɐdɐs	ɑrvɐdɐs	ARBADAS	northeuralex	231_puzzle	-
ɑrvɐlɐdːɐð	ɑrvɐlɐdːɐð	ARBALADAD	northeuralex	TALK	-
ɑsetːem	ɑsetːem	ASETEM	northeuralex	THIN (OF SHAPE OF OBJECT)	-
ɑsɐtːið	ɑsɐtːið	ASATID	northeuralex	822_put	-
ɑsɑlɐʃ	ɑsɑlɐʃ	ASALAS	northeuralex	THICK	-
ɑsːɑː	ɑsːɑː	ASA	northeuralex	THICK	-
ɑːjɐ	ɑːjɐ	AYA	northeuralex	SPRING (OF WATER)	-
ɑːlmuɡ	ɑːlmug	ALMUG	northeuralex	PEOPLE	-
ɑːsːɐð	ɑːsːɐð	ASAD	northeuralex	DWELL (LIVE, RESIDE)	-
ɑːvis	ɑːvis	ABIS	northeuralex	NEWSPAPER	-
ɲeːijɐð	ɲeːijɐð	NEIYAD	northeuralex	712_dropdescend	-
ɲid͡ʒːe	ɲidʒːe	NIDSE	northeuralex	BREAST	-
ɲielːɐð	ɲielːɐð	NIELAD	northeuralex	SWALLOW	-
ɲuht͡ʃɐ	ɲuhtʃɐ	NUHTSA	northeuralex	SWAN	-
ɲuht͡ʃɐmæːnu	ɲuhtʃɐmæːnu	NUHTSAMANU	northeuralex	MARCH	-
ɲune	ɲune	NUNE	northeuralex	NOSE	-
ɲuolɐ	ɲuolɐ	NUOLA	northeuralex	ARROW	-
ɲuolɡist	ɲuolgist	NUOLGIST	northeuralex	611_ahead	-
ɲuorɐs	ɲuorɐs	NUORAS	northeuralex	WEAK	-
ɲuoskɐdið	ɲuoskɐdið	NUOSKADID	northeuralex	IRRIGATE	-
ɲuoskɐs	ɲuoskɐs	NUOSKAS	northeuralex	WET	-
ɲuotːɐð	ɲuotːɐð	NUOTAD	northeuralex	SPREAD OUT	-
ɲuovt͡ʃɐ	ɲuovtʃɐ	NUOBTSA	northeuralex	TONGUE	-
ɲurɡoð	ɲurgoð	NURGOD	northeuralex	WHISTLE	-
ɲuʃkoð	ɲuʃkoð	NUSKOD	northeuralex	JUMP	-
ɲu̯ælɡus	ɲuælgus	NUALGUS	northeuralex	LINE	-
ɲu̯ælːuð	ɲuælːuð	NUALUD	northeuralex	LICK	-
ɲu̯æmːil	ɲuæmːil	NUAMIL	northeuralex	HARE	-
ɲælmi	ɲælmi	NALMI	northeuralex	MOUTH	-
ɲæːlɡis	ɲæːlgis	NALGIS	northeuralex	TASTY	-
ɲɑdːeð	ɲɑdːeð	NADED	northeuralex	TASTE (SOMETHING)	-
ɲɑmːɑ	ɲɑmːɑ	NAMA	northeuralex	BREAST	-
ɲɑvhɐstið	ɲɑvhɐstið	NABHASTID	northeuralex	TOUCH	-
ɲɑːjɐ	ɲɑːjɐ	NAYA	northeuralex	CLAY	-
ʃi̯ælɡuð	ʃiælguð	SIALGUD	northeuralex	TWINKLE	-
ʃkovlið	ʃkovlið	SKOBLID	northeuralex	911_instruct	-
ʃlivɡið	ʃlivgið	SLIBGID	northeuralex	THROW	-
ʃlɑmɐdið	ʃlɑmɐdið	SLAMADID	northeuralex	719_benoisy	-
ʃlɑːjɐ	ʃlɑːjɐ	SLAYA	northeuralex	KIND (THING)	-
ʃlɑːmɐ	ʃlɑːmɐ	SLAMA	northeuralex	NOISE	-
ʃodːɐdið	ʃodːɐdið	SODADID	northeuralex	RAISE (BRING UP)	-
ʃodːɐð	ʃodːɐð	SODAD	northeuralex	BECOME	-
ʃolbɐd	ʃolbɐd	SOLBAD	northeuralex	SMOOTH	-
ʃoŋːɐ	ʃoŋːɐ	SONA	northeuralex	WEATHER	-
ʃoːhɐd	ʃoːhɐd	SOHAD	northeuralex	BLIND	-
ʃoːlːɐd	ʃoːlːɐd	SOLAD	northeuralex	SMOOTH	-
ʃoːðbɐs	ʃoːðbɐs	SODBAS	northeuralex	THIN (SLIM)	-
ʃuʃme	ʃuʃme	SUSME	northeuralex	HEEL	-
ʃuːvːɐð	ʃuːvːɐð	SUBAD	northeuralex	RUSTLE (OF LEAVES)	-
ʃɑhe	ʃɑhe	SAHE	northeuralex	PIG	-
ʃɑlde	ʃɑlde	SALDE	northeuralex	FLOOR	-
ʃɑːvːɐð	ʃɑːvːɐð	SABAD	northeuralex	ROAR (OF SEA)	-
