Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tʲuʔunɑ	tʲuʔunɑ	TUHUNA	northeuralex	HIGH	-
tʲuʔuɲɑnɑ	tʲuʔuɲɑnɑ	TUHUNANA	northeuralex	HIGH	-
tʲuʔuɲɑʔ	tʲuʔuɲɑʔ	TUHUNAH	northeuralex	UP	-
tʲuʔuʔ	tʲuʔuʔ	TUHUH	northeuralex	UP	-
tʲɑrt͡sʲ	tʲɑrtsʲ	TARTS	northeuralex	DIVIDE	-
tʲɑxənɑ	tʲɑxənɑ	TAKENA	northeuralex	BEHIND	-
tʲɑɲoː	tʲɑɲoː	TANO	northeuralex	A LITTLE	-
tʲɑɲoːmzʲ	tʲɑɲoːmzʲ	TANOMS	northeuralex	DECREASE	-
t͡ʃʲeːtweːrɡ	tʃʲeːtweːrg	TSETWERG	northeuralex	THURSDAY	-
weːbɑ	weːbɑ	WEBA	northeuralex	LEAF	-
weːbɑʔ_ʲirʲij	weːbɑʔjirʲij	WEBAHYIRIY	northeuralex	SEPTEMBER	-
weːdʲeːpəsʲ	weːdʲeːpəsʲ	WEDEPES	northeuralex	VISIT	-
weːjɑ	weːjɑ	WEYA	northeuralex	BLOOD	-
weːjɑmbɑŋɡ	weːjɑmbɑŋg	WEYAMBANG	northeuralex	VEIN	-
weːsæj	weːsæj	WESAY	northeuralex	OLD (AGED)	-
weːʔ	weːʔ	WEH	northeuralex	DOG	-
wilkɑ	wilkɑ	WILKA	northeuralex	FORK	-
woːmdɑsʲ	woːmdɑsʲ	WOMDAS	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
woːskrʲeːsʲeːɲʲeː	woːskrʲeːsʲeːɲʲeː	WOSKRESENE	northeuralex	SUNDAY	-
wtoːrɲik	wtoːrɲik	WTORNIK	northeuralex	TUESDAY	-
wæwɑ	wæwɑ	WAWA	northeuralex	DAMAGE (INJURY)	-
wæɲeːkoː	wæɲeːkoː	WANEKO	northeuralex	DOG	-
wɑdɑ	wɑdɑ	WADA	northeuralex	SPEECH	-
wɑdɑkoː	wɑdɑkoː	WADAKO	northeuralex	FAIRY TALE	-
wɑdɑsʲ	wɑdɑsʲ	WADAS	northeuralex	RAISE (BRING UP)	-
wɑdʲeːt͡sʲ	wɑdʲeːtsʲ	WADETS	northeuralex	TELL	-
wɑdʲisʲeːj	wɑdʲisʲeːj	WADISEY	northeuralex	LEFT	-
wɑdʲurt͡sʲ	wɑdʲurtsʲ	WADURTS	northeuralex	GROW	-
wɑlɑkədɑ	wɑlɑkədɑ	WALAKEDA	northeuralex	ONLY	-
wɑnoː	wɑnoː	WANO	northeuralex	ROOT	-
wɑr	wɑr	WAR	northeuralex	SHORE OF LAKE	-
wɑrŋæʔ_ʲirʲij	wɑrŋæʔjirʲij	WARNAHYIRIY	northeuralex	APRIL	-
wɑtoː	wɑtoː	WATO	northeuralex	POWER	-
wɑtoːrpəsʲ	wɑtoːrpəsʲ	WATORPES	northeuralex	PROMISE	-
wɑtoːrəsʲ	wɑtoːrəsʲ	WATORES	northeuralex	PROMISE	-
wɑŋɡ	wɑŋg	WANG	northeuralex	LAIR	-
wɑŋɡoːtɑ	wɑŋgoːtɑ	WANGOTA	northeuralex	LAIR	-
wɑŋɡɑ	wɑŋgɑ	WANGA	northeuralex	BAY	-
wɑʔ	wɑʔ	WAH	northeuralex	FENCE	-
wədumzʲ	wədumzʲ	WEDUMS	northeuralex	WIN	-
wədə	wədə	WEDE	northeuralex	HOOK	-
wəjeːrəsʲ	wəjeːrəsʲ	WEYERES	northeuralex	PASS	-
wərk	wərk	WERK	northeuralex	BEAR	-
wərt͡sɑwæj	wərtsɑwæj	WERTSAWAY	northeuralex	DIRTY	-
wərt͡sʲɑlmdʲeːsʲ	wərtsʲɑlmdʲeːsʲ	WERTSALMDES	northeuralex	CLEAN (SOMETHING)	-
wərt͡sʲədɑ	wərtsʲədɑ	WERTSEDA	northeuralex	CLEAN	-
wərŋæ	wərŋæ	WERNA	northeuralex	CROW	-
wərŋæs	wərŋæs	WERNAS	northeuralex	CROW	-
wɨjɑrt͡sʲ	wɨjɑrtsʲ	WIYARTS	northeuralex	841_bow	-
xeːjɑrt͡sʲ	xeːjɑrtsʲ	KEYARTS	northeuralex	BLOW (OF WIND)	-
xeːmʔ	xeːmʔ	KEMH	northeuralex	BLOOD	-
xibʲɑ	xibʲɑ	KIBA	northeuralex	PERSON	-
xibʲɑrʲiʔ	xibʲɑrʲiʔ	KIBARIH	northeuralex	PEOPLE	-
xoː	xoː	KO	northeuralex	BIRCH	-
xoːbt͡soːkoː	xoːbtsoːkoː	KOBTSOKO	northeuralex	231_puzzle	-
xoːbə	xoːbə	KOBE	northeuralex	FUR	-
xoːbəkoː	xoːbəkoː	KOBEKO	northeuralex	SKIN (OF FRUIT)	-
xoːdoːrt͡sʲ	xoːdoːrtsʲ	KODORTS	northeuralex	COUGH	-
xoːj	xoːj	KOY	northeuralex	HILL	-
xoːjxɑləsʲ	xoːjxɑləsʲ	KOYKALES	northeuralex	SWING (MOVEMENT)	-
xoːjxəlɑmbəsʲ	xoːjxəlɑmbəsʲ	KOYKELAMBES	northeuralex	SWING (SOMETHING)	-
xoːlkɑsʲ	xoːlkɑsʲ	KOLKAS	northeuralex	RIPEN	-
xoːlkəbæj	xoːlkəbæj	KOLKEBAY	northeuralex	RIPE	-
xoːlkənəsʲ	xoːlkənəsʲ	KOLKENES	northeuralex	THAW (DEW)	-
xoːlkəŋɡəsʲ	xoːlkəŋgəsʲ	KOLKENGES	northeuralex	THAW (DEW)	-
xoːnrɑsʲ	xoːnrɑsʲ	KONRAS	northeuralex	RECOGNIZE (SOMEBODY)	-
xoːnɑrɑsʲ	xoːnɑrɑsʲ	KONARAS	northeuralex	FALL ASLEEP	-
xoːr	xoːr	KOR	northeuralex	STOVE	-
xoːroːwɑ	xoːroːwɑ	KOROWA	northeuralex	COW	-
xoːroːʎ	xoːroːʎ	KORO	northeuralex	KING	-
xoːrpəsʲ	xoːrpəsʲ	KORPES	northeuralex	TASTE (SOMETHING)	-
xoːrt͡sʲ	xoːrtsʲ	KORTS	northeuralex	TRY	-
xoːrɑ	xoːrɑ	KORA	northeuralex	BULL	-
xoːrɑkɑ	xoːrɑkɑ	KORAKA	northeuralex	THROAT	-
xoːrʔ_ʲirʲij	xoːrʔjirʲij	KORHYIRIY	northeuralex	OCTOBER	-
xoːskɑ	xoːskɑ	KOSKA	northeuralex	CAT	-
xoːsʲ	xoːsʲ	KOS	northeuralex	FIND	-
xoːxoːræj	xoːxoːræj	KOKORAY	northeuralex	SWAN	-
xoːɲoːsʲ	xoːɲoːsʲ	KONOS	northeuralex	SLEEP	-
xrʲeːst	xrʲeːst	KREST	northeuralex	CROSS	-
xu	xu	KU	northeuralex	SPOON	-
xubtɑ	xubtɑ	KUBTA	northeuralex	FAR	-
xudumɡɑ	xudumgɑ	KUDUMGA	northeuralex	ANT	-
xudɨrt͡sʲ	xudɨrtsʲ	KUDIRTS	northeuralex	766_seesaw	-
xult͡soːt͡sʲ	xultsoːtsʲ	KULTSOTS	northeuralex	STIR	-
xumbɑnzʲiʔ	xumbɑnzʲiʔ	KUMBANSIH	northeuralex	IN VAIN	-
xunəd	xunəd	KUNED	northeuralex	LENGTH	-
xunəsʲ	xunəsʲ	KUNES	northeuralex	FLEE	-
xurkɑwnɑ	xurkɑwnɑ	KURKAWNA	northeuralex	HOW	-
xurɑt͡sʲɑ	xurɑtsʲɑ	KURATSA	northeuralex	CHICKEN	-
xutɨ	xutɨ	KUTI	northeuralex	BOOT	-
xutʲi	xutʲi	KUTI	northeuralex	CUCKOO	-
xutʲij	xutʲij	KUTIY	northeuralex	CUCKOO	-
xuː	xuː	KU	northeuralex	MORNING	-
xuːbtɑ	xuːbtɑ	KUBTA	northeuralex	MORNING	-
xuːwɨ	xuːwɨ	KUWI	northeuralex	MORNING	-
xæbʲit͡sʲ	xæbʲitsʲ	KABITS	northeuralex	SHORT	-
xæbʲɑxɑ	xæbʲɑxɑ	KABAKA	northeuralex	SIN	-
xæmʔ	xæmʔ	KAMH	northeuralex	SHORT	-
xærnɑ	xærnɑ	KARNA	northeuralex	NOISE	-
xærnəsʲ	xærnəsʲ	KARNES	northeuralex	719_benoisy	-
xæsʲ	xæsʲ	KAS	northeuralex	BECOME	-
xæw	xæw	KAW	northeuralex	SIDE	-
xæwxɑnɑ	xæwxɑnɑ	KAWKANA	northeuralex	NEXT TO	-
xæxæʔ_mʲɑʔ	xæxæʔmʲɑʔ	KAKAHMAH	northeuralex	CHURCH	-
xæŋoːmbəsʲ	xæŋoːmbəsʲ	KANOMBES	northeuralex	THUNDER (VERB)	-
xɑ	xɑ	KA	northeuralex	EAR	-
xɑbt͡sʲɑʔ	xɑbtsʲɑʔ	KABTSAH	northeuralex	DISEASE	-
xɑdɑ	xɑdɑ	KADA	northeuralex	GRANDMOTHER	-
xɑdɑbəsʲ	xɑdɑbəsʲ	KADABES	northeuralex	STRIKE (SOMETHING)	-
xɑdɑsʲ	xɑdɑsʲ	KADAS	northeuralex	KILL	-
xɑdɨ	xɑdɨ	KADI	northeuralex	FIR	-
xɑjeːrdʔ	xɑjeːrdʔ	KAYERDH	northeuralex	SUN	-
xɑjeːrʲoːsʲ	xɑjeːrʲoːsʲ	KAYEROS	northeuralex	SHINE	-
xɑjeːsʲ	xɑjeːsʲ	KAYES	northeuralex	831_leave	-
xɑjoːsʲ	xɑjoːsʲ	KAYOS	northeuralex	REMAIN	-
xɑmbɑ	xɑmbɑ	KAMBA	northeuralex	WAVE	-
xɑmzəsʲ	xɑmzəsʲ	KAMSES	northeuralex	LIKE	-
xɑmɑdɑsʲ	xɑmɑdɑsʲ	KAMADAS	northeuralex	COOK (SOMETHING)	-
xɑnzʲ	xɑnzʲ	KANS	northeuralex	INVITE	-
xɑr	xɑr	KAR	northeuralex	KNIFE	-
xɑrəd	xɑrəd	KARED	northeuralex	HOUSE	-
xɑrədʔ_mɑxɑlæj	xɑrədʔmɑxɑlæj	KAREDHMAKALAY	northeuralex	ROOF	-
xɑskɑ	xɑskɑ	KASKA	northeuralex	MUSH (FOOD)	-
xɑsuj	xɑsuj	KASUY	northeuralex	DRY	-
xɑsujurʔ	xɑsujurʔ	KASUYURH	northeuralex	NINETY	-
xɑsujuʔ	xɑsujuʔ	KASUYUH	northeuralex	NINE	-
xɑsɑwɑ	xɑsɑwɑ	KASAWA	northeuralex	MAN	-
xɑsɑwɑ_ŋɑt͡sʲeːkɨ	xɑsɑwɑŋɑtsʲeːkɨ	KASAWANATSEKI	northeuralex	BOY	-
xɑsɑwɑ_ɲu	xɑsɑwɑɲu	KASAWANU	northeuralex	SON	-
xɑsʲ	xɑsʲ	KAS	northeuralex	DIE	-
xɑsʲədɑ	xɑsʲədɑ	KASEDA	northeuralex	DEAF	-
xɑxəjɑdɑ	xɑxəjɑdɑ	KAKEYADA	northeuralex	NEAR	-
xɑŋɡuləsʲ	xɑŋguləsʲ	KANGULES	northeuralex	BECOME SICK	-
xɑŋɡurtɑ	xɑŋgurtɑ	KANGURTA	northeuralex	SICK	-
xɑŋɡurt͡sʲ	xɑŋgurtsʲ	KANGURTS	northeuralex	746_beill	-
xɑɲeːsʲ	xɑɲeːsʲ	KANES	northeuralex	HUNT	-
xɑʎɑ	xɑʎɑ	KAA	northeuralex	FISH	-
xɑʔmoːrt͡sʲ	xɑʔmoːrtsʲ	KAHMORTS	northeuralex	712_dropdescend	-
xəbɑrtɑ	xəbɑrtɑ	KEBARTA	northeuralex	ELK	-
xədkæsʲ	xədkæsʲ	KEDKAS	northeuralex	HAPPEN	-
xədɑ	xədɑ	KEDA	northeuralex	FINGERNAIL	-
xədʲeːpəsʲ	xədʲeːpəsʲ	KEDEPES	northeuralex	SCRAPE	-
xəjnəsʲ	xəjnəsʲ	KEYNES	northeuralex	MOVE (ONESELF)	-
xəjəl	xəjəl	KEYEL	northeuralex	TEAR (OF EYE)	-
xəltɑsʲ	xəltɑsʲ	KELTAS	northeuralex	WASH	-
xəltɑŋɡoːsʲ	xəltɑŋgoːsʲ	KELTANGOS	northeuralex	BATHE	-
xəlɨ	xəlɨ	KELI	northeuralex	WORM	-
xəmbxəlɑsʲ	xəmbxəlɑsʲ	KEMBKELAS	northeuralex	845_turnturnaround	-
xəmdumzʲ	xəmdumzʲ	KEMDUMS	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
xəmdɑsʲ	xəmdɑsʲ	KEMDAS	northeuralex	POUR	-
xən	xən	KEN	northeuralex	SLED	-
xənzoː	xənzoː	KENSO	northeuralex	COLD (OF WEATHER)	-
xərwɑbt͡soː	xərwɑbtsoː	KERWABTSO	northeuralex	216_wish	-
xərwɑsʲ	xərwɑsʲ	KERWAS	northeuralex	WANT	-
xərwɑwɑ	xərwɑwɑ	KERWAWA	northeuralex	216_wish	-
xərʲeːbəsʲ	xərʲeːbəsʲ	KEREBES	northeuralex	URGE (SOMEONE)	-
xərʲoː	xərʲoː	KERO	northeuralex	CRANE	-
xəwŋɡəsʲ	xəwŋgəsʲ	KEWNGES	northeuralex	FALL	-
xəɲeːbt͡sʲoː	xəɲeːbtsʲoː	KENEBTSO	northeuralex	OWL	-
xəɲimzʲ	xəɲimzʲ	KENIMS	northeuralex	FREEZE	-
xəɲtoːrt͡sʲ	xəɲtoːrtsʲ	KENTORTS	northeuralex	811_becold	-
xəɲɑnɑ	xəɲɑnɑ	KENANA	northeuralex	WHERE	-
xəɲɑŋæʔnɑ	xəɲɑŋæʔnɑ	KENANAHNA	northeuralex	SOMETIMES	-
xəɲɑʔ	xəɲɑʔ	KENAH	northeuralex	WHITHER (WHERE TO)	-
xəʔəwrɑbtɑsʲ	xəʔəwrɑbtɑsʲ	KEHEWRABTAS	northeuralex	DROP (SOMETHING)	-
xɨdʲɑ	xɨdʲɑ	KIDA	northeuralex	CUP	-
xɨnoːt͡sʲ	xɨnoːtsʲ	KINOTS	northeuralex	SING	-
xɨnɑ	xɨnɑ	KINA	northeuralex	NEXT TO	-
xɨnəbt͡s	xɨnəbts	KINEBTS	northeuralex	SONG	-
ŋeːdɑsʲ	ŋeːdɑsʲ	NEDAS	northeuralex	RESCUE	-
ŋeːrm	ŋeːrm	NERM	northeuralex	NORTH	-
ŋeːrpəsʲ	ŋeːrpəsʲ	NERPES	northeuralex	DRINK	-
ŋeːrʲoː	ŋeːrʲoː	NERO	northeuralex	AUTUMN	-
ŋeːsɨ	ŋeːsɨ	NESI	northeuralex	VILLAGE	-
ŋeːtpəsʲ	ŋeːtpəsʲ	NETPES	northeuralex	STING	-
ŋoː	ŋoː	NO	northeuralex	ISLAND	-
ŋoːbkɑd	ŋoːbkɑd	NOBKAD	northeuralex	OFTEN	-
ŋoːbkənɑ	ŋoːbkənɑ	NOBKENA	northeuralex	TOGETHER	-
ŋoːbŋɡunɑ	ŋoːbŋgunɑ	NOBNGUNA	northeuralex	ONCE (IN THE PAST)	-
ŋoːbʔ	ŋoːbʔ	NOBH	northeuralex	ONE	-
ŋoːbʔ_meːwɑ	ŋoːbʔmeːwɑ	NOBHMEWA	northeuralex	ONE TIME	-
ŋoːbʔ_mɑʎŋɡənɑ	ŋoːbʔmɑʎŋgənɑ	NOBHMANGENA	northeuralex	IMMEDIATELY	-
ŋoːbʔlɑdʔ	ŋoːbʔlɑdʔ	NOBHLADH	northeuralex	ALONE	-
ŋoːbʲeːrt͡sʲ	ŋoːbʲeːrtsʲ	NOBERTS	northeuralex	HOWL	-
ŋoːdʔ	ŋoːdʔ	NODH	northeuralex	AND	-
ŋoːdʲɑ	ŋoːdʲɑ	NODA	northeuralex	BERRY	-
ŋoːdʲʔ	ŋoːdʲʔ	NODH	northeuralex	HARDLY	-
ŋoːkɑd	ŋoːkɑd	NOKAD	northeuralex	COUNT (QUANTITY)	-
ŋoːkɑmzʲ	ŋoːkɑmzʲ	NOKAMS	northeuralex	INCREASE	-
ŋoːkɑrʲiʔ	ŋoːkɑrʲiʔ	NOKARIH	northeuralex	OFTEN	-
ŋoːmdɑsʲ	ŋoːmdɑsʲ	NOMDAS	northeuralex	JOIN	-
ŋoːpoːj_ʲəŋɡɲɑ	ŋoːpoːjjəŋgɲɑ	NOPOYYENGNA	northeuralex	ELEVEN	-
ŋoːpoːjŋæ	ŋoːpoːjŋæ	NOPOYNA	northeuralex	ALONE	-
ŋoːtɑbəsʲ	ŋoːtɑbəsʲ	NOTABES	northeuralex	DYE	-
ŋoːxoːləsʲ	ŋoːxoːləsʲ	NOKOLES	northeuralex	SWIM	-
ŋoːɲeːrʔ	ŋoːɲeːrʔ	NONERH	northeuralex	HEAP	-
ŋoːʎeːpʲɑ	ŋoːʎeːpʲɑ	NOEPA	northeuralex	PAINT (PIGMENTS)	-
ŋu	ŋu	NU	northeuralex	POST	-
ŋudɑ	ŋudɑ	NUDA	northeuralex	ARM	-
ŋudɑʔ_tɑrkɑ	ŋudɑʔtɑrkɑ	NUDAHTARKA	northeuralex	FINGER	-
ŋudɑʔ_ʎeːmbʲɑ	ŋudɑʔʎeːmbʲɑ	NUDAHEMBA	northeuralex	HAND	-
ŋumʔ	ŋumʔ	NUMH	northeuralex	HAY	-
ŋurkɑdərt͡sʲ	ŋurkɑdərtsʲ	NURKADERTS	northeuralex	RING (MAKE SOUND)	-
ŋurnəsʲ	ŋurnəsʲ	NURNES	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
ŋuwoːʔ_wɑdʲulɑwɑ	ŋuwoːʔwɑdʲulɑwɑ	NUWOHWADULAWA	northeuralex	GRASSLAND	-
ŋuxud	ŋuxud	NUKUD	northeuralex	LIP	-
ŋuxukoː	ŋuxukoː	NUKUKO	northeuralex	DOLL	-
ŋuʔ	ŋuʔ	NUH	northeuralex	FOOTPRINT	-
ŋæ	ŋæ	NA	northeuralex	FOOT	-
ŋæbt	ŋæbt	NABT	northeuralex	HAIR	-
ŋædɑʎoːsʲ	ŋædɑʎoːsʲ	NADAOS	northeuralex	DRIVE	-
ŋæloːmʔ	ŋæloːmʔ	NALOMH	northeuralex	SOON	-
ŋæsʲɑʔ	ŋæsʲɑʔ	NASAH	northeuralex	BAG	-
ŋæwɑ	ŋæwɑ	NAWA	northeuralex	HEAD	-
ŋæwɑdɑsʲ	ŋæwɑdɑsʲ	NAWADAS	northeuralex	817_stop	-
ŋæwɑdɑŋɡəsʲ	ŋæwɑdɑŋgəsʲ	NAWADANGES	northeuralex	HALT (STOP)	-
ŋæwɑmʔ_ʲoːt͡sʲ	ŋæwɑmʔjoːtsʲ	NAWAMHYOTS	northeuralex	DIE (FROM ACCIDENT)	-
ŋæʔ_tɑrkɑ	ŋæʔtɑrkɑ	NAHTARKA	northeuralex	TOE	-
ŋɑbt	ŋɑbt	NABT	northeuralex	ODOR (SMELL)	-
ŋɑdɑt͡sʲ	ŋɑdɑtsʲ	NADATS	northeuralex	BREAK (OF ROPE)	-
ŋɑdɨxɨ	ŋɑdɨxɨ	NADIKI	northeuralex	FAR	-
ŋɑdʲimdʲeːsʲ	ŋɑdʲimdʲeːsʲ	NADIMDES	northeuralex	SHOW	-
ŋɑdʲimzʲ	ŋɑdʲimzʲ	NADIMS	northeuralex	EMERGE (APPEAR)	-
ŋɑdʲəsʲ	ŋɑdʲəsʲ	NADES	northeuralex	VISIBLE	-
ŋɑjtɑ	ŋɑjtɑ	NAYTA	northeuralex	FAT (OBESE)	-
ŋɑjɑ	ŋɑjɑ	NAYA	northeuralex	BODY	-
ŋɑjəbæj	ŋɑjəbæj	NAYEBAY	northeuralex	RAW	-
ŋɑmdtɑsʲ	ŋɑmdtɑsʲ	NAMDTAS	northeuralex	823_place	-
ŋɑmdædʔ_ŋæwɑ	ŋɑmdædʔŋæwɑ	NAMDADHNAWA	northeuralex	FLOWER	-
ŋɑmdæʔ	ŋɑmdæʔ	NAMDAH	northeuralex	GRASS	-
ŋɑmdəsʲ	ŋɑmdəsʲ	NAMDES	northeuralex	SIT DOWN	-
ŋɑmdʲoːbt͡sʲʔ	ŋɑmdʲoːbtsʲʔ	NAMDOBTSH	northeuralex	CHAIR	-
ŋɑmdʲoːsʲ	ŋɑmdʲoːsʲ	NAMDOS	northeuralex	SIT	-
ŋɑmɡæ	ŋɑmgæ	NAMGA	northeuralex	WHAT	-
ŋɑmɡædʲikɨ	ŋɑmgædʲikɨ	NAMGADIKI	northeuralex	ITEM	-
ŋɑmɡæʔ_ɲid	ŋɑmgæʔɲid	NAMGAHNID	northeuralex	WHY	-
ŋɑmʲɑ	ŋɑmʲɑ	NAMA	northeuralex	BREAST	-
ŋɑnoː	ŋɑnoː	NANO	northeuralex	BOAT	-
ŋɑrkɑ	ŋɑrkɑ	NARKA	northeuralex	BIG	-
ŋɑrkɑ_pæwdʲeːj	ŋɑrkɑpæwdʲeːj	NARKAPAWDEY	northeuralex	DECEMBER	-
ŋɑrəd	ŋɑrəd	NARED	northeuralex	SIZE (OF OBJECT)	-
ŋɑrəmzʲ	ŋɑrəmzʲ	NAREMS	northeuralex	INCREASE	-
ŋɑsɨpkɑ	ŋɑsɨpkɑ	NASIPKA	northeuralex	MISTAKE	-
ŋɑtʲeːnəsʲ	ŋɑtʲeːnəsʲ	NATENES	northeuralex	784_await	-
ŋɑtʲeːsʲ	ŋɑtʲeːsʲ	NATES	northeuralex	WAIT (FOR)	-
ŋɑt͡sʲ	ŋɑtsʲ	NATS	northeuralex	YOUNG	-
ŋɑt͡sʲeːkɨ	ŋɑtsʲeːkɨ	NATSEKI	northeuralex	CHILD (YOUNG HUMAN)	-
ŋɑwnɑ	ŋɑwnɑ	NAWNA	northeuralex	BEFORE	-
ŋɑwt͡sʲɑ	ŋɑwtsʲɑ	NAWTSA	northeuralex	SHEEP	-
ŋɑɲi	ŋɑɲi	NANI	northeuralex	OTHER	-
ŋɑɲiʔ	ŋɑɲiʔ	NANIH	northeuralex	AGAIN	-
ŋɑʔi	ŋɑʔi	NAHI	northeuralex	FAR	-
ŋədət͡sʲ	ŋədətsʲ	NEDETS	northeuralex	TEAR (SHRED)	-
ŋəmzɑ	ŋəmzɑ	NEMSA	northeuralex	MEAT	-
ŋəmzʲ	ŋəmzʲ	NEMS	northeuralex	EAT	-
ŋəmɲɑlədɑ	ŋəmɲɑlədɑ	NEMNALEDA	northeuralex	TASTY	-
ŋəwlɑsʲ	ŋəwlɑsʲ	NEWLAS	northeuralex	FEED	-
ŋəwoːrmɑ	ŋəwoːrmɑ	NEWORMA	northeuralex	MEAL	-
ŋəwoːrt͡sʲədɑ	ŋəwoːrtsʲədɑ	NEWORTSEDA	northeuralex	BE HUNGRY	-
ŋəwoːrt͡sʲəwɑ	ŋəwoːrtsʲəwɑ	NEWORTSEWA	northeuralex	HUNGER	-
ŋəwoːrt͡sʲʔ	ŋəwoːrtsʲʔ	NEWORTSH	northeuralex	DISH	-
ŋəwudoːtɑ	ŋəwudoːtɑ	NEWUDOTA	northeuralex	TASTY	-
ŋəwuʔ	ŋəwuʔ	NEWUH	northeuralex	TASTE	-
ŋəwər	ŋəwər	NEWER	northeuralex	FOOD	-
ŋəwərʔ_ŋæsʲɑʔ	ŋəwərʔŋæsʲɑʔ	NEWERHNASAH	northeuralex	POT	-
ŋɨdɑsʲ	ŋɨdɑsʲ	NIDAS	northeuralex	HANG	-
ŋɨlnɑ	ŋɨlnɑ	NILNA	northeuralex	BELOW OR UNDER	-
ŋɨlɲɑnɑ	ŋɨlɲɑnɑ	NILNANA	northeuralex	BELOW OR UNDER	-
ŋɨlɲɑʔ	ŋɨlɲɑʔ	NILNAH	northeuralex	DOWN	-
ŋɨlʔ	ŋɨlʔ	NILH	northeuralex	DOWN	-
ŋɨn	ŋɨn	NIN	northeuralex	BOW	-
ŋɨxɨ	ŋɨxɨ	NIKI	northeuralex	FAR	-
ɑs	ɑs	AS	northeuralex	SHEEP	-
ɑwɡust	ɑwgust	AWGUST	northeuralex	AUGUST	-
ɡoːsudɑrstwoː	goːsudɑrstwoː	GOSUDARSTWO	northeuralex	STATE (POLITICS)	-
ɡrɑɲit͡sɑ	grɑɲitsɑ	GRANITSA	northeuralex	BORDER	-
ɲeː	ɲeː	NE	northeuralex	WOMAN	-
ɲeː_ŋɑt͡sʲeːkɨ	ɲeːŋɑtsʲeːkɨ	NENATSEKI	northeuralex	GIRL	-
ɲeː_ɲu	ɲeːɲu	NENU	northeuralex	DAUGHTER	-
ɲeːbʲɑ	ɲeːbʲɑ	NEBA	northeuralex	MOTHER	-
ɲeːbʲɑxɑʔɲisʲɑxɑʔ	ɲeːbʲɑxɑʔɲisʲɑxɑʔ	NEBAKAHNISAKAH	northeuralex	PARENTS	-
ɲeːjə	ɲeːjə	NEYE	northeuralex	AUNT	-
ɲeːmæj	ɲeːmæj	NEMAY	northeuralex	BRAIN	-
ɲeːmɑ	ɲeːmɑ	NEMA	northeuralex	SLEEP (STATE)	-
ɲeːnzxəlɑsʲ	ɲeːnzxəlɑsʲ	NENSKELAS	northeuralex	PUSH	-
ɲeːnzært͡sʲ	ɲeːnzærtsʲ	NENSARTS	northeuralex	MOVE (ONESELF)	-
ɲeːnzəmbəsʲ	ɲeːnzəmbəsʲ	NENSEMBES	northeuralex	MOVE (ONESELF)	-
ɲeːnzʲɑmdʲeːsʲ	ɲeːnzʲɑmdʲeːsʲ	NENSAMDES	northeuralex	MAKE ANGRY (ANNOY)	-
ɲeːnzʲɑwoːrt͡sʲ	ɲeːnzʲɑwoːrtsʲ	NENSAWORTS	northeuralex	BE ANGRY	-
ɲeːnæj	ɲeːnæj	NENAY	northeuralex	SILVER	-
ɲeːnæsʲɑ	ɲeːnæsʲɑ	NENASA	northeuralex	TRUTH	-
ɲeːnæt͡sʲ	ɲeːnætsʲ	NENATS	northeuralex	PERSON	-
ɲeːnæt͡sʲɑʔ	ɲeːnætsʲɑʔ	NENATSAH	northeuralex	243_people	-
ɲeːnɑdumdʔ	ɲeːnɑdumdʔ	NENADUMDH	northeuralex	SIGN	-
ɲeːrdʲeːɲɑ	ɲeːrdʲeːɲɑ	NERDENA	northeuralex	FIRST	-
ɲeːrkɑ	ɲeːrkɑ	NERKA	northeuralex	WILLOW	-
ɲeːrmbært͡sʲ	ɲeːrmbærtsʲ	NERMBARTS	northeuralex	LEAD (GUIDE)	-
ɲeːrənzʲʔ	ɲeːrənzʲʔ	NERENSH	northeuralex	BUCKET	-
ɲeːrɨ	ɲeːrɨ	NERI	northeuralex	FORMER	-
ɲeːrɲɑʔ	ɲeːrɲɑʔ	NERNAH	northeuralex	FORWARD	-
ɲeːsæjmdɑsʲ	ɲeːsæjmdɑsʲ	NESAYMDAS	northeuralex	CHANGE (BECOME DIFFERENT)	-
ɲeːsæjwoːrt͡sʲ	ɲeːsæjwoːrtsʲ	NESAYWORTS	northeuralex	CHANGE (BECOME DIFFERENT)	-
ɲeːwxɨ	ɲeːwxɨ	NEWKI	northeuralex	OLD	-
ɲeːɲɑŋɡ	ɲeːɲɑŋg	NENANG	northeuralex	MOSQUITO	-
ɲeːɲɑŋɡʔ_ʲirʲij	ɲeːɲɑŋgʔjirʲij	NENANGHYIRIY	northeuralex	JULY	-
ɲeː̄rɲɑ	ɲeːrɲɑ	NERNA	northeuralex	IN FRONT OF	-
ɲi	ɲi	NI	northeuralex	BELT	-
ɲibtɑ	ɲibtɑ	NIBTA	northeuralex	OR	-
ɲid	ɲid	NID	northeuralex	BECAUSE OF	-
ɲirʔ	ɲirʔ	NIRH	northeuralex	HANDLE	-
ɲisʲɑ	ɲisʲɑ	NISA	northeuralex	FATHER	-
ɲībʲɑ	ɲībʲɑ	NBA	northeuralex	NEEDLE (FOR SEWING)	-
ɲoː	ɲoː	NO	northeuralex	DOOR	-
