Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
râu dê	ɹəw˧˧jej˧˧	REWYEY	wikipron	-	-
râu mép	zəw˧˧mɛp̚˧˦	SEWMEP	wikipron	-	-
râu mép	ʐəw˧˧mɛp̚˦˧˥	EWMEP	wikipron	-	-
râu mép	ɹəw˧˧mɛp̚˦˥	REWMEP	wikipron	-	-
râu quai nón	zəw˧˧kwaːj˧˧nɔn˧˦	SEWKWAYNON	wikipron	-	-
râu quai nón	ʐəw˧˧kwaːj˧˧nɔŋ˦˧˥	EWKWAYNON	wikipron	-	-
râu quai nón	ɹəw˧˧waːj˧˧nɔŋ˦˥	REWWAYNON	wikipron	-	-
râu ria	zəw˧˧ziə˧˧	SEWSIE	wikipron	-	-
râu ria	ʐəw˧˧ʐiə˧˧	EWIE	wikipron	-	-
râu ria	ɹəw˧˧ɹiə˧˧	REWRIE	wikipron	-	-
râu ông nọ cắm cằm bà kia	zəw˧˧ʔəwŋ͡m˧˧nɔ˧˨ʔkam˧˦kam˨˩ʔɓaː˨˩kiə˧˧	SEWHEWNNOHKAMKAMHBAKIE	wikipron	-	-
râu ông nọ cắm cằm bà kia	ʐəw˧˧ʔəwŋ͡m˧˧nɔ˨˩ʔkam˦˧˥kam˦˩ʔɓaː˦˩kiə˧˧	EWHEWNNOHKAMKAMHBAKIE	wikipron	-	-
râu ông nọ cắm cằm bà kia	ɹəw˧˧ʔəwŋ͡m˧˧nɔ˨˩˨kam˦˥kam˨˩ʔɓaː˨˩kiə˧˧	REWHEWNNOKAMKAMHBAKIE	wikipron	-	-
rây	zəj˧˧	SEY	wikipron	-	-
rây	ʐəj˧˧	EY	wikipron	-	-
rây	ɹəj˧˧	REY	wikipron	-	-
rã	zaː˦ˀ˥	SA	wikipron	-	-
rã	ʐaː˧˨	A	wikipron	-	-
rã	ɹaː˨˩˦	RA	wikipron	-	-
rã rời	zaː˦ˀ˥zəːj˨˩	SASEY	wikipron	-	-
rã rời	ʐaː˧˨ʐəːj˦˩	AEY	wikipron	-	-
rã rời	ɹaː˨˩˦ɹəːj˨˩	RAREY	wikipron	-	-
rãnh	zajŋ̟˦ˀ˥	SAYN	wikipron	-	-
rãnh	ʐɛɲ˧˨	EN	wikipron	-	-
rãnh	ɹan˨˩˦	RAN	wikipron	-	-
rèm	zɛm˨˩	SEM	wikipron	-	-
rèm	ʐɛm˦˩	EM	wikipron	-	-
rèm	ɹɛm˨˩	REM	wikipron	-	-
rèn	zɛn˨˩	SEN	wikipron	-	-
rèn	ʐɛŋ˦˩	EN	wikipron	-	-
rèn	ɹɛŋ˨˩	REN	wikipron	-	-
rèn	rɛːŋ²¹	REN	wold	FORGE	-
rèn luyện	zɛn˨˩lwiən˧˨ʔ	SENLWIENH	wikipron	-	-
rèn luyện	ʐɛŋ˦˩lwiəŋ˨˩ʔ	ENLWIENH	wikipron	-	-
rèn luyện	ɹɛŋ˨˩l⁽ʷ⁾iəŋ˨˩˨	RENLIEN	wikipron	-	-
ré	zɛ˧˦	SE	wikipron	-	-
ré	ʐɛ˨˩˦	E	wikipron	-	-
ré	ɹɛ˦˥	RE	wikipron	-	-
rén	zɛn˧˦	SEN	wikipron	-	-
rén	ʐɛŋ˦˧˥	EN	wikipron	-	-
rén	ɹɛŋ˦˥	REN	wikipron	-	-
réo	zɛw˧˦	SEW	wikipron	-	-
réo	ʐɛw˨˩˦	EW	wikipron	-	-
réo	ɹɛw˦˥	REW	wikipron	-	-
réo rắt	zɛw˧˦zat̚˧˦	SEWSAT	wikipron	-	-
réo rắt	ʐɛw˨˩˦ʐak̚˦˧˥	EWAK	wikipron	-	-
réo rắt	ɹɛw˦˥ɹak̚˦˥	REWRAK	wikipron	-	-
rét	zɛt̚˧˦	SET	wikipron	-	-
rét	ʐɛt̚˦˧˥	ET	wikipron	-	-
rét	ɹɛk̚˦˥	REK	wikipron	-	-
rê	ze˧˧	SE	wikipron	-	-
rê	ʐej˧˧	EY	wikipron	-	-
rê	ɹej˧˧	REY	wikipron	-	-
rên	zen˧˧	SEN	wikipron	-	-
rên	ʐen˧˧	EN	wikipron	-	-
rên	ɹəːn˧˧	REN	wikipron	-	-
rên	rəːn³³	REN	wold	GROAN	-
rên rỉ	zen˧˧zi˧˩	SENSI	wikipron	-	-
rên rỉ	ʐen˧˧ʐɪj˧˨	ENIY	wikipron	-	-
rên rỉ	ɹəːn˧˧ɹɪj˨˩˦	RENRIY	wikipron	-	-
rên siết	zen˧˧siət̚˧˦	SENSIET	wikipron	-	-
rên siết	ʐen˧˧siək̚˦˧˥	ENSIEK	wikipron	-	-
rên siết	ʐen˧˧ʂiək̚˦˧˥	ENSIEK	wikipron	-	-
rên siết	ɹəːn˧˧siək̚˦˥	RENSIEK	wikipron	-	-
rên siết	ɹəːn˧˧ʂiək̚˦˥	RENSIEK	wikipron	-	-
rên xiết	zen˧˧siət̚˧˦	SENSIET	wikipron	-	-
rên xiết	ʐen˧˧siək̚˦˧˥	ENSIEK	wikipron	-	-
rên xiết	ɹəːn˧˧siək̚˦˥	RENSIEK	wikipron	-	-
rêu	zew˧˧	SEW	wikipron	-	-
rêu	ʐew˧˧	EW	wikipron	-	-
rêu	ɹew˧˧	REW	wikipron	-	-
rêu rao	zew˧˧zaːw˧˧	SEWSAW	wikipron	-	-
rêu rao	ʐew˧˧ʐaːw˧˧	EWAW	wikipron	-	-
rêu rao	ɹew˧˧ɹaːw˧˧	REWRAW	wikipron	-	-
rì rào	zi˨˩zaːw˨˩	SISAW	wikipron	-	-
rì rào	ʐɪj˦˩ʐaːw˦˩	IYAW	wikipron	-	-
rì rào	ɹɪj˨˩ɹaːw˨˩	RIYRAW	wikipron	-	-
rì rầm	zi˨˩zəm˨˩	SISEM	wikipron	-	-
rì rầm	ʐɪj˦˩ʐəm˦˩	IYEM	wikipron	-	-
rì rầm	ɹɪj˨˩ɹəm˨˩	RIYREM	wikipron	-	-
rìa	ziə˨˩	SIE	wikipron	-	-
rìa	ʐiə˦˩	IE	wikipron	-	-
rìa	ɹiə˨˩	RIE	wikipron	-	-
rình	zïŋ˨˩	SN	wikipron	-	-
rình	ʐɨn˦˩	IN	wikipron	-	-
rình	ɹɨn˨˩	RIN	wikipron	-	-
rình mò	zïŋ˨˩mɔ˨˩	SNMO	wikipron	-	-
rình mò	ʐɨn˦˩mɔ˦˩	INMO	wikipron	-	-
rình mò	ɹɨn˨˩mɔ˨˩	RINMO	wikipron	-	-
rình rập	zïŋ˨˩zəp̚˧˨ʔ	SNSEPH	wikipron	-	-
rình rập	ʐɨn˦˩ʐəp̚˨˩ʔ	INEPH	wikipron	-	-
rình rập	ɹɨn˨˩ɹəp̚˨˩˨	RINREP	wikipron	-	-
rìu	ziw˨˩	SIW	wikipron	-	-
rìu	ʐiw˦˩	IW	wikipron	-	-
rìu	ɹiw˨˩	RIW	wikipron	-	-
rìu	riu̯²¹	RIU	wold	AXE	-
rìu_chiến	riu̯²¹ciːŋ⁴⁵	RIUKIN	wold	BATTLE-AXE	-
rìu_lưỡi_vòm	riu̯²¹lɨːi̯²¹⁴vɔːm²¹	RIULIIBOM	wold	ADZE	-
rích	zïk̟̚˧˦	SK	wikipron	-	-
rích	ʐɨt̚˦˧˥	IT	wikipron	-	-
rích	ɹɨt̚˦˥	RIT	wikipron	-	-
rít	zit̚˧˦	SIT	wikipron	-	-
rít	ʐit̚˦˧˥	IT	wikipron	-	-
rít	ɹɨt̚˦˥	RIT	wikipron	-	-
ríu	ziw˧˦	SIW	wikipron	-	-
ríu	ʐiw˨˩˦	IW	wikipron	-	-
ríu	ɹiw˦˥	RIW	wikipron	-	-
ríu rít	ziw˧˦zit̚˧˦	SIWSIT	wikipron	-	-
ríu rít	ʐiw˨˩˦ʐit̚˦˧˥	IWIT	wikipron	-	-
ríu rít	ɹiw˦˥ɹɨt̚˦˥	RIWRIT	wikipron	-	-
rò	zɔ˨˩	SO	wikipron	-	-
rò	ʐɔ˦˩	O	wikipron	-	-
rò	ɹɔ˨˩	RO	wikipron	-	-
rò rỉ	zɔ˨˩zi˧˩	SOSI	wikipron	-	-
rò rỉ	ʐɔ˦˩ʐɪj˧˨	OIY	wikipron	-	-
rò rỉ	ɹɔ˨˩ɹɪj˨˩˦	RORIY	wikipron	-	-
ròm	zɔm˨˩	SOM	wikipron	-	-
ròm	ʐɔm˦˩	OM	wikipron	-	-
ròm	ɹɔm˨˩	ROM	wikipron	-	-
ròng	zawŋ͡m˨˩	SAWN	wikipron	-	-
ròng	ʐawŋ͡m˦˩	AWN	wikipron	-	-
ròng	ʐɔŋ˦˩	ON	wikipron	-	-
ròng	ɹawŋ͡m˨˩	RAWN	wikipron	-	-
ròng ròng	zawŋ͡m˨˩zawŋ͡m˨˩	SAWNSAWN	wikipron	-	-
ròng ròng	ʐawŋ͡m˦˩ʐawŋ͡m˦˩	AWNAWN	wikipron	-	-
ròng ròng	ʐɔŋ˦˩ʐɔŋ˦˩	ONON	wikipron	-	-
ròng ròng	ɹawŋ͡m˨˩ɹawŋ͡m˨˩	RAWNRAWN	wikipron	-	-
ròng rọc	zawŋ͡m˨˩zawk͡p̚˧˨ʔ	SAWNSAWKH	wikipron	-	-
ròng rọc	ʐawŋ͡m˦˩ʐawk͡p̚˨˩ʔ	AWNAWKH	wikipron	-	-
ròng rọc	ʐɔŋ˦˩ʐawk͡p̚˨˩ʔ	ONAWKH	wikipron	-	-
ròng rọc	ɹawŋ͡m˨˩ɹawk͡p̚˨˩˨	RAWNRAWK	wikipron	-	-
rót	zɔt̚˧˦	SOT	wikipron	-	-
rót	ʐɔk̚˦˧˥	OK	wikipron	-	-
rót	ɹɔk̚˦˥	ROK	wikipron	-	-
rót	rɔːk⁴⁵	ROK	wold	POUR	-
rô	zo˧˧	SO	wikipron	-	-
rô	ʐow˧˧	OW	wikipron	-	-
rô	ɹow˧˧	ROW	wikipron	-	-
rôm rả	zom˧˧zaː˧˩	SOMSA	wikipron	-	-
rôm rả	ʐom˧˧ʐaː˧˨	OMA	wikipron	-	-
rôm rả	ɹom˧˧ɹaː˨˩˦	ROMRA	wikipron	-	-
rông	zəwŋ͡m˧˧	SEWN	wikipron	-	-
rông	ʐəwŋ͡m˧˧	EWN	wikipron	-	-
rông	ɹəwŋ͡m˧˧	REWN	wikipron	-	-
rõ	zɔ˦ˀ˥	SO	wikipron	-	-
rõ	ʐɔ˧˨	O	wikipron	-	-
rõ	ɹɔ˨˩˦	RO	wikipron	-	-
rõ ràng	zɔ˦ˀ˥zaːŋ˨˩	SOSAN	wikipron	-	-
rõ ràng	ʐɔ˧˨ʐaːŋ˦˩	OAN	wikipron	-	-
rõ ràng	ɹɔ˨˩˦ɹaːŋ˨˩	RORAN	wikipron	-	-
rõ rệt	zɔ˦ˀ˥zet̚˧˨ʔ	SOSETH	wikipron	-	-
rõ rệt	ʐɔ˧˨ʐet̚˨˩ʔ	OETH	wikipron	-	-
rõ rệt	ɹɔ˨˩˦ɹəːt̚˨˩˨	RORET	wikipron	-	-
rùa	zuə˨˩	SUE	wikipron	-	-
rùa	ʐuə˦˩	UE	wikipron	-	-
rùa	ɹuə˨˩	RUE	wikipron	-	-
rùa	ruə²¹	RUE	wold	TURTLE	-
rùm	zum˨˩	SUM	wikipron	-	-
rùm	ʐum˦˩	UM	wikipron	-	-
rùm	ɹʊm˨˩	RUM	wikipron	-	-
rùm beng	zum˨˩ʔɓɛŋ˧˧	SUMHBEN	wikipron	-	-
rùm beng	ʐum˦˩ʔɓɛŋ˧˧	UMHBEN	wikipron	-	-
rùm beng	ɹʊm˨˩ʔɓɛŋ˧˧	RUMHBEN	wikipron	-	-
rùn	zun˨˩	SUN	wikipron	-	-
rùn	ʐun˦˩	UN	wikipron	-	-
rùn	ɹʊwŋ͡m˨˩	RUWN	wikipron	-	-
rùng	zʊwŋ͡m˨˩	SUWN	wikipron	-	-
rùng	ʐʊwŋ͡m˦˩	UWN	wikipron	-	-
rùng	ɹʊwŋ͡m˨˩	RUWN	wikipron	-	-
rùng mình	zʊwŋ͡m˨˩mïŋ˨˩	SUWNMN	wikipron	-	-
rùng mình	ʐʊwŋ͡m˦˩mɨn˦˩	UWNMIN	wikipron	-	-
rùng mình	ɹʊwŋ͡m˨˩mɨn˨˩	RUWNMIN	wikipron	-	-
rùng rợn	zʊwŋ͡m˨˩zəːn˧˨ʔ	SUWNSENH	wikipron	-	-
rùng rợn	ʐʊwŋ͡m˦˩ʐəːŋ˨˩ʔ	UWNENH	wikipron	-	-
rùng rợn	ɹʊwŋ͡m˨˩ɹəːŋ˨˩˨	RUWNREN	wikipron	-	-
rú	zu˧˦	SU	wikipron	-	-
rú	ʐʊw˨˩˦	UW	wikipron	-	-
rú	ɹʊw˦˥	RUW	wikipron	-	-
rú ga	zu˧˦ɣaː˧˧	SUGA	wikipron	-	-
rú ga	ʐʊw˨˩˦ɣaː˧˧	UWGA	wikipron	-	-
rú ga	ɹʊw˦˥ɣaː˧˧	RUWGA	wikipron	-	-
rúc	zʊwk͡p̚˧˦	SUWK	wikipron	-	-
rúc	ʐʊwk͡p̚˦˧˥	UWK	wikipron	-	-
rúc	ɹʊwk͡p̚˦˥	RUWK	wikipron	-	-
rún	zun˧˦	SUN	wikipron	-	-
rún	ʐun˦˧˥	UN	wikipron	-	-
rún	ɹʊwŋ͡m˦˥	RUWN	wikipron	-	-
Rút	zut̚˧˦	SUT	wikipron	-	-
Rút	ʐʊk̚˦˧˥	UK	wikipron	-	-
Rút	ɹʊk͡p̚˦˥	RUK	wikipron	-	-
rút cục	zut̚˧˦kʊwk͡p̚˧˨ʔ	SUTKUWKH	wikipron	-	-
rút cục	ʐʊk̚˦˧˥kʊwk͡p̚˨˩ʔ	UKKUWKH	wikipron	-	-
rút cục	ɹʊk͡p̚˦˥kʊwk͡p̚˨˩˨	RUKKUWK	wikipron	-	-
rút gọn	zut̚˧˦ɣɔn˧˨ʔ	SUTGONH	wikipron	-	-
rút gọn	ʐʊk̚˦˧˥ɣɔŋ˨˩ʔ	UKGONH	wikipron	-	-
rút gọn	ɹʊk͡p̚˦˥ɣɔŋ˨˩˨	RUKGON	wikipron	-	-
rút lui	zut̚˧˦luj˧˧	SUTLUY	wikipron	-	-
rút lui	ʐʊk̚˦˧˥luj˧˧	UKLUY	wikipron	-	-
rút lui	ɹʊk͡p̚˦˥luj˧˧	RUKLUY	wikipron	-	-
rút ruột	zut̚˧˦zuət̚˧˨ʔ	SUTSUETH	wikipron	-	-
rút ruột	ʐʊk̚˦˧˥ʐuək̚˨˩ʔ	UKUEKH	wikipron	-	-
rút ruột	ɹʊk͡p̚˦˥ɹuək̚˨˩˨	RUKRUEK	wikipron	-	-
rút_lui	rukp⁴⁵lui̯³³	RUKPLUI	wold	RETREAT	-
răn	zan˧˧	SAN	wikipron	-	-
răn	ʐaŋ˧˧	AN	wikipron	-	-
răn	ɹaŋ˧˧	RAN	wikipron	-	-
răn dạy	zan˧˧zaj˧˨ʔ	SANSAYH	wikipron	-	-
răn dạy	ʐaŋ˧˧jaj˨˩ʔ	ANYAYH	wikipron	-	-
răn dạy	ɹaŋ˧˧jaːj˨˩˨	RANYAY	wikipron	-	-
răn đe	zan˧˧ʔɗɛ˧˧	SANHDE	wikipron	-	-
răn đe	ʐaŋ˧˧ʔɗɛ˧˧	ANHDE	wikipron	-	-
răn đe	ɹaŋ˧˧ʔɗɛ˧˧	RANHDE	wikipron	-	-
răng	zaŋ˧˧	SAN	wikipron	-	-
răng	ʐaŋ˧˧	AN	wikipron	-	-
răng	ɹaŋ˧˧	RAN	wikipron	-	-
răng	raŋ³³	RAN	wold	TOOTH	-
răng cấm	zaŋ˧˧kəm˧˦	SANKEM	wikipron	-	-
răng cấm	ʐaŋ˧˧kəm˦˧˥	ANKEM	wikipron	-	-
răng cấm	ɹaŋ˧˧kəm˦˥	RANKEM	wikipron	-	-
răng cửa	zaŋ˧˧kɨə˧˩	SANKIE	wikipron	-	-
răng cửa	ʐaŋ˧˧kɨə˧˨	ANKIE	wikipron	-	-
răng cửa	ɹaŋ˧˧kɨə˨˩˦	RANKIE	wikipron	-	-
răng hàm	zaŋ˧˧haːm˨˩	SANHAM	wikipron	-	-
răng hàm	ʐaŋ˧˧haːm˦˩	ANHAM	wikipron	-	-
răng hàm	ɹaŋ˧˧haːm˨˩	RANHAM	wikipron	-	-
răng khôn	zaŋ˧˧xon˧˧	SANKON	wikipron	-	-
răng khôn	ʐaŋ˧˧kʰoŋ˧˧	ANKON	wikipron	-	-
răng khôn	ʐaŋ˧˧xoŋ˧˧	ANKON	wikipron	-	-
răng khôn	ɹaŋ˧˧kʰoŋ˧˧	RANKON	wikipron	-	-
răng khôn	ɹaŋ˧˧xoŋ˧˧	RANKON	wikipron	-	-
răng nanh	zaŋ˧˧najŋ̟˧˧	SANNAYN	wikipron	-	-
răng nanh	ʐaŋ˧˧nɛɲ˧˧	ANNEN	wikipron	-	-
răng nanh	ɹaŋ˧˧nan˧˧	RANNAN	wikipron	-	-
răng sữa	zaŋ˧˧sɨə˦ˀ˥	SANSIE	wikipron	-	-
răng sữa	ʐaŋ˧˧sɨə˧˨	ANSIE	wikipron	-	-
răng sữa	ʐaŋ˧˧ʂɨə˧˨	ANSIE	wikipron	-	-
răng sữa	ɹaŋ˧˧sɨə˨˩˦	RANSIE	wikipron	-	-
răng sữa	ɹaŋ˧˧ʂɨə˨˩˦	RANSIE	wikipron	-	-
răng vĩnh viễn	zaŋ˧˧vïŋ˦ˀ˥viən˦ˀ˥	SANBNBIEN	wikipron	-	-
răng vĩnh viễn	ʐaŋ˧˧vɨn˧˨viəŋ˧˨	ANBINBIEN	wikipron	-	-
răng vĩnh viễn	ɹaŋ˧˧jɨn˨˩˦jiəŋ˨˩˦	RANYINYIEN	wikipron	-	-
răng vĩnh viễn	ɹaŋ˧˧vɨn˨˩˦viəŋ˨˩˦	RANBINBIEN	wikipron	-	-
răng_hàm	raŋ³³haːm²¹	RANHAM	wold	MOLAR TOOTH	-
rũ	zu˦ˀ˥	SU	wikipron	-	-
rũ	ʐʊw˧˨	UW	wikipron	-	-
rũ	ɹʊw˨˩˦	RUW	wikipron	-	-
rũ xuống	zu˦ˀ˥suəŋ˧˦	SUSUEN	wikipron	-	-
rũ xuống	ʐʊw˧˨suəŋ˦˧˥	UWSUEN	wikipron	-	-
rũ xuống	ɹʊw˨˩˦suəŋ˦˥	RUWSUEN	wikipron	-	-
rũa	zuə˦ˀ˥	SUE	wikipron	-	-
rũa	ʐuə˧˨	UE	wikipron	-	-
rũa	ɹuə˨˩˦	RUE	wikipron	-	-
rơ	zəː˧˧	SE	wikipron	-	-
rơ	ɹəː˧˧	RE	wikipron	-	-
rơ	ʐəː˧˧	E	wikipron	-	-
Rơ Măm	zəː˧˧mam˧˧	SEMAM	wikipron	-	-
Rơ Măm	ʐəː˧˧mam˧˧	EMAM	wikipron	-	-
Rơ Măm	ɹəː˧˧mam˧˧	REMAM	wikipron	-	-
rơi	zəːj˧˧	SEY	wikipron	-	-
rơi	ʐəːj˧˧	EY	wikipron	-	-
rơi	ɹəːj˧˧	REY	wikipron	-	-
rơi	rəːi̯³³	REI	wold	FALL	-
rơi rớt	zəːj˧˧zəːt̚˧˦	SEYSET	wikipron	-	-
rơi rớt	ʐəːj˧˧ʐəːk̚˦˧˥	EYEK	wikipron	-	-
rơi rớt	ɹəːj˧˧ɹəːk̚˦˥	REYREK	wikipron	-	-
rơi rụng	zəːj˧˧zʊwŋ͡m˧˨ʔ	SEYSUWNH	wikipron	-	-
rơi rụng	ʐəːj˧˧ʐʊwŋ͡m˨˩ʔ	EYUWNH	wikipron	-	-
rơi rụng	ɹəːj˧˧ɹʊwŋ͡m˨˩˨	REYRUWN	wikipron	-	-
rơm	zəːm˧˧	SEM	wikipron	-	-
rơm	ʐəːm˧˧	EM	wikipron	-	-
rơm	ɹəːm˧˧	REM	wikipron	-	-
rơm rác	zəːm˧˧zaːk̚˧˦	SEMSAK	wikipron	-	-
rơm rác	ʐəːm˧˧ʐaːk̚˦˧˥	EMAK	wikipron	-	-
rơm rác	ɹəːm˧˧ɹaːk̚˦˥	REMRAK	wikipron	-	-
rơzơfođi	ɹəː˧˧zəː˧˧fɔ˧˧ʔɗi˧˧	RESEPOHDI	wikipron	-	-
rơzơfođi	ɹəː˧˧jəː˧˧fɔ˧˧ʔɗɪj˧˧	REYEPOHDIY	wikipron	-	-
rưa rứa	zɨə˧˧zɨə˧˦	SIESIE	wikipron	-	-
rưa rứa	ʐɨə˧˧ʐɨə˨˩˦	IEIE	wikipron	-	-
rưa rứa	ɹɨə˧˧ɹɨə˦˥	RIERIE	wikipron	-	-
rưng rưng	zɨŋ˧˧zɨŋ˧˧	SINSIN	wikipron	-	-
rưng rưng	ʐɨŋ˧˧ʐɨŋ˧˧	ININ	wikipron	-	-
rưng rưng	ɹɨŋ˧˧ɹɨŋ˧˧	RINRIN	wikipron	-	-
rươi	zɨəj˧˧	SIEY	wikipron	-	-
rươi	ʐɨj˧˧	IY	wikipron	-	-
rươi	ɹɨj˧˧	RIY	wikipron	-	-
rương	zɨəŋ˧˧	SIEN	wikipron	-	-
rương	ʐɨəŋ˧˧	IEN	wikipron	-	-
rương	ɹɨəŋ˧˧	RIEN	wikipron	-	-
rước	zɨək̚˧˦	SIEK	wikipron	-	-
rước	ʐɨək̚˦˧˥	IEK	wikipron	-	-
rước	ɹɨək̚˦˥	RIEK	wikipron	-	-
rưới	zɨəj˧˦	SIEY	wikipron	-	-
rưới	ʐɨj˨˩˦	IY	wikipron	-	-
rưới	ɹɨj˦˥	RIY	wikipron	-	-
rướm	zɨəm˧˦	SIEM	wikipron	-	-
rướm	ʐɨəm˦˧˥	IEM	wikipron	-	-
rướm	ɹɨəm˦˥	RIEM	wikipron	-	-
rướn	zɨən˧˦	SIEN	wikipron	-	-
rướn	ʐɨəŋ˦˧˥	IEN	wikipron	-	-
rướn	ɹɨəŋ˦˥	RIEN	wikipron	-	-
rườm rà	zɨəm˨˩zaː˨˩	SIEMSA	wikipron	-	-
rườm rà	ʐɨəm˦˩ʐaː˦˩	IEMA	wikipron	-	-
rườm rà	ɹɨəm˨˩ɹaː˨˩	RIEMRA	wikipron	-	-
rường	zɨəŋ˨˩	SIEN	wikipron	-	-
rường	ʐɨəŋ˦˩	IEN	wikipron	-	-
rường	ɹɨəŋ˨˩	RIEN	wikipron	-	-
rường cột	zɨəŋ˨˩kot̚˧˨ʔ	SIENKOTH	wikipron	-	-
rường cột	ʐɨəŋ˦˩kok̚˨˩ʔ	IENKOKH	wikipron	-	-
rường cột	ɹɨəŋ˨˩kok̚˨˩˨	RIENKOK	wikipron	-	-
rưởi	zɨəj˧˩	SIEY	wikipron	-	-
rưởi	ʐɨj˧˨	IY	wikipron	-	-
rưởi	ɹɨj˨˩˦	RIY	wikipron	-	-
rưỡi	zɨəj˦ˀ˥	SIEY	wikipron	-	-
rưỡi	ʐɨj˧˨	IY	wikipron	-	-
rưỡi	ɹɨj˨˩˦	RIY	wikipron	-	-
rượi	zɨəj˧˨ʔ	SIEYH	wikipron	-	-
rượi	ʐɨj˨˩ʔ	IYH	wikipron	-	-
rượi	ɹɨj˨˩˨	RIY	wikipron	-	-
rượn	zɨən˧˨ʔ	SIENH	wikipron	-	-
rượn	ʐɨəŋ˨˩ʔ	IENH	wikipron	-	-
rượn	ɹɨəŋ˨˩˨	RIEN	wikipron	-	-
rượt	zɨət̚˧˨ʔ	SIETH	wikipron	-	-
rượt	ʐɨək̚˨˩ʔ	IEKH	wikipron	-	-
rượt	ɹɨək̚˨˩˨	RIEK	wikipron	-	-
rượt bắt	zɨət̚˧˨ʔʔɓat̚˧˦	SIETHHBAT	wikipron	-	-
rượt bắt	ʐɨək̚˨˩ʔʔɓak̚˦˧˥	IEKHHBAK	wikipron	-	-
rượt bắt	ɹɨək̚˨˩˨ʔɓak̚˦˥	RIEKHBAK	wikipron	-	-
rượu	ziəw˧˨ʔ	SIEWH	wikipron	-	-
rượu	ʐɨəw˨˩ʔ	IEWH	wikipron	-	-
rượu	ɹɨəw˨˩˨	RIEW	wikipron	-	-
rượu	rɨːu̯²¹²	RIU	wold	ALCOHOL (FERMENTED DRINK)	-
rượu bia	ziəw˧˨ʔʔɓiə˧˧	SIEWHHBIE	wikipron	-	-
rượu bia	ʐɨəw˨˩ʔʔɓiə˧˧	IEWHHBIE	wikipron	-	-
rượu bia	ɹɨəw˨˩˨ʔɓiə˧˧	RIEWHBIE	wikipron	-	-
rượu chè	ziəw˧˨ʔt͡ɕɛ˨˩	SIEWHSE	wikipron	-	-
rượu chè	ʐɨəw˨˩ʔt͡ɕɛ˦˩	IEWHSE	wikipron	-	-
rượu chè	ɹɨəw˨˩˨cɛ˨˩	RIEWKE	wikipron	-	-
rượu cốctay	ziəw˧˨ʔkəwk͡p̚˧˦taj˧˧	SIEWHKEWKTAY	wikipron	-	-
rượu cốctay	ʐɨəw˨˩ʔkəwk͡p̚˦˧˥taj˧˧	IEWHKEWKTAY	wikipron	-	-
rượu cốctay	ɹɨəw˨˩˨kəwk͡p̚˦˥taːj˧˧	RIEWKEWKTAY	wikipron	-	-
rượu mùi	ziəw˧˨ʔmuj˨˩	SIEWHMUY	wikipron	-	-
rượu mùi	ʐɨəw˨˩ʔmuj˦˩	IEWHMUY	wikipron	-	-
rượu mùi	ɹɨəw˨˩˨muj˨˩	RIEWMUY	wikipron	-	-
rượu táo	ziəw˧˨ʔtaːw˧˦	SIEWHTAW	wikipron	-	-
rượu táo	ʐɨəw˨˩ʔtaːw˨˩˦	IEWHTAW	wikipron	-	-
rượu táo	ɹɨəw˨˩˨taːw˦˥	RIEWTAW	wikipron	-	-
rượu vang	ziəw˧˨ʔvaːŋ˧˧	SIEWHBAN	wikipron	-	-
rượu vang	ʐɨəw˨˩ʔvaːŋ˧˧	IEWHBAN	wikipron	-	-
rượu vang	ɹɨəw˨˩˨jaːŋ˧˧	RIEWYAN	wikipron	-	-
rượu vang	ɹɨəw˨˩˨vaːŋ˧˧	RIEWBAN	wikipron	-	-
rượu đế	ziəw˧˨ʔʔɗe˧˦	SIEWHHDE	wikipron	-	-
rượu đế	ʐɨəw˨˩ʔʔɗej˨˩˦	IEWHHDEY	wikipron	-	-
rượu đế	ɹɨəw˨˩˨ʔɗej˦˥	RIEWHDEY	wikipron	-	-
rượu_mật_ong	rɨːu̯²¹²mək²¹²ʔɔŋm³³	RIUMEKHONM	wold	MEAD	-
rạ	zaː˧˨ʔ	SAH	wikipron	-	-
rạ	ʐaː˨˩ʔ	AH	wikipron	-	-
rạ	ɹaː˨˩˨	RA	wikipron	-	-
rạc	zaːk̚˧˨ʔ	SAKH	wikipron	-	-
rạc	ʐaːk̚˨˩ʔ	AKH	wikipron	-	-
rạc	ɹaːk̚˨˩˨	RAK	wikipron	-	-
rạch	zajk̟̚˧˨ʔ	SAYKH	wikipron	-	-
rạch	ʐat̚˨˩ʔ	ATH	wikipron	-	-
rạch	ɹat̚˨˩˨	RAT	wikipron	-	-
Rạch Giá	zajk̟̚˧˨ʔzaː˧˦	SAYKHSA	wikipron	-	-
Rạch Giá	ʐat̚˨˩ʔjaː˨˩˦	ATHYA	wikipron	-	-
Rạch Giá	ɹat̚˨˩˨jaː˦˥	RATYA	wikipron	-	-
rạch ròi	zajk̟̚˧˨ʔzɔj˨˩	SAYKHSOY	wikipron	-	-
rạch ròi	ʐat̚˨˩ʔʐɔj˦˩	ATHOY	wikipron	-	-
rạch ròi	ɹat̚˨˩˨ɹɔj˨˩	RATROY	wikipron	-	-
rạn	zaːn˧˨ʔ	SANH	wikipron	-	-
rạn	ʐaːŋ˨˩ʔ	ANH	wikipron	-	-
rạn	ɹaːŋ˨˩˨	RAN	wikipron	-	-
