Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nizozemsko	nizɔzéːmskɔ	NISOSMSKO	wikipron	-	-
nizozemščina	nizɔzéːmʃt͡ʃina	NISOSMSSINA	wikipron	-	-
nič	nít͡ʃ	NS	wikipron	-	-
niša	nìːʃa	NSA	wikipron	-	-
niša	níːʃa	NSA	wikipron	-	-
ni˨ːt	niː²t	NIT	northeuralex	THREAD	-
ni˨ːxati	niː²xati	NIKATI	northeuralex	SWING (MOVEMENT)	-
ni˨ːz	niː²z	NIS	northeuralex	286_row	-
njegov	njɛɡɔ̀ːʋ	NYEGOW	wikipron	-	-
njegov	njɛɡɔ́ʋ	NYEGOW	wikipron	-	-
njen	njèːn	NYN	wikipron	-	-
njihov	njìːxɔʋ	NYKOW	wikipron	-	-
njihov	njíːxɔʋ	NYKOW	wikipron	-	-
njun	njùːn	NYN	wikipron	-	-
NLP	nələpə́	NELEPE	wikipron	-	-
nobelij	nɔbèːlij	NOBLIY	wikipron	-	-
nocoj	nɔt͡sòːj	NOSY	wikipron	-	-
noga	nɔ̀ːɡa	NOGA	wikipron	-	-
nogavica	nɔɡaʋìːt͡sa	NOGAWSA	wikipron	-	-
nogomet	nɔɡɔmɛ́t	NOGOMET	wikipron	-	-
noht	nóːxt	NKT	wikipron	-	-
noj	nóːj	NY	wikipron	-	-
noj	nɔ́j	NOY	wikipron	-	-
nominativ	nóːminatiʋ	NMINATIW	wikipron	-	-
nor	nɔ́r	NOR	wikipron	-	-
Norveška	nɔrʋéːʃka	NORWSKA	wikipron	-	-
norveški	nɔrʋéːʃki	NORWSKI	wikipron	-	-
norveško	nɔrʋéːʃkɔ	NORWSKO	wikipron	-	-
norveščina	nɔrʋéːʃt͡ʃina	NORWSSINA	wikipron	-	-
Norvežan	nɔrʋɛʒán	NORWESN	wikipron	-	-
Norvežan	nɔrʋɛʒáːn	NORWESN	wikipron	-	-
Norvežanka	nɔrʋɛʒáːnka	NORWESNKA	wikipron	-	-
nos	nóːs	NS	wikipron	-	-
nosečnica	nɔséːt͡ʃnit͡sa	NOSSNISA	wikipron	-	-
nosečnost	nɔsèːt͡ʃnɔst	NOSSNOST	wikipron	-	-
nosilec	nɔsíːlət͡s	NOSLES	wikipron	-	-
nositi	nɔsìːti	NOSTI	wikipron	-	-
nositi	nɔsíːti	NOSTI	wikipron	-	-
nosorog	nɔsɔróːk	NOSORK	wikipron	-	-
nota	nóːta	NTA	wikipron	-	-
noter	nòːtɛr	NTER	wikipron	-	-
noter	nóːtɛr	NTER	wikipron	-	-
notri	nòːtri	NTRI	wikipron	-	-
notri	nóːtri	NTRI	wikipron	-	-
nov	nɔ́ʋ	NOW	wikipron	-	-
Novak	nɔʋàːk	NOWK	wikipron	-	-
november	nɔʋɛ̀ːmbər	NOWEMBER	wikipron	-	-
novina	nɔʋìːna	NOWNA	wikipron	-	-
novinec	nɔʋíːnət͡s	NOWNES	wikipron	-	-
noč	nóːt͡ʃ	NS	wikipron	-	-
nož	nɔ́ʃ	NOS	wikipron	-	-
no˦ːɡa	noː⁴ga	NOGA	northeuralex	FOOT	-
nuna	nùːna	NNA	wikipron	-	-
nɔʋe˦ːmbɛr	nɔʋeː⁴mbɛr	NOWEMBER	northeuralex	NOVEMBER	-
nɔʋɔ˨ːst	nɔʋɔː²st	NOWOST	northeuralex	NEWS	-
nɔ˦ʋ	nɔ⁴ʋ	NOW	northeuralex	NEW	-
nɔ˦ʒ	nɔ⁴ʒ	NOS	northeuralex	KNIFE	-
nɔ˨ːs	nɔː²s	NOS	northeuralex	NOSE	-
nɔ˨ːt͡ʃ	nɔː²tʃ	NOTS	northeuralex	NIGHT	-
nɔ˨ːxt	nɔː²xt	NOKT	northeuralex	FINGERNAIL OR TOENAIL	-
nɔ˨ːxt_na_ro˦ːki	nɔː²xtnaroː⁴ki	NOKTNAROKI	northeuralex	FINGERNAIL	-
nɛ	nɛ	NE	northeuralex	NOT	-
nɛbɔ˨ː	nɛbɔː²	NEBO	northeuralex	SKY	-
nɛdɛ˨ːla	nɛdɛː²la	NEDELA	northeuralex	SUNDAY	-
nɛkda˨ːni	nɛkdaː²ni	NEKDANI	northeuralex	FORMER	-
nɛna˨ːdɔma	nɛnaː²dɔma	NENADOMA	northeuralex	SUDDENLY	-
nɛsna˨ːɡa	nɛsnaː²ga	NESNAGA	northeuralex	DIRT	-
nɛsrɛ˨ːt͡ʃa	nɛsrɛː²tʃa	NESRETSA	northeuralex	BAD LUCK	-
nɛ˨ːdra	nɛː²dra	NEDRA	northeuralex	BREAST	-
nɛ˨ːkdaj	nɛː²kdaj	NEKDAY	northeuralex	ONCE (IN THE PAST)	-
obed	ɔbɛ́t	OBET	wikipron	-	-
obesiti	ɔbèːsiti	OBSITI	wikipron	-	-
obiskati	ɔbiskàːti	OBISKTI	wikipron	-	-
obiskovati	ɔbiskɔʋàːti	OBISKOWTI	wikipron	-	-
objaviti	ɔbjàːʋiti	OBYWITI	wikipron	-	-
objem	ɔbjɛ́m	OBYEM	wikipron	-	-
objeti	ɔbjèːti	OBYTI	wikipron	-	-
Oblak	ɔbláːk	OBLK	wikipron	-	-
oblast	ɔbláːst	OBLST	wikipron	-	-
obleka	ɔbléːka	OBLKA	wikipron	-	-
oblika	ɔblíːka	OBLKA	wikipron	-	-
oblikosloven	ɔblikɔslɔ́ːʋən	OBLIKOSLOWEN	wikipron	-	-
oblikoslovje	ɔblikɔslɔ́ːʋjɛ	OBLIKOSLOWYE	wikipron	-	-
obljuba	ɔbljúːba	OBLYBA	wikipron	-	-
obljubiti	ɔbljubìːti	OBLYUBTI	wikipron	-	-
obljubiti	ɔbljubíːti	OBLYUBTI	wikipron	-	-
obljubiti	ɔbljùːbiti	OBLYBITI	wikipron	-	-
obljubiti	ɔbljúːbiti	OBLYBITI	wikipron	-	-
obmodek	ɔbmóːdək	OBMDEK	wikipron	-	-
oboa	óːbɔa	BOA	wikipron	-	-
obramba	ɔbráːmba	OBRMBA	wikipron	-	-
obraniti	ɔbranìːti	OBRANTI	wikipron	-	-
obraniti	ɔbraníːti	OBRANTI	wikipron	-	-
obraz	ɔbrás	OBRS	wikipron	-	-
obrazen	ɔbráːzən	OBRSEN	wikipron	-	-
obrazilo	ɔbrazìːlɔ	OBRASLO	wikipron	-	-
obrezovanje	ɔbrɛzɔʋàːnjɛ	OBRESOWNYE	wikipron	-	-
obrv	ɔbə́rʋ	OBERW	wikipron	-	-
obsedenost	ɔpséːdɛnɔst	OPSDENOST	wikipron	-	-
observatorij	ɔpsɛrʋatɔ́ːrij	OPSERWATORIY	wikipron	-	-
obsečnica	ɔpséːt͡ʃnit͡sa	OPSSNISA	wikipron	-	-
obuti	ɔbùːti	OBTI	wikipron	-	-
občinstvo	ɔpt͡ʃíːnstʋɔ	OPSNSTWO	wikipron	-	-
občutljiv	ɔpt͡ʃutljìːʋ	OPSUTLYW	wikipron	-	-
občutljiv	ɔpt͡ʃutljíːʋ	OPSUTLYW	wikipron	-	-
občutljivejši	ɔpt͡ʃutljìːʋɛjʃi	OPSUTLYWEYSI	wikipron	-	-
ocean	ɔt͡sɛàːn	OSEN	wikipron	-	-
oddajnik	ɔddáːjnik	ODDYNIK	wikipron	-	-
odeja	ɔdɛ́ːja	ODEYA	wikipron	-	-
odgovor	ɔdɡɔ́ːʋɔr	ODGOWOR	wikipron	-	-
odgovoriti	ɔdɡɔʋɔrìːti	ODGOWORTI	wikipron	-	-
odgovoriti	ɔdɡɔʋɔríːti	ODGOWORTI	wikipron	-	-
oditi	ɔdìːti	ODTI	wikipron	-	-
odjaviti	ɔdjàːʋiti	ODYWITI	wikipron	-	-
odličen	ɔdlìːt͡ʃən	ODLSEN	wikipron	-	-
odličnejši	ɔdlìːt͡ʃnɛjʃi	ODLSNEYSI	wikipron	-	-
odločba	ɔdlóːd͡ʒba	ODLSBA	wikipron	-	-
odnos	ɔdnɔ́s	ODNOS	wikipron	-	-
odpreti	ɔtprèːti	OTPRTI	wikipron	-	-
odprt	ɔtpə́rt	OTPERT	wikipron	-	-
odrešenik	ɔdrɛʃɛnìːk	ODRESENK	wikipron	-	-
odvetnik	ɔdʋéːtnik	ODWTNIK	wikipron	-	-
odvisen	ɔdʋìːsən	ODWSEN	wikipron	-	-
odvreti	ɔdʋrèːti	ODWRTI	wikipron	-	-
ogal	ɔɡáːʋ	OGW	wikipron	-	-
ogel	òːɡəʋ	GEW	wikipron	-	-
ogel	óːɡəʋ	GEW	wikipron	-	-
ogenj	ɔ̀ːɡən	OGEN	wikipron	-	-
oglas	ɔɡlás	OGLS	wikipron	-	-
ogledalo	ɔɡlɛdàːlɔ	OGLEDLO	wikipron	-	-
oglje	óːɡljɛ	GLYE	wikipron	-	-
ogljik	ɔɡljíːk	OGLYK	wikipron	-	-
ognjenik	ɔɡnjɛnìːk	OGNYENK	wikipron	-	-
ogor	óːɡɔr	GOR	wikipron	-	-
ogor	ɔɡóːr	OGR	wikipron	-	-
ograja	ɔɡràːja	OGRYA	wikipron	-	-
ograja	ɔɡráːja	OGRYA	wikipron	-	-
ogroziti	ɔɡrɔzìːti	OGROSTI	wikipron	-	-
ogroziti	ɔɡrɔzíːti	OGROSTI	wikipron	-	-
ogrožati	ɔɡròːʒati	OGRSATI	wikipron	-	-
Ogrska	òːɡərska	GERSKA	wikipron	-	-
Ogrska	óːɡərska	GERSKA	wikipron	-	-
oje	ɔjéː	OY	wikipron	-	-
okarina	ɔkaríːna	OKARNA	wikipron	-	-
oklepaj	ɔklɛpáːj	OKLEPY	wikipron	-	-
okno	ɔ̀ːknɔ	OKNO	wikipron	-	-
oko	ɔkóː	OK	wikipron	-	-
oko	ɔ́ːkɔ	OKO	wikipron	-	-
okopati	ɔkòːpati	OKPATI	wikipron	-	-
okopati	ɔkɔpàːti	OKOPTI	wikipron	-	-
okopavati	ɔkɔpáːʋati	OKOPWATI	wikipron	-	-
okostje	ɔkóːstjɛ	OKSTYE	wikipron	-	-
okrogel	ɔkròːɡəʋ	OKRGEW	wikipron	-	-
oktober	ɔktòːbər	OKTBER	wikipron	-	-
okus	ɔkúːs	OKS	wikipron	-	-
okusen	ɔkùːsən	OKSEN	wikipron	-	-
okusen	ɔkúːsən	OKSEN	wikipron	-	-
okusnejši	ɔkùːsnɛjʃi	OKSNEYSI	wikipron	-	-
ol	óːl	L	wikipron	-	-
ol	óːʋ	W	wikipron	-	-
oligarhija	ɔliɡarxíːja	OLIGARKYA	wikipron	-	-
olje	òːljɛ	LYE	wikipron	-	-
oltar	ɔltàːr	OLTR	wikipron	-	-
omaka	ɔmáːka	OMKA	wikipron	-	-
Oman	óːman	MAN	wikipron	-	-
ona	ɔ̀ːna	ONA	wikipron	-	-
one	ɔ̀ːnɛ	ONE	wikipron	-	-
oni	ɔ̀ːni	ONI	wikipron	-	-
ono	ɔnóː	ON	wikipron	-	-
ono	ɔ̀ːnɔ	ONO	wikipron	-	-
opat	ɔpáːt	OPT	wikipron	-	-
opatija	ɔpatíːja	OPATYA	wikipron	-	-
opatinja	ɔpáːtinja	OPTINYA	wikipron	-	-
opazovati	ɔpazɔʋàːti	OPASOWTI	wikipron	-	-
opeka	ɔpéːka	OPKA	wikipron	-	-
opeklina	ɔpɛklìːna	OPEKLNA	wikipron	-	-
opereta	ɔpɛréːta	OPERTA	wikipron	-	-
opica	óːpit͡sa	PISA	wikipron	-	-
opomba	ɔpóːmba	OPMBA	wikipron	-	-
oporoka	ɔpɔróːka	OPORKA	wikipron	-	-
oprostite	ɔprɔstíːtɛ	OPROSTTE	wikipron	-	-
optika	òːptika	PTIKA	wikipron	-	-
optičen	òːptit͡ʃən	PTISEN	wikipron	-	-
opuščaj	ɔpuʃt͡ʃáːj	OPUSSY	wikipron	-	-
orakelj	ɔràːkəl	ORKEL	wikipron	-	-
oranža	ɔráːnʒa	ORNSA	wikipron	-	-
oranžen	ɔráːnʒən	ORNSEN	wikipron	-	-
oreh	ɔ̀ːrɛx	OREK	wikipron	-	-
orel	ɔ̀ːrəʋ	OREW	wikipron	-	-
organizacija	ɔrɡanizàːt͡sija	ORGANISSIYA	wikipron	-	-
orgazem	ɔrɡàːzəm	ORGSEM	wikipron	-	-
orgazmičen	ɔrɡàːzmit͡ʃən	ORGSMISEN	wikipron	-	-
orgiastičen	ɔrɡiàːstit͡ʃən	ORGISTISEN	wikipron	-	-
orgija	òːrɡija	RGIYA	wikipron	-	-
orgle	óːrɡlɛ	RGLE	wikipron	-	-
orhideja	ɔrxidɛ́ːja	ORKIDEYA	wikipron	-	-
orjak	ɔrjàːk	ORYK	wikipron	-	-
orlič	ɔrlít͡ʃ	ORLS	wikipron	-	-
orodje	ɔróːdjɛ	ORDYE	wikipron	-	-
orodnik	ɔróːdnik	ORDNIK	wikipron	-	-
osa	ɔ̀ːsa	OSA	wikipron	-	-
oseba	ɔséːba	OSBA	wikipron	-	-
oseben	ɔséːbən	OSBEN	wikipron	-	-
osebnost	ɔséːbnɔst	OSBNOST	wikipron	-	-
osel	ɔ̀ːsəʋ	OSEW	wikipron	-	-
osem	òːsəm	SEM	wikipron	-	-
osemdeset	òːsəmdɛsɛt	SEMDESET	wikipron	-	-
osemnajst	òːsəmnajst	SEMNAYST	wikipron	-	-
osemnajst	óːsəmnajst	SEMNAYST	wikipron	-	-
osemnajst	ɔsəmnàːjst	OSEMNYST	wikipron	-	-
osmij	òːsmij	SMIY	wikipron	-	-
osnoven	ɔsnɔ́ːʋən	OSNOWEN	wikipron	-	-
osnovnejši	ɔsnɔ́ːʋnɛjʃi	OSNOWNEYSI	wikipron	-	-
osončje	ɔsóːnt͡ʃjɛ	OSNSYE	wikipron	-	-
ost	óːst	ST	wikipron	-	-
ostati	ɔstàːti	OSTTI	wikipron	-	-
oster	òːstər	STER	wikipron	-	-
ostriga	ɔstrìːɡa	OSTRGA	wikipron	-	-
ostriga	ɔstríːɡa	OSTRGA	wikipron	-	-
ostrivec	ɔstríːʋət͡s	OSTRWES	wikipron	-	-
otava	ɔtàːʋa	OTWA	wikipron	-	-
oteti	ɔtèːti	OTTI	wikipron	-	-
otok	ɔ̀ːtɔk	OTOK	wikipron	-	-
otomanski	ɔtɔmáːnski	OTOMNSKI	wikipron	-	-
otor	ɔtɔ́r	OTOR	wikipron	-	-
otrok	ɔtrɔ́k	OTROK	wikipron	-	-
otroče	ɔtrɔt͡ʃɛ́	OTROSE	wikipron	-	-
otročji	ɔtròːt͡ʃji	OTRSYI	wikipron	-	-
otrpniti	ɔtə̀rpniti	OTERPNITI	wikipron	-	-
otvoriti	ɔtʋòːriti	OTWRITI	wikipron	-	-
otvoriti	ɔtʋóːriti	OTWRITI	wikipron	-	-
ovca	ɔ̀ːʋt͡sa	OWSA	wikipron	-	-
oven	ɔ̀ːʋən	OWEN	wikipron	-	-
oves	ɔ̀ːʋəs	OWES	wikipron	-	-
ovratnik	ɔʋráːtnik	OWRTNIK	wikipron	-	-
ovčar	ɔʋt͡ʃàːr	OWSR	wikipron	-	-
ozek	òːzək	SEK	wikipron	-	-
oziroma	ɔzíːrɔma	OSROMA	wikipron	-	-
oznaka	ɔznáːka	OSNKA	wikipron	-	-
ozvezdje	ɔzʋéːzdjɛ	OSWSDYE	wikipron	-	-
očala	ɔt͡ʃáːla	OSLA	wikipron	-	-
oče	ɔ̀ːt͡ʃɛ	OSE	wikipron	-	-
očim	òːt͡ʃim	SIM	wikipron	-	-
očim	óːt͡ʃim	SIM	wikipron	-	-
očiten	ɔt͡ʃìːtən	OSTEN	wikipron	-	-
očitnejši	ɔt͡ʃìːtnɛjʃi	OSTNEYSI	wikipron	-	-
ošiliti	ɔʃìːliti	OSLITI	wikipron	-	-
ožemati	ɔʒéːmati	OSMATI	wikipron	-	-
ožeti	ɔʒèːti	OSTI	wikipron	-	-
ožji	óːʒji	SYI	wikipron	-	-
o˦ːknɔ	oː⁴knɔ	OKNO	northeuralex	WINDOW	-
o˦ːni	oː⁴ni	ONI	northeuralex	THEY	-
o˦ːrɛl	oː⁴rɛl	OREL	northeuralex	EAGLE	-
o˦ːtɔk	oː⁴tɔk	OTOK	northeuralex	ISLAND	-
o˦ːt͡ʃɛ	oː⁴tʃɛ	OTSE	northeuralex	FATHER	-
o˦ːɡɛn	oː⁴gɛn	OGEN	northeuralex	FIRE	-
o˦ːʋt͡sa	oː⁴ʋtsa	OWTSA	northeuralex	SHEEP	-
pa	pa	PA	wikipron	-	-
padalo	padàːlɔ	PADLO	wikipron	-	-
padati	pàːdati	PDATI	wikipron	-	-
padati	páːdati	PDATI	wikipron	-	-
padec	páːdət͡s	PDES	wikipron	-	-
paglavec	pàːɡlaʋət͡s	PGLAWES	wikipron	-	-
Pahor	pàːxɔr	PKOR	wikipron	-	-
pajek	páːjək	PYEK	wikipron	-	-
paladij	palàːdij	PALDIY	wikipron	-	-
paladin	paladíːn	PALADN	wikipron	-	-
palača	palàːt͡ʃa	PALSA	wikipron	-	-
palec	páːlət͡s	PLES	wikipron	-	-
paleolitik	palɛɔlìːtik	PALEOLTIK	wikipron	-	-
Palestina	palɛstíːna	PALESTNA	wikipron	-	-
palindrom	palindróːm	PALINDRM	wikipron	-	-
palma	páːlma	PLMA	wikipron	-	-
palčnik	páːʋt͡ʃnik	PWSNIK	wikipron	-	-
pamet	pàːmɛt	PMET	wikipron	-	-
panj	páːn	PN	wikipron	-	-
papagaj	papaɡáːj	PAPAGY	wikipron	-	-
papež	páːpɛʃ	PPES	wikipron	-	-
papiga	páːpiɡa	PPIGA	wikipron	-	-
papir	papíːr	PAPR	wikipron	-	-
par	pàːr	PR	wikipron	-	-
paradižnik	paradíːʒnik	PARADSNIK	wikipron	-	-
paradoks	paradóːks	PARADKS	wikipron	-	-
paranoja	paranóːja	PARANYA	wikipron	-	-
parfum	parfúːm	PARPM	wikipron	-	-
Pariz	paríːs	PARS	wikipron	-	-
past	páːst	PST	wikipron	-	-
pasti	pàːsti	PSTI	wikipron	-	-
pastir	pastìːr	PASTR	wikipron	-	-
patologija	patɔlɔɡíːja	PATOLOGYA	wikipron	-	-
patološki	patɔlóːʃki	PATOLSKI	wikipron	-	-
pav	páːʋ	PW	wikipron	-	-
Pavel	páːʋəl	PWEL	wikipron	-	-
pazder	pazdèːr	PASDR	wikipron	-	-
pazder	pazdéːr	PASDR	wikipron	-	-
pazderje	pazdéːrjɛ	PASDRYE	wikipron	-	-
pazduha	páːzduxa	PSDUKA	wikipron	-	-
pač	pát͡ʃ	PS	wikipron	-	-
pa˨ːdati	paː²dati	PADATI	northeuralex	FALL	-
pa˨ːjɛk	paː²jɛk	PAYEK	northeuralex	SPIDER	-
pa˨ːlit͡sa	paː²litsa	PALITSA	northeuralex	STICK	-
pa˨ːmɛt	paː²mɛt	PAMET	northeuralex	MEMORY	-
pa˨ːmɛtɛn	paː²mɛtɛn	PAMETEN	northeuralex	CLEVER	-
pa˨ːrkɛl	paː²rkɛl	PARKEL	northeuralex	CLAW	-
pa˨ːs	paː²s	PAS	northeuralex	BELT	-
pa˨ːst	paː²st	PAST	northeuralex	TRAP (PITFALL)	-
pa˨ːsti	paː²sti	PASTI	northeuralex	HERD (SOMETHING)	-
pa˨ːsti_do˦ːl	paː²stidoː⁴l	PASTIDOL	northeuralex	TUMBLE (FALL DOWN)	-
pa˨ːʃa	paː²ʃa	PASA	northeuralex	PASTURE	-
pedagogika	pɛdaɡòːɡika	PEDAGGIKA	wikipron	-	-
pegatka	pɛɡáːtka	PEGTKA	wikipron	-	-
pehati	péːxati	PKATI	wikipron	-	-
pehati	pəxàːti	PEKTI	wikipron	-	-
pek	pèːk	PK	wikipron	-	-
pek	péːk	PK	wikipron	-	-
pekel	pəkə́ʋ	PEKEW	wikipron	-	-
pekel	pə̀kəʋ	PEKEW	wikipron	-	-
peljati	pɛljàːti	PELYTI	wikipron	-	-
pena	pèːna	PNA	wikipron	-	-
penis	péːnis	PNIS	wikipron	-	-
pepel	pɛpéːʋ	PEPW	wikipron	-	-
Pepelka	pɛpéːlka	PEPLKA	wikipron	-	-
pereti	pɛrèːti	PERTI	wikipron	-	-
pero	pɛróː	PER	wikipron	-	-
peron	pɛróːn	PERN	wikipron	-	-
perut	pɛrúːt	PERT	wikipron	-	-
perutnina	pɛrutnìːna	PERUTNNA	wikipron	-	-
perverzija	pɛrʋɛrzíːja	PERWERSYA	wikipron	-	-
perverzija	pɛrʋɛ̀ːrzija	PERWERSIYA	wikipron	-	-
pes	pə́s	PES	wikipron	-	-
pes	pɛ́s	PES	wikipron	-	-
pesek	pèːsək	PSEK	wikipron	-	-
pesem	péːsəm	PSEM	wikipron	-	-
pesnik	péːsnik	PSNIK	wikipron	-	-
pesništvo	péːsniʃtʋɔ	PSNISTWO	wikipron	-	-
pester	pèːstər	PSTER	wikipron	-	-
pestič	pɛstít͡ʃ	PESTS	wikipron	-	-
pestrejši	pèːstrɛjʃi	PSTREYSI	wikipron	-	-
pet	péːt	PT	wikipron	-	-
pet	pɛ́ːt	PET	wikipron	-	-
peta	pɛ̀ːta	PETA	wikipron	-	-
petdeset	péːddɛsɛt	PDDESET	wikipron	-	-
Petek	pèːtɛk	PTEK	wikipron	-	-
petek	pèːtək	PTEK	wikipron	-	-
petelin	pɛtɛ̀ːlin	PETELIN	wikipron	-	-
Peter	pèːtər	PTER	wikipron	-	-
peteršilj	pɛtɛrʃíl	PETERSL	wikipron	-	-
peteršilj	pɛtɛrʃíːl	PETERSL	wikipron	-	-
peti	pèːti	PTI	wikipron	-	-
peti	pɛ̀ːti	PETI	wikipron	-	-
petnajst	péːtnajst	PTNAYST	wikipron	-	-
petnajst	pɛtnàːjst	PETNYST	wikipron	-	-
pevec	pèːʋət͡s	PWES	wikipron	-	-
pezdir	pɛzdìːr	PESDR	wikipron	-	-
pezdir	pɛzdíːr	PESDR	wikipron	-	-
peč	péːt͡ʃ	PS	wikipron	-	-
pečat	pɛt͡ʃáːt	PEST	wikipron	-	-
peči	pɛ̀ːt͡ʃi	PESI	wikipron	-	-
pe˦ːta	peː⁴ta	PETA	northeuralex	HEEL	-
pe˦ːtla	peː⁴tla	PETLA	northeuralex	NOOSE	-
pe˦ːt͡ʃi	peː⁴tʃi	PETSI	northeuralex	FRY	-
phati	pxàːti	PKTI	wikipron	-	-
pi	píː	P	wikipron	-	-
pianist	pijaníːst	PIYANST	wikipron	-	-
pica	pìːt͡sa	PSA	wikipron	-	-
pica	píːt͡sa	PSA	wikipron	-	-
pihati	pìːxati	PKATI	wikipron	-	-
pijavka	pijáːʋka	PIYWKA	wikipron	-	-
pijača	pijàːt͡ʃa	PIYSA	wikipron	-	-
pikapolonica	pikapɔlóːnit͡sa	PIKAPOLNISA	wikipron	-	-
pil	pìːl	PL	wikipron	-	-
pil	píːl	PL	wikipron	-	-
pil	píːʋ	PW	wikipron	-	-
pila	pìːla	PLA	wikipron	-	-
pila	píːla	PLA	wikipron	-	-
pingvin	pinɡʋíːn	PINGWN	wikipron	-	-
Pintarič	pìːntarit͡ʃ	PNTARIS	wikipron	-	-
pipa	pìːpa	PPA	wikipron	-	-
pira	pìːra	PRA	wikipron	-	-
piramida	piramíːda	PIRAMDA	wikipron	-	-
pisarna	pisáːrna	PISRNA	wikipron	-	-
pisatelj	pisáːtɛl	PISTEL	wikipron	-	-
pisati	pisàːti	PISTI	wikipron	-	-
pisati	pìːsati	PSATI	wikipron	-	-
pismo	pìːsmɔ	PSMO	wikipron	-	-
pistacija	pistàːt͡sija	PISTSIYA	wikipron	-	-
pita	pìːta	PTA	wikipron	-	-
Pitagora	pitàːɡɔra	PITGORA	wikipron	-	-
piti	pìːti	PTI	wikipron	-	-
piton	pitóːn	PITN	wikipron	-	-
pivo	pìːʋɔ	PWO	wikipron	-	-
pizda	pìːzda	PSDA	wikipron	-	-
pizda	píːzda	PSDA	wikipron	-	-
pištola	piʃtóːla	PISTLA	wikipron	-	-
piščanec	piʃt͡ʃàːnət͡s	PISSNES	wikipron	-	-
pi˨ːsan	piː²san	PISAN	northeuralex	COLORFUL	-
pi˨ːsati	piː²sati	PISATI	northeuralex	WRITE	-
pi˨ːskati	piː²skati	PISKATI	northeuralex	WHISTLE	-
pi˨ːsmɔ	piː²smɔ	PISMO	northeuralex	LETTER	-
pi˨ːti	piː²ti	PITI	northeuralex	DRINK	-
pi˨ːxati	piː²xati	PIKATI	northeuralex	BLOW (OF WIND)	-
pi˨ːxniti	piː²xniti	PIKNITI	northeuralex	BLOW (WITH MOUTH)	-
plamen	plàːmɛn	PLMEN	wikipron	-	-
plamenec	plamèːnət͡s	PLAMNES	wikipron	-	-
plamenec	plaméːnət͡s	PLAMNES	wikipron	-	-
planet	planéːt	PLANT	wikipron	-	-
plani˨ːna	planiː²na	PLANINA	northeuralex	MOUNTAIN	-
platana	platáːna	PLATNA	wikipron	-	-
platina	pláːtina	PLTINA	wikipron	-	-
platno	plàːtnɔ	PLTNO	wikipron	-	-
plat͡ʃɛʋa˨ːti	platʃɛʋaː²ti	PLATSEWATI	northeuralex	PAY	-
plavati	pláːʋati	PLWATI	wikipron	-	-
plaz	pláːs	PLS	wikipron	-	-
plazilec	plazíːlɛt͡s	PLASLES	wikipron	-	-
plačati	plat͡ʃàːti	PLASTI	wikipron	-	-
plačati	plàːt͡ʃati	PLSATI	wikipron	-	-
plašč	plàːʃt͡ʃ	PLSS	wikipron	-	-
plaža	plàːʒa	PLSA	wikipron	-	-
pla˨ːkati	plaː²kati	PLAKATI	northeuralex	CRY	-
pla˨ːn	plaː²n	PLAN	northeuralex	FLAT	-
pla˨ːt͡ʃati	plaː²tʃati	PLATSATI	northeuralex	1013_payfor	-
pla˨ːziti_sɛ	plaː²zitisɛ	PLASITISE	northeuralex	CREEP	-
pla˨ːʋati	plaː²ʋati	PLAWATI	northeuralex	SWIM	-
ples	pléːs	PLS	wikipron	-	-
plesati	plèːsati	PLSATI	wikipron	-	-
plesati	plɛsàːti	PLESTI	wikipron	-	-
plesen	pléːsən	PLSEN	wikipron	-	-
plesti	plɛ̀ːsti	PLESTI	wikipron	-	-
pleti	plèːti	PLTI	wikipron	-	-
pleva	plèːʋa	PLWA	wikipron	-	-
ple˦ːsti	pleː⁴sti	PLESTI	northeuralex	KNIT	-
ple˦ːt͡ʃɛ	pleː⁴tʃɛ	PLETSE	northeuralex	SHOULDER	-
pljuča	pljùːt͡ʃa	PLYSA	wikipron	-	-
pljučnica	pljúːt͡ʃnit͡sa	PLYSNISA	wikipron	-	-
plod	plóːt	PLT	wikipron	-	-
ploden	plòːdən	PLDEN	wikipron	-	-
plodnejši	plòːdnɛjʃi	PLDNEYSI	wikipron	-	-
plosk	plɔ́sk	PLOSK	wikipron	-	-
pločevinka	plɔt͡ʃɛʋíːnka	PLOSEWNKA	wikipron	-	-
plo˦ːt͡ʃa	ploː⁴tʃa	PLOTSA	northeuralex	SLAB	-
plug	plúk	PLK	wikipron	-	-
plug	plúːk	PLK	wikipron	-	-
pluta	plùːta	PLTA	wikipron	-	-
pluti	plùːti	PLTI	wikipron	-	-
plutokracija	plutɔkrat͡síːja	PLUTOKRASYA	wikipron	-	-
Pluton	plúːtɔn	PLTON	wikipron	-	-
plutonij	plutòːnij	PLUTNIY	wikipron	-	-
plɔ˦sk	plɔ⁴sk	PLOSK	northeuralex	FLAT	-
plɛ˨ːsati	plɛː²sati	PLESATI	northeuralex	DANCE	-
plɛ˨ːzati	plɛː²zati	PLESATI	northeuralex	CLIMB	-
po	pɔ	PO	wikipron	-	-
poceni	pɔt͡sèːni	POSNI	wikipron	-	-
pod	pɔ́t	POT	wikipron	-	-
podaljšati	pɔdáːlʃati	PODLSATI	wikipron	-	-
podaljšava	pɔdalʃáːʋa	PODALSWA	wikipron	-	-
podcelina	pɔ̀tt͡sɛlìːna	POTSELNA	wikipron	-	-
