Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
məhə̃ŋɑs	məhə̃ɑs	MEHEAS	abvd	BREATHE	abvd_28_tobreathe_50
məhɨŋɑs	məhɨɑs	MEHIAS	abvd	BREATHE	abvd_28_tobreathe_50
məj:oŋ	məjo	MEYO	abvd	SIT	abvd_51_tosit_28
məj:ɔŋ	məjɔ	MEYO	abvd	SIT	abvd_51_tosit_28
məj:əŋ	məjə	MEYE	abvd	SIT	abvd_51_tosit_28
məjoŋ	məjo	MEYO	abvd	SIT	abvd_51_tosit_28
məjɑm:õʔ	məjɑmʔ	MEYAMH	abvd	HIDE	abvd_171_tohide_24
məjɔŋ	məjɔ	MEYO	abvd	SIT	abvd_51_tosit_28
məjəŋ	məjə	MEYE	abvd	SIT	abvd_51_tosit_28
məlok	məlok	MELOK	abvd	CUT OR HACK	abvd_78_tocuthack_72
məloʔ	məloʔ	MELOH	abvd	CUT OR HACK	abvd_78_tocuthack_72
məlui	məlui	MELUI	abvd	SPIT	abvd_36_tospit_52
məluy	məluy	MELUU	abvd	SPIT	abvd_36_tospit_52
məlɔʔ	məlɔʔ	MELOH	abvd	CUT OR HACK	abvd_78_tocuthack_72
mələtok	mələtok	MELETOK	abvd	SPIT	abvd_36_tospit_41
mələtoʔ	mələtoʔ	MELETOH	abvd	SPIT	abvd_36_tospit_41
məmbunuh	məmbunuh	MEMBUNUH	abvd	KILL	abvd_74_tokill_1
məmilih	məmilih	MEMILIH	abvd	CHOOSE	abvd_85_tochoose_1
məmɑnuʔ	məmɑnuʔ	MEMANUH	abvd	BIRD	abvd_97_bird_1
mənoʔ	mənoʔ	MENOH	abvd	SEE	-
mərəs	mərəs	MERES	abvd	SQUEEZE	abvd_88_tosqueeze_42
məskɑm	məskɑm	MESKAM	abvd	THOU	abvd_183_thou_13
məsɑkiʔ	məsɑkiʔ	MESAKIH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
mətəy	mətəy	METEU	abvd	YOU	-
məŋan	məan	MEAN	abvd	EAT	abvd_37_toeat_1
məŋiɑn	məiɑn	MEIAN	abvd	HUSBAND	abvd_57_husband_12
məŋɑn	məɑn	MEAN	abvd	EAT	abvd_37_toeat_1
məŋɑs	məɑs	MEAS	abvd	BREATHE	abvd_28_tobreathe_50
məŋɑyil	məɑyil	MEAUIL	abvd	CHEW	abvd_38_tochew_13
məŋɜn	məɜn	MEN	abvd	EAT	abvd_37_toeat_1
məʁos	məʁos	MEROS	abvd	SQUEEZE	abvd_88_tosqueeze_42
məʁɑbɑi	məʁɑbɑi	MERABAI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_14
mə̃joŋ	mə̃jo	MEYO	abvd	SIT	abvd_51_tosit_28
mɛnuʔ	mɛnuʔ	MENUH	abvd	BIRD	abvd_97_bird_1
mɛ̃h	mɛ̃h	MEH	abvd	BREAST	abvd_18_breast_36
mɜ	mɜ	M	abvd	TONGUE	abvd_32_tongue_1
mɜliŋ	mɜli	MLI	abvd	STEAL	abvd_73_tosteal_16
mɜsu	mɜsu	MSU	abvd	HUNT	abvd_69_tohunt_42
mɜʔ	mɜʔ	MH	abvd	MOTHER	abvd_59_mother_35
m̩ɑ	m̩ɑ	MA	abvd	TONGUE	abvd_32_tongue_1
m̩ɑh	m̩ɑh	MAH	abvd	BREAST	abvd_18_breast_36
m̯bɑʔ	m̯bɑʔ	MBAH	abvd	FATHER	abvd_60_father_13
m̯bəli	m̯bəli	MBELI	abvd	BUY	abvd_91_tobuy_1
m̯mud̯n	m̯mud̯n	MMUDN	abvd	FOG	abvd_132_fog_34
mẽʔ	mʔ	MH	abvd	BREAST	abvd_18_breast_36
n:om	nom	NOM	abvd	SIX	abvd_202_six_1
n:um	num	NUM	abvd	SIX	abvd_202_six_1
nanəm	nanəm	NANEM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
naŋuy	nauy	NAUU	abvd	SWIM	abvd_9_toswim_1
ndoʔ	ndoʔ	NDOH	abvd	MOTHER	abvd_59_mother_10
ndulɪk̚	ndulɪk̚	NDULIK	abvd	LIE DOWN	abvd_49_toliedown_53
nd̯ɑʔ	nd̯ɑʔ	NDAH	abvd	WHITE	abvd_148_white_25
niku	niku	NIKU	abvd	THOU	abvd_183_thou_1
nikəw	nikəw	NIKEW	abvd	THOU	abvd_183_thou_1
nikə̯o	nikə̯o	NIKEO	abvd	THOU	abvd_183_thou_1
nili	nili	NILI	abvd	FLOW	abvd_123_toflow_56
nimbak	nimbak	NIMBAK	abvd	SHOOT	abvd_70_toshoot_49
nimbɑk	nimbɑk	NIMBAK	abvd	SHOOT	abvd_70_toshoot_49
nimbɑʔ	nimbɑʔ	NIMBAH	abvd	SHOOT	abvd_70_toshoot_49
ninuʔ	ninuʔ	NINUH	abvd	SEE	abvd_46_tosee_65
ninʊʔ	ninʊʔ	NINUH	abvd	SEE	abvd_46_tosee_65
nioŋ	nio	NIO	abvd	HEAR	abvd_44_tohear_23
nipi	nipi	NIPI	abvd	DREAM (SOMETHING)	abvd_50_todream_1
nipis	nipis	NIPIS	abvd	THIN	abvd_156_thin_1
nipɪs	nipɪs	NIPIS	abvd	THIN	abvd_156_thin_1
niyoŋ	niyo	NIUO	abvd	HEAR	abvd_44_tohear_23
niɲiʔ	niɲiʔ	NINIH	abvd	MOSQUITO	abvd_109_mosquito_55
nun:joŋ	nunjo	NUNYO	abvd	COOK (SOMETHING)	abvd_39_tocook_48
nutu	nutu	NUTU	abvd	POUND	abvd_93_topoundbeat_20
nutəw	nutəw	NUTEW	abvd	POUND	abvd_93_topoundbeat_20
nuwɑ	nuwɑ	NUWA	abvd	HOUSE	abvd_61_house_22
nuwɔ	nuwɔ	NUWO	abvd	HOUSE	abvd_61_house_1?
nuʔ	nuʔ	NUH	abvd	MOTHER	abvd_59_mother_10
nũtu	ntu	NTU	abvd	POUND	abvd_93_topoundbeat_20
nũwõ	nw	NW	abvd	HOUSE	abvd_61_house_22
nũɑ̃	nɑ̃	NA	abvd	HOUSE	abvd_61_house_22
nũə̯̃õ	nə̯̃	NE	abvd	HOUSE	abvd_61_house_22
nɑmbɑu	nɑmbɑu	NAMBAU	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_36
nɑnom	nɑnom	NANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
nɑnum	nɑnum	NANUM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
nɑnɔm	nɑnɔm	NANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
nɑsɑʔ	nɑsɑʔ	NASAH	abvd	COOK (SOMETHING)	abvd_39_tocook_45
nɑyɑrko	nɑyɑrko	NAUARKO	abvd	THROW	abvd_94_tothrow_58
nɑyɑχ	nɑyɑ	NAUA	abvd	THROW	abvd_94_tothrow_58
nɑŋʊy	nɑʊy	NAUU	abvd	SWIM	abvd_9_toswim_1
nəm:ɑk	nəmɑk	NEMAK	abvd	SHOOT	abvd_70_toshoot_49
nətos	nətos	NETOS	abvd	HIT	abvd_72_tohit_28
nətəʔ	nətəʔ	NETEH	abvd	CUT OR HACK	-
nəŋis	nəis	NEIS	abvd	HEAR	abvd_44_tohear_1
nəŋisko	nəisko	NEISKO	abvd	HEAR	abvd_44_tohear_1
nəŋĩ	nə	NE	abvd	HEAR	abvd_44_tohear_1
nəŋɪs	nəɪs	NEIS	abvd	HEAR	abvd_44_tohear_1
nəɣɑm	nəɣɑm	NEGAM	abvd	WE	abvd_185_we_2
nɜlɜwɜh	nɜlɜwɜh	NLWH	abvd	SPIDER	abvd_110_spider_1
n̯nʊʔ	n̯nʊʔ	NNUH	abvd	MOTHER	abvd_59_mother_10
pak:ul	pakul	PAKUL	abvd	THATCH OR ROOF	abvd_62_thatchroof_48
panas	panas	PANAS	abvd	WARM	abvd_138_warm_1
panday	panday	PANDAU	abvd	KNOW (SOMETHING)	abvd_20_toknowbeknowledgeable_23
pasik	pasik	PASIK	abvd	SAND	abvd_121_sand_18
paʀəʔ	paʀəʔ	PAREH	abvd	NEAR	abvd_179_near_27
paʔ	paʔ	PAH	abvd	FOUR	abvd_200_four_1
piləh	piləh	PILEH	abvd	CHOOSE	abvd_85_tochoose_1
pimpiŋ	pimpi	PIMPI	abvd	SHOULDER	abvd_19_shoulder_16
pioh	pioh	PIOH	abvd	SQUEEZE	abvd_88_tosqueeze_55
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pitu̞	pitu̞	PITU	abvd	SEVEN	abvd_203_seven_1
piŋpiŋ	pipi	PIPI	abvd	SHOULDER	abvd_19_shoulder_16
piɔh	piɔh	PIOH	abvd	SQUEEZE	abvd_88_tosqueeze_55
polɑn	polɑn	POLAN	abvd	FOREST	abvd_127_woodsforest_71
pukul	pukul	PUKUL	abvd	HIT	abvd_72_tohit_27
pul:ɑn	pulɑn	PULAN	abvd	FOREST	abvd_127_woodsforest_71
pulu	pulu	PULU	abvd	TEN	abvd_206_ten_5
puluh	puluh	PULUH	abvd	TEN	abvd_206_ten_5
pulu̞h	pulu̞h	PULUH	abvd	TEN	abvd_206_ten_5
pulɑn	pulɑn	PULAN	abvd	FOREST	abvd_127_woodsforest_71
pulɛn	pulɛn	PULEN	abvd	FOREST	abvd_127_woodsforest_71
pup:aŋ	pupa	PUPA	abvd	BRANCH	abvd_113_branch_20
pup:iŋ	pupi	PUPI	abvd	SHOULDER	abvd_19_shoulder_16
puskɑm	puskɑm	PUSKAM	abvd	THOU	abvd_183_thou_13
putit	putit	PUTIT	abvd	BIRD	abvd_97_bird_71
putiʔ	putiʔ	PUTIH	abvd	BIRD	abvd_97_bird_71
putoh	putoh	PUTOH	abvd	TURN	abvd_8_toturn_53
putɑr	putɑr	PUTAR	abvd	TURN	abvd_8_toturn_53
putɔɣ	putɔɣ	PUTOG	abvd	TURN	abvd_8_toturn_53
puñəw	puəw	PUEW	abvd	FISH	abvd_111_fish_62
puŋew	puew	PUEW	abvd	HAND	abvd_1_hand_17
puŋu	puu	PUU	abvd	HAND	abvd_1_hand_17
puŋũ	pu	PU	abvd	HAND	abvd_1_hand_17
puŋə̯o	puə̯o	PUEO	abvd	HAND	abvd_1_hand_17
puɲə̯̃o	puɲə̯̃o	PUNEO	abvd	FISH	abvd_111_fish_62
pɑgɑs	pɑgɑs	PAGAS	abvd	STAB	abvd_71_tostabpierce_3
pɑk	pɑk	PAK	abvd	FOUR	abvd_200_four_1
pɑmpɑŋ	pɑmpɑ	PAMPA	abvd	BRANCH	abvd_113_branch_20
pɑnɑs	pɑnɑs	PANAS	abvd	WARM	abvd_138_warm_1
pɑp:ɑŋ	pɑpɑ	PAPA	abvd	BRANCH	abvd_113_branch_20
pɑt	pɑt	PAT	abvd	FOUR	abvd_200_four_1
pɑti	pɑti	PATI	abvd	KILL	abvd_74_tokill_15
pɑtiko	pɑtiko	PATIKO	abvd	KILL	abvd_74_tokill_15
pɑŋpɑŋ	pɑpɑ	PAPA	abvd	BRANCH	abvd_113_branch_20
pɑʁɘʔ	pɑʁɘʔ	PAREH	abvd	NEAR	abvd_179_near_27
pɑʔ	pɑʔ	PAH	abvd	FOUR	abvd_200_four_1
pɘloʔ	pɘloʔ	PELOH	abvd	CUT OR HACK	abvd_78_tocuthack_72
pəcil	pəcil	PEKIL	abvd	SQUEEZE	abvd_88_tosqueeze_54
pəd:om	pədom	PEDOM	abvd	SLEEP	abvd_48_tosleep_16
pəd:əm	pədəm	PEDEM	abvd	SLEEP	abvd_48_tosleep_16
pədom	pədom	PEDOM	abvd	SLEEP	abvd_48_tosleep_16
pədoum	pədoum	PEDOUM	abvd	SLEEP	abvd_48_tosleep_16
pədɔm	pədɔm	PEDOM	abvd	SLEEP	abvd_48_tosleep_16
pədəm	pədəm	PEDEM	abvd	SLEEP	abvd_48_tosleep_16
pəgug̯ŋ	pəgug̯	PEGUG	abvd	HOLD	abvd_89_tohold_68
pək:ʊl	pəkʊl	PEKUL	abvd	THATCH OR ROOF	abvd_62_thatchroof_48
pəkulik	pəkulik	PEKULIK	abvd	SKIN	abvd_12_skin_1
pəl:iʔ	pəliʔ	PELIH	abvd	NARROW	abvd_158_narrow_39
pəl:ɪʔ	pəlɪʔ	PELIH	abvd	NARROW	abvd_158_narrow_39
pəli	pəli	PELI	abvd	NARROW	abvd_158_narrow_39
pəlik	pəlik	PELIK	abvd	NARROW	abvd_158_narrow_39
pəliʔ	pəliʔ	PELIH	abvd	NARROW	abvd_158_narrow_39
pəlɔʔ	pəlɔʔ	PELOH	abvd	CUT OR HACK	abvd_78_tocuthack_72
pələʔ	pələʔ	PELEH	abvd	CUT OR HACK	abvd_78_tocuthack_72
pəp:iŋ	pəpi	PEPI	abvd	SHOULDER	abvd_19_shoulder_16
pəpɑŋ	pəpɑ	PEPA	abvd	BRANCH	abvd_113_branch_20
pəʁɔʔ	pəʁɔʔ	PEROH	abvd	SQUEEZE	abvd_88_tosqueeze_55
pə̯lɑn	pə̯lɑn	PELAN	abvd	FOREST	abvd_127_woodsforest_71
pə̯p:ɑŋ	pə̯pɑ	PEPA	abvd	BRANCH	abvd_113_branch_20
pɜgɜs	pɜgɜs	PGS	abvd	STAB	abvd_71_tostabpierce_3
pɜmpɜŋ	pɜmpɜ	PMP	abvd	BRANCH	abvd_113_branch_20
pɜtikɑn	pɜtikɑn	PTIKAN	abvd	KILL	abvd_74_tokill_15
pɜʔ	pɜʔ	PH	abvd	FOUR	abvd_200_four_1
pɪmpɪŋ	pɪmpɪ	PIMPI	abvd	SHOULDER	abvd_19_shoulder_16
rabai	rabai	RABAI	abvd	FEAR (BE AFRAID)	abvd_22_tofear_14
ragah	ragah	RAGAH	abvd	MALE PERSON	abvd_54_manmale_43
rihuʔ	rihuʔ	RIHUH	abvd	CLOUD	abvd_131_cloud_69
rɑgɑh	rɑgɑh	RAGAH	abvd	MALE PERSON	abvd_54_manmale_43
rɑh	rɑh	RAH	abvd	BLOOD	abvd_23_blood_1
rɑni	rɑni	RANI	abvd	DAY (NOT NIGHT)	abvd_168_day_37
rɑtoŋ	rɑto	RATO	abvd	COME	abvd_7_tocome_14
rɑŋ	rɑ	RA	abvd	PATH OR ROAD	abvd_6_roadpath_1
rɑŋlɑyɑ	rɑlɑyɑ	RALAUA	abvd	PATH OR ROAD	abvd_6_roadpath_1
rəbɑh	rəbɑh	REBAH	abvd	SHORT	abvd_154_short_61
rədik	rədik	REDIK	abvd	NEAR	abvd_179_near_64
rəpɑ	rəpɑ	REPA	abvd	HOW	abvd_194_how_20
sabək	sabək	SABEK	abvd	CLOUD	-
sakiʔ	sakiʔ	SAKIH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sapɔ	sapɔ	SAPO	abvd	WHO	abvd_189_who_12
say	say	SAU	abvd	ONE	abvd_197_one_1
seribu	seribu	SERIBU	abvd	THOUSAND	abvd_210_onethousand_5
serɑtus	serɑtus	SERATUS	abvd	HUNDRED	abvd_209_onehundred_4
sigɔʔ	sigɔʔ	SIGOH	abvd	HIDE	abvd_171_tohide_25
sijɑ	sijɑ	SIYA	abvd	THIS	abvd_177_this_16
sikɑm	sikɑm	SIKAM	abvd	WE	abvd_185_we_2
sinɑ	sinɑ	SINA	abvd	THAT	abvd_178_that_1
situh	situh	SITUH	abvd	THROW	abvd_94_tothrow_59
siwɑ	siwɑ	SIWA	abvd	NINE	abvd_205_nine_5
siwɜ	siwɜ	SIW	abvd	NINE	abvd_205_nine_5
siyɑ	siyɑ	SIUA	abvd	SALT	abvd_125_salt_1
siɑ	siɑ	SIA	abvd	SALT	abvd_125_salt_1
sudɑ	sudɑ	SUDA	abvd	THAT	abvd_178_that_21
suluh	suluh	SULUH	abvd	RED	abvd_149_red_61
suluɣ	suluɣ	SULUG	abvd	RED	abvd_149_red_61
sumɑŋ	sumɑ	SUMA	abvd	OTHER	abvd_190_other_22
susəw	susəw	SUSEW	abvd	BREAST	abvd_18_breast_1
suwɑh	suwɑh	SUWAH	abvd	BURN	abvd_144_toburn_64
suwɜh	suwɜh	SUWH	abvd	BURN	abvd_144_toburn_64
suɑh	suɑh	SUAH	abvd	BURN	abvd_144_toburn_64
suɑy	suɑy	SUAU	abvd	NINE	abvd_205_nine_5
suɲin	suɲin	SUNIN	abvd	ALL	abvd_191_all_22
suɲini	suɲini	SUNINI	abvd	YOU	abvd_186_you_34
suɲɪn	suɲɪn	SUNIN	abvd	ALL	abvd_191_all_22
sɑ	sɑ	SA	abvd	THIS	abvd_177_this_29
sɑbək	sɑbək	SABEK	abvd	FOG	abvd_132_fog_48
sɑi	sɑi	SAI	abvd	ONE	abvd_197_one_1
sɑkiʔ	sɑkiʔ	SAKIH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sɑkɑ	sɑkɑ	SAKA	abvd	OLD	abvd_162_old_90
sɑnɑk	sɑnɑk	SANAK	abvd	CHILD	abvd_56_child_1
sɑnɑʔ	sɑnɑʔ	SANAH	abvd	CHILD	abvd_56_child_1
sɑpɑ	sɑpɑ	SAPA	abvd	WHO	abvd_189_who_12
sɑpɔ	sɑpɔ	SAPO	abvd	WHO	abvd_189_who_12
sɑsɑŋ	sɑsɑ	SASA	abvd	SPIDER	abvd_110_spider_48
sɑy	sɑy	SAU	abvd	ONE	abvd_197_one_1
sɑŋlɑlɑwɑh	sɑlɑlɑwɑh	SALALAWAH	abvd	SPIDER	abvd_110_spider_1
sɑŋlɑwɑh	sɑlɑwɑh	SALAWAH	abvd	SPIDER	abvd_110_spider_1
sɑɣibu	sɑɣibu	SAGIBU	abvd	THOUSAND	abvd_210_onethousand_5
sɑɣɑtus	sɑɣɑtus	SAGATUS	abvd	HUNDRED	abvd_209_onehundred_4
sɑʔuɲin:i	sɑʔuɲini	SAHUNINI	abvd	ALL	abvd_191_all_22
səb:u	səbu	SEBU	abvd	BLOW (OF WIND)	abvd_137_toblow_50
səbay	səbay	SEBAU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
səbu	səbu	SEBU	abvd	BLOW (OF WIND)	abvd_137_toblow_50
səbɑi	səbɑi	SEBAI	abvd	FEMALE PERSON	abvd_55_womanfemale_1
səbɑy	səbɑy	SEBAU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
səbə̯o	səbə̯o	SEBEO	abvd	BLOW (OF WIND)	abvd_137_toblow_50
səbɜt̚	səbɜt̚	SEBT	abvd	HIT	abvd_72_tohit_65
sədi	sədi	SEDI	abvd	THAT	abvd_178_that_21
səgoʔ	səgoʔ	SEGOH	abvd	HIDE	abvd_171_tohide_25
səgɔʔ	səgɔʔ	SEGOH	abvd	HIDE	abvd_171_tohide_25
səkɑm	səkɑm	SEKAM	abvd	WE	abvd_185_we_2
səkɜm	səkɜm	SEKM	abvd	WE	abvd_185_we_2
səməʔ	səməʔ	SEMEH	abvd	NARROW	abvd_158_narrow_41
sərok	sərok	SEROK	abvd	SEW	abvd_67_tosew_45
səɣoʔ	səɣoʔ	SEGOH	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
səɣuk̚	səɣuk̚	SEGUK	abvd	SEW	abvd_67_tosew_45
səɣuʔ	səɣuʔ	SEGUH	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
səɣɔk̚	səɣɔk̚	SEGOK	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
səʀəʔ	səʀəʔ	SEREH	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
səʁibu	səʁibu	SERIBU	abvd	THOUSAND	abvd_210_onethousand_5
səʁoʔ	səʁoʔ	SEROH	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
səʁuʔ	səʁuʔ	SERUH	abvd	SEW	abvd_67_tosew_45
səʁɑtus	səʁɑtus	SERATUS	abvd	HUNDRED	abvd_209_onehundred_4
səʁɔʔ	səʁɔʔ	SEROH	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
səʁəp	səʁəp	SEREP	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
səʔuɲiner	səʔuɲiner	SEHUNINER	abvd	YOU	abvd_186_you_34
sə̯bɑy	sə̯bɑy	SEBAU	abvd	FEMALE PERSON	abvd_55_womanfemale_1
sə̯k:ɑm	sə̯kɑm	SEKAM	abvd	THOU	abvd_183_thou_13
səχoʔ	səoʔ	SEOH	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_13
sɜ	sɜ	S	abvd	SALT	abvd_125_salt_1
sɜki	sɜki	SKI	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sɜkɜ	sɜkɜ	SK	abvd	OLD	abvd_162_old_90
sɜnɜʔ	sɜnɜʔ	SNH	abvd	CHILD	abvd_56_child_1
sɜpɜ	sɜpɜ	SP	abvd	WHO	abvd_189_who_12
sɜy	sɜy	SU	abvd	ONE	abvd_197_one_1
sɨgoʔ	sɨgoʔ	SIGOH	abvd	HIDE	abvd_171_tohide_25
tabəh	tabəh	TABEH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tah:un	tahun	TAHUN	abvd	YEAR	abvd_169_year_1
tajəm	tajəm	TAYEM	abvd	SHARP	abvd_81_sharp_1
tal:uy	taluy	TALUU	abvd	EGG	abvd_98_egg_1
taləy	taləy	TALEU	abvd	ROPE	abvd_65_rope_1
tanəh	tanəh	TANEH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
teteʔ	teteʔ	TETEH	abvd	BREAST	abvd_18_breast_6
tigɔ	tigɔ	TIGO	abvd	THREE	abvd_199_three_8
tij:aŋ	tija	TIYA	abvd	LONG	abvd_155_long_102
tijɑŋ	tijɑ	TIYA	abvd	LONG	abvd_155_long_102
tikus	tikus	TIKUS	abvd	RAT	abvd_102_rat_22
tili	tili	TILI	abvd	FLOW	abvd_123_toflow_56
tilu	tilu	TILU	abvd	THREE	abvd_199_three_1
timbɑʔ	timbɑʔ	TIMBAH	abvd	SHOOT	abvd_70_toshoot_49
tipis	tipis	TIPIS	abvd	THIN	abvd_156_thin_1
tiyan	tiyan	TIUAN	abvd	THEY	abvd_187_they_11
tiɑn	tiɑn	TIAN	abvd	THEY	abvd_187_they_11
tiɑndi	tiɑndi	TIANDI	abvd	THEY	abvd_187_they_11
tiɑʔ	tiɑʔ	TIAH	abvd	FALL	abvd_95_tofall_66
tiɜn	tiɜn	TIN	abvd	THEY	abvd_187_they_11
tiɜʔ	tiɜʔ	TIH	abvd	FALL	abvd_95_tofall_66
tostos	tostos	TOSTOS	abvd	HIT	abvd_72_tohit_28
tuh:ɑ	tuhɑ	TUHA	abvd	OLD	abvd_162_old_1
tuhlɑn	tuhlɑn	TUHLAN	abvd	BONE	abvd_15_bone_1
tuhlɛn	tuhlɛn	TUHLEN	abvd	BONE	abvd_15_bone_1
tuhɑ	tuhɑ	TUHA	abvd	OLD	abvd_162_old_1
tuhɔ	tuhɔ	TUHO	abvd	OLD	abvd_162_old_1
tuhə̯ɔ̝	tuhə̯ɔ̝	TUHEO	abvd	OLD	abvd_162_old_1
tuhɜ	tuhɜ	TUH	abvd	OLD	abvd_162_old_1
tul:ɑn	tulɑn	TULAN	abvd	BONE	abvd_15_bone_1
tumbɑ	tumbɑ	TUMBA	abvd	FALL	abvd_95_tofall_68
tumbɑk	tumbɑk	TUMBAK	abvd	FALL	abvd_95_tofall_68
tumbɑʔ	tumbɑʔ	TUMBAH	abvd	FALL	abvd_95_tofall_68
tundud̯n	tundud̯n	TUNDUDN	abvd	BACK	abvd_13_back_55
tundun	tundun	TUNDUN	abvd	BACK	abvd_13_back_55
tutu	tutu	TUTU	abvd	POUND	abvd_93_topoundbeat_20
tuwoh	tuwoh	TUWOH	abvd	GROW	abvd_86_togrow_1
tuwox	tuwox	TUWOK	abvd	GROW	abvd_86_togrow_1
tuwɔh	tuwɔh	TUWOH	abvd	GROW	abvd_86_togrow_1
tuwəh	tuwəh	TUWEH	abvd	GROW	abvd_86_togrow_1
tuɔh	tuɔh	TUOH	abvd	GROW	abvd_86_togrow_1
tuɔ̝h	tuɔ̝h	TUOH	abvd	GROW	abvd_86_togrow_1
tuʀuy	tuʀuy	TURUU	abvd	SLEEP	abvd_48_tosleep_1
tuʁui	tuʁui	TURUI	abvd	SLEEP	abvd_48_tosleep_1
tuʁuy	tuʁuy	TURUU	abvd	SLEEP	abvd_48_tosleep_1
tɑboh	tɑboh	TABOH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tɑbohtɑboh	tɑbohtɑboh	TABOHTABOH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tɑbox	tɑbox	TABOK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tɑbɑŋ	tɑbɑ	TABA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
tɑbɔx	tɑbɔx	TABOK	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tɑbəh	tɑbəh	TABEH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_23
tɑh:un	tɑhun	TAHUN	abvd	YEAR	abvd_169_year_1
tɑhloy	tɑhloy	TAHLOU	abvd	EGG	abvd_98_egg_1
tɑhlui	tɑhlui	TAHLUI	abvd	EGG	abvd_98_egg_1
tɑhun	tɑhun	TAHUN	abvd	YEAR	abvd_169_year_1
tɑhɑ	tɑhɑ	TAHA	abvd	OLD	abvd_162_old_1
tɑhəlui	tɑhəlui	TAHELUI	abvd	EGG	abvd_98_egg_1
tɑjom	tɑjom	TAYOM	abvd	SHARP	abvd_81_sharp_1
tɑjum	tɑjum	TAYUM	abvd	SHARP	abvd_81_sharp_1
tɑjɑm	tɑjɑm	TAYAM	abvd	SHARP	abvd_81_sharp_1
tɑjɔm	tɑjɔm	TAYOM	abvd	SHARP	abvd_81_sharp_1
tɑjɔ̝m	tɑjɔ̝m	TAYOM	abvd	SHARP	abvd_81_sharp_1
tɑjəm	tɑjəm	TAYEM	abvd	SHARP	abvd_81_sharp_1
tɑl:ui	tɑlui	TALUI	abvd	EGG	abvd_98_egg_1
tɑli	tɑli	TALI	abvd	ROPE	abvd_65_rope_1
tɑlɑn	tɑlɑn	TALAN	abvd	BONE	abvd_15_bone_1
tɑlʊy	tɑlʊy	TALUU	abvd	EGG	abvd_98_egg_1
tɑno	tɑno	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tɑnoh	tɑnoh	TANOH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tɑnom	tɑnom	TANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tɑnuh	tɑnuh	TANUH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tɑnum	tɑnum	TANUM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tɑnɔh	tɑnɔh	TANOH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tɑnɔm	tɑnɔm	TANOM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tɑnəh	tɑnəh	TANEH	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tɑnəm	tɑnəm	TANEM	abvd	PLANT (SOMETHING)	abvd_84_toplant_2
tɑun	tɑun	TAUN	abvd	YEAR	abvd_169_year_1
tɘn:ʊn	tɘnʊn	TENUN	abvd	BACK	abvd_13_back_55
tɘnɑhɘ̃y	tɘnɑhɘ̃y	TENAHEU	abvd	BELLY	abvd_14_belly_41
təgi	təgi	TEGI	abvd	STAND	abvd_52_tostand_14
təhabaŋ	təhaba	TEHABA	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
təhili	təhili	TEHILI	abvd	FLOW	abvd_123_toflow_56
təhulɑn	təhulɑn	TEHULAN	abvd	BONE	abvd_15_bone_1
təhɑmboχ	təhɑmbo	TEHAMBO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_18
