Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
wises	wises	WISES	northeuralex	CRY	-
wjarɢes	wjarɢes	WYARGES	northeuralex	RAISE (BRING UP)	-
wjaw	wjaw	WYAW	northeuralex	CALL (APPEAL)	-
wjaw-haw	wjawhaw	WYAWHAW	northeuralex	NOISE	-
wjawikʼes	wjawikʼes	WYAWIKES	northeuralex	SHOUT	-
wjaʃikʼes	wjaʃikʼes	WYASIKES	northeuralex	WALK	-
wjaʃwanbikijes	wjaʃwanbikijes	WYASWANBIKIYES	northeuralex	BUDGE (ONESELF)	-
wjaʕdalawies	wjaʕdalawies	WYAHDALAWIES	northeuralex	PROMISE	-
wostok	wostok	WOSTOK	northeuralex	EAST	-
xamxa	xamxa	KAMKA	northeuralex	FOAM	-
xant͡sʼa	xantsʼa	KANTSA	northeuralex	BLUE	-
xar	xar	KAR	northeuralex	FRINGE	-
xarbaes	xarbaes	KARBAES	northeuralex	ASK (INQUIRE)	-
xulexa	xulexa	KULEKA	northeuralex	FOAM	-
xulikʼes	xulikʼes	KULIKES	northeuralex	784_await	-
xult͡ʃi	xultʃi	KULTSI	northeuralex	GROUND	-
xunul	xunul	KUNUL	northeuralex	WOMAN	-
zab	zab	SAB	northeuralex	RAIN (PRECIPITATION)	-
zajabares	zajabares	SAYABARES	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
zajbikʼes	zajbikʼes	SAYBIKES	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
zak	zak	SAK	northeuralex	SKY	-
zamana	zamana	SAMANA	northeuralex	TIME	-
zanɢbikijes	zanɢbikijes	SANGBIKIYES	northeuralex	CHIME (ACTION)	-
zapad	zapad	SAPAD	northeuralex	WEST	-
zaral	zaral	SARAL	northeuralex	DAMAGE (INJURY)	-
zaral_bares	zaralbares	SARALBARES	northeuralex	DAMAGE	-
ze	ze	SE	northeuralex	SALT	-
zer-zer_bikijes	zerzerbikijes	SERSERBIKIYES	northeuralex	SHIVER	-
zerzerbires	zerzerbires	SERSERBIRES	northeuralex	JOG (SOMETHING)	-
zinɢbikijes	zinɢbikijes	SINGBIKIYES	northeuralex	CHIME (ACTION)	-
zinʁbikijes	zinʁbikijes	SINRBIKIYES	northeuralex	CHIME (ACTION)	-
zinʁbuqes	zinʁbuqes	SINRBUKES	northeuralex	CHIME (ACTION)	-
zjaʕipsi	zjaʕipsi	SYAHIPSI	northeuralex	WEAK	-
zubari	zubari	SUBARI	northeuralex	STAR	-
zubri	zubri	SUBRI	northeuralex	SKY	-
zuhasi	zuhasi	SUHASI	northeuralex	HEAVY	-
zulmu	zulmu	SULMU	northeuralex	VIOLENCE	-
zumasi	zumasi	SUMASI	northeuralex	DENSE	-
zur	zur	SUR	northeuralex	NAME	-
zurħjab	zurħjab	SURHYAB	northeuralex	RAINBOW	-
zuzbires	zuzbires	SUSBIRES	northeuralex	PULL	-
ħaʲba	ħajba	HAYBA	northeuralex	STRAP	-
ħeb	ħeb	HEB	northeuralex	SPRINGTIME	-
ħenqʼ	ħenqʼ	HENK	northeuralex	SWARM (OF BIRDS)	-
ħerejsla	ħerejsla	HEREYSLA	northeuralex	MIDDAY	-
ħerires	ħerires	HERIRES	northeuralex	DWELL (LIVE, RESIDE)	-
ħerkʼ	ħerkʼ	HERK	northeuralex	RIVER	-
ħerkʼla_qʼjali	ħerkʼlaqʼjali	HERKLAKYALI	northeuralex	SLEEVE	-
ħerli_kajes	ħerlikajes	HERLIKAYES	northeuralex	WAIT (FOR)	-
ħewa	ħewa	HEWA	northeuralex	SHIRT	-
ħi	ħi	HI	northeuralex	BLOOD	-
ħilħi	ħilħi	HILHI	northeuralex	HARDLY	-
ħisab_kases	ħisabkases	HISABKASES	northeuralex	NOTICE (SOMETHING)	-
ħja	ħja	HYA	northeuralex	NOT	-
ħjab	ħjab	HYAB	northeuralex	GRAVE	-
ħjaba	ħjaba	HYABA	northeuralex	RIBBON	-
ħjabt͡ssi	ħjabtssi	HYABTSSI	northeuralex	DAMP	-
ħjadurbares	ħjadurbares	HYADURBARES	northeuralex	PREPARE	-
ħjant͡ʃi	ħjantʃi	HYANTSI	northeuralex	WORK (LABOUR)	-
ħjari	ħjari	HYARI	northeuralex	FENCE	-
ħjarp	ħjarp	HYARP	northeuralex	CHARACTER	-
ħjat͡ʃi	ħjatʃi	HYATSI	northeuralex	ROOT	-
ħjaz	ħjaz	HYAS	northeuralex	GAME	-
ħjazli_wirqʼes	ħjazliwirqʼes	HYASLIWIRKES	northeuralex	PLAY	-
ħu	ħu	HU	northeuralex	THOU	-
ħukumat	ħukumat	HUKUMAT	northeuralex	POWER	-
ħulba_t͡ʃebkuli_bies	ħulbatʃebkulibies	HULBATSEBKULIBIES	northeuralex	VISIBLE	-
ħuli	ħuli	HULI	northeuralex	EYE	-
ħuni	ħuni	HUNI	northeuralex	THOU	-
ħuntʼena	ħuntʼena	HUNTENA	northeuralex	RED	-
ħurʔ	ħurʔ	HURH	northeuralex	MOSQUITO	-
ħuʃa	ħuʃa	HUSA	northeuralex	YOU	-
ħuʃani	ħuʃani	HUSANI	northeuralex	YOU	-
ɡa	ga	GA	northeuralex	COAL	-
ɡalɡa	galga	GALGA	northeuralex	TREE	-
ɡanz	ganz	GANS	northeuralex	WALK (MANNER)	-
ɡanzi	ganzi	GANSI	northeuralex	LADDER	-
ɡanzikʼes	ganzikʼes	GANSIKES	northeuralex	STEP (VERB)	-
ɡanzuq	ganzuq	GANSUK	northeuralex	LADDER	-
ɡapires	gapires	GAPIRES	northeuralex	COMMEND	-
ɡapla	gapla	GAPLA	northeuralex	FAMILIAR	-
ɡata	gata	GATA	northeuralex	CAT	-
ɡaw	gaw	GAW	northeuralex	SMOKE (EXHAUST)	-
ɡawlaɡ	gawlag	GAWLAG	northeuralex	POUCH	-
ɡazanjaɢ	gazanjaɢ	GASANYAG	northeuralex	ELBOW	-
ɡazat	gazat	GASAT	northeuralex	NEWSPAPER	-
ɡes	ges	GES	northeuralex	GIVE	-
ɡeɡuɡ	gegug	GEGUG	northeuralex	CUCKOO	-
ɡeχi_t͡siali	geχitsiali	GEKITSIALI	northeuralex	EIGHTY	-
ɡeχial	geχial	GEKIAL	northeuralex	EIGHT	-
ɡi	gi	GI	northeuralex	STRING	-
ɡidɡari	gidgari	GIDGARI	northeuralex	EGG	-
ɡijasisi	gijasisi	GIYASISI	northeuralex	EVIL	-
ɡijaχɨibilzes	gijaχɨibilzes	GIYAKIIBILSES	northeuralex	LIKE	-
ɡjaʕ	gjaʕ	GYAH	northeuralex	ODOR (SMELL)	-
ɡumi	gumi	GUMI	northeuralex	BRIDGE	-
ɡumul	gumul	GUMUL	northeuralex	TOE	-
ɡurda	gurda	GURDA	northeuralex	FOX	-
ɡʕjajar_waʃes	gʕjajarwaʃes	GHYAYARWASES	northeuralex	HUNT	-
ɢabuldan	ɢabuldan	GABULDAN	northeuralex	BUTTERFLY	-
ɢajaɢ	ɢajaɢ	GAYAG	northeuralex	BOAT	-
ɢaksi	ɢaksi	GAKSI	northeuralex	BLUNT	-
ɢala	ɢala	GALA	northeuralex	STRENGTH	-
ɢalabaikʼes	ɢalabaikʼes	GALABAIKES	northeuralex	HURRY	-
ɢalabawares	ɢalabawares	GALABAWARES	northeuralex	URGE (SOMEONE)	-
ɢantʼa	ɢantʼa	GANTA	northeuralex	SHORT	-
ɢantʼbies	ɢantʼbies	GANTBIES	northeuralex	DECREASE	-
ɢant͡ʃ	ɢantʃ	GANTS	northeuralex	CROSS	-
ɢapu	ɢapu	GAPU	northeuralex	GATE	-
ɢarɢa	ɢarɢa	GARGA	northeuralex	STONE	-
ɢaz	ɢaz	GAS	northeuralex	GOOSE	-
ɢaɢ	ɢaɢ	GAG	northeuralex	BACK	-
ɢaʃ_t͡ʃebsi_tʼuleka	ɢaʃtʃebsitʼuleka	GASTSEBSITULEKA	northeuralex	RING	-
ɢaʲnauʁes	ɢajnauʁes	GAYNAURES	northeuralex	DECEIVE	-
ɢijan_ʒapa_t͡ʃerardukes	ɢijanʒapatʃerardukes	GIYANSAPATSERARDUKES	northeuralex	WIN	-
ɢiɢja	ɢiɢja	GIGYA	northeuralex	STOMACH	-
ɢjaj	ɢjaj	GYAY	northeuralex	286_row	-
ɢjajkikʼes	ɢjajkikʼes	GYAYKIKES	northeuralex	SHOOT	-
ɢjamaes	ɢjamaes	GYAMAES	northeuralex	841_bow	-
ɢjana	ɢjana	GYANA	northeuralex	CROW	-
ɢjanɢ	ɢjanɢ	GYANG	northeuralex	NOSE	-
ɢujruɢ	ɢujruɢ	GUYRUG	northeuralex	TAIL	-
ɢuju	ɢuju	GUYU	northeuralex	WELL	-
ɢulluɢ	ɢulluɢ	GULLUG	northeuralex	AFFAIR	-
ɢurʁ	ɢurʁ	GURR	northeuralex	CRANE	-
ɢuzbires	ɢuzbires	GUSBIRES	northeuralex	STING	-
ɢuɢu	ɢuɢu	GUGU	northeuralex	THUNDER	-
ɢuɢubikʼes	ɢuɢubikʼes	GUGUBIKES	northeuralex	THUNDER (VERB)	-
ɢuʁabares	ɢuʁabares	GURABARES	northeuralex	DECORATE	-
ɢuʃum	ɢuʃum	GUSUM	northeuralex	COMPANIONSHIP	-
ɢuʒbires	ɢuʒbires	GUSBIRES	northeuralex	937_shove	-
ʁaj	ʁaj	RAY	northeuralex	SPEECH	-
ʁaja	ʁaja	RAYA	northeuralex	STRING	-
ʁajikijes	ʁajikijes	RAYIKIYES	northeuralex	TALK	-
ʁal	ʁal	RAL	northeuralex	TWENTY	-
ʁalaɡsi	ʁalagsi	RALAGSI	northeuralex	SMOOTH	-
ʁamsi	ʁamsi	RAMSI	northeuralex	NEAR	-
ʁaribsi	ʁaribsi	RARIBSI	northeuralex	BE HUNGRY	-
ʁaɡul	ʁagul	RAGUL	northeuralex	CLOUD	-
ʁez	ʁez	RES	northeuralex	HAIR	-
ʁira	ʁira	RIRA	northeuralex	216_wish	-
ʁjaj	ʁjaj	RYAY	northeuralex	SLED	-
ʁjambikʼes	ʁjambikʼes	RYAMBIKES	northeuralex	BARKING	-
ʁjarberdes	ʁjarberdes	RYARBERDES	northeuralex	TEAR (SHRED)	-
ʁum	ʁum	RUM	northeuralex	SAND	-
ʁurʃa	ʁurʃa	RURSA	northeuralex	GREY	-
ʃaddeʃ	ʃaddeʃ	SADDES	northeuralex	JOY	-
ʃadiw_waʃes	ʃadiwwaʃes	SADIWWASES	northeuralex	WALK (TAKE A WALK)	-
ʃahar	ʃahar	SAHAR	northeuralex	TOWN	-
ʃajtʼa_qʼapʼa	ʃajtʼaqʼapʼa	SAYTAKAPA	northeuralex	MUSHROOM	-
ʃala	ʃala	SALA	northeuralex	LIGHT (RADIATION)	-
ʃalabikʼes	ʃalabikʼes	SALABIKES	northeuralex	SHINE	-
ʃalasi	ʃalasi	SALASI	northeuralex	BRIGHT	-
ʃalbar	ʃalbar	SALBAR	northeuralex	TROUSERS	-
ʃali	ʃali	SALI	northeuralex	SIDE	-
ʃalqa	ʃalqa	SALKA	northeuralex	OAR	-
ʃalʕebbuqes	ʃalʕebbuqes	SALHEBBUKES	northeuralex	PASS	-
ʃanɡ	ʃang	SANG	northeuralex	POT	-
ʃara	ʃara	SARA	northeuralex	LAKE	-
ʃaχ	ʃaχ	SAK	northeuralex	HOARFROST	-
ʃel	ʃel	SEL	northeuralex	FIVE	-
ʃi	ʃi	SI	northeuralex	VILLAGE	-
ʃin	ʃin	SIN	northeuralex	WATER	-
ʃiniʃa	ʃiniʃa	SINISA	northeuralex	GREEN	-
ʃinkʼabires	ʃinkʼabires	SINKABIRES	northeuralex	RAW	-
ʃinkʼasi	ʃinkʼasi	SINKASI	northeuralex	WET	-
ʃiʃa	ʃiʃa	SISA	northeuralex	GLASS	-
ʃjatʼikʼes	ʃjatʼikʼes	SYATIKES	northeuralex	WHISTLE	-
ʃu_t͡siali	ʃutsiali	SUTSIALI	northeuralex	FIFTY	-
ʃurates	ʃurates	SURATES	northeuralex	TURN (SOMETHING)	-
ʃurbates	ʃurbates	SURBATES	northeuralex	TRANSLATE	-
ʃuruqes	ʃuruqes	SURUKES	northeuralex	TURN (SOMETHING)	-
ʒahil	ʒahil	SAHIL	northeuralex	YOUNG	-
ʒaɡabares	ʒagabares	SAGABARES	northeuralex	DECORATE	-
ʒaɡasi	ʒagasi	SAGASI	northeuralex	BEAUTIFUL	-
ʒaʕjal	ʒaʕjal	SAHYAL	northeuralex	TOMORROW	-
ʒerʃi	ʒerʃi	SERSI	northeuralex	ONION	-
ʒi	ʒi	SI	northeuralex	CALL (APPEAL)	-
ʒibires	ʒibires	SIBIRES	northeuralex	CALL	-
ʒins	ʒins	SINS	northeuralex	FLOOR	-
ʒiwares	ʒiwares	SIWARES	northeuralex	INVITE	-
ʒjaali	ʒjaali	SYAALI	northeuralex	BEFORE	-
ʒjarla_ɡalɡa	ʒjarlagalga	SYARLAGALGA	northeuralex	WILLOW	-
ʒjarɡa	ʒjarga	SYARGA	northeuralex	184_filth	-
ʒjawlil	ʒjawlil	SYAWLIL	northeuralex	ALREADY	-
ʒumjaʕ	ʒumjaʕ	SUMYAH	northeuralex	WEEK	-
ʒura	ʒura	SURA	northeuralex	KIND (THING)	-
ʒuruɡa	ʒuruga	SURUGA	northeuralex	ROUND	-
ʕebʃni	ʕebʃni	HEBSNI	northeuralex	AUTUMN	-
ʕelab	ʕelab	HELAB	northeuralex	BEHIND	-
ʕelabad	ʕelabad	HELABAD	northeuralex	BEHIND	-
ʕelabjaħ	ʕelabjaħ	HELABYAH	northeuralex	BACK (DIRECTION)	-
ʕena	ʕena	HENA	northeuralex	SLAB	-
ʕerʁnilxes	ʕerʁnilxes	HERRNILKES	northeuralex	DRIVE (CATTLE)	-
ʕint͡s	ʕints	HINTS	northeuralex	APPLE	-
ʕjabul	ʕjabul	HYABUL	northeuralex	NAIL (TOOL)	-
ʕjajibaɡarsi	ʕjajibagarsi	HYAYIBAGARSI	northeuralex	RIGHT	-
ʕjajibbares	ʕjajibbares	HYAYIBBARES	northeuralex	NOTICE (SOMETHING)	-
ʕjalaʁjaʒawikʼes	ʕjalaʁjaʒawikʼes	HYALARYASAWIKES	northeuralex	719_benoisy	-
ʕjami	ʕjami	HYAMI	northeuralex	HOLE	-
ʕjamru	ʕjamru	HYAMRU	northeuralex	LIFE	-
ʕjamru_durkʼes	ʕjamrudurkʼes	HYAMRUDURKES	northeuralex	DWELL (LIVE, RESIDE)	-
ʕjamzi	ʕjamzi	HYAMSI	northeuralex	CORNER	-
ʕjanala	ʕjanala	HYANALA	northeuralex	PILLOW	-
ʕjand	ʕjand	HYAND	northeuralex	KNOT	-
ʕjankʼa	ʕjankʼa	HYANKA	northeuralex	BARK	-
ʕjankʼbi	ʕjankʼbi	HYANKBI	northeuralex	SKIN (OF FRUIT)	-
ʕjant͡sʼa	ʕjantsʼa	HYANTSA	northeuralex	DEAF	-
ʕjanʒi	ʕjanʒi	HYANSI	northeuralex	REASON	-
ʕjaqʼlu	ʕjaqʼlu	HYAKLU	northeuralex	MIND	-
ʕjara	ʕjara	HYARA	northeuralex	HARE	-
ʕjarʕja	ʕjarʕja	HYARHYA	northeuralex	CHICKEN	-
ʕjasiwiraqes	ʕjasiwiraqes	HYASIWIRAKES	northeuralex	MAKE ANGRY (ANNOY)	-
ʕjasiwires	ʕjasiwires	HYASIWIRES	northeuralex	BE ANGRY	-
ʕjat͡ʃiqsi	ʕjatʃiqsi	HYATSIKSI	northeuralex	OPEN (STATE)	-
ʕjawadeʃ	ʕjawadeʃ	HYAWADES	northeuralex	FAT (ORGANIC SUBSTANCE)	-
ʕjawadeʃlizibad_baribsi	ʕjawadeʃlizibadbaribsi	HYAWADESLISIBADBARIBSI	northeuralex	FAT (OBESE)	-
ʕjawasi	ʕjawasi	HYAWASI	northeuralex	FAT (OBESE)	-
ʕjazizsi	ʕjazizsi	HYASISSI	northeuralex	DEAR	-
ʕjaħbuqes	ʕjaħbuqes	HYAHBUKES	northeuralex	RECOVER	-
ʕjaħjal	ʕjaħjal	HYAHYAL	northeuralex	GUEST	-
ʕjaħsi	ʕjaħsi	HYAHSI	northeuralex	PRECIOUS	-
ʕjaħt͡sad	ʕjaħtsad	HYAHTSAD	northeuralex	286_row	-
ʕjaʕniaqala	ʕjaʕniaqala	HYAHNIAKALA	northeuralex	THING	-
ʕur	ʕur	HUR	northeuralex	THEN	-
ʕurra	ʕurra	HURRA	northeuralex	STILL (CONTINUING)	-
χabar	χabar	KABAR	northeuralex	FAIRY TALE	-
χabar_bures	χabarbures	KABARBURES	northeuralex	TELL	-
χajri	χajri	KAYRI	northeuralex	BENEFIT	-
χala_dudeʃ	χaladudeʃ	KALADUDES	northeuralex	GRANDFATHER	-
χala_neʃ	χalaneʃ	KALANES	northeuralex	GRANDMOTHER	-
χalabikʼes	χalabikʼes	KALABIKES	northeuralex	GROW	-
χalasi	χalasi	KALASI	northeuralex	BIG	-
χaldari	χaldari	KALDARI	northeuralex	SKIN (OF FRUIT)	-
χalqʼ	χalqʼ	KALK	northeuralex	PEOPLE	-
χaltibares	χaltibares	KALTIBARES	northeuralex	STIR	-
χamis	χamis	KAMIS	northeuralex	THURSDAY	-
χapli	χapli	KAPLI	northeuralex	SUDDENLY	-
χatʼa	χatʼa	KATA	northeuralex	MISTAKE	-
χatʼa_harbares	χatʼaharbares	KATAHARBARES	northeuralex	RECOVER	-
χes	χes	KES	northeuralex	BRING	-
χiaʲb_t͡siali	χiajbtsiali	KIAYBTSIALI	northeuralex	THIRTY	-
χiaʲbal	χiajbal	KIAYBAL	northeuralex	THREE	-
χijajwap	χijajwap	KIYAYWAP	northeuralex	ANIMAL	-
χijakim	χijakim	KIYAKIM	northeuralex	BOSS	-
χijalimsi	χijalimsi	KIYALIMSI	northeuralex	GENTLE	-
χijant͡ʃi	χijantʃi	KIYANTSI	northeuralex	AFFAIR	-
χijerikijes	χijerikijes	KIYERIKIYES	northeuralex	LOOK	-
χijerires	χijerires	KIYERIRES	northeuralex	LOOK	-
χja	χja	KYA	northeuralex	DOG	-
χjasa	χjasa	KYASA	northeuralex	DUST	-
χureɡ	χureg	KUREG	northeuralex	FOOD	-
