Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
khulu	kʰûːlu	KLU	wikipron	-	-
khwehlela	kʰweɬéːla	KWELLA	wikipron	-	-
khweza	kʰwéːza	KWSA	wikipron	-	-
khwezela	kʰwezéːla	KWESLA	wikipron	-	-
kleza	kxeːza	KKESA	wikipron	-	-
konje	kóːɲdʒe	KNDSE	wikipron	-	-
kude	ɠúːde	DE	wikipron	-	-
kusasa	ɠusaːsa	USASA	wikipron	-	-
KwaZulu	ɠwázuːlu	WSULU	wikipron	-	-
kweleta	kweleːta	KWELETA	wikipron	-	-
la	lá	L	wikipron	-	-
laba	láɓa	LBA	wikipron	-	-
labaya	laːɓajâː	LABAY	wikipron	-	-
labo	láːɓo	LBO	wikipron	-	-
lahla	láːɬa	LLA	wikipron	-	-
lala	láːla	LLA	wikipron	-	-
lala kahle	lálaɠaːɬé	LLAAL	wikipron	-	-
lalani kahle	lalániɠaːɬé	LALNIAL	wikipron	-	-
lapha	láːpʰa	LPA	wikipron	-	-
lapho	láːpʰo	LPO	wikipron	-	-
lawaya	laːwajâː	LAWAY	wikipron	-	-
lawo	láːwo	LWO	wikipron	-	-
le	lé	L	wikipron	-	-
leli	léli	LLI	wikipron	-	-
leliya	leːlijâː	LELIY	wikipron	-	-
lelo	léːlo	LLO	wikipron	-	-
lenga	leːnɡa	LENGA	wikipron	-	-
lesi	lési	LSI	wikipron	-	-
lesiya	leːsijâː	LESIY	wikipron	-	-
leso	léːso	LSO	wikipron	-	-
leyaya	leːjajâː	LEYAY	wikipron	-	-
leyo	léːjo	LYO	wikipron	-	-
lezi	lézi	LSI	wikipron	-	-
leziya	leːzijâː	LESIY	wikipron	-	-
lezo	léːzo	LSO	wikipron	-	-
libala	liɓaːla	LIBALA	wikipron	-	-
lo	lo	LO	wikipron	-	-
lo	ló	L	wikipron	-	-
loba	loːɓa	LOBA	wikipron	-	-
lobo	lóːɓo	LBO	wikipron	-	-
lobu	lóɓu	LBU	wikipron	-	-
lobuya	loːɓujâː	LOBUY	wikipron	-	-
lokho	lóːkʰo	LKO	wikipron	-	-
lokhu	lókʰu	LKU	wikipron	-	-
lokhuya	loːkʰujâː	LOKUY	wikipron	-	-
lolo	lóːlo	LLO	wikipron	-	-
lolu	lólu	LLU	wikipron	-	-
loluya	loːlujâː	LOLUY	wikipron	-	-
lona	loːná	LON	wikipron	-	-
lowaya	loːwajâː	LOWAY	wikipron	-	-
lowo	lóːwo	LWO	wikipron	-	-
luhlaza	luɬâːza	LULSA	wikipron	-	-
luma	lûːma	LMA	wikipron	-	-
lwa	lwa	LWA	wikipron	-	-
Madlala	maɮʱaːla	MALALA	wikipron	-	-
mahhala	maɦáːla	MAHLA	wikipron	-	-
manje	maːːnd͡ʒe	MANSE	wikipron	-	-
maye	mʱájʱêː	MY	wikipron	-	-
mema	meːma	MEMA	wikipron	-	-
mhla	m̩ɬa	MLA	wikipron	-	-
mhlawumbe	m̩ɬawûːmbe	MLAWMBE	wikipron	-	-
mhlophe	m̩ɬôːpʰe	MLPE	wikipron	-	-
mina	miːná	MIN	wikipron	-	-
muntu	mùːntù	MNT	wikipron	-	-
musa	mʱúːsa	MSA	wikipron	-	-
nakanjani	naɠáɲdʒaːní	NANDSAN	wikipron	-	-
namhlanje	nám̩ɬáːɲdʒé	NMLNDS	wikipron	-	-
nceda	ᵑǀeːda	TEDA	wikipron	-	-
ncedisa	ᵑǀediːsa	TEDISA	wikipron	-	-
ncelisa	ᵑǀelíːsa	TELSA	wikipron	-	-
ncibilika	ᵑǀiɓilíːɠa	TIBILA	wikipron	-	-
ncika	ᵑǀîːɠa	TA	wikipron	-	-
ncintisana	ᵑǀintisáːna	TINTISNA	wikipron	-	-
ncipha	ᵑǀîːpʰa	TPA	wikipron	-	-
nciphisa	ᵑǀipʰíːsa	TIPSA	wikipron	-	-
ncokola	ᵑǀoɠoːla	TOOLA	wikipron	-	-
ndiza	ndiːza	NDISA	wikipron	-	-
Ndlovu	ⁿɮʱoːvu	LOBU	wikipron	-	-
ngaphandle	nɡapʰâːnɮé	NGAPNL	wikipron	-	-
ngcola	ᵑǀʱoːla	TOLA	wikipron	-	-
ngcolisa	ᵑǀʱolíːsa	TOLSA	wikipron	-	-
ngcwaba	ᵑǀʱwâːɓa	TWBA	wikipron	-	-
ngeshwa	nɡéːʃwa	NGSWA	wikipron	-	-
ngikhona	nɡikʰoːná	NGIKON	wikipron	-	-
ngiyabonga	nɡijaɓoːnɡa	NGIYABONGA	wikipron	-	-
ngiyakuthanda	nɡijaɠutʰáːnda	NGIYAUTNDA	wikipron	-	-
ngiyaphila	nɡijapʰiːla	NGIYAPILA	wikipron	-	-
ngoba	nɡóːɓa	NGBA	wikipron	-	-
ngokuba	nɡoɠúːɓa	NGOBA	wikipron	-	-
ngomuso	nɡomûːsó	NGOMS	wikipron	-	-
ngqongqoza	ᵑǃʱoᵑǃʱóːza	TOTSA	wikipron	-	-
nihambe kahle	níhambeɠaːɬé	NHAMBEAL	wikipron	-	-
nilale kahle	nílaleɠaːɬé	NLALEAL	wikipron	-	-
nina	niːná	NIN	wikipron	-	-
ningi	nîːnɡi	NNGI	wikipron	-	-
nisale kahle	nísaleɠaːɬé	NSALEAL	wikipron	-	-
njalo	ɲdʒáːlo	NDSLO	wikipron	-	-
njani	ɲdʒaːní	NDSAN	wikipron	-	-
nke	nke	NKE	wikipron	-	-
noma	nóːma	NMA	wikipron	-	-
nqaba	ᵑǃâːɓa	TBA	wikipron	-	-
nqabela	ᵑǃaɓéːla	TABLA	wikipron	-	-
nqaka	ᵑǃaːɠa	TAA	wikipron	-	-
nqamuka	ᵑǃamúːɠa	TAMA	wikipron	-	-
nqamula	ᵑǃamúːla	TAMLA	wikipron	-	-
nqekuza	ᵑǃeɠúːza	TESA	wikipron	-	-
nqikaza	ᵑǃiɠáːza	TISA	wikipron	-	-
nqoba	ᵑǃôːɓa	TBA	wikipron	-	-
nquma	ᵑǃúːma	TMA	wikipron	-	-
nqunu	ᵑǃúːnu	TNU	wikipron	-	-
nqwabela	ᵑǃwaɓéːla	TWABLA	wikipron	-	-
nxa	ᵑǁâː	L	wikipron	-	-
nxazonke	ᵑǁazóːnke	LASNKE	wikipron	-	-
nxephepha	ᵑǁepʰéːpʰa	LEPPA	wikipron	-	-
nyakenye	ɲaɠêːɲe	NANE	wikipron	-	-
nyenyeza	ɲeɲeːza	NENESA	wikipron	-	-
oda	ʔoːda	HODA	wikipron	-	-
phaka	pʰaːɠa	PAA	wikipron	-	-
phakathi	pʰáɠaːtʰí	PAT	wikipron	-	-
phambili	pʰámbiːli	PMBILI	wikipron	-	-
phansi	pʰâːnsí	PNS	wikipron	-	-
phela	pʰêːla	PLA	wikipron	-	-
phephisa	pʰepʰíːsa	PEPSA	wikipron	-	-
phesheya	pʰéʃéːja	PSYA	wikipron	-	-
phezolo	pʰézoːlo	PSOLO	wikipron	-	-
phezu	pʰéːzu	PSU	wikipron	-	-
phezulu	pʰézuːlu	PSULU	wikipron	-	-
phinde	pʰíːnde	PNDE	wikipron	-	-
phola	pʰóːla	PLA	wikipron	-	-
qabatheka	ǃaɓatʰéːɠa	TABATA	wikipron	-	-
qabuka	ǃaɓúːɠa	TABA	wikipron	-	-
qabula	ǃaɓúːla	TABLA	wikipron	-	-
qagela	ǃaɡéːla	TAGLA	wikipron	-	-
qala	ǃâːla	TLA	wikipron	-	-
qalaza	ǃaláːza	TALSA	wikipron	-	-
qamba	ǃâːmba	TMBA	wikipron	-	-
qamela	ǃameːla	TAMELA	wikipron	-	-
qaphela	ǃapʰéːla	TAPLA	wikipron	-	-
qaqa	ǃaːǃa	TATA	wikipron	-	-
qaqamba	ǃaǃaːmba	TATAMBA	wikipron	-	-
qatha	ǃaːtʰa	TATA	wikipron	-	-
qathaka	ǃatʰáːɠa	TATA	wikipron	-	-
qeda	ǃêːda	TDA	wikipron	-	-
qedakala	ǃedaɠáːla	TEDALA	wikipron	-	-
qede	ǃêːde	TDE	wikipron	-	-
qeqebula	ǃeǃeɓúːla	TETEBLA	wikipron	-	-
qhakaza	ǃʰaɠáːza	TASA	wikipron	-	-
qhamu	ǃʰamu	TAMU	wikipron	-	-
qhamuka	ǃʰamuːɠa	TAMUA	wikipron	-	-
qhaqha	ǃʰaːǃʰa	TATA	wikipron	-	-
qhaqhazela	ǃʰaǃʰazeːla	TATASELA	wikipron	-	-
qhasha	ǃʰaːʃa	TASA	wikipron	-	-
qhathanisa	ǃʰatʰaníːsa	TATANSA	wikipron	-	-
qhebeza	ǃʰeɓeːza	TEBESA	wikipron	-	-
qhela	ǃʰeːla	TELA	wikipron	-	-
qhelisa	ǃʰelíːsa	TELSA	wikipron	-	-
qhephuka	ǃʰepʰuːɠa	TEPUA	wikipron	-	-
qhesha	ǃʰeːʃa	TESA	wikipron	-	-
qhina	ǃʰiːna	TINA	wikipron	-	-
qhiyama	ǃʰijaːma	TIYAMA	wikipron	-	-
qhubeka	ǃʰuɓéːɠa	TUBA	wikipron	-	-
qhuma	ǃʰuːma	TUMA	wikipron	-	-
qhutha	ǃʰuːtʰa	TUTA	wikipron	-	-
qhuthula	ǃʰutʰúːla	TUTLA	wikipron	-	-
qhwaga	ǃʰwaːɡa	TWAGA	wikipron	-	-
qhwaya	ǃʰwaːja	TWAYA	wikipron	-	-
qhweba	ǃʰweːɓa	TWEBA	wikipron	-	-
qinisela	ǃiniséːla	TINISLA	wikipron	-	-
qoba	ǃoːɓa	TOBA	wikipron	-	-
qoka	ǃoːɠa	TOA	wikipron	-	-
qoma	ǃoːma	TOMA	wikipron	-	-
qomisa	ǃomíːsa	TOMSA	wikipron	-	-
qonda	ǃoːnda	TONDA	wikipron	-	-
qondisa	ǃondíːsa	TONDSA	wikipron	-	-
qoqa	ǃôːǃa	TTA	wikipron	-	-
quba	ǃúːɓa	TBA	wikipron	-	-
quleka	ǃuléːɠa	TULA	wikipron	-	-
qumba	ǃuːmba	TUMBA	wikipron	-	-
qwasha	ǃwaːʃa	TWASA	wikipron	-	-
qwashaza	ǃwaʃáːza	TWASSA	wikipron	-	-
sala kahle	sálaɠaːɬé	SLAAL	wikipron	-	-
salani kahle	salániɠaːɬé	SALNIAL	wikipron	-	-
sanibona	saniɓóːna	SANIBNA	wikipron	-	-
sanibonani	saniɓonáːni	SANIBONNI	wikipron	-	-
sawubona	sawuɓóːna	SAWUBNA	wikipron	-	-
sebenza	seɓéːnza	SEBNSA	wikipron	-	-
shaqa	ʃaǃa	SATA	wikipron	-	-
shaqa	ʃaːǃa	SATA	wikipron	-	-
shaqeka	ʃaǃeːɠa	SATEA	wikipron	-	-
shwabana	ʃwaɓáːna	SWABNA	wikipron	-	-
singa	siːnɡa	SINGA	wikipron	-	-
soka	soːɠa	SOA	wikipron	-	-
sombu	sombu	SOMBU	wikipron	-	-
sombuluka	sombuluːɠa	SOMBULUA	wikipron	-	-
sombulula	sombuluːla	SOMBULULA	wikipron	-	-
sona	soːná	SON	wikipron	-	-
swaca	swaːǀa	SWATA	wikipron	-	-
swakama	swaɠáːma	SWAMA	wikipron	-	-
teleka	teleːɠa	TELEA	wikipron	-	-
thathu	tʰâːtʰu	TTU	wikipron	-	-
thetha	tʰêːtʰa	TTA	wikipron	-	-
thina	tʰiːná	TIN	wikipron	-	-
thukuthela	tʰuɠutʰeːla	TUUTELA	wikipron	-	-
thula	tʰúːla	TLA	wikipron	-	-
thwala	tʰʷáːla	TLA	wikipron	-	-
ubaba	úɓaːɓá	BAB	wikipron	-	-
ubabekazi	úɓaɓéɠaːzi	BABASI	wikipron	-	-
ubala	ûːɓâːla	BLA	wikipron	-	-
ubambo	úːɓaːmbo	BAMBO	wikipron	-	-
ubani	úɓaːní	BAN	wikipron	-	-
ubasi	úɓáːsi	BSI	wikipron	-	-
ubhadi	úbaːdí	BAD	wikipron	-	-
ubhaka	úbáːɠa	BA	wikipron	-	-
ubhanana	úbanáːna	BANNA	wikipron	-	-
ubhavu	úbáːvu	BBU	wikipron	-	-
ubhejane	ubédʒaːne	UBDSANE	wikipron	-	-
ubheseni	ubesêːni	UBESNI	wikipron	-	-
ubhiya	úbiːjá	BIY	wikipron	-	-
ubhiye	úbiːjé	BIY	wikipron	-	-
ubhobhobho	ubóboːbo	UBBOBO	wikipron	-	-
ubhoko	úːboːɠo	BOO	wikipron	-	-
ubhontshisi	uboɲtʃîːsi	UBONTSSI	wikipron	-	-
ubhoshobana	úboʃóɓaːna	BOSBANA	wikipron	-	-
ubhova	úboːvá	BOB	wikipron	-	-
ubhozo	úboːzo	BOSO	wikipron	-	-
ubhusha	úbuːʃá	BUS	wikipron	-	-
ubhusha	úbúːʃa	BSA	wikipron	-	-
ubisi	ûːɓîːsi	BSI	wikipron	-	-
ubolo	úːɓoːlo	BOLO	wikipron	-	-
ubomvu	úːɓoːmvú	BOMB	wikipron	-	-
uboya	úɓoːjá	BOY	wikipron	-	-
ububanzi	uɓúɓaːnzí	UBBANS	wikipron	-	-
ububhibhi	uɓúbiːbi	UBBIBI	wikipron	-	-
ububi	úɓuːɓí	BUB	wikipron	-	-
ububomvu	uɓúɓoːmvú	UBBOMB	wikipron	-	-
ubuchopho	uɓúǀʰoːpʰo	UBTOPO	wikipron	-	-
ubuciko	úɓuǀîːɠo	BUTO	wikipron	-	-
ubudala	úɓudáːla	BUDLA	wikipron	-	-
ubude	uɓúːde	UBDE	wikipron	-	-
ubudlelwane	úɓuɮelwâːne	BULELWNE	wikipron	-	-
ubudoda	uɓúdoːda	UBDODA	wikipron	-	-
ubugqila	uɓúᶢǃʱiːlá	UBTIL	wikipron	-	-
ubugwala	uɓúɡwaːlá	UBGWAL	wikipron	-	-
ubuhlalu	uɓúɬaːlú	UBLAL	wikipron	-	-
ubuhlanya	uɓúɬaːɲa	UBLANA	wikipron	-	-
ubuhlanzo	úɓuɬâːnzo	BULNSO	wikipron	-	-
ubuhle	úɓuːɬé	BUL	wikipron	-	-
ubuhleli	uɓúɬeːli	UBLELI	wikipron	-	-
ubuhlobo	uɓúɬoːɓo	UBLOBO	wikipron	-	-
ubuhlungu	úɓuɬûːnɡu	BULNGU	wikipron	-	-
ubukhali	úɓukʰáːli	BUKLI	wikipron	-	-
ubukhosazana	úɓukʰosázaːna	BUKOSSANA	wikipron	-	-
ubukhosikazi	úɓukʰosíɠaːzi	BUKOSASI	wikipron	-	-
ubukhulu	úɓukʰûːlu	BUKLU	wikipron	-	-
ubukhuphekhuphe	uɓukʰupʰékʰuːpʰe	UBUKUPKUPE	wikipron	-	-
ubulembu	uɓúleːmbu	UBLEMBU	wikipron	-	-
ubuluhlaza	úɓuluɬâːza	BULULSA	wikipron	-	-
ubumhlophe	úɓum̩ɬôːpʰe	BUMLPE	wikipron	-	-
ubumnene	úɓum̩nêːne	BUMNNE	wikipron	-	-
ubumnyama	úɓum̩ɲáːma	BUMNMA	wikipron	-	-
ubumpi	úɓuːmpí	BUMP	wikipron	-	-
ubumpofu	úɓumpôːfu	BUMPPU	wikipron	-	-
ubumpohlo	uɓúmpoːɬo	UBMPOLO	wikipron	-	-
ubumtoti	úɓum̩tôːti	BUMTTI	wikipron	-	-
ubuncane	úɓuᵑǀáːne	BUTNE	wikipron	-	-
ubundlalifa	úɓunɮalîːfa	BUNLALPA	wikipron	-	-
ubungane	uɓúnɡaːne	UBNGANE	wikipron	-	-
ubungane	úɓunɡáːne	BUNGNE	wikipron	-	-
ubungcono	úɓuᵑǀʱóːno	BUTNO	wikipron	-	-
ubungqa	uɓúːᵑǃʱa	UBTA	wikipron	-	-
ubungqo	uɓúːᵑǃʱo	UBTO	wikipron	-	-
ubungqolokosho	uɓuᵑǃʱolóɠoːʃo	UBUTOLOSO	wikipron	-	-
ubuningi	úɓunîːnɡi	BUNNGI	wikipron	-	-
ubunjani	uɓúɲdʒaːní	UBNDSAN	wikipron	-	-
ubunqunu	úɓuᵑǃúːnu	BUTNU	wikipron	-	-
ubunsomi	úɓunsôːmi	BUNSMI	wikipron	-	-
ubuntu	uɓúːntu	UBNTU	wikipron	-	-
ubuntwana	uɓúntwaːna	UBNTWANA	wikipron	-	-
ubunxele	úɓuᵑǁêːle	BULLE	wikipron	-	-
ubunyakanyaka	uɓuɲaɠáɲaːɠa	UBUNANAA	wikipron	-	-
ubunye	uɓúːɲe	UBNE	wikipron	-	-
ubuphansi	úɓupʰâːnsi	BUPNSI	wikipron	-	-
ubuqhawe	úɓuǃʰáːwe	BUTWE	wikipron	-	-
ubuqotho	uɓúǃoːtʰo	UBTOTO	wikipron	-	-
ubusha	úɓuːʃá	BUS	wikipron	-	-
ubusika	úɓusîːɠa	BUSA	wikipron	-	-
ubuso	úɓuːsó	BUS	wikipron	-	-
ubusuku	úɓusûːɠu	BUSU	wikipron	-	-
ubutha	úɓuːtʰá	BUT	wikipron	-	-
ubuthakathaka	úɓutʰáɠatʰáːɠa	BUTATA	wikipron	-	-
ubuthi	úɓuːtʰí	BUT	wikipron	-	-
ubuthongo	uɓútʰoːnɡo	UBTONGO	wikipron	-	-
ubuthuntu	uɓútʰuːntu	UBTUNTU	wikipron	-	-
ubuthutha	uɓútʰuːtʰá	UBTUT	wikipron	-	-
ubuvaka	úɓuvâːɠa	BUBA	wikipron	-	-
ubuvila	uɓúviːla	UBBILA	wikipron	-	-
ubuxhegu	uɓúǁʰeːɡu	UBLEGU	wikipron	-	-
ubuzimu	úɓuzîːmu	BUSMU	wikipron	-	-
ubuzwe	uɓúːzwe	UBSWE	wikipron	-	-
uchakide	úǀʰaɠíːde	TADE	wikipron	-	-
ucingo	úːǀiːnɡó	TING	wikipron	-	-
ucwecwe	úːǀweːǀwé	TWETW	wikipron	-	-
udaba	úːdaːɓa	DABA	wikipron	-	-
udaka	úːdaːɠa	DAA	wikipron	-	-
udlame	ûːɮ̈áːme	LME	wikipron	-	-
udlawu	úːɮaːwu	LAWU	wikipron	-	-
udokotela	udoɠóteːla	UDOTELA	wikipron	-	-
udoli	údoːlí	DOL	wikipron	-	-
udondolo	úːdondôːlo	DONDLO	wikipron	-	-
udonga	úːdoːnɡá	DONG	wikipron	-	-
udoti	údóːti	DTI	wikipron	-	-
udwi	údwîː	DW	wikipron	-	-
ufezela	úfezéːla	PESLA	wikipron	-	-
ufu	úːfu	PU	wikipron	-	-
ufudu	ûːfûːdu	PDU	wikipron	-	-
ugadi	úɡáːdi	GDI	wikipron	-	-
ugalo	úːɡaːlo	GALO	wikipron	-	-
ugamthilini	úɡamtʰilíːni	GAMTILNI	wikipron	-	-
uganandela	úɡanandéːla	GANANDLA	wikipron	-	-
ugazi	úːɡaːzí	GAS	wikipron	-	-
ugesi	úɡéːsi	GSI	wikipron	-	-
ugigi	úɡíːɡi	GGI	wikipron	-	-
ugogo	úɡóːɡo	GGO	wikipron	-	-
ugologo	úɡolóːɡo	GOLGO	wikipron	-	-
ugqozi	ûːᶢǃʱôːzi	TSI	wikipron	-	-
ugu	úːɡu	GU	wikipron	-	-
ugwadule	ûːɡwadûːle	GWADLE	wikipron	-	-
ugwava	úɡwaːvá	GWAB	wikipron	-	-
ugwayi	úɡwaːjí	GWAY	wikipron	-	-
ugxa	úːᶢǁʱa	LA	wikipron	-	-
uhabhu	ûːháːbu	HBU	wikipron	-	-
uhambe kahle	úhambeɠaːɬé	HAMBEAL	wikipron	-	-
uhambo	ûːháːmbo	HMBO	wikipron	-	-
uhele	ûːhêːle	HLE	wikipron	-	-
uhhafu	úɦáːfu	HPU	wikipron	-	-
uhla	úːɬa	LA	wikipron	-	-
uhlaka	úːɬaːɠá	LA	wikipron	-	-
uhlamvu	ûːɬâːmvu	LMBU	wikipron	-	-
uhlangothi	ûːɬanɡóːtʰi	LANGTI	wikipron	-	-
uhlanya	úːɬaːɲa	LANA	wikipron	-	-
uhlaza	ûːɬâːza	LSA	wikipron	-	-
uhleko	úːɬeːɠo	LEO	wikipron	-	-
uhlelo	úːɬeːlo	LELO	wikipron	-	-
uhlobo	úːɬoːɓo	LOBO	wikipron	-	-
uhlu	úːɬu	LU	wikipron	-	-
uhulumeni	úhuluméːni	HULUMNI	wikipron	-	-
ujamu	údʒáːmu	DSMU	wikipron	-	-
uJehova	údʒehóːva	DSEHBA	wikipron	-	-
ujeke	údʒéːɠe	DSE	wikipron	-	-
ujele	údʒêːle	DSLE	wikipron	-	-
uJesu	údʒéːsu	DSSU	wikipron	-	-
ujinja	údʒíːɲdʒa	DSNDSA	wikipron	-	-
uju	úːdʒu	DSU	wikipron	-	-
ujusi	údʒúːsi	DSSI	wikipron	-	-
ukhali	úkʰaːlí	KAL	wikipron	-	-
ukhamba	úːkʰaːmba	KAMBA	wikipron	-	-
ukhetho	úːkʰeːtʰo	KETO	wikipron	-	-
uKhisimusi	ukʰisímuːsi	UKISMUSI	wikipron	-	-
ukhokho	úkʰóːkʰo	KKO	wikipron	-	-
ukholwase	úkʰólwaːse	KLWASE	wikipron	-	-
ukhongolose	úkʰonɡolôːse	KONGOLSE	wikipron	-	-
ukhonkolo	ukʰónkoːlo	UKNKOLO	wikipron	-	-
ukhophe	úːkʰoːpʰe	KOPE	wikipron	-	-
ukhozi	ûːkʰôːzi	KSI	wikipron	-	-
ukhuni	ûːkʰûːni	KNI	wikipron	-	-
ukhwathu	úːkʰwaːtʰu	KWATU	wikipron	-	-
ukhweshe	úkʰweːʃe	KWESE	wikipron	-	-
ukhweshe	úːkʰweːʃe	KWESE	wikipron	-	-
ukoko	úkóːko	KKO	wikipron	-	-
ukotini	ukótiːni	UKTINI	wikipron	-	-
ukubulala	úɠuɓuláːla	UBULLA	wikipron	-	-
ukucwila	uɠúǀwiːla	UTWILA	wikipron	-	-
ukudla	úɠuːɮʱá	UL	wikipron	-	-
ukudoba	úɠudôːɓa	UDBA	wikipron	-	-
ukudweba	úɠudwéːɓa	UDWBA	wikipron	-	-
ukufa	úɠuːfá	UP	wikipron	-	-
ukugeza	uɠúɡeːza	UGESA	wikipron	-	-
ukugqwala	uɠúᶢǃʱwaːla	UTWALA	wikipron	-	-
ukugula	uɠúɡuːla	UGULA	wikipron	-	-
ukugxeka	uɠúᶢǁʱeːɠa	ULEA	wikipron	-	-
ukuhlamba	uɠúɬaːmba	ULAMBA	wikipron	-	-
ukuhlikihla	uɠuɬíɠiːɬa	UULILA	wikipron	-	-
ukuhlwa	uɠúːɬwa	ULWA	wikipron	-	-
ukukhanya	uɠúkʰaːɲa	UKANA	wikipron	-	-
ukulwa	uɠúːlwa	ULWA	wikipron	-	-
ukuma	úɠuːmá	UM	wikipron	-	-
ukumangala	uɠumánɡaːla	UUMNGALA	wikipron	-	-
ukuna	uɠúːna	UNA	wikipron	-	-
ukuncoma	uɠúᵑǀoːma	UTOMA	wikipron	-	-
ukunene	úɠunêːne	UNNE	wikipron	-	-
ukungcola	uɠúᵑǀʱoːla	UTOLA	wikipron	-	-
ukungenisa	úɠunɡeníːsa	UNGENSA	wikipron	-	-
ukungqubuzana	uɠuᵑǃʱuɓúzaːna	UUTUBSANA	wikipron	-	-
ukunqoba	úɠuᵑǃôːɓa	UTBA	wikipron	-	-
ukunto	úɠuːntó	UNT	wikipron	-	-
ukuntshontsha	uɠúɲtʃoːɲtʃa	UNTSONTSA	wikipron	-	-
ukunxele	úɠuᵑǁêːle	ULLE	wikipron	-	-
ukunyenyeza	uɠuɲéɲeːza	UUNNESA	wikipron	-	-
ukunyenyeza	uɠúɲeɲéːza	UNENSA	wikipron	-	-
ukupela	úɠupéːla	UPLA	wikipron	-	-
ukuphakama	úɠupʰaɠáːma	UPAMA	wikipron	-	-
ukupheka	uɠúpʰeːɠa	UPEA	wikipron	-	-
ukuphela	úɠupʰéːla	UPLA	wikipron	-	-
ukuphoqa	uɠúpʰoːǃa	UPOTA	wikipron	-	-
ukuphutha	uɠúpʰuːtʰa	UPUTA	wikipron	-	-
ukuqala	úɠuǃâːla	UTLA	wikipron	-	-
ukuqaphela	uɠuǃápʰeːla	UUTPELA	wikipron	-	-
ukuqhuma	uɠúǃʰuːma	UTUMA	wikipron	-	-
ukuqoma	uɠúǃoːma	UTOMA	wikipron	-	-
ukusa	uɠúːsa	USA	wikipron	-	-
ukusa	úɠuːsá	US	wikipron	-	-
ukushisa	úɠuʃíːsa	USSA	wikipron	-	-
ukuthula	úɠutʰúːla	UTLA	wikipron	-	-
ukuze	uɠúːze	USE	wikipron	-	-
ukuzibulala	úɠuziɓúláːla	USIBLLA	wikipron	-	-
ukuzigqaja	uɠúziᶢǃʱáːdʒa	USITDSA	wikipron	-	-
ukwi	ûːkwí	KW	wikipron	-	-
ukwindla	úɠwiːnɮá	WINL	wikipron	-	-
ulale kahle	úlaleɠaːɬé	LALEAL	wikipron	-	-
uletisi	úlétiːsi	LTISI	wikipron	-	-
ulimi	ûːlîːmi	LMI	wikipron	-	-
ulwandle	ûːlwâːnɮe	LWNLE	wikipron	-	-
ulwazi	úːlwaːzí	LWAS	wikipron	-	-
uLwesibili	úlwesíɓiːlí	LWESBIL	wikipron	-	-
uLwesihlanu	úlwésiɬáːnu	LWSILNU	wikipron	-	-
uLwesine	úlwesíːne	LWESNE	wikipron	-	-
uLwesithathu	úlwésitʰâːtʰu	LWSITTU	wikipron	-	-
uLwezi	úlweːzí	LWES	wikipron	-	-
ulwezi	úːlweːzi	LWESI	wikipron	-	-
uma	úːma	MA	wikipron	-	-
umabelo	umáɓeːlo	UMBELO	wikipron	-	-
umabi	umáːɓi	UMBI	wikipron	-	-
umabo	umáːɓo	UMBO	wikipron	-	-
umafikazisina	umáfiɠazisíːna	UMPIASISNA	wikipron	-	-
umakhelwane	úmakʰélwaːne	MAKLWANE	wikipron	-	-
umakhi	úmâːkʰi	MKI	wikipron	-	-
umalukazi	umáluɠáːzi	UMLUSI	wikipron	-	-
umalume	úmalûːme	MALME	wikipron	-	-
umama	úmʱáːma	MMA	wikipron	-	-
umame	úmaːmé	MAM	wikipron	-	-
uMandulo	umánduːlo	UMNDULO	wikipron	-	-
uMaquba	úmaǃúːɓa	MATBA	wikipron	-	-
umashiqela	úmaʃiǃêːla	MASITLA	wikipron	-	-
uMasingana	umasínɡaːna	UMASNGANA	wikipron	-	-
umata	úmáːta	MTA	wikipron	-	-
umbala	úm̩ɓâːla	MBLA	wikipron	-	-
uMbaso	uḿ̩ɓaːso	UBASO	wikipron	-	-
umbayimbayi	úmbajimbáːji	MBAYIMBYI	wikipron	-	-
umbhali	úm̩bâːli	MBLI	wikipron	-	-
umbhalo	úm̩bâːlo	MBLO	wikipron	-	-
umbhede	úm̩béːde	MBDE	wikipron	-	-
umbhicongo	uḿ̩biǀóːnɡo	UBITNGO	wikipron	-	-
umbhidli	uḿ̩biːɮi	UBILI	wikipron	-	-
umbhubhudlo	úm̩bubúːɮo	MBUBLO	wikipron	-	-
umbiko	úm̩ɓíːɠo	MBO	wikipron	-	-
umboko	úm̩ɓôːɠo	MBO	wikipron	-	-
umbombo	uḿ̩ɓoːmbó	UBOMB	wikipron	-	-
umbono	úm̩ɓôːno	MBNO	wikipron	-	-
umbulali	úm̩ɓuláːli	MBULLI	wikipron	-	-
umcebo	uḿ̩ǀeːɓo	UTEBO	wikipron	-	-
umcubungulo	um̩ǀuɓúnɡuːlo	UMTUBNGULO	wikipron	-	-
umculi	uḿ̩ǀuːli	UTULI	wikipron	-	-
umculo	uḿ̩ǀuːlo	UTULO	wikipron	-	-
umcwaningi	uḿ̩ǀwaníːnɡi	UTWANNGI	wikipron	-	-
umcwebo	uḿ̩ǀweːɓo	UTWEBO	wikipron	-	-
umdabu	uḿ̩daːɓu	UDABU	wikipron	-	-
umdanso	uḿ̩daːnso	UDANSO	wikipron	-	-
umdidi	úm̩díːdi	MDDI	wikipron	-	-
umdlali	úm̩ɮáːli	MLLI	wikipron	-	-
