Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sosialimu	sosialimu	SOSIALIMU	wold	19-99934	-
sumel	sumel	SUMEL	wold	SHOE	-
surko	suɻko	SURKO	wold	FURROW	-
sweldo	swelθo	SWELTO	wold	WAGES	-
sükill	sɨkiʎ	SIKI	wold	PIN	-
ta_ñi_pu_el	taɲipuel	TANIPUEL	wold	DESCENDANTS	-
takuluwün	takuluwɨn	TAKULUWIN	wold	CLOTHES	-
takun	takun	TAKUN	wold	COVER	-
tampilla	tampiʎa	TAMPIA	wold	POSTAGE STAMP	-
tangkün	taŋkɨn	TANKIN	wold	OBEY	-
tapül	tapɨl	TAPIL	wold	LEAF	-
tartajar	taɻtaxaɻ	TARTAKAR	wold	3-99909	-
tasa	tasa	TASA	wold	CUP	-
tason	tason	TASON	wold	BOWL	-
te	te	TE	wold	TEA	-
tele	tele	TELE	wold	TELEVISION	-
telefonu	telefonu	TELEPONU	wold	TELEPHONE	-
tenasa	tenasa	TENASA	wold	TONGS	-
tenedor	teneθoɻ	TENETOR	wold	FORK	-
testiku	testiku	TESTIKU	wold	WITNESS	-
tigre	tiɰɻe	TIWRE	wold	3-99942	-
tikera	tikeɻa	TIKERA	wold	SHEARS	-
titi	titi	TITI	wold	LEAD (CHEMICAL ELEMENT)	-
tofkün	tofkɨn	TOPKIN	wold	SPIT	-
toki	toki	TOKI	wold	AXE	-
tolto	tolto	TOLTO	wold	TENT	-
toḻ	tol̪	TOL	wold	FOREHEAD	-
tonton	tonton	TONTON	wold	BUTTERFLY	-
topeḻ	topel̪	TOPEL	wold	NECK	-
tornillu	toɻniʎu	TORNIU	wold	SCREW	-
toro	toɻo	TORO	wold	BULL	-
trafkem	ʈʂafkem	TSAPKEM	wold	AUTUMN	-
trafla	ʈʂafla	TSAPLA	wold	BOARD	-
trafo	ʈʂafo	TSAPO	wold	BROKEN (NOT WORKING)	-
trafon	ʈʂafon	TSAPON	wold	BREAK (DESTROY OR GET DESTROYED)	-
tralka	ʈʂalka	TSALKA	wold	GUN	-
tralkan	ʈʂalkan	TSALKAN	wold	THUNDER	-
tralkatun	ʈʂalkatun	TSALKATUN	wold	SHOOT	-
tralofün	ʈʂalofɨn	TSALOPIN	wold	POUND	-
traltralün	ʈʂalʈʂalɨn	TSALTSALIN	wold	SNORE	-
tranawe	ʈʂanawe	TSANAWE	wold	MORTAR	-
tranawün	ʈʂanawɨn	TSANAWIN	wold	LIE DOWN	-
trangatranga	ʈʂaŋaʈʂaŋa	TSANATSANA	wold	JAW	-
trangliñ	ʈʂaŋliɲ	TSANLIN	wold	ICE	-
trangliñi	ʈʂaŋliɲi	TSANLINI	wold	DEW	-
trangliñün	ʈʂaŋliɲɨn	TSANLININ	wold	FREEZE	-
trantun	ʈʂantun	TSANTUN	wold	CUT DOWN	-
tranu	ʈʂanu	TSANU	wold	SNOWSHOE	-
trapi	ʈʂapi	TSAPI	wold	CHILI PEPPER	-
trapial	ʈʂapial	TSAPIAL	wold	LION	-
trar	ʈʂaɻ	TSAR	wold	PUS	-
trarilongko	ʈʂaɻiloŋko	TSARILONKO	wold	HEADBAND OR HEADDRESS	-
trarin	ʈʂaɻin	TSARIN	wold	TIE	-
trariwe	ʈʂaɻiwe	TSARIWE	wold	BELT	-
trariwtuwe	ʈʂaɻiwtuwe	TSARIWTUWE	wold	WAIST	-
trawa	ʈʂawa	TSAWA	wold	SKIN	-
trawala	ʈʂawala	TSAWALA	wold	POTATO	-
trawma	ʈʂawma	TSAWMA	wold	BLIND	-
trawülün	ʈʂawɨlɨn	TSAWILIN	wold	JOIN	-
traytray_ko	ʈʂajʈʂajko	TSAYTSAYKO	wold	WATERFALL	-
trekan	ʈʂekan	TSEKAN	wold	WALK	-
tremolen	ʈʂemolen	TSEMOLEN	wold	HEALTHY	-
tremün	ʈʂemɨn	TSEMIN	wold	GROW	-
trepen	ʈʂepen	TSEPEN	wold	WAKE UP	-
trewa	ʈʂewa	TSEWA	wold	DOG	-
trillar	ʈʂiʎaɻ	TSIAR	wold	THRESH	-
triltrang	ʈʂilʈʂaŋ	TSILTSAN	wold	NAKED	-
tripako	ʈʂipako	TSIPAKO	wold	HIGH TIDE	-
tripan	ʈʂipan	TSIPAN	wold	GO OUT	-
tripantu	ʈʂipantu	TSIPANTU	wold	AGE	-
trirakan	ʈʂiɻakan	TSIRAKAN	wold	DIVIDE	-
triran	ʈʂiɻan	TSIRAN	wold	SPLIT	-
trokin	ʈʂokin	TSOKIN	wold	THINK (BELIEVE)	-
trolüf	ʈʂolɨf	TSOLIP	wold	BARK	-
tromü	ʈʂomɨ	TSOMI	wold	CLOUD	-
tronün	ʈʂonɨn	TSONIN	wold	FOAM	-
trorfan	ʈʂoɻfan	TSORPAN	wold	FOAM	-
troy_kuwü	ʈʂojkuwɨ	TSOYKUWI	wold	WRIST	-
trufken	ʈʂufken	TSUPKEN	wold	DUST	-
trufür	ʈʂufɨɻ	TSUPIR	wold	DUST	-
trukür	ʈʂukɨɻ	TSUKIR	wold	FOG	-
trutre	ʈʂuʈʂe	TSUTSE	wold	HIP	-
truyun	ʈʂujun	TSUYUN	wold	KISS	-
trüfonün	ʈʂɨfonɨn	TSIPONIN	wold	COUGH	-
trülke	ʈʂɨlke	TSILKE	wold	FUR	-
trümpew	ʈʂɨmpew	TSIMPEW	wold	CROOKED	-
tukun	tukun	TUKUN	wold	PUT	-
tukutuwün	tukutuwɨn	TUKUTUWIN	wold	PUT ON	-
tulün	tulɨn	TULIN	wold	DYE	-
tun	tun	TUN	wold	TAKE	-
tupu	tupu	TUPU	wold	PIN	-
tuwalla	tuwaʎa	TUWAA	wold	TOWEL	-
tüfachi	tɨfatʃi	TIPATSI	wold	THIS	-
tüfeychi	tɨfejtʃi	TIPEYTSI	wold	THAT	-
tükulpatun	tɨkulpatun	TIKULPATUN	wold	REMEMBER	-
tüng	tɨŋ	TIN	wold	CALM	-
tüngkülen	tɨŋkɨlen	TINKILEN	wold	PEACE	-
tüṉ	tɨn̪	TIN	wold	HEAD LOUSE	-
türen	tɨɻen	TIREN	wold	TRAIN	-
tüyechi	tɨjetʃi	TIYETSI	wold	THAT	-
tüyemu	tɨjemu	TIYEMU	wold	THERE	-
ufas_foki	ufasfoki	UPASPOKI	wold	VINE	-
ufisa	ufisa	UPISA	wold	SHEEP	-
umawtun	umawtun	UMAWTUN	wold	SLEEP	-
uwa	uwa	UWA	wold	MAIZE	-
vidrio	viθɻio	BITRIO	wold	GLASS	-
viga	viɰa	BIWA	wold	RAFTER	-
wachi	watʃi	WATSI	wold	TRAP (PITFALL)	-
wachol	watʃol	WATSOL	wold	ORPHAN	-
waka	waka	WAKA	wold	COW	-
wala	wala	WALA	wold	DUCK	-
wallka	waʎka	WAKA	wold	6-99901	-
walpon	walpon	WALPON	wold	STABLE	-
walüng	walɨŋ	WALIN	wold	SUMMER	-
wampo	wampo	WAMPO	wold	CANOE	-
wangku	waŋku	WANKU	wold	7-99901	-
wangüḻen	waŋɨl̪en	WANILEN	wold	STAR	-
wapi	wapi	WAPI	wold	ISLAND	-
wapo	wapo	WAPO	wold	BRAVE	-
warangka	waɻaŋka	WARANKA	wold	THOUSAND	-
waria	waɻia	WARIA	wold	VILLAGE	-
waw	waw	WAW	wold	VALLEY	-
wawlun	wawlun	WAWLUN	wold	HOWL	-
wayki	wajki	WAYKI	wold	SPEAR	-
waylü-	wajlɨ	WAYLI	wold	CRY	-
wazaña	wazaɲa	WASANA	wold	SICKLE OR SCYTHE	-
wazkümün	wazkɨmɨn	WASKIMIN	wold	BOIL (OF LIQUID)	-
wañu	waɲu	WANU	wold	8-99918	-
we	we	WE	wold	NEW	-
we_che	wetʃe	WETSE	wold	YOUNG MAN	-
weche	wetʃe	WETSE	wold	YOUNG	-
weche_wentru	wetʃewenʈʂu	WETSEWENTSU	wold	BOY	-
wechoz	wetʃoz	WETSOS	wold	HOLE	-
wechoz_yu	wetʃozju	WETSOSYU	wold	NOSTRIL	-
wechozün	wetʃozɨn	WETSOSIN	wold	HOLLOW OUT	-
wechulün	wetʃulɨn	WETSULIN	wold	FINISH	-
wechuñ	wetʃuɲ	WETSUN	wold	TOP	-
wechuñngechi	wetʃuɲŋetʃi	WETSUNNETSI	wold	POINTED	-
wechuñtu	wetʃuɲtu	WETSUNTU	wold	END (OF SPACE)	-
weike	weike	WEIKE	wold	8-99957	-
weku	weku	WEKU	wold	MATERNAL UNCLE (MOTHER'S BROTHER)	-
wekuntu	wekuntu	WEKUNTU	wold	OUTSIDE	-
wele	wele	WELE	wold	LEFT	-
wellimün	weʎimɨn	WEIMIN	wold	POUR	-
wellin	weʎin	WEIN	wold	EMPTY	-
welukan	welukan	WELUKAN	wold	TRADE OR BARTER	-
welulkan	welulkan	WELULKAN	wold	MISTAKE	-
wente	wente	WENTE	wold	ABOVE	-
wente_nge	wenteŋe	WENTENE	wold	EYELID	-
wente_ruka	wenteɻuka	WENTERUKA	wold	ROOF	-
wentru	wenʈʂu	WENTSU	wold	MAN	-
wentru_lamngen	wenʈʂulamŋen	WENTSULAMNEN	wold	BROTHER	-
wentru_püñeñ	wenʈʂupɨɲeɲ	WENTSUPINEN	wold	SON	-
wenu	wenu	WENU	wold	SKY	-
wenu_mapu	wenumapu	WENUMAPU	wold	SKY	-
weṉüy	wen̪ɨj	WENIY	wold	FRIEND	-
werkün	weɻkɨn	WERKIN	wold	COMMAND	-
werta	weɻta	WERTA	wold	GARDEN	-
wesha_azngen	weʃaazŋen	WESAASNEN	wold	UGLY	-
weshakelu	weʃakelu	WESAKELU	wold	THING	-
wewngen	wewŋen	WEWNEN	wold	DEFEAT	-
wewün	wewɨn	WEWIN	wold	VICTORY	-
weyelün	wejelɨn	WEYELIN	wold	SWIM	-
weywiñ	wejwiɲ	WEYWIN	wold	FLAME	-
weza	weza	WESA	wold	BAD	-
weza_ṉümüṉngey	wezan̪ɨmɨn̪ŋej	WESANIMINNEY	wold	STINKING	-
wezalkaley	wezalkalej	WESALKALEY	wold	WRONG	-
wezwez	wezwez	WESWES	wold	MAD	-
weñangkün	weɲaŋkɨn	WENANKIN	wold	ANXIETY	-
weñefe	weɲefe	WENEPE	wold	THIEF	-
weñen	weɲen	WENEN	wold	STEAL	-
wifültun	wifɨltun	WIPILTUN	wold	SPLASH	-
wikeñün	wikeɲɨn	WIKENIN	wold	WHISTLE	-
wili	wili	WILI	wold	FINGERNAIL	-
wilkita	wilkita	WILKITA	wold	PITCHFORK	-
willi	wiʎi	WII	wold	SOUTH	-
willin	wiʎin	WIIN	wold	PISS	-
wilüf	wilɨf	WILIP	wold	BRIGHT	-
wilüfün	wilɨfɨn	WILIPIN	wold	SHINE	-
wimtun	wimtun	WIMTUN	wold	CUSTOM	-
wingka_kawell	wiŋkakaweʎ	WINKAKAWE	wold	CAR	-
wingka_lawentuwe_ruka	wiŋkalawentuweɻuka	WINKALAWENTUWERUKA	wold	HOSPITAL	-
wingkul	wiŋkul	WINKUL	wold	MOUNTAIN OR HILL	-
winolün	winolɨn	WINOLIN	wold	CRAWL OR CREEP	-
winümün	winɨmɨn	WINIMIN	wold	STRETCH	-
wirarün	wiɻaɻɨn	WIRARIN	wold	SHOUT	-
wirin	wiɻin	WIRIN	wold	FURROW	-
wirkolün	wiɻkolɨn	WIRKOLIN	wold	PILE UP	-
witral	wiʈʂal	WITSAL	wold	LOOM	-
witran	wiʈʂan	WITSAN	wold	PULL	-
witranalwe	wiʈʂanalwe	WITSANALWE	wold	GHOST	-
witrapüran	wiʈʂapɨɻan	WITSAPIRAN	wold	STAND	-
witrañpüramün	wiʈʂaɲpɨɻamɨn	WITSANPIRAMIN	wold	LIFT	-
witrulün	wiʈʂulɨn	WITSULIN	wold	POUR	-
witrun	wiʈʂun	WITSUN	wold	FLOW	-
witrun_ko	wiʈʂunko	WITSUNKO	wold	FLOWING BODY OF WATER	-
witruwe	wiʈʂuwe	WITSUWE	wold	SLING	-
wiya	wija	WIYA	wold	YESTERDAY	-
wizüfe	wizɨfe	WISIPE	wold	POTTER	-
wizün	wizɨn	WISIN	wold	MOLD	-
wiñokintun	wiɲokintun	WINOKINTUN	wold	10-12	-
wiñoltun	wiɲoltun	WINOLTUN	wold	GIVE BACK	-
wiñolzungun	wiɲolzuŋun	WINOLSUNUN	wold	ANSWER	-
wiñon	wiɲon	WINON	wold	COME BACK	-
wiñotun	wiɲotun	WINOTUN	wold	RETURN HOME	-
wuketril	wukeʈʂil	WUKETSIL	wold	3-99908	-
wüchün	wɨtʃɨn	WITSIN	wold	CROOKED	-
wüf_ko	wɨfko	WIPKO	wold	SPRING OR WELL	-
wükürün	wɨkɨɻɨn	WIKIRIN	wold	TEAR (SHRED)	-
wüle	wɨle	WILE	wold	TOMORROW	-
wülzungun	wɨlzuŋun	WILSUNUN	wold	ANNOUNCE	-
wülün	wɨlɨn	WILIN	wold	GIVE	-
wüne	wɨne	WINE	wold	BEFORE	-
wünelelu	wɨnelelu	WINELELU	wold	FIRST	-
wünen_lamngen	wɨnenlamŋen	WINENLAMNEN	wold	OLDER SISTER	-
wünen_peñi	wɨnenpeɲi	WINENPENI	wold	OLDER BROTHER	-
wünen_wentru_lamngen	wɨnenwenʈʂulamŋen	WINENWENTSULAMNEN	wold	OLDER BROTHER	-
wünen_zomo_lamngen	wɨnenzomolamŋen	WINENSOMOLAMNEN	wold	OLDER SISTER	-
wüṉ	wɨn̪	WIN	wold	MOUTH	-
würwan	wɨɻwan	WIRWAN	wold	STEAM	-
wütre	wɨʈʂe	WITSE	wold	COLD	-
wütru	wɨʈʂu	WITSU	wold	SPOON	-
wüywün	wɨjwɨn	WIYWIN	wold	BE THIRSTY	-
wüzalün	wɨzalɨn	WISALIN	wold	SEPARATE	-
wüzamün	wɨzamɨn	WISAMIN	wold	SHARE	-
yafyafün	jafjafɨn	YAPYAPIN	wold	SHIVER	-
yafü	jafɨ	YAPI	wold	HARD	-
yafüngenon	jafɨŋenon	YAPINENON	wold	WEAK	-
yall	jaʎ	YA	wold	CHILD (DESCENDANT)	-
yallün	jaʎɨn	YAIN	wold	BEGET	-
yefalün	jefalɨn	YEPALIN	wold	SEND	-
yeku	jeku	YEKU	wold	CROW	-
yen	jen	YEN	wold	CARRY	-
yenien	jenien	YENIEN	wold	CARRY IN HAND	-
yenü	jenɨ	YENI	wold	WHALE	-
yewa	jewa	YEWA	wold	MARE	-
yewen	jewen	YEWEN	wold	SHAME	-
yewewün	jewewɨn	YEWEWIN	wold	19-99941	-
yom	jom	YOM	wold	DESCENDANTS	-
yu	ju	YU	wold	NOSE	-
yuku	juku	YUKU	wold	YOKE	-
yungelen	juŋelen	YUNELEN	wold	SHARP	-
yungumwe_kura	juŋumwekuɻa	YUNUMWEKURA	wold	WHETSTONE	-
yüskalaw	jɨskalaw	YISKALAW	wold	8-99929	-
zallun	zaʎun	SAUN	wold	ACCUSE	-
zamin	zamin	SAMIN	wold	BRAID (VERB) OR WEAVE (BASKET)	-
zapatu	zapatu	SAPATU	wold	SHOE	-
zapinien	zapinien	SAPINIEN	wold	PRESERVE	-
zañe	zaɲe	SANE	wold	NEST	-
zef	zef	SEP	wold	ROPE	-
zefe	zefe	SEPE	wold	DEBT	-
zefen	zefen	SEPEN	wold	OWE	-
zengüll	zeŋɨʎ	SENI	wold	BEAN	-
zewman	zewman	SEWMAN	wold	BUILD	-
zewü	zewɨ	SEWI	wold	MUROID (MOUSE OR RAT)	-
zeñoyün	zeɲojɨn	SENOYIN	wold	FLOAT	-
zireksion	ziɻeksion	SIREKSION	wold	ADDRESS	-
ziwlliñ	ziwʎiɲ	SIWIN	wold	BEE	-
zomo	zomo	SOMO	wold	WOMAN	-
zomo_achawall	zomoatʃawaʎ	SOMOATSAWA	wold	HEN	-
zomo_kawellu	zomokaweʎu	SOMOKAWEU	wold	MARE	-
zomo_lamngen	zomolamŋen	SOMOLAMNEN	wold	SISTER	-
zomo_püñeñ	zomopɨɲeɲ	SOMOPINEN	wold	DAUGHTER	-
zomo_sanchu	zomosantʃu	SOMOSANTSU	wold	SOW (FEMALE PIG)	-
zoy	zoj	SOY	wold	MORE	-
zuam	zuam	SUAM	wold	INTENTION	-
zugun	zuɰun	SUWUN	wold	VOICE	-
zullin	zuʎin	SUIN	wold	CHOOSE	-
zullipresizenten	zuʎipɻesizenten	SUIPRESISENTEN	wold	ELECTION	-
zumiñ	zumiɲ	SUMIN	wold	DARKNESS	-
zumzum	zumzum	SUMSUM	wold	EVENING	-
zungu	zuŋu	SUNU	wold	IDEA	-
zungun	zuŋun	SUNUN	wold	SOUND OR NOISE	-
züllwi	zɨʎwi	SIWI	wold	WORM	-
züñiñ	zɨɲiɲ	SININ	wold	EYEBROW	-
¿chem?	tʃem	TSEM	wold	WHAT	-
¿chew?	tʃew	TSEW	wold	WHERE	-
¿chuchi?	tʃutʃi	TSUTSI	wold	WHICH	-
¿chumngechi?	tʃumŋetʃi	TSUMNETSI	wold	HOW	-
¿chumngelu?	tʃumŋelu	TSUMNELU	wold	WHY	-
¿chumül?	tʃumɨl	TSUMIL	wold	WHEN	-
¿iney?	inej	INEY	wold	WHO	-
¿mufü?	mufɨ	MUPI	wold	HOW MANY PIECES	-
¿tuchi?	tutʃi	TUTSI	wold	WHICH	-
¿tunten?	tunten	TUNTEN	wold	HOW MANY PIECES	-
ñamkonün	ɲamkonɨn	NAMKONIN	wold	SINK (DESCEND)	-
ñamku	ɲamku	NAMKU	wold	EAGLE	-
ñamümün	ɲamɨmɨn	NAMIMIN	wold	MISPLACE	-
ñamün	ɲamɨn	NAMIN	wold	DISAPPEAR	-
ñawe	ɲawe	NAWE	wold	DAUGHTER	-
ñazu	ɲazu	NASU	wold	SIBLING-IN-LAW	-
ñaña	ɲaɲa	NANA	wold	SISTER	-
ñeñe	ɲeɲe	NENE	wold	STEPMOTHER	-
ñimitun	ɲimitun	NIMITUN	wold	PICK UP	-
ñochi	ɲotʃi	NOTSI	wold	SLOW	-
ñochi_zungun	ɲotʃizuŋun	NOTSISUNUN	wold	MUMBLE	-
ñuke	ɲuke	NUKE	wold	MOTHER	-
ñukentu	ɲukentu	NUKENTU	wold	MATERNAL AUNT (MOTHER'S SISTER)	-
ñüküf	ɲɨkɨf	NIKIP	wold	CALM	-
ñüküfnaqün	ɲɨkɨfnaɣɨn	NIKIPNAGIN	wold	BE SILENT	-
ñüzüfün	ɲɨzɨfɨn	NISIPIN	wold	SEW	-
üi	ɨi	II	wold	NAME	-
ükülla	ɨkɨʎa	IKIA	wold	CLOAK	-
üllaülla	ɨʎaɨʎa	IAIA	wold	TEMPLES	-
üllcha	ɨʎtʃa	ITSA	wold	YOUNG WOMAN	-
ülnga_foro	ɨlŋafoɻo	ILNAPORO	wold	MOLAR TOOTH	-
üḻ	ɨl̪	IL	wold	SONG	-
üḻkantun	ɨl̪kantun	ILKANTUN	wold	SING	-
üḻmen_che	ɨl̪mentʃe	ILMENTSE	wold	RICH	-
üḻtu	ɨl̪tu	ILTU	wold	BLANKET	-
ümi	ɨmi	IMI	wold	EYELASH	-
üna	ɨna	INA	wold	ITCH	-
ünan	ɨnan	INAN	wold	SCRATCH	-
ünatun	ɨnatun	INATUN	wold	BITE	-
ünawe	ɨnawe	INAWE	wold	TONGS	-
üngapuwün	ɨŋapuwɨn	INAPUWIN	wold	YAWN	-
üngkü	ɨŋkɨ	INKI	wold	STRAIGHT	-
üngümün	ɨŋɨmɨn	INIMIN	wold	HOPE (SOMETHING)	-
ünifün	ɨnifɨn	INIPIN	wold	SPREAD OUT	-
üpül	ɨpɨl	IPIL	wold	EDGE	-
ürfin	ɨɻfin	IRPIN	wold	DROWN	-
ürkülen	ɨɻkɨlen	IRKILEN	wold	TIRED	-
ürkütun	ɨɻkɨtun	IRKITUN	wold	REST	-
ürum	ɨɻum	IRUM	wold	GUMS	-
ütren	ɨʈʂen	ITSEN	wold	NIT	-
ütrir	ɨʈʂiɻ	ITSIR	wold	ENVY	-
ütrorün	ɨʈʂoɻɨn	ITSORIN	wold	HICCOUGH	-
ütrüfentun	ɨʈʂɨfentun	ITSIPENTUN	wold	THROW	-
ütrünaqün	ɨʈʂɨnaɣɨn	ITSINAGIN	wold	FALL	-
üyelün	ɨjelɨn	IYELIN	wold	CALL BY NAME	-
üyerün	ɨjeɻɨn	IYERIN	wold	SMILE	-
üyew	ɨjew	IYEW	wold	THERE	-
üyümün	ɨjɨmɨn	IYIMIN	wold	LIGHT (IGNITE)	-
üyün	ɨjɨn	IYIN	wold	BURNING	-
üzen	ɨzen	ISEN	wold	HATE	-
üñfitun	ɨɲfitun	INPITUN	wold	DAMAGE	-
üñüm	ɨɲɨm	INIM	wold	FOWL	-
