Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ⲥⲑⲟⲓ	asdui̯	ASDUI	wikipron	-	-
ⲥⲑⲟⲓ	esθoɪ̯	ESTOI	wikipron	-	-
ⲥⲑⲟⲓ	əstʰoi̯	ESTOI	wikipron	-	-
ⲥⲓϯ	siːtə	SITE	wikipron	-	-
ⲥⲓⲙ	siːm	SIM	wikipron	-	-
ⲥⲓⲧⲉ	siːtə	SITE	wikipron	-	-
ⲥⲓⲱⲟⲩⲛⲓ	əsjoːu̯nə	ESYOUNE	wikipron	-	-
ⲥⲓⲱⲟⲩⲧ	sʲoːwt	SOWT	wikipron	-	-
ⲥⲛⲁϥ	snaf	SNAP	wikipron	-	-
ⲥⲛⲁⲩ	esnav	ESNAB	wikipron	-	-
ⲥⲛⲁⲩ	snaw	SNAW	wikipron	-	-
ⲥⲛⲉⲩ	snew	SNEW	wikipron	-	-
ⲥⲛⲟϥ	snɔf	SNOP	wikipron	-	-
ⲥⲟⲃϯ	soβtə	SOBTE	wikipron	-	-
ⲥⲟⲕ	sok	SOK	wikipron	-	-
ⲥⲟⲟⲩ	sou	SOU	wikipron	-	-
ⲥⲟⲟⲩ	sow	SOW	wikipron	-	-
ⲥⲟⲟⲩ	suw	SUW	wikipron	-	-
ⲥⲟⲣⲧ	sɔrt	SORT	wikipron	-	-
ⲥⲭⲟⲗⲏ	skʰoleː	SKOLE	wikipron	-	-
ⲥⲭⲟⲗⲏ	skʰolɛː	SKOLE	wikipron	-	-
ⲥⲱⲃⲉ	soːβə	SOBE	wikipron	-	-
ⲥⲱⲃⲓ	soːβə	SOBE	wikipron	-	-
ⲥⲱⲛⲓ	soni	SONI	wikipron	-	-
ⲥⲱⲛⲓ	soːnə	SONE	wikipron	-	-
ⲥⲱⲛⲓ	suna	SUNA	wikipron	-	-
ⲥⲱⲧⲉⲙ	soːtəm	SOTEM	wikipron	-	-
ⲥⲱⲧⲙ	soːtəm	SOTEM	wikipron	-	-
ⲥⲱⲧⲙⲉ	sotmɛ	SOTME	wikipron	-	-
ⲧⲁⲛⲧⲁⲑⲟ	tantatʰo	TANTATO	wikipron	-	-
ⲧⲁⲩ	tau̯	TAU	wikipron	-	-
ⲧⲃⲛⲏ	təβneːʔ	TEBNEH	wikipron	-	-
ⲧⲏ	teː	TE	wikipron	-	-
ⲧⲏⲃ	tʼeːb	TEB	wikipron	-	-
ⲧⲏⲏⲃⲉ	teːʔβə	TEHBE	wikipron	-	-
ⲧⲏⲩ	teːw	TEW	wikipron	-	-
ⲧⲓⲟⲩ	diw	DIW	wikipron	-	-
ⲧⲓⲟⲩ	tiu	TIU	wikipron	-	-
ⲧⲓⲟⲩ	tʼiːw	TIW	wikipron	-	-
ⲧⲟ	to	TO	wikipron	-	-
ⲧⲟⲟⲩ	tou̯	TOU	wikipron	-	-
ⲧⲟⲟⲩⲧⲉ	towtə	TOWTE	wikipron	-	-
ⲧⲟⲩⲃⲟ	duwuʔ	DUWUH	wikipron	-	-
ⲧⲟⲩⲃⲟ	tuːβoʔ	TUBOH	wikipron	-	-
ⲧⲱⲃⲉ	toːβə	TOBE	wikipron	-	-
ⲧⲱⲃⲓ	doːβi,doːwi	DOBIDOWI	wikipron	-	-
ⲧⲱⲃⲓ	toːβə	TOBE	wikipron	-	-
ⲧⲱⲟⲩ	tʼoːu̯	TOU	wikipron	-	-
ⲧⲱⲣⲓ	duɾa	DURA	wikipron	-	-
ⲧⲱⲣⲓ	tori	TORI	wikipron	-	-
ⲧⲱⲣⲓ	tʼoːɾə	TORE	wikipron	-	-
ⲫⲁⲓ	pʰai̯	PAI	wikipron	-	-
ⲫⲁⲛⲟⲥ	phanos	PHANOS	wikipron	-	-
ⲫⲉ	baʔ	BAH	wikipron	-	-
ⲫⲉ	fe	PE	wikipron	-	-
ⲫⲉ	pʰeʔ	PEH	wikipron	-	-
ⲫⲓϯ	bida	BIDA	wikipron	-	-
ⲫⲓϯ	fiti	PITI	wikipron	-	-
ⲫⲓϯ	pʰiːtə	PITE	wikipron	-	-
ⲫⲓⲃ	pʰiːb	PIB	wikipron	-	-
ⲫⲓⲃ	ʔəphiːβ	HEPHIB	wikipron	-	-
ⲫⲓⲗⲟⲥⲟⲫⲓⲁ	pʰilosopʰia	PILOSOPIA	wikipron	-	-
ⲫⲓⲛ	pʰiːn	PIN	wikipron	-	-
ⲫⲓⲥⲓ	bisa	BISA	wikipron	-	-
ⲫⲓⲥⲓ	fisi	PISI	wikipron	-	-
ⲫⲓⲥⲓ	pʰiːsə	PISE	wikipron	-	-
ⲫⲟⲓⲃⲁⲙⲙⲱⲛ	bifammɔn	BIPAMMON	wikipron	-	-
ⲫⲟⲓⲃⲁⲙⲙⲱⲛ	pʰojβammɔn	POYBAMMON	wikipron	-	-
ⲫⲟⲣϣⲓ	burʃa	BURSA	wikipron	-	-
ⲫⲟⲣϣⲓ	forʃi	PORSI	wikipron	-	-
ⲫⲟⲣϣⲓ	pʰoɾʃə	PORSE	wikipron	-	-
ⲭⲁⲕⲓ	kʰaki	KAKI	wikipron	-	-
ⲭⲁⲙⲉ	kamaʔ	KAMAH	wikipron	-	-
ⲭⲁⲙⲉ	kame	KAME	wikipron	-	-
ⲭⲁⲙⲉ	kʰameʔ	KAMEH	wikipron	-	-
ⲭⲏⲙⲓ	kimi	KIMI	wikipron	-	-
ⲭⲏⲙⲓ	kiːmi	KIMI	wikipron	-	-
ⲭⲏⲙⲓ	kɪmi	KIMI	wikipron	-	-
ⲭⲏⲙⲓ	kʰeːmə	KEME	wikipron	-	-
ⲭⲓⲙⲁⲣⲣⲁⲓⲥ	kʰimarais	KIMARAIS	wikipron	-	-
ⲭⲣⲩⲥⲁⲱⲣ	kʰrusaɔːr	KRUSAOR	wikipron	-	-
ⲭⲱ	ko	KO	wikipron	-	-
ⲭⲱ	kuʔ	KUH	wikipron	-	-
ⲭⲱ	kʰoːʔ	KOH	wikipron	-	-
ⲯⲁϯ	psaʔtə	PSAHTE	wikipron	-	-
ⲯⲁⲧⲉ	psaʔtə	PSAHTE	wikipron	-	-
ⲯⲓⲧ	bsit	BSIT	wikipron	-	-
ⲯⲓⲧ	epsit	EPSIT	wikipron	-	-
ⲯⲓⲧ	psiːt	PSIT	wikipron	-	-
ⲱⲓⲕ	oɪ̯k	OIK	wikipron	-	-
ⲱⲓⲕ	oːi̯k	OIK	wikipron	-	-
ⲱⲓⲕ	ui̯k	UIK	wikipron	-	-
ⲱⲛϧ	oːnəx	ONEK	wikipron	-	-
ⲱⲟⲩ	oːw	OW	wikipron	-	-
