Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
xʊta_maiman	xʊtamaiman	KUTAMAIMAN	northeuralex	WORK (LABOUR)	-
xʊwad͡ʒampi	xʊwadʒampi	KUWADSAMPI	northeuralex	TEAR (OF EYE)	-
xʊwaʃampi	xʊwaʃampi	KUWASAMPI	northeuralex	RAISE (BRING UP)	-
ɔd͡ʒɔmpi	ɔdʒɔmpi	ODSOMPI	northeuralex	KISS	-
ɔfɔrɔ	ɔfɔrɔ	OPORO	northeuralex	NOSE	-
ɔixɔri	ɔixɔri	OIKORI	northeuralex	FINE OR THIN	-
ɔjɔ	ɔjɔ	OYO	northeuralex	MOSQUITO	-
ɔjɔkʰi	ɔjɔkʰi	OYOKI	northeuralex	SEVERE	-
ɔjɔmpumpi	ɔjɔmpumpi	OYOMPUMPI	northeuralex	HURRY	-
ɔkʰsɔn	ɔkʰsɔn	OKSON	northeuralex	STEP (VERB)	-
ɔkʰtʰɔ	ɔkʰtʰɔ	OKTO	northeuralex	MEDICINE	-
ɔkʰtʰɔsi	ɔkʰtʰɔsi	OKTOSI	northeuralex	PHYSICIAN	-
ɔlxɔn	ɔlxɔn	OLKON	northeuralex	DRY	-
ɔmimpi	ɔmimpi	OMIMPI	northeuralex	SMOKE (EXHAUST)	-
ɔmixɔn	ɔmixɔn	OMIKON	northeuralex	HUNGER	-
ɔmpi	ɔmpi	OMPI	northeuralex	MAKE	-
ɔmɔ	ɔmɔ	OMO	northeuralex	LAKE	-
ɔmʃɔn_pija	ɔmʃɔnpija	OMSONPIYA	northeuralex	NOVEMBER	-
ɔpɔmpi	ɔpɔmpi	OPOMPI	northeuralex	WASH	-
ɔpɔŋki	ɔpɔŋki	OPONKI	northeuralex	FOAM	-
ɔrin	ɔrin	ORIN	northeuralex	TWENTY	-
ɔrxɔ	ɔrxɔ	ORKO	northeuralex	GRASS	-
ɔŋkɔlɔ	ɔŋkɔlɔ	ONKOLO	northeuralex	BEFORE	-
ɔŋkɔmpi	ɔŋkɔmpi	ONKOMPI	northeuralex	FORGET	-
ɔŋkʰimpi	ɔŋkʰimpi	ONKIMPI	northeuralex	ESCAPE	-
ɔŋkʰɔ	ɔŋkʰɔ	ONKO	northeuralex	GRASSLAND	-
ɔɔri_simɤn	ɔɔrisimɤn	OORISIMN	northeuralex	SPIRIT	-
ɔʃɔxɔ	ɔʃɔxɔ	OSOKO	northeuralex	CLAW	-
ɤd͡ʒɤkʰɤ	ɤdʒɤkʰɤ	DSK	northeuralex	DILIGENT	-
ɤd͡ʒɤmpi	ɤdʒɤmpi	DSMPI	northeuralex	REMEMBER	-
ɤd͡ʒɤn	ɤdʒɤn	DSN	northeuralex	419_master	-
ɤfin	ɤfin	PIN	northeuralex	GAME	-
ɤfulɤmpi	ɤfulɤmpi	PULMPI	northeuralex	DESTROY	-
ɤfɤn	ɤfɤn	PN	northeuralex	BREAD	-
ɤifu	ɤifu	IPU	northeuralex	GRAVE	-
ɤikɤn	ɤikɤn	IKN	northeuralex	MAN	-
ɤitʰɤn_paitʰa	ɤitʰɤnpaitʰa	ITNPAITA	northeuralex	ALL	-
ɤit͡ʃi	ɤitʃi	ITSI	northeuralex	OR	-
ɤjun	ɤjun	YUN	northeuralex	SISTER	-
ɤjɤ	ɤjɤ	Y	northeuralex	TRAP (PITFALL)	-
ɤjɤmpi	ɤjɤmpi	YMPI	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ɤjɤn	ɤjɤn	YN	northeuralex	CURRENT (STREAM)	-
ɤkʰʃɤmpi	ɤkʰʃɤmpi	KSMPI	northeuralex	HURRY	-
ɤlmtʰɤ_sain	ɤlmtʰɤsain	LMTSAIN	northeuralex	WELL	-
ɤltɤmpumɤ_ɤŋkɤlɤnɤmpi	ɤltɤmpumɤɤŋkɤlɤnɤmpi	LTMPUMNKLNMPI	northeuralex	VISIT	-
ɤlu	ɤlu	LU	northeuralex	ONION	-
ɤlxɤ	ɤlxɤ	LK	northeuralex	SILENCE	-
ɤlxɤŋkɤ	ɤlxɤŋkɤ	LKNK	northeuralex	STRONG	-
ɤlɤi_ɤlɤkʰɤi	ɤlɤiɤlɤkʰɤi	LILKI	northeuralex	HARDLY	-
ɤlɤkʰɤi	ɤlɤkʰɤi	LKI	northeuralex	HARDLY	-
ɤlɤŋkɤ	ɤlɤŋkɤ	LNK	northeuralex	ALL	-
ɤmki	ɤmki	MKI	northeuralex	TOGETHER	-
ɤmkɤri	ɤmkɤri	MKRI	northeuralex	ONE TIME	-
ɤmkʰɤt͡ʃi	ɤmkʰɤtʃi	MKTSI	northeuralex	ONCE (IN THE PAST)	-
ɤmtɤ	ɤmtɤ	MT	northeuralex	TOGETHER	-
ɤmu	ɤmu	MU	northeuralex	ONE	-
ɤmu_mari	ɤmumari	MUMARI	northeuralex	ONCE (IN THE PAST)	-
ɤmu_tɤrɤi	ɤmutɤrɤi	MUTRI	northeuralex	IMMEDIATELY	-
ɤmu_ɔt͡ʃi	ɤmuɔtʃi	MUOTSI	northeuralex	AT FIRST	-
ɤmut͡ʃi	ɤmutʃi	MUTSI	northeuralex	AT FIRST	-
ɤmuxun	ɤmuxun	MUKUN	northeuralex	ALONE	-
ɤmɤ	ɤmɤ	M	northeuralex	MOTHER	-
ɤmɤmpixɤtɤ	ɤmɤmpixɤtɤ	MMPIKT	northeuralex	SOMETIMES	-
ɤmɤmu_ɤrintɤ	ɤmɤmuɤrintɤ	MMURINT	northeuralex	SOMETIMES	-
ɤmɤnt_fɔntɤ	ɤmɤntfɔntɤ	MNTPONT	northeuralex	SOMETIMES	-
ɤnijɤ	ɤnijɤ	NIY	northeuralex	MOTHER	-
ɤnturi	ɤnturi	NTURI	northeuralex	DEITY	-
ɤnt͡ʃu	ɤntʃu	NTSU	northeuralex	FOREIGN	-
ɤnɤŋki	ɤnɤŋki	NNKI	northeuralex	TODAY	-
ɤpiʃɤmpi	ɤpiʃɤmpi	PISMPI	northeuralex	SWIM	-
ɤptɤrɤmpi	ɤptɤrɤmpi	PTRMPI	northeuralex	DESTROY	-
ɤpɤri	ɤpɤri	PRI	northeuralex	WEAK	-
ɤpɤrxun	ɤpɤrxun	PRKUN	northeuralex	WEAK	-
ɤpɤtʰuxun	ɤpɤtʰuxun	PTUKUN	northeuralex	EMPTY	-
ɤpɤtʰuxun_xɔlɔ	ɤpɤtʰuxunxɔlɔ	PTUKUNKOLO	northeuralex	EMPTY	-
ɤpʃɤmpi	ɤpʃɤmpi	PSMPI	northeuralex	HURRY	-
ɤrikʰu	ɤrikʰu	RIKU	northeuralex	BROOM	-
ɤrimpi	ɤrimpi	RIMPI	northeuralex	SWEEP	-
ɤrin_akʰʊ	ɤrinakʰʊ	RINAKU	northeuralex	OFTEN	-
ɤritʰun	ɤritʰun	RITUN	northeuralex	BERRY	-
ɤrki	ɤrki	RKI	northeuralex	SIDE	-
ɤrkɤlɤn	ɤrkɤlɤn	RKLN	northeuralex	VIOLENCE	-
ɤrkɤn	ɤrkɤn	RKN	northeuralex	BREATH	-
ɤrkɤn_kaimpi	ɤrkɤnkaimpi	RKNKAIMPI	northeuralex	BREATHE	-
ɤrkɤŋkɤ	ɤrkɤŋkɤ	RKNK	northeuralex	BE ALIVE	-
ɤrtɤmu	ɤrtɤmu	RTMU	northeuralex	POWER	-
ɤsuŋkijɤmpi	ɤsuŋkijɤmpi	SUNKIYMPI	northeuralex	CALL	-
ɤsxun	ɤsxun	SKUN	northeuralex	RAW	-
ɤtun	ɤtun	TUN	northeuralex	WIND	-
ɤtʰnɤkki	ɤtʰnɤkki	TNKKI	northeuralex	HARDLY	-
ɤtʰukʰu	ɤtʰukʰu	TUKU	northeuralex	CLOTHES	-
ɤtʰukʰulɤmpi	ɤtʰukʰulɤmpi	TUKULMPI	northeuralex	DRESS UP	-
ɤtʰɤmpi	ɤtʰɤmpi	TMPI	northeuralex	WIN	-
ɤtʰɤn	ɤtʰɤn	TN	northeuralex	VIOLENCE	-
ɤt͡ʃikʰɤ	ɤtʃikʰɤ	TSIK	northeuralex	UNCLE	-
ɤxɤ	ɤxɤ	K	northeuralex	EVIL	-
ɤxɤ_sui	ɤxɤsui	KSUI	northeuralex	SIN	-
ɤxɤlijan	ɤxɤlijan	KLIYAN	northeuralex	STUPID	-
ɤxɤliŋku	ɤxɤliŋku	KLINKU	northeuralex	BAD	-
ɲɔlxumpi	ɲɔlxumpi	NOLKUMPI	northeuralex	DASH (OF VEHICLE)	-
ɲɔrɔn	ɲɔrɔn	NORON	northeuralex	RAINBOW	-
ɲɔwaŋkijan	ɲɔwaŋkijan	NOWANKIYAN	northeuralex	GREEN	-
ɲɔxuʃun	ɲɔxuʃun	NOKUSUN	northeuralex	NAKED	-
ɲɔxɤ	ɲɔxɤ	NOK	northeuralex	WOLF	-
ɲɔŋnijaxa	ɲɔŋnijaxa	NONNIYAKA	northeuralex	GOOSE	-
ʃad͡ʒiŋka_axʊn	ʃadʒiŋkaaxʊn	SADSINKAAKUN	northeuralex	BROTHER	-
ʃakʰa	ʃakʰa	SAKA	northeuralex	CROSS	-
ʃakʰʃaxa	ʃakʰʃaxa	SAKSAKA	northeuralex	CHEEK	-
ʃala	ʃala	SALA	northeuralex	CORNER	-
ʃalu	ʃalu	SALU	northeuralex	HOT	-
ʃampi	ʃampi	SAMPI	northeuralex	SEE	-
ʃan	ʃan	SAN	northeuralex	EAR	-
ʃapurampi	ʃapurampi	SAPURAMPI	northeuralex	FALL ASLEEP	-
ʃariŋkijampi	ʃariŋkijampi	SARINKIYAMPI	northeuralex	SCRAPE	-
ʃasixan	ʃasixan	SASIKAN	northeuralex	SOUP	-
ʃaŋkijan	ʃaŋkijan	SANKIYAN	northeuralex	WHITE	-
ʃufampi	ʃufampi	SUPAMPI	northeuralex	BITE	-
ʃukin	ʃukin	SUKIN	northeuralex	PAINT (PIGMENTS)	-
ʃun	ʃun	SUN	northeuralex	SUN	-
ʃutu_ɤrikʰu	ʃutuɤrikʰu	SUTURIKU	northeuralex	BROOM	-
ʃuŋkʰulu	ʃuŋkʰulu	SUNKULU	northeuralex	MOUSTACHE	-
ʃɔkʰʃɔxɔn	ʃɔkʰʃɔxɔn	SOKSOKON	northeuralex	SUMMIT	-
ʃɔlɔn	ʃɔlɔn	SOLON	northeuralex	FORK	-
ʃɔrkimpi	ʃɔrkimpi	SORKIMPI	northeuralex	WASH	-
ʃɤri	ʃɤri	SRI	northeuralex	SPRINGTIME	-
ʃɤtʰumpi	ʃɤtʰumpi	STUMPI	northeuralex	SWIM	-
ʃɤŋkin	ʃɤŋkin	SNKIN	northeuralex	FOREHEAD	-
ʊlɤn	ʊlɤn	ULN	northeuralex	HOUSE	-
ʊrɤn	ʊrɤn	URN	northeuralex	PICTURE (PAINTING)	-
᠊ᠯᠠᠮᠪᡳ	lampi	LAMPI	wikipron	-	-
᠊ᠯᠣᠮᠪᡳ	lɔmpi	LOMPI	wikipron	-	-
᠊ᠯᡝᠮᠪᡳ	ləmpi	LEMPI	wikipron	-	-
᠊ᡤᠠᠨ	qan	KAN	wikipron	-	-
᠊ᡥᡝᠨ	χən	KEN	wikipron	-	-
᠊ᡧᡝᠮᠪᡳ	ʃəmpi	SEMPI	wikipron	-	-
᠊ᡵᠣᠮᠪᡳ	rɔmpi	ROMPI	wikipron	-	-
ᠠ	a	A	wikipron	-	-
ᠠᠨ	an	AN	wikipron	-	-
ᠠᠨᠠ	ana	ANA	wikipron	-	-
ᠠᠨᠠᠮᠪᡳ	anampi	ANAMPI	wikipron	-	-
ᠠᠨᠠᡴᡡ	anaqʰʊ	ANAKU	wikipron	-	-
ᠠᠨᠵᡠ	ant͡ʃu	ANSU	wikipron	-	-
ᠠᠨᡨᠠᡥᠠ	antʰaχa	ANTAKA	wikipron	-	-
ᠠᠨᡨᠠᡥᠠᠰᡳ	antʰaχaɕi	ANTAKASI	wikipron	-	-
ᠠᠨᡳᠶᠠ	aɲa	ANA	wikipron	-	-
ᠠᠩᡤᠠ	aŋŋa	ANNA	wikipron	-	-
ᠠᠪᠠ	apa	APA	wikipron	-	-
ᠠᠪᠠᠯᠠᠮᠪᡳ	apalampi	APALAMPI	wikipron	-	-
ᠠᠪᡩ᠋ᠠᡥᠠ	aptaχa	APTAKA	wikipron	-	-
ᠠᠪᡴᠠ	apka	APKA	wikipron	-	-
ᠠᠪᡴᠠ	apqʰa	APKA	wikipron	-	-
ᠠᠪᡴᠠ	apχa	APKA	wikipron	-	-
ᠠᠪᡴᠠ	auχa	AUKA	wikipron	-	-
ᠠᠪᡴᠠ	avqʰa	ABKA	wikipron	-	-
ᠠᠪᡴᠠ	awqʰa	AWKA	wikipron	-	-
ᠠᠪᡴᠠ	awχa	AWKA	wikipron	-	-
ᠠᠪᡴᠠ	ɑpqʰə	APKE	wikipron	-	-
ᠠᠪᡴᠠ	ɑvqʰə	ABKE	wikipron	-	-
ᠠᠪᡴᠠᡳ	apqʰai	APKAI	wikipron	-	-
ᠠᠮᠠ	ama	AMA	wikipron	-	-
ᠠᠮᠠᠯᠠ	amala	AMALA	wikipron	-	-
ᠠᠮᠠᡴᠠ	amaqʰa	AMAKA	wikipron	-	-
ᠠᠮᠠᡵᡤᡳ	amarki	AMARKI	wikipron	-	-
ᠠᠮᠪᠠ	ampa	AMPA	wikipron	-	-
ᠠᠮᠪᠠᠨ	ampan	AMPAN	wikipron	-	-
ᠠᠮᠪᡠ	ampu	AMPU	wikipron	-	-
ᠠᠮᠪᡠᠮᠠ	ampuma	AMPUMA	wikipron	-	-
ᠠᠮᠵᡳ	amt͡ɕi	AMSI	wikipron	-	-
ᠠᠮᡠ	amu	AMU	wikipron	-	-
ᠠᠮᡤᠠᠮᠪᡳ	amqampi	AMKAMPI	wikipron	-	-
ᠠᠮᡥᠠ	amχa	AMKA	wikipron	-	-
ᠠᠮᡨᠠᠨ	amtʰan	AMTAN	wikipron	-	-
ᠠᠮᡨᠠᠩᡤᠠ	amtʰaŋŋa	AMTANNA	wikipron	-	-
ᠠᠮᡳᠯᠠ	amila	AMILA	wikipron	-	-
ᠠᠮᡳᡥᡡᠨ	amiχʊn	AMIKUN	wikipron	-	-
ᠠᠯᠠ	ala	ALA	wikipron	-	-
ᠠᠯᠠᠵᠠᠨ	alat͡ʃan	ALASAN	wikipron	-	-
ᠠᠯᠠᡧᠠᠨ	alaʃan	ALASAN	wikipron	-	-
ᠠᠯᠴᡠᡴᠠ	alt͡ʃʰuqʰa	ALSUKA	wikipron	-	-
ᠠᠯᡤᡳᠨ	alkin	ALKIN	wikipron	-	-
ᠠᠯᡳᠨ	alin	ALIN	wikipron	-	-
ᠠᠯᡳᠨ	eilin	EILIN	wikipron	-	-
ᠠᠯᡳᠨ	ɛlĩn	ELN	wikipron	-	-
ᠠᠯᡳᡴᡡ	aliqʰʊ	ALIKU	wikipron	-	-
ᠠᠯᡳᡵᡝᠨ	alirən	ALIREN	wikipron	-	-
ᠠᠰᡠ	asu	ASU	wikipron	-	-
ᠠᠰᡠᡴᡳ	asukʰi	ASUKI	wikipron	-	-
ᠠᠰᡥᠠ	asχa	ASKA	wikipron	-	-
ᠠᠰᡳᡥᠠᠨ	aɕiχan	ASIKAN	wikipron	-	-
ᠠᠴᠠᠨ	at͡ʃʰan	ASAN	wikipron	-	-
ᠠᠴᠠᠮᠪᡳ	at͡ʃʰampi	ASAMPI	wikipron	-	-
ᠠᠵᠠ	at͡ʃa	ASA	wikipron	-	-
ᠠᠵᡳᡤᡝ	at͡ɕikə	ASIKE	wikipron	-	-
ᠠᠵᡳᡵᡤᠠᠨ	at͡ɕirqan	ASIRKAN	wikipron	-	-
ᠠᠶᠠᠨ	ajan	AYAN	wikipron	-	-
ᠠᡤᠠ	aqa	AKA	wikipron	-	-
ᠠᡤᠠᠮᠪᡳ	aqampi	AKAMPI	wikipron	-	-
ᠠᡤᡝ	akə	AKE	wikipron	-	-
ᠠᡥᠠ	aχa	AKA	wikipron	-	-
ᠠᡥᠠᠰᡳ	aχaɕi	AKASI	wikipron	-	-
ᠠᡥᡡᠨ	aχʊn	AKUN	wikipron	-	-
ᠠᡥᡡᠨᡨᠠ	aχʊntʰa	AKUNTA	wikipron	-	-
ᠠᡧᠠ	aʃa	ASA	wikipron	-	-
ᠠᡧᡧᠠᠮᠪᡳ	aʃʃampi	ASSAMPI	wikipron	-	-
ᠠᡨᠠᠩᡤᡳ	atʰaŋŋi	ATANNI	wikipron	-	-
ᠠᡩᠠᠯᡳ	atali	ATALI	wikipron	-	-
ᠠᡩᠠᡵᠠᠮᡝ	ataramə	ATARAME	wikipron	-	-
ᠠᡩᡠ᠋	atu	ATU	wikipron	-	-
ᠠᡩᡠ᠋ᠨ	atun	ATUN	wikipron	-	-
ᠠᡩᡠ᠋ᠯᠠᠮᠪᡳ	atulampi	ATULAMPI	wikipron	-	-
ᠠᡩᡠ᠋ᠴᡳ	atut͡ɕʰi	ATUSI	wikipron	-	-
ᠠᡳ	ai	AI	wikipron	-	-
ᠠᡳ᠌ᠨᡠ	ainu	AINU	wikipron	-	-
ᠠᡳ᠌ᠨᡠ	an	AN	wikipron	-	-
ᠠᡳ᠌ᠨᡠ	anu	ANU	wikipron	-	-
ᠠᡳᠨᡠ	ainu	AINU	wikipron	-	-
ᠠᡳᠨᡠ	an	AN	wikipron	-	-
ᠠᡳᠨᡠ	anu	ANU	wikipron	-	-
ᠠᡳᠮᠠᠨ	aiman	AIMAN	wikipron	-	-
ᠠᡳᠯᡳ	aili	AILI	wikipron	-	-
ᠠᡳᠰᡳᠨ	aiɕin	AISIN	wikipron	-	-
ᠠᡳᠴᡳ	ait͡ɕʰi	AISI	wikipron	-	-
ᠠᡳᡥᠠ	aiχa	AIKA	wikipron	-	-
ᠠᡳᡥᡡ	aiχʊ	AIKU	wikipron	-	-
ᠠᡳᡥᡡᠨ	aiχʊn	AIKUN	wikipron	-	-
ᠠᡳᡩᠠᡤᠠᠨ	aitaqan	AITAKAN	wikipron	-	-
ᠠᡳᡴᠠ	aiqʰa	AIKA	wikipron	-	-
ᠠᡳᡶᡳᠨᡳ	aifini	AIPINI	wikipron	-	-
ᠠᡴ᠋ᠰᡠ	akʰsu	AKSU	wikipron	-	-
ᠠᡴᠠᠮᠪᡳ	aqʰampi	AKAMPI	wikipron	-	-
ᠠᡴᠵᠠᠨ	akʰt͡ʃan	AKSAN	wikipron	-	-
ᠠᡴᡡ	aqʰʊ	AKU	wikipron	-	-
ᠠᡵᠠ	ara	ARA	wikipron	-	-
ᠠᡵᠠᠮᠪᡳ	arampi	ARAMPI	wikipron	-	-
ᠠᡵᠠᡥᠠ	araχa	ARAKA	wikipron	-	-
ᠠᡵᠠᡵᠠ	arara	ARARA	wikipron	-	-
ᠠᡵᠰᠠᠯᠠᠨ	arsalan	ARSALAN	wikipron	-	-
ᠠᡵᠰᠠᡵᡳ	arsari	ARSARI	wikipron	-	-
ᠠᡵᠰᡠᠨ	arsun	ARSUN	wikipron	-	-
ᠠᡵᡴᡝ	arkʰə	ARKE	wikipron	-	-
ᠠᡵᡴᡳ	arkʰi	ARKI	wikipron	-	-
ᠠᡵᡶᠠ	ailwə	AILWE	wikipron	-	-
ᠠᡵᡶᠠ	arfa	ARPA	wikipron	-	-
ᠣᠣᡯᡝ	oːt͡sə	OSE	wikipron	-	-
ᠣᠣᡵᡳ	oːri	ORI	wikipron	-	-
ᠣᠨ	ɔn	ON	wikipron	-	-
ᠣᠨᠣᠨ	ɔnɔn	ONON	wikipron	-	-
ᠣᠨᠴᠣ	ɔnt͡ʃʰɔ	ONSO	wikipron	-	-
ᠣᠩᡤᠣᠮᠪᡳ	ɔŋŋɔmpi	ONNOMPI	wikipron	-	-
ᠣᠩᡤᠣᠰᡠ	ɔŋŋɔsu	ONNOSU	wikipron	-	-
ᠣᠩᡤᠣᠴᠣᠨ	ɔŋŋɔt͡ʃʰɔn	ONNOSON	wikipron	-	-
ᠣᠪᠣᠩᡤᡳ	ɔpɔŋŋi	OPONNI	wikipron	-	-
ᠣᠪᠣᠮᠪᡳ	ɔpɔmpi	OPOMPI	wikipron	-	-
ᠣᠮᠣ	ɔmɔ	OMO	wikipron	-	-
ᠣᠮᠣᠯᠣ	ɔmɔlɔ	OMOLO	wikipron	-	-
ᠣᠮᡧᠣᠨ	ɔmʃɔn	OMSON	wikipron	-	-
ᠣᠯᠣ	ɔlɔ	OLO	wikipron	-	-
ᠣᠯᠣᠮᠪᡳ	ɔlɔmpi	OLOMPI	wikipron	-	-
ᠣᠯᠪᠣ	ɔlpɔ	OLPO	wikipron	-	-
ᠣᠯᠵᡳ	ɔlt͡ɕi	OLSI	wikipron	-	-
ᠣᠯᠵᡳᠯᠠᠮᠪᡳ	ɔlt͡ɕilampi	OLSILAMPI	wikipron	-	-
ᠣᠴᡳ	ɔt͡ɕʰi	OSI	wikipron	-	-
ᠣᠵᠣᠮᠪᡳ	ɔt͡ʃɔmpi	OSOMPI	wikipron	-	-
ᠣᠶᠣ	ɔjɔ	OYO	wikipron	-	-
ᠣᠶᠣᡴᡳ	ɔjɔkʰi	OYOKI	wikipron	-	-
ᠣᡥᠣ	ɔχɔ	OKO	wikipron	-	-
ᠣᡥᠣᡨᠣᠨᠣ	ɔχɔtʰɔnɔ	OKOTONO	wikipron	-	-
ᠣᡧᠣᡥᠣ	ɔʃɔχɔ	OSOKO	wikipron	-	-
ᠣᡯᡝ	ɔt͡sə	OSE	wikipron	-	-
ᠣᡴ᠋ᡨ᠋ᠣ	ɔkʰtʰɔ	OKTO	wikipron	-	-
ᠣᡴᡝ	ɔkʰə	OKE	wikipron	-	-
ᠣᡴᡨᠣ	ɔkʰtʰɔ	OKTO	wikipron	-	-
ᠣᡴᡨᠣᠯᠣᠮᠪᡳ	ɔkʰtʰɔlɔmpi	OKTOLOMPI	wikipron	-	-
ᠣᡴᡨᠣᠰᡳ	ɔkʰtʰɔɕi	OKTOSI	wikipron	-	-
ᠣᡴᡩᠣᠮᠪᡳ	ɔkʰtɔmpi	OKTOMPI	wikipron	-	-
ᠣᡵᠣᠨᠴᠣ	ɔrɔnt͡ʃʰɔ	ORONSO	wikipron	-	-
ᠣᡵᠣᠰ	ɔrɔs	OROS	wikipron	-	-
ᠣᡵᡤᠣᠨ	ɔrqɔn	ORKON	wikipron	-	-
ᠣᡵᡥᠣ	ɔrχɔ	ORKO	wikipron	-	-
ᠣᡵᡥᠣᡩᠠ	ɔrχɔta	ORKOTA	wikipron	-	-
ᠣᡵᡩᠣ	ɔrtɔ	ORTO	wikipron	-	-
ᠣᡵᡳᠨ	ɔrin	ORIN	wikipron	-	-
ᠣᡵᡳᠩᡤᡝᡵᡳ	ɔriŋŋəri	ORINNERI	wikipron	-	-
ᠣᡵᡳᠮᠪᡳ	ɔrimpi	ORIMPI	wikipron	-	-
ᠣᡵᡳᠴᡳ	ɔrit͡ɕʰi	ORISI	wikipron	-	-
ᠣᡶ᠋ᠣᡵᠣ	ɔfɔrɔ	OPORO	wikipron	-	-
ᠣᡶᡳ	ɔfi	OPI	wikipron	-	-
ᠨᠠ	na	NA	wikipron	-	-
ᠨᠠᠮᠠ	nama	NAMA	wikipron	-	-
ᠨᠠᠮᠠᡴᡡ	namaqʰʊ	NAMAKU	wikipron	-	-
ᠨᠠᠮᡠ	namu	NAMU	wikipron	-	-
ᠨᠠᠮᡠᠨ	namun	NAMUN	wikipron	-	-
ᠨᠠᠮᡴᡡ	namqʰʊ	NAMKU	wikipron	-	-
ᠨᠠᠰᠠᠮᠪᡳ	nasampi	NASAMPI	wikipron	-	-
ᠨᠠᠴᠠ	nat͡ʃʰa	NASA	wikipron	-	-
ᠨᠠᠴᡳᡥᡳᠶᠠᠮᠪᡳ	nat͡ɕʰiχjampi	NASIKYAMPI	wikipron	-	-
ᠨᠠᠶᠠ	naja	NAYA	wikipron	-	-
ᠨᠠᡥᠠᠨ	naχan	NAKAN	wikipron	-	-
ᠨᠠᡩ᠋ᠠᠨ	natan	NATAN	wikipron	-	-
ᠨᠠᡩᠠᠨᠵᡠ	natant͡ʃu	NATANSU	wikipron	-	-
ᠨᠠᡩᠠᠩᡤᡝᡵᡳ	nataŋŋəri	NATANNERI	wikipron	-	-
ᠨᠠᡩᠠᠴᡳ	natat͡ɕʰi	NATASI	wikipron	-	-
ᠨᠠᡩᠠᡨᠠ	natatʰa	NATATA	wikipron	-	-
ᠨᠠᡳᠨᠠᡳ	nainai	NAINAI	wikipron	-	-
ᠨᠠᡴᠠᠮᠪᡳ	naqʰampi	NAKAMPI	wikipron	-	-
ᠨᠠᡴᠴᡠ	nakʰt͡ʃʰu	NAKSU	wikipron	-	-
ᠨᠠᡵᡥᡡᠨ	narχʊn	NARKUN	wikipron	-	-
ᠨᠣᠣᡵ	noːr	NOR	wikipron	-	-
ᠨᠣᠨ	nɔn	NON	wikipron	-	-
ᠨᠣᠮᡠᠨ	nɔmun	NOMUN	wikipron	-	-
ᠨᠣᠮᡥᠣᠨ	nɔmχɔn	NOMKON	wikipron	-	-
ᠨᠣᠶᠠᠨ	nɔjan	NOYAN	wikipron	-	-
ᠨᠣᡶᡳ	nɔfi	NOPI	wikipron	-	-
ᠨᡝᠮᡝᡵᡥᡝᠨ	nəmərχən	NEMERKEN	wikipron	-	-
ᠨᡝᠮᡝᡵᡴᡠ	nəmərkʰu	NEMERKU	wikipron	-	-
ᠨᡝᠮᡠ	nəmu	NEMU	wikipron	-	-
ᠨᡝᠴᡝ	nət͡ʃʰə	NESE	wikipron	-	-
ᠨᡝᠶᡝ	nəjə	NEYE	wikipron	-	-
ᠨᡝᡳ	nəi	NEI	wikipron	-	-
ᠨᡝᡴᠴᡠ	nəkʰt͡ʃʰu	NEKSU	wikipron	-	-
ᠨᡝᡴᡝᠯᡳᠶᡝᠨ	nəkʰəljən	NEKELYEN	wikipron	-	-
ᠨᡝᡴᡠ	nəkʰu	NEKU	wikipron	-	-
ᠨᡝᡵᡤᡳ	nərki	NERKI	wikipron	-	-
ᠨᡠᡥᡝᠴᡳ	nuχət͡ɕʰi	NUKESI	wikipron	-	-
ᠨᡠᡴᡨᡝ	nukʰtʰə	NUKTE	wikipron	-	-
ᠨᡠᡵᡝ	nurə	NURE	wikipron	-	-
ᠨᡠᡵᡤᠠᠴᡳ	nurqat͡ɕʰi	NURKASI	wikipron	-	-
ᠨᡳ	ni	NI	wikipron	-	-
ᠨᡳᠣᠨᡳᠣ	niɔniɔ	NIONIO	wikipron	-	-
ᠨᡳᠣᠩᠨᡳᠶᠠᡥᠠ	niɔŋɲaχa	NIONNAKA	wikipron	-	-
ᠨᡳᠣᠯᡥᡠᠨ	niɔlχun	NIOLKUN	wikipron	-	-
ᠨᡳᠣᠸᠠᠩᡤᡳᠶᠠᠨ	niɔwaŋŋjan	NIOWANNYAN	wikipron	-	-
ᠨᡳᠣᡥᠣᠨ	niɔχɔn	NIOKON	wikipron	-	-
ᠨᡳᠣᡥᡝ	niɔχə	NIOKE	wikipron	-	-
ᠨᡳᠣᡵᠣᠨ	niɔrɔn	NIORON	wikipron	-	-
ᠨᡳᠨᠵᡠ	nint͡ʃu	NINSU	wikipron	-	-
ᠨᡳᠩᡤᡠ	niŋŋu	NINNU	wikipron	-	-
ᠨᡳᠩᡤᡠᠨ	niŋŋun	NINNUN	wikipron	-	-
ᠨᡳᠩᡤᡠᠨ	ni͜uɣu	NIUGU	wikipron	-	-
ᠨᡳᠩᡤᡠᠨ	ni͜õɣõ	NIG	wikipron	-	-
ᠨᡳᠩᡤᡠᠩᡤᡝᡵᡳ	niŋŋuŋŋəri	NINNUNNERI	wikipron	-	-
ᠨᡳᠩᡤᡠᠴᡳ	niŋŋut͡ɕʰi	NINNUSI	wikipron	-	-
