Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
smáhket	smaːhkeht	SMAHKEHT	wikipron	-	-
snielut	snie̯luːht	SNIELUHT	wikipron	-	-
snávggut	snaːvːkkuːht	SNABKKUHT	wikipron	-	-
soabbi	soɑ̯bːbiː	SOABBI	wikipron	-	-
soabbut	soɑ̯bːbuːht	SOABBUHT	wikipron	-	-
soadji	soɑ̯ɟɟiː	SOAGGI	wikipron	-	-
soahki	soɑ̯hkiː	SOAHKI	wikipron	-	-
soahpat	soɑ̯hpaht	SOAHPAHT	wikipron	-	-
soahti	soɑ̯htiː	SOAHTI	wikipron	-	-
soai	soɑ̯j	SOAY	wikipron	-	-
soallut	soɑ̯lluːht	SOALLUHT	wikipron	-	-
soarvi	soɑ̯rːviː	SOARBI	wikipron	-	-
soavli	soɑ̯vːliː	SOABLI	wikipron	-	-
soađis	soɑ̯ðiːs	SOADIS	wikipron	-	-
soddjil	soɟːɟiːl	SOGGIL	wikipron	-	-
sodjat	soɟɟaht	SOGGAHT	wikipron	-	-
sohka	sohka	SOHKA	wikipron	-	-
sohkar	sohkar	SOHKAR	wikipron	-	-
sohpat	sohpaht	SOHPAHT	wikipron	-	-
sopmu	sopmuː	SOPMU	wikipron	-	-
sorbmi	sorːpmiː	SORPMI	wikipron	-	-
sorjavaš	sorːjavaʃ	SORYABAS	wikipron	-	-
sotnabeaivi	sotnapea̯jːviː	SOTNAPEAYBI	wikipron	-	-
speadjal	spea̯ɟɟal	SPEAGGAL	wikipron	-	-
speažži	spea̯dːd͡ʒiː	SPEADSI	wikipron	-	-
speažžut	spea̯dːd͡ʒuːht	SPEADSUHT	wikipron	-	-
spe̯æjɑl	speæjɑl	SPEAYAL	northeuralex	MIRROR	-
spe̯ælːɑh	speælːɑh	SPEALAH	northeuralex	PLAY	-
spe̯ælːʊ	speælːʊ	SPEALU	northeuralex	GAME	-
spiidni	spijːtniː	SPIYTNI	wikipron	-	-
spijdni	spijdni	SPIYDNI	northeuralex	PIG	-
spijkːaːr	spijkːaːr	SPIYKAR	northeuralex	NAIL (TOOL)	-
spiral	spiral	SPIRAL	wikipron	-	-
spábba	spaːbːba	SPABBA	wikipron	-	-
spáillit	spaːjlliːht	SPAYLLIHT	wikipron	-	-
spártu	spaːrːtuː	SPARTU	wikipron	-	-
stašuvdna	staʃuːvtna	STASUBTNA	wikipron	-	-
staːhtɑ	staːhtɑ	STAHTA	northeuralex	STATE (POLITICS)	-
staːɡkʊ	staːgkʊ	STAGKU	northeuralex	POST	-
staːβraː	staːβraː	STABRA	northeuralex	POST	-
stejkeh	stejkeh	STEYKEH	northeuralex	FRY	-
stelːeh	stelːeh	STELEH	northeuralex	PREPARE	-
stetoskohppa	stetoskohpːɑ	STETOSKOHPA	wikipron	-	-
stoagus	stoɑ̯kuːs	STOAKUS	wikipron	-	-
stoahkat	stoɑ̯hkaht	STOAHKAHT	wikipron	-	-
stoarbma	stoɑ̯rːpma	STOARPMA	wikipron	-	-
studio	stutiːo	STUTIO	wikipron	-	-
stuorra	stuo̯rːra	STUORRA	wikipron	-	-
sturːɔðɑh	sturːɔðɑh	STURODAH	northeuralex	SIZE (OF OBJECT)	-
stuđeret	stuðeːreht	STUDEREHT	wikipron	-	-
stáđásmit	staːðaːsmiht	STADASMIHT	wikipron	-	-
stɔhpʊ	stɔhpʊ	STOHPU	northeuralex	HOUSE	-
stʊ̯ɔlːʊ	stʊɔlːʊ	STUOLU	northeuralex	CHAIR	-
stʊ̯ɔris	stʊɔris	STUORIS	northeuralex	BIG	-
stʊ̯ɔrːʊh	stʊɔrːʊh	STUORUH	northeuralex	INCREASE	-
submi	subːmiː	SUBMI	wikipron	-	-
suddat	sudːdaht	SUDDAHT	wikipron	-	-
suddit	sudːdiːht	SUDDIHT	wikipron	-	-
sudja	suɟɟa	SUGGA	wikipron	-	-
suffá	suffaː	SUPPA	wikipron	-	-
suga	suka	SUKA	wikipron	-	-
sugai	sukaj	SUKAY	wikipron	-	-
sugan	sukan	SUKAN	wikipron	-	-
sugat	sukaht	SUKAHT	wikipron	-	-
suhkat	suhkaht	SUHKAHT	wikipron	-	-
suhkkes	suːhːkes	SUHKES	wikipron	-	-
suhkkát	suhːkaːht	SUHKAHT	wikipron	-	-
suhpi	suhpiː	SUHPI	wikipron	-	-
suhttat	suhːtaht	SUHTAHT	wikipron	-	-
suhči	suht͡ʃiː	SUHSI	wikipron	-	-
sulla	sulla	SULLA	wikipron	-	-
sullii	sullij	SULLIY	wikipron	-	-
suodji	suo̯ɟɟiː	SUOGGI	wikipron	-	-
suoggat	suo̯ɡːɡaht	SUOGGAHT	wikipron	-	-
suohkan	suo̯hkan	SUOHKAN	wikipron	-	-
suohkandearvvašvuođabálvalus	suo̯hkantea̯rvvaʃvuo̯ðapaːlːvalus	SUOHKANTEARBBASBUODAPALBALUS	wikipron	-	-
suohkat	suo̯hkaht	SUOHKAHT	wikipron	-	-
suohkku	suo̯hːkuː	SUOHKU	wikipron	-	-
suohpput	suo̯hːpuːht	SUOHPUHT	wikipron	-	-
suohtas	suo̯htas	SUOHTAS	wikipron	-	-
suoidnemánnu	su̯ojːtnemaːnnuː	SUOYTNEMANNU	wikipron	-	-
suoidni	suo̯jːtniː	SUOYTNI	wikipron	-	-
suoksa	suo̯kːsa	SUOKSA	wikipron	-	-
suola	suo̯la	SUOLA	wikipron	-	-
suoldni	suo̯lːtniː	SUOLTNI	wikipron	-	-
suollit	suo̯lliːht	SUOLLIHT	wikipron	-	-
suolu	suo̯luː	SUOLU	wikipron	-	-
suomagiella	suo̯makie̯lla	SUOMAKIELLA	wikipron	-	-
suomastit	suo̯mastiht	SUOMASTIHT	wikipron	-	-
suonjar	suo̯ɲar	SUONAR	wikipron	-	-
suonjardeapmi	suo̯ɲartea̯pmiː	SUONARTEAPMI	wikipron	-	-
suonjardit	suo̯ɲartiht	SUONARTIHT	wikipron	-	-
Suopma	suo̯pma	SUOPMA	wikipron	-	-
suorbma	suo̯rːpma	SUORPMA	wikipron	-	-
suorgi	suo̯rːkiː	SUORKI	wikipron	-	-
suossa	suo̯ssa	SUOSSA	wikipron	-	-
suossat	suo̯ssaht	SUOSSAHT	wikipron	-	-
suotna	suo̯tna	SUOTNA	wikipron	-	-
suotnju	suo̯tɲuː	SUOTNU	wikipron	-	-
suovdi	suo̯vːtiː	SUOBTI	wikipron	-	-
suovdnji	suo̯vːtɲiː	SUOBTNI	wikipron	-	-
suovnnji	suo̯vɲɲiː	SUOBNNI	wikipron	-	-
suovssa	suo̯vssa	SUOBSSA	wikipron	-	-
suovva	suo̯vva	SUOBBA	wikipron	-	-
suovvi	suo̯vviː	SUOBBI	wikipron	-	-
suovvi	suo̯vːviː	SUOBBI	wikipron	-	-
suovvái	suo̯vːvaːj	SUOBBAY	wikipron	-	-
suođđat	suo̯ððaht	SUODDAHT	wikipron	-	-
suvri	suvːriː	SUBRI	wikipron	-	-
suvrra	suvrra	SUBRRA	wikipron	-	-
suvrris	suvrriːs	SUBRRIS	wikipron	-	-
symmetria	symmetːriːa	SUMMETRIA	wikipron	-	-
sábin	saːpiːn	SAPIN	wikipron	-	-
sáddet	saːdːdeht	SADDEHT	wikipron	-	-
sága	saːka	SAKA	wikipron	-	-
sággat	saːɡːɡaht	SAGGAHT	wikipron	-	-
sággi	saːɡːɡiː	SAGGI	wikipron	-	-
sáhcu	saːht͡suː	SAHSU	wikipron	-	-
sáhcut	saːht͡suːht	SAHSUHT	wikipron	-	-
sáhka	saːhka	SAHKA	wikipron	-	-
sáhkohit	saˑhkohiht	SAHKOHIHT	wikipron	-	-
sáhppadeamos	saːhːpate̯amos	SAHPATEAMOS	wikipron	-	-
sáhppadit	saːhːpatiht	SAHPATIHT	wikipron	-	-
sáhppat	saːhːpaht	SAHPAHT	wikipron	-	-
sáhppes	saːhːpes	SAHPES	wikipron	-	-
sáhppi	saːhːpiː	SAHPI	wikipron	-	-
sáhpán	saːhpaːn	SAHPAN	wikipron	-	-
sáhte	saˑhte	SAHTE	wikipron	-	-
sáhtii	saːhtij	SAHTIY	wikipron	-	-
sáhttit	saːhːtiːht	SAHTIHT	wikipron	-	-
sáibma	saːjːpma	SAYPMA	wikipron	-	-
sáibu	saːjːpuː	SAYPU	wikipron	-	-
sáidi	saːjːtiː	SAYTI	wikipron	-	-
sáiti	saːjːtiː	SAYTI	wikipron	-	-
sáiva	saːjːva	SAYBA	wikipron	-	-
sáivi	saːjːviː	SAYBI	wikipron	-	-
sákta	saːkːta	SAKTA	wikipron	-	-
sálbma	saːlːpma	SALPMA	wikipron	-	-
sálga	saːlːka	SALKA	wikipron	-	-
sálti	saːlːtiː	SALTI	wikipron	-	-
sámegiel	saˑmekie̯l	SAMEKIEL	wikipron	-	-
sámegielat	saˑmekie̯laht	SAMEKIELAHT	wikipron	-	-
sámegiella	saˑmekie̯lla	SAMEKIELLA	wikipron	-	-
sámi	saːmiː	SAMI	wikipron	-	-
Sámmol	saːmmol	SAMMOL	wikipron	-	-
sámástit	saːmaːstiht	SAMASTIHT	wikipron	-	-
sápmelaš	saˑpmelaʃ	SAPMELAS	wikipron	-	-
Sápmi	saːpmiː	SAPMI	wikipron	-	-
sárdni	saːrːtniː	SARTNI	wikipron	-	-
sárdnideaddji	saːrːtniːtea̯ɟːɟiː	SARTNITEAGGI	wikipron	-	-
sárdnideapmi	saːrːtniːtea̯pmiː	SARTNITEAPMI	wikipron	-	-
sárdnidit	saːrːtniːtiht	SARTNITIHT	wikipron	-	-
sárdnut	saːrːtnuːht	SARTNUHT	wikipron	-	-
sárggis	saːrːkkiːs	SARKKIS	wikipron	-	-
sárgi	saːrːkiː	SARKI	wikipron	-	-
sárgun	saːrːkuːn	SARKUN	wikipron	-	-
sárgut	saːrːkuːht	SARKUHT	wikipron	-	-
sárrat	saːrraht	SARRAHT	wikipron	-	-
Sárá	saːraː	SARA	wikipron	-	-
sátnegirji	saˑtnekirːjiː	SATNEKIRYI	wikipron	-	-
sátni	saːtniː	SATNI	wikipron	-	-
sáttoáhpi	saˑttoaːhpiː	SATTOAHPI	wikipron	-	-
sáttu	saːttuː	SATTU	wikipron	-	-
sávaldat	saːvaltaht	SABALTAHT	wikipron	-	-
sávri	saːvːriː	SABRI	wikipron	-	-
sávvat	saːvvaht	SABBAHT	wikipron	-	-
sávza	saːvːt͡sa	SABSA	wikipron	-	-
sávzza	saːvːtt͡sa	SABTSA	wikipron	-	-
sáđđat	saːððaht	SADDAHT	wikipron	-	-
sæjlːʊhih	sæjlːʊhih	SAYLUHIH	northeuralex	KEEP	-
sæjpi	sæjpi	SAYPI	northeuralex	TAIL	-
sɑcːi	sɑcːi	SAKI	northeuralex	SPACE (AVAILABLE)	-
sɑcːih	sɑcːih	SAKIH	northeuralex	SHARPEN (SOMETHING)	-
sɑlɑhkɑlih	sɑlɑhkɑlih	SALAHKALIH	northeuralex	SHAKE	-
sɑpeh	sɑpeh	SAPEH	northeuralex	SKI	-
sɔjɑhih	sɔjɑhih	SOYAHIH	northeuralex	841_bow	-
sɔktɑ	sɔktɑ	SOKTA	northeuralex	FOAM	-
sɔn	sɔn	SON	northeuralex	HE	-
sɔtnɑpæjvi	sɔtnɑpæjvi	SOTNAPAYBI	northeuralex	SUNDAY	-
sɔ̯ɑbpi	sɔɑbpi	SOABPI	northeuralex	STICK	-
sɔ̯ɑcːi	sɔɑcːi	SOAKI	northeuralex	WING	-
sɔ̯ɑhki	sɔɑhki	SOAHKI	northeuralex	BIRCH	-
sɔ̯ɑhti	sɔɑhti	SOAHTI	northeuralex	WAR	-
sʊdtɑh	sʊdtɑh	SUDTAH	northeuralex	THAW (DEW)	-
sʊdtʊ	sʊdtʊ	SUDTU	northeuralex	SIN	-
sʊhkɑh	sʊhkɑh	SUHKAH	northeuralex	766_seesaw	-
sʊhpːeh	sʊhpːeh	SUHPEH	northeuralex	THROW	-
sʊhtːɑh	sʊhtːɑh	SUHTAH	northeuralex	BE ANGRY	-
sʊht͡ʃi	sʊhtʃi	SUHTSI	northeuralex	HOARFROST	-
sʊɛjdnemaːnːʊ	sʊɛjdnemaːnːʊ	SUEYDNEMANU	northeuralex	JULY	-
sʊɛjdni	sʊɛjdni	SUEYDNI	northeuralex	HAY	-
sʊɛjpʊh	sʊɛjpʊh	SUEYPUH	northeuralex	SWAY	-
sʊɟceh	sʊɟceh	SUGKEH	northeuralex	PROTECT	-
sʊ̯ɔlaːðih	sʊɔlaːðih	SUOLADIH	northeuralex	STEAL	-
sʊ̯ɔlʊ	sʊɔlʊ	SUOLU	northeuralex	ISLAND	-
sʊ̯ɔrhpmɑs	sʊɔrhpmɑs	SUORHPMAS	northeuralex	RING	-
sʊ̯ɔrɑbmɑ	sʊɔrɑbmɑ	SUORABMA	northeuralex	FINGER	-
sʊ̯ɔtnɑ	sʊɔtnɑ	SUOTNA	northeuralex	TENDON	-
sʊ̯ɔtɲʊ	sʊɔtɲʊ	SUOTNU	northeuralex	MOORLAND	-
sʊ̯ɔvːɑ	sʊɔvːɑ	SUOBA	northeuralex	SMOKE (EXHAUST)	-
sʊβrris	sʊβrris	SUBRRIS	northeuralex	SOUR	-
tatoveret	tʰatʰoveːreht	TATOBEREHT	wikipron	-	-
taː	taː	TA	northeuralex	HERE	-
taːh	taːh	TAH	northeuralex	THIS	-
taːhpaːhʊvːɑh	taːhpaːhʊvːɑh	TAHPAHUBAH	northeuralex	HAPPEN	-
taːhtːʊh	taːhtːʊh	TAHTUH	northeuralex	WANT	-
taːjʊhih	taːjʊhih	TAYUHIH	northeuralex	DECEIVE	-
taːkti	taːkti	TAKTI	northeuralex	BONE	-
taːlkːɑs	taːlkːɑs	TALKAS	northeuralex	MEDICINE	-
taːlɛhki	taːlɛhki	TALEHKI	northeuralex	WEATHER	-
taːlɛvi	taːlɛvi	TALEBI	northeuralex	WINTER	-
taːnseh	taːnseh	TANSEH	northeuralex	DANCE	-
taːpːe	taːpːe	TAPE	northeuralex	FROM HERE	-
taːs	taːs	TAS	northeuralex	HERE	-
taːvjaː	taːvjaː	TABYA	northeuralex	OFTEN	-
taːvki	taːvki	TABKI	northeuralex	BOW	-
taːvtɑ	taːvtɑ	TABTA	northeuralex	DISEASE	-
te	te	TE	northeuralex	THEN	-
teaksta	tʰea̯kːsta	TEAKSTA	wikipron	-	-
teavsttat	tʰea̯vstaht	TEABSTAHT	wikipron	-	-
tejke	tejke	TEYKE	northeuralex	HITHER (HERE TO)	-
teknologiija	tʰekːnolokijja	TEKNOLOKIYYA	wikipron	-	-
tellur	tʰelluːr	TELLUR	wikipron	-	-
teret	tʰeːreht	TEREHT	wikipron	-	-
terminologiija	tʰerːmiːnolokijja	TERMINOLOKIYYA	wikipron	-	-
te̯æcːʊ	teæcːʊ	TEAKU	northeuralex	TEA	-
te̯æcːʊh	teæcːʊh	TEAKUH	northeuralex	717_shine	-
te̯ædtih	teædtih	TEADTIH	northeuralex	PRESS	-
te̯ædtʊ	teædtʊ	TEADTU	northeuralex	WEIGHT	-
te̯ærvːɑsvʊ̯ɔhtɑ	teærvːɑsvʊɔhtɑ	TEARBASBUOHTA	northeuralex	HEALTHY	-
te̯ævtih	teævtih	TEABTIH	northeuralex	FILL	-
Thaieana	tʰajea̯na	TAYEANA	wikipron	-	-
tihkːi	tihkːi	TIHKI	northeuralex	LOUSE	-
tihte	tihte	TIHTE	northeuralex	BECAUSE OF	-
tij	tij	TIY	northeuralex	YOU	-
tiktih	tiktih	TIKTIH	northeuralex	CAUSE TO (LET)	-
timis	timis	TIMIS	northeuralex	SOFT	-
tistɑh	tistɑh	TISTAH	northeuralex	TUESDAY	-
tistːɑh	tistːɑh	TISTAH	northeuralex	TUESDAY	-
tivːʊh	tivːʊh	TIBUH	northeuralex	REPAIR	-
tiɛhkɔ	tiɛhkɔ	TIEHKO	northeuralex	THITHER (THERE TO)	-
tiɛhtih	tiɛhtih	TIEHTIH	northeuralex	KNOW (SOMETHING)	-
tiɛvːaː	tiɛvːaː	TIEBA	northeuralex	HILL	-
tiɛvːɑ	tiɛvːɑ	TIEBA	northeuralex	FULL	-
tiɛðihih	tiɛðihih	TIEDIHIH	northeuralex	CONVEY (A MESSAGE)	-
tiɛðʊs	tiɛðʊs	TIEDUS	northeuralex	FAMILIAR	-
tiβrrɑs	tiβrrɑs	TIBRRAS	northeuralex	EXPENSIVE	-
toardna	tʰoɑ̯rːtna	TOARTNA	wikipron	-	-
toga	tʰoːka	TOKA	wikipron	-	-
távval	tʰaːvval	TABBAL	wikipron	-	-
táŋka	tʰaːŋːka	TANKA	wikipron	-	-
tæjvɑh	tæjvɑh	TAYBAH	northeuralex	MEET	-
tɑcːɑh	tɑcːɑh	TAKAH	northeuralex	SAY	-
tɑh	tɑh	TAH	northeuralex	THAT	-
tɑhkɑh	tɑhkɑh	TAHKAH	northeuralex	DO	-
tɑhçe	tɑhçe	TAHE	northeuralex	OR	-
tɑkːɑviðe	tɑkːɑviðe	TAKABIDE	northeuralex	INSTANTLY (IMMEDIATELY)	-
tɑkːɔ	tɑkːɔ	TAKO	northeuralex	THERE	-
tɑl	tɑl	TAL	northeuralex	NOW	-
tɑlːe	tɑlːe	TALE	northeuralex	AT THAT TIME	-
tɑs_mɑŋːaː	tɑsmɑŋːaː	TASMANA	northeuralex	AFTERWARDS	-
tɑvːi	tɑvːi	TABI	northeuralex	NORTH	-
tɔhkɔ	tɔhkɔ	TOHKO	northeuralex	THITHER (THERE TO)	-
tɔhkːaː	tɔhkːaː	TOHKA	northeuralex	DOLL	-
tɔjtih	tɔjtih	TOYTIH	northeuralex	RINSE	-
tɔlin	tɔlin	TOLIN	northeuralex	ONCE (IN THE PAST)	-
tɔlɔʃ	tɔlɔʃ	TOLOS	northeuralex	FORMER	-
tɔlːɑ	tɔlːɑ	TOLA	northeuralex	FIRE	-
tɔn	tɔn	TON	northeuralex	THOU	-
tɔpmʊ	tɔpmʊ	TOPMU	northeuralex	DUST	-
tɔrkːɑs	tɔrkːɑs	TORKAS	northeuralex	FUR	-
tɔvtaːh	tɔvtaːh	TOBTAH	northeuralex	RECOGNIZE (SOMEBODY)	-
tɔvtɑh	tɔvtɑh	TOBTAH	northeuralex	FEEL (TACTUALLY)	-
tɔvtɔh	tɔvtɔh	TOBTOH	northeuralex	SEEM	-
tɔ̯ɑhkːi	tɔɑhkːi	TOAHKI	northeuralex	FLOCK (OF ANIMALS)	-
tɔ̯ɑhpʊh	tɔɑhpʊh	TOAHPUH	northeuralex	879_grab	-
tɔ̯ɑimːɑlɑʃ	tɔɑimːɑlɑʃ	TOAIMALAS	northeuralex	DILIGENT	-
tɔ̯ɑivːʊhih	tɔɑivːʊhih	TOAIBUHIH	northeuralex	902_wish	-
tɔ̯ɑlːɑh	tɔɑlːɑh	TOALAH	northeuralex	HOLD	-
tɔ̯ɑpmɑh	tɔɑpmɑh	TOAPMAH	northeuralex	BOLT (MOVE IN HASTE)	-
tɔ̯ɑrɡkistih	tɔɑrgkistih	TOARGKISTIH	northeuralex	SHIVER	-
tɔ̯ɑrːʊ	tɔɑrːʊ	TOARU	northeuralex	438_fight	-
tɔ̯ɑrːʊh	tɔɑrːʊh	TOARUH	northeuralex	BRAWL (FIGHT)	-
tɔ̯ɑvki	tɔɑvki	TOABKI	northeuralex	STUPID	-
tɔ̯ɑvtːir	tɔɑvtːir	TOABTIR	northeuralex	PHYSICIAN	-
tʊcːɔh	tʊcːɔh	TUKOH	northeuralex	PRODUCE	-
tʊhaːh	tʊhaːh	TUHAH	northeuralex	THOUSAND	-
tʊhkːaː	tʊhkːaː	TUHKA	northeuralex	DOLL	-
tʊrti	tʊrti	TURTI	northeuralex	DIRT	-
tʊvdtɑ	tʊvdtɑ	TUBDTA	northeuralex	SUPPORT (OF OBJECT)	-
tʊʃʲʃɑðih	tʊʃʲʃɑðih	TUSSADIH	northeuralex	DESTROY	-
tʊʃːaːs	tʊʃːaːs	TUSAS	northeuralex	IN VAIN	-
tʊʃːe	tʊʃːe	TUSE	northeuralex	ONLY	-
tʊʃːɑh	tʊʃːɑh	TUSAH	northeuralex	DIE (FROM ACCIDENT)	-
tʊ̯ɔhtɑ	tʊɔhtɑ	TUOHTA	northeuralex	TRUE	-
tʊ̯ɔhtɑvʊ̯ɔhtɑ	tʊɔhtɑvʊɔhtɑ	TUOHTABUOHTA	northeuralex	TRUTH	-
tʊ̯ɔkaːs	tʊɔkaːs	TUOKAS	northeuralex	BEHIND	-
tʊ̯ɔltɑh	tʊɔltɑh	TUOLTAH	northeuralex	BOIL (OF LIQUID)	-
tʊ̯ɔlvːɑs	tʊɔlvːɑs	TUOLBAS	northeuralex	DIRTY	-
tʊ̯ɔlɑbmɑh	tʊɔlɑbmɑh	TUOLABMAH	northeuralex	STEP (VERB)	-
tʊ̯ɔlɑpɑ	tʊɔlɑpɑ	TUOLAPA	northeuralex	FLAT	-
tʊ̯ɔlɑvɑ	tʊɔlɑvɑ	TUOLABA	northeuralex	DIRT	-
tʊ̯ɔrɑstɑh	tʊɔrɑstɑh	TUORASTAH	northeuralex	THURSDAY	-
tʊ̯ɔvdtɑ	tʊɔvdtɑ	TUOBDTA	northeuralex	AREA	-
tʊ̯ɔvɑ	tʊɔvɑ	TUOBA	northeuralex	184_filth	-
tʰevdneh	tʰevdneh	TEBDNEH	northeuralex	1008_draw	-
tʰe̯æhtis	tʰeæhtis	TEAHTIS	northeuralex	DENSE	-
tʰijbmeh	tʰijbmeh	TIYBMEH	northeuralex	CHIME (ACTION)	-
t͡saːhkih	tsaːhkih	TSAHKIH	northeuralex	PUSH	-
t͡se̯ælɛhkih	tseælɛhkih	TSEALEHKIH	northeuralex	SAY	-
t͡siɛlːɑh	tsiɛlːɑh	TSIELAH	northeuralex	BARKING	-
t͡sɑhkːeðih	tsɑhkːeðih	TSAHKEDIH	northeuralex	LIGHT (IGNITE)	-
t͡sɑɡki	tsɑgki	TSAGKI	northeuralex	SUPPORT (OF OBJECT)	-
t͡sʊkt͡sɑ	tsʊktsɑ	TSUKTSA	northeuralex	FAIRY TALE	-
t͡sʊmʲmaːh	tsʊmʲmaːh	TSUMMAH	northeuralex	KISS	-
t͡sʊmːistih	tsʊmːistih	TSUMISTIH	northeuralex	KISS	-
t͡sʊpːɑs	tsʊpːɑs	TSUPAS	northeuralex	POINTED	-
t͡sʊvkeh	tsʊvkeh	TSUBKEH	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
t͡sʊ̯ɔŋɔmaːnːʊ	tsʊɔŋɔmaːnːʊ	TSUONOMANU	northeuralex	APRIL	-
t͡ʃaːhpːes	tʃaːhpːes	TSAHPES	northeuralex	BLACK	-
t͡ʃaːht͡selɔdti	tʃaːhtselɔdti	TSAHTSELODTI	northeuralex	DUCK	-
t͡ʃaːht͡si	tʃaːhtsi	TSAHTSI	northeuralex	WATER	-
t͡ʃaːht͡sːeh	tʃaːhtsːeh	TSAHTSEH	northeuralex	IRRIGATE	-
t͡ʃaːjehih	tʃaːjehih	TSAYEHIH	northeuralex	SHOW	-
t͡ʃaːkŋɑh	tʃaːkŋɑh	TSAKNAH	northeuralex	ENTER	-
t͡ʃaːlːih	tʃaːlːih	TSALIH	northeuralex	WRITE	-
t͡ʃaːpːɑh	tʃaːpːɑh	TSAPAH	northeuralex	BEAUTIFUL	-
t͡ʃaːrɛveh	tʃaːrɛveh	TSAREBEH	northeuralex	PRESS	-
t͡ʃerekeh	tʃerekeh	TSEREKEH	northeuralex	THUNDER (VERB)	-
t͡ʃe̯æhpːi	tʃeæhpːi	TSEAHPI	northeuralex	419_master	-
t͡ʃe̯æht͡si	tʃeæhtsi	TSEAHTSI	northeuralex	UNCLE	-
t͡ʃe̯æpeh	tʃeæpeh	TSEAPEH	northeuralex	NECK	-
t͡ʃe̯ærtɑ	tʃeærtɑ	TSEARTA	northeuralex	KIND (THING)	-
t͡ʃibpi	tʃibpi	TSIBPI	northeuralex	KNEE	-
t͡ʃid͡ʒːi	tʃidʒːi	TSIDSI	northeuralex	BREAST	-
t͡ʃitnɑ	tʃitnɑ	TSITNA	northeuralex	COAL	-
t͡ʃiŋɑhih	tʃiŋɑhih	TSINAHIH	northeuralex	DECORATE	-
t͡ʃiɛd͡ʃɑ	tʃiɛdʃɑ	TSIEDSA	northeuralex	SEVEN	-
t͡ʃiɛd͡ʃɑlɔki	tʃiɛdʃɑlɔki	TSIEDSALOKI	northeuralex	SEVENTY	-
t͡ʃiɛhkɑ	tʃiɛhkɑ	TSIEHKA	northeuralex	CORNER	-
t͡ʃiɛhkɑh	tʃiɛhkɑh	TSIEHKAH	northeuralex	HIDE (ONESELF)	-
t͡ʃiɛkt͡ʃɑh	tʃiɛktʃɑh	TSIEKTSAH	northeuralex	KICK	-
t͡ʃiɛrːʊh	tʃiɛrːʊh	TSIERUH	northeuralex	CRY	-
t͡ʃɑjbmɑh	tʃɑjbmɑh	TSAYBMAH	northeuralex	LAUGH	-
t͡ʃɑjbmɑn	tʃɑjbmɑn	TSAYBMAN	northeuralex	LAUGHTER	-
t͡ʃɑkt͡ʃɑ	tʃɑktʃɑ	TSAKTSA	northeuralex	AUTUMN	-
t͡ʃɑkt͡ʃɑmaːnːʊ	tʃɑktʃɑmaːnːʊ	TSAKTSAMANU	northeuralex	SEPTEMBER	-
t͡ʃɑlmːehe̯æpme	tʃɑlmːeheæpme	TSALMEHEAPME	northeuralex	BLIND	-
t͡ʃɑlɑkɑh	tʃɑlɑkɑh	TSALAKAH	northeuralex	712_dropdescend	-
t͡ʃɑlɛbmi	tʃɑlɛbmi	TSALEBMI	northeuralex	EYE	-
t͡ʃɑskːis	tʃɑskːis	TSASKIS	northeuralex	SLICE	-
t͡ʃɑtnɑh	tʃɑtnɑh	TSATNAH	northeuralex	TIE UP (TETHER)	-
t͡ʃɑðɑ	tʃɑðɑ	TSADA	northeuralex	THROUGH	-
t͡ʃɔhkaːnih	tʃɔhkaːnih	TSOHKANIH	northeuralex	SIT DOWN	-
t͡ʃɔhkʊh	tʃɔhkʊh	TSOHKUH	northeuralex	COMB (VERB)	-
t͡ʃɔhkʊn	tʃɔhkʊn	TSOHKUN	northeuralex	COMB	-
t͡ʃɔhkːaːh	tʃɔhkːaːh	TSOHKAH	northeuralex	SIT	-
t͡ʃɔhkːeðih	tʃɔhkːeðih	TSOHKEDIH	northeuralex	SIT DOWN	-
t͡ʃɔhkːɑ	tʃɔhkːɑ	TSOHKA	northeuralex	SUMMIT	-
t͡ʃɔkɑs	tʃɔkɑs	TSOKAS	northeuralex	POINTED	-
t͡ʃɔrəkeh	tʃɔrəkeh	TSOREKEH	northeuralex	CLEAN (SOMETHING)	-
t͡ʃɔtːɑ	tʃɔtːɑ	TSOTA	northeuralex	THROAT	-
t͡ʃɔ̯ɑhkis	tʃɔɑhkis	TSOAHKIS	northeuralex	TOGETHER	-
t͡ʃɔ̯ɑhkːɑnih	tʃɔɑhkːɑnih	TSOAHKANIH	northeuralex	ASSEMBLE (GET TOGETHER)	-
t͡ʃɔ̯ɑrɛvi	tʃɔɑrɛvi	TSOAREBI	northeuralex	HORN (ANATOMY)	-
t͡ʃɔ̯ɑskin	tʃɔɑskin	TSOASKIN	northeuralex	COLD (CHILL)	-
t͡ʃɔ̯ɑskːis	tʃɔɑskːis	TSOASKIS	northeuralex	COLD (OF WEATHER)	-
t͡ʃɔ̯ɑvji	tʃɔɑvji	TSOABYI	northeuralex	BELLY	-
t͡ʃɔ̯ɑɡkih	tʃɔɑgkih	TSOAGKIH	northeuralex	GATHER	-
t͡ʃʊrəveh	tʃʊrəveh	TSUREBEH	northeuralex	SHOUT	-
t͡ʃʊrəvestɑh	tʃʊrəvestɑh	TSUREBESTAH	northeuralex	CALL (APPEAL)	-
