Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
t͡ʃularin	tʃularin	TSULARIN	northeuralex	GREEN	-
t͡ʃupa	tʃupa	TSUPA	northeuralex	MUSH (FOOD)	-
t͡ʃurɣa	tʃurɣa	TSURGA	northeuralex	HAND	-
t͡ʃurɣiːsikta	tʃurɣiːsikta	TSURGISIKTA	northeuralex	DROP (OF A LIQUID)	-
t͡ʃuːka	tʃuːka	TSUKA	northeuralex	GRASS	-
t͡ʃuːmd͡ʒamiː	tʃuːmdʒamiː	TSUMDSAMI	northeuralex	THAW (DEW)	-
t͡ʃərukəː	tʃərukəː	TSERUKE	northeuralex	SILENCE	-
t͡ʃəːmə	tʃəːmə	TSEME	northeuralex	GRAIN	-
t͡ʃəːməl	tʃəːməl	TSEMEL	northeuralex	SEED	-
udiːmiː	udiːmiː	UDIMI	northeuralex	DECORATE	-
ujmiː	ujmiː	UYMI	northeuralex	TIE UP (TETHER)	-
uksə	uksə	UKSE	northeuralex	SLEEVE	-
uktinə	uktinə	UKTINE	northeuralex	BE HUNGRY	-
ukumɲi	ukumɲi	UKUMNI	northeuralex	MILK	-
ukun	ukun	UKUN	northeuralex	BREAST	-
ulamiː	ulamiː	ULAMI	northeuralex	IRRIGATE	-
ulapkun	ulapkun	ULAPKUN	northeuralex	WET	-
ulbiːmt͡ʃəː	ulbiːmtʃəː	ULBIMTSE	northeuralex	BE HUNGRY	-
uldaksa	uldaksa	ULDAKSA	northeuralex	BARK	-
ulind͡ʒamiː	ulindʒamiː	ULINDSAMI	northeuralex	ROW	-
uliːwun	uliːwun	ULIWUN	northeuralex	OAR	-
ullid͡ʒəmiː	ullidʒəmiː	ULLIDSEMI	northeuralex	SEW	-
ullə	ullə	ULLE	northeuralex	MEAT	-
ulukiː	ulukiː	ULUKI	northeuralex	SQUIRREL	-
uləːk	uləːk	ULEK	northeuralex	LIE (FALSEHOOD)	-
uləːwuːn	uləːwuːn	ULEWUN	northeuralex	SPADE	-
ulɣur	ulɣur	ULGUR	northeuralex	STORY	-
ulɣut͡ʃəːməːtt͡ʃəmiː	ulɣutʃəːməːttʃəmiː	ULGUTSEMETTSEMI	northeuralex	CHAT (WITH SOMEBODY)	-
ulɣut͡ʃəːməːt͡ʃin	ulɣutʃəːməːtʃin	ULGUTSEMETSIN	northeuralex	CONVERSATION	-
ulɣut͡ʃəːnd͡ʒəmiː	ulɣutʃəːndʒəmiː	ULGUTSENDSEMI	northeuralex	SPEAK	-
ulɣut͡ʃəːnmiː	ulɣutʃəːnmiː	ULGUTSENMI	northeuralex	TELL	-
umd͡ʒamiː	umdʒamiː	UMDSAMI	northeuralex	DRINK	-
umiːwuβmiː	umiːwuβmiː	UMIWUBMI	northeuralex	ASSEMBLE (GET TOGETHER)	-
umnəː	umnəː	UMNE	northeuralex	ONCE (IN THE PAST)	-
umnəːje	umnəːje	UMNEYE	northeuralex	ONE TIME	-
umnəːkəːn	umnəːkəːn	UMNEKEN	northeuralex	ONCE (IN THE PAST)	-
umnəːt	umnəːt	UMNET	northeuralex	IMMEDIATELY	-
umuk	umuk	UMUK	northeuralex	NEST	-
umukta	umukta	UMUKTA	northeuralex	EGG	-
umuːkət͡ʃəːn	umuːkətʃəːn	UMUKETSEN	northeuralex	FINGER	-
umuːkəːn	umuːkəːn	UMUKEN	northeuralex	ONE	-
umuːkəːnd͡ʒaləkə	umuːkəːndʒaləkə	UMUKENDSALEKE	northeuralex	ELEVEN	-
umuːn	umuːn	UMUN	northeuralex	ONE	-
umuːndu	umuːndu	UMUNDU	northeuralex	TOGETHER	-
umuːnuːpkiːmiː	umuːnuːpkiːmiː	UMUNUPKIMI	northeuralex	JOIN	-
und͡ʒəmiː	undʒəmiː	UNDSEMI	northeuralex	THAW (DEW)	-
unta	unta	UNTA	northeuralex	SHOE	-
unŋuː	unŋuː	UNNU	northeuralex	ODOR (SMELL)	-
upkat	upkat	UPKAT	northeuralex	ALL	-
urbaːkə	urbaːkə	URBAKE	northeuralex	SHIRT	-
urim	urim	URIM	northeuralex	SHORT	-
uriːɡdə	uriːgdə	URIGDE	northeuralex	STOMACH	-
urkumiː	urkumiː	URKUMI	northeuralex	STIR	-
urkə	urkə	URKE	northeuralex	DOOR	-
urkəlbin	urkəlbin	URKELBIN	northeuralex	GATE	-
uruːn	uruːn	URUN	northeuralex	JOY	-
uruːwuː	uruːwuː	URUWU	northeuralex	HEAP	-
urəkəːn	urəkəːn	UREKEN	northeuralex	ELEVATION	-
urɣə	urɣə	URGE	northeuralex	WEIGHT	-
urɣəpt͡ʃu	urɣəptʃu	URGEPTSU	northeuralex	HEAVY	-
usiː	usiː	USI	northeuralex	STRAP	-
usəd͡ʒəmiː	usədʒəmiː	USEDSEMI	northeuralex	746_beill	-
usəmuk	usəmuk	USEMUK	northeuralex	DISEASE	-
usəːndəːd͡ʒəmiː	usəːndəːdʒəmiː	USENDEDSEMI	northeuralex	THROW	-
utumuk	utumuk	UTUMUK	northeuralex	NAPE (OF NECK)	-
ut͡ʃitjelʲ	utʃitjelʲ	UTSITYEL	northeuralex	TEACHER	-
ut͡ʃiː	utʃiː	UTSI	northeuralex	KNIFE	-
ut͡ʃəːləː	utʃəːləː	UTSELE	northeuralex	BEFORE	-
ut͡ʃəːləːpti	utʃəːləːpti	UTSELEPTI	northeuralex	FORMER	-
uŋd͡ʒəmiː	uŋdʒəmiː	UNDSEMI	northeuralex	SEND	-
uŋikta	uŋikta	UNIKTA	northeuralex	VEIN	-
uŋkaːn	uŋkaːn	UNKAN	northeuralex	SPOON	-
uŋkumiː	uŋkumiː	UNKUMI	northeuralex	POUR	-
uŋkəːd͡ʒəmiː	uŋkəːdʒəmiː	UNKEDSEMI	northeuralex	GLUE	-
uŋurəː	uŋurəː	UNURE	northeuralex	MIDDLE	-
uɣiskiː	uɣiskiː	UGISKI	northeuralex	UP	-
uɣiːdəːduː	uɣiːdəːduː	UGIDEDU	northeuralex	HIGH	-
uɣiːdəːliː	uɣiːdəːliː	UGIDELI	northeuralex	HIGH	-
uɣiːləː	uɣiːləː	UGILE	northeuralex	HIGH	-
uɣun	uɣun	UGUN	northeuralex	OCTOBER	-
uɣutmar_oːmiː	uɣutmaroːmiː	UGUTMAROMI	northeuralex	DECREASE	-
uɣə	uɣə	UGE	northeuralex	WAVE	-
uɲakaːptun	uɲakaːptun	UNAKAPTUN	northeuralex	RING	-
uɲijeːmi	uɲijeːmi	UNIYEMI	northeuralex	BUY	-
uɲijeːtmiː	uɲijeːtmiː	UNIYETMI	northeuralex	SELL	-
uːd͡ʒa	uːdʒa	UDSA	northeuralex	FOOTPRINT	-
uːmil	uːmil	UMIL	northeuralex	OWL	-
xakin	xakin	KAKIN	northeuralex	LIVER	-
xaktiraː	xaktiraː	KAKTIRA	northeuralex	DARK	-
xaktiraːma	xaktiraːma	KAKTIRAMA	northeuralex	DARK	-
xalɣan	xalɣan	KALGAN	northeuralex	LEG	-
xanŋa	xanŋa	KANNA	northeuralex	PALM OF HAND	-
xanŋad͡ʒamiː	xanŋadʒamiː	KANNADSAMI	northeuralex	HOLD	-
xanŋuːktamiː	xanŋuːktamiː	KANNUKTAMI	northeuralex	ASK (INQUIRE)	-
xata	xata	KATA	northeuralex	STILL (CONTINUING)	-
xawald͡ʒami	xawaldʒami	KAWALDSAMI	northeuralex	WALK (TAKE A WALK)	-
xawalmiː	xawalmiː	KAWALMI	northeuralex	MAKE	-
xawaː	xawaː	KAWA	northeuralex	WORK (LABOUR)	-
xawaːld͡ʒamiː	xawaːldʒamiː	KAWALDSAMI	northeuralex	WORK (ACTIVITY)	-
xawaːmniː	xawaːmniː	KAWAMNI	northeuralex	WORKER	-
xaɡdikiː	xagdikiː	KAGDIKI	northeuralex	FOOT	-
xaɲat͡ʃuːβkaː	xaɲatʃuːβkaː	KANATSUBKA	northeuralex	MIRROR	-
xaːdi	xaːdi	KADI	northeuralex	PART	-
xaːdilduːn	xaːdilduːn	KADILDUN	northeuralex	SOMETIMES	-
xaːduːn	xaːduːn	KADUN	northeuralex	SOMETIMES	-
xaːβmi	xaːβmi	KABMI	northeuralex	ADD	-
xiktirəβd͡ʒəmi	xiktirəβdʒəmi	KIKTIREBDSEMI	northeuralex	811_becold	-
xikəːn	xikəːn	KIKEN	northeuralex	CHEST	-
xisə	xisə	KISE	northeuralex	STONE	-
xitəkləː	xitəkləː	KITEKLE	northeuralex	IN VAIN	-
xitənmə	xitənmə	KITENME	northeuralex	IN VAIN	-
xiwinmukaːnd͡ʒəmiː	xiwinmukaːndʒəmiː	KIWINMUKANDSEMI	northeuralex	BOTHER (HARASS)	-
xiwinmukaːnmiː	xiwinmukaːnmiː	KIWINMUKANMI	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
xiwiːɲiβkaːnmi	xiwiːɲiβkaːnmi	KIWINIBKANMI	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
xiɣəβəːd͡ʒəmiː	xiɣəβəːdʒəmiː	KIGEBEDSEMI	northeuralex	SHARPEN (SOMETHING)	-
xiːwəːmi	xiːwəːmi	KIWEMI	northeuralex	SHARPEN (SOMETHING)	-
xjeːmurmiː	xjeːmurmiː	KYEMURMI	northeuralex	FREEZE	-
xokto	xokto	KOKTO	northeuralex	PATH OR ROAD	-
xoktokiːt	xoktokiːt	KOKTOKIT	northeuralex	PATH	-
xolokto	xolokto	KOLOKTO	northeuralex	OLD	-
xomotiː	xomotiː	KOMOTI	northeuralex	BEAR	-
xorokto	xorokto	KOROKTO	northeuralex	HAY	-
xorold͡ʒomiː	xoroldʒomiː	KOROLDSOMI	northeuralex	693_revolve	-
xoroliːβd͡ʒami	xoroliːβdʒami	KOROLIBDSAMI	northeuralex	843_spin	-
xoroliβkaːnmiː	xoroliβkaːnmiː	KOROLIBKANMI	northeuralex	845_turnturnaround	-
xowollomiː	xowollomiː	KOWOLLOMI	northeuralex	SEEM	-
xoɣinmiː	xoɣinmiː	KOGINMI	northeuralex	KICK	-
xoːkt͡ʃamiː	xoːktʃamiː	KOKTSAMI	northeuralex	CHOP (INTO PIECES)	-
xoːlbama	xoːlbama	KOLBAMA	northeuralex	RED	-
xuje	xuje	KUYE	northeuralex	WOUND	-
xujeldimiː	xujeldimiː	KUYELDIMI	northeuralex	SEPARATE	-
xujud͡ʒəmiː	xujudʒəmiː	KUYUDSEMI	northeuralex	BOIL (OF LIQUID)	-
xukitə	xukitə	KUKITE	northeuralex	BELLY	-
xukləːd͡ʒəmiː	xukləːdʒəmiː	KUKLEDSEMI	northeuralex	LIE (REST)	-
xuktikəkutt͡ʃəmiː	xuktikəkuttʃəmiː	KUKTIKEKUTTSEMI	northeuralex	DASH (OF VEHICLE)	-
xuktimiː	xuktimiː	KUKTIMI	northeuralex	DASH (OF VEHICLE)	-
xuktiβkəkut͡ʃtəmiː	xuktiβkəkutʃtəmiː	KUKTIBKEKUTSTEMI	northeuralex	DASH (OF VEHICLE)	-
xukusind͡ʒəmiː	xukusindʒəmiː	KUKUSINDSEMI	northeuralex	TURN (SOMETHING)	-
xuli	xuli	KULI	northeuralex	SHORE OF LAKE	-
xulla	xulla	KULLA	northeuralex	BLANKET	-
xulud͡ʒamiː	xuludʒamiː	KULUDSAMI	northeuralex	MELT	-
xulukuːn	xulukuːn	KULUKUN	northeuralex	SMALL	-
xuləptən	xuləptən	KULEPTEN	northeuralex	ASH	-
xunaːt	xunaːt	KUNAT	northeuralex	DAUGHTER	-
xunaːtkaːn	xunaːtkaːn	KUNATKAN	northeuralex	GIRL	-
xunŋəːmi	xunŋəːmi	KUNNEMI	northeuralex	ROAR (OF SEA)	-
xurd͡ʒamiː	xurdʒamiː	KURDSAMI	northeuralex	DIVE	-
xutakan	xutakan	KUTAKAN	northeuralex	POUCH	-
xutə	xutə	KUTE	northeuralex	SON	-
xuŋtu	xuŋtu	KUNTU	northeuralex	OTHER	-
xuŋtuməlt͡ʃə	xuŋtuməltʃə	KUNTUMELTSE	northeuralex	DIFFERENT	-
xuŋtuŋmiː	xuŋtuŋmiː	KUNTUNMI	northeuralex	CHANGE	-
xuŋtəːdi	xuŋtəːdi	KUNTEDI	northeuralex	FOREIGN	-
xuβd͡ʒamiː	xuβdʒamiː	KUBDSAMI	northeuralex	BLOW (OF WIND)	-
xuβmiː	xuβmiː	KUBMI	northeuralex	BLOW (WITH MOUTH)	-
xəd͡ʒun	xədʒun	KEDSUN	northeuralex	LIP	-
xəje	xəje	KEYE	northeuralex	FOREHEAD	-
xəkilmiː	xəkilmiː	KEKILMI	northeuralex	DANCE	-
xəkirnəd͡ʒəmiː	xəkirnədʒəmiː	KEKIRNEDSEMI	northeuralex	DANCE	-
xəkuː	xəkuː	KEKU	northeuralex	HEAT	-
xəkuːpt͡ʃu	xəkuːptʃu	KEKUPTSU	northeuralex	HOT	-
xəlint͡ʃəd͡ʒəmiː	xəlintʃədʒəmiː	KELINTSEDSEMI	northeuralex	BOLT (MOVE IN HASTE)	-
xəliːnmukəːnmiː	xəliːnmukəːnmiː	KELINMUKENMI	northeuralex	URGE (SOMEONE)	-
xənŋən	xənŋən	KENNEN	northeuralex	KNEE	-
xərkəmiː	xərkəmiː	KERKEMI	northeuralex	CONNECT	-
xərə	xərə	KERE	northeuralex	GROUND	-
xərɣidəːduː	xərɣidəːduː	KERGIDEDU	northeuralex	BELOW OR UNDER	-
xərɣiːlə	xərɣiːlə	KERGILE	northeuralex	LOW	-
xərɣiːskiː	xərɣiːskiː	KERGISKI	northeuralex	DOWN	-
xəŋkə	xəŋkə	KENKE	northeuralex	WORD	-
xəɡdi	xəgdi	KEGDI	northeuralex	SIZE (OF OBJECT)	-
xəɡdikəːtt͡ʃəmiː	xəgdikəːttʃəmiː	KEGDIKETTSEMI	northeuralex	BOAST	-
xəɡdild͡ʒəmiː	xəgdildʒəmiː	KEGDILDSEMI	northeuralex	GROW	-
xəɡdiɣuː	xəgdiɣuː	KEGDIGU	northeuralex	BOSS	-
zapad	zapad	SAPAD	northeuralex	WEST	-
zjerkalo	zjerkalo	SYERKALO	northeuralex	MIRROR	-
zoloto	zoloto	SOLOTO	northeuralex	GOLD	-
ŋanmakta	ŋanmakta	NANMAKTA	northeuralex	MOSQUITO	-
ŋaːlə	ŋaːlə	NALE	northeuralex	ARM	-
ŋinakin	ŋinakin	NINAKIN	northeuralex	DOG	-
ŋiŋti	ŋiŋti	NINTI	northeuralex	HEEL	-
ŋiŋtə	ŋiŋtə	NINTE	northeuralex	ROOT	-
ŋiːŋtiduːmiː	ŋiːŋtiduːmiː	NINTIDUMI	northeuralex	KICK	-
ŋjeːβuːn	ŋjeːβuːn	NYEBUN	northeuralex	SLOPE	-
ŋoːdi	ŋoːdi	NODI	northeuralex	FLOWER	-
ŋoːrt͡ʃan	ŋoːrtʃan	NORTSAN	northeuralex	438_fight	-
ŋoːwuktad͡ʒamiː	ŋoːwuktadʒamiː	NOWUKTADSAMI	northeuralex	SMELL (PERCEIVE)	-
ŋoːɲim	ŋoːɲim	NONIM	northeuralex	LENGTH	-
ŋuŋnət	ŋuŋnət	NUNNET	northeuralex	611_ahead	-
ŋuː	ŋuː	NU	northeuralex	OR	-
ŋənəd͡ʒəmiː	ŋənədʒəmiː	NENEDSEMI	northeuralex	DRIVE	-
ŋənəmiː	ŋənəmiː	NENEMI	northeuralex	MOVE (ONESELF)	-
ŋənən	ŋənən	NENEN	northeuralex	WALK (MANNER)	-
ŋənəsinmiː	ŋənəsinmiː	NENESINMI	northeuralex	775_depart	-
ŋənəβd͡ʒəmiː	ŋənəβdʒəmiː	NENEBDSEMI	northeuralex	CARRY	-
ŋəːləmu	ŋəːləmu	NELEMU	northeuralex	SIN	-
ŋəːlətt͡ʃəmiː	ŋəːləttʃəmiː	NELETTSEMI	northeuralex	FEAR (BE AFRAID)	-
ŋəːri	ŋəːri	NERI	northeuralex	LIGHT (RADIATION)	-
ŋəːrid͡ʒəmiː	ŋəːridʒəmiː	NERIDSEMI	northeuralex	SHINE	-
əbəkəː	əbəkəː	EBEKE	northeuralex	GRANDMOTHER	-
ədi	ədi	EDI	northeuralex	HUSBAND	-
ədin	ədin	EDIN	northeuralex	WIND	-
ədind͡ʒəmiː	ədindʒəmiː	EDINDSEMI	northeuralex	BLOW (OF WIND)	-
əjeːd͡ʒəmiː	əjeːdʒəmiː	EYEDSEMI	northeuralex	SINK (DESCEND)	-
əjeːn	əjeːn	EYEN	northeuralex	CURRENT (STREAM)	-
əjeːnd͡ʒəmiː	əjeːndʒəmiː	EYENDSEMI	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
əjeːtt͡ʃəmiː	əjeːttʃəmiː	EYETTSEMI	northeuralex	ASK (REQUEST)	-
əkiːn	əkiːn	EKIN	northeuralex	SISTER	-
əksəriː	əksəriː	EKSERI	northeuralex	DEITY	-
əksəriːruk	əksəriːruk	EKSERIRUK	northeuralex	CHURCH	-
əlbəskəːtt͡ʃəmi	əlbəskəːttʃəmi	ELBESKETTSEMI	northeuralex	BATHE	-
əlbəskəːtt͡ʃəmiː	əlbəskəːttʃəmiː	ELBESKETTSEMI	northeuralex	SWIM	-
əlbətm	əlbətm	ELBETM	northeuralex	DEFEND	-
əllə	əllə	ELLE	northeuralex	BRAIN	-
ələ	ələ	ELE	northeuralex	ONLY	-
ələkəs	ələkəs	ELEKES	northeuralex	AT FIRST	-
ələkəsiːpti	ələkəsiːpti	ELEKESIPTI	northeuralex	FIRST	-
əmir	əmir	EMIR	northeuralex	SHARP	-
əmiː	əmiː	EMI	northeuralex	NOT	-
əmiː_xawald͡ʒara	əmiːxawaldʒara	EMIKAWALDSARA	northeuralex	WALK (TAKE A WALK)	-
əmkuləːd͡ʒəmiː	əmkuləːdʒəmiː	EMKULEDSEMI	northeuralex	766_seesaw	-
əmkə	əmkə	EMKE	northeuralex	CRADLE	-
əmuːkin	əmuːkin	EMUKIN	northeuralex	ALONE	-
əmuːtt͡ʃəmiː	əmuːttʃəmiː	EMUTTSEMI	northeuralex	905_rock	-
əməmiː	əməmiː	EMEMI	northeuralex	COME	-
əməːnmiː	əməːnmiː	EMENMI	northeuralex	831_leave	-
əməβkəːnmiː	əməβkəːnmiː	EMEBKENMI	northeuralex	INVITE	-
əməβmiː	əməβmiː	EMEBMI	northeuralex	BRING	-
ənuɲiːlmi	ənuɲiːlmi	ENUNILMI	northeuralex	BECOME SICK	-
ənuːd͡ʒəmiː	ənuːdʒəmiː	ENUDSEMI	northeuralex	ACHE	-
ənuːmuk	ənuːmuk	ENUMUK	northeuralex	DISEASE	-
ənuːnd͡ʒəmiː	ənuːndʒəmiː	ENUNDSEMI	northeuralex	746_beill	-
ənuːnd͡ʒəriː	ənuːndʒəriː	ENUNDSERI	northeuralex	SICK	-
ənuːnmiː	ənuːnmiː	ENUNMI	northeuralex	BECOME SICK	-
ənəlɣəː	ənəlɣəː	ENELGE	northeuralex	LAZY	-
əptiruːmiː	əptiruːmiː	EPTIRUMI	northeuralex	IRRIGATE	-
ər	ər	ER	northeuralex	THIS	-
əriːd͡ʒəmiː	əriːdʒəmiː	ERIDSEMI	northeuralex	BREATHE	-
əriːksə	əriːksə	ERIKSE	northeuralex	BREATH	-
əriːn	əriːn	ERIN	northeuralex	BREATH	-
əruː	əruː	ERU	northeuralex	DAMAGE (INJURY)	-
əruːpt͡ʃu	əruːptʃu	ERUPTSU	northeuralex	SEVERE	-
əruːŋmiː	əruːŋmiː	ERUNMI	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
ərəktə	ərəktə	EREKTE	northeuralex	BARK	-
ərɣit	ərɣit	ERGIT	northeuralex	FROM HERE	-
əsikin	əsikin	ESIKIN	northeuralex	RAW	-
əsin..._bisiː	əsinbisiː	ESINBISI	northeuralex	NOT	-
əsiː	əsiː	ESI	northeuralex	NOW	-
əsiːləː	əsiːləː	ESILE	northeuralex	NOW	-
əsiːtirɣa	əsiːtirɣa	ESITIRGA	northeuralex	TODAY	-
ətəjeːtt͡ʃəmiː	ətəjeːttʃəmiː	ETEYETTSEMI	northeuralex	927_guard	-
ətəmi	ətəmi	ETEMI	northeuralex	FINISH	-
ətəmiː	ətəmiː	ETEMI	northeuralex	817_stop	-
ətən	ətən	ETEN	northeuralex	END (OF TIME)	-
ətəβmiː	ətəβmiː	ETEBMI	northeuralex	CEASE	-
əwiːd͡ʒəmi	əwiːdʒəmi	EWIDSEMI	northeuralex	PLAY	-
əwiːləsəɲiː	əwiːləsəɲiː	EWILESENI	northeuralex	SPRINGTIME	-
əwiːn	əwiːn	EWIN	northeuralex	GAME	-
əwəskiː	əwəskiː	EWESKI	northeuralex	HITHER (HERE TO)	-
əŋu	əŋu	ENU	northeuralex	PAIN	-
əŋuktə	əŋuktə	ENUKTE	northeuralex	ONION	-
əŋənŋəːβkəːwuːn	əŋənŋəːβkəːwuːn	ENENNEBKEWUN	northeuralex	MISTAKE	-
əŋəsi	əŋəsi	ENESI	northeuralex	POWER	-
əŋəsije_aːt͡ʃin	əŋəsijeaːtʃin	ENESIYEATSIN	northeuralex	WEAK	-
əŋəsiməmə	əŋəsiməmə	ENESIMEME	northeuralex	POWERFUL	-
əŋəsiː	əŋəsiː	ENESI	northeuralex	STRENGTH	-
əɲiŋəː	əɲiŋəː	ENINE	northeuralex	PARENTS	-
əɲiːmkuːn	əɲiːmkuːn	ENIMKUN	northeuralex	CHEAP	-
əɲiːn	əɲiːn	ENIN	northeuralex	MOTHER	-
əɲəːkəː	əɲəːkəː	ENEKE	northeuralex	GRANDMOTHER	-
əːdaː	əːdaː	EDA	northeuralex	WHY	-
əːduː	əːduː	EDU	northeuralex	HERE	-
əːktəɲirə	əːktəɲirə	EKTENIRE	northeuralex	MARCH	-
əːkun	əːkun	EKUN	northeuralex	WHAT	-
əːlasadaː	əːlasadaː	ELASADA	northeuralex	ALWAYS	-
əːlla	əːlla	ELLA	northeuralex	COAL	-
əːləː	əːləː	ELE	northeuralex	HITHER (HERE TO)	-
əːrid͡ʒəmiː	əːridʒəmiː	ERIDSEMI	northeuralex	CALL	-
əːrin	əːrin	ERIN	northeuralex	CALL (APPEAL)	-
əːsa	əːsa	ESA	northeuralex	EYE	-
ɡad͡ʒamiː	gadʒamiː	GADSAMI	northeuralex	885_get	-
ɡamalt͡ʃamiː	gamaltʃamiː	GAMALTSAMI	northeuralex	SEIZE	-
ɡami	gami	GAMI	northeuralex	TAKE	-
ɡamiː	gamiː	GAMI	northeuralex	GET	-
ɡara	gara	GARA	northeuralex	BRANCH	-
ɡarpad͡ʒamiː	garpadʒamiː	GARPADSAMI	northeuralex	SHINE	-
ɡazjeta	gazjeta	GASYETA	northeuralex	NEWSPAPER	-
ɡaːɡ	gaːg	GAG	northeuralex	SWAN	-
ɡilbənəd͡ʒəmiː	gilbənədʒəmiː	GILBENEDSEMI	northeuralex	717_shine	-
ɡilkə	gilkə	GILKE	northeuralex	FLY (INSECT)	-
ɡirakta	girakta	GIRAKTA	northeuralex	294_step	-
ɡiramna	giramna	GIRAMNA	northeuralex	BONE	-
ɡirand͡ʒamiː	girandʒamiː	GIRANDSAMI	northeuralex	STEP (VERB)	-
ɡirkiː	girkiː	GIRKI	northeuralex	COMPANION	-
ɡiwədəmiː	giwədəmiː	GIWEDEMI	northeuralex	SHAKE	-
ɡoko	goko	GOKO	northeuralex	HOOK	-
ɡoro	goro	GORO	northeuralex	FAR	-
ɡorod	gorod	GOROD	northeuralex	TOWN	-
ɡorowo	gorowo	GOROWO	northeuralex	FOR A LONG TIME	-
ɡosudarstβo	gosudarstβo	GOSUDARSTBO	northeuralex	STATE (POLITICS)	-
ɡoːta	goːta	GOTA	northeuralex	FENCE	-
ɡud͡ʒəj	gudʒəj	GUDSEY	northeuralex	BEAUTIFUL	-
ɡuljajd͡ʒamiː	guljajdʒamiː	GULYAYDSAMI	northeuralex	WALK (TAKE A WALK)	-
ɡuluwuːn	guluwuːn	GULUWUN	northeuralex	CAMPFIRE	-
ɡuləsəːɡ	guləsəːg	GULESEG	northeuralex	VILLAGE	-
ɡund͡ʒəmiː	gundʒəmiː	GUNDSEMI	northeuralex	SPEAK	-
ɡunmiː	gunmiː	GUNMI	northeuralex	SAY	-
ɡunt͡ʃəd͡ʒəmiː	guntʃədʒəmiː	GUNTSEDSEMI	northeuralex	THINK (REFLECT)	-
ɡurɣakta	gurɣakta	GURGAKTA	northeuralex	MOUSTACHE	-
ɡuskə	guskə	GUSKE	northeuralex	WOLF	-
ɡuɡda	gugda	GUGDA	northeuralex	HEIGHT	-
ɡuː	guː	GU	northeuralex	OR	-
ɡədimuk	gədimuk	GEDIMUK	northeuralex	NAPE (OF NECK)	-
ɡəjed͡ʒəmiː	gəjedʒəmiː	GEYEDSEMI	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
ɡələːd͡ʒəmiː	gələːdʒəmiː	GELEDSEMI	northeuralex	WANT	-
ɡələːktəd͡ʒəmiː	gələːktədʒəmiː	GELEKTEDSEMI	northeuralex	LOOK FOR	-
ɡələːn	gələːn	GELEN	northeuralex	216_wish	-
ɡərbi	gərbi	GERBI	northeuralex	NAME	-
ɡərbiːmiː	gərbiːmiː	GERBIMI	northeuralex	CALL BY NAME	-
ɡət͡ʃipt͡ʃu	gətʃiptʃu	GETSIPTSU	northeuralex	BITTER	-
ɣjeː	ɣjeː	GYE	northeuralex	SECOND	-
ɣraɲit͡sa	ɣraɲitsa	GRANITSA	northeuralex	BORDER	-
ɲama	ɲama	NAMA	northeuralex	WARM	-
ɲamapt͡ʃu	ɲamaptʃu	NAMAPTSU	northeuralex	WARM	-
ɲamaː	ɲamaː	NAMA	northeuralex	HUNDRED	-
ɲamaːd͡ʒi	ɲamaːdʒi	NAMADSI	northeuralex	HUNDRED	-
ɲarbakin	ɲarbakin	NARBAKIN	northeuralex	NAKED	-
ɲaŋna	ɲaŋna	NANNA	northeuralex	SKY	-
ɲaŋɲa	ɲaŋɲa	NANNA	northeuralex	DIRT	-
ɲaŋɲadi	ɲaŋɲadi	NANNADI	northeuralex	DIRTY	-
ɲaŋɲaja_aːt͡ʃin	ɲaŋɲajaaːtʃin	NANNAYAATSIN	northeuralex	CLEAN	-
ɲaŋɲat͡ʃiː	ɲaŋɲatʃiː	NANNATSI	northeuralex	DIRTY	-
ɲaːn	ɲaːn	NAN	northeuralex	AGAIN	-
ɲaːru	ɲaːru	NARU	northeuralex	SWAMP	-
ɲaːrut	ɲaːrut	NARUT	northeuralex	SWAMP	-
ɲiki	ɲiki	NIKI	northeuralex	DUCK	-
ɲikimna	ɲikimna	NIKIMNA	northeuralex	NECK	-
ɲimŋakaːn	ɲimŋakaːn	NIMNAKAN	northeuralex	FAIRY TALE	-
ɲimŋəmiː	ɲimŋəmiː	NIMNEMI	northeuralex	SWALLOW	-
ɲimŋəŋki	ɲimŋəŋki	NIMNENKI	northeuralex	THROAT	-
ɲinakaːn	ɲinakaːn	NINAKAN	northeuralex	CUP	-
ɲinaːd͡ʒəmiː	ɲinaːdʒəmiː	NINADSEMI	northeuralex	SLEEP	-
ɲinŋuːd͡ʒəmiː	ɲinŋuːdʒəmiː	NINNUDSEMI	northeuralex	GROAN	-
ɲiru	ɲiru	NIRU	northeuralex	PIT (POTHOLE)	-
ɲiːmiː	ɲiːmiː	NIMI	northeuralex	OPEN	-
ɲiːβt͡ʃəː	ɲiːβtʃəː	NIBTSE	northeuralex	OPEN (STATE)	-
ɲoraːd͡ʒəmiː	ɲoraːdʒəmiː	NORADSEMI	northeuralex	LEAD (GUIDE)	-
ɲukaːnd͡ʒamiː	ɲukaːndʒamiː	NUKANDSAMI	northeuralex	KISS	-
ɲur	ɲur	NUR	northeuralex	ARROW	-
ɲuriktə	ɲuriktə	NURIKTE	northeuralex	HAIR	-
