Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
အဆိပ်	əchip	EKHIP	wikipron	-	-
အဆံ	əchɔm	EKHOM	wikipron	-	-
အတာန်	ətan	ETAN	wikipron	-	-
အတိက်	ətoik	ETOIK	wikipron	-	-
အတိုၚ်	ətaŋ	ETAN	wikipron	-	-
အတေၚ်	əteaŋ	ETEAN	wikipron	-	-
အထက်	ətʰɛk	ETEK	wikipron	-	-
အထုပ်	ʔatʰup	HATUP	wikipron	-	-
အထောတ်	ətʰot	ETOT	wikipron	-	-
အဒိုတ်	ʔaʔtə̤t	HAHTET	wikipron	-	-
အဒိုတ်	ʔətɜ̀t	HETT	wikipron	-	-
အဓိပ္ပါယ်	ʔadhɪːppɑi	HADHIPPAI	wikipron	-	-
အနာဂါံ	ʔanɛ̀əɡɑːm	HANEEGAM	wikipron	-	-
အနာံ	ənèm	ENM	wikipron	-	-
အနိၚ်	ənòiŋ	ENIN	wikipron	-	-
အနုဘာဝ်	ɑ̆nŭ̀bhɛ̀ɑw	ANBHEAW	wikipron	-	-
အနေ	ənè	EN	wikipron	-	-
အန္တရာယ်	ʔonta˨˩raj	HONTARAY	wikipron	-	-
အနှေန်	əhnɛn	EHNEN	wikipron	-	-
အပါ	ʔapa	HAPA	wikipron	-	-
အပါ	ʔaʔpaː	HAHPA	wikipron	-	-
အပိုဟ်	ʔapɜh	HAPH	wikipron	-	-
အပိုၚ်	əpaŋ	EPAN	wikipron	-	-
အပံၚ်	əpɔŋ	EPON	wikipron	-	-
အပ်	ɔp	OP	wikipron	-	-
အပြေံက်	əprɔk	EPROK	wikipron	-	-
အပၚ်	əpɛŋ	EPEN	wikipron	-	-
အဖက်	əpʰɛk	EPEK	wikipron	-	-
အဘိဓာန်	ʔaʔpʰi̤ʔtʰa̤n	HAHPIHTAN	wikipron	-	-
အဘိဓာန်	ʔəpʰi̤ʔtʰa̤n	HEPIHTAN	wikipron	-	-
အမိၚ်	əmòiŋ	EMIN	wikipron	-	-
အမေ	əmè	EM	wikipron	-	-
အမှု	əhmaoˀ	EHMAO	wikipron	-	-
အမှဲ	ʔəhmoa	HEHMOA	wikipron	-	-
အယုက်	ʔəjɜ̀k	HEYK	wikipron	-	-
အယျဲ	əyoa	EUOA	wikipron	-	-
အရည	ʔarɔnɲa	HARONNA	wikipron	-	-
အရာ	ərɛ̀a	EREA	wikipron	-	-
အရာပ်	ərèp	ERP	wikipron	-	-
အရိုၚ်	əràŋ	ERN	wikipron	-	-
အရဳ	ʔˀrì	HR	wikipron	-	-
အရံၚ်	əròŋ	ERN	wikipron	-	-
အရၚ်	ərɛ̀aŋ	EREAN	wikipron	-	-
အလာံ	ʔəlɛ̤m	HELEM	wikipron	-	-
အလိုက်	əlàk	ELK	wikipron	-	-
အလုံ	əlùm	ELM	wikipron	-	-
အဝ	ʔɛ̀ːwa	HEWA	wikipron	-	-
အဝတ်	ʔaːʋŭət	HAWET	wikipron	-	-
အဝါ	ʔawɛ̀ə	HAWEE	wikipron	-	-
အသုဘ	ʔəsaoʔpʰɛ̀ʔ	HESAOHPEH	wikipron	-	-
အသုၚ်	əsɜŋ	ESN	wikipron	-	-
အသူ	ʔasu	HASU	wikipron	-	-
အသူရိကာဲ	ʔasurikai	HASURIKAI	wikipron	-	-
အသံ	əsɔm	ESOM	wikipron	-	-
အသၟဝ်	ʔas͡mɔ̀	HASO	wikipron	-	-
အဟာန်	ʔaʔhan	HAHHAN	wikipron	-	-
အဟာန်	ʔəhʌn	HEHN	wikipron	-	-
အာ	ʔa	HA	wikipron	-	-
အာကာသ	ʔəkasa	HEKASA	wikipron	-	-
အာကာသ်	ʔəkah	HEKAH	wikipron	-	-
အိက်	ʔoik	HOIK	wikipron	-	-
အိန်	ʔin	HIN	wikipron	-	-
အိန်ထံၚ်	ʔintʰɔŋ	HINTON	wikipron	-	-
အိုတ်	ɒt	T	wikipron	-	-
အုက်	ʔɜk	HK	wikipron	-	-
အုပ်	ʔu	HU	wikipron	-	-
အုဲ	ʔui	HUI	wikipron	-	-
အူ	ū		wikipron	-	-
အေ	ʔéː	H	wikipron	-	-
အေရှာ	eʃaˀ	ESA	wikipron	-	-
အောန်	ʔon	HON	wikipron	-	-
အောန်စိုတ်	ʔoncɒt	HONKT	wikipron	-	-
အောဟ်	ʔoh	HOH	wikipron	-	-
အဲ	ʔoa	HOA	wikipron	-	-
အဴ	ʔaː	HA	wikipron	-	-
အံ	ʔm	HM	wikipron	-	-
အံၚ်	ʔɔŋ	HON	wikipron	-	-
အး	ah	AH	wikipron	-	-
အ္စာဥပဒေ	ʔət͡ɕuˀpətè	HESUPET	wikipron	-	-
အၚာ	ʔəŋɛ̀a	HENEA	wikipron	-	-
အၚ်	ɛŋ	EN	wikipron	-	-
အၜဝ်	ʔɑɓou	HABOU	wikipron	-	-
ဣ	i	I	wikipron	-	-
ဣသိ	ʔiʔsɔeʔ	HIHSOEH	wikipron	-	-
ဥ	u	U	wikipron	-	-
ဥတု	utu	UTU	wikipron	-	-
ဥတုက္ညၚ်	kaɲʌŋ	KANN	wikipron	-	-
ဥပဒေ	upade	UPADE	wikipron	-	-
ဥပဒေသ်	uˀpətè	UPET	wikipron	-	-
ဥပမာ	ʔuʔpəma	HUHPEMA	wikipron	-	-
ဥပရာဇာ	ʔṵpərɛ̀əjɛ̀ə	HPEREEYEE	wikipron	-	-
ဥပ်	up	UP	wikipron	-	-
ဥု	ū		wikipron	-	-
ဥူ	u	U	wikipron	-	-
ၐြဳ	ɡ͡rəː	GE	wikipron	-	-
ၚ	ŋɛ̤ʔ	NEH	wikipron	-	-
ၚုဲ	ŋṳi	NI	wikipron	-	-
ၚေက်	ŋe̤a̤k	NEAK	wikipron	-	-
ၚေက်	ŋi̤a̤k	NIAK	wikipron	-	-
ၚေက်	ŋɛ̤a̤k	NEAK	wikipron	-	-
ၚဴ	ŋɤ̀	N	wikipron	-	-
ၛ	cʰɛ̀ʔ	KEH	wikipron	-	-
ၜ	ɓaʔ	BAH	wikipron	-	-
ၜင်ကံက်	ɓaŋkɔk̚	BANKOK	wikipron	-	-
ၜဝ်	ɓou	BOU	wikipron	-	-
ၜါ	ba	BA	wikipron	-	-
ၜါ	baː	BA	wikipron	-	-
ၜိုပ်	bɒp	BP	wikipron	-	-
ၜိုဟ်	bɑh	BAH	wikipron	-	-
ၜိုဟ်	bɒh	BH	wikipron	-	-
ၜိၚ်	bəɲ	BEN	wikipron	-	-
ၜုၚ်	ʔɓə	HBE	wikipron	-	-
ၜေါ	bao	BAO	wikipron	-	-
ၜေါ	bau	BAU	wikipron	-	-
ၜဳ	biː	BI	wikipron	-	-
ၜဳ	ɓiː	BI	wikipron	-	-
ၜဳဒူ	bido	BIDO	wikipron	-	-
ၜဴ	bao	BAO	wikipron	-	-
ၜဵု	bəː	BE	wikipron	-	-
ၜဵု	bɜ	B	wikipron	-	-
ၜဵု	ɓəː	BE	wikipron	-	-
ၜဵု	ɓɜ	B	wikipron	-	-
ၝ	ɓɛ̤ʔ	BEH	wikipron	-	-
ၝောံ	bɜ̀ʔ	BH	wikipron	-	-
