Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
དམར་པོ	maː˥˥mo˥˥	MAMO	wikipron	-	-
དམར་སྐྱ	*dmarskʲa	SDMARSKA	wikipron	-	-
དམར་སྐྱ	maːɹ˥˥caˑ	MARKA	wikipron	-	-
དར	*dar	SDAR	wikipron	-	-
དར	tʰaːɹ˩˨	TAR	wikipron	-	-
དར་ཆ	*dart͡ɕʰa	SDARSA	wikipron	-	-
དར་ཆ	tʰaːɹ˩˨t͡ɕaˑ	TARSA	wikipron	-	-
དར་རྩེ་མདོ	*darrt͡semdo	SDARRSEMDO	wikipron	-	-
དར་རྩེ་མདོ	tʰaːɹ˩˨t͡se˥˥to˩˨	TARSETO	wikipron	-	-
དར་ལྕོག	*darlt͡ɕok	SDARLSOK	wikipron	-	-
དར་ལྕོག	tʰaːɹ˩˨t͡ɕok̚ˀ˥˨	TARSOK	wikipron	-	-
དུ་བ	*duba	SDUBA	wikipron	-	-
དུ་བ	tʰʊː˩˨	TU	wikipron	-	-
དུག	*duk	SDUK	wikipron	-	-
དུག	tuk	TUK	wikipron	-	-
དུག	tuʔ˧˩	TUH	wikipron	-	-
དུག	tuʔ˨˧˩	TUH	wikipron	-	-
དུག	tək	TEK	wikipron	-	-
དུག	tʰu˩˧˨	TU	wikipron	-	-
དུག་སྦྲང	*dukzbraŋ	SDUKSBRAN	wikipron	-	-
དུང་དཀར	*duŋtkar	SDUNTKAR	wikipron	-	-
དུང་ཕྱུར	*duŋpʰʲur	SDUNPUR	wikipron	-	-
དུང་ཕྱུར	tʰuŋ˩˨t͡ɕʰuːɹ˥˥	TUNSUR	wikipron	-	-
དུང་སྒོར	*duŋzɡor	SDUNSGOR	wikipron	-	-
དུར་ཁྲོད	*durkʰrot	SDURKROT	wikipron	-	-
དུར་ཁྲོད	tʰuːɹ˩˨ʈ͡ʂøː˥˨	TURTE	wikipron	-	-
དུས་དེབ	*dusdep	SDUSDEP	wikipron	-	-
དུས་དེབ	tʰyː˩˨tep̚ˑ	TUTEP	wikipron	-	-
དེ	*de	SDE	wikipron	-	-
དེབ	*dep	SDEP	wikipron	-	-
དེབ	tʰep̚˩˧˨	TEP	wikipron	-	-
དེབ་ཆུང	tʰep̚˩˨t͡ɕuŋˑ	TEPSUN	wikipron	-	-
དེབ་ཐེར	*deptʰer	SDEPTER	wikipron	-	-
དེབ་ཐེར	tʰep̚˩˨tʰeː˥˥	TEPTE	wikipron	-	-
དོ	*do	SDO	wikipron	-	-
དོ	tʰo˩˨	TO	wikipron	-	-
དོ་མོད	*domot	SDOMOT	wikipron	-	-
དོ་མོད	tʰo˩˨møː˥˨	TOME	wikipron	-	-
དོག་པ	*dokpa	SDOKPA	wikipron	-	-
དོག་པ	tʰok̚ˀ˩˨paˑ	TOKPA	wikipron	-	-
དོག་པོ	*dokpo	SDOKPO	wikipron	-	-
དོག་པོ	tʰok̚ˀ˩˨poˑ	TOKPO	wikipron	-	-
དོམ	*dom	SDOM	wikipron	-	-
དོམ	tom	TOM	wikipron	-	-
དོམ	toŋ˩˧	TON	wikipron	-	-
དོམ	tɑ̃˩˧	TA	wikipron	-	-
དོམ	tʰom˩˨	TOM	wikipron	-	-
དྭངས	*dʷaŋs	SDANS	wikipron	-	-
དྭངས	tʰaŋ˩˧˨	TAN	wikipron	-	-
དྭངས་མ་	*dʷaŋsma	SDANSMA	wikipron	-	-
དྭངས་མ་	taŋ˩˨maˑ	TANMA	wikipron	-	-
དྭངས་ལྕགས	*dʷaŋslt͡ɕaks	SDANSLSAKS	wikipron	-	-
དྭངས་ལྕགས	tʰaŋ˩˨t͡ɕaː˥˨	TANSA	wikipron	-	-
དྲན་པ	*dranpa	SDRANPA	wikipron	-	-
དྲི	*dri	SDRI	wikipron	-	-
དྲི	ʈ͡ʂi˩˨	TI	wikipron	-	-
དྲི་མ	*drima	SDRIMA	wikipron	-	-
དྲི་མ	ʈ͡ʂi˩˨məˑ	TIME	wikipron	-	-
དྲུག	*druk	SDRUK	wikipron	-	-
དྲུག	ʈ͡ʂo˥˧	TO	wikipron	-	-
དྲུག	ʈ͡ʂuk	TUK	wikipron	-	-
དྲུག	ʈ͡ʂuʔ˨˧˩	TUH	wikipron	-	-
དྲུག	ʈ͡ʂək	TEK	wikipron	-	-
དྲུག	ʈ͡ʂʰu˧˩	TU	wikipron	-	-
དྲུག	ʈ͡ʂʰu˩˧˨	TU	wikipron	-	-
དྲུག་ཅུ	*drukt͡ɕu	SDRUKSU	wikipron	-	-
དྲུག་ཅུ	ʈ͡ʂu˧˩t͡ɕu˥˧	TUSU	wikipron	-	-
དྲུག་ཅུ	ʈ͡ʂu˨˧t͡ɕu˥˧	TUSU	wikipron	-	-
དྲུག་ཅུ	ʈ͡ʂəkt͡ɕə	TEKSE	wikipron	-	-
དྲུག་ཅུ	ʈ͡ʂʰuk̚ˀ˩˨t͡ɕu˥˥	TUKSU	wikipron	-	-
དྲུག་དཀར	*druktkar	SDRUKTKAR	wikipron	-	-
དྲུག་པ	*drukpa	SDRUKPA	wikipron	-	-
དྲུང་ཡིག	*druŋjik	SDRUNYIK	wikipron	-	-
དྲུང་ཡིག	ʈ͡ʂʰuŋ˩˨jik̚ˀ˥˥	TUNYIK	wikipron	-	-
དྲོ་ཚད	*drot͡sʰat	SDROSAT	wikipron	-	-
དྲོ་ཚད	ʈ͡ʂo˩˨t͡sɛː˥˨	TOSE	wikipron	-	-
དྲོད་ཚད	*drott͡sʰat	SDROTSAT	wikipron	-	-
དྲོད་ཚད	ʈ͡ʂøː˩˧˨t͡sɛː˥˨	TESE	wikipron	-	-
ན	*na	SNA	wikipron	-	-
ན	na˥˥	NA	wikipron	-	-
ན	na˨˧˩	NA	wikipron	-	-
ན	na˩˧	NA	wikipron	-	-
ན	na˩˨	NA	wikipron	-	-
ན་བཟའ	*nabzaɣ	SNABSAG	wikipron	-	-
ན་རོ	*naro	SNARO	wikipron	-	-
ན་རོ	na˩˨ʐo˥˥	NAO	wikipron	-	-
ནག་པོ	*nakpo	SNAKPO	wikipron	-	-
ནག་པོ	na˩˨ko˥˥	NAKO	wikipron	-	-
ནག་པོ	naχkwo	NAKKWO	wikipron	-	-
ནག་པོ	nokko	NOKKO	wikipron	-	-
ནགས	*naks	SNAKS	wikipron	-	-
ནགས	nag	NAG	wikipron	-	-
ནགས	na˩˧˨	NA	wikipron	-	-
ནགས	naχ	NAK	wikipron	-	-
ནགས	nɑʔ˨˧˩	NAH	wikipron	-	-
ནང	*naŋ	SNAN	wikipron	-	-
ནང	naŋ	NAN	wikipron	-	-
ནང	naŋ˩˨	NAN	wikipron	-	-
ནང	nõ˩˧	N	wikipron	-	-
ནང	nɑŋ˩˧	NAN	wikipron	-	-
ནང་པ	*naŋpa	SNANPA	wikipron	-	-
ནང་པ	naŋ˩˨pa˥˥	NANPA	wikipron	-	-
ནང་བཞིན	*naŋbʑin	SNANBSIN	wikipron	-	-
ནང་བཞིན	naŋ˩˧˨ɕĩˑ	NANS	wikipron	-	-
ནང་བསྟན	*naŋpstan	SNANPSTAN	wikipron	-	-
ནང་བསྟན	naŋ˩˨tɛ̃˥˥	NANTE	wikipron	-	-
ནད	*nat	SNAT	wikipron	-	-
ནད	nɛː˩˧˨	NE	wikipron	-	-
ནད་གཡོག	*natɡjok	SNATGYOK	wikipron	-	-
ནད་གཡོག	nɛː˩˨jok̚ˀ˥˨	NEYOK	wikipron	-	-
ནད་པ	*natpa	SNATPA	wikipron	-	-
ནད་པ	nɛː˩˨paˑ	NEPA	wikipron	-	-
ནད་ཡམས	*natjams	SNATYAMS	wikipron	-	-
ནད་ཡམས	nɛː˩˧˨jamˑ	NEYAM	wikipron	-	-
ནན་ཏེ	*nante	SNANTE	wikipron	-	-
ནམ་ཡང	*namjaŋ	SNAMYAN	wikipron	-	-
ནམ་ཡང	nam˩˨jaŋˑ	NAMYAN	wikipron	-	-
ནས	*nas	SNAS	wikipron	-	-
ནས	nɛː˩˧˨	NE	wikipron	-	-
ནས	nɛːˑ	NE	wikipron	-	-
ནི	*ni	SNI	wikipron	-	-
ནི	niˑ	NI	wikipron	-	-
ནུབ	*nup	SNUP	wikipron	-	-
ནུབ	nup̚˩˧˨	NUP	wikipron	-	-
ནུབ	nuʔ˧˩	NUH	wikipron	-	-
ནུབ	nuʔ˨˧˩	NUH	wikipron	-	-
ནུབ	nu˩˧˨	NU	wikipron	-	-
ནུབ	nəp	NEP	wikipron	-	-
ནོར་འཁྲུལ	*norᵑkʰrul	SNORKRUL	wikipron	-	-
ནོར་འཁྲུལ	non˩˧˨ʈ͡ʂyːˑ	NONTU	wikipron	-	-
ནོར་སྐལ	*norskal	SNORSKAL	wikipron	-	-
ནོར་སྐལ	noːɹ˩˧˨kɛːˑ	NORKE	wikipron	-	-
པ	*pa	SPA	wikipron	-	-
པ	pa˥˥	PA	wikipron	-	-
པ་ལི་ཀུང་ཧྲེ	pa˥˥li˥˥kuŋ˥˥ʂe˥˥	PALIKUNSE	wikipron	-	-
པ་ལུའུ་ཅུན	pa˥˥luː˥˥t͡ɕỹ˥˥	PALUS	wikipron	-	-
པ་སངས	*pasaŋs	SPASANS	wikipron	-	-
པ་སངས	pa˥˥saŋ˥˨	PASAN	wikipron	-	-
པད་པ	*patpa	SPATPA	wikipron	-	-
པད་མ	*patma	SPATMA	wikipron	-	-
པད་མ	pɛː˥˥maˑ	PEMA	wikipron	-	-
པད་ཚལ	pɛː˥˥t͡sʰɛː˥˥	PESE	wikipron	-	-
པན་ཆེན་བླ་མ	*pant͡ɕʰenblama	SPANSENBLAMA	wikipron	-	-
པན་ཆེན་བླ་མ	pɛ̃˥˥t͡ɕʰẽ˥˥la˥˥ma˥˥	PESLAMA	wikipron	-	-
པར་ཆས	*part͡ɕʰas	SPARSAS	wikipron	-	-
པར་སྐྲུན	*parskrun	SPARSKRUN	wikipron	-	-
པར་སྐྲུན	paːɹ˥˥ʈ͡ʂø̃ˑ	PARTE	wikipron	-	-
པས	*pas	SPAS	wikipron	-	-
པས	pɛː˥˨	PE	wikipron	-	-
པི་ཝང	*piwaŋ	SPIWAN	wikipron	-	-
པི་ཝང	pi˥˥waŋ˥˥	PIWAN	wikipron	-	-
པིར	*pir	SPIR	wikipron	-	-
པིར	piːɹ˥˥	PIR	wikipron	-	-
པོ་ཏ་ལ	*potala	SPOTALA	wikipron	-	-
པོ་ཏ་ལ	po˥˥ta˥˥laˑ	POTALA	wikipron	-	-
པོ་ཏི	*poti	SPOTI	wikipron	-	-
པོ་ཏི	pu˥˥ti˥˥	PUTI	wikipron	-	-
པོ་ལོ	*polo	SPOLO	wikipron	-	-
པོ་ལོ	pʰo˥˥lo˥˥	POLO	wikipron	-	-
པོད	*pot	SPOT	wikipron	-	-
པོད	pøː˥˨	PE	wikipron	-	-
ཕ	*pʰa	SPA	wikipron	-	-
ཕ	pʰa˥˥	PA	wikipron	-	-
ཕ་མ	*pʰama	SPAMA	wikipron	-	-
ཕག	*pʰak	SPAK	wikipron	-	-
ཕག	pʰa˥˨	PA	wikipron	-	-
ཕལ་སྐད	*pʰalskat	SPALSKAT	wikipron	-	-
ཕལ་སྐད	pʰɛː˥˥kɛː˥˨	PEKE	wikipron	-	-
ཕུ་ཐག	*pʰutʰak	SPUTAK	wikipron	-	-
ཕུ་ཐག	pʰu˥˥tak̚ˀ˥˨	PUTAK	wikipron	-	-
ཕུ་བོ	*pʰubo	SPUBO	wikipron	-	-
ཕུ་བོ	pʰu˥˥woˑ	PUWO	wikipron	-	-
ཕུར་བུ	*pʰurbu	SPURBU	wikipron	-	-
ཕུར་བུ	pʰu˥˥pu˥˥	PUPU	wikipron	-	-
ཕོ	*pʰo	SPO	wikipron	-	-
ཕོ	pʰo˥˥	PO	wikipron	-	-
ཕོ་ཉ	*pʰoȵa	SPOA	wikipron	-	-
ཕོ་ཉ	pʰo˥˥ȵaˑ	POA	wikipron	-	-
ཕོ་ཉ་མོ	*pʰoȵamo	SPOAMO	wikipron	-	-
ཕོ་ཉ་མོ	pʰo˥˥ȵa˩˨moˑ	POAMO	wikipron	-	-
ཕོ་བྲང	*pʰobraŋ	SPOBRAN	wikipron	-	-
ཕོ་བྲང	pʰo˥˥ʈ͡ʂaŋ˥˥	POTAN	wikipron	-	-
ཕོར་པ	*pʰorpa	SPORPA	wikipron	-	-
ཕྱག	*pʰʲak	SPAK	wikipron	-	-
ཕྱག	t͡ɕʰa˥˨	SA	wikipron	-	-
ཕྱག་ན་རྡོ་རྗེ	*pʰʲaknardord͡ʑe	SPAKNARDORSE	wikipron	-	-
ཕྱག་ན་རྡོ་རྗེ	t͡ɕʰa˥˨na˥˥to˩˨t͡ɕe˥˥	SANATOSE	wikipron	-	-
ཕྱི	*pʰʲi	SPI	wikipron	-	-
ཕྱི	t͡ɕʰi˥˥	SI	wikipron	-	-
ཕྱི	wɕə	WSE	wikipron	-	-
ཕྱི	ɕʰe˥˧	SE	wikipron	-	-
ཕྱི	ɕʰi˥˧	SI	wikipron	-	-
ཕྱིན	*pʰʲin	SPIN	wikipron	-	-
ཕྱིན	t͡ɕʰĩ˥˨	S	wikipron	-	-
ཕྱུ་པ	*pʰʲupa	SPUPA	wikipron	-	-
ཕྱུ་པ	t͡ɕʰu˥˥pə˥˥	SUPE	wikipron	-	-
ཕྱེ	*pʰʲe	SPE	wikipron	-	-
ཕྱེ་མ་ལེབ	*pʰʲemalep	SPEMALEP	wikipron	-	-
ཕྱེ་མ་ལེབ	t͡ɕʰe˥˥ma˥˥lep̚˥˨	SEMALEP	wikipron	-	-
ཕྲག་པ	*pʰrakpa	SPRAKPA	wikipron	-	-
ཕྲག་པ	ʈ͡ʂʰak̚ˀ˥˥pa˥˥	TAKPA	wikipron	-	-
ཕྲུ་གུ	*pʰruɡu	SPRUGU	wikipron	-	-
ཕྲུ་གུ	ʈ͡ʂʰu˥˥kuˑ	TUKU	wikipron	-	-
བ	*ba	SBA	wikipron	-	-
བ	pʰa˩˨	PA	wikipron	-	-
བ	wa˥˥	WA	wikipron	-	-
བ་གླང	*baglaŋ	SBAGLAN	wikipron	-	-
བ་ཕྱུགས	*bapʰʲuks	SBAPUKS	wikipron	-	-
བ་ཕྱུགས	pʰa˩˨t͡ɕʰuk̚ˀ˥˨	PASUK	wikipron	-	-
བཀའ	*pkaɣ	SPKAG	wikipron	-	-
བཀའ	ka˥˥	KA	wikipron	-	-
བཀའ་གྲོས	ka˥˥ʈ͡ʂøː˥˨	KATE	wikipron	-	-
བཀའ་དྲིན	*pkaɣdrin	SPKAGDRIN	wikipron	-	-
བཀའ་དྲིན	kə˥˥ʈ͡ʂĩˑ	KET	wikipron	-	-
བཀའ་དྲིན་ཆེ	*pkaɣdrint͡ɕʰe	SPKAGDRINSE	wikipron	-	-
བཀའ་དྲིན་ཆེ	kə˥˥ʈ͡ʂĩˑt͡sʰe˥˥	KETSE	wikipron	-	-
བཀའ་བཀོད	*pkaɣpkot	SPKAGPKOT	wikipron	-	-
བཀའ་བཀོད	ka˥˥køː˥˨	KAKE	wikipron	-	-
བཀའ་བརྒྱུད	*pkaɣbrɡʲut	SPKAGBRGUT	wikipron	-	-
བཀའ་བརྒྱུད	ka˥˥cyː˩˧˨	KAKU	wikipron	-	-
བཀའ་བསྒོ	*pkaɣbzɡo	SPKAGBSGO	wikipron	-	-
བཀའ་བློན	*pkaɣblon	SPKAGBLON	wikipron	-	-
བཀའ་མོལ	ka˥˥møːˑ	KAME	wikipron	-	-
བཀའ་ཤག	*pkaɣɕak	SPKAGSAK	wikipron	-	-
བཀའ་ཤག	ka˥˥ɕa˥˨	KASA	wikipron	-	-
བཀོད	*pkot	SPKOT	wikipron	-	-
བཀོད	køː˥˥	KE	wikipron	-	-
བཀོད་པ	*pkotpa	SPKOTPA	wikipron	-	-
བཀོད་པ	køː˥˥paˑ	KEPA	wikipron	-	-
བཀྲ་ཤིས	*bkraɕis	SBKRASIS	wikipron	-	-
བཀྲ་ཤིས	ʈ͡ʂə˥˥ɕi˥˨	TESI	wikipron	-	-
བཀྲ་ཤིས་བདེ་ལེགས	*bkraɕisbdeleks	SBKRASISBDELEKS	wikipron	-	-
བཀྲ་ཤིས་བདེ་ལེགས	ʈ͡ʂə˥˥ɕi˥˨te˩˨le˥˨	TESITELE	wikipron	-	-
བགོད	*bɡot	SBGOT	wikipron	-	-
བགོད	køː˩˧˨	KE	wikipron	-	-
བགྲང	*bgraŋ	SBGRAN	wikipron	-	-
བཅུ	*pt͡ɕu	SPSU	wikipron	-	-
བཅུ	pt͡ɕə	PSE	wikipron	-	-
བཅུ	t͡ɕu˥˥	SU	wikipron	-	-
བཅུ	t͡ɕu˥˧	SU	wikipron	-	-
བཅུ	t͡ɕə	SE	wikipron	-	-
བཅུ	ʈ͡ʂə˥˥	TE	wikipron	-	-
བཅུ་པ	*pt͡ɕupa	SPSUPA	wikipron	-	-
བདག	*bdak	SBDAK	wikipron	-	-
བདག	ta˩˧˨	TA	wikipron	-	-
བདག་པོ	*bdakpo	SBDAKPO	wikipron	-	-
བདག་པོ	tak̚ˀ˩˨po˥˨	TAKPO	wikipron	-	-
བདུག་སྤོས	*bdukspos	SBDUKSPOS	wikipron	-	-
བདུད	*bdut	SBDUT	wikipron	-	-
བདུད	tyː˩˧˨	TU	wikipron	-	-
བདུན	*bdun	SBDUN	wikipron	-	-
བདུན	den˩˧	DEN	wikipron	-	-
བདུན	dun	DUN	wikipron	-	-
བདུན	dɛ̃˥˥	DE	wikipron	-	-
བདུན	dỹ˥˥	D	wikipron	-	-
བདུན	hdən	HDEN	wikipron	-	-
བདུན	tỹ˩˨	T	wikipron	-	-
བདུན	wdən	WDEN	wikipron	-	-
བདུན་ཅུ	*bdunt͡ɕu	SBDUNSU	wikipron	-	-
བདུན་ཅུ	den˩˧t͡ɕu˥˧	DENSU	wikipron	-	-
བདུན་ཅུ	dỹ˥˥t͡ɕu˥˧	DSU	wikipron	-	-
བདུན་ཅུ	hdənt͡ɕə	HDENSE	wikipron	-	-
བདུན་ཅུ	tỹ˩˨t͡ɕu˥˥	TSU	wikipron	-	-
བདུན་ཅུ	wdənt͡ɕə	WDENSE	wikipron	-	-
བདུན་པ	*bdunpa	SBDUNPA	wikipron	-	-
བདུན་ཕྲག	*bdunpʰrak	SBDUNPRAK	wikipron	-	-
བདུན་ཕྲག	tỹ˩˨ʈ͡ʂʰa˥˨	TTA	wikipron	-	-
བདེ་ཐང	*bdetʰaŋ	SBDETAN	wikipron	-	-
བདེ་ཐང	te˩˨tʰaŋ˥˥	TETAN	wikipron	-	-
བདེ་བ	*bdeba	SBDEBA	wikipron	-	-
བདེ་བ	te˩˨wa˥˥	TEWA	wikipron	-	-
བདེ་ལེགས	*bdeleks	SBDELEKS	wikipron	-	-
བདེ་ལེགས	te˩˨le˥˨	TELE	wikipron	-	-
བདེ་སྐྱིད	*bdeskʲit	SBDESKIT	wikipron	-	-
བདེ་སྐྱིད	te˩˨ci˥˨	TEKI	wikipron	-	-
བདེན	*bden	SBDEN	wikipron	-	-
བདེན	dẽ⁵⁵	D	wikipron	-	-
བདེན	tẽ˩˨	T	wikipron	-	-
བདེན	wden	WDEN	wikipron	-	-
བདེན་པ	*bdenpa	SBDENPA	wikipron	-	-
བདེན་པ	dẽ⁵⁵mba⁵³	DMBA	wikipron	-	-
བདེན་པ	tẽ˩˨paˑ	TPA	wikipron	-	-
བདེན་པ	wdenmba	WDENMBA	wikipron	-	-
བབས་ཆུ	*bapst͡ɕʰu	SBAPSSU	wikipron	-	-
བབས་ཆུ	pʰap̚˩˧˨t͡ɕʰuˑ	PAPSU	wikipron	-	-
བཙན་པོ	*pt͡sanpo	SPSANPO	wikipron	-	-
བཙན་པོ	t͡sɛ̃˥˥po˥˥	SEPO	wikipron	-	-
བཙལ	*pt͡sal	SPSAL	wikipron	-	-
བཙལ	t͡sɛː˥˥	SE	wikipron	-	-
བཙོང	*pt͡soŋ	SPSON	wikipron	-	-
བཙོང	t͡soŋ˥˥	SON	wikipron	-	-
བཙོད	*pt͡sot	SPSOT	wikipron	-	-
བཙོན་པ	*pt͡sonpa	SPSONPA	wikipron	-	-
བཙོན་པ	t͡sø̃˥˥pa˥˥	SEPA	wikipron	-	-
བཞག	*bʑak	SBSAK	wikipron	-	-
བཞག	ɕak̚ˀ˩˧˨	SAK	wikipron	-	-
བཞག	ɣʑak	GSAK	wikipron	-	-
བཞག	βʑak	BSAK	wikipron	-	-
བཞད	*bʑat	SBSAT	wikipron	-	-
བཞད	ɕɛː˩˧˨	SE	wikipron	-	-
བཞི	*bʑi	SBSI	wikipron	-	-
བཞི	hʑə	HSE	wikipron	-	-
བཞི	wʑə	WSE	wikipron	-	-
བཞི	ɕi˩˨	SI	wikipron	-	-
བཞི	ɣɪ˥˧	GI	wikipron	-	-
བཞི	ʐə˩˧	E	wikipron	-	-
བཞི	ʑe˧˩	SE	wikipron	-	-
བཞི	ʒi	SI	wikipron	-	-
བཞི་པ	*bʑipa	SBSIPA	wikipron	-	-
བཞི་བཅུ	*bʑipt͡ɕu	SBSIPSU	wikipron	-	-
བཞི་བཅུ	hʑəpt͡ɕə	HSEPSE	wikipron	-	-
བཞི་བཅུ	wʑəpt͡ɕə	WSEPSE	wikipron	-	-
བཞི་བཅུ	ɕip̚˩˨t͡ɕu˥˥	SIPSU	wikipron	-	-
བཞི་བཅུ	ɣɪ˥˥t͡ɕu˥˧	GISU	wikipron	-	-
བཞི་བཅུ	ʑe˧˩t͡ɕu˥˧	SESU	wikipron	-	-
བཞིན	*bʑin	SBSIN	wikipron	-	-
བཞིན	ɕĩ˩˧˨	S	wikipron	-	-
བཟང	*bzaŋ	SBSAN	wikipron	-	-
བཟང	saŋ˩˧˨	SAN	wikipron	-	-
བཟང་ངན	*bzaŋŋan	SBSANNAN	wikipron	-	-
བཟང་ངན	saŋ˩˨ŋɛ̃ˑ	SANNE	wikipron	-	-
བཟང་ཞན	*bzaŋʑan	SBSANSAN	wikipron	-	-
བཟང་ཞན	saŋ˩˨ɕɛ̃ˑ	SANSE	wikipron	-	-
བཟོ	*bzo	SBSO	wikipron	-	-
བཟོ	so˩˧˨	SO	wikipron	-	-
བཟོ་གྲྭ	*bzogrʷa	SBSOGRA	wikipron	-	-
བཟོ་གྲྭ	so˩˨ʈ͡ʂaˑ	SOTA	wikipron	-	-
བཟོ་པ	*bzopa	SBSOPA	wikipron	-	-
བཟོ་པ	so˩˨paˑ	SOPA	wikipron	-	-
བཟླས་བརྗོད	*bzlasbrd͡ʑot	SBSLASBRSOT	wikipron	-	-
བར་དོ	*bardo	SBARDO	wikipron	-	-
བར་དོ	pʰaːɹ˩˨to˥˥	PARTO	wikipron	-	-
བརྒྱ	*brɡʲa	SBRGA	wikipron	-	-
བརྒྱ	ca˩˨	KA	wikipron	-	-
བརྒྱ	d͡ʑa˥˧	SA	wikipron	-	-
བརྒྱ	hd͡ʑa	HSA	wikipron	-	-
བརྒྱ	wɟja	WGYA	wikipron	-	-
བརྒྱད	*brɡʲat	SBRGAT	wikipron	-	-
བརྒྱད	bɡjat	BGYAT	wikipron	-	-
བརྒྱད	cɛː˩˧˨	KE	wikipron	-	-
བརྒྱད	d͡ʑe˧˩	SE	wikipron	-	-
བརྒྱད	d͡ʑe˩˧	SE	wikipron	-	-
བརྒྱད	d͡ʑɛʔ˥˧	SEH	wikipron	-	-
བརྒྱད	hd͡ʑal	HSAL	wikipron	-	-
བརྒྱད	wd͡ʑat	WSAT	wikipron	-	-
བརྒྱད	wɟjal	WGYAL	wikipron	-	-
བརྒྱད་ཅུ	*brɡʲatt͡ɕu	SBRGATSU	wikipron	-	-
བརྒྱད་ཅུ	cɛː˩˨t͡ɕu˥˥	KESU	wikipron	-	-
བརྒྱད་ཅུ	d͡ʑa˥˥t͡ɕʰu˥˧	SASU	wikipron	-	-
བརྒྱད་ཅུ	d͡ʑe˧˩t͡ɕu˥˧	SESU	wikipron	-	-
བརྒྱད་ཅུ	hd͡ʑat͡ɕə	HSASE	wikipron	-	-
བརྒྱད་ཅུ	wɟjalt͡ɕə	WGYALSE	wikipron	-	-
བརྒྱད་པ	*brɡʲatpa	SBRGATPA	wikipron	-	-
བརྒྱུད	*brɡʲut	SBRGUT	wikipron	-	-
བརྒྱུད	cyː˩˧˨	KU	wikipron	-	-
བརྗེད	*brd͡ʑet	SBRSET	wikipron	-	-
བརྗེད	dʑeiʔ⁵³	DSEIH	wikipron	-	-
བརྗེད	dʑeʔ³¹	DSEH	wikipron	-	-
བརྗེད	hdʑel	HDSEL	wikipron	-	-
བརྗེད	t͡ɕeː˩˧˨	SE	wikipron	-	-
བརྗེད	wdʑel	WDSEL	wikipron	-	-
བརྙན	*brȵan	SBRAN	wikipron	-	-
བརྙན	ȵɛ̃˥˥	E	wikipron	-	-
བརྙན་འཕྲིན	ȵɛ̃˥˥ʈ͡ʂʰĩ˥˥	ET	wikipron	-	-
བརྡ	*brda	SBRDA	wikipron	-	-
བརྡ	ta˩˨	TA	wikipron	-	-
བརྡ་རྙིང	*brdarȵiŋ	SBRDARIN	wikipron	-	-
བརྡ་རྙིང	tə˩˨ȵiŋ˥˥	TEIN	wikipron	-	-
བརྡ་སྤྲོད་ཀྱི་གཞུང	*brdasprotkʲigʑuŋ	SBRDASPROTKIGSUN	wikipron	-	-
བརྩོན་འགྲུས	*prt͡sonᵑɡrus	SPRSONGRUS	wikipron	-	-
བརྩོན་འགྲུས	t͡sỹ˥˥ʈ͡ʂyː˥˨	STU	wikipron	-	-
བརླ་ཤ	*brlaɕa	SBRLASA	wikipron	-	-
བརླ་ཤ	lɛː˥˥ɕa˥˥	LESA	wikipron	-	-
བལ	*bal	SBAL	wikipron	-	-
བལ	pʰɛː˩˨	PE	wikipron	-	-
བལྟ	*plta	SPLTA	wikipron	-	-
བལྟ	ta˥˥	TA	wikipron	-	-
བལྟས	*pltas	SPLTAS	wikipron	-	-
བལྟས	tɛː˥˨	TE	wikipron	-	-
བཤད	*pɕat	SPSAT	wikipron	-	-
བཤད	ɕɛː˥˨	SE	wikipron	-	-
བསམ་བློ	*psamblo	SPSAMBLO	wikipron	-	-
བསམ་བློ	sam˥˥loˑ	SAMLO	wikipron	-	-
བསམ་བློ་ཀུན་སྤྱོད	*psamblokunspʲot	SPSAMBLOKUNSPOT	wikipron	-	-
བསམ་བློ་ཀུན་སྤྱོད	sam˥˥loˑkỹ˥˥t͡ɕøː˥˨	SAMLOKSE	wikipron	-	-
བསམ་ཚུལ	*psamt͡sʰul	SPSAMSUL	wikipron	-	-
བསམ་ཚུལ	səm˥˥t͡syːˑ	SEMSU	wikipron	-	-
བསམས	*psams	SPSAMS	wikipron	-	-
བསེ	*pse	SPSE	wikipron	-	-
བསོད་ནམས	*psotnams	SPSOTNAMS	wikipron	-	-
བསོད་ནམས	so˥˥nam˥˨	SONAM	wikipron	-	-
བསོད་ནམས	so˥˥na˥˨	SONA	wikipron	-	-
བསོད་ནམས་དཔལ་འཛོམས	*psotnamstpalⁿd͡zoms	SPSOTNAMSTPALSOMS	wikipron	-	-
བསོད་ནམས་དཔལ་འཛོམས	so˥˥naː˥˨pɛ̃˥˨t͡somˑ	SONAPESOM	wikipron	-	-
བསྐུལ་བ	*pskulba	SPSKULBA	wikipron	-	-
བསྟན	*pstan	SPSTAN	wikipron	-	-
བསྟན	tɛ̃˥˥	TE	wikipron	-	-
བསྟན་པ	*pstanpa	SPSTANPA	wikipron	-	-
བསྟན་པ	tɛ̃˥˥pa˥˥	TEPA	wikipron	-	-
བསྟན་འཛིན	*pstanⁿd͡zin	SPSTANSIN	wikipron	-	-
བསྟན་འཛིན	tɛ̃˥˥t͡sĩ˥˥	TES	wikipron	-	-
བསྡུ	*bzdu	SBSDU	wikipron	-	-
