Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
iflɛh_bun	iflɛhbun	IPLEHBUN	northeuralex	IN VAIN	-
ihtiyac	ɪhtɪjɑːd͡ʒ	IHTIYAS	wikipron	-	-
ilon	ilon	ILON	northeuralex	SEPTEMBER	-
imbar	ɪmbɑːɾ	IMBAR	wikipron	-	-
in	in	IN	northeuralex	FRIDAY	-
incûr	ɪnd͡ʒuːɾ	INSUR	wikipron	-	-
inglîzî	ɪŋɡliːziː	INGLISI	wikipron	-	-
iro	iro	IRO	northeuralex	TODAY	-
jan	jan	YAN	northeuralex	OR	-
japonî	ʒɑːpoːniː	SAPONI	wikipron	-	-
jazdɛh	jazdɛh	YASDEH	northeuralex	ELEVEN	-
je_dən	jedən	YEDEN	northeuralex	OTHER	-
jehr	ʒɛhɾ	SEHR	wikipron	-	-
jin	ʒɪn	SIN	wikipron	-	-
jinebî	ʒɪnɛbiː	SINEBI	wikipron	-	-
jixwe	ʒɪxwɛ	SIKWE	wikipron	-	-
Jiyan	ʒɪjɑːn	SIYAN	wikipron	-	-
jêder	ʒeːdɛɾ	SEDER	wikipron	-	-
jêrnivîs	ʒeːɾnɪviːs	SERNIBIS	wikipron	-	-
jî	ʒiː	SI	wikipron	-	-
jîn	ʒiːn	SIN	wikipron	-	-
jîyan	ʒiːjɑːn	SIYAN	wikipron	-	-
jɛk	jɛk	YEK	northeuralex	ONE	-
jɛksɛr	jɛksɛr	YEKSER	northeuralex	INSTANTLY (IMMEDIATELY)	-
jɛkɛmin	jɛkɛmin	YEKEMIN	northeuralex	FIRST	-
jɛkʃɛmb	jɛkʃɛmb	YEKSEMB	northeuralex	SUNDAY	-
k'il	kˤɪl	KIL	wikipron	-	-
kabok	kabok	KABOK	northeuralex	KNEE	-
kada	kada	KADA	northeuralex	CUP	-
kal	kɑːl	KAL	wikipron	-	-
kal	kʰɑːl	KAL	wikipron	-	-
kanabîs	kɑːnɑːbiːs	KANABIS	wikipron	-	-
kani	kani	KANI	northeuralex	SPRING (OF WATER)	-
kanun	kanun	KANUN	northeuralex	DECEMBER	-
kanə	kanə	KANE	northeuralex	WELL	-
kar_kərən	karkərən	KARKEREN	northeuralex	WORK (ACTIVITY)	-
karbidest	kɑːɾbɪdɛst	KARBIDEST	wikipron	-	-
kardînal	kɑːɾdiːnɑːl	KARDINAL	wikipron	-	-
kareba	kɑːɾɛbɑː	KAREBA	wikipron	-	-
kargeh	kɑːɾɡɛh	KARGEH	wikipron	-	-
karik	kɑːɾɪk	KARIK	wikipron	-	-
karsaz	kɑːɾsɑːz	KARSAS	wikipron	-	-
karûbar	kɑːɾuːbɑːɾ	KARUBAR	wikipron	-	-
karən	karən	KAREN	northeuralex	BE ABLE	-
kat	kɑːt	KAT	wikipron	-	-
katalanî	kɑːtɑːlɑːniː	KATALANI	wikipron	-	-
kategorî	kɑːtɛɡoːɾiː	KATEGORI	wikipron	-	-
Kawa	kɑːwɑː	KAWA	wikipron	-	-
kaʃ	kaʃ	KAS	northeuralex	MOUNTAIN	-
kedî	kɛdiː	KEDI	wikipron	-	-
kef	kɛf	KEP	wikipron	-	-
kefen	kɛfɛn	KEPEN	wikipron	-	-
kefχwɛʃ	kefχwɛʃ	KEPKWES	northeuralex	MERRY	-
kefχwɛʃi	kefχwɛʃi	KEPKWESI	northeuralex	JOY	-
kel_kərən	kelkərən	KELKEREN	northeuralex	SEW	-
kelex	kɛlɛx	KELEK	wikipron	-	-
keleş	kɛlɛʃ	KELES	wikipron	-	-
kelwaş	kɛlwɑːʃ	KELWAS	wikipron	-	-
kelî	kɛliː	KELI	wikipron	-	-
kem_bun	kembun	KEMBUN	northeuralex	DECREASE	-
keman	kɛmɑːn	KEMAN	wikipron	-	-
kemer	kɛmɛɾ	KEMER	wikipron	-	-
ken	kɛn	KEN	wikipron	-	-
kendav	kɛndɑːv	KENDAB	wikipron	-	-
kenîn	kɛniːn	KENIN	wikipron	-	-
ker	kʰɜɾ	KR	wikipron	-	-
ker	ker	KER	northeuralex	KNIFE	-
kerb	kɛɾb	KERB	wikipron	-	-
kereng	kɛɾɛŋɡ	KERENG	wikipron	-	-
kerguh	kɛɾɡʊh	KERGUH	wikipron	-	-
keskesor	kɛskɛsoːɾ	KESKESOR	wikipron	-	-
keskûala	kɛskuːɑːlɑː	KESKUALA	wikipron	-	-
ketamîn	kɛtɑːmiːn	KETAMIN	wikipron	-	-
ketin	kɛtɪn	KETIN	wikipron	-	-
ketən	ketən	KETEN	northeuralex	TUMBLE (FALL DOWN)	-
kevan	kɛvɑːn	KEBAN	wikipron	-	-
kevan	kevan	KEBAN	northeuralex	BOW	-
kevanî	kɛvɑːniː	KEBANI	wikipron	-	-
kevir	kɛvɪɾ	KEBIR	wikipron	-	-
kevjal	kɛvʒɑːl	KEBSAL	wikipron	-	-
kevn	kɛvn	KEBN	wikipron	-	-
kevneşopî	kɛvnɛʃoːpiː	KEBNESOPI	wikipron	-	-
kevok	kɛvoːk	KEBOK	wikipron	-	-
kevçî	kɛvt͡ʃiː	KEBSI	wikipron	-	-
kew	kɛw	KEW	wikipron	-	-
kewandin	kɛwɑːndɪn	KEWANDIN	wikipron	-	-
keç	kɛt͡ʃ	KES	wikipron	-	-
keçik	kɛt͡ʃɪk	KESIK	wikipron	-	-
keştî	kɛʃtiː	KESTI	wikipron	-	-
kilîd	kɪliːd	KILID	wikipron	-	-
kilîl	kɪliːl	KILIL	wikipron	-	-
kirdin	kɪrdɪn	KIRDIN	wikipron	-	-
kiroʃk	kiroʃk	KIROSK	northeuralex	HARE	-
kirrîn	kɪriːn	KIRIN	wikipron	-	-
kirîn	kɪriːn	KIRIN	wikipron	-	-
kisək	kisək	KISEK	northeuralex	POUCH	-
kitik	kɪtɪk	KITIK	wikipron	-	-
kitêb	kɪteːb	KITEB	wikipron	-	-
kizir	kɪzɪɾ	KISIR	wikipron	-	-
klorîn	kloːɾiːn	KLORIN	wikipron	-	-
kokaîn	koːkɑːiːn	KOKAIN	wikipron	-	-
kolan	koːlɑːn	KOLAN	wikipron	-	-
kolandən	kolandən	KOLANDEN	northeuralex	DIG	-
kolonî	koːloːniː	KOLONI	wikipron	-	-
komal	komal	KOMAL	northeuralex	COMPANIONSHIP	-
komele	kʰoːmɛlɛ	KOMELE	wikipron	-	-
komenav	koːmɛnɑːv	KOMENAB	wikipron	-	-
komkərən	komkərən	KOMKEREN	northeuralex	GATHER	-
kompanya	koːmpɑːnjɑː	KOMPANYA	wikipron	-	-
komîte	koːmiːtɛ	KOMITE	wikipron	-	-
komər	komər	KOMER	northeuralex	COAL	-
kongresman	koːŋɡɾɛsmɑːn	KONGRESMAN	wikipron	-	-
konsolosxane	koːnsoːloːsxɑːnɛ	KONSOLOSKANE	wikipron	-	-
kopi	kopi	KOPI	northeuralex	BRIDGE	-
kor	koːɾ	KOR	wikipron	-	-
kor	kor	KOR	northeuralex	BLIND	-
kovan	koːvɑːn	KOBAN	wikipron	-	-
kovar	koːvɑːɾ	KOBAR	wikipron	-	-
kovik	koːvɪk	KOBIK	wikipron	-	-
kox	koːx	KOK	wikipron	-	-
kromatîd	kɾoːmɑːtiːd	KROMATID	wikipron	-	-
kudik	kʊdɪk	KUDIK	wikipron	-	-
kujêr	kʊʒeːɾ	KUSER	wikipron	-	-
kultûr	kʊltuːɾ	KULTUR	wikipron	-	-
kulîlk	kʊliːlk	KULILK	wikipron	-	-
kulîmek	kʊliːmɛk	KULIMEK	wikipron	-	-
kund	kʊnd	KUND	wikipron	-	-
kundir	kʊndɪɾ	KUNDIR	wikipron	-	-
kur	kʊɾ	KUR	wikipron	-	-
kurd	kʰʊɾd	KURD	wikipron	-	-
kurdane	kʰʊɾdɑːnɛ	KURDANE	wikipron	-	-
Kurdistan	kʰʊɾdɪstɑːn	KURDISTAN	wikipron	-	-
kurdmancî	kʊɾdmɑːnd͡ʒiː	KURDMANSI	wikipron	-	-
kurdî	kʰʊɾdiː	KURDI	wikipron	-	-
kurik	kʊɾɪk	KURIK	wikipron	-	-
kurmancí	kʊɾmɑːnd͡ʒí	KURMANS	wikipron	-	-
Kurmancî	kʊɾmɑːnd͡ʒiː	KURMANSI	wikipron	-	-
kurtedaw	kʊɾtɛdɑːw	KURTEDAW	wikipron	-	-
kurtedawên	kʊɾtɛdɑːweːn	KURTEDAWEN	wikipron	-	-
kurtenav	kʊɾtɛnɑːv	KURTENAB	wikipron	-	-
kurtetenore	kʊɾtɛtɛnoːɾɛ	KURTETENORE	wikipron	-	-
kurteçîrok	kʊɾtɛt͡ʃiːɾoːk	KURTESIROK	wikipron	-	-
kuç	kʊt͡ʃ	KUS	wikipron	-	-
kuş	kʊʃ	KUS	wikipron	-	-
kuştin	kʊʃtɪn	KUSTIN	wikipron	-	-
kuʃtən	kuʃtən	KUSTEN	northeuralex	KILL	-
kêlî	kˤeːliː	KELI	wikipron	-	-
kêç	keːt͡ʃ	KES	wikipron	-	-
kîjan	kʰiːʒɑːn	KISAN	wikipron	-	-
kîkongoyî	kiːkoːnɡoːjiː	KIKONGOYI	wikipron	-	-
kîr	kiːɾ	KIR	wikipron	-	-
kûr	kʰuːɾ	KUR	wikipron	-	-
kûçik	kuːt͡ʃɪk	KUSIK	wikipron	-	-
kə	kə	KE	northeuralex	WHO	-
kən	kən	KEN	northeuralex	SHORT	-
kərin	kərin	KERIN	northeuralex	BUY	-
kərən	kərən	KEREN	northeuralex	DO	-
kəteb	kəteb	KETEB	northeuralex	BOOK	-
kəʃandən	kəʃandən	KESANDEN	northeuralex	SMOKE (EMIT SMOKE)	-
kɛf	kɛf	KEP	northeuralex	FOAM	-
kɛfadɛst	kɛfadɛst	KEPADEST	northeuralex	PALM OF HAND	-
kɛlandi	kɛlandi	KELANDI	northeuralex	HOT	-
kɛlandən	kɛlandən	KELANDEN	northeuralex	BOIL (SOMETHING)	-
kɛlin	kɛlin	KELIN	northeuralex	BOIL (OF LIQUID)	-
kɛlpit͡ʃ	kɛlpitʃ	KELPITS	northeuralex	CLAY	-
kɛlɛk	kɛlɛk	KELEK	northeuralex	BOAT	-
kɛmindanin	kɛmindanin	KEMINDANIN	northeuralex	HIDE (CONCEAL)	-
kɛməlin	kɛməlin	KEMELIN	northeuralex	RIPEN	-
kɛnin	kɛnin	KENIN	northeuralex	LAUGH	-
kɛrr	kɛrr	KERR	northeuralex	DEAF	-
kɛsad	kɛsad	KESAD	northeuralex	WEAK	-
kɛtən	kɛtən	KETEN	northeuralex	FALL	-
kɛtən_hʊndər	kɛtənhʊndər	KETENHUNDER	northeuralex	ENTER	-
kɛt͡ʃ	kɛtʃ	KETS	northeuralex	GIRL	-
kɛt͡ʃək	kɛtʃək	KETSEK	northeuralex	GIRL	-
kɛvi	kɛvi	KEBI	northeuralex	SHORE OF LAKE	-
kɛvn	kɛvn	KEBN	northeuralex	OLD	-
kɛvnar	kɛvnar	KEBNAR	northeuralex	FORMER	-
kɛvt͡ʃi	kɛvtʃi	KEBTSI	northeuralex	SPOON	-
kɛvər	kɛvər	KEBER	northeuralex	STONE	-
kɛwtin	kɛwtin	KEWTIN	northeuralex	BARKING	-
kɛzɛb	kɛzɛb	KESEB	northeuralex	LIVER	-
kʊl	kʊl	KUL	northeuralex	WOUND	-
kʊlfɛt	kʊlfɛt	KULPET	northeuralex	WIFE	-
kʊlink	kʊlink	KULINK	northeuralex	FLOWER	-
kʊnd	kʊnd	KUND	northeuralex	OWL	-
kʊr	kʊr	KUR	northeuralex	BOY	-
kʊra	kʊra	KURA	northeuralex	THROUGH	-
kʊrm	kʊrm	KURM	northeuralex	WORM	-
kʊrniʃk	kʊrniʃk	KURNISK	northeuralex	278_angle	-
kʊrsi	kʊrsi	KURSI	northeuralex	CHAIR	-
kʊtandən	kʊtandən	KUTANDEN	northeuralex	KNOCK	-
kʊχən	kʊχən	KUKEN	northeuralex	COUGH	-
lakan	lakan	LAKAN	northeuralex	SKI	-
latînî	lɑːtiːniː	LATINI	wikipron	-	-
lazimî	lɑːzɪmiː	LASIMI	wikipron	-	-
laʃ	laʃ	LAS	northeuralex	BODY	-
le_dɛ	ledɛ	LEDE	northeuralex	CHIME (ACTION)	-
le_zɛχɛlə_kərən	lezɛχɛləkərən	LESEKELEKEREN	northeuralex	DECEIVE	-
le_χwɛdi_dɛrkɛtən	leχwɛdidɛrkɛtən	LEKWEDIDERKETEN	northeuralex	PRESERVE	-
ledan	ledan	LEDAN	northeuralex	STRIKE (SOMEONE)	-
lehî	lɛhiː	LEHI	wikipron	-	-
lekərən	lekərən	LEKEREN	northeuralex	BUILD	-
lekɛtən	lekɛtən	LEKETEN	northeuralex	TOUCH	-
leng	lɛŋɡ	LENG	wikipron	-	-
lepik	lɛpɪk	LEPIK	wikipron	-	-
lev	lev	LEB	northeuralex	LIP	-
lewitandin	lɛwɪtɑːndɪn	LEWITANDIN	wikipron	-	-
leystin	lɛjstɪn	LEYSTIN	wikipron	-	-
Lezgîn	lɛzɡiːn	LESGIN	wikipron	-	-
leşker	lɛʃkɛɾ	LESKER	wikipron	-	-
leɡɛrin	legɛrin	LEGERIN	northeuralex	LOOK FOR	-
leχəstən	leχəstən	LEKESTEN	northeuralex	STRIKE (SOMEONE)	-
lijne	lɪʒnɛ	LISNE	wikipron	-	-
ling	lɪŋɡ	LING	wikipron	-	-
listək	listək	LISTEK	northeuralex	GAME	-
lod	lod	LOD	northeuralex	HEAP	-
lokomotîv	loːkoːmoːtiːv	LOKOMOTIB	wikipron	-	-
lorandən	lorandən	LORANDEN	northeuralex	766_seesaw	-
losyon	loːsjoːn	LOSYON	wikipron	-	-
loyalîte	loːjɑːliːtɛ	LOYALITE	wikipron	-	-
lêgerîn	leːɡɛɾiːn	LEGERIN	wikipron	-	-
lêker	leːkɛɾ	LEKER	wikipron	-	-
lêkolîn	leːkoːliːn	LEKOLIN	wikipron	-	-
lêkolîner	leːkoːliːnɛɾ	LEKOLINER	wikipron	-	-
lênûsk	leːnuːsk	LENUSK	wikipron	-	-
lêpirsîn	leːpɪɾsiːn	LEPIRSIN	wikipron	-	-
lêv	leːv	LEB	wikipron	-	-
lêvkî	leːvkiː	LEBKI	wikipron	-	-
lêxistin	leːxɪstɪn	LEKISTIN	wikipron	-	-
lîse	liːsɛ	LISE	wikipron	-	-
lîstik	liːstɫk	LISTLK	wikipron	-	-
lîstikvan	liːstɪkvɑːn	LISTIKBAN	wikipron	-	-
lîstin	liːstɪn	LISTIN	wikipron	-	-
lə_ba	ləba	LEBA	northeuralex	NEXT TO	-
lə_bən	ləbən	LEBEN	northeuralex	BELOW OR UNDER	-
lə_bɛr	ləbɛr	LEBER	northeuralex	IN FRONT OF	-
lə_dan	lədan	LEDAN	northeuralex	STRIKE (SOMETHING)	-
lə_dɛst_pekərən	lədɛstpekərən	LEDESTPEKEREN	northeuralex	683_begin	-
lə_hɛr_dɛre	ləhɛrdɛre	LEHERDERE	northeuralex	EVERYWHERE	-
lə_hɛv_bɛzin	ləhɛvbɛzin	LEHEBBESIN	northeuralex	BRAWL (FIGHT)	-
lə_hɛv_t͡ʃəvin	ləhɛvtʃəvin	LEHEBTSEBIN	northeuralex	ASSEMBLE (GET TOGETHER)	-
lə_kʊ_dɛrɛ	ləkʊdɛrɛ	LEKUDERE	northeuralex	WHERE	-
lə_pəʃt	ləpəʃt	LEPEST	northeuralex	BEHIND	-
lə_təʃtɛki_zedɛ_kərən	lətəʃtɛkizedɛkərən	LETESTEKISEDEKEREN	northeuralex	ADD	-
lə_tɛla_jɛkə_kɛtən	lətɛlajɛkəkɛtən	LETELAYEKEKETEN	northeuralex	BOTHER (HARASS)	-
lə_vər	ləvər	LEBER	northeuralex	HERE	-
lə_we_dɛre	ləwedɛre	LEWEDERE	northeuralex	THERE	-
ləb	ləb	LEB	northeuralex	PIECE	-
ləbakərən	ləbakərən	LEBAKEREN	northeuralex	SWING (MOVEMENT)	-
lənɡ	ləng	LENG	northeuralex	FOOT	-
ləstən	ləstən	LESTEN	northeuralex	PLAY	-
lɛqin	lɛqin	LEKIN	northeuralex	MOVE (ONESELF)	-
lɛwəti	lɛwəti	LEWETI	northeuralex	DIRTY	-
lɛzandən	lɛzandən	LESANDEN	northeuralex	BOLT (MOVE IN HASTE)	-
lʊfək	lʊfək	LUPEK	northeuralex	SWARM (OF BIRDS)	-
mafel	mafel	MAPEL	northeuralex	MOORLAND	-
makîne	mɑːkiːnɛ	MAKINE	wikipron	-	-
mal	mal	MAL	northeuralex	HOUSE	-
malbat	mɑːlbɑːt	MALBAT	wikipron	-	-
malbat	malbat	MALBAT	northeuralex	FAMILY	-
maldarî	mɑːldɑːɾiː	MALDARI	wikipron	-	-
malnişîn	mɑːlnɪʃiːn	MALNISIN	wikipron	-	-
malper	malpɛːr	MALPER	wikipron	-	-
maləʃtən	maləʃtən	MALESTEN	northeuralex	SWEEP	-
mamosta	mɑːmoːstɑː	MAMOSTA	wikipron	-	-
mamoste	mɑːmoːstɛ	MAMOSTE	wikipron	-	-
mamostɛ	mamostɛ	MAMOSTE	northeuralex	TEACHER	-
mar	mar	MAR	northeuralex	SNAKE	-
marmasî	mɑːɾmɑːsiː	MARMASI	wikipron	-	-
masi	masi	MASI	northeuralex	FISH	-
masi_ɡərtən	masigərtən	MASIGERTEN	northeuralex	FISHING	-
masî	mɑːsiː	MASI	wikipron	-	-
masîgir	mɑːsiːɡɪɾ	MASIGIR	wikipron	-	-
masîzerk	mɑːsiːzɛɾk	MASISERK	wikipron	-	-
masɛ	masɛ	MASE	northeuralex	TABLE	-
mat͡ʃkərən	matʃkərən	MATSKEREN	northeuralex	KISS	-
meaş	mɛɑːʃ	MEAS	wikipron	-	-
mebest	mɛbɛst	MEBEST	wikipron	-	-
mefer	mɛfɛɾ	MEPER	wikipron	-	-
mefreq	mɛfɾɛq	MEPREK	wikipron	-	-
mehane	mɛhɑːnɛ	MEHANE	wikipron	-	-
mehkeme	mɛhkɛmɛ	MEHKEME	wikipron	-	-
mehname	mɛhnɑːmɛ	MEHNAME	wikipron	-	-
mehîn	mɛhiːn	MEHIN	wikipron	-	-
mekok	mɛkoːk	MEKOK	wikipron	-	-
mekteb	mɛktɛb	MEKTEB	wikipron	-	-
melexan	mɛlɛxɑːn	MELEKAN	wikipron	-	-
meqsed	mɛqsɛd	MEKSED	wikipron	-	-
mer	mɛɾ	MER	wikipron	-	-
mer	mer	MER	northeuralex	MAN	-
merd	mɛɾd	MERD	wikipron	-	-
mereq	mɛɾɛq	MEREK	wikipron	-	-
merhele	mɛɾhɛlɛ	MERHELE	wikipron	-	-
merixandin	mɛɾɪxɑːndɪn	MERIKANDIN	wikipron	-	-
merov	mɛɾoːv	MEROB	wikipron	-	-
merr	mɛr	MER	wikipron	-	-
meslek	mɛslɛk	MESLEK	wikipron	-	-
mesîl	mɛsiːl	MESIL	wikipron	-	-
mevan	mevan	MEBAN	northeuralex	GUEST	-
mevan_bun	mevanbun	MEBANBUN	northeuralex	VISIT	-
mewîj	mɛwiːʒ	MEWIS	wikipron	-	-
meyxanevan	mɛjxɑːnɛvɑːn	MEYKANEBAN	wikipron	-	-
mezad	mɛzɑːd	MESAD	wikipron	-	-
mezin	mɛzɪn	MESIN	wikipron	-	-
mezinahî	mɛzɪnɑːhiː	MESINAHI	wikipron	-	-
mezolojî	mɛzoːloːʒiː	MESOLOSI	wikipron	-	-
meʃ	meʃ	MES	northeuralex	MOSQUITO	-
meʒi	meʒi	MESI	northeuralex	BRAIN	-
mifriq	mɪfɾɪq	MIPRIK	wikipron	-	-
mift	mɪft	MIPT	wikipron	-	-
mih	mih	MIH	northeuralex	SHEEP	-
mihafize	mɪhɑːfɪzɛ	MIHAPISE	wikipron	-	-
mihne	mɪhnɛ	MIHNE	wikipron	-	-
mij	mɪʒ	MIS	wikipron	-	-
mijar	mɪʒɑːɾ	MISAR	wikipron	-	-
mijmij	mɪʒmɪʒ	MISMIS	wikipron	-	-
mijûl	mɪʒuːl	MISUL	wikipron	-	-
milîs	mɪliːs	MILIS	wikipron	-	-
milûk	mɪluːk	MILUK	wikipron	-	-
minasib	mɪnɑːsɪb	MINASIB	wikipron	-	-
mirin	mɪɾɪn	MIRIN	wikipron	-	-
miro	miro	MIRO	northeuralex	ANT	-
mirov	mɪɾoːv	MIROB	wikipron	-	-
mirovxwer	mɪɾoːvxwɛɾ	MIROBKWER	wikipron	-	-
mirqî	mɪɾqiː	MIRKI	wikipron	-	-
mirîd	mɪɾiːd	MIRID	wikipron	-	-
mirîşk	mɪɾiːʃk	MIRISK	wikipron	-	-
misabiqe	mɪsɑːbɪqɛ	MISABIKE	wikipron	-	-
misilman	mɪsɪlmɑːn	MISILMAN	wikipron	-	-
mitleq	mɪtlɛq	MITLEK	wikipron	-	-
mitêl	mɪteːl	MITEL	wikipron	-	-
mixdar	mɪxdɑːɾ	MIKDAR	wikipron	-	-
mixenet	mɪxɛnɛt	MIKENET	wikipron	-	-
mizafer	mɪzɑːfɛɾ	MISAPER	wikipron	-	-
mizakere	mɪzɑːkɛɾɛ	MISAKERE	wikipron	-	-
mizdan	mɪzdɑːn	MISDAN	wikipron	-	-
mizgeft	mɪzɡɛft	MISGEPT	wikipron	-	-
mişar	mɪʃɑːɾ	MISAR	wikipron	-	-
mişk	mɪʃk	MISK	wikipron	-	-
mişmiş	mɪʃmɪʃ	MISMIS	wikipron	-	-
monoksîd	moːnoːksiːd	MONOKSID	wikipron	-	-
morfolojî	moːɾfoːloːʒiː	MORPOLOSI	wikipron	-	-
moz	moːz	MOS	wikipron	-	-
mozik	moːzɪk	MOSIK	wikipron	-	-
muhtac	mʊhtɑːd͡ʒ	MUHTAS	wikipron	-	-
muxtar	mʊxtɑːɾ	MUKTAR	wikipron	-	-
muzîk	mʊziːk	MUSIK	wikipron	-	-
muçe	mʊt͡ʃɛ	MUSE	wikipron	-	-
mêjîn	meːʒiːn	MESIN	wikipron	-	-
mêr	meːɾ	MER	wikipron	-	-
mêrg	meːɾɡ	MERG	wikipron	-	-
mêrkuj	meːɾkʊʒ	MERKUS	wikipron	-	-
Mêrxas	meːɾxɑːs	MERKAS	wikipron	-	-
mêtingeh	meːtɪnɡɛh	METINGEH	wikipron	-	-
mêvan	meːvɑːn	MEBAN	wikipron	-	-
mêvanxane	meːvɑːnxɑːnɛ	MEBANKANE	wikipron	-	-
mêw	meːw	MEW	wikipron	-	-
mêwe	meːwɛ	MEWE	wikipron	-	-
mêze	meːzɛ	MESE	wikipron	-	-
mêş	meːʃ	MES	wikipron	-	-
mî	miː	MI	wikipron	-	-
mîl	miːl	MIL	wikipron	-	-
mînak	miːnɑːk	MINAK	wikipron	-	-
mîstin	miːstɪn	MISTIN	wikipron	-	-
mîz	miːz	MIS	wikipron	-	-
mûrî	muːɾiː	MURI	wikipron	-	-
məl	məl	MEL	northeuralex	SHOULDER	-
məltan	məltan	MELTAN	northeuralex	SHIRT	-
məriʃk	məriʃk	MERISK	northeuralex	CHICKEN	-
mərov	mərov	MEROB	northeuralex	PERSON	-
mərən	mərən	MEREN	northeuralex	DEATH	-
məʃk	məʃk	MESK	northeuralex	MOUSE	-
məʒ	məʒ	MES	northeuralex	FOG	-
məʒdar	məʒdar	MESDAR	northeuralex	NOVEMBER	-
mɛh	mɛh	MEH	northeuralex	MONTH	-
mɛlkɛs	mɛlkɛs	MELKES	northeuralex	BROOM	-
mɛr	mɛr	MER	northeuralex	SPADE	-
mɛrχ	mɛrχ	MERK	northeuralex	FIR	-
mɛsije_luf	mɛsijeluf	MESIYELUP	northeuralex	PIKE (FISH)	-
mɛsənkərən	mɛsənkərən	MESENKEREN	northeuralex	RAISE (BRING UP)	-
mɛtək	mɛtək	METEK	northeuralex	AUNT	-
mɛzən	mɛzən	MESEN	northeuralex	BIG	-
mɛzən_bun	mɛzənbun	MESENBUN	northeuralex	GROW	-
mɛzəni	mɛzəni	MESENI	northeuralex	SIZE (OF OBJECT)	-
mɛzɛl	mɛzɛl	MESEL	northeuralex	GRAVE	-
mɛʃin	mɛʃin	MESIN	northeuralex	WALK	-
mɛʃkərən	mɛʃkərən	MESKEREN	northeuralex	STEP (VERB)	-
nabene	nabene	NABENE	northeuralex	MIDDLE	-
nabos	nɑːboːs	NABOS	wikipron	-	-
nabɛjnɛ	nabɛjnɛ	NABEYNE	northeuralex	BETWEEN	-
naga	nɑːɡɑː	NAGA	wikipron	-	-
naha	nɑːhɑː	NAHA	wikipron	-	-
naka	nɑːkɑː	NAKA	wikipron	-	-
nal	nɑːl	NAL	wikipron	-	-
nalet	nɑːlɛt	NALET	wikipron	-	-
nalin	nalin	NALIN	northeuralex	GROAN	-
name	nɑːmɛ	NAME	wikipron	-	-
namzet	nɑːmzɛt	NAMSET	wikipron	-	-
namûs	nɑːmuːs	NAMUS	wikipron	-	-
namɛ	namɛ	NAME	northeuralex	LETTER	-
nan	nɑːn	NAN	wikipron	-	-
nan	nan	NAN	northeuralex	BREAD	-
napik	napik	NAPIK	northeuralex	CLAW	-
nar	nɑːɾ	NAR	wikipron	-	-
narkotîk	nɑːɾkoːtiːk	NARKOTIK	wikipron	-	-
nas	nɑːs	NAS	wikipron	-	-
naskəri	naskəri	NASKERI	northeuralex	FAMILIAR	-
nasname	nɑːsnɑːmɛ	NASNAME	wikipron	-	-
nasyonalîst	nɑːsjoːnɑːliːst	NASYONALIST	wikipron	-	-
nasyonalîzm	nɑːsjoːnɑːliːzm	NASYONALISM	wikipron	-	-
nasîn	nɑːsiːn	NASIN	wikipron	-	-
nav	nɑːv	NAB	wikipron	-	-
nav	nav	NAB	northeuralex	NAME	-
navbendik	nɑːvbɛndɪk	NABBENDIK	wikipron	-	-
navber	nɑːvbɛɾ	NABBER	wikipron	-	-
navdar	navdar	NABDAR	northeuralex	571_famous	-
navdêr	nɑːvdeːɾ	NABDER	wikipron	-	-
navend	nɑːvɛnd	NABEND	wikipron	-	-
navendî	nɑːvɛndiː	NABENDI	wikipron	-	-
naverok	nɑːvɛɾoːk	NABEROK	wikipron	-	-
naveʃ	naveʃ	NABES	northeuralex	STOMACH	-
navgir	nɑːvɡɪɾ	NABGIR	wikipron	-	-
navneteweyî	nɑːvnɛtɛwɛjiː	NABNETEWEYI	wikipron	-	-
navneteweyîtî	nɑːvnɛtɛwɛjiːtiː	NABNETEWEYITI	wikipron	-	-
navsera	nɑːvsɛɾɑː	NABSERA	wikipron	-	-
navteng	nɑːvtɛŋɡ	NABTENG	wikipron	-	-
navçe	nɑːvt͡ʃɛ	NABSE	wikipron	-	-
navûdeng	nɑːvuːdɛŋɡ	NABUDENG	wikipron	-	-
navək	navək	NABEK	northeuralex	NAVEL	-
nazɛnin	nazɛnin	NASENIN	northeuralex	GENTLE	-
naşî	nɑːʃiː	NASI	wikipron	-	-
nebî	nɛbiː	NEBI	wikipron	-	-
neder	nɛdɛɾ	NEDER	wikipron	-	-
nefel	nɛfɛl	NEPEL	wikipron	-	-
nefer	nɛfɛɾ	NEPER	wikipron	-	-
nefropatî	nɛfɾoːpɑːtiː	NEPROPATI	wikipron	-	-
neh	nɛh	NEH	wikipron	-	-
neheng	nɛhɛŋɡ	NEHENG	wikipron	-	-
neheq	nɛhɛq	NEHEK	wikipron	-	-
neheqî	nɛhɛqiː	NEHEKI	wikipron	-	-
nemaze	nɛmɑːzɛ	NEMASE	wikipron	-	-
neqanûnî	nɛqɑːnuːniː	NEKANUNI	wikipron	-	-
neqil	nɛqɪl	NEKIL	wikipron	-	-
nerm	nɛɾm	NERM	wikipron	-	-
nerx	nɛɾx	NERK	wikipron	-	-
netewe	nɛtɛwɛ	NETEWE	wikipron	-	-
netewesazî	nɛtɛwɛsɑːziː	NETEWESASI	wikipron	-	-
neteweyî	nɛtɛwɛjiː	NETEWEYI	wikipron	-	-
