Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɡadrun	gadrun	GADRUN	northeuralex	THROW	-
ɡaf	gaf	GAP	northeuralex	WORD	-
ɡaf_ɡun	gafgun	GAPGUN	northeuralex	PROMISE	-
ɡafladun	gafladun	GAPLADUN	northeuralex	TRANSLATE	-
ɡah-ɡah	gahgah	GAHGAH	northeuralex	SOMETIMES	-
ɡalatun	galatun	GALATUN	northeuralex	GET TIRED	-
ɡaltad_xun	galtadxun	GALTADKUN	northeuralex	SWING (MOVEMENT)	-
ɡaltadun	galtadun	GALTADUN	northeuralex	SWING (SOMETHING)	-
ɡalt͡ʃʼurun	galtʃʼurun	GALTSURUN	northeuralex	DRAG	-
ɡaludun	galudun	GALUDUN	northeuralex	855_tearoff	-
ɡaluqʼarun	galuqʼarun	GALUKARUN	northeuralex	STRIKE (SOMEONE)	-
ɡalɡam	galgam	GALGAM	northeuralex	BUNDLE	-
ɡar	gar	GAR	northeuralex	WIND	-
ɡardan	gardan	GARDAN	northeuralex	NECK	-
ɡatfar	gatfar	GATPAR	northeuralex	SPRINGTIME	-
ɡazeta	gazeta	GASETA	northeuralex	NEWSPAPER	-
ɡel	gel	GEL	northeuralex	FOOTPRINT	-
ɡila	gila	GILA	northeuralex	NOW	-
ɡiliɡun	giligun	GILIGUN	northeuralex	CONNECT	-
ɡimiʃ	gimiʃ	GIMIS	northeuralex	SILVER	-
ɡiʃin	giʃin	GISIN	northeuralex	BE HUNGRY	-
ɡiʃir	giʃir	GISIR	northeuralex	PATTERN	-
ɡosudarstʷo	gosudarstʷo	GOSUDARSTO	northeuralex	STATE (POLITICS)	-
ɡum	gum	GUM	northeuralex	SMOKE (EXHAUST)	-
ɡun	gun	GUN	northeuralex	GIVE	-
ɡunah	gunah	GUNAH	northeuralex	SIN	-
ɡurar	gurar	GURAR	northeuralex	LADDER	-
ɡuʒ	guʒ	GUS	northeuralex	391_force	-
ɡuʒlu	guʒlu	GUSLU	northeuralex	POWERFUL	-
ɡyne	gyne	GUNE	northeuralex	SLOPE	-
ɡyrt͡ʃeɡ	gyrtʃeg	GURTSEG	northeuralex	GOOD-LOOKING	-
ɡyrt͡ʃeɡarun	gyrtʃegarun	GURTSEGARUN	northeuralex	DECORATE	-
ɡytʼy	gytʼy	GUTU	northeuralex	NARROW	-
ɡyt͡sʼun	gytsʼun	GUTSUN	northeuralex	WIPE	-
ɡyzlemiʃun	gyzlemiʃun	GUSLEMISUN	northeuralex	WAIT (FOR)	-
ɡyzɡy	gyzgy	GUSGU	northeuralex	MIRROR	-
ɡyʁynlaj	gyʁynlaj	GURUNLAY	northeuralex	589_later	-
ɡzaf_a̹χtara	gzafa̹χtara	GSAPAKTARA	northeuralex	OFTEN	-
ʁal	ʁal	RAL	northeuralex	THREAD	-
ʁalatʼ	ʁalatʼ	RALAT	northeuralex	MISTAKE	-
ʁalib_xun	ʁalibxun	RALIBKUN	northeuralex	WIN	-
ʁawurda_aqʼun	ʁawurdaaqʼun	RAWURDAAKUN	northeuralex	997_grasp	-
ʁed	ʁed	RED	northeuralex	STAR	-
ʁelerar	ʁelerar	RELERAR	northeuralex	SLED	-
ʁeri	ʁeri	RERI	northeuralex	BUTTER	-
ʁeter_qʼun	ʁeterqʼun	RETERKUN	northeuralex	FISHING	-
ʁil	ʁil	RIL	northeuralex	ARM	-
ʁil_qat͡ʃun	ʁilqatʃun	RILKATSUN	northeuralex	925_leave	-
ʁilæj	ʁilæj	RILAY	northeuralex	BECAUSE OF	-
ʁun	ʁun	RUN	northeuralex	BRING	-
ʁyl	ʁyl	RUL	northeuralex	HUSBAND	-
ʁylæʁ	ʁylæʁ	RULAR	northeuralex	SNAKE	-
ʁyrt͡ʃ_awun	ʁyrtʃawun	RURTSAWUN	northeuralex	HUNT	-
ʁʷet͡ʃʼi	ʁʷetʃʼi	RETSI	northeuralex	SMALL	-
ʁʷet͡ʃʼi_xun	ʁʷetʃʼixun	RETSIKUN	northeuralex	DECREASE	-
ʃad	ʃad	SAD	northeuralex	MERRY	-
ʃada̹l	ʃada̹l	SADAL	northeuralex	JOY	-
ʃal	ʃal	SAL	northeuralex	389_scarf	-
ʃala̹r	ʃala̹r	SALAR	northeuralex	TROUSERS	-
ʃamaʁaʒ	ʃamaʁaʒ	SAMARAS	northeuralex	PINE	-
ʃeher	ʃeher	SEHER	northeuralex	TOWN	-
ʃej	ʃej	SEY	northeuralex	THING	-
ʃexun	ʃexun	SEKUN	northeuralex	CRY	-
ʃikil	ʃikil	SIKIL	northeuralex	PICTURE (PAINTING)	-
ʃikilar_t͡ʃʼuɡun	ʃikilartʃʼugun	SIKILARTSUGUN	northeuralex	PAINTING	-
ʃir_æʁun	ʃiræʁun	SIRARUN	northeuralex	DYE	-
ʃirin	ʃirin	SIRIN	northeuralex	SWEET	-
ʃiʃ	ʃiʃ	SIS	northeuralex	FORK	-
ʃumal	ʃumal	SUMAL	northeuralex	THIN (SLIM)	-
ʃumud	ʃumud	SUMUD	northeuralex	HOW MANY	-
ʃurpa	ʃurpa	SURPA	northeuralex	SOUP	-
ʃutkun	ʃutkun	SUTKUN	northeuralex	SWEEP	-
ʃykʼy	ʃykʼy	SUKU	northeuralex	FINE OR THIN	-
ʃyʃe	ʃyʃe	SUSE	northeuralex	GLASS	-
ʒanawur	ʒanawur	SANAWUR	northeuralex	WOLF	-
ʒehil	ʒehil	SEHIL	northeuralex	YOUNG	-
ʒemæt	ʒemæt	SEMAT	northeuralex	COMPANIONSHIP	-
ʒendek_t͡ʃyχyn	ʒendektʃyχyn	SENDEKTSUKUN	northeuralex	WASH (ONESELF)	-
ʒenɡ	ʒeng	SENG	northeuralex	438_fight	-
ʒerɡe	ʒerge	SERGE	northeuralex	286_row	-
ʒiw	ʒiw	SIW	northeuralex	SNOW	-
ʒizʷi	ʒizʷi	SISI	northeuralex	HARDLY	-
ʒuzun	ʒuzun	SUSUN	northeuralex	ASK (INQUIRE)	-
ʒuʁun	ʒuʁun	SURUN	northeuralex	FIND	-
ʒuʁurun	ʒuʁurun	SURURUN	northeuralex	885_get	-
ʒymæ	ʒymæ	SUMA	northeuralex	FRIDAY	-
ʒymæ_juʁ	ʒymæjuʁ	SUMAYUR	northeuralex	FRIDAY	-
ʒyre	ʒyre	SURE	northeuralex	KIND (THING)	-
ʒyreba-ʒyre	ʒyrebaʒyre	SUREBASURE	northeuralex	DIFFERENT	-
χabar	χabar	KABAR	northeuralex	MESSAGE	-
χabar_ɡun	χabargun	KABARGUN	northeuralex	CONVEY (A MESSAGE)	-
χala	χala	KALA	northeuralex	AUNT	-
χalqʼ	χalqʼ	KALK	northeuralex	PEOPLE	-
χalu	χalu	KALU	northeuralex	UNCLE	-
χam	χam	KAM	northeuralex	SKIN	-
χapʼa	χapʼa	KAPA	northeuralex	MUSH (FOOD)	-
χara	χara	KARA	northeuralex	HEAP	-
χaʃ	χaʃ	KAS	northeuralex	CROSS	-
χaʒalat	χaʒalat	KASALAT	northeuralex	GRIEF	-
χa̹	χa̹	KA	northeuralex	SON	-
χeb	χeb	KEB	northeuralex	SHEEP	-
χekendaz	χekendaz	KEKENDAS	northeuralex	SHOVEL	-
χel	χel	KEL	northeuralex	TWIG	-
χemis_juʁ	χemisjuʁ	KEMISYUR	northeuralex	THURSDAY	-
χer	χer	KER	northeuralex	WOUND	-
χew	χew	KEW	northeuralex	COLLAR	-
χeʃil	χeʃil	KESIL	northeuralex	MUSH (FOOD)	-
χijir	χijir	KIYIR	northeuralex	BENEFIT	-
χkadarun	χkadarun	KKADARUN	northeuralex	JUMP	-
χkaʒ_xun	χkaʒxun	KKASKUN	northeuralex	715_rise	-
χkaʒun	χkaʒun	KKASUN	northeuralex	PICK UP	-
χkyrun	χkyrun	KKURUN	northeuralex	DISTURB	-
χkæʁun	χkæʁun	KKARUN	northeuralex	CHOOSE	-
χkʼurun	χkʼurun	KKURUN	northeuralex	TOUCH	-
χtun	χtun	KTUN	northeuralex	COME BACK	-
χt͡si	χtsi	KTSI	northeuralex	POINTED	-
χuk	χuk	KUK	northeuralex	STOMACH	-
χun	χun	KUN	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
χur	χur	KUR	northeuralex	CHEST	-
χurtʼ_ɡun	χurtʼgun	KURTGUN	northeuralex	PUSH	-
χurun	χurun	KURUN	northeuralex	KNIT	-
χutʼunun	χutʼunun	KUTUNUN	northeuralex	UNDRESS	-
χyn	χyn	KUN	northeuralex	KEEP	-
χyr	χyr	KUR	northeuralex	VILLAGE	-
χyrek	χyrek	KUREK	northeuralex	349_dish	-
χyʃrekan	χyʃrekan	KUSREKAN	northeuralex	SPIDER	-
χzan	χzan	KSAN	northeuralex	FAMILY	-
