Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nisu	nisu	NISU	abvd	WE	-
niu	niu	NIU	abvd	THOU	abvd_183_thou_24
niya	niya	NIUA	abvd	THOU	abvd_183_thou_24
nnut	nnut	NNUT	abvd	NOSE	abvd_27_nose_38
nomosnos	nomosnos	NOMOSNOS	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_61
not	not	NOT	abvd	NOSE	abvd_27_nose_38
nu	nu	NU	abvd	NOSE	abvd_27_nose_78
nui	nui	NUI	abvd	NOSE	abvd_27_nose_78
numma	numma	NUMMA	abvd	WHAT	abvd_188_what_30
nuni	nuni	NUNI	abvd	EGG	-
nut	nut	NUT	abvd	NOSE	abvd_27_nose_38
nyo-ō	nyo	NUO	abvd	THOU	abvd_183_thou_24
nyuana	nyuana	NUUANA	abvd	WHEN	-
nādet	ndet	NDET	abvd	SALT	abvd_125_salt_40
nāhop	nhop	NHOP	abvd	FIVE	abvd_201_five_2
nāi	ni	NI	abvd	MOTHER	abvd_59_mother_18
nātap	ntap	NTAP	abvd	SEVEN	-
oa	oa	OA	abvd	THOU	abvd_183_thou_23
ocho	ocho	OKHO	abvd	LOUSE	abvd_108_louse_1
oda	oda	ODA	abvd	INTESTINES	abvd_16_intestines_32
oeno	oeno	OENO	abvd	HEAD	abvd_24_head_34
oetas	oetas	OETAS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
olpan	olpan	OLPAN	abvd	SLEEP	-
omawax	omawax	OMAWAK	abvd	KNOW (SOMETHING)	-
ombarri	ombarri	OMBARRI	abvd	STAND	abvd_52_tostand_52
ombo	ombo	OMBO	abvd	THATCH OR ROOF	-
onad	onad	ONAD	abvd	FIRE	-
oot	oot	OOT	abvd	BONE	abvd_15_bone_20
orich	orich	ORIKH	abvd	BE ALIVE	abvd_76_tolivebealive_1
osi	osi	OSI	abvd	WHITE	abvd_148_white_1
outu	outu	OUTU	abvd	DOG	abvd_96_dog_1
p'u	pu	PU	abvd	FIRE	abvd_143_fire_1
pa	pa	PA	abvd	NO OR NOT	abvd_195_nonot_25
pa-masni	pamasni	PAMASNI	abvd	HEAR	abvd_44_tohear_22
pacha	pacha	PAKHA	abvd	KILL	abvd_74_tokill_2
padaga	padaga	PADAGA	abvd	SAY	abvd_64_tosay_137
padaganen	padaganen	PADAGANEN	abvd	SAY	abvd_64_tosay_137
padauxuwar	padauxuwar	PADAUKUWAR	abvd	SAY	-
paddat	paddat	PADDAT	abvd	CUT OR HACK	-
paicham	paicham	PAIKHAM	abvd	DRINK	abvd_40_todrink_11
paidax	paidax	PAIDAK	abvd	NIGHT	abvd_167_night_64
pairrah	pairrah	PAIRRAH	abvd	NIGHT	abvd_167_night_64
pakkol	pakkol	PAKKOL	abvd	DIG	-
pala	pala	PALA	abvd	SAY	abvd_64_tosay_134
palala	palala	PALALA	abvd	SAY	abvd_64_tosay_137
pamani	pamani	PAMANI	abvd	WHERE	-
pantun	pantun	PANTUN	abvd	COME	-
papah	papah	PAPAH	abvd	BIRD	abvd_97_bird_34
papak	papak	PAPAK	abvd	EAR	abvd_43_ear_33
papat	papat	PAPAT	abvd	SHORT	abvd_154_short_85
papax	papax	PAPAK	abvd	BIRD	abvd_97_bird_34
papyal	papyal	PAPUAL	abvd	SHOULDER	abvd_19_shoulder_28
papák	papk	PAPK	abvd	WING	abvd_100_wing_33
parahan	parahan	PARAHAN	abvd	FISH	-
parroa	parroa	PARROA	abvd	DIG	abvd_90_todig_47
parī	par	PAR	abvd	WIND	abvd_136_wind_2
paspe	paspe	PASPE	abvd	WET	abvd_141_wet_84
pasum	pasum	PASUM	abvd	SKY	abvd_128_sky_21
pat	pat	PAT	abvd	FOUR	abvd_200_four_1
patapa	patapa	PATAPA	abvd	FALL	abvd_95_tofall_93
patete	patete	PATETE	abvd	SAY	abvd_64_tosay_133
patippo	patippo	PATIPPO	abvd	SHOOT	abvd_70_toshoot_36
pattapa	pattapa	PATTAPA	abvd	FALL	abvd_95_tofall_93
pattipo	pattipo	PATTIPO	abvd	SHOOT	abvd_70_toshoot_36
pattite	pattite	PATTITE	abvd	SAY	abvd_64_tosay_133
pattodoch	pattodoch	PATTODOKH	abvd	BUY	abvd_91_tobuy_45
patu	patu	PATU	abvd	STONE	abvd_120_stone_1
patus	patus	PATUS	abvd	SHOOT	abvd_70_toshoot_24
patus baxa	patusbaxa	PATUSBAKA	abvd	HUNT	-
pauchar	pauchar	PAUKHAR	abvd	BREATHE	abvd_28_tobreathe_68
pausi	pausi	PAUSI	abvd	HIDE	abvd_171_tohide_1
payu-ts'ukule	payutsukule	PAUUTSUKULE	abvd	WE	-
pazaga	pazaga	PASAGA	abvd	SAY	abvd_64_tosay_137
petummo	petummo	PETUMMO	abvd	SPIT	abvd_36_tospit_23
pigian	pigian	PIGIAN	abvd	SIT	abvd_51_tosit_132
pijus	pijus	PIYUS	abvd	BELLY	abvd_14_belly_72
pila	pila	PILA	abvd	HIT	-
pilla	pilla	PILLA	abvd	SPLIT	abvd_80_tosplit_74
piop	piop	PIOP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
pisbis	pisbis	PISBIS	abvd	SQUEEZE	-
pissir	pissir	PISSIR	abvd	SQUEEZE	-
pit-an	pitan	PITAN	abvd	SIT	abvd_51_tosit_132?
pito	pito	PITO	abvd	SEVEN	abvd_203_seven_1
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
poch	poch	POKH	abvd	SHOOT	abvd_70_toshoot_35
poddik	poddik	PODDIK	abvd	SWELL	-
poddo	poddo	PODDO	abvd	COUNT	-
pokan	pokan	POKAN	abvd	BUY	abvd_91_tobuy_54
posi	posi	POSI	abvd	HIDE	abvd_171_tohide_1
poŋ	po	PO	abvd	TEN	-
puaka	puaka	PUAKA	abvd	BUY	abvd_91_tobuy_54
pugoyanan	pugoyanan	PUGOUANAN	abvd	SAY	-
punaha	punaha	PUNAHA	abvd	EYE	abvd_45_eye_25
punaxa	punaxa	PUNAKA	abvd	EYE	abvd_45_eye_25
pungan	pungan	PUNGAN	abvd	HEAR	-
punpun	punpun	PUNPUN	abvd	CLOUD	-
punu	punu	PUNU	abvd	HEAD	abvd_24_head_34
pusum	pusum	PUSUM	abvd	SKY	abvd_128_sky_21
put	put	PUT	abvd	MALE PERSON	abvd_54_manmale_65
pyu	pyu	PUU	abvd	BELLY	abvd_14_belly_72
pyus	pyus	PUUS	abvd	BELLY	abvd_14_belly_72
pyuwa	pyuwa	PUUWA	abvd	THUNDER	-
pápak	ppak	PPAK	abvd	WING	abvd_100_wing_33
páxan	pxan	PKAN	abvd	BACK	abvd_13_back_74
pígyan	pgyan	PGUAN	abvd	SIT	abvd_51_tosit_132
pārokut	prokut	PROKUT	abvd	HEAD	abvd_24_head_21
pāyu-tsukuli	pyutsukuli	PUUTSUKULI	abvd	ALL	-
pūto	pto	PTO	abvd	MALE PERSON	abvd_54_manmale_65
qua	qua	KUA	abvd	SMALL	abvd_152_small_98
raag	raag	RAAG	abvd	BRANCH	-
rab-ien	rabien	RABIEN	abvd	CHILD	-
rabbo	rabbo	RABBO	abvd	CLOUD	abvd_131_cloud_1
rabboe	rabboe	RABBOE	abvd	CLOUD	abvd_131_cloud_1
ramuiya	ramuiya	RAMUIUA	abvd	DAY (NOT NIGHT)	-
ramus	ramus	RAMUS	abvd	GRASS	abvd_118_grass_74
ramut	ramut	RAMUT	abvd	WE	abvd_185_we_41
ranied	ranied	RANIED	abvd	MOUTH	abvd_30_mouth_78
raos	raos	RAOS	abvd	TOOTH	abvd_31_tooth_23
rapies	rapies	RAPIES	abvd	BAD OR EVIL	abvd_165_badevil_75
rapo	rapo	RAPO	abvd	BELOW OR UNDER	-
raras	raras	RARAS	abvd	OLD	abvd_162_old_109
rarrikat	rarrikat	RARRIKAT	abvd	WATER	-
ratta	ratta	RATTA	abvd	HAIR	-
rawat	rawat	RAWAT	abvd	FOOT OR LEG	abvd_4_legfoot_76
ri	ri	RI	abvd	NECK	abvd_25_neck_1?
rida	rida	RIDA	abvd	MOUTH	-
rieb	rieb	RIEB	abvd	MOSQUITO	abvd_109_mosquito_79
ries	ries	RIES	abvd	MOSQUITO	abvd_109_mosquito_2
riima	riima	RIIMA	abvd	HAND	abvd_1_hand_1
rima	rima	RIMA	abvd	HAND	abvd_1_hand_1
rimā	rim	RIM	abvd	HAND	abvd_1_hand_1
rini	rini	RINI	abvd	EGG	abvd_98_egg_53
rio	rio	RIO	abvd	GOOD	abvd_164_good_101
ririm	ririm	RIRIM	abvd	CHILD	abvd_56_child_35
ro	ro	RO	abvd	FAR	abvd_180_far_58
ro-os	roos	ROOS	abvd	HUSBAND	abvd_57_husband_79
roa	roa	ROA	abvd	TWO	abvd_198_two_1
roa-a	roaa	ROAA	abvd	TWO	abvd_198_two_1
roman	roman	ROMAN	abvd	OTHER	abvd_190_other_1
romosnos	romosnos	ROMOSNOS	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_61
ron	ron	RON	abvd	HOUSE	abvd_61_house_21
roos	roos	ROOS	abvd	HUSBAND	abvd_57_husband_79
ropa	ropa	ROPA	abvd	SPIT	abvd_36_tospit_20
rrapī	rrap	RRAP	abvd	BAD OR EVIL	abvd_165_badevil_75
rres	rres	RRES	abvd	PAINFUL OR SICK	abvd_160_painfulsick_91
rri	rri	RRI	abvd	NECK	abvd_25_neck_1?
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rua-taisī	ruatais	RUATAIS	abvd	TWENTY	abvd_207_twenty_20
rumbo	rumbo	RUMBO	abvd	POUND	-
rummaal	rummaal	RUMMAAL	abvd	SIT	-
rummies	rummies	RUMMIES	abvd	DAY (NOT NIGHT)	-
rummigo	rummigo	RUMMIGO	abvd	TURN	-
rummo	rummo	RUMMO	abvd	ALL	abvd_191_all_68
rummopa	rummopa	RUMMOPA	abvd	SPIT	abvd_36_tospit_20
ruā	ru	RU	abvd	TWO	abvd_198_two_1
ryul	ryul	RUUL	abvd	HE OR SHE	-
rāwat	rwat	RWAT	abvd	FOOT OR LEG	abvd_4_legfoot_76
sa-shemar	sashemar	SASHEMAR	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
sabanno	sabanno	SABANNO	abvd	WHEN	abvd_170_when_54
sabbacha	sabbacha	SABBAKHA	abvd	MOUTH	-
sahan	sahan	SAHAN	abvd	BREAST	-
sai	sai	SAI	abvd	COME	abvd_7_tocome_52
saia-utat	saiautat	SAIAUTAT	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
sain	sain	SAIN	abvd	TWO	-
saisanad	saisanad	SAISANAD	abvd	STAR	abvd_130_star_63
salina	salina	SALINA	abvd	EAR	abvd_43_ear_1
sanena	sanena	SANENA	abvd	EAR	abvd_43_ear_1
sanina	sanina	SANINA	abvd	EAR	abvd_43_ear_1
sanuf	sanuf	SANUP	abvd	PERSON	abvd_53_personhumanbeing_65
sanuhu	sanuhu	SANUHU	abvd	PERSON	abvd_53_personhumanbeing_65
sanuhut	sanuhut	SANUHUT	abvd	PERSON	abvd_53_personhumanbeing_65
sap	sap	SAP	abvd	FIVE	abvd_201_five_2
sareina	sareina	SAREINA	abvd	EAR	abvd_43_ear_1
sarina	sarina	SARINA	abvd	EAR	abvd_43_ear_1
sarinau	sarinau	SARINAU	abvd	EAR	abvd_43_ear_1
sarira	sarira	SARIRA	abvd	EAR	abvd_43_ear_1
sarroso	sarroso	SARROSO	abvd	FOG	abvd_132_fog_61
sasi	sasi	SASI	abvd	SALT	abvd_125_salt_37
sasimani	sasimani	SASIMANI	abvd	FAT (ORGANIC SUBSTANCE)	-
sasisīm	sasism	SASISM	abvd	CHILD	abvd_56_child_35
sassi	sassi	SASSI	abvd	SALT	abvd_125_salt_37
sassimar	sassimar	SASSIMAR	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_2
sasui	sasui	SASUI	abvd	SALT	abvd_125_salt_37
sbanno	sbanno	SBANNO	abvd	WHEN	abvd_170_when_54
se-se-sich	sesesich	SESESIKH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
shai	shai	SHAI	abvd	RAIN (PRECIPITATION)	-
sham	sham	SHAM	abvd	MALE PERSON	abvd_54_manmale_57
shauhan	shauhan	SHAUHAN	abvd	CHILD	-
shiem	shiem	SHIEM	abvd	CHILD	abvd_56_child_35
shien	shien	SHIEN	abvd	TOOTH	abvd_31_tooth_7
shopa	shopa	SHOPA	abvd	FOUR	abvd_200_four_1
shupa	shupa	SHUPA	abvd	FOUR	abvd_200_four_1
siana	siana	SIANA	abvd	THIS	-
sich	sich	SIKH	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
sies	sies	SIES	abvd	BACK	abvd_13_back_7
sim	sim	SIM	abvd	CHILD	abvd_56_child_35
sim kuchi	simkuchi	SIMKUKHI	abvd	MALE PERSON	abvd_54_manmale_63
simsim	simsim	SIMSIM	abvd	WATER	-
simukooti	simukooti	SIMUKOOTI	abvd	CHILD	abvd_56_child_35
sin	sin	SIN	abvd	TOOTH	abvd_31_tooth_7
sini	sini	SINI	abvd	FEMALE PERSON	abvd_55_womanfemale_70
sinie	sinie	SINIE	abvd	FEMALE PERSON	abvd_55_womanfemale_70
sinin	sinin	SININ	abvd	HEAR	abvd_44_tohear_22
sinohot	sinohot	SINOHOT	abvd	PERSON	abvd_53_personhumanbeing_65
sinuhut	sinuhut	SINUHUT	abvd	PERSON	abvd_53_personhumanbeing_65
sinuxut	sinuxut	SINUKUT	abvd	PERSON	abvd_53_personhumanbeing_65
sisa	sisa	SISA	abvd	DAY (NOT NIGHT)	abvd_168_day_48
sisim	sisim	SISIM	abvd	CHILD	abvd_56_child_35
sisisīm	sisism	SISISM	abvd	CHILD	abvd_56_child_35
sissa	sissa	SISSA	abvd	SALT	abvd_125_salt_37
sit-hun	sithun	SITHUN	abvd	MOON	-
sit-lin	sitlin	SITLIN	abvd	STAR	abvd_130_star_64
sja	sja	SYA	abvd	IF	abvd_193_if_59
sjam	sjam	SYAM	abvd	MALE PERSON	abvd_54_manmale_57
sjiem	sjiem	SYIEM	abvd	CHILD	abvd_56_child_35
sjien	sjien	SYIEN	abvd	TOOTH	abvd_31_tooth_7
so-o	soo	SOO	abvd	AND	abvd_192_and_22
soso	soso	SOSO	abvd	THAT	abvd_178_that_33
spat	spat	SPAT	abvd	FOUR	abvd_200_four_1
ssis	ssis	SSIS	abvd	BACK	abvd_13_back_7
ssīn	ssn	SSN	abvd	HEAD	-
su	su	SU	abvd	SIX	-
sua	sua	SUA	abvd	TWO	abvd_198_two_1
sumala	sumala	SUMALA	abvd	SLEEP	abvd_48_tosleep_41
sumara	sumara	SUMARA	abvd	SLEEP	abvd_48_tosleep_41
summapiel	summapiel	SUMMAPIEL	abvd	SIT	abvd_51_tosit_135
summara	summara	SUMMARA	abvd	LIE DOWN	abvd_49_toliedown_83
summaso	summaso	SUMMASO	abvd	SWIM	abvd_9_toswim_70
summerik	summerik	SUMMERIK	abvd	SQUEEZE	abvd_88_tosqueeze_69
summis	summis	SUMMIS	abvd	SEW	abvd_67_tosew_1
sumoes	sumoes	SUMOES	abvd	GROW	abvd_86_togrow_46
surima	surima	SURIMA	abvd	EAR	-
susa	susa	SUSA	abvd	WALK	abvd_5_towalk_3?
susu	susu	SUSU	abvd	THAT	abvd_178_that_33
suwa	suwa	SUWA	abvd	TWO	abvd_198_two_1
swa	swa	SWA	abvd	TWO	abvd_198_two_1
syam	syam	SUAM	abvd	MALE PERSON	abvd_54_manmale_57
ta	ta	TA	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
ta'a	taa	TAA	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
ta'ai	taai	TAAI	abvd	MOTHER	abvd_59_mother_68
ta'ānu	tanu	TANU	abvd	ONE	abvd_197_one_30
ta'ānu-mahokat	tanumahokat	TANUMAHOKAT	abvd	HUNDRED	abvd_209_onehundred_32
ta'ānu-wonehal	tanuwonehal	TANUWONEHAL	abvd	THOUSAND	abvd_210_onethousand_37
ta-a	taa	TAA	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
ta-apu	taapu	TAAPU	abvd	FATHER	abvd_60_father_33
ta-os ata	taosata	TAOSATA	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
taaei	taaei	TAAEI	abvd	MOTHER	abvd_59_mother_68
taai	taai	TAAI	abvd	MOTHER	abvd_59_mother_68
taamupa	taamupa	TAAMUPA	abvd	HUNDRED	-
taana yabai	taanayabai	TAANAUABAI	abvd	YEAR	abvd_169_year_78
taannu	taannu	TAANNU	abvd	ONE	abvd_197_one_30
taanu	taanu	TAANU	abvd	ONE	abvd_197_one_30
taanu makat	taanumakat	TAANUMAKAT	abvd	HUNDRED	abvd_209_onehundred_32
taanua makat	taanuamakat	TAANUAMAKAT	abvd	HUNDRED	abvd_209_onehundred_32
taanun	taanun	TAANUN	abvd	ONE	abvd_197_one_30
taba	taba	TABA	abvd	DRINK	abvd_40_todrink_47
tabat raba	tabatraba	TABATRABA	abvd	DRINK	-
tabit	tabit	TABIT	abvd	FAR	abvd_180_far_2
tachila	tachila	TAKHILA	abvd	TONGUE	abvd_32_tongue_4
tadach	tadach	TADAKH	abvd	WARM	abvd_138_warm_88
tadúa	tada	TADA	abvd	THREE	abvd_199_three_1
taga	taga	TAGA	abvd	BLOOD	abvd_23_blood_1
tagan	tagan	TAGAN	abvd	BLOOD	abvd_23_blood_1
tagga	tagga	TAGGA	abvd	BLOOD	abvd_23_blood_1
tahap	tahap	TAHAP	abvd	SIX	abvd_202_six_28
tahos	tahos	TAHOS	abvd	HEAVY	abvd_142_heavy_59
tais'id	taisid	TAISID	abvd	TEN	abvd_206_ten_34
taisi	taisi	TAISI	abvd	TEN	abvd_206_ten_34
taisit	taisit	TAISIT	abvd	FOUR	-
taisitsu	taisitsu	TAISITSU	abvd	TEN	abvd_206_ten_34
taisī	tais	TAIS	abvd	TEN	abvd_206_ten_34
tajina	tajina	TAYINA	abvd	TONGUE	abvd_32_tongue_4
takai ron kuto	takaironkuto	TAKAIRONKUTO	abvd	THATCH OR ROOF	-
takau	takau	TAKAU	abvd	SIX	abvd_202_six_28
takka	takka	TAKKA	abvd	BLOOD	abvd_23_blood_1
takkana	takkana	TAKKANA	abvd	KILL	abvd_74_tokill_37
takkap	takkap	TAKKAP	abvd	SIX	abvd_202_six_28
takkar	takkar	TAKKAR	abvd	ROPE	-
takkū	takk	TAKK	abvd	HAIR	abvd_26_hair_51
taku	taku	TAKU	abvd	HAIR	abvd_26_hair_51
takun	takun	TAKUN	abvd	HAIR	abvd_26_hair_51
tallala	tallala	TALLALA	abvd	FLOWER	abvd_116_flower_3
talu-a	talua	TALUA	abvd	THREE	abvd_199_three_1
talubak	talubak	TALUBAK	abvd	BIG	abvd_153_big_82
taluwa	taluwa	TALUWA	abvd	THREE	abvd_199_three_1
tamao	tamao	TAMAO	abvd	FATHER	abvd_60_father_16
tamapeh	tamapeh	TAMAPEH	abvd	KILL	abvd_74_tokill_85
tamapex	tamapex	TAMAPEK	abvd	KILL	abvd_74_tokill_85
tamara	tamara	TAMARA	abvd	HEAR	abvd_44_tohear_2
tamau	tamau	TAMAU	abvd	FATHER	abvd_60_father_16
tamaziya	tamaziya	TAMASIUA	abvd	NAME	abvd_63_name_45
tamaziyâ	tamaziy	TAMASIU	abvd	NAME	abvd_63_name_45
tana	tana	TANA	abvd	WHO	abvd_189_who_35
tana niu	tananiu	TANANIU	abvd	WHO	abvd_189_who_35
tana ya nan	tanayanan	TANAUANAN	abvd	WHO	abvd_189_who_34
tanaharōha	tanaharha	TANAHARHA	abvd	THOUSAND	-
tanai	tanai	TANAI	abvd	MOTHER	abvd_59_mother_18
tanaisu	tanaisu	TANAISU	abvd	TEN	abvd_206_ten_34
tanan niu	tananniu	TANANNIU	abvd	WHO	abvd_189_who_35
tanas'so	tanasso	TANASSO	abvd	HE OR SHE	abvd_184_heshe_28
tanas'su	tanassu	TANASSU	abvd	HE OR SHE	abvd_184_heshe_28
tanasin ohho'd	tanasinohhod	TANASINOHHOD	abvd	TWENTY	-
tanaso	tanaso	TANASO	abvd	NINE	abvd_205_nine_6
tanasu	tanasu	TANASU	abvd	NINE	abvd_205_nine_6
tanasō	tanas	TANAS	abvd	NINE	abvd_205_nine_6
tanayanan	tanayanan	TANAUANAN	abvd	NAME	abvd_63_name_1
tangan	tangan	TANGAN	abvd	KILL	abvd_74_tokill_37
tannacho	tannacho	TANNAKHO	abvd	NINE	abvd_205_nine_6
tanu-tēyap	tanutyap	TANUTUAP	abvd	THOUSAND	abvd_210_onethousand_37
tanua	tanua	TANUA	abvd	THREE	abvd_199_three_1
tanuarat	tanuarat	TANUARAT	abvd	HUNDRED	-
tanásu	tansu	TANSU	abvd	NINE	abvd_205_nine_6
tanāso	tanso	TANSO	abvd	NINE	abvd_205_nine_6
tapixan	tapixan	TAPIKAN	abvd	KILL	abvd_74_tokill_85
tapos	tapos	TAPOS	abvd	ALL	abvd_191_all_69
tapu	tapu	TAPU	abvd	MOTHER	-
taran	taran	TARAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
tarran	tarran	TARRAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
tarrara	tarrara	TARRARA	abvd	SPIDER	abvd_110_spider_1
tarua	tarua	TARUA	abvd	THREE	abvd_199_three_1
tasapat	tasapat	TASAPAT	abvd	EIGHT	abvd_204_eight_1
tashupat	tashupat	TASHUPAT	abvd	EIGHT	abvd_204_eight_1
tataanu	tataanu	TATAANU	abvd	ONE	abvd_197_one_30
tataupu	tataupu	TATAUPU	abvd	FATHER	abvd_60_father_33
tatian	tatian	TATIAN	abvd	BIG	abvd_153_big_82
tatimukusha	tatimukusha	TATIMUKUSHA	abvd	SEA	-
tatoonuhan	tatoonuhan	TATOONUHAN	abvd	BREAST	-
tatsila	tatsila	TATSILA	abvd	TONGUE	abvd_32_tongue_4
tatsira	tatsira	TATSIRA	abvd	TONGUE	abvd_32_tongue_4
tattakor	tattakor	TATTAKOR	abvd	STICK	-
tatubak	tatubak	TATUBAK	abvd	BIG	abvd_153_big_82
tatuhe	tatuhe	TATUHE	abvd	FAR	-
tatānu	tatnu	TATNU	abvd	ONE	abvd_197_one_30
tatānu-mmāzál	tatnummzl	TATNUMMSL	abvd	THOUSAND	abvd_210_onethousand_37
tatānu-mākat	tatnumkat	TATNUMKAT	abvd	HUNDRED	abvd_209_onehundred_32
tau	tau	TAU	abvd	HAIR	abvd_26_hair_38
tauch	tauch	TAUKH	abvd	HEAVY	abvd_142_heavy_59
taurui	taurui	TAURUI	abvd	HEAD	-
taus	taus	TAUS	abvd	ONE	abvd_197_one_27
taut	taut	TAUT	abvd	ONE	abvd_197_one_27
tavid	tavid	TABID	abvd	FAR	abvd_180_far_2
tavit	tavit	TABIT	abvd	FAR	abvd_180_far_2
tawa	tawa	TAWA	abvd	WE	-
tawo	tawo	TAWO	abvd	SIT	abvd_51_tosit_80
taxa	taxa	TAKA	abvd	BLOOD	abvd_23_blood_1
taxap	taxap	TAKAP	abvd	SEVEN	-
taxu	taxu	TAKU	abvd	HAIR	abvd_26_hair_51
taxus	taxus	TAKUS	abvd	HEAVY	abvd_142_heavy_59
tazirra	tazirra	TASIRRA	abvd	TONGUE	abvd_32_tongue_4
tačira	taira	TAIRA	abvd	TONGUE	abvd_32_tongue_4
taḡḡa	taa	TAA	abvd	BLOOD	abvd_23_blood_1
telax	telax	TELAK	abvd	TONGUE	abvd_32_tongue_4
temada	temada	TEMADA	abvd	HEAR	abvd_44_tohear_2
tephu	tephu	TEPHU	abvd	NOSE	-
terah	terah	TERAH	abvd	TONGUE	abvd_32_tongue_4
tes	tes	TES	abvd	MOUTH	-
tes'dd	tesdd	TESDD	abvd	HUNDRED	-
teyet	teyet	TEUET	abvd	BELLY	abvd_14_belly_71
tiin	tiin	TIIN	abvd	SKY	-
tikai	tikai	TIKAI	abvd	SMALL	abvd_152_small_100
tilap	tilap	TILAP	abvd	LONG	abvd_155_long_82
tilax	tilax	TILAK	abvd	TONGUE	abvd_32_tongue_4
timadah	timadah	TIMADAH	abvd	HEAR	abvd_44_tohear_2
timala	timala	TIMALA	abvd	HEAR	abvd_44_tohear_2
timaza	timaza	TIMASA	abvd	HEAR	abvd_44_tohear_2
timu	timu	TIMU	abvd	SALT	abvd_125_salt_2
timáza	timza	TIMSA	abvd	HEAR	abvd_44_tohear_2
tiphi	tiphi	TIPHI	abvd	SEVEN	-
tirap	tirap	TIRAP	abvd	LONG	abvd_155_long_82
tiyal	tiyal	TIUAL	abvd	BELLY	abvd_14_belly_1
tiyat	tiyat	TIUAT	abvd	BELLY	abvd_14_belly_1
to	to	TO	abvd	WATER	abvd_122_water_48
todacho	todacho	TODAKHO	abvd	WHO	-
tomm'ija	tommija	TOMMIYA	abvd	WHO	abvd_189_who_2
tomma	tomma	TOMMA	abvd	WHO	abvd_189_who_2
ton	ton	TON	abvd	HOUSE	abvd_61_house_21
tooko	tooko	TOOKO	abvd	SMALL	abvd_152_small_100
tool'a	toola	TOOLA	abvd	THREE	abvd_199_three_1
tool'ā	tool	TOOL	abvd	THREE	abvd_199_three_1
toonun	toonun	TOONUN	abvd	NOSE	-
toorara	toorara	TOORARA	abvd	FLOWER	abvd_116_flower_3
tootko	tootko	TOOTKO	abvd	SMALL	abvd_152_small_100
tootoko	tootoko	TOOTOKO	abvd	SMALL	abvd_152_small_100
toova	toova	TOOBA	abvd	BIG	abvd_153_big_82
toovak	toovak	TOOBAK	abvd	BIG	abvd_153_big_82
toro-a	toroa	TOROA	abvd	THREE	abvd_199_three_1
torro	torro	TORRO	abvd	WE	abvd_185_we_40
torroa	torroa	TORROA	abvd	WE	abvd_185_we_40
tschiet	tschiet	TSKHIET	abvd	TEN	abvd_206_ten_3
tsi	tsi	TSI	abvd	FISH	abvd_111_fish_75
tsia	tsia	TSIA	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_33
tsiga	tsiga	TSIGA	abvd	WORM	abvd_107_wormearthworm_61
tsihet	tsihet	TSIHET	abvd	TEN	abvd_206_ten_3
tsiiyat	tsiiyat	TSIIUAT	abvd	BELLY	abvd_14_belly_1
tsikhit	tsikhit	TSIKHIT	abvd	SEVEN	-
tsimipi siep	tsimipisiep	TSIMIPISIEP	abvd	SUCK	abvd_42_tosuck_1
tsimipitsiep	tsimipitsiep	TSIMIPITSIEP	abvd	SUCK	abvd_42_tosuck_1
tsixit	tsixit	TSIKIT	abvd	TEN	abvd_206_ten_3
tsiye	tsiye	TSIUE	abvd	FISH	abvd_111_fish_75
tsukuli	tsukuli	TSUKULI	abvd	PERSON	-
ttaho	ttaho	TTAHO	abvd	HAIR	-
ttahos	ttahos	TTAHOS	abvd	HEAVY	abvd_142_heavy_59
ttaiso	ttaiso	TTAISO	abvd	TEN	abvd_206_ten_34
ttao	ttao	TTAO	abvd	HAIR	abvd_26_hair_38
tuagan-tu	tuagantu	TUAGANTU	abvd	WATER	abvd_122_water_48
tubak	tubak	TUBAK	abvd	BIG	abvd_153_big_82
tullala	tullala	TULLALA	abvd	FLOWER	abvd_116_flower_3
tulu	tulu	TULU	abvd	THREE	abvd_199_three_1
tulu hau	tuluhau	TULUHAU	abvd	FIRE	abvd_143_fire_1
tumaap	tumaap	TUMAAP	abvd	WORK (ACTIVITY)	abvd_83_towork_70
tumkach	tumkach	TUMKAKH	abvd	HUNT	-
tummaap	tummaap	TUMMAAP	abvd	WORK (ACTIVITY)	abvd_83_towork_70
tummaba	tummaba	TUMMABA	abvd	STAB	-
tummagcha	tummagcha	TUMMAGKHA	abvd	CUT OR HACK	abvd_78_tocuthack_1
tummaies	tummaies	TUMMAIES	abvd	CLIMB	abvd_172_toclimb_2
