Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tas	tas	TAS	wikipron	-	-
tasíi	tasíi	TASI	wikipron	-	-
tayaár	tajaár	TAYAR	wikipron	-	-
taár	taár	TAR	wikipron	-	-
taáǰ	taádʑ	TADS	wikipron	-	-
teewíz	teewíz	TEEWS	wikipron	-	-
teezí	teezí	TEES	wikipron	-	-
teeṇíi	teeɳíi	TEENI	wikipron	-	-
teér	teér	TER	wikipron	-	-
thanaáu	tʰanaáw	TANAW	wikipron	-	-
thaní	tʰaní	TAN	wikipron	-	-
thaníi	tʰaníi	TANI	wikipron	-	-
thaníitu	tʰaníito	TANITO	wikipron	-	-
thaskúuru	tʰaskúuro	TASKURO	wikipron	-	-
thawóo	tʰawóo	TAWO	wikipron	-	-
the	tʰe	TE	wikipron	-	-
thiáaḍu	tʰjáaɖu	TYADU	wikipron	-	-
thiéeḍi	tʰjéeɖi	TYEDI	wikipron	-	-
thopíi	tʰopíi	TOPI	wikipron	-	-
thulíi	tʰulíi	TULI	wikipron	-	-
thée	tʰée	TE	wikipron	-	-
thíi	tʰíi	TI	wikipron	-	-
thúki	tʰúki	TKI	wikipron	-	-
thúlu	tʰúlo	TLO	wikipron	-	-
thúri	tʰúri	TRI	wikipron	-	-
thúuṇi	tʰúuɳi	TUNI	wikipron	-	-
tipúku	tipúko	TIPKO	wikipron	-	-
tirbaán	tirbaán	TIRBAN	wikipron	-	-
tií	tií	TI	wikipron	-	-
toobaák	toobaák	TOOBAK	wikipron	-	-
toofá	toofá	TOOP	wikipron	-	-
toolíi	toolíi	TOOLI	wikipron	-	-
toopaančá	toopaantɕá	TOOPAANTS	wikipron	-	-
tooratsalá	tooratsalá	TOORATSAL	wikipron	-	-
traac̣ṭhongí	traaʂʈʰoŋɡí	TRAASTONG	wikipron	-	-
traambumaáṇ	traambumaáɳ	TRAAMBUMAN	wikipron	-	-
traambú	traambú	TRAAMB	wikipron	-	-
trak	trak	TRAK	wikipron	-	-
trayeé	trajeé	TRAYE	wikipron	-	-
trayáama	trajáama	TRAYAMA	wikipron	-	-
treešúma	treeɕúma	TREESMA	wikipron	-	-
triṣ	triʂ	TRIS	wikipron	-	-
triṣaalíi	triʂaalíi	TRISAALI	wikipron	-	-
triṣéelu	triʂéelo	TRISELO	wikipron	-	-
trokíi	trokíi	TROKI	wikipron	-	-
tréengi	tréeŋɡi	TRENGI	wikipron	-	-
tríimbaruṣ	tríimbaruʂ	TRIMBARUS	wikipron	-	-
tríimbu	tríimbo	TRIMBO	wikipron	-	-
tríiš	tríiɕ	TRIS	wikipron	-	-
tríṣṭu	tríʂʈo	TRSTO	wikipron	-	-
tróku	tróko	TRKO	wikipron	-	-
tróo	tróo	TRO	wikipron	-	-
trúnǰa	trúɲdʑa	TRNDSA	wikipron	-	-
trúnǰi	trúɲdʑi	TRNDSI	wikipron	-	-
trúṇu	trúɳo	TRNO	wikipron	-	-
tsakíi	tsakíi	TSAKI	wikipron	-	-
tsaṭáanga	tsaʈáaŋɡa	TSATANGA	wikipron	-	-
tsaṭák	tsaʈák	TSATK	wikipron	-	-
tsiipíi	tsiipíi	TSIIPI	wikipron	-	-
tsrap	tsrap	TSRAP	wikipron	-	-
tu	tu	TU	wikipron	-	-
tus	tus	TUS	wikipron	-	-
tusaám	tusaám	TUSAM	wikipron	-	-
tusíi	tusíi	TUSI	wikipron	-	-
tusím	tusím	TUSM	wikipron	-	-
tuumboó	tuumboó	TUUMBO	wikipron	-	-
tuúš	tuúɕ	TUS	wikipron	-	-
táa	táa	TA	wikipron	-	-
táai	táaj	TAY	wikipron	-	-
táal	táal	TAL	wikipron	-	-
táapa	táapa	TAPA	wikipron	-	-
táapaṛ	táapaɽ	TAPAR	wikipron	-	-
táatu	táatu	TATU	wikipron	-	-
táma	táma	TMA	wikipron	-	-
támbul	támbul	TMBUL	wikipron	-	-
tándar	tándar	TNDAR	wikipron	-	-
táru	táru	TRU	wikipron	-	-
téec̣i	téetɕi	TETSI	wikipron	-	-
téeti	téeti	TETI	wikipron	-	-
téewi	téewi	TEWI	wikipron	-	-
téez	téez	TES	wikipron	-	-
tíi	tíi	TI	wikipron	-	-
tíiṇu	tíiɳo	TINO	wikipron	-	-
tíla	tíla	TLA	wikipron	-	-
típa	típa	TPA	wikipron	-	-
tóoru	tóoro	TORO	wikipron	-	-
tóoruṇ	tóoruɳ	TORUN	wikipron	-	-
túuri	túuri	TURI	wikipron	-	-
ubaxíi	ubaxíi	UBAKI	wikipron	-	-
uc̣híi	uʈʂʰíi	UTSI	wikipron	-	-
uc̣híitu	uʈʂʰíito	UTSITO	wikipron	-	-
ulṭá	ulʈá	ULT	wikipron	-	-
umbaarák	umbaarák	UMBAARK	wikipron	-	-
ungúru	uŋɡúro	UNGRO	wikipron	-	-
urbhíi	urbhíi	URBHI	wikipron	-	-
urbhíitu	urbhíito	URBHITO	wikipron	-	-
urbhóo	urbhóo	URBHO	wikipron	-	-
urdú	urdú	URD	wikipron	-	-
utháalu	utʰáalu	UTALU	wikipron	-	-
uthéeli	utʰéeli	UTELI	wikipron	-	-
uthíi	utʰíi	UTI	wikipron	-	-
uthíitu	utʰíito	UTITO	wikipron	-	-
utrapóo	utrapóo	UTRAPO	wikipron	-	-
utráapa	utráapa	UTRAPA	wikipron	-	-
uts	uts	UTS	wikipron	-	-
utsúṇḍ	utsúɳɖ	UTSND	wikipron	-	-
ux	ux	UK	wikipron	-	-
uxiaár	uxjaár	UKYAR	wikipron	-	-
učát	utɕát	UTST	wikipron	-	-
uḍhíiwa	uɖʰíiwa	UDIWA	wikipron	-	-
uṛigalíi	uɽiɡalíi	URIGALI	wikipron	-	-
uṛigeélu	uɽiɡeélo	URIGELO	wikipron	-	-
uṛíi	uɽíi	URI	wikipron	-	-
uṛíitu	uɽíito	URITO	wikipron	-	-
uṣṭúm	uʂʈúm	USTM	wikipron	-	-
uṭhawóo	uʈhawóo	UTHAWO	wikipron	-	-
uṭíka	uʈíka	UTKA	wikipron	-	-
waadá	waadá	WAAD	wikipron	-	-
waapás	waapás	WAAPS	wikipron	-	-
waaqiá	waaqijá	WAAKIY	wikipron	-	-
waarlís	waarlís	WAARLS	wikipron	-	-
waarɣaléṭi	waarɣaléʈi	WAARGALTI	wikipron	-	-
wasrí	wasrí	WASR	wikipron	-	-
watán	watán	WATN	wikipron	-	-
waxt	wax	WAK	wikipron	-	-
waxt	waxt	WAKT	wikipron	-	-
wazíir	wazíir	WASIR	wikipron	-	-
whaalíi	whaalíi	WHAALI	wikipron	-	-
whaidítu	whajdíto	WHAYDTO	wikipron	-	-
whaáu	whaáw	WHAW	wikipron	-	-
wháatu	wháatu	WHATU	wikipron	-	-
wháida	whájda	WHYDA	wikipron	-	-
whéeti	whéeti	WHETI	wikipron	-	-
whíi	whíi	WHI	wikipron	-	-
wáandu	wáandu	WANDU	wikipron	-	-
wálixu	wálixu	WLIKU	wikipron	-	-
wása	wása	WSA	wikipron	-	-
wáxta	wáxta	WKTA	wikipron	-	-
wáǰa	wádʑa	WDSA	wikipron	-	-
wée	wée	WE	wikipron	-	-
wéendi	wéendi	WENDI	wikipron	-	-
wíi	wíi	WI	wikipron	-	-
wíilu	wíilo	WILO	wikipron	-	-
wíiway	wíiwej	WIWEY	wikipron	-	-
xaadí	xaadí	KAAD	wikipron	-	-
xaalí	xaalí	KAAL	wikipron	-	-
xaamaár	xaamaár	KAAMAR	wikipron	-	-
xaaná	xaaná	KAAN	wikipron	-	-
xaapeerái	xaapeeréj	KAAPEERY	wikipron	-	-
xaaruṇái	xaaruɳéj	KAARUNY	wikipron	-	-
xaaráx	xaaráx	KAARK	wikipron	-	-
xabaár	xabaár	KABAR	wikipron	-	-
xalóos	xalóos	KALOS	wikipron	-	-
xamaxaá	xamaxaá	KAMAKA	wikipron	-	-
xaraáp	xaraáp	KARAP	wikipron	-	-
xarčá	xartɕá	KARTS	wikipron	-	-
xat	xat	KAT	wikipron	-	-
xatarnaák	xatarnaák	KATARNAK	wikipron	-	-
xatrá	xatrá	KATR	wikipron	-	-
xatíiti	xatíiti	KATITI	wikipron	-	-
xaán	xaán	KAN	wikipron	-	-
xaás	xaás	KAS	wikipron	-	-
xeeraát	xeeraát	KEERAT	wikipron	-	-
xiaál	xijaál	KIYAL	wikipron	-	-
xooṛá	xooɽá	KOOR	wikipron	-	-
xoraák	xoraák	KORAK	wikipron	-	-
xox	xox	KOK	wikipron	-	-
xošaán	xuɕaán	KUSAN	wikipron	-	-
xu	xu	KU	wikipron	-	-
xuaaíš	xwaajíɕ	KWAAYS	wikipron	-	-
xuubí	xuubí	KUUB	wikipron	-	-
xálak	xálak	KLAK	wikipron	-	-
xátum	xátum	KTUM	wikipron	-	-
xéer	xéer	KER	wikipron	-	-
yaadgaár	jaadɡaár	YAADGAR	wikipron	-	-
yakšambá	jakɕambá	YAKSAMB	wikipron	-	-
yaxníi	jaxníi	YAKNI	wikipron	-	-
yaá	jaá	YA	wikipron	-	-
yaár	jaár	YAR	wikipron	-	-
yeeibáabu	jeejbáabu	YEEYBABU	wikipron	-	-
yhéeli	jhéeli	YHELI	wikipron	-	-
yhíi	jhíi	YHI	wikipron	-	-
yhóolu	jhóolo	YHOLO	wikipron	-	-
yhúṇḍi	jhúɳɖi	YHNDI	wikipron	-	-
yáab	jáab	YAB	wikipron	-	-
yákdam	jákdam	YKDAM	wikipron	-	-
yára	jára	YRA	wikipron	-	-
yéei	jéej	YEY	wikipron	-	-
yíiṛi	jíiɽi	YIRI	wikipron	-	-
yíiṛu	jíiɽo	YIRO	wikipron	-	-
yúu	júu	YU	wikipron	-	-
yúun	júun	YUN	wikipron	-	-
yúuṛu	júuɽo	YURO	wikipron	-	-
zaalím	zaalím	SAALM	wikipron	-	-
zabaán	zabaán	SABAN	wikipron	-	-
zal	zal	SAL	wikipron	-	-
zamaaná	zamaaná	SAMAAN	wikipron	-	-
zamindaár	zamindaár	SAMINDAR	wikipron	-	-
zangál	zaŋɡál	SANGL	wikipron	-	-
zariṇoó	zariɳoó	SARINO	wikipron	-	-
zarurí	zarurí	SARUR	wikipron	-	-
zaxmát	zaxmát	SAKMT	wikipron	-	-
zaán	zaán	SAN	wikipron	-	-
zeelái	zeeléj	SEELY	wikipron	-	-
zeerí	zeerí	SEER	wikipron	-	-
zeṛ	zeɽ	SER	wikipron	-	-
zhaláaka	zhaláaka	SHALAKA	wikipron	-	-
zhaáy	zhaáj	SHAY	wikipron	-	-
ziaarát	zjaarát	SYAART	wikipron	-	-
ziaát	zjaát	SYAT	wikipron	-	-
zimawaár	zimawaár	SIMAWAR	wikipron	-	-
zinaawúr	zinaawúr	SINAAWR	wikipron	-	-
zindagí	zindaɡí	SINDAG	wikipron	-	-
zindá	zindá	SIND	wikipron	-	-
zir	zir	SIR	wikipron	-	-
zoór	zoór	SOR	wikipron	-	-
zuaán	zwaán	SWAN	wikipron	-	-
zueení	zuweení	SUWEEN	wikipron	-	-
záhar	záhar	SHAR	wikipron	-	-
zára	zára	SRA	wikipron	-	-
záxum	záxum	SKUM	wikipron	-	-
zúlum	zúlum	SLUM	wikipron	-	-
áabru	áabru	ABRU	wikipron	-	-
áahoola	áahoola	AHOOLA	wikipron	-	-
áak	áak	AK	wikipron	-	-
áangu	áaŋɡu	ANGU	wikipron	-	-
áaru	áaru	ARU	wikipron	-	-
áača	áatɕa	ATSA	wikipron	-	-
áašuṇ	áaɕuɳ	ASUN	wikipron	-	-
áaḍu	áaɖu	ADU	wikipron	-	-
áaṇc̣u	áaɳʈʂu	ANTSU	wikipron	-	-
áaṛu	áaɽu	ARU	wikipron	-	-
áaṣṭ	áaʂʈ	AST	wikipron	-	-
ágar	áɡar	GAR	wikipron	-	-
ée	ée	E	wikipron	-	-
éemi	éemi	EMI	wikipron	-	-
éeḍi	éeɖi	EDI	wikipron	-	-
índa	índa	NDA	wikipron	-	-
íṇc̣i	íɳʈʂi	NTSI	wikipron	-	-
óo	óo	O	wikipron	-	-
óomu	óomo	OMO	wikipron	-	-
óoru	óoro	ORO	wikipron	-	-
úbu	úbo	BO	wikipron	-	-
úmur	úmur	MUR	wikipron	-	-
úuč	úutɕ	UTS	wikipron	-	-
úču	útɕo	TSO	wikipron	-	-
čaakú	tɕaakú	TSAAK	wikipron	-	-
čaapheér	tɕaapʰeér	TSAAPER	wikipron	-	-
čaargúl	tɕaarɡúl	TSAARGL	wikipron	-	-
čaarpaá	tɕaarpaá	TSAARPA	wikipron	-	-
čaaríi	tɕaaríi	TSAARI	wikipron	-	-
čaaršambá	tɕaaɕambá	TSAASAMB	wikipron	-	-
čaaṛaá	tɕaaɽaá	TSAARA	wikipron	-	-
čadúur	tɕadúur	TSADUR	wikipron	-	-
čainá	tɕajná	TSAYN	wikipron	-	-
čakaaḍhám	tɕakaaɖhám	TSAKAADHM	wikipron	-	-
čakatíi	tɕakatíi	TSAKATI	wikipron	-	-
čakái	tɕakéj	TSAKY	wikipron	-	-
čal	tɕal	TSAL	wikipron	-	-
čalayíi	tɕalajíi	TSALAYI	wikipron	-	-
čalaíǰa	tɕalajídʑa	TSALAYDSA	wikipron	-	-
čalúṭi	tɕalúʈi	TSALTI	wikipron	-	-
čamán	tɕamán	TSAMN	wikipron	-	-
čamúṭi	tɕamúʈi	TSAMTI	wikipron	-	-
čand	tɕand	TSAND	wikipron	-	-
čandeešúma	tɕandeeɕúma	TSANDEESMA	wikipron	-	-
čandá	tɕandá	TSAND	wikipron	-	-
čandíiš	tɕandíiɕ	TSANDIS	wikipron	-	-
čang	tɕaŋɡ	TSANG	wikipron	-	-
čap	tɕap	TSAP	wikipron	-	-
čapíi	tɕapíi	TSAPI	wikipron	-	-
čarbhaáng	tɕarbhaáŋɡ	TSARBHANG	wikipron	-	-
čaukaáṭ	tɕawkaáʈ	TSAWKAT	wikipron	-	-
čay	tɕaj	TSAY	wikipron	-	-
čaáx	tɕaáx	TSAK	wikipron	-	-
čeemáaru	tɕeemáaru	TSEEMARU	wikipron	-	-
čeeméeri	tɕeeméeri	TSEEMERI	wikipron	-	-
čhaaṭíi	tɕʰaaʈíi	TSAATI	wikipron	-	-
čhaál	tɕʰaál	TSAL	wikipron	-	-
čhaáṭ	tɕaáʈ	TSAT	wikipron	-	-
čhooríi	tɕʰooríi	TSOORI	wikipron	-	-
čhoót	tɕʰoót	TSOT	wikipron	-	-
čhudóo	tɕʰudóo	TSUDO	wikipron	-	-
čháaḍa	tɕáaɖa	TSADA	wikipron	-	-
čhéeli	tɕʰéeli	TSELI	wikipron	-	-
čhíi	tɕʰíi	TSI	wikipron	-	-
čhína	tɕʰína	TSNA	wikipron	-	-
čhíni	tɕʰíni	TSNI	wikipron	-	-
čhínǰa	tɕʰíɲdʑa	TSNDSA	wikipron	-	-
čhópan	tɕópan	TSPAN	wikipron	-	-
čhúuṇu	tɕʰúuɳo	TSUNO	wikipron	-	-
čiiríi	tɕiiríi	TSIIRI	wikipron	-	-
čiiríitu	tɕiiríito	TSIIRITO	wikipron	-	-
čilaás	tɕilaás	TSILAS	wikipron	-	-
čimaríilu	tɕimaríilo	TSIMARILO	wikipron	-	-
čimikíi	tɕimikíi	TSIMIKI	wikipron	-	-
činaaróom	tɕinaaróom	TSINAAROM	wikipron	-	-
čináaxti	tɕináaxti	TSINAKTI	wikipron	-	-
činí	tɕiní	TSIN	wikipron	-	-
čiíz	tɕiíz	TSIS	wikipron	-	-
čo	tɕo	TSO	wikipron	-	-
čoolaá	tɕoolaá	TSOOLA	wikipron	-	-
čoonkóo	tɕoonkóo	TSOONKO	wikipron	-	-
čooṇṭóo	tɕooɳʈóo	TSOONTO	wikipron	-	-
čooṭíi	tɕooʈíi	TSOOTI	wikipron	-	-
čoreé	tɕoreé	TSORE	wikipron	-	-
čorkúuṇḍu	tɕorkúuɳɖo	TSORKUNDO	wikipron	-	-
čoráama	tɕoráama	TSORAMA	wikipron	-	-
čoríma	tɕoríma	TSORMA	wikipron	-	-
čoóng	tɕoóŋɡ	TSONG	wikipron	-	-
čoór	tɕoór	TSOR	wikipron	-	-
čoǰóš	tɕodʑóɕ	TSODSS	wikipron	-	-
čukuṣóo	tɕukuʂóo	TSUKUSO	wikipron	-	-
čukíi	tɕukíi	TSUKI	wikipron	-	-
čulóo	tɕulóo	TSULO	wikipron	-	-
čumanéeṛi	tɕumanéeɽi	TSUMANERI	wikipron	-	-
čuruṭíi	tɕuruʈíi	TSURUTI	wikipron	-	-
čurúṛa	tɕurúɽa	TSURRA	wikipron	-	-
čuuṣíi	tɕuuʂíi	TSUUSI	wikipron	-	-
čuúr	tɕuúr	TSUR	wikipron	-	-
čuṭí	tɕuʈí	TSUT	wikipron	-	-
čuṭíi	tɕuʈíi	TSUTI	wikipron	-	-
čáam	tɕáam	TSAM	wikipron	-	-
čáanču	tɕaaɲtɕu	TSAANTSU	wikipron	-	-
čáar	tɕáar	TSAR	wikipron	-	-
čáara	tɕáara	TSARA	wikipron	-	-
čáu	tɕaw	TSAW	wikipron	-	-
čéeli	tɕéeli	TSELI	wikipron	-	-
čéeri	tɕéeri	TSERI	wikipron	-	-
čímar	tɕímar	TSMAR	wikipron	-	-
číta	tɕíta	TSTA	wikipron	-	-
číčal	tɕítɕal	TSTSAL	wikipron	-	-
číči	tɕítɕi	TSTSI	wikipron	-	-
čóolu	tɕóolo	TSOLO	wikipron	-	-
čóoḍ	tɕóoɖ	TSOD	wikipron	-	-
čóti	tɕóti	TSTI	wikipron	-	-
čúkru	tɕúkro	TSKRO	wikipron	-	-
čúla	tɕúla	TSLA	wikipron	-	-
čúur	tɕúur	TSUR	wikipron	-	-
čúṇu	tɕúɳo	TSNO	wikipron	-	-
čúṛi	tɕúɽi	TSRI	wikipron	-	-
šaakíilu	ɕaakíilo	SAAKILO	wikipron	-	-
šaaraháaṛu	ɕaaraháaɽu	SAARAHARU	wikipron	-	-
šaazaadá	ɕaazaadá	SAASAAD	wikipron	-	-
šahidgirí	ɕahidɡirí	SAHIDGIR	wikipron	-	-
šak	ɕak	SAK	wikipron	-	-
šam	ɕxam	SKAM	wikipron	-	-
šanbalíi	ɕambalíi	SAMBALI	wikipron	-	-
šaraál	ɕaraál	SARAL	wikipron	-	-
šariíf	ɕariíf	SARIP	wikipron	-	-
šart	ɕart	SART	wikipron	-	-
šarái	ɕaréj	SARY	wikipron	-	-
šawúra	ɕawúra	SAWRA	wikipron	-	-
šaák	ɕaák	SAK	wikipron	-	-
šaál	ɕaál	SAL	wikipron	-	-
šaáx	ɕaáx	SAK	wikipron	-	-
šaṛadeéš	ɕaɽadeéɕ	SARADES	wikipron	-	-
šeenbóo	ɕeembóo	SEEMBO	wikipron	-	-
šeén	ɕeén	SEN	wikipron	-	-
šid	ɕid	SID	wikipron	-	-
šidalaár	ɕidalaár	SIDALAR	wikipron	-	-
šidaloó	ɕidaloó	SIDALO	wikipron	-	-
šidalíi	ɕidalíi	SIDALI	wikipron	-	-
šidáalu	ɕidáalu	SIDALU	wikipron	-	-
šikást	ɕikást	SIKST	wikipron	-	-
šilóo	ɕilóo	SILO	wikipron	-	-
šilúuk	ɕilúuk	SILUK	wikipron	-	-
širiaát	ɕirjaát	SIRYAT	wikipron	-	-
širingóo	ɕiriŋɡóo	SIRINGO	wikipron	-	-
širínga	ɕiriŋɡa	SIRINGA	wikipron	-	-
šiíš	ɕiíɕ	SIS	wikipron	-	-
šióo	ɕijóo	SIYO	wikipron	-	-
šišawaár	ɕiɕawaar	SISAWAAR	wikipron	-	-
šišoó	ɕiɕoó	SISO	wikipron	-	-
šišáki	ɕiɕáki	SISKI	wikipron	-	-
šišáwu	ɕiɕówo	SISWO	wikipron	-	-
šiší	ɕiɕí	SIS	wikipron	-	-
šiǰrá	ɕidʑrá	SIDSR	wikipron	-	-
šoorúṇḍu	ɕoorúɳɖo	SOORNDO	wikipron	-	-
šoóṇu	ɕoóɳo	SONO	wikipron	-	-
šukhaáu	ɕukʰaáw	SUKAW	wikipron	-	-
šum	ɕum	SUM	wikipron	-	-
šumaalí	ɕumaalí	SUMAAL	wikipron	-	-
šumaáṇ	ɕumaáɳ	SUMAN	wikipron	-	-
šut	ɕut	SUT	wikipron	-	-
šuéeli	ɕuwéeli	SUWELI	wikipron	-	-
šáan	ɕáan	SAN	wikipron	-	-
šáhar	ɕáhar	SHAR	wikipron	-	-
šámbi	ɕámbi	SMBI	wikipron	-	-
šárum	ɕárum	SRUM	wikipron	-	-
šéeli	ɕéeli	SELI	wikipron	-	-
šéemi	ɕéemi	SEMI	wikipron	-	-
šíia	ɕíija	SIYA	wikipron	-	-
šíin	ɕíin	SIN	wikipron	-	-
šíitu	ɕíito	SITO	wikipron	-	-
šíiṭi	ɕíiʈi	SITI	wikipron	-	-
šíkal	ɕíkal	SKAL	wikipron	-	-
šíli	ɕíli	SLI	wikipron	-	-
šóo	ɕóo	SO	wikipron	-	-
šóol	ɕóol	SOL	wikipron	-	-
šóong	ɕóoŋɡ	SONG	wikipron	-	-
šópu	ɕópo	SPO	wikipron	-	-
šúdu	ɕúdo	SDO	wikipron	-	-
šúku	ɕúko	SKO	wikipron	-	-
šúmu	ɕúmo	SMO	wikipron	-	-
šúur	ɕúur	SUR	wikipron	-	-
šúša	ɕúɕa	SSA	wikipron	-	-
šúǰa	ɕúdʑa	SDSA	wikipron	-	-
šúṇḍi	ɕúɳɖi	SNDI	wikipron	-	-
šúṛi	ɕúɽi	SRI	wikipron	-	-
ǰaadú	dʑaadú	DSAAD	wikipron	-	-
ǰaagír	dʑaaɡír	DSAAGR	wikipron	-	-
ǰaaidaád	dʑaajdaád	DSAAYDAD	wikipron	-	-
ǰaalá	dʑaalá	DSAAL	wikipron	-	-
ǰaargíi	dʑaarɡíi	DSAARGI	wikipron	-	-
ǰabá	dʑabá	DSAB	wikipron	-	-
ǰabál	dʑabál	DSABL	wikipron	-	-
ǰabúi	dʑabúj	DSABY	wikipron	-	-
ǰahaáz	dʑhaáz	DSHAS	wikipron	-	-
ǰaláṣ	dʑaláʂ	DSALS	wikipron	-	-
ǰamaát	dʑamaát	DSAMAT	wikipron	-	-
ǰanaáb	dʑenaáb	DSENAB	wikipron	-	-
ǰandoó	dʑandoó	DSANDO	wikipron	-	-
ǰandrá	dʑandrá	DSANDR	wikipron	-	-
ǰandíi	dʑandíi	DSANDI	wikipron	-	-
ǰandóo	dʑandóo	DSANDO	wikipron	-	-
ǰang	dʑaŋ	DSAN	wikipron	-	-
ǰang	dʑaŋɡ	DSANG	wikipron	-	-
ǰanát	dʑanát	DSANT	wikipron	-	-
ǰanǰ	dʑaɲdʑ	DSANDS	wikipron	-	-
ǰanǰaál	dʑaɳdʑaál	DSANDSAL	wikipron	-	-
ǰargá	dʑarɡá	DSARG	wikipron	-	-
ǰarneeṭár	dʑarneeʈár	DSARNEETR	wikipron	-	-
ǰazbaát	dʑazbaát	DSASBAT	wikipron	-	-
ǰaṣṭáanguṛ	dʑaʂʈaaŋɡúɽ	DSASTAANGR	wikipron	-	-
ǰe	dʑe	DSE	wikipron	-	-
ǰeél	dʑeél	DSEL	wikipron	-	-
ǰeép	dʑeép	DSEP	wikipron	-	-
ǰhaalíi	dʑaalíi	DSAALI	wikipron	-	-
ǰhaanóo	dʑhaanóo	DSHAANO	wikipron	-	-
ǰhaarúuṛu	dʑhaarúuɽo	DSHAARURO	wikipron	-	-
ǰhalóo	dʑhalóo	DSHALO	wikipron	-	-
ǰhambréeṛi	dʑhambréeɽi	DSHAMBRERI	wikipron	-	-
ǰhambróoṛu	dʑhambróoɽo	DSHAMBRORO	wikipron	-	-
ǰhangaár	dʑhaŋɡaár	DSHANGAR	wikipron	-	-
ǰhaní	dʑhaní	DSHAN	wikipron	-	-
ǰhaáṭ	dʑhaáʈ	DSHAT	wikipron	-	-
ǰhaṣíi	dʑaʂíi	DSASI	wikipron	-	-
ǰhaṭíilu	dʑhaʈíilo	DSHATILO	wikipron	-	-
ǰhaṭílu	dʑhaʈílo	DSHATLO	wikipron	-	-
ǰheemilí	dʑeemíli	DSEEMLI	wikipron	-	-
ǰhií~	dʑhĩĩ́	DSH	wikipron	-	-
ǰhulí	dʑhulí	DSHUL	wikipron	-	-
ǰhuunkíi	dʑuunkíi	DSUUNKI	wikipron	-	-
ǰhuṭá	dʑuʈá	DSUT	wikipron	-	-
ǰhóona	dʑhóona	DSHONA	wikipron	-	-
ǰhúuṇi	dʑhúuɳi	DSHUNI	wikipron	-	-
ǰiléeṛi	dʑiléeɽi	DSILERI	wikipron	-	-
ǰinaazá	dʑinaazá	DSINAAS	wikipron	-	-
ǰip	dʑip	DSIP	wikipron	-	-
ǰoóṛ	dʑoóɽ	DSOR	wikipron	-	-
ǰoṣíi	dʑoʂíi	DSOSI	wikipron	-	-
ǰuaaríili	dʑuwaaríili	DSUWAARILI	wikipron	-	-
ǰuaár	dʑuwaár	DSUWAR	wikipron	-	-
ǰudaaí	dʑudaají	DSUDAAY	wikipron	-	-
ǰumaát	dʑumaát	DSUMAT	wikipron	-	-
ǰumá	dʑumá	DSUM	wikipron	-	-
ǰusá	dʑusá	DSUS	wikipron	-	-
ǰuánd	dʑwand	DSWAND	wikipron	-	-
ǰáandu	dʑáandu	DSANDU	wikipron	-	-
ǰáanu	dʑáanu	DSANU	wikipron	-	-
ǰáar	dʑáar	DSAR	wikipron	-	-
ǰáaru	dʑáaru	DSARU	wikipron	-	-
ǰéendi	dʑéendi	DSENDI	wikipron	-	-
ǰéeni	dʑéeni	DSENI	wikipron	-	-
ǰíi	dʑíi	DSI	wikipron	-	-
ǰítu	dʑíto	DSTO	wikipron	-	-
ǰóo	dʑóo	DSO	wikipron	-	-
ǰóolu	dʑóolo	DSOLO	wikipron	-	-
ɣaltí	ɣaltí	GALT	wikipron	-	-
ɣalát	ɣalát	GALT	wikipron	-	-
ɣam	ɣam	GAM	wikipron	-	-
ɣar	ɣar	GAR	wikipron	-	-
ɣarbán	ɣarbán	GARBN	wikipron	-	-
ɣaribí	ɣaribí	GARIB	wikipron	-	-
ɣaár	ɣaár	GAR	wikipron	-	-
ɣoorí	ɣoorí	GOOR	wikipron	-	-
ɣooǰúli	ɣoodʑúl	GOODSL	wikipron	-	-
ɣoṛ	ɣoɽ	GOR	wikipron	-	-
ɣusulxaaná	ɣusulxaaná	GUSULKAAN	wikipron	-	-
ɣáli	ɣáli	GLI	wikipron	-	-
ɣúsul	ɣúsul	GSUL	wikipron	-	-
ḍaaká	ɖaaká	DAAK	wikipron	-	-
ḍaakú	ɖaakú	DAAK	wikipron	-	-
ḍaakṭár	ɖaakʈár	DAAKTR	wikipron	-	-
ḍeerái	ɖeeréj	DEERY	wikipron	-	-
ḍhangíǰa	ɖhaŋɡidʑa	DHANGIDSA	wikipron	-	-
ḍhangóo	ɖhaŋɡóo	DHANGO	wikipron	-	-
ḍheerdáṛ	ɖheerdáɽ	DHEERDR	wikipron	-	-
ḍheér	ɖheér	DHER	wikipron	-	-
ḍhiáp	ɖjháp	DYHP	wikipron	-	-
ḍhoór	ɖhoór	DHOR	wikipron	-	-
ḍhroonkíi	ɖrhoonkíi	DRHOONKI	wikipron	-	-
ḍháaka	ɖháaka	DHAKA	wikipron	-	-
ḍhíiku	ɖhíiko	DHIKO	wikipron	-	-
ḍhíngar	ɖhíŋɡar	DHNGAR	wikipron	-	-
ḍhípi	ɖhípi	DHPI	wikipron	-	-
ḍhípu	ɖhípo	DHPO	wikipron	-	-
ḍibisóo	ɖibisóo	DIBISO	wikipron	-	-
ḍibísa	ɖibísa	DIBSA	wikipron	-	-
ḍilá	ɖilá	DIL	wikipron	-	-
ḍipṭí	ɖipʈí	DIPT	wikipron	-	-
ḍirniká	ɖirniká	DIRNIK	wikipron	-	-
ḍizeén	ɖizeén	DISEN	wikipron	-	-
