Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Gontar	ɡontaɾ	GONTAR	wikipron	-	-
Gonxar	ɡonʃaɾ	GONSAR	wikipron	-	-
Gonzar	ɡonθaɾ	GONTAR	wikipron	-	-
gonzo	ɡonθo	GONTO	wikipron	-	-
gorar	ɡoɾaɾ	GORAR	wikipron	-	-
gordén	ɡoɾðɛŋ	GORDEN	wikipron	-	-
gorentar	ɡoɾentaɾ	GORENTAR	wikipron	-	-
gorentar	ɡoɾɛntaɾ	GORENTAR	wikipron	-	-
gorgoiro	ɡoɾɣojɾo̝	GORGOYRO	wikipron	-	-
gorgola	ɡoɾɣola̝	GORGOLA	wikipron	-	-
gorgolexar	ɡoɾɣoleʃaɾ	GORGOLESAR	wikipron	-	-
gorgolexo	ɡoɾɣoleʃo̝	GORGOLESO	wikipron	-	-
gorgolo	ɡoɾɣolo̝	GORGOLO	wikipron	-	-
gorgomil	ɡoɾɣomil	GORGOMIL	wikipron	-	-
gorgozada	ɡoɾɣosaða̝̝	GORGOSADA	wikipron	-	-
gorgozada	ɡoɾɣoθaða̝	GORGOTADA	wikipron	-	-
gorgozo	ɡoɾɣoso̝	GORGOSO	wikipron	-	-
gorgozo	ɡoɾɣoθo̝	GORGOTO	wikipron	-	-
gorgueira	ɡoɾɣejɾa̝	GORGEYRA	wikipron	-	-
gorila	ɡʊɾilɐ	GURILA	wikipron	-	-
gornecer	ɡoɾneθeɾ	GORNETER	wikipron	-	-
gornir	ɡoɾniɾ	GORNIR	wikipron	-	-
goro	ɡɔɾo̝	GORO	wikipron	-	-
gorrión	ɡorjoŋ	GORYON	wikipron	-	-
Gosende	ɡosende̝	GOSENDE	wikipron	-	-
gota	ɡota̝	GOTA	wikipron	-	-
goteira	ɡotejɾa̝	GOTEYRA	wikipron	-	-
goto	ɡoto̝	GOTO	wikipron	-	-
graal	ɡɾaal	GRAAL	wikipron	-	-
graba	ɡɾaβa̝	GRABA	wikipron	-	-
gradar	ɡɾaðaɾ	GRADAR	wikipron	-	-
grade	ɡɾaðe̝	GRADE	wikipron	-	-
gralla	ɡɾaʎa̝	GRAA	wikipron	-	-
grallar	ɡɾaʎaɾ	GRAAR	wikipron	-	-
grama	ɡɾama̝	GRAMA	wikipron	-	-
gramalleira	ɡɾamaʎejɾa̝	GRAMAEYRA	wikipron	-	-
gramar	ɡɾamaɾ	GRAMAR	wikipron	-	-
grampa	ɡɾampa̝	GRAMPA	wikipron	-	-
grampín	ɡɾampiŋ	GRAMPIN	wikipron	-	-
granada	ħɾanadɐ	HRANADA	wikipron	-	-
granada	ɡɾanadɐ	GRANADA	wikipron	-	-
grande	ɡɾɐndɪ	GRANDI	wikipron	-	-
granxa	ɡɾanʃa̝	GRANSA	wikipron	-	-
granxeiro	ɡɾɐnʃejɾʊ	GRANSEYRU	wikipron	-	-
graxa	ɡɾaʃa̝	GRASA	wikipron	-	-
grazas	ħɾasja̝s	HRASYAS	wikipron	-	-
grazas	ɡɾaθa̝s	GRATAS	wikipron	-	-
grazas	ɡɾaθja̝s	GRATYAS	wikipron	-	-
graña	ɡɾaɲa̝	GRANA	wikipron	-	-
grea	ɡɾea̝	GREA	wikipron	-	-
grei	ɡrej	GREY	wikipron	-	-
grei	ɡrɛj	GREY	wikipron	-	-
grelo	ɡɾelo̝	GRELO	wikipron	-	-
grelo	ɡɾilo̝	GRILO	wikipron	-	-
grilanda	ɡrilanda̝	GRILANDA	wikipron	-	-
gris	ɡɾis	GRIS	wikipron	-	-
Grixoa	ɡɾiʃɔa̝	GRISOA	wikipron	-	-
Grixó	ɡɾiʃɔ	GRISO	wikipron	-	-
groba	ɡɾɔβa̝	GROBA	wikipron	-	-
grolo	ɡɾolo̝	GROLO	wikipron	-	-
gromo	ɡɾomo̝	GROMO	wikipron	-	-
groria	ɡɾɔɾja̝	GRORYA	wikipron	-	-
groto	ɡɾoto̝	GROTO	wikipron	-	-
grou	ɡɾow	GROW	wikipron	-	-
groucho	ɡɾowt͡ʃo̝	GROWSO	wikipron	-	-
gruta	ɡɾuta̝	GRUTA	wikipron	-	-
gueifa	ɡejfa̝	GEYPA	wikipron	-	-
guepardo	ɡɪpaɾðʊ	GIPARDU	wikipron	-	-
Guerreiro	ɡɛrejɾo̝	GEREYRO	wikipron	-	-
guiado	ɡiaðo̝	GIADO	wikipron	-	-
guiar	ɡiaɾ	GIAR	wikipron	-	-
Guilfonxe	ɡilfonʃe̝	GILPONSE	wikipron	-	-
Guilfrei	ɡilfɾej	GILPREY	wikipron	-	-
Guillade	ɡiʎaðe̝	GIADE	wikipron	-	-
guillado	ħiʎaðo̝	HIADO	wikipron	-	-
guillado	ɡiʎaðo̝	GIADO	wikipron	-	-
Guillamil	ɡiʎamil	GIAMIL	wikipron	-	-
Guillar	ɡiʎaɾ	GIAR	wikipron	-	-
Guillerme	ɡiʎɛɾme	GIERME	wikipron	-	-
guillo	ɡiʎo̝	GIO	wikipron	-	-
Guillufe	ɡiʎufe̝	GIUPE	wikipron	-	-
Guillurfe	ɡiʎuɾfe̝	GIURPE	wikipron	-	-
guinche	ɡint͡ʃe̝	GINSE	wikipron	-	-
guincho	ɡint͡ʃo̝	GINSO	wikipron	-	-
guindar	ɡindaɾ	GINDAR	wikipron	-	-
guindareza	ɡindaɾesɐ	GINDARESA	wikipron	-	-
guindareza	ɡindaɾeθɐ	GINDARETA	wikipron	-	-
guindastre	ɡindastɾe̝	GINDASTRE	wikipron	-	-
guisa	ɡisa̝	GISA	wikipron	-	-
Guisande	ɡisande̝	GISANDE	wikipron	-	-
guisar	ɡisaɾ	GISAR	wikipron	-	-
guiso	ɡiso̝	GISO	wikipron	-	-
guispar	ɡispaɾ	GISPAR	wikipron	-	-
Guitiriz	ɡitiɾiθ	GITIRIT	wikipron	-	-
guizo	ɡiso̝	GISO	wikipron	-	-
guizo	ɡiθo̝	GITO	wikipron	-	-
gulapo	ɡulapo̝	GULAPO	wikipron	-	-
Guldriz	ɡuldɾiθ	GULDRIT	wikipron	-	-
Guldrís	ɡuldɾis	GULDRIS	wikipron	-	-
Gulfar	ɡulfaɾ	GULPAR	wikipron	-	-
Gulfariz	ɡulfaɾiθ	GULPARIT	wikipron	-	-
Gulfián	ɡulfjaŋ	GULPYAN	wikipron	-	-
gume	ɡume̝	GUME	wikipron	-	-
Gundián	ɡundiaŋ	GUNDIAN	wikipron	-	-
Gunxar	ɡunʃaɾ	GUNSAR	wikipron	-	-
gurgulla	ɡuɾɣuʎa̝	GURGUA	wikipron	-	-
gurgullar	ɡuɾɣuʎaɾ	GURGUAR	wikipron	-	-
gurgullo	ɡuɾɣuʎo̝	GURGUO	wikipron	-	-
gurgullón	ɡuɾɣuʎoŋ	GURGUON	wikipron	-	-
Guxeva	ɡuʃeβa̝	GUSEBA	wikipron	-	-
habelencia	aβelɛnθja̝	ABELENTYA	wikipron	-	-
habenza	aβenθa̝	ABENTA	wikipron	-	-
habenza	aβɛnθa̝	ABENTA	wikipron	-	-
habitar	abitaɾ	ABITAR	wikipron	-	-
halar	alaɾ	ALAR	wikipron	-	-
hamburguesa	ambuɾɣesɐ	AMBURGESA	wikipron	-	-
han	an	AN	wikipron	-	-
harmonía	armonia	ARMONIA	wikipron	-	-
has	as	AS	wikipron	-	-
hedra	ɛðɾa̝	EDRA	wikipron	-	-
hedreira	ɛðɾejɾa̝	EDREYRA	wikipron	-	-
herculino	ɛɾkulino̝	ERKULINO	wikipron	-	-
herdade	ɛɾðaðe̝	ERDADE	wikipron	-	-
herdanza	ɛɾðanθa̝	ERDANTA	wikipron	-	-
herdar	ɛɾðaɾ	ERDAR	wikipron	-	-
heree	eɾɛ	ERE	wikipron	-	-
Hermida	eɾmiða̝	ERMIDA	wikipron	-	-
heráldica	eɾalðika̝	ERALDIKA	wikipron	-	-
hidrolóxico	iðɾoloʃiko	IDROLOSIKO	wikipron	-	-
hipertensión	ipeɾtensjoŋ	IPERTENSYON	wikipron	-	-
hipopótamo	ipopɔtɐmʊ	IPOPOTAMU	wikipron	-	-
ho	ɔ	O	wikipron	-	-
holandés	ɔlɐndɛs	OLANDES	wikipron	-	-
homofobia	o̞mo̞fo̞βja̠	OMOPOBYA	wikipron	-	-
horrible	oriβlɪ	ORIBLI	wikipron	-	-
horta	ɔɾta̝	ORTA	wikipron	-	-
hortelá	ɔɾtela	ORTELA	wikipron	-	-
hortelán	ɔɾtelaŋ	ORTELAN	wikipron	-	-
hortensa	ɔɾtens̺ɐ	ORTENSA	wikipron	-	-
hospital	ɔspital	OSPITAL	wikipron	-	-
hoste	ɔste̝	OSTE	wikipron	-	-
hoteis	ɔtɛjs	OTEYS	wikipron	-	-
hotel	ɔtɛl	OTEL	wikipron	-	-
hucha	ut͡ʃa̝	USA	wikipron	-	-
humillar	umiʎaɾ	UMIAR	wikipron	-	-
hábito	aβito̝	ABITO	wikipron	-	-
i	i	I	wikipron	-	-
ichó	it͡ʃɔ	ISO	wikipron	-	-
ieste	jɛstɪ	YESTI	wikipron	-	-
igrexa	iɣɾeʃa̝	IGRESA	wikipron	-	-
igrexario	iħɾeʃaɾjʊ	IHRESARYU	wikipron	-	-
igrexario	iɡɾeʃaɾjʊ	IGRESARYU	wikipron	-	-
illa	iʎa	IA	wikipron	-	-
illar	iʎaɾ	IAR	wikipron	-	-
illarga	iʎaɾɣa̝	IARGA	wikipron	-	-
illargada	iʎaɾɣaða̝	IARGADA	wikipron	-	-
illeu	iʎew	IEW	wikipron	-	-
illó	iʎɔ	IO	wikipron	-	-
imaxinar	imaʃinaɾ	IMASINAR	wikipron	-	-
imitar	imitaɾ	IMITAR	wikipron	-	-
impermeable	ĩmpeɾmeaβle	MPERMEABLE	wikipron	-	-
implícito	implisitʊ	IMPLISITU	wikipron	-	-
implícito	impliθitʊ	IMPLITITU	wikipron	-	-
incenso	inθenso̝	INTENSO	wikipron	-	-
incenso	inθɛnso̝	INTENSO	wikipron	-	-
inchar	int͡ʃaɾ	INSAR	wikipron	-	-
incondicionalmente	iŋkondisjonalmentɪ	INKONDISYONALMENTI	wikipron	-	-
incondicionalmente	iŋkondiθjonalmentɪ	INKONDITYONALMENTI	wikipron	-	-
incre	iŋkɾɪ	INKRI	wikipron	-	-
indio	indjʊ	INDYU	wikipron	-	-
inferno	iɱfɛɾno̝	IPERNO	wikipron	-	-
infondura	ɪŋfonduɾa̝	INPONDURA	wikipron	-	-
infravermello	ĩnfɾaβeɾmeʎo	NPRABERMEO	wikipron	-	-
ingre	iŋɡɾɪ	INGRI	wikipron	-	-
ingua	iŋɡo̯a̝	INGOA	wikipron	-	-
ingua	iŋɡwa̝	INGWA	wikipron	-	-
Insua	inswa̝	INSWA	wikipron	-	-
intención	intenθjoŋ	INTENTYON	wikipron	-	-
intencións	intenθjoŋs	INTENTYONS	wikipron	-	-
intre	intɾe̝	INTRE	wikipron	-	-
intricar	intɾikaɾ	INTRIKAR	wikipron	-	-
inverno	imbɛɾnʊ	IMBERNU	wikipron	-	-
invernía	imbɛɾnia̝	IMBERNIA	wikipron	-	-
inxenuo	inʃenwʊ	INSENWU	wikipron	-	-
inzar	inθaɾ	INTAR	wikipron	-	-
inzo	inθo̝	INTO	wikipron	-	-
Inés	inɛs	INES	wikipron	-	-
Irixoa	iɾiʃɔa̝	IRISOA	wikipron	-	-
irlandés	iɾlɐndɛs	IRLANDES	wikipron	-	-
irmá	iɾma	IRMA	wikipron	-	-
irmá	iɾmaŋ	IRMAN	wikipron	-	-
irmán	iɾmao̯	IRMAO	wikipron	-	-
irmán	iɾmaŋ	IRMAN	wikipron	-	-
irto	iɾto̝	IRTO	wikipron	-	-
isca	iska̝	ISKA	wikipron	-	-
isqueiro	iskejɾo̝	ISKEYRO	wikipron	-	-
italiano	italjɐnʊ	ITALYANU	wikipron	-	-
kafkiano	kafkjano	KAPKYANO	wikipron	-	-
labestro	laβestɾo̝	LABESTRO	wikipron	-	-
laboratorio	laβʊɾatɔɾjʊ	LABURATORYU	wikipron	-	-
labrada	laβɾaða̝	LABRADA	wikipron	-	-
labrego	laβɾɛɣo̝	LABREGO	wikipron	-	-
lacazán	lakaθaŋ	LAKATAN	wikipron	-	-
laceira	laθɛjɾa̝	LATEYRA	wikipron	-	-
lacón	lakoŋ	LAKON	wikipron	-	-
ladaíña	laðaiɲa	LADAINA	wikipron	-	-
ladeira	laðejɾa̝	LADEYRA	wikipron	-	-
ladral	laðɾal	LADRAL	wikipron	-	-
ladrar	laðɾaɾ	LADRAR	wikipron	-	-
ladrillo	laðɾiʎo̝	LADRIO	wikipron	-	-
lagar	laɣaɾ	LAGAR	wikipron	-	-
lagareta	laɣaɾetɐ	LAGARETA	wikipron	-	-
lagarto	laɣaɾto̝	LAGARTO	wikipron	-	-
lago	laɣo	LAGO	wikipron	-	-
lagosta	laɣosta̝	LAGOSTA	wikipron	-	-
laiar	lajaɾ	LAYAR	wikipron	-	-
laido	lajðo̝	LAYDO	wikipron	-	-
lais	lajs	LAYS	wikipron	-	-
lamacento	lamaθɛnto̝	LAMATENTO	wikipron	-	-
lamazal	lamasal	LAMASAL	wikipron	-	-
lamazal	lamaθal	LAMATAL	wikipron	-	-
lambecricas	lambekɾika̝s	LAMBEKRIKAS	wikipron	-	-
lambefoula	lambefowla̝	LAMBEPOWLA	wikipron	-	-
lambetada	lambetaða̝	LAMBETADA	wikipron	-	-
lambonada	lambonaða̝	LAMBONADA	wikipron	-	-
lameiro	lamejɾo̝	LAMEYRO	wikipron	-	-
lamela	lamɛla̝	LAMELA	wikipron	-	-
lamia	lamja̝	LAMYA	wikipron	-	-
lamigueiro	lamiɡejɾʊ	LAMIGEYRU	wikipron	-	-
lampaza	lampas̻ɐ	LAMPASA	wikipron	-	-
lampaza	lampaθa̝	LAMPATA	wikipron	-	-
lampaza	lampaθɐ	LAMPATA	wikipron	-	-
lampo	lampo̝	LAMPO	wikipron	-	-
lamprea	lampɾea̝	LAMPREA	wikipron	-	-
landeira	landejɾa̝	LANDEYRA	wikipron	-	-
landra	landɾa̝	LANDRA	wikipron	-	-
langosta	laŋɡosta̝	LANGOSTA	wikipron	-	-
langrán	laŋɡɾaŋ	LANGRAN	wikipron	-	-
lanza	lanθa̝	LANTA	wikipron	-	-
lanzoa	lanθoa̝	LANTOA	wikipron	-	-
lapacaldos	lapakaldo̝s	LAPAKALDOS	wikipron	-	-
lapar	lapaɾ	LAPAR	wikipron	-	-
lapis	lapis	LAPIS	wikipron	-	-
lapo	lapo̝	LAPO	wikipron	-	-
lar	laɾ	LAR	wikipron	-	-
larada	laɾaða̝	LARADA	wikipron	-	-
laranxa	laɾanʃa̝	LARANSA	wikipron	-	-
laranxeira	laɾanʃejɾa̝	LARANSEYRA	wikipron	-	-
larcha	lart͡ʃa̝	LARSA	wikipron	-	-
lardo	lardo	LARDO	wikipron	-	-
Laredo	laɾeðo̝	LAREDO	wikipron	-	-
laredo	laɾiðo̝	LARIDO	wikipron	-	-
larengo	laɾeŋɡo̝	LARENGO	wikipron	-	-
laretar	laɾetaɾ	LARETAR	wikipron	-	-
lareto	laɾeto̝	LARETO	wikipron	-	-
larpar	laɾpaɾ	LARPAR	wikipron	-	-
larpeirada	laɾpejɾaða̝	LARPEYRADA	wikipron	-	-
lastra	lastɾa̝	LASTRA	wikipron	-	-
lata	lata̝	LATA	wikipron	-	-
latar	lataɾ	LATAR	wikipron	-	-
latricar	latɾikaɾ	LATRIKAR	wikipron	-	-
lavacuncas	laβakuŋka̝s	LABAKUNKAS	wikipron	-	-
lavadoiro	laβaðojɾo̝	LABADOYRO	wikipron	-	-
lavandeira	laβandejɾa̝	LABANDEYRA	wikipron	-	-
laverca	laβɛɾka̝	LABERKA	wikipron	-	-
laverco	laβɛɾko	LABERKO	wikipron	-	-
laxa	laʃa̝	LASA	wikipron	-	-
laxe	laʃe̝	LASE	wikipron	-	-
lazo	laθo	LATO	wikipron	-	-
laído	laiðo̝	LAIDO	wikipron	-	-
laña	laɲa̝	LANA	wikipron	-	-
lañar	laɲaɾ	LANAR	wikipron	-	-
laño	laɲo̝	LANO	wikipron	-	-
lear	leaɾ	LEAR	wikipron	-	-
lecer	leseɾ	LESER	wikipron	-	-
lecer	leθeɾ	LETER	wikipron	-	-
ledicia	leðiθja̝	LEDITYA	wikipron	-	-
ledo	leðo̝	LEDO	wikipron	-	-
ledo	lɛðo̝	LEDO	wikipron	-	-
legua	lɛɣwa̝	LEGWA	wikipron	-	-
legua	lɛɣʊ̯a̝	LEGUA	wikipron	-	-
legume	leɣume̝	LEGUME	wikipron	-	-
legón	leɣoŋ	LEGON	wikipron	-	-
legón	liħoŋ	LIHON	wikipron	-	-
lei	lei	LEI	wikipron	-	-
leiba	lɛjβa̝	LEYBA	wikipron	-	-
leilán	lejlaŋ	LEYLAN	wikipron	-	-
leira	lejɾa̝	LEYRA	wikipron	-	-
leirón	lejɾoŋ	LEYRON	wikipron	-	-
leito	lejto̝	LEYTO	wikipron	-	-
leituga	lejtuɣa̝	LEYTUGA	wikipron	-	-
leitón	lejtoŋ	LEYTON	wikipron	-	-
leiva	lɛjβa̝	LEYBA	wikipron	-	-
lella	leʎa̝	LEA	wikipron	-	-
lello	leʎo̝	LEO	wikipron	-	-
lembrar	lembɾaɾ	LEMBRAR	wikipron	-	-
leme	lɛme̝	LEME	wikipron	-	-
Lemos	lɛmo̝s	LEMOS	wikipron	-	-
lene	lɛne̝	LENE	wikipron	-	-
lenlla	lenʎa̝	LENA	wikipron	-	-
lenllo	lenʎo̝	LENO	wikipron	-	-
lentella	lenteʎa̝	LENTEA	wikipron	-	-
lento	lento̝	LENTO	wikipron	-	-
lentura	lentuɾa̝	LENTURA	wikipron	-	-
lenzo	lɛnso̝	LENSO	wikipron	-	-
lenzo	lɛnθo̝	LENTO	wikipron	-	-
lenzó	lɛnθɔ	LENTO	wikipron	-	-
leo	leʊ	LEU	wikipron	-	-
lera	lɛɾa̝	LERA	wikipron	-	-
lercha	lɛɾt͡ʃa̝	LERSA	wikipron	-	-
lercho	lɛɾt͡ʃo̝	LERSO	wikipron	-	-
leria	lɛɾja̝	LERYA	wikipron	-	-
leriar	lɛɾiaɾ	LERIAR	wikipron	-	-
Lesende	lesende̝	LESENDE	wikipron	-	-
lesma	lesma̝	LESMA	wikipron	-	-
lesma	lɛsma̝	LESMA	wikipron	-	-
lesta	lɛsta̝	LESTA	wikipron	-	-
Lestrobe	lestɾɔβe̝	LESTROBE	wikipron	-	-
levada	leβaða̝	LEBADA	wikipron	-	-
levar	leβaɾ	LEBAR	wikipron	-	-
leña	leɲa̝	LENA	wikipron	-	-
león	lɪɔŋ	LION	wikipron	-	-
liame	liame̝	LIAME	wikipron	-	-
liaza	liasa̝	LIASA	wikipron	-	-
liaza	liaθa̝	LIATA	wikipron	-	-
librar	liβɾaɾ	LIBRAR	wikipron	-	-
libraría	liβɾaɾia̝	LIBRARIA	wikipron	-	-
libro	liβɾo̝	LIBRO	wikipron	-	-
lidar	liðaɾ	LIDAR	wikipron	-	-
lideira	liðejɾa̝	LIDEYRA	wikipron	-	-
lighó	liħoŋ	LIHON	wikipron	-	-
lighó	liħoː	LIHO	wikipron	-	-
lignito	liɡnito	LIGNITO	wikipron	-	-
limacha	limat͡ʃa̝	LIMASA	wikipron	-	-
limaco	limako̝	LIMAKO	wikipron	-	-
limeta	limetɐ	LIMETA	wikipron	-	-
limiar	limjaɾ	LIMYAR	wikipron	-	-
limpar	limpaɾ	LIMPAR	wikipron	-	-
limpo	limpo̝	LIMPO	wikipron	-	-
limáchega	limat͡ʃe̝ɣa̝	LIMASEGA	wikipron	-	-
linde	linde̝	LINDE	wikipron	-	-
lindeiro	lindejɾo̝	LINDEYRO	wikipron	-	-
linguaxe	liŋɡwaʃe̝	LINGWASE	wikipron	-	-
liorna	liɔɾna̝	LIORNA	wikipron	-	-
liorta	liɔɾta̝	LIORTA	wikipron	-	-
lique	like̝	LIKE	wikipron	-	-
liscanzo	liskanθo̝	LISKANTO	wikipron	-	-
liscar	liskaɾ	LISKAR	wikipron	-	-
liso	lisʊ	LISU	wikipron	-	-
livián	liβiaŋ	LIBIAN	wikipron	-	-
lixo	liʃo̝	LISO	wikipron	-	-
liña	liɲa̝	LINA	wikipron	-	-
liñar	liɲaɾ	LINAR	wikipron	-	-
liñaxe	liɲaʃe	LINASE	wikipron	-	-
liñaza	liɲasa̝	LINASA	wikipron	-	-
liñaza	liɲaθa̝	LINATA	wikipron	-	-
liñeiro	liɲejɾo̝	LINEYRO	wikipron	-	-
liño	liɲo̝	LINO	wikipron	-	-
liñó	liɲɔ	LINO	wikipron	-	-
loar	loaɾ	LOAR	wikipron	-	-
lobato	loβato̝	LOBATO	wikipron	-	-
lobio	loβjo̝	LOBYO	wikipron	-	-
lobishome	loβisɔme̝	LOBISOME	wikipron	-	-
lobo	loβo̝	LOBO	wikipron	-	-
loderno	loðɛɾno̝	LODERNO	wikipron	-	-
lodo	loðo̝	LODO	wikipron	-	-
lodoeiro	loðoejɾo̝	LODOEYRO	wikipron	-	-
Loentia	loɛntja̝	LOENTYA	wikipron	-	-
lofa	lofɐ	LOPA	wikipron	-	-
loiro	lojɾo̝	LOYRO	wikipron	-	-
Lois	lojs	LOYS	wikipron	-	-
loita	lojta̝	LOYTA	wikipron	-	-
loitador	lojtaðoɾ	LOYTADOR	wikipron	-	-
loitar	lojtaɾ	LOYTAR	wikipron	-	-
loitosa	lojtosa̝	LOYTOSA	wikipron	-	-
loixa	lɔjʃɐ	LOYSA	wikipron	-	-
lomba	lomba̝	LOMBA	wikipron	-	-
lombo	lombo̝	LOMBO	wikipron	-	-
Longo	loŋɡo̝	LONGO	wikipron	-	-
lontra	lontɾa	LONTRA	wikipron	-	-
lorcho	lɔɾt͡ʃo̝	LORSO	wikipron	-	-
loro	loɾo̝	LORO	wikipron	-	-
lostregar	lostɾeɣaɾ	LOSTREGAR	wikipron	-	-
lostregar	lustɾiɣaɾ	LUSTRIGAR	wikipron	-	-
lote	lɔte̝	LOTE	wikipron	-	-
Louredo	lowɾeðo̝	LOWREDO	wikipron	-	-
Lourenzá	lowɾenθa	LOWRENTA	wikipron	-	-
louro	lowɾo̝	LOWRO	wikipron	-	-
lousa	lowsɐ	LOWSA	wikipron	-	-
lousado	lowsaðo̝	LOWSADO	wikipron	-	-
lousar	lowsaɾ	LOWSAR	wikipron	-	-
louxa	lowʃɐ	LOWSA	wikipron	-	-
louza	lowsa̝	LOWSA	wikipron	-	-
louza	lowθa̝	LOWTA	wikipron	-	-
Louzao	lowθao̯	LOWTAO	wikipron	-	-
Louzán	lowsaŋ	LOWSAN	wikipron	-	-
Louzán	lowθaŋ	LOWTAN	wikipron	-	-
louzán	lowθao̯	LOWTAO	wikipron	-	-
luar	luaɾ	LUAR	wikipron	-	-
lucenza	luθenθa̝	LUTENTA	wikipron	-	-
lucenza	luθɛnθa̝	LUTENTA	wikipron	-	-
ludreira	luðɾejɾɐ	LUDREYRA	wikipron	-	-
Ludrio	luðɾjo̝	LUDRYO	wikipron	-	-
Ludro	luðɾo̝	LUDRO	wikipron	-	-
lufiada	lufjaða̝	LUPYADA	wikipron	-	-
lula	lula̝	LULA	wikipron	-	-
lumbrigante	lumbɾiɣante̝	LUMBRIGANTE	wikipron	-	-
lunada	lunað̞a̝	LUNADA	wikipron	-	-
luns	luŋs	LUNS	wikipron	-	-
lura	luɾa̝	LURA	wikipron	-	-
luscofusco	luskofusko̝	LUSKOPUSKO	wikipron	-	-
luva	luβ̞ɐ	LUBA	wikipron	-	-
luvas	luβ̞ɐs̺	LUBAS	wikipron	-	-
lábil	labiːl	LABIL	wikipron	-	-
légoa	lɛɣwa̝	LEGWA	wikipron	-	-
légoa	lɛɣʊ̯a̝	LEGUA	wikipron	-	-
lúa	luɐ	LUA	wikipron	-	-
lúparo	lupaɾʊ	LUPARU	wikipron	-	-
lúparo	lupɾʊ	LUPRU	wikipron	-	-
Maariz	maːɾiθ	MARIT	wikipron	-	-
Maceda	masɛdɐ	MASEDA	wikipron	-	-
Maceda	maθɛdɐ	MATEDA	wikipron	-	-
maceira	masejɾa̝	MASEYRA	wikipron	-	-
maceira	maθejɾa̝	MATEYRA	wikipron	-	-
machada	mat͡ʃaða̝	MASADA	wikipron	-	-
machado	mat͡ʃaðo̝	MASADO	wikipron	-	-
macheta	mat͡ʃeta̝	MASETA	wikipron	-	-
machicón	matʃikoŋ	MATSIKON	wikipron	-	-
machinal	mat͡ʃinal	MASINAL	wikipron	-	-
macho	mat͡ʃo̝	MASO	wikipron	-	-
machucar	mat͡ʃukaɾ	MASUKAR	wikipron	-	-
macio	maθjo̝	MATYO	wikipron	-	-
mada	maða̝	MADA	wikipron	-	-
madeiro	maðejɾo̝	MADEYRO	wikipron	-	-
madeixa	maðejʃa̝	MADEYSA	wikipron	-	-
maga	maɣa̝	MAGA	wikipron	-	-
magoar	maɣoaɾ	MAGOAR	wikipron	-	-
magueiro	maɣejɾo̝	MAGEYRO	wikipron	-	-
magán	maɣaŋ	MAGAN	wikipron	-	-
mailo	majlo	MAYLO	wikipron	-	-
mainel	majnɛl	MAYNEL	wikipron	-	-
maio	majo̝	MAYO	wikipron	-	-
mais	mɐjs	MAYS	wikipron	-	-
mal	mal	MAL	wikipron	-	-
malado	malaðo̝	MALADO	wikipron	-	-
malataría	malataɾia̝	MALATARIA	wikipron	-	-
malato	malato̝	MALATO	wikipron	-	-
maldicións	maldisions	MALDISIONS	wikipron	-	-
maldicións	maldiθions	MALDITIONS	wikipron	-	-
mallada	maʎaða̝	MAADA	wikipron	-	-
malladura	maʎaðuɾa̝	MAADURA	wikipron	-	-
mallante	maʎante̝	MAANTE	wikipron	-	-
mallar	maʎaɾ	MAAR	wikipron	-	-
malle	maʎe̝	MAE	wikipron	-	-
malleira	maʎejɾa̝	MAEYRA	wikipron	-	-
mallo	maʎo̝	MAO	wikipron	-	-
mamada	mamaða	MAMADA	wikipron	-	-
mancha	mant͡ʃa̝	MANSA	wikipron	-	-
manchea	mant͡ʃea̝	MANSEA	wikipron	-	-
manda	manda̝	MANDA	wikipron	-	-
mandar	mandaɾ	MANDAR	wikipron	-	-
mandorla	mandɔɾla̝	MANDORLA	wikipron	-	-
manicomio	manikɔmjo	MANIKOMYO	wikipron	-	-
maniño	maniɲo̝	MANINO	wikipron	-	-
manlle	manʎe̝	MANE	wikipron	-	-
manta	manta̝	MANTA	wikipron	-	-
Manteiga	mantejɣa̝	MANTEYGA	wikipron	-	-
mantel	mantɛl	MANTEL	wikipron	-	-
mantelo	mantɛlo̝	MANTELO	wikipron	-	-
mantemento	mantemento̝	MANTEMENTO	wikipron	-	-
mantemento	mantemɛnto̝	MANTEMENTO	wikipron	-	-
mantenza	mantɛnsa̝	MANTENSA	wikipron	-	-
mantenza	mantɛnθa̝	MANTENTA	wikipron	-	-
manter	manteɾ	MANTER	wikipron	-	-
manto	manto̝	MANTO	wikipron	-	-
mapache	mɐpat͡ʃɪ	MAPASI	wikipron	-	-
maquía	makia̝	MAKIA	wikipron	-	-
mar	maɾ	MAR	wikipron	-	-
Maragoto	maɾaɣɔto̝	MARAGOTO	wikipron	-	-
maravalla	maɾaβaʎa̝	MARABAA	wikipron	-	-
maravallada	maɾaβaʎaða̝	MARABAADA	wikipron	-	-
maraña	maɾaɲa̝	MARANA	wikipron	-	-
marañón	maɾaɲoŋ	MARANON	wikipron	-	-
marca	maɾka̝	MARKA	wikipron	-	-
marcar	maɾkaɾ	MARKAR	wikipron	-	-
marcaxe	maɾkaʃe̝	MARKASE	wikipron	-	-
marchar	maɾt͡ʃaɾ	MARSAR	wikipron	-	-
marco	maɾko̝	MARKO	wikipron	-	-
marea	maɾɛa̝	MAREA	wikipron	-	-
marear	maɾeaɾ	MAREAR	wikipron	-	-
