Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɣar	ɣar	GAR	abvd	THEY	abvd_187_they_1
ɣariɸ	ɣariɸ	GARIP	abvd	NEAR	abvd_179_near_89
ɣasəv	ɣasəv	GASEB	abvd	NINE	abvd_205_nine_5
ɣasɪv	ɣasɪv	GASIB	abvd	NINE	abvd_205_nine_5
ɣatˢen	ɣaten	GATEN	abvd	GREEN	abvd_151_green_8
ɣaŋən	ɣaən	GAEN	abvd	THIS	abvd_177_this_1
ɣaɣe	ɣaɣe	GAGE	abvd	THAT	abvd_178_that_38
ɣaɣə	ɣaɣə	GAGE	abvd	THEY	-
ɣesiv	ɣesiv	GESIB	abvd	NINE	abvd_205_nine_5
ɣoil	ɣoil	GOIL	abvd	EIGHT	abvd_204_eight_3
ɣon	ɣon	GON	abvd	SIX	abvd_202_six_1
ɣono	ɣono	GONO	abvd	I	abvd_182_i_1
ɣonu	ɣonu	GONU	abvd	I	abvd_182_i_1
ɣori	ɣori	GORI	abvd	THIS	abvd_177_this_58
ɣoɔn	ɣoɔn	GOON	abvd	SIX	abvd_202_six_1
ɣoɛn	ɣoɛn	GOEN	abvd	SIX	abvd_202_six_1
ɣuil	ɣuil	GUIL	abvd	EIGHT	abvd_204_eight_3
ɣunu	ɣunu	GUNU	abvd	I	abvd_182_i_1
ɣɔn	ɣɔn	GON	abvd	SIX	abvd_202_six_1
ɣəriv	ɣəriv	GERIB	abvd	NEAR	abvd_179_near_89
ɣəriβ	ɣəri	GERI	abvd	NEAR	abvd_179_near_89
ɣɛsiv	ɣɛsiv	GESIB	abvd	NINE	abvd_205_nine_5
ɣɛsju	ɣɛsju	GESYU	abvd	NINE	abvd_205_nine_5
ɣɛɣe	ɣɛɣe	GEGE	abvd	THAT	abvd_178_that_38
ɣɛᵐbit	ɣɛbit	GEBIT	abvd	SEVEN	abvd_203_seven_1
ɣɪmbit	ɣɪmbit	GIMBIT	abvd	SEVEN	abvd_203_seven_1
ɣɪsju	ɣɪsju	GISYU	abvd	NINE	abvd_205_nine_5
ɣɪt͡san	ɣɪt͡san	GISAN	abvd	GREEN	abvd_151_green_8
ɣɪᵐbʉt	ɣɪbʉt	GIBUT	abvd	SEVEN	abvd_203_seven_1
ɪ-ŋosiŋavil	ɪosiavil	IOSIABIL	abvd	HUNDRED	abvd_209_onehundred_40
ɪmbɛ	ɪmbɛ	IMBE	abvd	WHERE	abvd_181_where_3
ʧɪpiŋ	ʧɪpi	IPI	abvd	COUNT	abvd_196_tocount_69
ʧɪpɪn	ʧɪpɪn	IPIN	abvd	COUNT	abvd_196_tocount_69
ʧɪpʷɪn	ʧɪpɪn	IPIN	abvd	COUNT	abvd_196_tocount_69
ᵐbaknaran	baknaran	BAKNARAN	abvd	SKY	abvd_128_sky_30
ᵐbaknɛran	baknɛran	BAKNERAN	abvd	SKY	abvd_128_sky_30
ᵐbakran	bakran	BAKRAN	abvd	SKY	abvd_128_sky_30
ᵐbakⁿdʳan	bakdan	BAKDAN	abvd	SKY	abvd_128_sky_30
ᵐbat-	bat	BAT	abvd	HEAD	abvd_24_head_9
ᵐbate-n	baten	BATEN	abvd	HEAD	abvd_24_head_9
ᵐbati-	bati	BATI	abvd	HEAD	abvd_24_head_9
ᵐbatu-	batu	BATU	abvd	HEAD	abvd_24_head_9
ᵐbatə-k	batək	BATEK	abvd	HEAD	abvd_24_head_9
ᵐbek-naran	beknaran	BEKNARAN	abvd	CLOUD	abvd_131_cloud_94
ᵐbeknaran	beknaran	BEKNARAN	abvd	SKY	abvd_128_sky_30
ᵐbekən nəran	bekənnəran	BEKENNERAN	abvd	CLOUD	abvd_131_cloud_94
ᵐbesen	besen	BESEN	abvd	WORK (ACTIVITY)	abvd_83_towork_30
ᵐbesən	besən	BESEN	abvd	WORK (ACTIVITY)	abvd_83_towork_30
ᵐbet-na-ɣav	betnaɣav	BETNAGAB	abvd	DUST	abvd_11_dust_86
ᵐbetkus	betkus	BETKUS	abvd	DUST	abvd_11_dust_86
ᵐbisɣohina	bisɣohina	BISGOHINA	abvd	FLESH OR MEAT	abvd_103_meatflesh_10
ᵐbit-na-ɣaɸ	bitnaɣaɸ	BITNAGAP	abvd	ASH	abvd_146_ashes_75
ᵐboro-	boro	BORO	abvd	EAR	abvd_43_ear_16
ᵐboro-k	borok	BOROK	abvd	EAR	abvd_43_ear_16
ᵐboro-n	boron	BORON	abvd	EAR	abvd_43_ear_16
ᵐbotlas	botlas	BOTLAS	abvd	SPIDER	abvd_110_spider_61
ᵐbotokpas nɪ-vɛra-	botokpasnɪvɛra	BOTOKPASNIBERA	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbotokuɾ	botokuɾ	BOTOKUR	abvd	THUNDER	abvd_134_thunder_2
ᵐbotoɣpas	botoɣpas	BOTOGPAS	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbotoɣpas wɛra-	botoɣpaswɛra	BOTOGPASWERA	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbotoɣpes nɪ-vɛra-	botoɣpesnɪvɛra	BOTOGPESNIBERA	abvd	SHOULDER	abvd_19_shoulder_65
ᵐboɾo-	boɾo	BORO	abvd	EAR	abvd_43_ear_16
ᵐburoŋote	buroote	BUROOTE	abvd	NO OR NOT	-
ᵐbutkus	butkus	BUTKUS	abvd	DUST	abvd_11_dust_86
ᵐbəli-	bəli	BELI	abvd	SHOULDER	abvd_19_shoulder_38
ᵐbələ-	bələ	BELE	abvd	SHOULDER	abvd_19_shoulder_38
ᵐbələ-k	bələk	BELEK	abvd	SHOULDER	abvd_19_shoulder_38
ᵐbəlɛ-	bəlɛ	BELE	abvd	SHOULDER	abvd_19_shoulder_38
ᵐbəlɛr	bəlɛr	BELER	abvd	SHOULDER	abvd_19_shoulder_38
ᵐbərə-k	bərək	BEREK	abvd	NECK	abvd_25_neck_68
ᵐbətəkur	bətəkur	BETEKUR	abvd	THUNDER	abvd_134_thunder_2
ᵐbɛkneɾan	bɛkneɾan	BEKNERAN	abvd	SKY	abvd_128_sky_30
ᵐbɛknɛlɛn	bɛknɛlɛn	BEKNELEN	abvd	SKY	abvd_128_sky_30
ᵐbɛtekuɾ	bɛtekuɾ	BETEKUR	abvd	THUNDER	abvd_134_thunder_2
ᵐbʷetekur	betekur	BETEKUR	abvd	THUNDER	abvd_134_thunder_2
ᵐbʷetkus	betkus	BETKUS	abvd	DUST	abvd_11_dust_86
ᵐbʷili-	bili	BILI	abvd	SHOULDER	abvd_19_shoulder_38
ᵐbʷit-na-ɣaɸ	bitnaɣaɸ	BITNAGAP	abvd	ASH	abvd_146_ashes_75
ᵐbʷɛtekur	bɛtekur	BETEKUR	abvd	THUNDER	abvd_134_thunder_2
ᵐbʷɛtekuɾ	bɛtekuɾ	BETEKUR	abvd	THUNDER	abvd_134_thunder_2
ᵑgaka	gaka	GAKA	abvd	YEAR	abvd_169_year_67
ᵑgaka saɣal	gakasaɣal	GAKASAGAL	abvd	YEAR	abvd_169_year_67
ᵑgaka sɛɣal	gakasɛɣal	GAKASEGAL	abvd	YEAR	abvd_169_year_67
ᵑgeka	geka	GEKA	abvd	YEAR	abvd_169_year_67
ᵑgeɣi	geɣi	GEGI	abvd	THAT	-
ᵑgusu-	gusu	GUSU	abvd	NOSE	abvd_27_nose_1
ᵑguʃu-	guʃu	GUSU	abvd	NOSE	abvd_27_nose_1
ᵑgəsə-k	gəsək	GESEK	abvd	NOSE	abvd_27_nose_1
ᵑgɛka	gɛka	GEKA	abvd	YEAR	abvd_169_year_67
ᵑgɪsɪ-	gɪsɪ	GISI	abvd	NOSE	abvd_27_nose_1
ⁿdah-	dah	DAH	abvd	BACK	abvd_13_back_12
ⁿdaho-	daho	DAHO	abvd	BACK	abvd_13_back_12
ⁿdahu-	dahu	DAHU	abvd	BACK	abvd_13_back_12
ⁿdan	dan	DAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿdas	das	DAS	abvd	SALT	abvd_125_salt_20
ⁿdavolix	davolix	DABOLIK	abvd	CHILD	abvd_56_child_73
ⁿdavorix	davorix	DABORIK	abvd	CHILD	abvd_56_child_73
ⁿdaɣ-	daɣ	DAG	abvd	BACK	abvd_13_back_12
ⁿdaɣe-n	daɣen	DAGEN	abvd	BACK	abvd_13_back_22
ⁿdaɣo-	daɣo	DAGO	abvd	BACK	abvd_13_back_12
ⁿdaɣu-	daɣu	DAGU	abvd	BACK	abvd_13_back_12
ⁿdevna-ɣap	devnaɣap	DEBNAGAP	abvd	ASH	abvd_146_ashes_82
ⁿdipʷis	dipis	DIPIS	abvd	CHILD	abvd_56_child_69
ⁿdiɣbis	diɣbis	DIGBIS	abvd	CHILD	abvd_56_child_69
ⁿdiɣpis	diɣpis	DIGPIS	abvd	CHILD	abvd_56_child_69
ⁿdiβ nəɣap	dinəɣap	DINEGAP	abvd	ASH	abvd_146_ashes_105
ⁿdoen	doen	DOEN	abvd	OTHER	-
ⁿdoto	doto	DOTO	abvd	WORM	abvd_107_wormearthworm_66
ⁿduat	duat	DUAT	abvd	FEMALE PERSON	abvd_55_womanfemale_102
ⁿduat-s-	duats	DUATS	abvd	WIFE	abvd_58_wife_81
ⁿdžal	džal	DAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
ⁿdžet	džet	DET	abvd	WHAT	abvd_188_what_1
ⁿdžəne-n	džənen	DENEN	abvd	INTESTINES	abvd_16_intestines_1
ⁿdželɣe-n	delɣen	DELGEN	abvd	NECK	abvd_25_neck_42
ⁿdžoŋo-n	doon	DOON	abvd	MOUTH	abvd_30_mouth_55
ⁿdəβat	dəat	DEAT	abvd	FEMALE PERSON	abvd_55_womanfemale_24
ⁿdəβat se-n	dəatsen	DEATSEN	abvd	WIFE	abvd_58_wife_64
ⁿdəβat su-k	dəatsuk	DEATSUK	abvd	WIFE	abvd_58_wife_64
ⁿdɛn	dɛn	DEN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
ⁿdɛs	dɛs	DES	abvd	SEA	abvd_124_sea_1
ⁿdɛŋnɛtsɛ-	dɛnɛtsɛ	DENETSE	abvd	INTESTINES	abvd_16_intestines_1
ⁿgaka	gaka	GAKA	abvd	YEAR	abvd_169_year_67
ⁿsalɣa-	salɣa	SALGA	abvd	NECK	abvd_25_neck_99
ⁿtɛs	tɛs	TES	abvd	SEA	abvd_124_sea_1
ⁿt͡sal	t͡sal	SAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
ⁿt͡salɣa-	t͡salɣa	SALGA	abvd	NECK	abvd_25_neck_99
ⁿzal	zal	SAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
ⁿzalaɣa-	zalaɣa	SALAGA	abvd	NECK	abvd_25_neck_99
ⁿzalɣa-	zalɣa	SALGA	abvd	NECK	abvd_25_neck_99
ⁿzarɛmɛɾe	zarɛmɛɾe	SAREMERE	abvd	CHILD	abvd_56_child_77?
ⁿzaɣa	zaɣa	SAGA	abvd	WHAT	abvd_188_what_1
ⁿzaβ	za	SA	abvd	WHAT	abvd_188_what_1
ⁿzoŋo-	zoo	SOO	abvd	MOUTH	abvd_30_mouth_55
ⁿzɛlɣa-	zɛlɣa	SELGA	abvd	NECK	abvd_25_neck_99
ⁿzɪ-	zɪ	SI	abvd	BONE	abvd_15_bone_2
ⁿʒal	ʒal	SAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
ⁿʒalha-	ʒalha	SALHA	abvd	NECK	abvd_25_neck_99
ⁿʒaɣa	ʒaɣa	SAGA	abvd	WHAT	abvd_188_what_1
ⁿʒi-	ʒi	SI	abvd	BONE	abvd_15_bone_2
ⁿʒit	ʒit	SIT	abvd	WHAT	abvd_188_what_1
ⁿʒivit	ʒivit	SIBIT	abvd	WHAT	abvd_188_what_1
ⁿʒoŋo-	ʒoo	SOO	abvd	MOUTH	abvd_30_mouth_55
ⁿʒɛ-	ʒɛ	SE	abvd	BONE	abvd_15_bone_2
ⁿʒɛlɣa-	ʒɛlɣa	SELGA	abvd	NECK	abvd_25_neck_99
ⁿʒɪno-	ʒɪno	SINO	abvd	INTESTINES	abvd_16_intestines_1
ⁿʒɪnɛ-	ʒɪnɛ	SINE	abvd	INTESTINES	abvd_16_intestines_1
ⁿʒɪpno-	ʒɪpno	SIPNO	abvd	BACK	abvd_13_back_91
ⁿʒɪpɪno-	ʒɪpɪno	SIPINO	abvd	BACK	abvd_13_back_91
ⁿʒɪpɪnu-	ʒɪpɪnu	SIPINU	abvd	BACK	abvd_13_back_91
ⁿʒɪt	ʒɪt	SIT	abvd	WHAT	abvd_188_what_1
ⁿʧɛlɣɛ-	ʧɛlɣɛ	ELGE	abvd	NECK	abvd_25_neck_99
