Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mkaʔ	mkaʔ	MKAH	abvd	SPLIT	abvd_80_tosplit_2
mkilux	mkilux	MKILUK	abvd	WARM	abvd_138_warm_85
mkiyay	mkiyay	MKIUAU	abvd	DRY	abvd_140_dry_45
mkβkaʔ	mkkaʔ	MKKAH	abvd	SPLIT	abvd_80_tosplit_2
mlakaʔ	mlakaʔ	MLAKAH	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_27
mlaβuʔ	mlauʔ	MLAUH	abvd	WHITE	abvd_148_white_2
mlikui	mlikui	MLIKUI	abvd	MALE PERSON	abvd_54_manmale_30
mlikuy	mlikuy	MLIKUU	abvd	MALE PERSON	abvd_54_manmale_30
mliŋis	mliis	MLIIS	abvd	CRY	abvd_34_tocry_15
mnahuqil	mnahuqil	MNAHUKIL	abvd	BE DEAD OR DIE	abvd_75_todiebedead_2
mnaqiy	mnaqiy	MNAKIU	abvd	SAND	abvd_121_sand_2
mnbuu	mnbuu	MNBUU	abvd	DRINK	abvd_40_todrink_3
mnkis	mnkis	MNKIS	abvd	OLD	abvd_162_old_103
mnluŋ	mnlu	MNLU	abvd	THINK	abvd_21_tothink_2
mnoqil	mnoqil	MNOKIL	abvd	BE DEAD OR DIE	abvd_75_todiebedead_2
mnβuw	mnuw	MNUW	abvd	DRINK	abvd_40_todrink_40
mnβux	mnux	MNUK	abvd	DRINK	abvd_40_todrink_40
mnβuʔ	mnuʔ	MNUH	abvd	PAINFUL OR SICK	-
moh	moh	MOH	abvd	COME	-
moq	moq	MOK	abvd	SQUEEZE	abvd_88_tosqueeze_38
moru	moru	MORU	abvd	NOSE	-
moráu	moru	MORU	abvd	HOUSE	-
moyax	moyax	MOUAK	abvd	CHOOSE	abvd_85_tochoose_39
moɹow	moɹow	MOROW	abvd	HOUSE	-
mpituʔ	mpituʔ	MPITUH	abvd	SEVEN	abvd_203_seven_1
mpuu	mpuu	MPUU	abvd	TEN	abvd_206_ten_35
mpuw	mpuw	MPUW	abvd	TEN	abvd_206_ten_35
mqatuŋ	mqatu	MKATU	abvd	BLACK	-
mqianux	mqianux	MKIANUK	abvd	BE ALIVE	abvd_76_tolivebealive_22
mqluiʔ	mqluiʔ	MKLUIH	abvd	FLOW	abvd_123_toflow_54
mqnuyiɬ	mqnuyiɬ	MKNUUIL	abvd	FLOW	abvd_123_toflow_54
mqrut	mqrut	MKRUT	abvd	NARROW	-
mquriq	mquriq	MKURIK	abvd	STEAL	abvd_73_tosteal_39
mquʔ	mquʔ	MKUH	abvd	SNAKE	abvd_106_snake_3
mqyanux	mqyanux	MKUANUK	abvd	BE ALIVE	abvd_76_tolivebealive_22
mrkyas	mrkyas	MRKUAS	abvd	GROW	abvd_86_togrow_41
msayux	msayux	MSAUUK	abvd	SHY OR ASHAMED	abvd_161_shyashamed_49
mscayux	mscayux	MSKAUUK	abvd	SHY OR ASHAMED	abvd_161_shyashamed_49
mshziu	mshziu	MSHSIU	abvd	CORRECT (RIGHT)	abvd_166_correcttrue_71
msiaq	msiaq	MSIAK	abvd	LAUGH	abvd_33_tolaugh_2
msicaal	msicaal	MSIKAAL	abvd	SHY OR ASHAMED	-
mslawiʔ	mslawiʔ	MSLAWIH	abvd	LIGHTNING	abvd_135_lightning_63
mspiʔ	mspiʔ	MSPIH	abvd	DREAM (SOMETHING)	abvd_50_todream_1
msrauiʔ	msrauiʔ	MSRAUIH	abvd	LIGHTNING	abvd_135_lightning_63
msroʔ	msroʔ	MSROH	abvd	DIRTY	-
mstmah	mstmah	MSTMAH	abvd	ROTTEN	-
msuliŋ	msuli	MSULI	abvd	BURN	abvd_144_toburn_2
msuyap	msuyap	MSUUAP	abvd	YAWN	abvd_47_toyawn_19
msyaq	msyaq	MSUAK	abvd	LAUGH	abvd_33_tolaugh_2
msʔurux	msʔurux	MSHURUK	abvd	STAND	abvd_52_tostand_47
mtalah	mtalah	MTALAH	abvd	RED	abvd_149_red_2
mtamaʔ	mtamaʔ	MTAMAH	abvd	SIT	abvd_51_tosit_2
mtasiq	mtasiq	MTASIK	abvd	GREEN	abvd_151_green_62
mtaɬah	mtaɬah	MTALAH	abvd	RED	abvd_149_red_2
mthului	mthului	MTHULUI	abvd	FLOW	abvd_123_toflow_54
mtiyaw	mtiyaw	MTIUAW	abvd	WORK (ACTIVITY)	abvd_83_towork_65
mtuyuʔ	mtuyuʔ	MTUUUH	abvd	SIX	abvd_202_six_2
muah	muah	MUAH	abvd	COME	abvd_7_tocome_33
mukuciʔ	mukuciʔ	MUKUKIH	abvd	BAD OR EVIL	-
mulakaʔ	mulakaʔ	MULAKAH	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_27
mulit	mulit	MULIT	abvd	FLOW	-
muliŋ	muli	MULI	abvd	THROW	abvd_94_tothrow_2
mulíkul	mulkul	MULKUL	abvd	MALE PERSON	abvd_54_manmale_30
mulít	mult	MULT	abvd	FLOW	-
mumarah	mumarah	MUMARAH	abvd	WORK (ACTIVITY)	-
mumuwaʔ	mumuwaʔ	MUMUWAH	abvd	PLANT (SOMETHING)	-
mumuʔ	mumuʔ	MUMUH	abvd	FASTEN	abvd_66_totieupfasten_2
muq	muq	MUK	abvd	SQUEEZE	abvd_88_tosqueeze_38
murekoi	murekoi	MUREKOI	abvd	MALE PERSON	abvd_54_manmale_30
muss'pat	musspat	MUSSPAT	abvd	EIGHT	abvd_204_eight_1
muta	muta	MUTA	abvd	VOMIT	abvd_35_tovomit_1
mutaq	mutaq	MUTAK	abvd	VOMIT	abvd_35_tovomit_1
mutaʔ	mutaʔ	MUTAH	abvd	VOMIT	abvd_35_tovomit_1
mutut	mutut	MUTUT	abvd	FASTEN	abvd_66_totieupfasten_30
mutuŋ	mutu	MUTU	abvd	LIGHTNING	-
muwah	muwah	MUWAH	abvd	COME	abvd_7_tocome_1
muwayaw	muwayaw	MUWAUAW	abvd	CHOOSE	-
muwiʔ	muwiʔ	MUWIH	abvd	FOOT OR LEG	-
muxaal	muxaal	MUKAAL	abvd	PAINFUL OR SICK	abvd_160_painfulsick_2
muxal	muxal	MUKAL	abvd	PAINFUL OR SICK	abvd_160_painfulsick_2
muyax	muyax	MUUAK	abvd	HOUSE	abvd_61_house_59
muyaʔ	muyaʔ	MUUAH	abvd	PLANT (SOMETHING)	abvd_84_toplant_57
muyiʔ	muyiʔ	MUUIH	abvd	FOOT OR LEG	-
muŋ	mu	MU	abvd	HEAR	abvd_44_tohear_3
muɹiʔ	muɹiʔ	MURIH	abvd	FOOT OR LEG	-
muʔ	muʔ	MUH	abvd	SHOOT	abvd_70_toshoot_34
mwaaɣ	mwaaɣ	MWAAG	abvd	CHOOSE	abvd_85_tochoose_39
mwah	mwah	MWAH	abvd	COME	abvd_7_tocome_33
mwalukh	mwalukh	MWALUKH	abvd	RAIN (PRECIPITATION)	abvd_133_rain_44
mwasi	mwasi	MWASI	abvd	GREEN	-
mwayaw	mwayaw	MWAUAW	abvd	CHOOSE	-
mxal	mxal	MKAL	abvd	PAINFUL OR SICK	abvd_160_painfulsick_2
myanux	myanux	MUANUK	abvd	BE ALIVE	-
mzyup	mzyup	MSUUP	abvd	BLOW (OF WIND)	abvd_137_toblow_1
métaʔ	mtaʔ	MTAH	abvd	STAB	abvd_71_tostabpierce_81
māngal	mngal	MNGAL	abvd	FIVE	abvd_201_five_8
mŋilis	milis	MILIS	abvd	CRY	abvd_34_tocry_15
mŋluŋ	mlu	MLU	abvd	THINK	abvd_21_tothink_2
mŋuŋu	muu	MUU	abvd	FEAR (BE AFRAID)	-
mŋuŋuʔ	muuʔ	MUUH	abvd	FEAR (BE AFRAID)	abvd_22_tofear_2
mŋyaq	myaq	MUAK	abvd	SWIM	abvd_9_toswim_1
məboq	məboq	MEBOK	abvd	SQUEEZE	-
məbu	məbu	MEBU	abvd	SQUEEZE	-
məbəbaʔ	məbəbaʔ	MEBEBAH	abvd	SWELL	-
məhananuʔ	məhananuʔ	MEHANANUH	abvd	HOW	-
məhoyeq	məhoyeq	MEHOUEK	abvd	WET	abvd_141_wet_2
məhul	məhul	MEHUL	abvd	FASTEN	-
məhun	məhun	MEHUN	abvd	FASTEN	-
məhuq	məhuq	MEHUK	abvd	FALL	-
məhəŋan	məhəan	MEHEAN	abvd	NIGHT	-
məkalux	məkalux	MEKALUK	abvd	BLACK	-
məkiyay	məkiyay	MEKIUAU	abvd	DRY	-
məkuri	məkuri	MEKURI	abvd	STEAL	-
məkəyay	məkəyay	MEKEUAU	abvd	DRY	-
məlabu	məlabu	MELABU	abvd	WHITE	-
məlabuʔ	məlabuʔ	MELABUH	abvd	WHITE	-
məlaka	məlaka	MELAKA	abvd	FLY (MOVE THROUGH AIR)	-
məlakaʔ	məlakaʔ	MELAKAH	abvd	FLY (MOVE THROUGH AIR)	-
məlikuy	məlikuy	MELIKUU	abvd	MALE PERSON	-
məlyut	məlyut	MELUUT	abvd	FLOW	-
mələŋiyaq	mələiyaq	MELEIUAK	abvd	SWIM	abvd_9_toswim_1
mənubuwag	mənubuwag	MENUBUWAG	abvd	DRINK	-
mənuqil	mənuqil	MENUKIL	abvd	BE DEAD OR DIE	-
mənəbux	mənəbux	MENEBUK	abvd	DRINK	-
məpusal	məpusal	MEPUSAL	abvd	TWENTY	-
məpuw	məpuw	MEPUW	abvd	TEN	-
məpux	məpux	MEPUK	abvd	TEN	-
məqaluwit	məqaluwit	MEKALUWIT	abvd	FLOW	-
məqiyanux	məqiyanux	MEKIUANUK	abvd	BE ALIVE	-
məquriq	məquriq	MEKURIK	abvd	STEAL	-
məqyanux	məqyanux	MEKUANUK	abvd	BE ALIVE	-
mərəkyas	mərəkyas	MEREKUAS	abvd	GROW	-
məsya	məsya	MESUA	abvd	LAUGH	-
məsyaq	məsyaq	MESUAK	abvd	LAUGH	-
məsəcayux	məsəcayux	MESEKAUUK	abvd	SHY OR ASHAMED	-
mətaq ‘to throw’	mətaqtothrow	METAKTOTHROW	abvd	STAB	-
mətiyaw	mətiyaw	METIUAW	abvd	WORK (ACTIVITY)	-
mətəheyuk	mətəheyuk	METEHEUUK	abvd	SIT	abvd_51_tosit_120
mətəyaw	mətəyaw	METEUAW	abvd	WORK (ACTIVITY)	-
məxan	məxan	MEKAN	abvd	PAINFUL OR SICK	-
məŋilis	məilis	MEILIS	abvd	CRY	-
məŋəluŋ	məəlu	MEELU	abvd	THINK	-
məʔabi	məʔabi	MEHABI	abvd	SLEEP	-
məʔabiʔ	məʔabiʔ	MEHABIH	abvd	SLEEP	-
məʔiŋ	məʔi	MEHI	abvd	HIDE	-
məʔu	məʔu	MEHU	abvd	SNAKE	-
məṣbakáʔ	məbakʔ	MEBAKH	abvd	SPLIT	abvd_80_tosplit_2
mɣaal	mɣaal	MGAAL	abvd	PAINFUL OR SICK	abvd_160_painfulsick_2
mʔabiʔ	mʔabiʔ	MHABIH	abvd	SLEEP	abvd_48_tosleep_2
mʔaβiʔ	mʔaiʔ	MHAIH	abvd	SLEEP	abvd_48_tosleep_2
mʔurau	mʔurau	MHURAU	abvd	DIRTY	abvd_10_dirty_87
mʔuraw	mʔuraw	MHURAW	abvd	DIRTY	abvd_10_dirty_87
mʔβaʔ	mʔaʔ	MHAH	abvd	SWELL	abvd_87_toswell_64
mβes	mes	MES	abvd	BUY	abvd_91_tobuy_4
mβunik	munik	MUNIK	abvd	ROTTEN	abvd_112_rotten_90
mβuŋ	mu	MU	abvd	THUNDER	-
mṣéʔ	mʔ	MH	abvd	LAUGH	abvd_33_tolaugh_2
n'huyal	nhuyal	NHUUAL	abvd	BIG	-
nabuwas	nabuwas	NABUWAS	abvd	BELLY	-
nabwas	nabwas	NABWAS	abvd	BELLY	-
naha	naha	NAHA	abvd	THEY	-
nahaʔ	nahaʔ	NAHAH	abvd	THEY	abvd_187_they_2
nakarit	nakarit	NAKARIT	abvd	SPIDER	-
nakis	nakis	NAKIS	abvd	OLD	abvd_162_old_103
nanuwan	nanuwan	NANUWAN	abvd	WHAT	abvd_188_what_2
nanuʔ	nanuʔ	NANUH	abvd	WHAT	abvd_188_what_2
navákiss	navkiss	NABKISS	abvd	OLD	abvd_162_old_103
naßakis	naakis	NAAKIS	abvd	OLD	abvd_162_old_103
naßwas	nawas	NAWAS	abvd	BELLY	abvd_14_belly_66
nduyukh	nduyukh	NDUUUKH	abvd	LONG	abvd_155_long_74?
ngaho	ngaho	NGAHO	abvd	NOSE	abvd_27_nose_27
ngrasal	ngrasal	NGRASAL	abvd	HOUSE	abvd_61_house_57
nisinaʔ	nisinaʔ	NISINAH	abvd	IF	abvd_193_if_54?
nokoak	nokoak	NOKOAK	abvd	MOUTH	abvd_30_mouth_30
norho	norho	NORHO	abvd	NOSE	-
nquaq	nquaq	NKUAK	abvd	MOUTH	abvd_30_mouth_30
nəbu	nəbu	NEBU	abvd	DRINK	-
nəbwas	nəbwas	NEBWAS	abvd	BELLY	-
nəbwas ‘innards’	nəbwasinnards	NEBWASINNARDS	abvd	BELLY	-
nəhaʔ	nəhaʔ	NEHAH	abvd	THEY	-
nəqwaq	nəqwaq	NEKWAK	abvd	MOUTH	-
nəwa	nəwa	NEWA	abvd	MOUTH	abvd_30_mouth_36
nβwas	nwas	NWAS	abvd	BELLY	abvd_14_belly_66
oluk	oluk	OLUK	abvd	NECK	abvd_25_neck_2
oluʔ	oluʔ	OLUH	abvd	NECK	abvd_25_neck_2
pabuliŋ	pabuli	PABULI	abvd	THROW	abvd_94_tothrow_2
pabúliŋ	pabli	PABLI	abvd	THROW	abvd_94_tothrow_2
pahapuy	pahapuy	PAHAPUU	abvd	FIRE	-
pahpah	pahpah	PAHPAH	abvd	FLOWER	-
pahpuy	pahpuy	PAHPUU	abvd	FIRE	-
paiat	paiat	PAIAT	abvd	FOUR	abvd_200_four_1
paiyat	paiyat	PAIUAT	abvd	FOUR	abvd_200_four_1
pakuʔ	pakuʔ	PAKUH	abvd	MOSQUITO	-
paliʔ	paliʔ	PALIH	abvd	FEATHER	abvd_99_feather_2
papak	papak	PAPAK	abvd	EAR	abvd_43_ear_33
papúhil	paphil	PAPHIL	abvd	KILL	abvd_74_tokill_3
pasihuß	pasihu	PASIHU	abvd	SUCK	abvd_42_tosuck_40
pasikiṣiliʔ	pasikiiliʔ	PASIKIILIH	abvd	BREATHE	-
patßaɣßuɣ	pataɣuɣ	PATAGUG	abvd	CUT OR HACK	-
payat	payat	PAUAT	abvd	FOUR	abvd_200_four_1
paɹat	paɹat	PARAT	abvd	FOUR	-
paẓat	paat	PAAT	abvd	FOUR	abvd_200_four_1
phoqil	phoqil	PHOKIL	abvd	KILL	abvd_74_tokill_3
pihuriʔ	pihuriʔ	PIHURIH	abvd	SHARP	-
piray	piray	PIRAU	abvd	TURN	-
piskaniy	piskaniy	PISKANIU	abvd	CHEW	abvd_38_tochew_44
pitu	pitu	PITU	abvd	SEVEN	abvd_203_seven_1
pituʔ	pituʔ	PITUH	abvd	SEVEN	abvd_203_seven_1
plqui	plqui	PLKUI	abvd	WHITE	abvd_148_white_81
plquiʔ	plquiʔ	PLKUIH	abvd	WHITE	abvd_148_white_81
pniq	pniq	PNIK	abvd	TOOTH	abvd_31_tooth_1
pnoqil	pnoqil	PNOKIL	abvd	KILL	abvd_74_tokill_3
ponnyak	ponnyak	PONNUAK	abvd	FIRE	abvd_143_fire_1
pshup	pshup	PSHUP	abvd	SUCK	abvd_42_tosuck_40
pskan	pskan	PSKAN	abvd	CHEW	abvd_38_tochew_44
ptuyuq	ptuyuq	PTUUUK	abvd	SPIT	abvd_36_tospit_80
pukúkuŋ	pukku	PUKKU	abvd	FOG	abvd_132_fog_2
puniq	puniq	PUNIK	abvd	FIRE	abvd_143_fire_1
puruŋ	puru	PURU	abvd	SHORT	-
pusal	pusal	PUSAL	abvd	TWENTY	abvd_207_twenty_1
pusan	pusan	PUSAN	abvd	TWENTY	-
putuhaq	putuhaq	PUTUHAK	abvd	SPIT	abvd_36_tospit_80
putut	putut	PUTUT	abvd	MOSQUITO	-
púʔiŋ	pʔi	PHI	abvd	ROOT	-
pəhapuy	pəhapuy	PEHAPUU	abvd	FIRE	-
pəhəpah	pəhəpah	PEHEPAH	abvd	FLOWER	-
pənhaŋuts	pənhauts	PENHAUTS	abvd	SUCK	-
pəsihub	pəsihub	PESIHUB	abvd	SUCK	-
pəsikaun	pəsikaun	PESIKAUN	abvd	CHEW	-
pəsuyak	pəsuyak	PESUUAK	abvd	YAWN	-
pəsəhup	pəsəhup	PESEHUP	abvd	SUCK	-
qabaʔ	qabaʔ	KABAH	abvd	HAND	-
qabuliʔ	qabuliʔ	KABULIH	abvd	ASH	-
qacahuw ‘organs’	qacahuworgans	KAKAHUWORGANS	abvd	IN	-
qaliyan	qaliyan	KALIUAN	abvd	DAY (NOT NIGHT)	-
qalux	qalux	KALUK	abvd	BLACK	abvd_147_black_3
qanaruux	qanaruux	KANARUUK	abvd	LONG	abvd_155_long_74
qani	qani	KANI	abvd	THIS	abvd_177_this_1
qano	qano	KANO	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_73
qaqahiŋ	qaqahi	KAKAHI	abvd	WING	-
qaqai	qaqai	KAKAI	abvd	FOOT OR LEG	abvd_4_legfoot_1
qarax	qarax	KARAK	abvd	BRANCH	abvd_113_branch_43
qaraʔ	qaraʔ	KARAH	abvd	BRANCH	abvd_113_branch_43
qasa	qasa	KASA	abvd	THAT	abvd_178_that_2
qawlit	qawlit	KAWLIT	abvd	RAT	abvd_102_rat_2
qaßahniq	qaahniq	KAAHNIK	abvd	BIRD	abvd_97_bird_3
qaßaʔ	qaaʔ	KAAH	abvd	HAND	abvd_1_hand_2
qaßuliʔ	qauliʔ	KAULIH	abvd	ASH	abvd_146_ashes_74
qaɣapiʔ	qaɣapiʔ	KAGAPIH	abvd	ROPE	abvd_65_rope_43
qbaʔ	qbaʔ	KBAH	abvd	HAND	abvd_1_hand_2
qbuliʔ	qbuliʔ	KBULIH	abvd	DUST	-
qeruʔ	qeruʔ	KERUH	abvd	NINE	abvd_205_nine_29
qesux	qesux	KESUK	abvd	HEAVY	-
qesuʔ	qesuʔ	KESUH	abvd	NINE	-
qhiaŋ	qhia	KHIA	abvd	SHOULDER	abvd_19_shoulder_47
qhiyaŋ	qhiya	KHIUA	abvd	SHOULDER	abvd_19_shoulder_47
qhniq	qhniq	KHNIK	abvd	BIRD	abvd_97_bird_3
qhoniq	qhoniq	KHONIK	abvd	STICK	abvd_79_stickwood_1
qhziyaŋ	qhziya	KHSIUA	abvd	SHOULDER	abvd_19_shoulder_47
qinaɣapiʔ	qinaɣapiʔ	KINAGAPIH	abvd	THATCH OR ROOF	abvd_62_thatchroof_60
qinaʔapiʔ	qinaʔapiʔ	KINAHAPIH	abvd	THATCH OR ROOF	abvd_62_thatchroof_60
qinyapiʔ	qinyapiʔ	KINUAPIH	abvd	ROPE	abvd_65_rope_43
qisux	qisux	KISUK	abvd	HEAVY	abvd_142_heavy_2
qisuʔ	qisuʔ	KISUH	abvd	NINE	abvd_205_nine_3
qlian	qlian	KLIAN	abvd	DAY (NOT NIGHT)	abvd_168_day_15
qloiux	qloiux	KLOIUK	abvd	LONG	abvd_155_long_74
qmalup	qmalup	KMALUP	abvd	HUNT	abvd_69_tohunt_1
qniʔ	qniʔ	KNIH	abvd	BONE	abvd_15_bone_21
qnu	qnu	KNU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_73
qnuʔ	qnuʔ	KNUH	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_73
qolit	qolit	KOLIT	abvd	RAT	abvd_102_rat_2
qoliʔ	qoliʔ	KOLIH	abvd	RAT	abvd_102_rat_2
qroyux	qroyux	KROUUK	abvd	LONG	abvd_155_long_74
qruyux	qruyux	KRUUUK	abvd	LONG	abvd_155_long_74
qsahui	qsahui	KSAHUI	abvd	IN	abvd_174_ininside_43
qsahuy	qsahuy	KSAHUU	abvd	IN	abvd_174_ininside_43
qsiaʔ	qsiaʔ	KSIAH	abvd	WATER	abvd_122_water_3
qsiyaʔ	qsiyaʔ	KSIUAH	abvd	WATER	abvd_122_water_3
qsyaʔ	qsyaʔ	KSUAH	abvd	WATER	abvd_122_water_3
qualux	qualux	KUALUK	abvd	RAIN (PRECIPITATION)	abvd_133_rain_44
quleh	quleh	KULEH	abvd	FISH	abvd_111_fish_57
quliʔ	quliʔ	KULIH	abvd	RAT	abvd_102_rat_2
qumah	qumah	KUMAH	abvd	WORK (ACTIVITY)	abvd_83_towork_1
qumaluap	qumaluap	KUMALUAP	abvd	HUNT	abvd_69_tohunt_1
qumalup	qumalup	KUMALUP	abvd	HUNT	abvd_69_tohunt_1
qumuriq	qumuriq	KUMURIK	abvd	STEAL	abvd_73_tosteal_39
quruʔ	quruʔ	KURUH	abvd	SNAKE	-
qusiyaʔ	qusiyaʔ	KUSIUAH	abvd	WATER	abvd_122_water_3
qutux	qutux	KUTUK	abvd	ONE	abvd_197_one_2
quwalax	quwalax	KUWALAK	abvd	RAIN (PRECIPITATION)	-
qwalax	qwalax	KWALAK	abvd	RAIN (PRECIPITATION)	abvd_133_rain_44
qəbaʔ	qəbaʔ	KEBAH	abvd	HAND	-
qəbuliʔ	qəbuliʔ	KEBULIH	abvd	ASH	-
qəbəhəniq	qəbəhəniq	KEBEHENIK	abvd	BIRD	-
qəlyan	qəlyan	KELUAN	abvd	DAY (NOT NIGHT)	-
qəmalup	qəmalup	KEMALUP	abvd	HUNT	abvd_69_tohunt_1
qəroyux	qəroyux	KEROUUK	abvd	LONG	-
qəsyaʔ	qəsyaʔ	KESUAH	abvd	WATER	-
qβaʔ	qaʔ	KAH	abvd	HAND	abvd_1_hand_2
qβuliʔ	quliʔ	KULIH	abvd	ASH	abvd_146_ashes_74
r'vian	rvian	RBIAN	abvd	NIGHT	abvd_167_night_21
raan	raan	RAAN	abvd	PATH OR ROAD	abvd_6_roadpath_1
ragi:ril	ragiril	RAGIRIL	abvd	NARROW	abvd_158_narrow_2
ragum	ragum	RAGUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
rahag	rahag	RAHAG	abvd	BRANCH	-
rahax	rahax	RAHAK	abvd	BRANCH	-
raho	raho	RAHO	abvd	BIG	abvd_153_big_33
rahuwal	rahuwal	RAHUWAL	abvd	BIG	abvd_153_big_33
rahuyal	rahuyal	RAHUUAL	abvd	BIG	-
rahál	rahl	RAHL	abvd	EARTH (SOIL)	abvd_119_earthsoil_2
rahíluʔ	rahluʔ	RAHLUH	abvd	DUST	-
rakei	rakei	RAKEI	abvd	CHILD	abvd_56_child_34
raluʔ	raluʔ	RALUH	abvd	NAME	abvd_63_name_2
ramaɣal	ramaɣal	RAMAGAL	abvd	FIVE	abvd_201_five_8
rammo	rammo	RAMMO	abvd	BLOOD	abvd_23_blood_20
ramuu	ramuu	RAMUU	abvd	THATCH OR ROOF	abvd_62_thatchroof_54
ramux	ramux	RAMUK	abvd	THATCH OR ROOF	abvd_62_thatchroof_54
ramuʔ	ramuʔ	RAMUH	abvd	BLOOD	abvd_23_blood_20
ramuẓuh	ramuuh	RAMUUH	abvd	BLOOD	abvd_23_blood_20
ramás	rams	RAMS	abvd	GOOD	-
raniq	raniq	RANIK	abvd	PATH OR ROAD	abvd_6_roadpath_1
rao-i	raoi	RAOI	abvd	EYE	abvd_45_eye_2
raoyăk	raoyk	RAOUK	abvd	EYE	abvd_45_eye_2
rapak	rapak	RAPAK	abvd	FLOWER	-
rapaʔ	rapaʔ	RAPAH	abvd	HAND	-
raum	raum	RAUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
rauq	rauq	RAUK	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
rawiq	rawiq	RAWIK	abvd	EYE	abvd_45_eye_2
rawwiq	rawwiq	RAWWIK	abvd	EYE	-
rawyiʔ	rawyiʔ	RAWUIH	abvd	EYE	-
raɣum	raɣum	RAGUM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
raʔatuŋ	raʔatu	RAHATU	abvd	SHORT	-
rgi-ui	rgiui	RGIUI	abvd	GRASS	-
rhial	rhial	RHIAL	abvd	EARTH (SOIL)	abvd_119_earthsoil_2
riax	riax	RIAK	abvd	DAY (NOT NIGHT)	abvd_168_day_35
rinamug	rinamug	RINAMUG	abvd	THATCH OR ROOF	-
riʔax	riʔax	RIHAK	abvd	DAY (NOT NIGHT)	abvd_168_day_35
ro-i	roi	ROI	abvd	EYE	abvd_45_eye_2
rom	rom	ROM	abvd	NEEDLE (FOR SEWING)	abvd_68_needle_1
roq	roq	ROK	abvd	EARTH (SOIL)	abvd_119_earthsoil_30
royi	royi	ROUI	abvd	EYE	-
royiq	royiq	ROUIK	abvd	EYE	abvd_45_eye_2
roziq	roziq	ROSIK	abvd	EYE	abvd_45_eye_2
roɹiʔ	roɹiʔ	RORIH	abvd	EYE	-
roẓíʔ	roʔ	ROH	abvd	EYE	abvd_45_eye_2
rtuŋ	rtu	RTU	abvd	SHORT	abvd_154_short_77
rumakiyas	rumakiyas	RUMAKIUAS	abvd	CLIMB	-
rumaʔ	rumaʔ	RUMAH	abvd	OTHER	abvd_190_other_1
rumiriliq	rumiriliq	RUMIRILIK	abvd	HOLD	abvd_89_tohold_83
rusaʔ	rusaʔ	RUSAH	abvd	TWO	abvd_198_two_1
ruyux	ruyux	RUUUK	abvd	LONG	-
ruŋkes	rukes	RUKES	abvd	CLIMB	-
ruʔ	ruʔ	RUH	abvd	AND	abvd_192_and_20
ryaniq	ryaniq	RUANIK	abvd	PATH OR ROAD	abvd_6_roadpath_1
ryax	ryax	RUAK	abvd	DAY (NOT NIGHT)	abvd_168_day_35
ráluʔ	rluʔ	RLUH	abvd	NAME	abvd_63_name_2
rəsuw	rəsuw	RESUW	abvd	HEAVY	-
rətuŋ	rətu	RETU	abvd	SHORT	-
rəʔətuŋ	rəʔətu	REHETU	abvd	SHORT	-
rʔtuŋ	rʔtu	RHTU	abvd	SHORT	abvd_154_short_77
s'khulikh	skhulikh	SKHULIKH	abvd	PERSON	abvd_53_personhumanbeing_2
s'paiat	spaiat	SPAIAT	abvd	FOUR	abvd_200_four_1
sa'iŋ	sai	SAI	abvd	TWO	abvd_198_two_2
saieng	saieng	SAIENG	abvd	TWO	abvd_198_two_2
saik	saik	SAIK	abvd	LIVER	abvd_17_liver_2?
sajin	sajin	SAYIN	abvd	TWO	abvd_198_two_2
sakanúx	sakanx	SAKANK	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_2
sakuʔ	sakuʔ	SAKUH	abvd	I	abvd_182_i_1
sami	sami	SAMI	abvd	WE	abvd_185_we_2
sapaat	sapaat	SAPAAT	abvd	FOUR	abvd_200_four_1
sasayux	sasayux	SASAUUK	abvd	SHY OR ASHAMED	-
sawßih	sawih	SAWIH	abvd	NEAR	abvd_179_near_2
saxa	saxa	SAKA	abvd	OTHER	-
sayiŋ	sayi	SAUI	abvd	TWO	abvd_198_two_2
saynunux	saynunux	SAUNUNUK	abvd	HAIR	-
saziŋ	sazi	SASI	abvd	TWO	abvd_198_two_2
saɹik	saɹik	SARIK	abvd	LIVER	-
saʔiŋ	saʔi	SAHI	abvd	TWO	-
saẓík	sak	SAK	abvd	LIVER	abvd_17_liver_2
sbkaʔ	sbkaʔ	SBKAH	abvd	SPLIT	abvd_80_tosplit_2
shop	shop	SHOP	abvd	SUCK	abvd_42_tosuck_40
siam	siam	SIAM	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_3
sieŋ	sie	SIE	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_3
sik	sik	SIK	abvd	LIVER	-
siluŋ	silu	SILU	abvd	SEA	abvd_124_sea_3
