Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
t͡ʃeɣædɾ	tʃeɣædɾ	TSEGADR	northeuralex	HOW MANY	-
t͡ʃeɾɒː	tʃeɾɒː	TSER	northeuralex	WHY	-
t͡ʃeɾɒːɡɒːh	tʃeɾɒːgɒːh	TSERGH	northeuralex	PASTURE	-
t͡ʃeʃidæn	tʃeʃidæn	TSESIDAN	northeuralex	TASTE (SOMETHING)	-
t͡ʃeʃme	tʃeʃme	TSESME	northeuralex	SPRING (OF WATER)	-
t͡ʃidæn	tʃidæn	TSIDAN	northeuralex	CUT	-
t͡ʃiz	tʃiz	TSIS	northeuralex	ITEM	-
t͡ʃub	tʃub	TSUB	northeuralex	WOOD	-
t͡ʃæhɒːɾ	tʃæhɒːɾ	TSAHR	northeuralex	FOUR	-
t͡ʃæhɒːɾʃæmbe	tʃæhɒːɾʃæmbe	TSAHRSAMBE	northeuralex	WEDNESDAY	-
t͡ʃækme	tʃækme	TSAKME	northeuralex	BOOT	-
t͡ʃæmæn	tʃæmæn	TSAMAN	northeuralex	GRASSLAND	-
t͡ʃænd	tʃænd	TSAND	northeuralex	HOW MANY	-
t͡ʃænɡ	tʃæng	TSANG	northeuralex	CLAW	-
t͡ʃænɡɒːl	tʃængɒːl	TSANGL	northeuralex	FORK	-
t͡ʃæp	tʃæp	TSAP	northeuralex	LEFT	-
t͡ʃæsbɒːndæn	tʃæsbɒːndæn	TSASBNDAN	northeuralex	GLUE	-
t͡ʃæɾb	tʃæɾb	TSARB	northeuralex	FAT (OBESE)	-
t͡ʃæɾbi	tʃæɾbi	TSARBI	northeuralex	FAT (ORGANIC SUBSTANCE)	-
t͡ʃæɾm	tʃæɾm	TSARM	northeuralex	LEATHER	-
t͡ʃæɾxidæn	tʃæɾxidæn	TSARKIDAN	northeuralex	693_revolve	-
t͡ʃæɾxɒːndæn	tʃæɾxɒːndæn	TSARKNDAN	northeuralex	843_spin	-
t͡ʃæɾɒːndæn	tʃæɾɒːndæn	TSARNDAN	northeuralex	HERD (SOMETHING)	-
t͡ʃæʃm	tʃæʃm	TSASM	northeuralex	EYE	-
t͡ʃɒːh	tʃɒːh	TSH	northeuralex	WELL	-
t͡ʃɒːj	tʃɒːj	TSY	northeuralex	TEA	-
t͡ʃɒːne	tʃɒːne	TSNE	northeuralex	CHIN	-
t͡ʃɒːɣu_zædæn	tʃɒːɣuzædæn	TSGUSADAN	northeuralex	STING	-
u	u	U	northeuralex	HE	-
ut	ut	UT	northeuralex	AUGUST	-
wiɾɒːn_kæɾdæn	wiɾɒːnkæɾdæn	WIRNKARDAN	northeuralex	DESTROY	-
wæ	wæ	WA	northeuralex	AND	-
wæsl_kæɾdæn	wæslkæɾdæn	WASLKARDAN	northeuralex	CONNECT	-
wæsæt	wæsæt	WASAT	northeuralex	MIDDLE	-
wæxim	wæxim	WAKIM	northeuralex	SEVERE	-
wæzn	wæzn	WASN	northeuralex	WEIGHT	-
wæɣt	wæɣt	WAGT	northeuralex	TIME	-
wæɣti	wæɣti	WAGTI	northeuralex	ONCE (IN THE PAST)	-
wæʔde_dɒːdæn	wæʔdedɒːdæn	WAHDEDDAN	northeuralex	PROMISE	-
wɒːdɒːɾ_kæɾdæn	wɒːdɒːɾkæɾdæn	WDRKARDAN	northeuralex	CAUSE TO (LET)	-
wɒːheme_kæɾdæn	wɒːhemekæɾdæn	WHEMEKARDAN	northeuralex	FEAR (BE AFRAID)	-
wɒːledejn	wɒːledejn	WLEDEYN	northeuralex	PARENTS	-
wɒːɾed_ʃodæn	wɒːɾedʃodæn	WREDSODAN	northeuralex	778_enter	-
xejli	xejli	KEYLI	northeuralex	VERY	-
xesɒːɾæt	xesɒːɾæt	KESRAT	northeuralex	DAMAGE (INJURY)	-
xeɾs	xeɾs	KERS	northeuralex	BEAR	-
xeʃxeʃ_kæɾdæn	xeʃxeʃkæɾdæn	KESKESKARDAN	northeuralex	RUSTLE (OF LEAVES)	-
xiʃ	xiʃ	KIS	northeuralex	WET	-
xodɒː	xodɒː	KOD	northeuralex	DEITY	-
xonok	xonok	KONOK	northeuralex	COLD (OF WEATHER)	-
xoɾd_kæɾdæn	xoɾdkæɾdæn	KORDKARDAN	northeuralex	CHOP (INTO PIECES)	-
xoɾdæn	xoɾdæn	KORDAN	northeuralex	EAT	-
xoɾus	xoɾus	KORUS	northeuralex	ROOSTER	-
xoɾɒːk	xoɾɒːk	KORK	northeuralex	MEAL	-
xoɾʃid	xoɾʃid	KORSID	northeuralex	SUN	-
xoʃhɒːl	xoʃhɒːl	KOSHL	northeuralex	MERRY	-
xoʃk	xoʃk	KOSK	northeuralex	DRY	-
xoʃk_ʃodæn	xoʃkʃodæn	KOSKSODAN	northeuralex	DRY UP	-
xoʃki	xoʃki	KOSKI	northeuralex	MAINLAND	-
xoʃmæze	xoʃmæze	KOSMASE	northeuralex	TASTY	-
xoʃunæt	xoʃunæt	KOSUNAT	northeuralex	VIOLENCE	-
xoʃɡel	xoʃgel	KOSGEL	northeuralex	GOOD-LOOKING	-
xub	xub	KUB	northeuralex	GOOD	-
xuk	xuk	KUK	northeuralex	PIG	-
xun	xun	KUN	northeuralex	BLOOD	-
xæbæɾ	xæbæɾ	KABAR	northeuralex	MESSAGE	-
xæbæɾ_dɒːdæn	xæbæɾdɒːdæn	KABARDDAN	northeuralex	CONVEY (A MESSAGE)	-
xæbæɾe_tɒːze	xæbæɾetɒːze	KABARETSE	northeuralex	NEWS	-
xælid͡ʒ	xælidʒ	KALIDS	northeuralex	BAY	-
xælɣ	xælɣ	KALG	northeuralex	PEOPLE	-
xæm_kæɾdæn	xæmkæɾdæn	KAMKARDAN	northeuralex	BEND (SOMETHING)	-
xæm_o_ɾæst_ʃodæn	xæmoɾæstʃodæn	KAMORASTSODAN	northeuralex	SWAY	-
xænde	xænde	KANDE	northeuralex	LAUGHTER	-
xændidæn	xændidæn	KANDIDAN	northeuralex	LAUGH	-
xæsis	xæsis	KASIS	northeuralex	STINGY	-
xæste_ʃodæn	xæsteʃodæn	KASTESODAN	northeuralex	GET TIRED	-
xætː	xætː	KAT	northeuralex	LINE	-
xæz	xæz	KAS	northeuralex	FUR	-
xæzidæn	xæzidæn	KASIDAN	northeuralex	CREEP	-
xæɾid_kæɾdæn	xæɾidkæɾdæn	KARIDKARDAN	northeuralex	BUY	-
xæɾidæn	xæɾidæn	KARIDAN	northeuralex	BUY	-
xæɾɒːb_kæɾdæn	xæɾɒːbkæɾdæn	KARBKARDAN	northeuralex	DESTROY	-
xæɾɡuʃ	xæɾguʃ	KARGUS	northeuralex	HARE	-
xɒːb	xɒːb	KB	northeuralex	SLEEP (STATE)	-
xɒːb_ɾæftæn	xɒːbɾæftæn	KBRAPTAN	northeuralex	FALL ASLEEP	-
xɒːbidæn	xɒːbidæn	KBIDAN	northeuralex	LIE (REST)	-
xɒːheʃ_kæɾdæn	xɒːheʃkæɾdæn	KHESKARDAN	northeuralex	ASK (REQUEST)	-
xɒːhæɾ	xɒːhæɾ	KHAR	northeuralex	SISTER	-
xɒːk	xɒːk	KK	northeuralex	EARTH (SOIL)	-
xɒːkestæɾ	xɒːkestæɾ	KKESTAR	northeuralex	ASH	-
xɒːkestæɾi	xɒːkestæɾi	KKESTARI	northeuralex	GREY	-
xɒːle	xɒːle	KLE	northeuralex	AUNT	-
xɒːli	xɒːli	KLI	northeuralex	EMPTY	-
xɒːm	xɒːm	KM	northeuralex	RAW	-
xɒːndæn	xɒːndæn	KNDAN	northeuralex	READ	-
xɒːne	xɒːne	KNE	northeuralex	HOME	-
xɒːnewɒːde	xɒːnewɒːde	KNEWDE	northeuralex	FAMILY	-
xɒːstæn	xɒːstæn	KSTAN	northeuralex	WANT	-
xɒːɾed͡ʒi	xɒːɾedʒi	KREDSI	northeuralex	FOREIGN	-
xɒːɾidæn	xɒːɾidæn	KRIDAN	northeuralex	SCRAPE	-
zemestɒːn	zemestɒːn	SEMESTN	northeuralex	WINTER	-
zende	zende	SENDE	northeuralex	BE ALIVE	-
zendeɡi	zendegi	SENDEGI	northeuralex	LIFE	-
zendeɡi_kæɾdæn	zendegikæɾdæn	SENDEGIKARDAN	northeuralex	BE ALIVE	-
zeɾænɡ	zeɾæng	SERANG	northeuralex	DILIGENT	-
zibɒː	zibɒː	SIB	northeuralex	BEAUTIFUL	-
zijɒːd_ʃodæn	zijɒːdʃodæn	SIYDSODAN	northeuralex	INCREASE	-
zinæt_dɒːdæn	zinætdɒːdæn	SINATDDAN	northeuralex	DECORATE	-
zistæn	zistæn	SISTAN	northeuralex	BE ALIVE	-
ziɾ	ziɾ	SIR	northeuralex	LOW	-
zodudæn	zodudæn	SODUDAN	northeuralex	WIPE	-
zohɾ	zohɾ	SOHR	northeuralex	MIDDAY	-
zoɣɒːl	zoɣɒːl	SOGL	northeuralex	COAL	-
zud	zud	SUD	northeuralex	SOON	-
zuze_keʃidæn	zuzekeʃidæn	SUSEKESIDAN	northeuralex	HOWL	-
zuɾ	zuɾ	SUR	northeuralex	STRENGTH	-
zæbɒːn	zæbɒːn	SABN	northeuralex	TONGUE	-
zædæn	zædæn	SADAN	northeuralex	STRIKE (SOMETHING)	-
zæhmæt_dɒːdæn	zæhmætdɒːdæn	SAHMATDDAN	northeuralex	BOTHER (HARASS)	-
zæmin	zæmin	SAMIN	northeuralex	GROUND	-
zæmin_xoɾdæn	zæminxoɾdæn	SAMINKORDAN	northeuralex	TUMBLE (FALL DOWN)	-
zæmɒːn	zæmɒːn	SAMN	northeuralex	TIME	-
zæmɒːni	zæmɒːni	SAMNI	northeuralex	ONCE (IN THE PAST)	-
zæn	zæn	SAN	northeuralex	WOMAN	-
zænɡ_zædæn	zængzædæn	SANGSADAN	northeuralex	CHIME (ACTION)	-
zæxim	zæxim	SAKIM	northeuralex	THICK	-
zæxm	zæxm	SAKM	northeuralex	WOUND	-
zæɾ	zæɾ	SAR	northeuralex	GOLD	-
zæɾd	zæɾd	SARD	northeuralex	YELLOW	-
zæɾdpej	zæɾdpej	SARDPEY	northeuralex	TENDON	-
zæɾf	zæɾf	SARP	northeuralex	DISH	-
zæʔif	zæʔif	SAHIP	northeuralex	WEAK	-
zɒːheɾ_ʃodæn	zɒːheɾʃodæn	SHERSODAN	northeuralex	EMERGE (APPEAR)	-
zɒːnu	zɒːnu	SNU	northeuralex	KNEE	-
zɒːɣ	zɒːɣ	SG	northeuralex	CROW	-
æbɾ	æbɾ	ABR	northeuralex	CLOUD	-
æd͡ʒæle_dɒːdæn	ædʒæledɒːdæn	ADSALEDDAN	northeuralex	URGE (SOMEONE)	-
æd͡ʒæle_kæɾdæn	ædʒælekæɾdæn	ADSALEKARDAN	northeuralex	HURRY	-
æfsɒːne	æfsɒːne	APSNE	northeuralex	FAIRY TALE	-
æfzudæn	æfzudæn	APSUDAN	northeuralex	ADD	-
æhmæɣ	æhmæɣ	AHMAG	northeuralex	STUPID	-
æknun	æknun	AKNUN	northeuralex	NOW	-
æks	æks	AKS	northeuralex	PICTURE (PAINTING)	-
ælæf	ælæf	ALAP	northeuralex	GRASS	-
ælæfe_xoʃk	ælæfexoʃk	ALAPEKOSK	northeuralex	HAY	-
ælɒːmæt	ælɒːmæt	ALMAT	northeuralex	SIGN	-
æmbuh	æmbuh	AMBUH	northeuralex	DENSE	-
æmu	æmu	AMU	northeuralex	UNCLE	-
æmɾ	æmɾ	AMR	northeuralex	AFFAIR	-
æmːe	æmːe	AME	northeuralex	AUNT	-
ændɒːxtæn	ændɒːxtæn	ANDKTAN	northeuralex	DROP (SOMETHING)	-
ændɒːze	ændɒːze	ANDSE	northeuralex	AMOUNT	-
ændɒːze_ɡeɾeftæn	ændɒːzegeɾeftæn	ANDSEGEREPTAN	northeuralex	MEASURE	-
ænkæbut	ænkæbut	ANKABUT	northeuralex	SPIDER	-
ænɡoʃt	ængoʃt	ANGOST	northeuralex	FINGER	-
ænɡoʃte_pɒː	ængoʃtepɒː	ANGOSTEP	northeuralex	TOE	-
ænɡoʃtæɾ	ængoʃtæɾ	ANGOSTAR	northeuralex	RING	-
æsb	æsb	ASB	northeuralex	HORSE	-
æsæl	æsæl	ASAL	northeuralex	HONEY	-
æsɒː	æsɒː	AS	northeuralex	305_staff	-
æsɾ	æsɾ	ASR	northeuralex	EVENING	-
æwæz_ʃodæn	æwæzʃodæn	AWASSODAN	northeuralex	CHANGE (BECOME DIFFERENT)	-
æwːæl	æwːæl	AWAL	northeuralex	FIRST	-
æz_bejn_boɾdæn	æzbejnboɾdæn	ASBEYNBORDAN	northeuralex	SPOIL (SOMEBODY OR SOMETHING)	-
æz_bejn_ɾæftæn	æzbejnɾæftæn	ASBEYNRAPTAN	northeuralex	DISAPPEAR	-
æz_ind͡ʒɒː	æzindʒɒː	ASINDS	northeuralex	FROM HERE	-
æz_mijɒːne	æzmijɒːne	ASMIYNE	northeuralex	THROUGH	-
æz_wæsæte	æzwæsæte	ASWASATE	northeuralex	THROUGH	-
æz_xɒːb_bidɒːɾ_ʃodæn	æzxɒːbbidɒːɾʃodæn	ASKBBIDRSODAN	northeuralex	WAKE UP	-
æziz	æziz	ASIS	northeuralex	DEAR	-
æɣide_dɒːʃtæn	æɣidedɒːʃtæn	AGIDEDSTAN	northeuralex	BELIEVE	-
æɣlæb	æɣlæb	AGLAB	northeuralex	OFTEN	-
æɣæb	æɣæb	AGAB	northeuralex	BACKWARD	-
æɾusæk	æɾusæk	ARUSAK	northeuralex	DOLL	-
æɾzɒːn	æɾzɒːn	ARSN	northeuralex	CHEAP	-
æʃk	æʃk	ASK	northeuralex	TEAR (OF EYE)	-
ɒːb	ɒːb	B	northeuralex	WATER	-
ɒːb_ʃodæn	ɒːbʃodæn	BSODAN	northeuralex	THAW (DEW)	-
ɒːbi	ɒːbi	BI	northeuralex	BLUE	-
ɒːdæm	ɒːdæm	DAM	northeuralex	PERSON	-
ɒːftɒːb	ɒːftɒːb	PTB	northeuralex	SUN	-
ɒːhæn	ɒːhæn	HAN	northeuralex	IRON	-
ɒːhænɡ	ɒːhæng	HANG	northeuralex	TONE (MUSIC)	-
ɒːjæne	ɒːjæne	YANE	northeuralex	MIRROR	-
ɒːlude	ɒːlude	LUDE	northeuralex	DIRTY	-
ɒːmuxtæn	ɒːmuxtæn	MUKTAN	northeuralex	TEACH	-
ɒːmuzɡɒːɾ	ɒːmuzgɒːɾ	MUSGR	northeuralex	TEACHER	-
ɒːmædæn	ɒːmædæn	MADAN	northeuralex	COME	-
ɒːmɒːde_kæɾdæn	ɒːmɒːdekæɾdæn	MDEKARDAN	northeuralex	PREPARE	-
ɒːn	ɒːn	N	northeuralex	THAT	-
ɒːnd͡ʒɒː	ɒːndʒɒː	NDS	northeuralex	THERE	-
ɒːnhɒː	ɒːnhɒː	NH	northeuralex	THEY	-
ɒːnwæɣt	ɒːnwæɣt	NWAGT	northeuralex	THEN	-
ɒːnzæmɒːn	ɒːnzæmɒːn	NSAMN	northeuralex	AT THAT TIME	-
ɒːsib	ɒːsib	SIB	northeuralex	DAMAGE (INJURY)	-
ɒːsmɒːn	ɒːsmɒːn	SMN	northeuralex	SKY	-
ɒːstin	ɒːstin	STIN	northeuralex	SLEEVE	-
ɒːtæʃ	ɒːtæʃ	TAS	northeuralex	FIRE	-
ɒːwixtæn	ɒːwixtæn	WIKTAN	northeuralex	HANG UP	-
ɒːwizɒːn_budæn	ɒːwizɒːnbudæn	WISNBUDAN	northeuralex	HANG	-
ɒːwæɾdæn	ɒːwæɾdæn	WARDAN	northeuralex	BRING	-
ɒːwɒːz	ɒːwɒːz	WS	northeuralex	SONG	-
ɒːwɒːz_xɒːndæn	ɒːwɒːzxɒːndæn	WSKNDAN	northeuralex	SING	-
ɒːwɾil	ɒːwɾil	WRIL	northeuralex	APRIL	-
ɒːxeɾ	ɒːxeɾ	KER	northeuralex	END (OF SPACE)	-
ɒːɣel	ɒːɣel	GEL	northeuralex	CLEVER	-
ɒːɾezu	ɒːɾezu	RESU	northeuralex	216_wish	-
ɒːɾezu_kæɾdæn	ɒːɾezukæɾdæn	RESUKARDAN	northeuralex	902_wish	-
ɒːɾwɒːɾe	ɒːɾwɒːɾe	RWRE	northeuralex	JAW	-
ɒːɾænd͡ʒ	ɒːɾændʒ	RANDS	northeuralex	ELBOW	-
ɒːɾɒːmeʃ	ɒːɾɒːmeʃ	RMES	northeuralex	SILENCE	-
ɒːʃ	ɒːʃ	S	northeuralex	SOUP	-
ɒːʃeɣ_budæn	ɒːʃeɣbudæn	SEGBUDAN	northeuralex	LOVE	-
ɒːʃnɒː	ɒːʃnɒː	SN	northeuralex	FAMILIAR	-
ɒːʃpæzi_kæɾdæn	ɒːʃpæzikæɾdæn	SPASIKARDAN	northeuralex	BOIL (SOMETHING)	-
ɡel	gel	GEL	northeuralex	DIRT	-
ɡeɾd	geɾd	GERD	northeuralex	ROUND	-
ɡeɾeftæn	geɾeftæn	GEREPTAN	northeuralex	SEIZE	-
ɡeɾeh	geɾeh	GEREH	northeuralex	KNOT	-
ɡeɾje_kæɾdæn	geɾjekæɾdæn	GERYEKARDAN	northeuralex	CRY	-
ɡeɾɒːn	geɾɒːn	GERN	northeuralex	EXPENSIVE	-
ɡeɾɒːnbæhɒː	geɾɒːnbæhɒː	GERNBAH	northeuralex	PRECIOUS	-
ɡile	gile	GILE	northeuralex	BERRY	-
ɡoftoɡu	goftogu	GOPTOGU	northeuralex	CONVERSATION	-
ɡoftæn	goftæn	GOPTAN	northeuralex	SAY	-
ɡol	gol	GOL	northeuralex	FLOWER	-
ɡom_kæɾdæn	gomkæɾdæn	GOMKARDAN	northeuralex	MISPLACE	-
ɡom_ʃodæn	gomʃodæn	GOMSODAN	northeuralex	DISAPPEAR	-
ɡond͡ʒɒːjeʃ	gondʒɒːjeʃ	GONDSYES	northeuralex	SPACE (AVAILABLE)	-
ɡonɒːh	gonɒːh	GONH	northeuralex	SIN	-
ɡoud_kæɾdæn	goudkæɾdæn	GOUDKARDAN	northeuralex	DIG	-
ɡoudɒːl	goudɒːl	GOUDL	northeuralex	PIT (POTHOLE)	-
ɡozæʃtæn	gozæʃtæn	GOSASTAN	northeuralex	HAPPEN	-
ɡozɒːɾdæn	gozɒːɾdæn	GOSRDAN	northeuralex	822_put	-
ɡozɒːʃtæn	gozɒːʃtæn	GOSSTAN	northeuralex	LAY (VERB)	-
ɡoɾbe	goɾbe	GORBE	northeuralex	CAT	-
ɡoɾixtæn	goɾixtæn	GORIKTAN	northeuralex	FLEE	-
ɡoɾosne	goɾosne	GOROSNE	northeuralex	BE HUNGRY	-
ɡoɾosneɡi	goɾosnegi	GOROSNEGI	northeuralex	HUNGER	-
ɡoɾɡ	goɾg	GORG	northeuralex	WOLF	-
ɡoʃudæn	goʃudæn	GOSUDAN	northeuralex	OPEN	-
ɡul_zædæn	gulzædæn	GULSADAN	northeuralex	DECEIVE	-
ɡuni	guni	GUNI	northeuralex	SACK	-
ɡusfænd	gusfænd	GUSPAND	northeuralex	SHEEP	-
ɡuɾ	guɾ	GUR	northeuralex	GRAVE	-
ɡuʃ	guʃ	GUS	northeuralex	EAR	-
ɡuʃ_dɒːdæn	guʃdɒːdæn	GUSDDAN	northeuralex	LISTEN	-
ɡuʃe	guʃe	GUSE	northeuralex	CORNER	-
ɡuʃt	guʃt	GUST	northeuralex	MEAT	-
ɡæhwɒːɾe	gæhwɒːɾe	GAHWRE	northeuralex	CRADLE	-
ɡæp_zædæn	gæpzædæn	GAPSADAN	northeuralex	CHAT (WITH SOMEBODY)	-
ɡæwæzne_ʃemɒːli	gæwæzneʃemɒːli	GAWASNESEMLI	northeuralex	ELK	-
ɡæɾd	gæɾd	GARD	northeuralex	DUST	-
ɡæɾdeʃ_ɾæftæn	gæɾdeʃɾæftæn	GARDESRAPTAN	northeuralex	WALK (TAKE A WALK)	-
ɡæɾdæn	gæɾdæn	GARDAN	northeuralex	NECK	-
ɡæɾm	gæɾm	GARM	northeuralex	WARM	-
ɡæɾmɒː	gæɾmɒː	GARM	northeuralex	HEAT	-
ɡɒːhi	gɒːhi	GHI	northeuralex	SOMETIMES	-
ɡɒːw	gɒːw	GW	northeuralex	COW	-
ɡɒːwe_næɾ	gɒːwenæɾ	GWENAR	northeuralex	BULL	-
ɡɒːz_zædæn	gɒːzzædæn	GSSADAN	northeuralex	BITE	-
ɣebli	ɣebli	GEBLI	northeuralex	FORMER	-
ɣesmæt	ɣesmæt	GESMAT	northeuralex	PART	-
ɣesmæt_kæɾdæn	ɣesmætkæɾdæn	GESMATKARDAN	northeuralex	DIVIDE	-
ɣesːe	ɣesːe	GESE	northeuralex	FAIRY TALE	-
ɣetʔe	ɣetʔe	GETHE	northeuralex	PIECE	-
ɣeɾmez	ɣeɾmez	GERMES	northeuralex	RED	-
ɣimæt	ɣimæt	GIMAT	northeuralex	PRICE	-
ɣimæti	ɣimæti	GIMATI	northeuralex	PRECIOUS	-
ɣobɒːɾ	ɣobɒːɾ	GOBR	northeuralex	DUST	-
ɣodɾæt	ɣodɾæt	GODRAT	northeuralex	POWER	-
ɣofl	ɣofl	GOPL	northeuralex	LOCK	-
ɣofl_kæɾdæn	ɣoflkæɾdæn	GOPLKARDAN	northeuralex	SHUT	-
ɣolːe	ɣolːe	GOLE	northeuralex	SUMMIT	-
ɣolːɒːb	ɣolːɒːb	GOLB	northeuralex	HOOK	-
ɣosːe	ɣosːe	GOSE	northeuralex	GRIEF	-
ɣoul_dɒːdæn	ɣouldɒːdæn	GOULDDAN	northeuralex	PROMISE	-
ɣoɾub_kæɾdæn	ɣoɾubkæɾdæn	GORUBKARDAN	northeuralex	SET (HEAVENLY BODIES)	-
ɣu	ɣu	GU	northeuralex	SWAN	-
ɣuɾt_dɒːdæn	ɣuɾtdɒːdæn	GURTDDAN	northeuralex	SWALLOW	-
ɣæblæn	ɣæblæn	GABLAN	northeuralex	BEFORE	-
ɣædæm	ɣædæm	GADAM	northeuralex	294_step	-
ɣædæm_zædæn	ɣædæmzædæn	GADAMSADAN	northeuralex	STEP (VERB)	-
ɣædː	ɣædː	GAD	northeuralex	SIZE (OF OBJECT)	-
ɣædː_keʃidæn	ɣædːkeʃidæn	GADKESIDAN	northeuralex	GROW	-
ɣæfæse	ɣæfæse	GAPASE	northeuralex	SHELF	-
ɣælb	ɣælb	GALB	northeuralex	HEART	-
ɣælæt	ɣælæt	GALAT	northeuralex	MISTAKE	-
ɣælːe	ɣælːe	GALE	northeuralex	351_corn	-
ɣælːɒːde	ɣælːɒːde	GALDE	northeuralex	LEASH	-
ɣæm	ɣæm	GAM	northeuralex	GRIEF	-
ɣæmɡin	ɣæmgin	GAMGIN	northeuralex	SAD	-
ɣætɾe	ɣætɾe	GATRE	northeuralex	DROP (OF A LIQUID)	-
ɣætʔ_kæɾdæn	ɣætʔkæɾdæn	GATHKARDAN	northeuralex	856_cutoff	-
ɣæwi	ɣæwi	GAWI	northeuralex	POWERFUL	-
ɣæwːɒːsi_kæɾdæn	ɣæwːɒːsikæɾdæn	GAWSIKARDAN	northeuralex	DIVE	-
ɣæzije	ɣæzije	GASIYE	northeuralex	AFFAIR	-
ɣæzɒː	ɣæzɒː	GAS	northeuralex	FOOD	-
ɣæzɒː_dɒːdæn	ɣæzɒːdɒːdæn	GASDDAN	northeuralex	FEED	-
ɣæɾb	ɣæɾb	GARB	northeuralex	WEST	-
ɣæɾɣ_ʃodæn	ɣæɾɣʃodæn	GARGSODAN	northeuralex	SINK (DESCEND)	-
ɣæʃænɡ	ɣæʃæng	GASANG	northeuralex	GOOD-LOOKING	-
ɣɒːblæme	ɣɒːblæme	GBLAME	northeuralex	POT	-
ɣɒːhɣɒːh	ɣɒːhɣɒːh	GHGH	northeuralex	LAUGHTER	-
ɣɒːjem_kæɾdæn	ɣɒːjemkæɾdæn	GYEMKARDAN	northeuralex	HIDE (ONESELF)	-
ɣɒːjeɣ	ɣɒːjeɣ	GYEG	northeuralex	BOAT	-
ɣɒːn	ɣɒːn	GN	northeuralex	BIRCH	-
ɣɒːt͡ʃ	ɣɒːtʃ	GTS	northeuralex	SLICE	-
ɣɒːz	ɣɒːz	GS	northeuralex	GOOSE	-
ɣɒːɾ	ɣɒːɾ	GR	northeuralex	CAVE	-
ɣɒːɾt͡ʃ	ɣɒːɾtʃ	GRTS	northeuralex	MUSHROOM	-
ɣɒːʃoɣ	ɣɒːʃoɣ	GSOG	northeuralex	SPOON	-
ɾismɒːn	ɾismɒːn	RISMN	northeuralex	STRING	-
ɾixtæn	ɾixtæn	RIKTAN	northeuralex	POUR	-
ɾiz	ɾiz	RIS	northeuralex	FINE OR THIN	-
ɾiʃ	ɾiʃ	RIS	northeuralex	BEARD	-
ɾiʃe	ɾiʃe	RISE	northeuralex	ROOT	-
ɾouɣæn	ɾouɣæn	ROUGAN	northeuralex	OIL (ORGANIC SUBSTANCE)	-
ɾouʃæn	ɾouʃæn	ROUSAN	northeuralex	BRIGHT	-
ɾouʃæni	ɾouʃæni	ROUSANI	northeuralex	LIGHT (RADIATION)	-
ɾoʔjɒː	ɾoʔjɒː	ROHY	northeuralex	DREAM	-
ɾu	ɾu	RU	northeuralex	FACE	-
ɾubɒːh	ɾubɒːh	RUBH	northeuralex	FOX	-
ɾubɒːn	ɾubɒːn	RUBN	northeuralex	RIBBON	-
ɾud	ɾud	RUD	northeuralex	RIVER	-
ɾuh	ɾuh	RUH	northeuralex	SPIRIT	-
ɾustɒː	ɾustɒː	RUST	northeuralex	VILLAGE	-
ɾuz	ɾuz	RUS	northeuralex	DAY (NOT NIGHT)	-
ɾuznɒːme	ɾuznɒːme	RUSNME	northeuralex	NEWSPAPER	-
ɾædif	ɾædif	RADIP	northeuralex	286_row	-
ɾædː	ɾædː	RAD	northeuralex	FOOTPRINT	-
ɾæfiɣ	ɾæfiɣ	RAPIG	northeuralex	COMPANION	-
ɾæftæn	ɾæftæn	RAPTAN	northeuralex	GO	-
ɾæhnæmɒːʔi_kæɾdæn	ɾæhnæmɒːʔikæɾdæn	RAHNAMHIKARDAN	northeuralex	LEAD (GUIDE)	-
ɾæme	ɾæme	RAME	northeuralex	FLOCK (OF ANIMALS)	-
ɾænɡ	ɾæng	RANG	northeuralex	PAINT (PIGMENTS)	-
ɾænɡ_zædæn	ɾængzædæn	RANGSADAN	northeuralex	DYE	-
ɾænɡinkæmɒːn	ɾænginkæmɒːn	RANGINKAMN	northeuralex	RAINBOW	-
ɾænɡɒːɾænɡ	ɾængɒːɾæng	RANGRANG	northeuralex	COLORFUL	-
ɾæside	ɾæside	RASIDE	northeuralex	RIPE	-
ɾæsidæn	ɾæsidæn	RASIDAN	northeuralex	ARRIVE	-
ɾæsm_kæɾdæn	ɾæsmkæɾdæn	RASMKARDAN	northeuralex	1008_draw	-
ɾæwɒːn_ʃodæn	ɾæwɒːnʃodæn	RAWNSODAN	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
ɾæɡ	ɾæg	RAG	northeuralex	VEIN	-
ɾæɣsidæn	ɾæɣsidæn	RAGSIDAN	northeuralex	DANCE	-
ɾæʔd	ɾæʔd	RAHD	northeuralex	THUNDER	-
ɾæʔd_zædæn	ɾæʔdzædæn	RAHDSADAN	northeuralex	THUNDER (VERB)	-
ɾæʔis	ɾæʔis	RAHIS	northeuralex	BOSS	-
ɾɒːh	ɾɒːh	RH	northeuralex	PATH	-
ɾɒːh_ɾæftæn	ɾɒːhɾæftæn	RHRAPTAN	northeuralex	WALK (MANNER)	-
ɾɒːn	ɾɒːn	RN	northeuralex	UPPER LEG (THIGH)	-
ɾɒːndæn	ɾɒːndæn	RNDAN	northeuralex	DRIVE (CATTLE)	-
ɾɒːst	ɾɒːst	RST	northeuralex	RIGHT	-
ʃekæm	ʃekæm	SEKAM	northeuralex	BELLY	-
