Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ন্যূনতম	nunot̪ɔmo	NUNOTOMO	wikipron	-	-
প	pɔ	PO	wikipron	-	-
পঁহাত	pɔ̃hat̪	POHAT	wikipron	-	-
পকেট	pɔket	POKET	wikipron	-	-
পকেট	pɔkeʈ	POKET	wikipron	-	-
পকেট	pɔkɛt	POKET	wikipron	-	-
পক্ষসমর্থন	pɔkʰːɔʃɔmɔɹt̪ʰɔn	POKOSOMORTON	wikipron	-	-
পক্ষসমর্থন	pɔkʰːɔʃɔmɔɾt̪ʰɔn	POKOSOMORTON	wikipron	-	-
পক্ষী	pokkʰi	POKKI	wikipron	-	-
পক্ষী	pɔkʰːi	POKI	wikipron	-	-
পক্ষে	pɔkʰːe	POKE	wikipron	-	-
পঙ্খী	pɔŋkʰi	PONKI	wikipron	-	-
পচা	pɔtɕa	POTSA	wikipron	-	-
পচা	pɔtʃa	POTSA	wikipron	-	-
পচা	pɔt͡ʃa	POSA	wikipron	-	-
পছন্দ	pɔsond̪o	POSONDO	wikipron	-	-
পছন্দ	pɔtɕʰond̪o	POTSONDO	wikipron	-	-
পছন্দ	pɔtʃʰond̪o	POTSONDO	wikipron	-	-
পছন্দ	pɔt͡ʃʰond̪o	POSONDO	wikipron	-	-
পঞ্চগড়	pɔnt͡ʃoɡɔɽ	PONSOGOR	wikipron	-	-
পঞ্চান্ন	pɔntɕanːo	PONTSANO	wikipron	-	-
পঞ্চান্ন	pɔntʃanːo	PONTSANO	wikipron	-	-
পঞ্চান্ন	pɔnt͡ʃanːo	PONSANO	wikipron	-	-
পঞ্চায়েত	pɔntɕae̯t̪	PONTSAET	wikipron	-	-
পঞ্চায়েত	pɔntʃae̯t̪	PONTSAET	wikipron	-	-
পঞ্চায়েত	pɔnt͡ʃae̯t̪	PONSAET	wikipron	-	-
পঞ্চাশ	pɔntɕaʃ	PONTSAS	wikipron	-	-
পঞ্চাশ	pɔntʃaʃ	PONTSAS	wikipron	-	-
পঞ্চাশ	pɔnt͡ʃaʃ	PONSAS	wikipron	-	-
পটেল	pɔtel	POTEL	wikipron	-	-
পটেল	pɔʈel	POTEL	wikipron	-	-
পটোল	pɔtol	POTOL	wikipron	-	-
পটোল	pɔʈol	POTOL	wikipron	-	-
পড়শী	poɹʃi	PORSI	wikipron	-	-
পড়শী	poɽʃi	PORSI	wikipron	-	-
পড়শী	poɾʃi	PORSI	wikipron	-	-
পড়া	pɔɹa	PORA	wikipron	-	-
পড়া	pɔɽa	PORA	wikipron	-	-
পড়া	pɔɾa	PORA	wikipron	-	-
পণ্ডিত	pondit̪	PONDIT	wikipron	-	-
পণ্ডিত	ponɖit̪	PONDIT	wikipron	-	-
পতর	pɔt̪ɔɾ	POTOR	wikipron	-	-
পতর	ɸɔt̪ɔɾ	POTOR	wikipron	-	-
পতাকা	pɔt̪aka	POTAKA	wikipron	-	-
পত্নী	pɔt̪ni	POTNI	wikipron	-	-
পত্রিকা	pɔt̪ɹika	POTRIKA	wikipron	-	-
পত্রিকা	pɔt̪ɾika	POTRIKA	wikipron	-	-
পথ	pɔt̪ʰ	POT	wikipron	-	-
পদ	pɔd̪	POD	wikipron	-	-
পদ্ম	pɔd̪ːo	PODO	wikipron	-	-
পদ্মা	pɔd̪ːa	PODA	wikipron	-	-
পদ্মাসন	pɔd̪d̪aʃon	PODDASON	wikipron	-	-
পনীর	poniɹ	PONIR	wikipron	-	-
পনীর	poniɾ	PONIR	wikipron	-	-
পবিত্র	pobit̪ɹo	POBITRO	wikipron	-	-
পবিত্র	pobit̪ɾo	POBITRO	wikipron	-	-
পয়গম্বর	pɔe̯ɡɔmbɔɹ	POEGOMBOR	wikipron	-	-
পয়গম্বর	pɔe̯ɡɔmbɔɾ	POEGOMBOR	wikipron	-	-
পয়লা	pɔe̯la	POELA	wikipron	-	-
পয়সা	pɔʲʃa	POSA	wikipron	-	-
পয়সা	pɔe̯ʃa	POESA	wikipron	-	-
পর	pɔɾ	POR	wikipron	-	-
পর	ɸɔɾ	POR	wikipron	-	-
পরমাণু	pɔɹomanu	POROMANU	wikipron	-	-
পরমাণু	pɔɾomanu	POROMANU	wikipron	-	-
পরশু	poɾʃu	PORSU	wikipron	-	-
পরশ্রীকাতরতা	pɔɹosɹikat̪ɹɔt̪a	POROSRIKATROTA	wikipron	-	-
পরশ্রীকাতরতা	pɔɾosɾikat̪ɾɔt̪a	POROSRIKATROTA	wikipron	-	-
পরা	pɔɹa	PORA	wikipron	-	-
পরা	pɔɾa	PORA	wikipron	-	-
পরাগ	pɔɹaɡ	PORAG	wikipron	-	-
পরাগ	pɔɾaɡ	PORAG	wikipron	-	-
পরাত	pɔɹat̪	PORAT	wikipron	-	-
পরাত	pɔɾat̪	PORAT	wikipron	-	-
পরানো	pɔɹano	PORANO	wikipron	-	-
পরানো	pɔɾano	PORANO	wikipron	-	-
পরামর্শ	pɔramɔrʃo	PORAMORSO	wikipron	-	-
পরামর্শদাতা	pɔɹamɔɹʃɔd̪at̪a	PORAMORSODATA	wikipron	-	-
পরামর্শদাতা	pɔɾamɔɾʃɔd̪at̪a	PORAMORSODATA	wikipron	-	-
পরিকল্পনা	poɹikɔlpona	PORIKOLPONA	wikipron	-	-
পরিকল্পনা	poɾikɔlpona	PORIKOLPONA	wikipron	-	-
পরিচয়	poɹitɕɔe̯	PORITSOE	wikipron	-	-
পরিচয়	poɾitʃɔe̯	PORITSOE	wikipron	-	-
পরিচয়	poɾit͡ʃɔe̯	PORISOE	wikipron	-	-
পরিচর্যা	pɔɾit͡ʃɔɾd͡ʒa	PORISORSA	wikipron	-	-
পরিচালিত	poɹitɕalit̪o	PORITSALITO	wikipron	-	-
পরিচালিত	poɾit͡ʃalit̪o	PORISALITO	wikipron	-	-
পরিণতি	poɹinot̪i	PORINOTI	wikipron	-	-
পরিণতি	poɾinot̪i	PORINOTI	wikipron	-	-
পরিত্রাণ	poɹit̪ɹan	PORITRAN	wikipron	-	-
পরিত্রাণ	poɾit̪ɾan	PORITRAN	wikipron	-	-
পরিবর্তন	poɹibɔɹt̪on	PORIBORTON	wikipron	-	-
পরিবর্তন	poɾibɔɾt̪on	PORIBORTON	wikipron	-	-
পরিবর্তে	poɹibɔɹt̪e	PORIBORTE	wikipron	-	-
পরিবর্তে	poɾibɔɾt̪e	PORIBORTE	wikipron	-	-
পরিবার	poɹibaɹ	PORIBAR	wikipron	-	-
পরিবার	poɾibaɾ	PORIBAR	wikipron	-	-
পরিশ্রম	poɹisɹɔm	PORISROM	wikipron	-	-
পরিশ্রম	poɾisɾɔm	PORISROM	wikipron	-	-
পরিষদ	poɹiʃɔd̪	PORISOD	wikipron	-	-
পরিষদ	poɾiʃɔd̪	PORISOD	wikipron	-	-
পরিস্থিতি	poɹist̪ʰit̪i	PORISTITI	wikipron	-	-
পরিস্থিতি	poɾist̪ʰit̪i	PORISTITI	wikipron	-	-
পরী	poɹi	PORI	wikipron	-	-
পরী	poɾi	PORI	wikipron	-	-
পরু	pɔɾu	PORU	wikipron	-	-
পরু	ɸɔɾu	PORU	wikipron	-	-
পরেন্দা	pɔɾɛnd̪a	PORENDA	wikipron	-	-
পরেন্দা	pɔɾend̪a	PORENDA	wikipron	-	-
পরোয়া	pɔɹo̯a	POROA	wikipron	-	-
পরোয়া	pɔɾo̯a	POROA	wikipron	-	-
পরোয়া	pɔɹu̯a	PORUA	wikipron	-	-
পরোয়া	pɔɾu̯a	PORUA	wikipron	-	-
পর্তুগাল	pɔɹt̪uɡal	PORTUGAL	wikipron	-	-
পর্তুগাল	pɔɾt̪uɡal	PORTUGAL	wikipron	-	-
পর্তুগাল	poɾt̪uɡal	PORTUGAL	wikipron	-	-
পর্দা	pɔɹd̪a	PORDA	wikipron	-	-
পর্দা	pɔɾd̪a	PORDA	wikipron	-	-
পর্দানশীন	pɔɹd̪anɔʃin	PORDANOSIN	wikipron	-	-
পর্দানশীন	pɔɾd̪anɔʃin	PORDANOSIN	wikipron	-	-
পর্ন	pɔɹn	PORN	wikipron	-	-
পর্নো	pɔɹno	PORNO	wikipron	-	-
পর্নো	pɔɾno	PORNO	wikipron	-	-
পর্বত	pɔrbɔt	PORBOT	wikipron	-	-
পর্যটন	pɔɹdʑɔtɔn	PORDSOTON	wikipron	-	-
পর্যটন	pɔɾdʒɔʈɔn	PORDSOTON	wikipron	-	-
পর্যটন	pɔɾd͡ʒɔʈɔn	PORSOTON	wikipron	-	-
পর্যন্ত	poɹdʑont̪o	PORDSONTO	wikipron	-	-
পর্যন্ত	poɾdʒont̪o	PORDSONTO	wikipron	-	-
পর্যন্ত	pɔɹdʑont̪o	PORDSONTO	wikipron	-	-
পর্যন্ত	pɔɾd͡ʒont̪o	PORSONTO	wikipron	-	-
পলিনেশিয়া	pɔlineʃŷa	POLINESA	wikipron	-	-
পল্টন	pɔltɔn	POLTON	wikipron	-	-
পল্টন	pɔlʈɔn	POLTON	wikipron	-	-
পল্লি	pɔlːi	POLI	wikipron	-	-
পশুপাল	pɔʃupal	POSUPAL	wikipron	-	-
পশ্চিমবঙ্গ	pɔʃtɕimbɔŋɡo	POSTSIMBONGO	wikipron	-	-
পশ্চিমবঙ্গ	pɔʃtʃimbɔŋɡo	POSTSIMBONGO	wikipron	-	-
পশ্চিমবঙ্গ	pɔʃt͡ʃimbɔŋɡo	POSSIMBONGO	wikipron	-	-
পশ্চিমবঙ্গে	pɔʃtɕimbɔŋɡe	POSTSIMBONGE	wikipron	-	-
পশ্চিমবঙ্গে	pɔʃtʃimbɔŋɡe	POSTSIMBONGE	wikipron	-	-
পশ্চিমবঙ্গে	pɔʃt͡ʃimbɔŋɡe	POSSIMBONGE	wikipron	-	-
পশ্চিমবাংলা	pɔʃtɕimbaŋla	POSTSIMBANLA	wikipron	-	-
পশ্চিমবাংলা	pɔʃtʃimbaŋla	POSTSIMBANLA	wikipron	-	-
পশ্চিমবাংলা	pɔʃt͡ʃimbaŋla	POSSIMBANLA	wikipron	-	-
পসর	pɔʃɔɾ	POSOR	wikipron	-	-
পসর	ɸɔʃɔɾ	POSOR	wikipron	-	-
পহর	pɔɦɔɾ	POHOR	wikipron	-	-
পহর	ɸɔɦɔɾ	POHOR	wikipron	-	-
পহু	pohu	POHU	wikipron	-	-
পহেলা	pɔɦela	POHELA	wikipron	-	-
পহেলা	pɔhela	POHELA	wikipron	-	-
পা	pa	PA	wikipron	-	-
পাঁউরুটি	pau̯ɹuti	PAURUTI	wikipron	-	-
পাঁউরুটি	pãuɾuʈi	PURUTI	wikipron	-	-
পাঁক	pak	PAK	wikipron	-	-
পাঁক	pãk	PK	wikipron	-	-
পাঁচ	patɕ	PATS	wikipron	-	-
পাঁচ	pãtʃ	PTS	wikipron	-	-
পাঁচ	pãt͡ʃ	PS	wikipron	-	-
পাঁচিল	patɕil	PATSIL	wikipron	-	-
পাঁচিল	pãtʃil	PTSIL	wikipron	-	-
পাঁচিল	pãt͡ʃil	PSIL	wikipron	-	-
পাঁজর	padʑɔɹ	PADSOR	wikipron	-	-
পাঁজর	pad̪zɔɾ	PADSOR	wikipron	-	-
পাঁজর	pãd͡ʒɔɾ	PSOR	wikipron	-	-
পাঁঠা	patʰa	PATA	wikipron	-	-
পাঁঠা	pãʈʰa	PTA	wikipron	-	-
পাঁঠি	pãʈʰi	PTI	wikipron	-	-
পাঁড়ে	paɹe	PARE	wikipron	-	-
পাঁড়ে	pãɽe	PRE	wikipron	-	-
পাঁড়ে	pãɾe	PRE	wikipron	-	-
পাঁড়ে	paɾe	PARE	wikipron	-	-
পাঁতি	pat̪i	PATI	wikipron	-	-
পাঁতি	pãt̪i	PTI	wikipron	-	-
পাইথন	pɑit̪ʰɔn	PAITON	wikipron	-	-
পাউরা	pauɾa	PAURA	wikipron	-	-
পাওয়া	pao̯a	PAOA	wikipron	-	-
পাকস্থলী	pakɔst̪ʰoli	PAKOSTOLI	wikipron	-	-
পাকা	paka	PAKA	wikipron	-	-
পাকিস্তান	pakist̪an	PAKISTAN	wikipron	-	-
পাখ	pakʰ	PAK	wikipron	-	-
পাখা	pakʰa	PAKA	wikipron	-	-
পাখি	pakʰi	PAKI	wikipron	-	-
পাখী	pakʰi	PAKI	wikipron	-	-
পাঙ্গাশ	paŋaʃ	PANAS	wikipron	-	-
পাঙ্গাশ	paŋɡaʃ	PANGAS	wikipron	-	-
পাছা	pasa	PASA	wikipron	-	-
পাছা	patɕʰa	PATSA	wikipron	-	-
পাছা	patʃʰa	PATSA	wikipron	-	-
পাছা	pat͡ʃʰa	PASA	wikipron	-	-
পাঞ্জা	pandʑa	PANDSA	wikipron	-	-
পাঞ্জা	pand͡ʒa	PANSA	wikipron	-	-
পাঞ্জাব	pandʑab	PANDSAB	wikipron	-	-
পাঞ্জাব	pandʒab	PANDSAB	wikipron	-	-
পাঞ্জাব	pand͡ʒab	PANSAB	wikipron	-	-
পাটা	pata	PATA	wikipron	-	-
পাটা	paʈa	PATA	wikipron	-	-
পাঠ	patʰ	PAT	wikipron	-	-
পাঠ	paʈʰ	PAT	wikipron	-	-
পাঠা	patʰa	PATA	wikipron	-	-
পাঠা	paʈʰa	PATA	wikipron	-	-
পাঠান	patʰan	PATAN	wikipron	-	-
পাঠান	paʈʰan	PATAN	wikipron	-	-
পাঠানো	patʰano	PATANO	wikipron	-	-
পাঠানো	paʈʰano	PATANO	wikipron	-	-
পাড়	paɾ	PAR	wikipron	-	-
পাড়	ɸaɾ	PAR	wikipron	-	-
পাড়া	paɹa	PARA	wikipron	-	-
পাড়া	paɽa	PARA	wikipron	-	-
পাড়া	paɾa	PARA	wikipron	-	-
পাণ	pan	PAN	wikipron	-	-
পাতক	pat̪ɔk	PATOK	wikipron	-	-
পাতলা	pat̪la	PATLA	wikipron	-	-
পাতা	pata	PATA	wikipron	-	-
পাতিহাঁস	pat̪ihaʃ	PATIHAS	wikipron	-	-
পাতিহাঁস	pat̪ihãʃ	PATIHS	wikipron	-	-
পাত্তা	pat̪ːa	PATA	wikipron	-	-
পাত্র	pat̪ɹo	PATRO	wikipron	-	-
পাত্র	pat̪ɾo	PATRO	wikipron	-	-
পাথর	patʰor	PATOR	wikipron	-	-
পাদটীকা	pad̪otika	PADOTIKA	wikipron	-	-
পাদটীকা	pad̪oʈika	PADOTIKA	wikipron	-	-
পাদ্রি	pad̪ɹi	PADRI	wikipron	-	-
পাদ্রি	pad̪ɾi	PADRI	wikipron	-	-
পান	pan	PAN	wikipron	-	-
পানি	pani	PANI	wikipron	-	-
পানিফল	panifɔl	PANIPOL	wikipron	-	-
পানিয়ালা	paniala	PANIALA	wikipron	-	-
পানু	pɑnu	PANU	wikipron	-	-
পান্ডা	panda	PANDA	wikipron	-	-
পান্ডা	panɖa	PANDA	wikipron	-	-
পান্থপাদপ	pantʰɔpadɔp	PANTOPADOP	wikipron	-	-
পান্না	panːa	PANA	wikipron	-	-
পাপ	pap	PAP	wikipron	-	-
পাপকর্ম	papokɔɹmo	PAPOKORMO	wikipron	-	-
পাপকর্ম	papokɔɾmo	PAPOKORMO	wikipron	-	-
পাপড়ি	papɹi	PAPRI	wikipron	-	-
পাপড়ি	papɽi	PAPRI	wikipron	-	-
পাপড়ি	papɾi	PAPRI	wikipron	-	-
পাপী	papi	PAPI	wikipron	-	-
পাবনা	pabna	PABNA	wikipron	-	-
পাবনাইয়া	pabnai̯a	PABNAIA	wikipron	-	-
পায়খানা	pae̯kʰana	PAEKANA	wikipron	-	-
পায়রা	paʲra	PARA	wikipron	-	-
পায়রা	pae̯ra	PAERA	wikipron	-	-
পায়স	paeʃ	PAES	wikipron	-	-
পায়ু	pɑe̯u	PAEU	wikipron	-	-
পায়ুকাম	pɑe̯ukɑm	PAEUKAM	wikipron	-	-
পায়ুকামী	pɑe̯ukɑmi	PAEUKAMI	wikipron	-	-
পারদ	pɑɾɔd̪	PAROD	wikipron	-	-
পারভেজ	paɹbʱez	PARBES	wikipron	-	-
পারভেজ	paɾbʱez	PARBES	wikipron	-	-
পারমাণবিক	paɹomanobik	PAROMANOBIK	wikipron	-	-
পারমাণবিক	paɾomanobik	PAROMANOBIK	wikipron	-	-
পারা	paɹa	PARA	wikipron	-	-
পারা	paɾa	PARA	wikipron	-	-
পারিবারিক	paɹibaɹik	PARIBARIK	wikipron	-	-
পারিবারিক	paɾibaɾik	PARIBARIK	wikipron	-	-
পার্কিং	paɹkiŋ	PARKIN	wikipron	-	-
পার্কিং	paɾkiŋ	PARKIN	wikipron	-	-
পার্থ	paɹt̪ʰo	PARTO	wikipron	-	-
পার্থ	paɾt̪ʰo	PARTO	wikipron	-	-
পার্থক্য	paɹt̪ʰokːo	PARTOKO	wikipron	-	-
পার্থক্য	paɾt̪ʰokːo	PARTOKO	wikipron	-	-
পার্সেল	paɹsel	PARSEL	wikipron	-	-
পার্সেল	paɹʃel	PARSEL	wikipron	-	-
পালং	palɔŋ	PALON	wikipron	-	-
পালক	palok	PALOK	wikipron	-	-
পালন	palon	PALON	wikipron	-	-
পালানো	palano	PALANO	wikipron	-	-
পাসরা	paʃɔɾa	PASORA	wikipron	-	-
পাহাড়	pahaɽ	PAHAR	wikipron	-	-
পাহারা	pahaɹa	PAHARA	wikipron	-	-
পাহারা	pahaɾa	PAHARA	wikipron	-	-
পাহাল	paɦal	PAHAL	wikipron	-	-
পাহাল	ɸaɦal	PAHAL	wikipron	-	-
পাহুরা	paɦuɾa	PAHURA	wikipron	-	-
পাহুরা	pahuɾa	PAHURA	wikipron	-	-
পিঁপড়া	pipɔɹa	PIPORA	wikipron	-	-
পিঁপড়া	pĩpɔɽa	PPORA	wikipron	-	-
পিঁপড়া	pĩpɔɾa	PPORA	wikipron	-	-
পিছনে	pitɕʰone	PITSONE	wikipron	-	-
পিছনে	pitʃʰone	PITSONE	wikipron	-	-
পিছনে	pit͡ʃʰone	PISONE	wikipron	-	-
পিছা	pitɕʰa	PITSA	wikipron	-	-
পিছা	pit͡ʃʰa	PISA	wikipron	-	-
পিঞ্জর	pindʑɔɹ	PINDSOR	wikipron	-	-
পিঞ্জর	pind͡ʒɔɾ	PINSOR	wikipron	-	-
পিঠ	pitʰ	PIT	wikipron	-	-
পিঠ	piʈʰ	PIT	wikipron	-	-
পিঠা	piʈʰa	PITA	wikipron	-	-
পিতা	pit̪a	PITA	wikipron	-	-
পিনাকী	pinaki	PINAKI	wikipron	-	-
পিপলী	pipɔli	PIPOLI	wikipron	-	-
পিপ্পল	pipːɔl	PIPOL	wikipron	-	-
পিয়ন	pi̯on	PION	wikipron	-	-
পিয়া	pi̯a	PIA	wikipron	-	-
পিয়াদা	pi̯ad̪a	PIADA	wikipron	-	-
পিয়ানো	piɑno	PIANO	wikipron	-	-
পিয়াস	pi̯aʃ	PIAS	wikipron	-	-
পিরিচ	piɹitɕ	PIRITS	wikipron	-	-
পিরিচ	piɾitʃ	PIRITS	wikipron	-	-
পিরিচ	piɾit̪s	PIRITS	wikipron	-	-
পিরিচ	piɾit͡ʃ	PIRIS	wikipron	-	-
পিরিতি	piɾit̪i	PIRITI	wikipron	-	-
পিষা	piʃa	PISA	wikipron	-	-
পিসি	piʃi	PISI	wikipron	-	-
পিস্তল	pist̪ɔl	PISTOL	wikipron	-	-
পীরিতি	piɾit̪i	PIRITI	wikipron	-	-
পুঁজিবাদ	pudʑibad̪	PUDSIBAD	wikipron	-	-
পুঁজিবাদ	pũdʒibad̪	PDSIBAD	wikipron	-	-
পুঁজিবাদ	pũd͡ʒibad̪	PSIBAD	wikipron	-	-
পুঁটি	puti	PUTI	wikipron	-	-
পুঁটি	pũʈi	PTI	wikipron	-	-
পুঁথি	put̪ʰi	PUTI	wikipron	-	-
পুঁথি	pũt̪ʰi	PTI	wikipron	-	-
পুঁথিশালা	pũtʰiʃala	PTISALA	wikipron	-	-
পুকুর	pukuɹ	PUKUR	wikipron	-	-
পুকুর	pukuɾ	PUKUR	wikipron	-	-
পুঙ্খানুপুঙ্খ	puŋkʰanupuŋkʰo	PUNKANUPUNKO	wikipron	-	-
পুচ্ছ	putɕʰːo	PUTSO	wikipron	-	-
পুচ্ছ	put̪sːɔ	PUTSO	wikipron	-	-
পুচ্ছ	put͡ʃʰːo	PUSO	wikipron	-	-
পুছা	putɕʰa	PUTSA	wikipron	-	-
পুছা	putʃʰa	PUTSA	wikipron	-	-
পুছা	put͡ʃʰa	PUSA	wikipron	-	-
পুজো	pud͡ʒo	PUSO	wikipron	-	-
পুটকি	puʈki	PUTKI	wikipron	-	-
পুড়ি	puɾi	PURI	wikipron	-	-
পুড়ি	ɸuɾi	PURI	wikipron	-	-
পুত	put	PUT	wikipron	-	-
পুতুল	put̪ul	PUTUL	wikipron	-	-
পুত্র	put̪ɹo	PUTRO	wikipron	-	-
পুত্র	put̪ɾo	PUTRO	wikipron	-	-
পুদিনা	pud̪ina	PUDINA	wikipron	-	-
পুনঃ	punɔh	PUNOH	wikipron	-	-
পুনরুত্থান	punoɹut̪ʰːan	PUNORUTAN	wikipron	-	-
পুনরুত্থান	punoɾut̪ʰːan	PUNORUTAN	wikipron	-	-
পুনরুত্থিত	punoɹut̪ʰːit̪o	PUNORUTITO	wikipron	-	-
পুনরুত্থিত	punoɾut̪ʰːit̪o	PUNORUTITO	wikipron	-	-
পুব	pub	PUB	wikipron	-	-
পুরনো	puɹɔno	PURONO	wikipron	-	-
পুরনো	puɾɔno	PURONO	wikipron	-	-
পুরস্কার	puɹoʃkaɹ	PUROSKAR	wikipron	-	-
পুরস্কার	puɾoʃkaɾ	PUROSKAR	wikipron	-	-
পুরা	puɹa	PURA	wikipron	-	-
পুরা	puɾa	PURA	wikipron	-	-
পুরাণ	puɹan	PURAN	wikipron	-	-
পুরাণ	puɾan	PURAN	wikipron	-	-
পুরানো	puɹano	PURANO	wikipron	-	-
পুরানো	puɾano	PURANO	wikipron	-	-
পুরাপুরি	puɹapuɹi	PURAPURI	wikipron	-	-
পুরাপুরি	puɾapuɾi	PURAPURI	wikipron	-	-
পুরুষ	puɾuʃ	PURUS	wikipron	-	-
পুরুষাঙ্গ	puɹuʃaŋɡo	PURUSANGO	wikipron	-	-
পুরুষাঙ্গ	puɾuʃaŋɡo	PURUSANGO	wikipron	-	-
পুরোনো	puɹono	PURONO	wikipron	-	-
পুরোনো	puɾono	PURONO	wikipron	-	-
পুরোপুরি	puɹopuɹi	PUROPURI	wikipron	-	-
পুরোপুরি	puɾopuɾi	PUROPURI	wikipron	-	-
পুল	pul	PUL	wikipron	-	-
পুলিশ	puliʃ	PULIS	wikipron	-	-
পুষ্টিকর	puʃʈ̟ikɔɾ	PUSTIKOR	wikipron	-	-
পুষ্প	puʃpɔ	PUSPO	wikipron	-	-
পুষ্প	puʃpo	PUSPO	wikipron	-	-
পুস্তক	pust̪ɔk	PUSTOK	wikipron	-	-
পূজা	pud͡ʒɑ	PUSA	wikipron	-	-
পূজারী	pudʑaɹi	PUDSARI	wikipron	-	-
পূজারী	pudʒaɾi	PUDSARI	wikipron	-	-
পূজারী	pud͡ʒaɾi	PUSARI	wikipron	-	-
পূতিবাত	putibat	PUTIBAT	wikipron	-	-
পূরণ	puɹon	PURON	wikipron	-	-
পূরণ	puɹɔn	PURON	wikipron	-	-
পূরণ	puɾon	PURON	wikipron	-	-
পূরণ	puɾɔn	PURON	wikipron	-	-
পূর্ণ	puɹno	PURNO	wikipron	-	-
পূর্ণ	puɾno	PURNO	wikipron	-	-
পূর্ব	puɹbo	PURBO	wikipron	-	-
পূর্ব	puɾbo	PURBO	wikipron	-	-
পূর্ববাংলা	puɹbɔbaŋla	PURBOBANLA	wikipron	-	-
পূর্ববাংলা	puɾbɔbaŋla	PURBOBANLA	wikipron	-	-
পৃথকীকরণ	pɹit̪ʰkikɹon	PRITKIKRON	wikipron	-	-
পৃথকীকরণ	pɾit̪ʰkikɾon	PRITKIKRON	wikipron	-	-
পৃথিবী	pɹit̪ʰibi	PRITIBI	wikipron	-	-
পৃথিবী	pɾit̪ʰibi	PRITIBI	wikipron	-	-
পেঁক	pɛk	PEK	wikipron	-	-
পেঁক	ɸɛk	PEK	wikipron	-	-
পেঁচ	pæ̃tʃ	PATS	wikipron	-	-
পেঁচ	pɛtɕ	PETS	wikipron	-	-
পেঁচ	pæ̃t͡ʃ	PAS	wikipron	-	-
পেঁচা	pɛ̃tʃa	PETSA	wikipron	-	-
পেঁচা	pɛ̃t͡ʃa	PESA	wikipron	-	-
পেঁড়া	pæ̃ɽa	PARA	wikipron	-	-
পেঁড়া	pæ̃ɾa	PARA	wikipron	-	-
পেঁড়া	pɛɹa	PERA	wikipron	-	-
পেঁপে	pepe	PEPE	wikipron	-	-
পেঁপে	pẽpe	PPE	wikipron	-	-
পেঁয়াজ	peadʑ	PEADS	wikipron	-	-
পেঁয়াজ	peaz	PEAS	wikipron	-	-
পেঁয়াজ	peãdʒ	PEDS	wikipron	-	-
পেঁয়াজ	peãz	PES	wikipron	-	-
পেঁয়াজ	peãd͡ʒ	PES	wikipron	-	-
পেখম	pekʰɔm	PEKOM	wikipron	-	-
পেটা	peʈa	PETA	wikipron	-	-
পেনিস	peniʃ	PENIS	wikipron	-	-
পেয়ারা	peaɹa	PEARA	wikipron	-	-
পেয়ারা	peaɾa	PEARA	wikipron	-	-
পেয়ালা	peala	PEALA	wikipron	-	-
পেরু	peɹu	PERU	wikipron	-	-
পেরু	peɾu	PERU	wikipron	-	-
পেরেক	peɹek	PEREK	wikipron	-	-
পেরেক	peɾek	PEREK	wikipron	-	-
পেরেশান	peɹeʃan	PERESAN	wikipron	-	-
পেরেশান	peɾeʃan	PERESAN	wikipron	-	-
পেস্তা	pest̪a	PESTA	wikipron	-	-
পোঁছা	potɕʰa	POTSA	wikipron	-	-
পোঁছা	põtɕʰa	PTSA	wikipron	-	-
পোঁছা	põt͡ʃʰa	PSA	wikipron	-	-
পোঁতা	pot̪a	POTA	wikipron	-	-
পোঁতা	põt̪a	PTA	wikipron	-	-
পোকা	poka	POKA	wikipron	-	-
পোছা	potɕʰa	POTSA	wikipron	-	-
পোছা	pot͡ʃʰa	POSA	wikipron	-	-
পোড়া	poɽa	PORA	wikipron	-	-
পোয়াত	pɔat̪	POAT	wikipron	-	-
পোয়াত	ɸɔat̪	POAT	wikipron	-	-
পোরা	poɹa	PORA	wikipron	-	-
পোরা	poɾa	PORA	wikipron	-	-
পোশাক	poʃak	POSAK	wikipron	-	-
পৌঁছনো	poũtʃʰɔno	POTSONO	wikipron	-	-
পৌঁছনো	poũt͡ʃʰɔno	POSONO	wikipron	-	-
পৌঁছা	pou̯tɕʰa	POUTSA	wikipron	-	-
পৌঁছা	poũtʃʰa	POTSA	wikipron	-	-
পৌঁছা	poũt͡ʃʰa	POSA	wikipron	-	-
পৌনে	pone	PONE	wikipron	-	-
পৌনে	ponɛ	PONE	wikipron	-	-
পৌনে	pou̯ne	POUNE	wikipron	-	-
পৌনে	pou̯nɛ	POUNE	wikipron	-	-
পৌষ	pou̯ʃ	POUS	wikipron	-	-
প্যাঁচা	pæ̃tʃa	PATSA	wikipron	-	-
প্যাঁচা	pɛtɕa	PETSA	wikipron	-	-
প্যাঁচা	pæ̃t͡ʃa	PASA	wikipron	-	-
প্যান্ডেল	pænɖel	PANDEL	wikipron	-	-
প্যান্ডেল	pɛndel	PENDEL	wikipron	-	-
প্যারিস	pæɾis	PARIS	wikipron	-	-
প্যারিস	pɛɹis	PERIS	wikipron	-	-
প্যালেস্টাইন	pælesʈai̯n	PALESTAIN	wikipron	-	-
প্যালেস্টাইন	pæleʃʈai̯n	PALESTAIN	wikipron	-	-
প্যালেস্টাইন	pɛlestai̯n	PELESTAIN	wikipron	-	-
প্যালেস্টাইন	pɛleʃtai̯n	PELESTAIN	wikipron	-	-
প্রকাশ	pɹokaʃ	PROKAS	wikipron	-	-
