Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
taangax̂	taːŋaχ	TANAK	wikipron	-	-
tahlidax̂	tahliðaχ	TAHLIDAK	wikipron	-	-
tanix̂	taniχ	TANIK	wikipron	-	-
teχlɑχ	teχlɑχ	TEKLAK	northeuralex	EAGLE	-
tiihnax̂	tiːhnaχ	TIHNAK	wikipron	-	-
tiistax̂	tiːstaχ	TISTAK	wikipron	-	-
tixsix	tixsix	TIKSIK	northeuralex	PRESS	-
tiĝlax̂	tiʁlaχ	TIRLAK	wikipron	-	-
tiŋ	tiŋ	TIN	northeuralex	I	-
tiŋin	tiŋin	TININ	northeuralex	WE	-
tiɹpilix	tiɹpilix	TIRPILIK	northeuralex	ENDURE	-
tiːɡnɑχ	tiːgnɑχ	TIGNAK	northeuralex	SWARM (OF BIRDS)	-
tmyːseχ	tmyːseχ	TMUSEK	northeuralex	STICK	-
tukux̂	tukuχ	TUKUK	wikipron	-	-
tulax̂	tulaχ	TULAK	wikipron	-	-
tunux̂	tunuχ	TUNUK	wikipron	-	-
txin	txin	TKIN	northeuralex	THOU	-
txit͡ʃix	txitʃix	TKITSIK	northeuralex	YOU	-
tydŋalɛx	tydŋalɛx	TUDNALEK	northeuralex	RAINBOW	-
tyjɑχ	tyjɑχ	TUYAK	northeuralex	POT	-
tykoʁɛːseχ	tykoʁɛːseχ	TUKORESEK	northeuralex	WEALTH	-
tykoχ	tykoχ	TUKOK	northeuralex	BOSS	-
tymhdɛːseχ	tymhdɛːseχ	TUMHDESEK	northeuralex	GUN	-
tymtɑχ	tymtɑχ	TUMTAK	northeuralex	HILL	-
tymɡiːdɛlix	tymgiːdɛlix	TUMGIDELIK	northeuralex	BUY	-
tynoχ	tynoχ	TUNOK	northeuralex	MESSAGE	-
tynoχtɑːʁoχ	tynoχtɑːʁoχ	TUNOKTAROK	northeuralex	SIN	-
tynoχtɛlix	tynoχtɛlix	TUNOKTELIK	northeuralex	SPEAK	-
tynylix	tynylix	TUNULIK	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
tynymkɛːzɛlix	tynymkɛːzɛlix	TUNUMKESELIK	northeuralex	CHAT (WITH SOMEBODY)	-
tynytoχ	tynytoχ	TUNUTOK	northeuralex	SOUND OR NOISE	-
tynyːsɑχ	tynyːsɑχ	TUNUSAK	northeuralex	NEWS	-
tytxɑqolɛlix	tytxɑqolɛlix	TUTKAKOLELIK	northeuralex	DEAF	-
tytyseχ	tytyseχ	TUTUSEK	northeuralex	EAR	-
tytyːtoχ	tytyːtoχ	TUTUTOK	northeuralex	OWL	-
tytɛlix	tytɛlix	TUTELIK	northeuralex	HEAR	-
tyŋɑχsix	tyŋɑχsix	TUNAKSIK	northeuralex	HARD	-
tyɡidɑχ	tygidɑχ	TUGIDAK	northeuralex	MOON	-
tyːŋaɡɛːdɛlɛkan	tyːŋagɛːdɛlɛkan	TUNAGEDELEKAN	northeuralex	SOFT	-
tŋoχ	tŋoχ	TNOK	northeuralex	SOLID	-
tŋunɛxsix	tŋunɛxsix	TNUNEKSIK	northeuralex	DEXTEROUS	-
tɑqɑ	tɑqɑ	TAKA	northeuralex	FORMER	-
tɑʁɑqɑʁenilix	tɑʁɑqɑʁenilix	TARAKARENILIK	northeuralex	911_instruct	-
tɛdɛlix	tɛdɛlix	TEDELIK	northeuralex	STEP (VERB)	-
tɛjɑʁoχ	tɛjɑʁoχ	TEYAROK	northeuralex	MAN	-
tɛjɛːloχ	tɛjɛːloχ	TEYELOK	northeuralex	SHOP	-
tɛkiːxsix	tɛkiːxsix	TEKIKSIK	northeuralex	SICK	-
tɛlʁeχ	tɛlʁeχ	TELREK	northeuralex	BRANCH	-
tɛmeχ	tɛmeχ	TEMEK	northeuralex	BUNDLE	-
tɛneχ	tɛneχ	TENEK	northeuralex	FOREHEAD	-
tɛnɑχ	tɛnɑχ	TENAK	northeuralex	GROUND	-
tɛnɛdɡuseχ	tɛnɛdguseχ	TENEDGUSEK	northeuralex	VILLAGE	-
tɛnɛdɡut͡ʃiːɡamɛx	tɛnɛdgutʃiːgamɛx	TENEDGUTSIGAMEK	northeuralex	TOWN	-
tɛnɛsxa	tɛnɛsxa	TENESKA	northeuralex	GRASSLAND	-
tɛnɛtoχ	tɛnɛtoχ	TENETOK	northeuralex	SPACE (AVAILABLE)	-
tɛnɛːdɛlix	tɛnɛːdɛlix	TENEDELIK	northeuralex	VISIT	-
tɛtɛːm	tɛtɛːm	TETEM	northeuralex	AGAIN	-
tɛt͡ʃi	tɛtʃi	TETSI	northeuralex	ALREADY	-
tɛxsɛlix	tɛxsɛlix	TEKSELIK	northeuralex	GATHER	-
tɛŋɑːχ	tɛŋɑːχ	TENAK	northeuralex	BEAR	-
tɛŋ́eχ	tɛŋeχ	TENEK	northeuralex	ISLAND	-
tɛɡadɑχ	tɛgadɑχ	TEGADAK	northeuralex	FRESH	-
tɛɡulix	tɛgulix	TEGULIK	northeuralex	TIE	-
tɛːmylix	tɛːmylix	TEMULIK	northeuralex	LICK	-
tɛːtynɛl	tɛːtynɛl	TETUNEL	northeuralex	POOR	-
tɛːŋadyseχ	tɛːŋadyseχ	TENADUSEK	northeuralex	BUCKET	-
tɛːŋalix	tɛːŋalix	TENALIK	northeuralex	DRINK	-
tɛːŋɑχ	tɛːŋɑχ	TENAK	northeuralex	TEAR (OF EYE)	-
t͡ʃeqeχ	tʃeqeχ	TSEKEK	northeuralex	EARTH (SOIL)	-
t͡ʃeʁelʁíχ	tʃeʁelʁíχ	TSERELRK	northeuralex	SWAMP	-
t͡ʃeʁɑnɑχ	tʃeʁɑnɑχ	TSERANAK	northeuralex	BROOK	-
t͡ʃidiɡeχ	tʃidigeχ	TSIDIGEK	northeuralex	KNEE	-
t͡ʃidylix	tʃidylix	TSIDULIK	northeuralex	SET (HEAVENLY BODIES)	-
t͡ʃidʁelix	tʃidʁelix	TSIDRELIK	northeuralex	BLUE	-
t͡ʃidʁɑːjulix	tʃidʁɑːjulix	TSIDRAYULIK	northeuralex	GREEN	-
t͡ʃijalix	tʃijalix	TSIYALIK	northeuralex	899_hand	-
t͡ʃiklɛxsix	tʃiklɛxsix	TSIKLEKSIK	northeuralex	MOVE (ONESELF)	-
t͡ʃiklɛɡnilix	tʃiklɛgnilix	TSIKLEGNILIK	northeuralex	BUDGE (ONESELF)	-
t͡ʃikoʁelɛkan	tʃikoʁelɛkan	TSIKORELEKAN	northeuralex	EMPTY	-
t͡ʃilɛnɑχ	tʃilɛnɑχ	TSILENAK	northeuralex	STRING	-
t͡ʃilɡilix	tʃilgilix	TSILGILIK	northeuralex	855_tearoff	-
t͡ʃimeχ	tʃimeχ	TSIMEK	northeuralex	FOOTPRINT	-
t͡ʃimɛloχ	tʃimɛloχ	TSIMELOK	northeuralex	FLOOR	-
t͡ʃitviːɹkɑχ	tʃitviːɹkɑχ	TSITBIRKAK	northeuralex	THURSDAY	-
t͡ʃitɛːjalix	tʃitɛːjalix	TSITEYALIK	northeuralex	READ	-
t͡ʃitχenylix	tʃitχenylix	TSITKENULIK	northeuralex	BITTER	-
t͡ʃixsylix	tʃixsylix	TSIKSULIK	northeuralex	DIRTY	-
t͡ʃixteχ	tʃixteχ	TSIKTEK	northeuralex	LAIR	-
t͡ʃiŋleχ	tʃiŋleχ	TSINLEK	northeuralex	HEAT	-
t͡ʃiŋlɑχ	tʃiŋlɑχ	TSINLAK	northeuralex	FEVER	-
t͡ʃiɡit	tʃigit	TSIGIT	northeuralex	CONNECT	-
t͡ʃiɹteχ	tʃiɹteχ	TSIRTEK	northeuralex	LINE	-
t͡ʃiːlylix	tʃiːlylix	TSILULIK	northeuralex	COME BACK	-
t͡ʃiːmɡinɛlix	tʃiːmginɛlix	TSIMGINELIK	northeuralex	SEVERE	-
t͡ʃiːɹkɑχ	tʃiːɹkɑχ	TSIRKAK	northeuralex	CHURCH	-
t͡ʃlɑχsix	tʃlɑχsix	TSLAKSIK	northeuralex	DIVE	-
t͡ʃnylix	tʃnylix	TSNULIK	northeuralex	PUT ON	-
t͡ʃoqɑχ	tʃoqɑχ	TSOKAK	northeuralex	THROAT	-
t͡ʃoχtɑqɑʁelɛkan	tʃoχtɑqɑʁelɛkan	TSOKTAKARELEKAN	northeuralex	NAKED	-
t͡ʃoχtɑqɑχ	tʃoχtɑqɑχ	TSOKTAKAK	northeuralex	CLOTHES	-
t͡ʃxalix	tʃxalix	TSKALIK	northeuralex	STEAL	-
t͡ʃyjoχ	tʃyjoχ	TSUYOK	northeuralex	ARM	-
t͡ʃyjɑχ	tʃyjɑχ	TSUYAK	northeuralex	TWIG	-
t͡ʃymnyxsix	tʃymnyxsix	TSUMNUKSIK	northeuralex	YELLOW	-
t͡ʃymnɛx	tʃymnɛx	TSUMNEK	northeuralex	PINE	-
t͡ʃynilix	tʃynilix	TSUNILIK	northeuralex	STING	-
t͡ʃynoχ	tʃynoχ	TSUNOK	northeuralex	NAPE (OF NECK)	-
t͡ʃytx	tʃytx	TSUTK	northeuralex	TIP (OF OBJECT)	-
t͡ʃytxidiɡalix	tʃytxidigalix	TSUTKIDIGALIK	northeuralex	POINTED	-
t͡ʃyt͡ʃydɛlix	tʃytʃydɛlix	TSUTSUDELIK	northeuralex	RING (MAKE SOUND)	-
t͡ʃyt͡ʃɛɡidɑχ	tʃytʃɛgidɑχ	TSUTSEGIDAK	northeuralex	TREE TRUNK	-
t͡ʃyɡoχ	tʃygoχ	TSUGOK	northeuralex	SAND	-
t͡ʃyɡumɛdɛː	tʃygumɛdɛː	TSUGUMEDE	northeuralex	NORTH	-
t͡ʃyːɡidɛlix	tʃyːgidɛlix	TSUGIDELIK	northeuralex	FRY	-
t͡ʃŋɑχ	tʃŋɑχ	TSNAK	northeuralex	FUR	-
t͡ʃɑχ	tʃɑχ	TSAK	northeuralex	HAND	-
t͡ʃɑχsɑχ	tʃɑχsɑχ	TSAKSAK	northeuralex	SOUP	-
t͡ʃɛdoχ	tʃɛdoχ	TSEDOK	northeuralex	FAT (ORGANIC SUBSTANCE)	-
t͡ʃɛdoχsix	tʃɛdoχsix	TSEDOKSIK	northeuralex	CREEP	-
t͡ʃɛdoχtɛːlɛl	tʃɛdoχtɛːlɛl	TSEDOKTELEL	northeuralex	SPREAD OUT	-
t͡ʃɛltyːjɑχ	tʃɛltyːjɑχ	TSELTUYAK	northeuralex	SPOON	-
t͡ʃɛminɛlix	tʃɛminɛlix	TSEMINELIK	northeuralex	PLAY	-
t͡ʃɛmiːdɛlix	tʃɛmiːdɛlix	TSEMIDELIK	northeuralex	856_cutoff	-
t͡ʃɛmsix	tʃɛmsix	TSEMSIK	northeuralex	SCRAPE	-
t͡ʃɛmyloχ	tʃɛmyloχ	TSEMULOK	northeuralex	CHIN	-
t͡ʃɛm̥ɑχ	tʃɛm̥ɑχ	TSEMAK	northeuralex	DISH	-
t͡ʃɛnmiːlɛxsix	tʃɛnmiːlɛxsix	TSENMILEKSIK	northeuralex	TINKLE	-
t͡ʃɛsɑχ	tʃɛsɑχ	TSESAK	northeuralex	TIME	-
t͡ʃɛt͡ʃeʁelix	tʃɛtʃeʁelix	TSETSERELIK	northeuralex	CLOSED	-
t͡ʃɛt͡ʃeχ	tʃɛtʃeχ	TSETSEK	northeuralex	LID (COVER, CAP)	-
t͡ʃɛt͡ʃilix	tʃɛtʃilix	TSETSILIK	northeuralex	906_cover	-
t͡ʃɛt͡ʃχoχ	tʃɛtʃχoχ	TSETSKOK	northeuralex	BELT	-
t͡ʃɛːjoχ	tʃɛːjoχ	TSEYOK	northeuralex	TEA	-
t͡ʃɛːskɑχ	tʃɛːskɑχ	TSESKAK	northeuralex	CUP	-
t͡ʃɛːŋ	tʃɛːŋ	TSEN	northeuralex	FIVE	-
t͡ʃɛːŋeqloχ	tʃɛːŋeqloχ	TSENEKLOK	northeuralex	ELBOW	-
t͡ʃɛːŋidim_hateχ	tʃɛːŋidimhateχ	TSENIDIMHATEK	northeuralex	FIFTY	-
t͡ʃɛːɡamɛɡoːʁeχ	tʃɛːgamɛgoːʁeχ	TSEGAMEGOREK	northeuralex	RIGHT	-
t͡ʃχe	tʃχe	TSKE	northeuralex	CAUSE TO (LET)	-
t͡ʃχoχsix	tʃχoχsix	TSKOKSIK	northeuralex	WASH	-
t͡ʃχɑlix	tʃχɑlix	TSKALIK	northeuralex	FULL	-
t͡ʃχɑt	tʃχɑt	TSKAT	northeuralex	FILL	-
udax̂	uðax	UDAK	wikipron	-	-
udɛn	udɛn	UDEN	northeuralex	THIS	-
udɛŋun	udɛŋun	UDENUN	northeuralex	HERE	-
udɛːɡan	udɛːgan	UDEGAN	northeuralex	FROM HERE	-
ujalix	ujalix	UYALIK	northeuralex	INVITE	-
ujoχ	ujoχ	UYOK	northeuralex	NECK	-
ujuleχ	ujuleχ	UYULEK	northeuralex	389_scarf	-
ujɑʁɑseχ	ujɑʁɑseχ	UYARASEK	northeuralex	LEASH	-
ujʁoχsix	ujʁoχsix	UYROKSIK	northeuralex	SHIVER	-
ukan	ukan	UKAN	northeuralex	THIS	-
ukaxt	ukaxt	UKAKT	northeuralex	LAY (VERB)	-
ukaŋun	ukaŋun	UKANUN	northeuralex	HERE	-
ukaːɡan	ukaːgan	UKAGAN	northeuralex	FROM HERE	-
ukdoχ	ukdoχ	UKDOK	northeuralex	PIECE	-
ukoqolɛlix	ukoqolɛlix	UKOKOLELIK	northeuralex	BLIND	-
ukoχtɛlix	ukoχtɛlix	UKOKTELIK	northeuralex	LOOK	-
ukulix	ukulix	UKULIK	northeuralex	SEE	-
ukumɛl	ukumɛl	UKUMEL	northeuralex	WATCH	-
ukut͡ʃχelix	ukutʃχelix	UKUTSKELIK	northeuralex	SHOW	-
ukyːloχ	ukyːloχ	UKULOK	northeuralex	MIRROR	-
ulixsix	ulixsix	ULIKSIK	northeuralex	RUB	-
uliːx	uliːx	ULIK	northeuralex	BOOT	-
uloχ	uloχ	ULOK	northeuralex	MEAT	-
ulyɡɑχ	ulygɑχ	ULUGAK	northeuralex	CHEEK	-
ulyːdɛlix	ulyːdɛlix	ULUDELIK	northeuralex	RED	-
ulyːŋ	ulyːŋ	ULUN	northeuralex	SEVEN	-
ulyːŋidim_hateχ	ulyːŋidimhateχ	ULUNIDIMHATEK	northeuralex	SEVENTY	-
ulɑχ	ulɑχ	ULAK	northeuralex	HOUSE	-
ulɑχtɛlix	ulɑχtɛlix	ULAKTELIK	northeuralex	DWELL (LIVE, RESIDE)	-
ulʁeːʁɑdiɡɑχ	ulʁeːʁɑdigɑχ	ULRERADIGAK	northeuralex	RAINBOW	-
umlɛlix	umlɛlix	UMLELIK	northeuralex	WAKE UP	-
umlɛt	umlɛt	UMLET	northeuralex	WAKE UP (SOMEONE)	-
umsix	umsix	UMSIK	northeuralex	SMELL (PERCEIVE)	-
umĝix̂	umʁiχ	UMRIK	wikipron	-	-
umɛn	umɛn	UMEN	northeuralex	THAT	-
umɛŋun	umɛŋun	UMENUN	northeuralex	THERE	-
unoqo	unoqo	UNOKO	northeuralex	FOREIGN	-
unoqot	unoqot	UNOKOT	northeuralex	CHANGE (BECOME DIFFERENT)	-
unɛlix	unɛlix	UNELIK	northeuralex	COOK (SOMETHING)	-
useχ	useχ	USEK	northeuralex	JAW	-
uskɛːnɑχ	uskɛːnɑχ	USKENAK	northeuralex	HARE	-
utm	utm	UTM	northeuralex	MIDDLE	-
utxeχ	utxeχ	UTKEK	northeuralex	ASH	-
utxilix	utxilix	UTKILIK	northeuralex	STRIKE (SOMETHING)	-
uvtyːɹnikɑχ	uvtyːɹnikɑχ	UBTURNIKAK	northeuralex	TUESDAY	-
uxtɛːvɹɑχ	uxtɛːvɹɑχ	UKTEBRAK	northeuralex	OCTOBER	-
uŋaknɑχ	uŋaknɑχ	UNAKNAK	northeuralex	WOUND	-
uŋalix	uŋalix	UNALIK	northeuralex	BREAK (OF ROPE)	-
uŋalɛːsɛlix	uŋalɛːsɛlix	UNALESELIK	northeuralex	DESTROY	-
uŋiːkɑχ	uŋiːkɑχ	UNIKAK	northeuralex	STORY	-
uŋut	uŋut	UNUT	northeuralex	SIT DOWN	-
uŋut͡ʃilix	uŋutʃilix	UNUTSILIK	northeuralex	SIT	-
uŋut͡ʃiːloχ	uŋutʃiːloχ	UNUTSILOK	northeuralex	CHAIR	-
uŋɛːsɛlix	uŋɛːsɛlix	UNESELIK	northeuralex	TEAR (SHRED)	-
uŋ̥iːkɛːsɛlix	uŋ̊iːkɛːsɛlix	UNIKESELIK	northeuralex	TELL	-
uɡeχ	ugeχ	UGEK	northeuralex	HUSBAND	-
uɡiŋ́eχ	ugiŋeχ	UGINEK	northeuralex	SHADE	-
uɡunylix	ugunylix	UGUNULIK	northeuralex	FORGET	-
uɡɹɛːdeχ	ugɹɛːdeχ	UGREDEK	northeuralex	FENCE	-
uːɡaleχ	uːgaleχ	UGALEK	northeuralex	COAL	-
viːklɛx	viːklɛx	BIKLEK	northeuralex	FORK	-
vɛskɹisiːnijɑχ	vɛskɹisiːnijɑχ	BESKRISINIYAK	northeuralex	SUNDAY	-
waya	waja	WAYA	wikipron	-	-
wɛj	wɛj	WEY	northeuralex	NOW	-
wɛjɛːm	wɛjɛːm	WEYEM	northeuralex	TODAY	-
wɛn	wɛn	WEN	northeuralex	THIS	-
wɛŋun	wɛŋun	WENUN	northeuralex	HERE	-
wɛːdɛn	wɛːdɛn	WEDEN	northeuralex	HITHER (HERE TO)	-
wɛːɡan	wɛːgan	WEGAN	northeuralex	FROM HERE	-
xliːmɑχ	xliːmɑχ	KLIMAK	northeuralex	BREAD	-
xliːmɛliɡan	xliːmɛligan	KLIMELIGAN	northeuralex	351_corn	-
X̂	χ	K	wikipron	-	-
x̂aayax̂	χaːjaχ	KAYAK	wikipron	-	-
x̂ax̂	χaχ	KAK	wikipron	-	-
Yapuunax̂	japuːnaχ	YAPUNAK	wikipron	-	-
Yapuunix̂	japuːniχ	YAPUNIK	wikipron	-	-
yas	jas	YAS	wikipron	-	-
yːlɡilix	yːlgilix	ULGILIK	northeuralex	STIR	-
zaavtrikax̂	zaːvtrikaχ	SABTRIKAK	wikipron	-	-
ziilitax̂	ziːlitaχ	SILITAK	wikipron	-	-
zuulutax̂	zuːlutaχ	SULUTAK	wikipron	-	-
çaːɡan	çaːgan	AGAN	northeuralex	FOREST	-
çaːɡɑχ	çaːgɑχ	AGAK	northeuralex	TREE	-
Ĝ	ʁ	R	wikipron	-	-
ŋalɑχsix	ŋalɑχsix	NALAKSIK	northeuralex	SOUR	-
ɑqoleχ	ɑqoleχ	AKOLEK	northeuralex	GATE	-
ɑʁdyxsix	ɑʁdyxsix	ARDUKSIK	northeuralex	879_grab	-
ɑʁjaːŋinɛlix	ɑʁjaːŋinɛlix	ARYANINELIK	northeuralex	719_benoisy	-
ɑʁlɑqeːdɑχ	ɑʁlɑqeːdɑχ	ARLAKEDAK	northeuralex	BUTTERFLY	-
ɑʁneːχ	ɑʁneːχ	ARNEK	northeuralex	DAMAGE (INJURY)	-
ɑʁot	ɑʁot	AROT	northeuralex	HIDE (ONESELF)	-
ɑʁɑdɑχ	ɑʁɑdɑχ	ARADAK	northeuralex	SUN	-
ɑʁɑdɡulix	ɑʁɑdgulix	ARADGULIK	northeuralex	TRANSLATE	-
ɑʁɑlix	ɑʁɑlix	ARALIK	northeuralex	ARRIVE	-
ɑʁɑmɛːx	ɑʁɑmɛːx	ARAMEK	northeuralex	HOARFROST	-
ɑʁɑt͡ʃχelix	ɑʁɑtʃχelix	ARATSKELIK	northeuralex	OPEN	-
ɑʁɑŋ́oʁolyx	ɑʁɑŋoʁolyx	ARANOROLUK	northeuralex	TRUTH	-
ɑʁɑŋ́oχ	ɑʁɑŋoχ	ARANOK	northeuralex	LIE (FALSEHOOD)	-
ɑʁɑːʁoχ	ɑʁɑːʁoχ	ARAROK	northeuralex	BAY	-
ɑʁɑχtɛlix	ɑʁɑχtɛlix	ARAKTELIK	northeuralex	OPEN (STATE)	-
ɑːʁeχ	ɑːʁeχ	AREK	northeuralex	LIVER	-
ɑχsix	ɑχsix	AKSIK	northeuralex	822_put	-
ɑχsχetɛlix	ɑχsχetɛlix	AKSKETELIK	northeuralex	PROMISE	-
ɑχɑlix	ɑχɑlix	AKALIK	northeuralex	DANCE	-
ɛːdɛ	ɛːdɛ	EDE	northeuralex	A LITTLE	-
ɛːlylix	ɛːlylix	ELULIK	northeuralex	LAUGH	-
ɛːlɛx	ɛːlɛx	ELEK	northeuralex	TWO	-
ɛːlɛx_hiːseχ	ɛːlɛxhiːseχ	ELEKHISEK	northeuralex	SECOND	-
ɛːmɛx	ɛːmɛx	EMEK	northeuralex	BLOOD	-
ɛːm̥ɑːχ	ɛːm̥ɑːχ	EMAK	northeuralex	FLOWER	-
ɛːsɛlix	ɛːsɛlix	ESELIK	northeuralex	THEN	-
ɡasiːtɑχ	gasiːtɑχ	GASITAK	northeuralex	NEWSPAPER	-
ɡeχtɛ	geχtɛ	GEKTE	northeuralex	LONGING (WISH)	-
ɡoχ	goχ	GOK	northeuralex	TUBE	-
ɡulɛːjalix	gulɛːjalix	GULEYALIK	northeuralex	WALK (TAKE A WALK)	-
ɡunilix	gunilix	GUNILIK	northeuralex	DRIVE (CATTLE)	-
ɡut͡ʃixsix	gutʃixsix	GUTSIKSIK	northeuralex	SWIM	-
ɬi	ɬi	LI	northeuralex	STILL (CONTINUING)	-
ɬɑχ	ɬɑχ	LAK	northeuralex	BOY	-
ɹisyvɛl	ɹisyvɛl	RISUBEL	northeuralex	1008_draw	-
ʍɛːdɛmixx	ʍɛːdɛmixx	EDEMIKK	northeuralex	HOWL	-
χolɛlix	χolɛlix	KOLELIK	northeuralex	WASH (ONESELF)	-
χtɑqɑ	χtɑqɑ	KTAKA	northeuralex	FORMER	-
