Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
lour	luː	LU	wold	HEAVY	-
lours	luːs	LUS	wold	BEAR	-
love	love	LOBE	wold	WRAP	-
loz	loz	LOS	wold	TROUGH	-
lwe	lwe	LWE	wold	HIRE	-
lwen	lwɛ̃	LWE	wold	FAR	-
lyev	ljev	LYEB	wold	HARE	-
lyon	ljɔ̃	LYO	wold	LION	-
madanm	madãm	MADM	wold	WOMAN	-
madora	madɔːa	MADOA	wold	ORNAMENT	-
magazen	magazɛ̃	MAGASE	wold	STORE	-
mai	mai	MAI	wold	MAIZE	-
makeket	makeket	MAKEKET	wold	ANT	-
mal	mal	MAL	wold	MALE (OF PERSON)	-
malad	malad	MALAD	wold	SICK	-
maladi	maladi	MALADI	wold	DISEASE	-
malang	malãg	MALG	wold	STINKING	-
malen	malɛ̃	MALE	wold	CLEVER	-
maler	malɛː	MALE	wold	BAD LUCK	-
malere	malɛːe	MALEE	wold	POOR	-
malfezan	malfezã	MALPES	wold	GHOST	-
malgol	malgol	MALGOL	wold	UGLY	-
maloumbo	malumbo	MALUMBO	wold	TESTICLES	-
mami	mami	MAMI	wold	MOTHER	-
mandeng	mãdɛ̃g	MDEG	wold	LIE (MISLEAD)	-
mandyan	mãdjã	MDY	wold	BEGGAR	-
mangonnen	mãgɔ̃nɛ̃	MGONE	wold	MUMBLE	-
mangwak	mãgwak	MGWAK	wold	ANT	-
manke	mãke	MKE	wold	MISS (A TARGET)	-
manm	mãm	MM	wold	GRANDMOTHER	-
manman	mãmã	MM	wold	MOTHER	-
mannyer	mãj̃ɛː	MYE	wold	MANNER	-
manteg	mãteg	MTEG	wold	BUTTER	-
manti	mãti	MTI	wold	LIE (MISLEAD)	-
manto	mãto	MTO	wold	COAT	-
manton	mãtɔ̃	MTO	wold	CHIN	-
mantoun	mãtun	MTUN	wold	INSECT	-
manyok	mãjok	MYOK	wold	CASSAVA	-
manze	mãze	MSE	wold	EAT	-
mapay	mapaj	MAPAY	wold	FLEE	-
marbre	maːbɣe	MABGE	wold	SMOOTH	-
mardi	maːdi	MADI	wold	TUESDAY	-
mare	maːe	MAE	wold	TIDE	-
mare_ba	maːeba	MAEBA	wold	LOW TIDE	-
mare_o	maːeo	MAEO	wold	HIGH TIDE	-
mari	maːi	MAI	wold	HUSBAND	-
marke	maːke	MAKE	wold	STRIKE OR BEAT	-
markiz	maːkiz	MAKIS	wold	ARCH	-
marmay	maːmaj	MAMAY	wold	CHILD (YOUNG HUMAN)	-
marmit	maːmit	MAMIT	wold	POT	-
marmote	maːmote	MAMOTE	wold	MUMBLE	-
mars_ek_vant	maːsekvãt	MASEKBT	wold	CRAWL OR CREEP	-
marsan	maːsã	MAS	wold	MERCHANT	-
marse	maːse	MASE	wold	WALK	-
marswen	maːswɛ̃	MASWE	wold	DOLPHIN	-
marto	maːto	MATO	wold	HAMMER	-
maryaz	maːjaz	MAYAS	wold	WEDDING	-
marye	maːje	MAYE	wold	MARRY	-
mase	mase	MASE	wold	CHEW	-
masin	masin	MASIN	wold	MACHINE	-
mason	masɔ̃	MASO	wold	MASON	-
mastike	mastike	MASTIKE	wold	CHEW	-
mate	mate	MATE	wold	LIFT	-
maten	matɛ̃	MATE	wold	MORNING	-
matla	matla	MATLA	wold	MATTRESS	-
matris	matɣis	MATGIS	wold	WOMB	-
matronn	matɣɔ̃n	MATGON	wold	NURSE	-
maye	maje	MAYE	wold	HAMMER	-
mazinen	mazinɛ̃	MASINE	wold	THINK (REFLECT)	-
medikaman	medikamã	MEDIKAM	wold	MEDICINE	-
melanze	melãze	MELSE	wold	MIX	-
menase	mɛ̃ase	MEASE	wold	THREATEN	-
menm	mɛ̃m	MEM	wold	SAME	-
meno	mɛ̃o	MEO	wold	TOOTH	-
mens	mɛ̃s	MES	wold	THIN (OF SHAPE OF OBJECT)	-
merkredi	mɛːkɣedi	MEKGEDI	wold	WEDNESDAY	-
mert	mɛːt	MET	wold	MURDER	-
met	met	MET	wold	MASTER	-
met_anpandan	metãpãdã	METPD	wold	HANG UP	-
met_lakour	metlakuː	METLAKU	wold	HOST	-
mete	mete	METE	wold	PUT	-
metye	metje	METYE	wold	LOOM	-
mezire	meziɣe	MESIGE	wold	MEASURE	-
mice	mice	MIKE	wold	MUROID (MOUSE OR RAT)	-
midi	midi	MIDI	wold	MIDDAY	-
mil	mil	MIL	wold	THOUSAND	-
mile	mile	MILE	wold	MULE	-
milpat	milpat	MILPAT	wold	CENTIPEDE	-
milye	milje	MILYE	wold	MIDDLE	-
minis	minis	MINIS	wold	MINISTER	-
mir	miː	MI	wold	RIPE	-
miray	miɣaj	MIGAY	wold	WALL (OF HOUSE)	-
mirwar	miɣwaː	MIGWA	wold	MIRROR	-
misouk	misuk	MISUK	wold	STEAL	-
mo	mo	MO	wold	WORD	-
modern	modɛːn	MODEN	wold	NEW	-
modi	modi	MODI	wold	CURSE	-
mole	mole	MOLE	wold	CALF OF LEG	-
mon	mɔ̃	MO	wold	I	-
mont	mɔ̃t	MOT	wold	CLOCK	-
montanny	mɔ̃tãj̃	MOTY	wold	MOUNTAIN OR HILL	-
monte	mɔ̃te	MOTE	wold	RISE (MOVE UPWARDS)	-
montre	mɔ̃tɣe	MOTGE	wold	SHOW	-
montre_lekol	mɔ̃tɣelekol	MOTGELEKOL	wold	TEACH	-
mor	mɔː	MO	wold	DIE	-
morde	mɔːde	MODE	wold	BITE	-
morso	mɔːso	MOSO	wold	PART	-
mortar	mɔːtaː	MOTA	wold	MORTAR	-
mortye	mɔːtje	MOTYE	wold	MORTAR	-
moske	moske	MOSKE	wold	MOSQUE	-
moter	motɛː	MOTE	wold	MOTOR	-
moto	moto	MOTO	wold	MOTORCYCLE	-
moukapa	mukapa	MUKAPA	wold	TURTLE	-
moule	mule	MULE	wold	GRIND	-
moulen	mulɛ̃	MULE	wold	MILL	-
mous	mus	MUS	wold	FLY (INSECT)	-
mous_dimyel	musdimjel	MUSDIMYEL	wold	BEE	-
Mous_fe	M/musfe	0MUSPE	wold	FIREFLY	-
mous_kayman	muskajmã	MUSKAYM	wold	SANDFLY	-
mous_zonn	muszɔ̃n	MUSSON	wold	WASP	-
mouste	muste	MUSTE	wold	RIPE	-
moustik	mustik	MUSTIK	wold	MOSQUITO	-
mouswar	muswaː	MUSWA	wold	RAG	-
mouton	mutɔ̃	MUTO	wold	SHEEP	-
mouvmante	muvmãte	MUBMTE	wold	ROUGH (OF SEA)	-
mouyaz	mujaz	MUYAS	wold	PORT	-
move	move	MOBE	wold	ROUGH (OF SEA)	-
move_lespri	movelespɣi	MOBELESPGI	wold	DEMON	-
mwan	mwã	MW	wold	MONTH	-
nanm	nãm	NM	wold	SOUL	-
nanmkoyo	nãmkojo	NMKOYO	wold	TURTLE	-
naryen	naːjɛ̃	NAYE	wold	NOTHING	-
nat	nat	NAT	wold	MAT	-
nate	nate	NATE	wold	BRAID (VERB) OR WEAVE (BASKET)	-
navige	navige	NABIGE	wold	SAIL	-
navir	naviː	NABI	wold	SHIP	-
nay	naj	NAY	wold	BUTTOCKS	-
naz_zaviron	nazzaviɣɔ̃	NASSABIGO	wold	ROW	-
naze	naze	NASE	wold	SWIM	-
nazwar	nazwaː	NASWA	wold	FIN	-
ne	ne	NE	wold	BE BORN	-
ne_ansanm	neãsãm	NESM	wold	TWINS	-
nef	nef	NEP	wold	NINE	-
nen	nɛ̃	NE	wold	KNOT	-
nennen	nɛ̃nɛ̃	NENE	wold	NOSE	-
nerf	nɛːf	NEP	wold	TENDON	-
ners	nɛːs	NES	wold	NURSE	-
nesesite	nesesite	NESESITE	wold	NEED (NOUN)	-
neve	neve	NEBE	wold	NEPHEW	-
nik	nik	NIK	wold	NEST	-
nilon	nilɔ̃	NILO	wold	FISHING LINE	-
nob	nob	NOB	wold	NOBLE	-
non	nɔ̃	NO	wold	NO	-
nor	nɔː	NO	wold	NORTH	-
nou	nu	NU	wold	WE	-
nouritir	nuːitiː	NUITI	wold	FOOD	-
nouvo	nuvo	NUBO	wold	NEW	-
noye	noje	NOYE	wold	DROWN	-
nwar	nwaː	NWA	wold	BLACK	-
nyanmnyanm	j̃ãmj̃ãm	YMYM	wold	EAT	-
nyaz	j̃az	YAS	wold	CLOUD	-
nyes	j̃es	YES	wold	NIECE	-
o	o	O	wold	HIGH	-
obeir	obeiː	OBEI	wold	OBEY	-
ogarde	ogaːde	OGADE	wold	LOOK	-
ogir	ogiː	OGI	wold	OMEN	-
oli	oli	OLI	wold	WHERE	-
onz	ɔ̃z	OS	wold	ELEVEN	-
oplivit	oplivit	OPLIBIT	wold	FAST	-
orfelen	ɔːfelɛ̃	OPELE	wold	ORPHAN	-
oter	otɛː	OTE	wold	MOUNTAIN OR HILL	-
otmil	otmil	OTMIL	wold	OAT	-
ou	u	U	wold	THOU	-
oule	oule	OULE	wold	WANT	-
ouver	ouvɛː	OUBE	wold	OPEN	-
ozanz	ozãz	OSS	wold	HAPPY	-
oze	oze	OSE	wold	DARE	-
ozordi	ozɔːdi	OSODI	wold	TODAY	-
pa	pa	PA	wold	NOT	-
pa_fon	pafɔ̃	PAPO	wold	SHALLOW	-
pagay	pagaj	PAGAY	wold	PADDLE	-
palmye	palmje	PALMYE	wold	PALM TREE	-
panel	pãel	PEL	wold	BOWL	-
pannyen	pãj̃ɛ̃	PYE	wold	BASKET	-
panse	pãse	PSE	wold	MIND	-
pantalon	pãtalɔ̃	PTALO	wold	TROUSERS	-
papa	papa	PAPA	wold	FATHER	-
papa_sonnyen	papasɔ̃j̃ɛ̃	PAPASOYE	wold	STEPFATHER	-
papi	papi	PAPI	wold	FATHER	-
papiyon	papiɔ̃	PAPIO	wold	BUTTERFLY	-
papye	papje	PAPYE	wold	PAPER	-
par	paː	PA	wold	THROUGH	-
par_desi	paːdesi	PADESI	wold	ABOVE	-
paran	paːã	PA	wold	PARENTS	-
pardonnen	paːdɔ̃nɛ̃	PADONE	wold	FORGIVE	-
pare	paːe	PAE	wold	READY	-
pares	paːes	PAES	wold	LAZY	-
paret	paːet	PAET	wold	SEEM	-
parey	paːej	PAEY	wold	SIMILAR	-
parfwa	paːfwa	PAPWA	wold	SOMETIMES	-
parle	paːle	PALE	wold	SPEAK	-
parske	paːske	PASKE	wold	BECAUSE	-
partaze	paːtaze	PATASE	wold	SHARE	-
parti	paːti	PATI	wold	PART	-
paryaka	paːjaka	PAYAKA	wold	RAG	-
pas_kwiyer	paskwiɛː	PASKWIE	wold	MIX	-
pase	pase	PASE	wold	SIEVE OR STRAIN	-
patat	patat	PATAT	wold	SWEET POTATO	-
patiraz	patiɣaz	PATIGAS	wold	PASTURE	-
patison	patisɔ̃	PATISO	wold	PUMPKIN	-
patri	patɣi	PATGI	wold	NATIVE COUNTRY	-
payas	pajas	PAYAS	wold	MATTRESS	-
payot	pajot	PAYOT	wold	HUT	-
pe	pe	PE	wold	FEW	-
pei	pei	PEI	wold	COUNTRY	-
peng	pɛ̃g	PEG	wold	STINGY	-
penis	pɛ̃is	PEIS	wold	PENIS	-
penitans	pɛ̃itãs	PEITS	wold	PUNISHMENT	-
penn	pɛ̃n	PEN	wold	PAINTING	-
penny	pɛ̃j̃	PEY	wold	COMB	-
penpen	pɛ̃pɛ̃	PEPE	wold	MANIOC BREAD	-
pens	pɛ̃s	PES	wold	TONGS	-
pense	pɛ̃se	PESE	wold	PINCH	-
pentire	pɛ̃tiɣe	PETIGE	wold	PAINTING	-
per	pɛː	PE	wold	FEAR (FRIGHT)	-
per_nourisye	pɛːnuːisje	PENUISYE	wold	STEPFATHER	-
perdi	pɛːdi	PEDI	wold	MISPLACE	-
perfore	pɛːfɔːe	PEPOE	wold	BORE	-
perl	pɛːl	PEL	wold	BEAD	-
permet	pɛːmet	PEMET	wold	PERMIT	-
permi_kondwir	pɛːmikɔ̃dwiː	PEMIKODWI	wold	DRIVER'S LICENSE	-
peroke	pɛːoke	PEOKE	wold	PARROT	-
perse	pɛːse	PESE	wold	PRESS	-
pesa	pesa	PESA	wold	MONEY	-
peser	pesɛː	PESE	wold	FISHERMAN	-
petar	petaː	PETA	wold	PENIS	-
pete	pete	PETE	wold	FART	-
petri	petɣi	PETGI	wold	KNEAD	-
peye	peje	PEYE	wold	PAY	-
peze	peze	PESE	wold	WEIGH	-
pi	pi	PI	wold	STINKING	-
pike	pike	PIKE	wold	SEW	-
pikir	pikiː	PIKI	wold	INJECTION	-
pikote	pikote	PIKOTE	wold	SCRAPE	-
pilil	pilil	PILIL	wold	PILL	-
pilon	pilɔ̃	PILO	wold	MORTAR	-
pilye	pilje	PILYE	wold	DOORPOST	-
piman	pimã	PIM	wold	CHILI PEPPER	-
pin	pin	PIN	wold	PIN	-
pinisyon	pinisjɔ̃	PINISYO	wold	PUNISHMENT	-
pip	pip	PIP	wold	PIPE	-
pir	piː	PI	wold	BAD	-
pirog	piɣog	PIGOG	wold	CANOE	-
pirog_balansye	piɣogbalãsje	PIGOGBALSYE	wold	OUTRIGGER	-
pis	pis	PIS	wold	FLEA	-
pise	pise	PISE	wold	PISS	-
piti	piti	PITI	wold	CHILD (YOUNG HUMAN)	-
piti_ansanm	pitiãsãm	PITISM	wold	TWINS	-
piti_sonnyen	pitisɔ̃j̃ɛ̃	PITISOYE	wold	STEPSON	-
pitrel	pitɣel	PITGEL	wold	PROSTITUTE	-
pitye	pitje	PITYE	wold	PITY	-
pla	pla	PLA	wold	DISH	-
plak_lanmen	plaklãmɛ̃	PLAKLME	wold	PALM OF HAND	-
plak_nimero	plaknimɛːo	PLAKNIMEO	wold	LICENSE PLATE	-
plak_zepol	plakzepol	PLAKSEPOL	wold	SHOULDERBLADE	-
plakar	plakaː	PLAKA	wold	SCAR	-
plannen	plãnɛ̃	PLNE	wold	FLY (MOVE THROUGH AIR)	-
plans	plãs	PLS	wold	BOARD	-
planse	plãse	PLSE	wold	FLOOR	-
plantasyon	plãtasjɔ̃	PLTASYO	wold	FIELD	-
plas	plas	PLAS	wold	PLACE (POSITION)	-
plastik	plastik	PLASTIK	wold	PLASTIC	-
plat	plat	PLAT	wold	FLAT	-
platoun	platun	PLATUN	wold	GUARD	-
plen	plɛ̃	PLE	wold	UNRIPE	-
plentif	plɛ̃tif	PLETIP	wold	PLAINTIFF	-
plere	plɛːe	PLEE	wold	CRY	-
plim	plim	PLIM	wold	PUBIC HAIR	-
plise	plise	PLISE	wold	PEEL	-
pliye	plie	PLIE	wold	BEND	-
plonze	plɔ̃ze	PLOSE	wold	DIVE	-
ploye	ploje	PLOYE	wold	BEND	-
poet	poet	POET	wold	POET	-
poketmonnen	poketmɔ̃nɛ̃	POKETMONE	wold	COIN	-
pon	pɔ̃	PO	wold	BRIDGE	-
poncho	pɔ̃tʃo	POTSO	wold	PONCHO	-
ponm-de-ter	pɔ̃mdetɛː	POMDETE	wold	POTATO	-
popyer	popjɛː	POPYE	wold	EYELID	-
por	pɔː	PO	wold	PORT	-
porte	pɔːte	POTE	wold	CARRY	-
pos	pos	POS	wold	POCKET	-
posede	posede	POSEDE	wold	OWN	-
potao	potao	POTAO	wold	JUG	-
poto	poto	POTO	wold	POST	-
poto-d-port	potodpɔːt	POTODPOT	wold	DOORPOST	-
potye	potje	POTYE	wold	POTTER	-
poukay	pukaj	PUKAY	wold	DRUNK	-
poul	pul	PUL	wold	FOWL	-
poum	pum	PUM	wold	TESTICLES	-
poumon	pumɔ̃	PUMO	wold	LUNG	-
pouri	puːi	PUI	wold	DRUNK	-
pourswiv	puːswiv	PUSWIB	wold	PURSUE	-
pous	pus	PUS	wold	THUMB	-
pous_lipye	puslipje	PUSLIPYE	wold	TOE	-
pouse	puse	PUSE	wold	PUSH	-
pov	pov	POB	wold	POOR	-
pran	pɣã	PG	wold	TAKE	-
pre	pɣe	PGE	wold	NEAR	-
premye	pɣemje	PGEMYE	wold	FIRST	-
prentan	pɣɛ̃tã	PGET	wold	SPRINGTIME	-
prese	pɣese	PGESE	wold	SQUEEZE	-
pret	pɣet	PGET	wold	PRIEST	-
prete	pɣete	PGETE	wold	LEND	-
prezerve	pɣezɛːve	PGESEBE	wold	PRESERVE	-
prezidan	pɣezidã	PGESID	wold	PRESIDENT	-
pri	pɣi	PGI	wold	PRICE	-
priye	pɣie	PGIE	wold	PRAY	-
prizon	pɣizɔ̃	PGISO	wold	PRISON	-
prizonnyen	pɣizɔ̃j̃ɛ̃	PGISOYE	wold	PRISONER	-
profeser	pɣofesɛː	PGOPESE	wold	TEACHER	-
profon	pɣofɔ̃	PGOPO	wold	DEEP	-
proklanmen	pɣoklãmɛ̃	PGOKLME	wold	ANNOUNCE	-
promet	pɣomet	PGOMET	wold	PROMISE	-
prop	pɣop	PGOP	wold	CLEAN	-
prosen	pɣosɛ̃	PGOSE	wold	NEXT	-
prostitye	pɣostitje	PGOSTITYE	wold	PROSTITUTE	-
pti	pti	PTI	wold	SMALL	-
pti_baba	ptibaba	PTIBABA	wold	BABY	-
pti_bef	ptibef	PTIBEP	wold	CALF	-
pti_dezennen	ptidezɛ̃nɛ̃	PTIDESENE	wold	BREAKFAST	-
pti_frer	ptifɣɛː	PTIPGE	wold	YOUNGER BROTHER	-
pti_gin	ptigin	PTIGIN	wold	FEW	-
pti_kabri	ptikabɣi	PTIKABGI	wold	YOUNG GOAT (KID)	-
pti_ponnyen	ptipɔ̃j̃ɛ̃	PTIPOYE	wold	BUNCH	-
pti_poul	ptipul	PTIPUL	wold	CHICKEN	-
ptifis	ptifis	PTIPIS	wold	GRANDSON	-
ptifiy	ptifi	PTIPI	wold	GRANDDAUGHTER	-
pwal	pwal	PWAL	wold	HAIR (BODY)	-
pwannye	pwãj̃e	PWYE	wold	WRIST	-
pwason	pwasɔ̃	PWASO	wold	FISH	-
pwazon	pwazɔ̃	PWASO	wold	POISON	-
pwenson	pwɛ̃sɔ̃	PWESO	wold	AWL	-
pwenti	pwɛ̃ti	PWETI	wold	POINTED	-
pwi	pwi	PWI	wold	SPRING OR WELL	-
pye	pje	PYE	wold	PLANT (VEGETATION)	-
pye_miltipliyan	pjemiltipliã	PYEMILTIPLI	wold	BANYAN	-
pye_rezen	pjeɣezɛ̃	PYEGESE	wold	VINE	-
pyedrwa	pjedɣwa	PYEDGWA	wold	DOORPOST	-
pyer	pjɛː	PYE	wold	STONE OR ROCK	-
pyes	pjes	PYES	wold	PIECE	-
pyes_lanmonnen	pjeslãmɔ̃nɛ̃	PYESLMONE	wold	COIN	-
pyez	pjez	PYES	wold	TRAP (PITFALL)	-
pyos	pjos	PYOS	wold	HOE	-
pyose	pjose	PYOSE	wold	DIG	-
pyouk	pjuk	PYUK	wold	KISS	-
rado	ɣado	GADO	wold	RAFT	-
radyo	ɣadjo	GADYO	wold	RADIO	-
ramase	ɣamase	GAMASE	wold	PICK UP	-
rankontre	ɣãkɔ̃tɣe	GKOTGE	wold	MEET	-
ranm	ɣãm	GM	wold	OAR	-
ranmen	ɣãmɛ̃	GME	wold	ROW	-
rann	ɣãn	GN	wold	GIVE BACK	-
ranpe	ɣãpe	GPE	wold	CRAWL OR CREEP	-
ranpli	ɣãpli	GPLI	wold	FULL	-
rapid	ɣapid	GAPID	wold	FAST	-
rasin	ɣasin	GASIN	wold	ROOT	-
rato	ɣato	GATO	wold	RAKE	-
razwar	ɣazwaː	GASWA	wold	RAZOR	-
redi	ɣedi	GEDI	wold	PULL	-
refize	ɣefize	GEPISE	wold	REFUSE	-
regarde	ɣegaːde	GEGADE	wold	LOOK	-
regre	ɣegɣe	GEGGE	wold	PITY	-
regrete	ɣegɣete	GEGGETE	wold	REGRET	-
reken	ɣekɛ̃	GEKE	wold	SHARK	-
rekeyir	ɣekejiː	GEKEYI	wold	GATHER	-
rekile	ɣekile	GEKILE	wold	RETREAT	-
rekolt	ɣekolt	GEKOLT	wold	HARVEST OR HARVEST SEASON	-
rekolte	ɣekolte	GEKOLTE	wold	MOW	-
remed	ɣemed	GEMED	wold	MEDICINE	-
remedyasyon	ɣemedjasjɔ̃	GEMEDYASYO	wold	MEDICINE	-
renar	ɣɛ̃aː	GEA	wold	FOX	-
rennyen	ɣɛ̃j̃ɛ̃	GEYE	wold	DENY	-
repa	ɣepa	GEPA	wold	MEAL	-
reponn	ɣepɔ̃n	GEPON	wold	ANSWER	-
repoze	ɣepoze	GEPOSE	wold	REST	-
reprimande	ɣepɣimãde	GEPGIMDE	wold	SCOLD	-
resanble	ɣesãble	GESBLE	wold	SEEM	-
resif	ɣesif	GESIP	wold	REEF	-
respire	ɣespiɣe	GESPIGE	wold	BREATHE	-
reste	ɣeste	GESTE	wold	DWELL (LIVE, RESIDE)	-
retenir	ɣetɛ̃iː	GETEI	wold	KEEP	-
reve	ɣeve	GEBE	wold	DREAM (SOMETHING)	-
reveye	ɣeveje	GEBEYE	wold	WAKE UP	-
revini	ɣevini	GEBINI	wold	COME BACK	-
rezen	ɣezɛ̃	GESE	wold	GRAPE	-
ride	ɣide	GIDE	wold	WRINKLED	-
ris	ɣis	GIS	wold	RICH	-
ris_lalenn	ɣislalɛ̃n	GISLALEN	wold	BREATHE	-
riy_riye	ɣiɣie	GIGIE	wold	LAUGH	-
riye	ɣie	GIE	wold	LAUGH	-
rize	ɣize	GISE	wold	CLEVER	-
rob	ɣob	GOB	wold	DRESS	-
robinen	ɣobinɛ̃	GOBINE	wold	FAUCET	-
rode	ɣode	GODE	wold	LOOK FOR	-
ron	ɣɔ̃	GO	wold	ROUND	-
ronfle	ɣɔ̃fle	GOPLE	wold	SNORE	-
ronnyon	ɣɔ̃j̃ɔ̃	GOYO	wold	KIDNEY	-
ros	ɣos	GOS	wold	STONE OR ROCK	-
rose	ɣose	GOSE	wold	STONE OR ROCK	-
roti	ɣoti	GOTI	wold	ROAST OR FRY	-
rouk	ɣuk	GUK	wold	HOOK	-
roule	ɣule	GULE	wold	ROLL	-
rouz	ɣuz	GUS	wold	RED	-
rozet	ɣozet	GOSET	wold	KNOT	-
sa	sa	SA	wold	THAT	-
sagay	sagaj	SAGAY	wold	SPEAR	-
sagren	sagɣɛ̃	SAGGE	wold	GRIEF	-
sakouye	sakuje	SAKUYE	wold	SHAKE	-
sakre	sakɣe	SAKGE	wold	HOLY	-
sakrifis	sakɣifis	SAKGIPIS	wold	SACRIFICE	-
sal	sal	SAL	wold	DIRTY	-
sale	sale	SALE	wold	SALTY	-
saler	salɛː	SALE	wold	WAGES	-
samo	samo	SAMO	wold	CAMEL	-
san	sã	S	wold	HUNDRED	-
san_konpran	sãkɔ̃pɣã	SKOPG	wold	MAD	-
sanblab	sãblab	SBLAB	wold	SIMILAR	-
sanble	sãble	SBLE	wold	SEEM	-
sangliye	sãglie	SGLIE	wold	BOAR (MALE PIG)	-
sanmdi	sãmdi	SMDI	wold	SATURDAY	-
sanpinyon	sãpij̃ɔ̃	SPIYO	wold	MUSHROOM	-
sanpye	sãpje	SPYE	wold	CENTIPEDE	-
sans	sãs	SS	wold	FRAGRANT	-
sanson	sãsɔ̃	SSO	wold	SONG	-
sant	sãt	ST	wold	MIDDLE	-
sante	sãte	STE	wold	SING	-
santer	sãtɛː	STE	wold	ROOSTER	-
santi	sãti	STI	wold	SMELL (STINK)	-
santi_santi	sãtisãti	STISTI	wold	SNIFF	-
santye	sãtje	STYE	wold	PATH	-
sanze	sãze	SSE	wold	CHANGE	-
sapo	sapo	SAPO	wold	HEADGEAR	-
sarbon	saːbɔ̃	SABO	wold	CHARCOAL	-
saret	saːet	SAET	wold	CART	-
sarpantye	saːpãtje	SAPTYE	wold	CARPENTER	-
sarze	saːze	SASE	wold	ACCUSE	-
sase	sase	SASE	wold	LOOK FOR	-
sat	sat	SAT	wold	CAT	-
savon	savɔ̃	SABO	wold	SOAP	-
saz	saz	SAS	wold	WISE	-
sed	sed	SED	wold	FIR	-
sede	sede	SEDE	wold	LEND	-
sef	sef	SEP	wold	CHIEFTAIN	-
sekoup	sekup	SEKUP	wold	SAUCER	-
sekre	sekɣe	SEKGE	wold	SECRET	-
sele	sele	SELE	wold	TIE	-
selman	selmã	SELM	wold	ONLY	-
semans	semãs	SEMS	wold	SEED	-
semen-d-fer	semɛ̃dfɛː	SEMEDPE	wold	TRAIN	-
semenn	semɛ̃n	SEMEN	wold	WEEK	-
sen	sɛ̃	SE	wold	HOLY	-
sener	sɛ̃ɛː	SEE	wold	FISHERMAN	-
senga	sɛ̃ga	SEGA	wold	ALCOHOL (FERMENTED DRINK)	-
senk	sɛ̃k	SEK	wold	FIVE	-
senmen	sɛ̃mɛ̃	SEME	wold	SOW SEEDS	-
sennla	sɛ̃nla	SENLA	wold	THIS	-
sentir	sɛ̃tiː	SETI	wold	BELT	-
sentri	sɛ̃tɣi	SETGI	wold	GUARD	-
senz	sɛ̃z	SES	wold	MONKEY	-
separe	sepaːe	SEPAE	wold	SEPARATE	-
septitenk	septitɛ̃k	SEPTITEK	wold	DITCH	-
ser	sɛː	SE	wold	SISTER	-
seran	sɛːã	SE	wold	STINGY	-
seren	sɛːɛ̃	SEE	wold	DEW	-
serf	sɛːf	SEP	wold	DEER	-
serir	sɛːiː	SEI	wold	LATCH	-
serk	sɛːk	SEK	wold	CIRCLE	-
serman	sɛːmã	SEM	wold	OATH	-
serpan	sɛːpã	SEP	wold	SNAKE	-
serten	sɛːtɛ̃	SETE	wold	CERTAIN	-
sertifika_nesans	sɛːtifikanesãs	SETIPIKANESS	wold	BIRTH CERTIFICATE	-
servant	sɛːvãt	SEBT	wold	SERVANT	-
serviter	sɛːvitɛː	SEBITE	wold	SERVANT	-
servyet	sɛːvjet	SEBYET	wold	RAG	-
sese	sese	SESE	wold	CEASE	-
set	set	SET	wold	SEVEN	-
sev	sev	SEB	wold	GOAT	-
seval	seval	SEBAL	wold	HORSE	-
seve	seve	SEBE	wold	HAIR (HEAD)	-
seviy	sevi	SEBI	wold	ANKLE	-
seye	seje	SEYE	wold	TRY	-
sez	sez	SES	wold	CHAIR	-
sezi	sezi	SESI	wold	SEIZE	-
shelf	ʃelf	SELP	wold	SHELF	-
si	si	SI	wold	IF	-
sid	sid	SID	wold	SOUTH	-
sifle	sifle	SIPLE	wold	WHISTLE	-
sifon	sifɔ̃	SIPO	wold	RAG	-
sigaret	sigaːet	SIGAET	wold	CIGARETTE	-
sik	sik	SIK	wold	SICK	-
sikatris	sikatɣis	SIKATGIS	wold	SCAR	-
sil	sil	SIL	wold	EYELASH	-
silans	silãs	SILS	wold	QUIET	-
silansye	silãsje	SILSYE	wold	BE SILENT	-
simiz	simiz	SIMIS	wold	SHIRT	-
sink	sink	SINK	wold	SINK (BASIN)	-
sir	siː	SI	wold	CERTAIN	-
sirkonsizyon	siɣkɔ̃sizjɔ̃	SIGKOSISYO	wold	CIRCUMCISION	-
sirprann	siɣpɣãn	SIGPGN	wold	SURPRISED	-
sirte	siɣte	SIGTE	wold	RAZOR	-
sis	sis	SIS	wold	SIX	-
sise	sise	SISE	wold	SUCK	-
sispann	sispãn	SISPN	wold	HANG UP	-
sispek	sispek	SISPEK	wold	SUSPECT	-
sitron	sitɣɔ̃	SITGO	wold	CITRUS FRUIT	-
sitwayen	sitwajɛ̃	SITWAYE	wold	CITIZEN	-
sivre	sivɣe	SIBGE	wold	FOLLOW	-
sizo	sizo	SISO	wold	SHEARS	-
skilpter	skilptɛː	SKILPTE	wold	SCULPTOR	-
snake	snake	SNAKE	wold	EAT	-
so	so	SO	wold	HOT	-
solda	solda	SOLDA	wold	SOLDIER	-
soley	solej	SOLEY	wold	SUN	-
son	sɔ̃	SO	wold	SOUND OR NOISE	-
sonm	sɔ̃m	SOM	wold	DARK	-
sonmad	sɔ̃mad	SOMAD	wold	BRACKISH	-
sopin	sopin	SOPIN	wold	BOTTLE	-
sorsye	sɔːsje	SOSYE	wold	MAGICIAN	-
