Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
torkɑmɑ	torkɑmɑ	TORKAMA	northeuralex	STING	-
torkɑv	torkɑv	TORKAB	northeuralex	POINTED	-
tormɑmɑ	tormɑmɑ	TORMAMA	northeuralex	DASH (OF VEHICLE)	-
toru	toru	TORU	northeuralex	TUBE	-
toːkord̥	toːkord̥	TOKORD	northeuralex	AT THAT TIME	-
toːl	toːl	TOL	northeuralex	CHAIR	-
toːn	toːn	TON	northeuralex	TONE (MUSIC)	-
toːres	toːres	TORES	northeuralex	RAW	-
truːd̥ust_murtmɑ	truːd̥ustmurtmɑ	TRUDUSTMURTMA	northeuralex	SWINDLE	-
tuhɑt	tuhɑt	TUHAT	northeuralex	THOUSAND	-
tulu	tulu	TULU	northeuralex	BENEFIT	-
tulʲemɑ	tulʲemɑ	TULEMA	northeuralex	COME	-
tulʲi	tulʲi	TULI	northeuralex	FIRE	-
tulʲistɑmɑ	tulʲistɑmɑ	TULISTAMA	northeuralex	SHOOT	-
tund̥mɑ	tund̥mɑ	TUNDMA	northeuralex	FEEL (TACTUALLY)	-
tuntud̥	tuntud̥	TUNTUD	northeuralex	571_famous	-
tutːɑv	tutːɑv	TUTAB	northeuralex	FAMILIAR	-
tuxk	tuxk	TUKK	northeuralex	ASH	-
tuɡ̥ev	tug̊ev	TUGEB	northeuralex	STRONG	-
tuɡ̥evus	tug̊evus	TUGEBUS	northeuralex	STRENGTH	-
tuɡ̥i	tug̊i	TUGI	northeuralex	SUPPORT (OF OBJECT)	-
tuːl	tuːl	TUL	northeuralex	WIND	-
tyd̥ruk	tyd̥ruk	TUDRUK	northeuralex	GIRL	-
tyhi	tyhi	TUHI	northeuralex	EMPTY	-
tykː	tykː	TUK	northeuralex	PIECE	-
tysːɑmɑ	tysːɑmɑ	TUSAMA	northeuralex	DECEIVE	-
tytɑr	tytɑr	TUTAR	northeuralex	DAUGHTER	-
tyvi	tyvi	TUBI	northeuralex	TREE TRUNK	-
tæd̥i	tæd̥i	TADI	northeuralex	AUNT	-
tæhend̥us	tæhend̥us	TAHENDUS	northeuralex	MEANING	-
tæi	tæi	TAI	northeuralex	LOUSE	-
tæis	tæis	TAIS	northeuralex	FULL	-
tæitmɑ	tæitmɑ	TAITMA	northeuralex	FILL	-
tænɑ	tænɑ	TANA	northeuralex	TODAY	-
tæxt	tæxt	TAKT	northeuralex	STAR	-
tœː	tœː	TE	northeuralex	WORK (LABOUR)	-
tœːlʲinʲe	tœːlʲinʲe	TELINE	northeuralex	WORKER	-
tœːtɑmɑ	tœːtɑmɑ	TETAMA	northeuralex	WORK (ACTIVITY)	-
tɑevɑs	tɑevɑs	TAEBAS	northeuralex	SKY	-
tɑhɑ	tɑhɑ	TAHA	northeuralex	BEHIND	-
tɑkistɑmɑ	tɑkistɑmɑ	TAKISTAMA	northeuralex	HINDER	-
tɑlumɑ	tɑlumɑ	TALUMA	northeuralex	ENDURE	-
tɑlv	tɑlv	TALB	northeuralex	WINTER	-
tɑntsʲimɑ	tɑntsʲimɑ	TANTSIMA	northeuralex	DANCE	-
tɑpmɑ	tɑpmɑ	TAPMA	northeuralex	KILL	-
tɑrk	tɑrk	TARK	northeuralex	CLEVER	-
tɑrɑ	tɑrɑ	TARA	northeuralex	FENCE	-
tɑsumɑ	tɑsumɑ	TASUMA	northeuralex	1013_payfor	-
tɑsɑnʲe	tɑsɑnʲe	TASANE	northeuralex	FLAT	-
tɑsʲːimɑ	tɑsʲːimɑ	TASIMA	northeuralex	DRAG	-
tɑsː	tɑsː	TAS	northeuralex	CUP	-
tɑxtmɑ	tɑxtmɑ	TAKTMA	northeuralex	WANT	-
tɑɡ̥urpid̥i	tɑg̊urpid̥i	TAGURPIDI	northeuralex	BACKWARD	-
tɑɡ̥ɑsʲi	tɑg̊ɑsʲi	TAGASI	northeuralex	BACK (DIRECTION)	-
tɑɡ̥ɑsʲi_tulʲemɑ	tɑg̊ɑsʲitulʲemɑ	TAGASITULEMA	northeuralex	COME BACK	-
tɤd̥e	tɤd̥e	TDE	northeuralex	TRUTH	-
tɤenʲe	tɤenʲe	TENE	northeuralex	TRUE	-
tɤlkimɑ	tɤlkimɑ	TLKIMA	northeuralex	TRANSLATE	-
tɤmb̥ɑmɑ	tɤmb̥ɑmɑ	TMBAMA	northeuralex	PULL	-
tɤotɑmɑ	tɤotɑmɑ	TOTAMA	northeuralex	PROMISE	-
tɤstmɑ	tɤstmɑ	TSTMA	northeuralex	846_raise	-
tɤtːu	tɤtːu	TTU	northeuralex	BECAUSE OF	-
tɤukɑmɑ	tɤukɑmɑ	TUKAMA	northeuralex	937_shove	-
tɤusmɑ	tɤusmɑ	TUSMA	northeuralex	RISE (MOVE UPWARDS)	-
tʲe	tʲe	TE	northeuralex	YOU	-
tʲeinʲe	tʲeinʲe	TEINE	northeuralex	OTHER	-
tʲeisʲipæev	tʲeisʲipæev	TEISIPAEB	northeuralex	TUESDAY	-
tʲeivɑs	tʲeivɑs	TEIBAS	northeuralex	POST	-
tʲekː	tʲekː	TEK	northeuralex	BLANKET	-
tʲemɑ	tʲemɑ	TEMA	northeuralex	HE	-
tʲeritɑmɑ	tʲeritɑmɑ	TERITAMA	northeuralex	SHARPEN (SOMETHING)	-
tʲervis	tʲervis	TERBIS	northeuralex	HEALTHY	-
tʲerɑ	tʲerɑ	TERA	northeuralex	GRAIN	-
tʲerɑv	tʲerɑv	TERAB	northeuralex	SHARP	-
tʲerɑvik	tʲerɑvik	TERABIK	northeuralex	TIP (OF OBJECT)	-
tʲerɑvilʲi	tʲerɑvilʲi	TERABILI	northeuralex	351_corn	-
tʲetsʲemb̥er	tʲetsʲemb̥er	TETSEMBER	northeuralex	DECEMBER	-
tʲeɑd̥e	tʲeɑd̥e	TEADE	northeuralex	MESSAGE	-
tʲeɑd̥mɑ	tʲeɑd̥mɑ	TEADMA	northeuralex	KNOW (SOMETHING)	-
tʲeɑd̥ɑ	tʲeɑd̥ɑ	TEADA	northeuralex	FAMILIAR	-
tʲeɑd̥ɑ_ɑnd̥mɑ	tʲeɑd̥ɑɑnd̥mɑ	TEADAANDMA	northeuralex	CONVEY (A MESSAGE)	-
tʲeɑtɑmɑ	tʲeɑtɑmɑ	TEATAMA	northeuralex	CONVEY (A MESSAGE)	-
tʲeɡ̥emɑ	tʲeg̊emɑ	TEGEMA	northeuralex	DO	-
tʲeː	tʲeː	TE	northeuralex	TEA	-
tʲihe	tʲihe	TIHE	northeuralex	DENSE	-
tʲilk	tʲilk	TILK	northeuralex	DROP (OF A LIQUID)	-
tʲixtʲi	tʲixtʲi	TIKTI	northeuralex	OFTEN	-
tʲiɡ̥e	tʲig̊e	TIGE	northeuralex	EVIL	-
tʲiːb̥	tʲiːb̥	TIB	northeuralex	WING	-
tʲiːvik	tʲiːvik	TIBIK	northeuralex	WING	-
ud̥u	ud̥u	UDU	northeuralex	FOG	-
uinumɑ	uinumɑ	UINUMA	northeuralex	FALL ASLEEP	-
ujumɑ	ujumɑ	UYUMA	northeuralex	SWIM	-
uks	uks	UKS	northeuralex	DOOR	-
ulumɑ	ulumɑ	ULUMA	northeuralex	HOWL	-
ulɑtɑmɑ	ulɑtɑmɑ	ULATAMA	northeuralex	899_hand	-
unustɑmɑ	unustɑmɑ	UNUSTAMA	northeuralex	FORGET	-
unʲenæɡ̥u	unʲenæg̊u	UNENAGU	northeuralex	DREAM	-
unʲi	unʲi	UNI	northeuralex	SLEEP (STATE)	-
upːumɑ	upːumɑ	UPUMA	northeuralex	SINK (DESCEND)	-
urɡ̥	urg̊	URG	northeuralex	LAIR	-
uskumɑ	uskumɑ	USKUMA	northeuralex	BELIEVE	-
usː	usː	US	northeuralex	SNAKE	-
uxtmɑ	uxtmɑ	UKTMA	northeuralex	RINSE	-
uːd̥is	uːd̥is	UDIS	northeuralex	NEWS	-
uːs	uːs	US	northeuralex	NEW	-
ved̥ɑmɑ	ved̥ɑmɑ	BEDAMA	northeuralex	PULL	-
veid̥i	veid̥i	BEIDI	northeuralex	A LITTLE	-
vend̥	vend̥	BEND	northeuralex	BROTHER	-
veri	veri	BERI	northeuralex	BLOOD	-
vestlus	vestlus	BESTLUS	northeuralex	CONVERSATION	-
vestlʲemɑ	vestlʲemɑ	BESTLEMA	northeuralex	CHAT (WITH SOMEBODY)	-
vesʲi	vesʲi	BESI	northeuralex	WATER	-
vexkimɑ	vexkimɑ	BEKKIMA	northeuralex	SWING (SOMETHING)	-
veːb̥ruɑr	veːb̥ruɑr	BEBRUAR	northeuralex	FEBRUARY	-
veːl	veːl	BEL	northeuralex	STILL (CONTINUING)	-
veːn	veːn	BEN	northeuralex	VEIN	-
vib̥u	vib̥u	BIBU	northeuralex	BOW	-
vihɑstumɑ	vihɑstumɑ	BIHASTUMA	northeuralex	BE ANGRY	-
vihɑstɑmɑ	vihɑstɑmɑ	BIHASTAMA	northeuralex	MAKE ANGRY (ANNOY)	-
vikerkɑːr	vikerkɑːr	BIKERKAR	northeuralex	RAINBOW	-
vilʲistɑmɑ	vilʲistɑmɑ	BILISTAMA	northeuralex	WHISTLE	-
vilː	vilː	BIL	northeuralex	WOOL	-
virk	virk	BIRK	northeuralex	DILIGENT	-
viskɑmɑ	viskɑmɑ	BISKAMA	northeuralex	THROW	-
viɡ̥ɑ	vig̊ɑ	BIGA	northeuralex	MISTAKE	-
viːl	viːl	BIL	northeuralex	SLICE	-
viːlukɑs	viːlukɑs	BILUKAS	northeuralex	SLICE	-
viːmɑ	viːmɑ	BIMA	northeuralex	BRING	-
viːmɑnʲe	viːmɑnʲe	BIMANE	northeuralex	LAST (FINAL)	-
viːs	viːs	BIS	northeuralex	FIVE	-
viːskymːend̥	viːskymːend̥	BISKUMEND	northeuralex	FIFTY	-
voːd̥i	voːd̥i	BODI	northeuralex	BED	-
voːlus	voːlus	BOLUS	northeuralex	CURRENT (STREAM)	-
voːlɑmɑ	voːlɑmɑ	BOLAMA	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
vuntsʲid̥	vuntsʲid̥	BUNTSID	northeuralex	MOUSTACHE	-
vurːud̥	vurːud̥	BURUD	northeuralex	MOUSTACHE	-
væevɤim	væevɤim	BAEBIM	northeuralex	VIOLENCE	-
væhenʲemɑ	væhenʲemɑ	BAHENEMA	northeuralex	DECREASE	-
væike	væike	BAIKE	northeuralex	SMALL	-
væljumɑ	væljumɑ	BALYUMA	northeuralex	775_depart	-
væljɑ_minʲemɑ	væljɑminʲemɑ	BALYAMINEMA	northeuralex	LEAVE	-
værisʲemɑ	værisʲemɑ	BARISEMA	northeuralex	SHIVER	-
værske	værske	BARSKE	northeuralex	FRESH	-
værv	værv	BARB	northeuralex	PAINT (PIGMENTS)	-
værvilʲinʲe	værvilʲinʲe	BARBILINE	northeuralex	COLORFUL	-
værvimɑ	værvimɑ	BARBIMA	northeuralex	DYE	-
værɑv	værɑv	BARAB	northeuralex	GATE	-
væsʲimɑ	væsʲimɑ	BASIMA	northeuralex	GET TIRED	-
væɡ̥ɑ	væg̊ɑ	BAGA	northeuralex	VERY	-
væːrtuslʲik	væːrtuslʲik	BARTUSLIK	northeuralex	PRECIOUS	-
vœː	vœː	BE	northeuralex	BELT	-
vɑenlɑnʲe	vɑenlɑnʲe	BAENLANE	northeuralex	ENEMY	-
vɑenʲe	vɑenʲe	BAENE	northeuralex	POOR	-
vɑevɑlt	vɑevɑlt	BAEBALT	northeuralex	HARDLY	-
vɑhe	vɑhe	BAHE	northeuralex	GAP (DISTANCE)	-
vɑhel	vɑhel	BAHEL	northeuralex	BETWEEN	-
vɑheld̥umɑ	vɑheld̥umɑ	BAHELDUMA	northeuralex	CHANGE (BECOME DIFFERENT)	-
vɑhemɑː	vɑhemɑː	BAHEMA	northeuralex	DISTANCE	-
vɑikus	vɑikus	BAIKUS	northeuralex	SILENCE	-
vɑim	vɑim	BAIM	northeuralex	SPIRIT	-
vɑjumɑ	vɑjumɑ	BAYUMA	northeuralex	712_dropdescend	-
vɑlmimɑ	vɑlmimɑ	BALMIMA	northeuralex	RIPEN	-
vɑlmistɑmɑ	vɑlmistɑmɑ	BALMISTAMA	northeuralex	PREPARE	-
vɑlu	vɑlu	BALU	northeuralex	PAIN	-
vɑlutɑmɑ	vɑlutɑmɑ	BALUTAMA	northeuralex	ACHE	-
vɑlvɑmɑ	vɑlvɑmɑ	BALBAMA	northeuralex	927_guard	-
vɑlɡ̥e	vɑlg̊e	BALGE	northeuralex	WHITE	-
vɑlɡ̥us	vɑlg̊us	BALGUS	northeuralex	LIGHT (RADIATION)	-
vɑlʲe	vɑlʲe	BALE	northeuralex	LIE (FALSEHOOD)	-
vɑlʲimɑ	vɑlʲimɑ	BALIMA	northeuralex	CHOOSE	-
vɑlʲitsʲemɑ	vɑlʲitsʲemɑ	BALITSEMA	northeuralex	RULE	-
vɑnɑ	vɑnɑ	BANA	northeuralex	OLD	-
vɑnɑemɑ	vɑnɑemɑ	BANAEMA	northeuralex	GRANDMOTHER	-
vɑnɑisɑ	vɑnɑisɑ	BANAISA	northeuralex	GRANDFATHER	-
vɑnɑstʲi	vɑnɑstʲi	BANASTI	northeuralex	ONCE (IN THE PAST)	-
vɑnʲemɑd̥	vɑnʲemɑd̥	BANEMAD	northeuralex	PARENTS	-
vɑres	vɑres	BARES	northeuralex	CROW	-
vɑri	vɑri	BARI	northeuralex	SHADE	-
vɑrjɑmɑ	vɑrjɑmɑ	BARYAMA	northeuralex	HIDE (CONCEAL)	-
vɑrstʲi	vɑrstʲi	BARSTI	northeuralex	SOON	-
vɑrvɑs	vɑrvɑs	BARBAS	northeuralex	TOE	-
vɑrɑstɑmɑ	vɑrɑstɑmɑ	BARASTAMA	northeuralex	STEAL	-
vɑrːukɑs	vɑrːukɑs	BARUKAS	northeuralex	SLEEVE	-
vɑrːɑs	vɑrːɑs	BARAS	northeuralex	305_staff	-
vɑsɑk	vɑsɑk	BASAK	northeuralex	LEFT	-
vɑxt	vɑxt	BAKT	northeuralex	FOAM	-
vɑɡ̥el	vɑg̊el	BAGEL	northeuralex	WORM	-
vɑːtɑmɑ	vɑːtɑmɑ	BATAMA	northeuralex	LOOK	-
vɤi	vɤi	BI	northeuralex	BUTTER	-
vɤim	vɤim	BIM	northeuralex	POWER	-
vɤimɑ	vɤimɑ	BIMA	northeuralex	BE ABLE	-
vɤitlus	vɤitlus	BITLUS	northeuralex	438_fight	-
vɤitmɑ	vɤitmɑ	BITMA	northeuralex	WIN	-
vɤrk	vɤrk	BRK	northeuralex	NET	-
vɤtmɑ	vɤtmɑ	BTMA	northeuralex	TAKE	-
vɤŋkumɑ	vɤŋkumɑ	BNKUMA	northeuralex	SWING (MOVEMENT)	-
vɤːrɑs	vɤːrɑs	BRAS	northeuralex	FOREIGN	-
yhekorːɑɡ̥ɑ	yhekorːɑg̊ɑ	UHEKORAGA	northeuralex	IMMEDIATELY	-
yheksɑ	yheksɑ	UHEKSA	northeuralex	NINE	-
yheksɑkymːend̥	yheksɑkymːend̥	UHEKSAKUMEND	northeuralex	NINETY	-
yhend̥ɑmɑ	yhend̥ɑmɑ	UHENDAMA	northeuralex	CONNECT	-
yheskoːs	yheskoːs	UHESKOS	northeuralex	TOGETHER	-
yks	yks	UKS	northeuralex	ONE	-
yks_kord̥	ykskord̥	UKSKORD	northeuralex	ONE TIME	-
ykstʲeist	ykstʲeist	UKSTEIST	northeuralex	ELEVEN	-
yksʲi	yksʲi	UKSI	northeuralex	ALONE	-
ylɑl	ylɑl	ULAL	northeuralex	HIGH	-
ylʲe_kuːlɑmɑ	ylʲekuːlɑmɑ	ULEKULAMA	northeuralex	810_hear	-
ylʲemus	ylʲemus	ULEMUS	northeuralex	BOSS	-
ylʲes	ylʲes	ULES	northeuralex	UP	-
ylʲes_kɑsvɑtɑmɑ	ylʲeskɑsvɑtɑmɑ	ULESKASBATAMA	northeuralex	RAISE (BRING UP)	-
ylʲes_minʲemɑ	ylʲesminʲemɑ	ULESMINEMA	northeuralex	715_rise	-
ylʲes_tɤstmɑ	ylʲestɤstmɑ	ULESTSTMA	northeuralex	PICK UP	-
ylʲes_tɤusmɑ	ylʲestɤusmɑ	ULESTUSMA	northeuralex	743_getup	-
ymb̥er_keːrɑmɑ	ymb̥erkeːrɑmɑ	UMBERKERAMA	northeuralex	845_turnturnaround	-
ymb̥er_pœːrɑmɑ	ymb̥erpœːrɑmɑ	UMBERPERAMA	northeuralex	TURN (SOMETHING)	-
ymb̥er_tʲeɡ̥emɑ	ymb̥ertʲeg̊emɑ	UMBERTEGEMA	northeuralex	CHANGE	-
ymb̥rus	ymb̥rus	UMBRUS	northeuralex	AREA	-
ymɑr	ymɑr	UMAR	northeuralex	ROUND	-
yritɑmɑ	yritɑmɑ	URITAMA	northeuralex	TRY	-
ytlʲemɑ	ytlʲemɑ	UTLEMA	northeuralex	SAY	-
ækːi	ækːi	AKI	northeuralex	SUDDENLY	-
æmb̥er	æmb̥er	AMBER	northeuralex	BUCKET	-
æmb̥lʲik	æmb̥lʲik	AMBLIK	northeuralex	SPIDER	-
æri	æri	ARI	northeuralex	BUSINESS	-
ærkɑmɑ	ærkɑmɑ	ARKAMA	northeuralex	WAKE UP	-
ærɑ_lɤikɑmɑ	ærɑlɤikɑmɑ	ARALIKAMA	northeuralex	856_cutoff	-
ærɑ_minʲemɑ	ærɑminʲemɑ	ARAMINEMA	northeuralex	LEAVE	-
ærɑ_reb̥imɑ	ærɑreb̥imɑ	ARAREBIMA	northeuralex	855_tearoff	-
ærɑ_sɤitmɑ	ærɑsɤitmɑ	ARASITMA	northeuralex	775_depart	-
ærɑ_tund̥mɑ	ærɑtund̥mɑ	ARATUNDMA	northeuralex	RECOGNIZE (SOMEBODY)	-
ærɑtɑmɑ	ærɑtɑmɑ	ARATAMA	northeuralex	WAKE UP (SOMEONE)	-
ærːitumɑ	ærːitumɑ	ARITUMA	northeuralex	BE ANGRY	-
ærːitɑmɑ	ærːitɑmɑ	ARITAMA	northeuralex	MAKE ANGRY (ANNOY)	-
æːr	æːr	AR	northeuralex	FRINGE	-
œː	œː	E	northeuralex	NIGHT	-
œːkulː	œːkulː	EKUL	northeuralex	OWL	-
ɑb̥i	ɑb̥i	ABI	northeuralex	HELP (ASSISTANCE)	-
ɑb̥ikɑːsɑ	ɑb̥ikɑːsɑ	ABIKASA	northeuralex	HUSBAND	-
ɑed̥	ɑed̥	AED	northeuralex	FENCE	-
ɑer	ɑer	AER	northeuralex	OAR	-
ɑeɡ̥	ɑeg̊	AEG	northeuralex	TIME	-
ɑhi	ɑhi	AHI	northeuralex	STOVE	-
ɑhistɑmɑ	ɑhistɑmɑ	AHISTAMA	northeuralex	BOTHER (HARASS)	-
ɑinult	ɑinult	AINULT	northeuralex	ONLY	-
ɑju	ɑju	AYU	northeuralex	BRAIN	-
ɑjɑlʲext	ɑjɑlʲext	AYALEKT	northeuralex	NEWSPAPER	-
ɑjɑmɑ	ɑjɑmɑ	AYAMA	northeuralex	DRIVE (CATTLE)	-
ɑken	ɑken	AKEN	northeuralex	WINDOW	-
ɑlustɑmɑ	ɑlustɑmɑ	ALUSTAMA	northeuralex	BEGIN	-
ɑlɑl_hoid̥mɑ	ɑlɑlhoid̥mɑ	ALALHOIDMA	northeuralex	KEEP	-
ɑlɑstʲi	ɑlɑstʲi	ALASTI	northeuralex	NAKED	-
ɑlɑtʲi	ɑlɑtʲi	ALATI	northeuralex	ALWAYS	-
ɑlɡ̥ɑmɑ	ɑlg̊ɑmɑ	ALGAMA	northeuralex	683_begin	-
ɑlʲːikɑs	ɑlʲːikɑs	ALIKAS	northeuralex	SPRING (OF WATER)	-
ɑlː	ɑlː	AL	northeuralex	LOW	-
ɑlːpoːl	ɑlːpoːl	ALPOL	northeuralex	LOW	-
ɑlːɑ	ɑlːɑ	ALA	northeuralex	DOWN	-
ɑnd̥mɑ	ɑnd̥mɑ	ANDMA	northeuralex	GIVE	-
ɑprilː	ɑprilː	APRIL	northeuralex	APRIL	-
ɑrmɑs	ɑrmɑs	ARMAS	northeuralex	DEAR	-
ɑrmɑstɑmɑ	ɑrmɑstɑmɑ	ARMASTAMA	northeuralex	LOVE	-
ɑrst	ɑrst	ARST	northeuralex	PHYSICIAN	-
ɑru	ɑru	ARU	northeuralex	MIND	-
ɑru_sɑːmɑ	ɑrusɑːmɑ	ARUSAMA	northeuralex	997_grasp	-
ɑrukɑs	ɑrukɑs	ARUKAS	northeuralex	CLEVER	-
ɑrv	ɑrv	ARB	northeuralex	COUNT (QUANTITY)	-
ɑrvutɑmɑ	ɑrvutɑmɑ	ARBUTAMA	northeuralex	CALCULATE	-
ɑsjɑtɑ	ɑsjɑtɑ	ASYATA	northeuralex	IN VAIN	-
ɑstumɑ	ɑstumɑ	ASTUMA	northeuralex	STEP (VERB)	-
ɑsʲetɑmɑ	ɑsʲetɑmɑ	ASETAMA	northeuralex	822_put	-
ɑsʲi	ɑsʲi	ASI	northeuralex	AFFAIR	-
ɑuk	ɑuk	AUK	northeuralex	HOLE	-
ɑuɡ̥ust	ɑug̊ust	AUGUST	northeuralex	AUGUST	-
ɑvɑmɑ	ɑvɑmɑ	ABAMA	northeuralex	OPEN	-
ɑvɑtud̥	ɑvɑtud̥	ABATUD	northeuralex	OPEN (STATE)	-
ɑxven	ɑxven	AKBEN	northeuralex	PERCH (FISH)	-
ɑːs	ɑːs	AS	northeuralex	GRASSLAND	-
ɑːstɑ	ɑːstɑ	ASTA	northeuralex	YEAR	-
ɤd̥e	ɤd̥e	DE	northeuralex	SISTER	-
ɤhuke	ɤhuke	HUKE	northeuralex	THIN (OF SHAPE OF OBJECT)	-
ɤiɡ̥e	ɤig̊e	IGE	northeuralex	CORRECT (RIGHT)	-
ɤlɡ̥	ɤlg̊	LG	northeuralex	SHOULDER	-
ɤlʲi	ɤlʲi	LI	northeuralex	OIL (ORGANIC SUBSTANCE)	-
ɤmb̥lʲemɑ	ɤmb̥lʲemɑ	MBLEMA	northeuralex	SEW	-
ɤnʲːestumɑ	ɤnʲːestumɑ	NESTUMA	northeuralex	SUCCEED	-
ɤnʲːetus	ɤnʲːetus	NETUS	northeuralex	BAD LUCK	-
ɤnː	ɤnː	N	northeuralex	HAPPINESS	-
ɤpetɑjɑ	ɤpetɑjɑ	PETAYA	northeuralex	TEACHER	-
ɤpetɑmɑ	ɤpetɑmɑ	PETAMA	northeuralex	TEACH	-
ɤpːimɑ	ɤpːimɑ	PIMA	northeuralex	LEARN	-
ɤrn	ɤrn	RN	northeuralex	GENTLE	-
ɤun	ɤun	UN	northeuralex	APPLE	-
ɤxk	ɤxk	KK	northeuralex	AIR	-
ɤxtu	ɤxtu	KTU	northeuralex	EVENING	-
