Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
meu	mew	MEW	wikipron	-	-
mezel	mezel	MESEL	wold	SAUSAGE	-
mește	meʃte	MESTE	wikipron	-	-
meʃter	meʃter	MESTER	northeuralex	419_master	-
mi	mi	MI	wikipron	-	-
mia	mija	MIYA	wikipron	-	-
mia	mja	MYA	wikipron	-	-
miasmatic	miasmatik	MIASMATIK	wikipron	-	-
miasmă	mjasmə	MYASME	wikipron	-	-
miau	mjaw	MYAW	wikipron	-	-
miazănoapte	mjazəno̯apte	MYASENOAPTE	wikipron	-	-
miazănoapte	miazənoapte	MIASENOAPTE	wold	NORTH	-
miazăzi	mjazəzi	MYASESI	wikipron	-	-
miazăzi	miazəzʲ	MIASES	wold	SOUTH	-
mic	mik	MIK	wikipron	-	-
mic_dejun	mikdeʒun	MIKDESUN	wold	BREAKFAST	-
michiduță	mikidut͡sə	MIKIDUSE	wikipron	-	-
micolog	mikoloɡ	MIKOLOG	wikipron	-	-
micologă	mikoloɡə	MIKOLOGE	wikipron	-	-
microbiolog	mikrobioloɡ	MIKROBIOLOG	wikipron	-	-
microbiologic	mikrobiolod͡ʒik	MIKROBIOLOSIK	wikipron	-	-
microbiologă	mikrobioloɡə	MIKROBIOLOGE	wikipron	-	-
micuț	mikut͡s	MIKUS	wikipron	-	-
mie	mie	MIE	wikipron	-	-
mied	mied	MIED	wold	MEAD	-
miel	miel	MIEL	wold	LAMB	-
miercuri	mjerkurʲ	MYERKUR	wikipron	-	-
miercuri	mierkurʲ	MIERKUR	wold	WEDNESDAY	-
miere	mjere	MYERE	wikipron	-	-
miere	miere	MIERE	wold	HONEY	-
mierli	mjerli	MYERLI	wikipron	-	-
mieros	mjeros	MYEROS	wikipron	-	-
migrenă	miɡrenə	MIGRENE	wikipron	-	-
Mihăilești	mihəjl̪eʃt̪ʲ	MIHEYLEST	wikipron	-	-
mii	mij	MIY	wikipron	-	-
miime	miime	MIIME	wikipron	-	-
mijloc	miʒlok	MISLOK	wold	WAIST	-
mik	mik	MIK	northeuralex	SMALL	-
milan	milan	MILAN	wikipron	-	-
miligram	miliɡram	MILIGRAM	wikipron	-	-
milimetric	milimetrik	MILIMETRIK	wikipron	-	-
milostenie	milostenie	MILOSTENIE	wold	PITY	-
milă	milə	MILE	wold	PITY	-
mincinos	mint͡ʃinos	MINSINOS	wikipron	-	-
minciună	mint͡ʃunə	MINSUNE	wikipron	-	-
mine	mine	MINE	wikipron	-	-
miner	miner	MINER	wikipron	-	-
mineral	mineral	MINERAL	wikipron	-	-
mineralog	mineraloɡ	MINERALOG	wikipron	-	-
mineralogia	mineralod͡ʒia	MINERALOSIA	wikipron	-	-
mineralogie	mineralod͡ʒie	MINERALOSIE	wikipron	-	-
mineralogă	mineraloɡə	MINERALOGE	wikipron	-	-
minifotbal	minifotbal	MINIPOTBAL	wikipron	-	-
ministru	ministru	MINISTRU	wold	MINISTER	-
mint	mint	MINT	wikipron	-	-
mintal	mintal	MINTAL	wikipron	-	-
minte	minte	MINTE	wikipron	-	-
mintos	mintos	MINTOS	wikipron	-	-
mint͡ʃiwnə	mintʃiwnə	MINTSIWNE	northeuralex	LIE (FALSEHOOD)	-
minuscul	minuskul	MINUSKUL	wikipron	-	-
minuțios	minut͡sios	MINUSIOS	wikipron	-	-
minți	mint͡si	MINSI	wikipron	-	-
minți	mint͡sʲ	MINS	wikipron	-	-
mințitor	mint͡sitor	MINSITOR	wikipron	-	-
mioară	mio̯arə	MIOARE	wikipron	-	-
mioară	mjo̯arə	MYOARE	wikipron	-	-
miorlau	mjorlaw	MYORLAW	wikipron	-	-
miorlăi	mjorləi	MYORLEI	wikipron	-	-
mirat	mirat	MIRAT	wold	SURPRISED	-
Mircea	mirt͡ʃe̯a	MIRSEA	wikipron	-	-
mireasă	mire̯asə	MIREASE	wikipron	-	-
miresei	miresej	MIRESEY	wikipron	-	-
miresii	miresij	MIRESIY	wikipron	-	-
miriapod	miriapod	MIRIAPOD	wold	CENTIPEDE	-
miros	miros	MIROS	northeuralex	ODOR (SMELL)	-
mirosi	mirosi	MIROSI	wikipron	-	-
mirositor	mirositor	MIROSITOR	wikipron	-	-
mirosʲ	mirosʲ	MIROS	northeuralex	SMELL (PERCEIVE)	-
mistreț	mistret͡s	MISTRES	wikipron	-	-
mititel	mititel	MITITEL	wikipron	-	-
mitologic	mitolod͡ʒik	MITOLOSIK	wikipron	-	-
mitră	mitrə	MITRE	wold	WOMB	-
mizer	mizer	MISER	wikipron	-	-
mizerabil	mizerabil	MISERABIL	wikipron	-	-
mizerie	mizerie	MISERIE	wikipron	-	-
mișca	miʃka	MISKA	wikipron	-	-
mișcător	miʃkətor	MISKETOR	wikipron	-	-
mișel	miʃel	MISEL	wikipron	-	-
miță	mit͡sə	MISE	wikipron	-	-
miʃka	miʃka	MISKA	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
mjazəno̯apte	mjazənoapte	MYASENOAPTE	northeuralex	NORTH	-
mjazəzʲ	mjazəzʲ	MYASES	northeuralex	SOUTH	-
mje	mje	MYE	northeuralex	THOUSAND	-
mjere	mjere	MYERE	northeuralex	HONEY	-
mjerkurʲ	mjerkurʲ	MYERKUR	northeuralex	WEDNESDAY	-
mlacă	mlakə	MLAKE	wold	SWAMP	-
mlaştină	mlaʃtinə	MLASTINE	wold	SWAMP	-
mlaʃtinə	mlaʃtinə	MLASTINE	northeuralex	SWAMP	-
mlădeţe	mlədetse	MLEDETSE	wold	DESCENDANTS	-
mlădior	mlədior	MLEDIOR	wikipron	-	-
mlădios	mlədios	MLEDIOS	wikipron	-	-
mlădiță	mlədit͡sə	MLEDISE	wikipron	-	-
moale	mo̯ale	MOALE	wikipron	-	-
moale	moale	MOALE	wold	SOFT	-
moarte	mo̯arte	MOARTE	wikipron	-	-
moartea	mo̯arte̯a	MOARTEA	wikipron	-	-
moară	moarə	MOARE	wold	MILL	-
moaşă	moaʃə	MOASE	wold	GRANDMOTHER	-
moașă	mo̯aʃə	MOASE	wikipron	-	-
mochetă	moketə	MOKETE	wold	RUG	-
mocirlă	motʃirlə	MOTSIRLE	wold	MUD	-
mod	mod	MOD	wold	MANNER	-
model	model	MODEL	wikipron	-	-
moderație	moderat͡sie	MODERASIE	wikipron	-	-
modest	modest	MODEST	wikipron	-	-
modificate	modifikate	MODIPIKATE	wikipron	-	-
modifika	modifika	MODIPIKA	northeuralex	CHANGE	-
Moinești	mojneʃtʲ	MOYNEST	wikipron	-	-
mojdrean	moʒdre̯an	MOSDREAN	wikipron	-	-
molar	molar	MOLAR	wold	MOLAR TOOTH	-
molicel	molit͡ʃel	MOLISEL	wikipron	-	-
molipsi	molipsi	MOLIPSI	wikipron	-	-
molișor	moliʃor	MOLISOR	wikipron	-	-
moluscă	moluskə	MOLUSKE	wikipron	-	-
moluște	moluʃte	MOLUSTE	wikipron	-	-
momeală	mome̯alə	MOMEALE	wikipron	-	-
momeală	momealə	MOMEALE	wold	BAIT	-
momentul	momentu	MOMENTU	wikipron	-	-
momentul	momentul	MOMENTUL	wikipron	-	-
monedă	monedə	MONEDE	wold	COIN	-
monegasc	moneɡask	MONEGASK	wikipron	-	-
monegaști	moneɡaʃtʲ	MONEGAST	wikipron	-	-
mongol	moŋɡol	MONGOL	wikipron	-	-
monoaxial	monoaksial	MONOAKSIAL	wikipron	-	-
monogam	monoɡam	MONOGAM	wikipron	-	-
monolit	monolit	MONOLIT	wikipron	-	-
monometru	monometru	MONOMETRU	wikipron	-	-
monoplan	monoplan	MONOPLAN	wikipron	-	-
monotrem	monotrem	MONOTREM	wikipron	-	-
monotremă	monotremə	MONOTREME	wikipron	-	-
monstru	monstru	MONSTRU	wikipron	-	-
montan	montan	MONTAN	wikipron	-	-
monument	monument	MONUMENT	wikipron	-	-
monumental	monumental	MONUMENTAL	wikipron	-	-
moralitate	moralitate	MORALITATE	wikipron	-	-
morcovi	morkovʲ	MORKOB	wikipron	-	-
Moreni	morenʲ	MOREN	wikipron	-	-
morfem	morfem	MORPEM	wikipron	-	-
mormânt	mormɨnt	MORMINT	wold	GRAVE	-
mormɨnt	mormɨnt	MORMINT	northeuralex	GRAVE	-
moroi	moroj	MOROY	wikipron	-	-
morsă	morsə	MORSE	wikipron	-	-
mort	mort	MORT	wold	DEAD	-
mortar	mortar	MORTAR	wikipron	-	-
mortier	mortier	MORTIER	wikipron	-	-
mortăciune	mortətʃiune	MORTETSIUNE	wold	CARCASS	-
morți	mort͡sʲ	MORS	wikipron	-	-
moschee	moskee	MOSKEE	wold	MOSQUE	-
motan	motan	MOTAN	wikipron	-	-
motiv	motiv	MOTIB	wold	CAUSE	-
motocicletă	mototʃikletə	MOTOTSIKLETE	wold	MOTORCYCLE	-
motociclist	motot͡ʃiklist	MOTOSIKLIST	wikipron	-	-
motocicliste	motot͡ʃikliste	MOTOSIKLISTE	wikipron	-	-
motociclistă	motot͡ʃiklistə	MOTOSIKLISTE	wikipron	-	-
motocicliști	motot͡ʃikliʃtʲ	MOTOSIKLIST	wikipron	-	-
motor	motor	MOTOR	wikipron	-	-
motorist	motorist	MOTORIST	wikipron	-	-
motoristă	motoristə	MOTORISTE	wikipron	-	-
Motru	motru	MOTRU	wikipron	-	-
mov	mov	MOB	wikipron	-	-
movilə	movilə	MOBILE	northeuralex	HILL	-
moş	moʃ	MOS	wold	GRANDFATHER	-
moșneag	moʃne̯aɡ	MOSNEAG	wikipron	-	-
moșnegi	moʃned͡ʒʲ	MOSNES	wikipron	-	-
mo̯ale	moale	MOALE	northeuralex	SOFT	-
mo̯arte	moarte	MOARTE	northeuralex	DEATH	-
mreană	mre̯anə	MREANE	wikipron	-	-
ms	mɨsɨ	MISI	wikipron	-	-
muc	muk	MUK	wold	NASAL MUCUS (SNOT)	-
muced	mut͡ʃed	MUSED	wikipron	-	-
muchie	mukie	MUKIE	wold	EDGE	-
mucilaginos	mut͡ʃilad͡ʒinos	MUSILASINOS	wikipron	-	-
mucilagiu	mut͡ʃilad͡ʒiu̯	MUSILASIU	wikipron	-	-
mucos	mukos	MUKOS	wikipron	-	-
muezin	muezin	MUESIN	wikipron	-	-
muflon	muflon	MUPLON	wikipron	-	-
muie	muje	MUYE	wikipron	-	-
muiere	mujere	MUYERE	wikipron	-	-
muiere	muiere	MUIERE	wold	WOMAN	-
muist	muist	MUIST	wikipron	-	-
mukje	mukje	MUKYE	northeuralex	EDGE	-
muld͡ʒe	muldʒe	MULDSE	northeuralex	DRAW MILK	-
mult	mult	MULT	wikipron	-	-
mult_timp	multtimp	MULTTIMP	northeuralex	FOR A LONG TIME	-
multe	multe	MULTE	wikipron	-	-
multiplicație	multiplikat͡sie	MULTIPLIKASIE	wikipron	-	-
multipolar	multipolar	MULTIPOLAR	wikipron	-	-
mulţi	multsʲ	MULTS	wold	MANY	-
mulțam	mult͡sam	MULSAM	wikipron	-	-
mulți	mult͡sʲ	MULS	wikipron	-	-
munci	munt͡ʃi	MUNSI	wikipron	-	-
muncitorime	munt͡ʃitorime	MUNSITORIME	wikipron	-	-
muncă	muŋkə	MUNKE	wikipron	-	-
munte	munte	MUNTE	wikipron	-	-
muntean	munte̯an	MUNTEAN	wikipron	-	-
muntenească	muntene̯askə	MUNTENEASKE	wikipron	-	-
muntenesc	muntenesk	MUNTENESK	wikipron	-	-
muntenești	munteneʃtʲ	MUNTENEST	wikipron	-	-
Muntenia	muntenia	MUNTENIA	wikipron	-	-
muntos	muntos	MUNTOS	wikipron	-	-
munt͡ʃitor	muntʃitor	MUNTSITOR	northeuralex	WORKER	-
mur	mur	MUR	wikipron	-	-
murdar	murdar	MURDAR	wikipron	-	-
murdərje	murdərje	MURDERYE	northeuralex	DIRT	-
Mureș	mureʃ	MURES	wikipron	-	-
murg	murɡ	MURG	wikipron	-	-
muribund	muribund	MURIBUND	wikipron	-	-
muritor	muritor	MURITOR	wikipron	-	-
mursă	mursə	MURSE	wold	MEAD	-
mură	murə	MURE	wikipron	-	-
murʲ	murʲ	MUR	northeuralex	DIE	-
musafir	musafir	MUSAPIR	northeuralex	GUEST	-
muschetar	musketar	MUSKETAR	wikipron	-	-
musculiţă	muskulitsə	MUSKULITSE	wold	SANDFLY	-
musculos	muskulos	MUSKULOS	wikipron	-	-
muscă	muskə	MUSKE	wold	FLY (INSECT)	-
muskə	muskə	MUSKE	northeuralex	FLY (INSECT)	-
mustat͡sə	mustatsə	MUSTATSE	northeuralex	MOUSTACHE	-
mustață	mustat͡sə	MUSTASE	wikipron	-	-
mustrare	mustrare	MUSTRARE	wold	BLAME	-
mustăcios	mustət͡ʃʲos	MUSTESOS	wikipron	-	-
mut	mut	MUT	wikipron	-	-
mutație	mutat͡sie	MUTASIE	wikipron	-	-
muzeu	muzew	MUSEW	wikipron	-	-
muzical	muzikal	MUSIKAL	wikipron	-	-
muzică	muzikə	MUSIKE	wikipron	-	-
mușchios	muʃkjos	MUSKYOS	wikipron	-	-
muștar	muʃtar	MUSTAR	wikipron	-	-
muțenie	mut͡senie	MUSENIE	wikipron	-	-
muʃka	muʃka	MUSKA	northeuralex	BITE	-
mâine	mɨjne̞	MIYNE	wikipron	-	-
mâine	mɨine	MIINE	wold	TOMORROW	-
mâini	mɨjnʲ	MIYN	wikipron	-	-
mâl	mɨl	MIL	wold	MUD	-
mâlci	mɨlt͡ʃi	MILSI	wikipron	-	-
mânca	mɨnka	MINKA	wikipron	-	-
mâncare	mɨnkare	MINKARE	wikipron	-	-
mâncăcios	mɨnkət͡ʃʲos	MINKESOS	wikipron	-	-
mâncărime	mɨnkərime	MINKERIME	wold	ITCH	-
mândrie	mɨndrie	MINDRIE	wikipron	-	-
mândru	mɨndru	MINDRU	wikipron	-	-
mângâia	mɨŋɡɨja	MINGIYA	wikipron	-	-
mânie	mɨnie	MINIE	wold	ANGER	-
mântui	mɨntui	MINTUI	wikipron	-	-
mânuță	mɨnut͡sə	MINUSE	wikipron	-	-
mânz	mɨnz	MINS	wikipron	-	-
mânzare	mɨnzare	MINSARE	wikipron	-	-
mânză	mɨnzə	MINSE	wikipron	-	-
mână	mɨnə	MINE	wikipron	-	-
mârced	mɨrt͡ʃed	MIRSED	wikipron	-	-
mârșav	mɨrʃav	MIRSAB	wikipron	-	-
mâzgă	mɨzgə	MISGE	wold	SAP	-
mâță	mɨt͡sə	MISE	wikipron	-	-
mă	mə	ME	wikipron	-	-
măcelări	mət͡ʃeləri	MESELERI	wikipron	-	-
măcina	mətʃina	METSINA	wold	GRIND	-
măciucă	mət͡ʃʲukə	MESUKE	wikipron	-	-
măciucă	mətʃiukə	METSIUKE	wold	CLUB	-
măcăleandru	məkəle̯andru	MEKELEANDRU	wikipron	-	-
măgar	məɡar	MEGAR	wikipron	-	-
măgar	məgar	MEGAR	wold	DONKEY	-
măgură	məgurə	MEGURE	wold	MOUNTAIN OR HILL	-
măgărească	məɡəre̯askə	MEGEREASKE	wikipron	-	-
măgăresc	məɡəresk	MEGERESK	wikipron	-	-
măgărești	məɡəreʃtʲ	MEGEREST	wikipron	-	-
măi	məj	MEY	wikipron	-	-
măicuță	məjkut͡sə	MEYKUSE	wikipron	-	-
măiestru	məjestru	MEYESTRU	wikipron	-	-
măior	məjor	MEYOR	wikipron	-	-
mămică	məmikə	MEMIKE	wikipron	-	-
mănu(n)chi	mənunkʲ	MENUNK	wold	BUNCH	-
mănuşă	mənuʃə	MENUSE	wold	GLOVE	-
mănușă	mənuʃə	MENUSE	wikipron	-	-
măr	mər	MER	wikipron	-	-
mărar	mərar	MERAR	wikipron	-	-
Mărculești	mərkuleʃtʲ	MERKULEST	wikipron	-	-
măreţ	mərets	MERETS	wold	PROUD	-
măreț	məret͡s	MERES	wikipron	-	-
mărgea	mərdʒa	MERDSA	wold	BEAD	-
mări	məri	MERI	wikipron	-	-
mări	mərʲ	MER	wikipron	-	-
mărime	mərime	MERIME	wikipron	-	-
mărinimos	mərinimos	MERINIMOS	wikipron	-	-
mărire	mərire	MERIRE	wikipron	-	-
mărit	mərit	MERIT	wikipron	-	-
mărișor	məriʃor	MERISOR	wikipron	-	-
mărunt	mərunt	MERUNT	wikipron	-	-
măruntaie	məruntaie	MERUNTAIE	wold	INTESTINES	-
mărunțel	mərunt͡sel	MERUNSEL	wikipron	-	-
mărunți	mərunt͡si	MERUNSI	wikipron	-	-
mărunți	mərunt͡sʲ	MERUNS	wikipron	-	-
mărunțiș	mərunt͡siʃ	MERUNSIS	wikipron	-	-
mărțișor	mərt͡siʃor	MERSISOR	wikipron	-	-
măscări	məskəri	MESKERI	wikipron	-	-
măsea	məse̯a	MESEA	wikipron	-	-
măsea	məsea	MESEA	wold	MOLAR TOOTH	-
măslin	məslin	MESLIN	wikipron	-	-
măsliniu	məsliniw	MESLINIW	wikipron	-	-
măslină	məslinə	MESLINE	wikipron	-	-
măsălar	məsəlar	MESELAR	wikipron	-	-
mătanie	mətanie	METANIE	wikipron	-	-
mătase	mətase	METASE	wold	SILK	-
mătreaţă	mətreatsə	METREATSE	wold	DANDRUFF	-
mătreață	mətre̯at͡sə	METREASE	wikipron	-	-
mătură	məturə	METURE	wold	BROOM	-
mătuşă	mətuʃə	METUSE	wold	AUNT	-
mătușă	mətuʃə	METUSE	wikipron	-	-
mătăhălos	mətəhəlos	METEHELOS	wikipron	-	-
mənunkʲ	mənunkʲ	MENUNK	northeuralex	BUNDLE	-
mər	mər	MER	northeuralex	APPLE	-
mərime	mərime	MERIME	northeuralex	SIZE (OF OBJECT)	-
məsura	məsura	MESURA	northeuralex	MEASURE	-
mətura	mətura	METURA	northeuralex	SWEEP	-
məturə	məturə	METURE	northeuralex	BROOM	-
mətuʃə	mətuʃə	METUSE	northeuralex	AUNT	-
mɨhnire	mɨhnire	MIHNIRE	northeuralex	GRIEF	-
mɨhnit	mɨhnit	MIHNIT	northeuralex	SAD	-
mɨjne	mɨjne	MIYNE	northeuralex	TOMORROW	-
mɨnekə	mɨnekə	MINEKE	northeuralex	SLEEVE	-
mɨner	mɨner	MINER	northeuralex	HANDLE	-
mɨnka	mɨnka	MINKA	northeuralex	EAT	-
mɨnkare	mɨnkare	MINKARE	northeuralex	MEAL	-
mɨnə	mɨnə	MINE	northeuralex	HAND	-
n	n	N	wikipron	-	-
nadir	nadir	NADIR	wikipron	-	-
nadă	nadə	NADE	wold	BAIT	-
naiba	najba	NAYBA	wikipron	-	-
naiv	naiv	NAIB	wikipron	-	-
nară	narə	NARE	wold	NOSTRIL	-
nas	nas	NAS	northeuralex	NOSE	-
nasture	nasture	NASTURE	wold	BUTTON	-
nativ	nativ	NATIB	wikipron	-	-
natriu	natrju	NATRYU	wikipron	-	-
natural	natural	NATURAL	wikipron	-	-
nat͡siwne	natsiwne	NATSIWNE	northeuralex	PEOPLE	-
nauruan	nauruan	NAURUAN	wikipron	-	-
nautic	nautik	NAUTIK	wikipron	-	-
naviga	naviɡa	NABIGA	wikipron	-	-
navigație	naviɡat͡sie	NABIGASIE	wikipron	-	-
navă	navə	NABE	wold	SHIP	-
nașpa	naʃpa	NASPA	wikipron	-	-
naște	naʃte	NASTE	wikipron	-	-
naștere	naʃtere	NASTERE	wikipron	-	-
nație	nat͡sie	NASIE	wikipron	-	-
național	nat͡sional	NASIONAL	wikipron	-	-
ne	ne	NE	wikipron	-	-
nea	nea	NEA	wold	SNOW	-
neadaptat	neadaptat	NEADAPTAT	wikipron	-	-
neadecvat	neadekvat	NEADEKBAT	wikipron	-	-
neajutorat	neaʒutorat	NEASUTORAT	wikipron	-	-
neam	ne̯am	NEAM	wikipron	-	-
neam	neam	NEAM	wold	PEOPLE	-
Neamț	ne̯amt͡s	NEAMS	wikipron	-	-
neanticipat	neantit͡ʃipat	NEANTISIPAT	wikipron	-	-
neapărat	neapərat	NEAPERAT	wikipron	-	-
nearticulat	neartikulat	NEARTIKULAT	wikipron	-	-
neatârnare	neatɨrnare	NEATIRNARE	wikipron	-	-
neașteptat	neaʃteptat	NEASTEPTAT	wikipron	-	-
nebotezat	nebotezat	NEBOTESAT	wikipron	-	-
nebun	nebun	NEBUN	wold	MAD	-
necesar	net͡ʃesar	NESESAR	wikipron	-	-
necesita	net͡ʃesita	NESESITA	wikipron	-	-
necesitate	netʃesitate	NETSESITATE	wold	NEED (NOUN)	-
nechibzuință	nekibzuint͡sə	NEKIBSUINSE	wikipron	-	-
nechibzuit	nekibzuit	NEKIBSUIT	wikipron	-	-
necinstit	net͡ʃinstit	NESINSTIT	wikipron	-	-
neclar	neklar	NEKLAR	wold	OBSCURE	-
necomplicat	nekomplikat	NEKOMPLIKAT	wikipron	-	-
necomunicat	nekomunikat	NEKOMUNIKAT	wikipron	-	-
necomutabil	nekomutabil	NEKOMUTABIL	wikipron	-	-
necongelat	nekond͡ʒelat	NEKONSELAT	wikipron	-	-
necontestat	nekontestat	NEKONTESTAT	wikipron	-	-
necopt	nekopt	NEKOPT	wikipron	-	-
necrofor	nekrofor	NEKROPOR	wikipron	-	-
necuviincios	nekuviint͡ʃʲos	NEKUBIINSOS	wikipron	-	-
necuviincios	nekuviːnt͡ʃʲos	NEKUBINSOS	wikipron	-	-
nedesluşit	nedesluʃit	NEDESLUSIT	wold	OBSCURE	-
nedrept	nedrept	NEDREPT	wikipron	-	-
neerlandez	neerlandez	NEERLANDES	wikipron	-	-
nefericire	neferit͡ʃire	NEPERISIRE	wikipron	-	-
nefericit	neferit͡ʃit	NEPERISIT	wikipron	-	-
nefertilizat	nefertilizat	NEPERTILISAT	wikipron	-	-
nefiert	nefiert	NEPIERT	wold	RAW	-
nefript	nefript	NEPRIPT	wold	RAW	-
neghiob	neɡjob	NEGYOB	wikipron	-	-
neglijent	neɡliʒent	NEGLISENT	wikipron	-	-
Negrescu	neɡresku	NEGRESKU	wikipron	-	-
negricios	neɡrit͡ʃʲos	NEGRISOS	wikipron	-	-
negriu	neɡriw	NEGRIW	wikipron	-	-
negrotei	neɡrotej	NEGROTEY	wikipron	-	-
negru	neɡru	NEGRU	wikipron	-	-
negru	negru	NEGRU	wold	BLACK	-
neguros	neɡuros	NEGUROS	wikipron	-	-
negură	neɡurə	NEGURE	wikipron	-	-
negură	negurə	NEGURE	wold	FOG	-
negustor	negustor	NEGUSTOR	wold	MERCHANT	-
negustorească	neɡustore̯askə	NEGUSTOREASKE	wikipron	-	-
negustoresc	neɡustoresk	NEGUSTORESK	wikipron	-	-
negustorești	neɡustoreʃtʲ	NEGUSTOREST	wikipron	-	-
nehalit	nehalit	NEHALIT	wikipron	-	-
neios	nejos	NEYOS	wikipron	-	-
nejudecat	neʒudekat	NESUDEKAT	wikipron	-	-
neliniar	neliniar	NELINIAR	wikipron	-	-
nelinişte	neliniʃte	NELINISTE	wold	ANXIETY	-
nelucrat	nelukrat	NELUKRAT	wikipron	-	-
nelămurit	neləmurit	NELEMURIT	wold	OBSCURE	-
nemascat	nemaskat	NEMASKAT	wikipron	-	-
nemeritat	nemeritat	NEMERITAT	wikipron	-	-
nemernic	nemernik	NEMERNIK	wikipron	-	-
nemilos	nemilos	NEMILOS	wikipron	-	-
nemuritor	nemuritor	NEMURITOR	wikipron	-	-
nemărturisi	nemərturisʲ	NEMERTURIS	wold	SECRET	-
nemțească	nemt͡se̯askə	NEMSEASKE	wikipron	-	-
nemțesc	nemt͡sesk	NEMSESK	wikipron	-	-
nemțește	nemt͡seʃte	NEMSESTE	wikipron	-	-
nemțești	nemt͡seʃtʲ	NEMSEST	wikipron	-	-
nenoroc	nenorok	NENOROK	wold	BAD LUCK	-
nenorocit	nenorot͡ʃit	NENOROSIT	wikipron	-	-
nenorot͡ʃire	nenorotʃire	NENOROTSIRE	northeuralex	BAD LUCK	-
nenufar	nenufar	NENUPAR	wikipron	-	-
nenumărabil	nenumərabil	NENUMERABIL	wikipron	-	-
nenumărat	nenumərat	NENUMERAT	wikipron	-	-
neobișnuit	neobiʃnuit	NEOBISNUIT	wikipron	-	-
neocolonialist	neokolonijalist	NEOKOLONIYALIST	wikipron	-	-
neogam	neoɡam	NEOGAM	wikipron	-	-
neomenesc	neomenesk	NEOMENESK	wikipron	-	-
neon	neon	NEON	wikipron	-	-
neplăcut	nepləkut	NEPLEKUT	wikipron	-	-
nepoată	nepo̯atə	NEPOATE	wikipron	-	-
nepoată	nepoatə	NEPOATE	wold	GRANDDAUGHTER	-
nepopular	nepopular	NEPOPULAR	wikipron	-	-
nepot	nepot	NEPOT	wikipron	-	-
nepoți	nepot͡sʲ	NEPOS	wikipron	-	-
neprevizibil	neprevizibil	NEPREBISIBIL	wikipron	-	-
neprețuit	nepret͡suit	NEPRESUIT	wikipron	-	-
neprietenos	neprietenos	NEPRIETENOS	wikipron	-	-
nepăsător	nepəsətor	NEPESETOR	wikipron	-	-
neras	neras	NERAS	wikipron	-	-
nerecunoscut	nerekunoskut	NEREKUNOSKUT	wikipron	-	-
neregal	nereɡal	NEREGAL	wikipron	-	-
neregulat	nereɡulat	NEREGULAT	wikipron	-	-
nerezervat	nerezervat	NERESERBAT	wikipron	-	-
nerod	nerod	NEROD	northeuralex	STUPID	-
nerușinat	neruʃinat	NERUSINAT	wikipron	-	-
nesocotit	nesokotit	NESOKOTIT	wikipron	-	-
nesomn	nesomn	NESOMN	wikipron	-	-
nespălat	nespəlat	NESPELAT	wikipron	-	-
nestemată	nestematə	NESTEMATE	wold	JEWEL	-
nestimat	nestimat	NESTIMAT	wikipron	-	-
nesătul	nesətul	NESETUL	wikipron	-	-
net	net	NET	wikipron	-	-
neted	neted	NETED	wikipron	-	-
netezi	netezi	NETESI	wikipron	-	-
neuitabil	neujtabil	NEUYTABIL	wikipron	-	-
neurochirurg	neurokirurɡ	NEUROKIRURG	wikipron	-	-
neurolog	neuroloɡ	NEUROLOG	wikipron	-	-
neurologă	neuroloɡə	NEUROLOGE	wikipron	-	-
neutralizat	neutralizat	NEUTRALISAT	wikipron	-	-
neutru	neutru	NEUTRU	wikipron	-	-
nevastă	nevastə	NEBASTE	wikipron	-	-
nevinovat	nevinovat	NEBINOBAT	wold	INNOCENT	-
nevoie	nevoje	NEBOYE	wikipron	-	-
nevoie	nevoie	NEBOIE	wold	NEED (NOUN)	-
nevăstuică	nevəstujkə	NEBESTUYKE	wikipron	-	-
nevăzător	nevəzətor	NEBESETOR	wikipron	-	-
neîmpiedicat	neɨmpjedikat	NEIMPYEDIKAT	wikipron	-	-
neîncredere	neɨnkredere	NEINKREDERE	wikipron	-	-
neîndemânare	neɨndemɨnare	NEINDEMINARE	wikipron	-	-
neîndoios	neɨndoios	NEINDOIOS	wold	CERTAIN	-
neîndurat	neɨndurat	NEINDURAT	wikipron	-	-
neîntemeiat	neɨntemejat	NEINTEMEYAT	wikipron	-	-
neşansă	neʃansə	NESANSE	wold	BAD LUCK	-
neștiință	neʃtiint͡sə	NESTIINSE	wikipron	-	-
neștiutor	neʃtiutor	NESTIUTOR	wikipron	-	-
neɡru	negru	NEGRU	northeuralex	BLACK	-
neɡurə	negurə	NEGURE	northeuralex	FOG	-
nicaraguan	nikaraɡuan	NIKARAGUAN	wikipron	-	-
nichel	nikel	NIKEL	wikipron	-	-
nicicând	nit͡ʃʲkɨnd	NISKIND	wikipron	-	-
nicicând	nitʃikɨnd	NITSIKIND	wold	NEVER	-
nicio	nit͡ʃʲo	NISO	wikipron	-	-
niciodată	nitʃiodatə	NITSIODATE	wold	NEVER	-
niciun	nit͡ʃʲun	NISUN	wikipron	-	-
Nicolae	nikolae	NIKOLAE	wikipron	-	-
nicovală	nikovalə	NIKOBALE	wold	ANVIL	-
Niculete	nikulete	NIKULETE	wikipron	-	-
nigerian	nid͡ʒerian	NISERIAN	wikipron	-	-
nimfă	nimfə	NIMPE	wikipron	-	-
nimic	nimik	NIMIK	wikipron	-	-
nimicitor	nimit͡ʃitor	NIMISITOR	wikipron	-	-
