Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tɨkalaiye	tɨkalaije	TIKALAIYE	wold	BLACK	-
tɨkamile	tɨkamile	TIKAMILE	wold	YELLOW	-
tɨkepule	tɨkepule	TIKEPULE	wold	WET	-
tɨkota	tɨkota	TIKOTA	wold	ROTTEN	-
tɨkowaiye	tɨkowaije	TIKOWAIYE	wold	CROOKED	-
tɨlomo’se	tɨlomoʔse	TILOMOHSE	wold	DEAD	-
tɨmeiye	tɨmeije	TIMEIYE	wold	SOFT	-
tɨmiliken	tɨmiliken	TIMILIKEN	wold	SHIP	-
tɨmole	tɨmole	TIMOLE	wold	LOUD	-
tɨnka	tɨnka	TINKA	wold	PULL	-
tɨpantaken	tɨpantaken	TIPANTAKEN	wold	FORKED BRANCH	-
tɨpipa’ke	tɨpipaʔke	TIPIPAHKE	wold	FLAT	-
tɨpoisinamon	tɨpoisinamon	TIPOISINAMON	wold	CANDY	-
tɨpoisine	tɨpoisine	TIPOISINE	wold	SWEET	-
tɨpole	tɨpole	TIPOLE	wold	STINKING	-
tɨpomomele’ke	tɨpomomeleʔke	TIPOMOMELEHKE	wold	BLUNT	-
tɨpopole	tɨpopole	TIPOPOLE	wold	FRAGRANT	-
tɨposite	tɨposite	TIPOSITE	wold	POINTED	-
tɨpotɨle	tɨpotɨle	TIPOTILE	wold	BRIGHT	-
tɨpɨken	tɨpɨken	TIPIKEN	wold	MARRIED MAN	-
tɨpɨlatake	tɨpɨlatake	TIPILATAKE	wold	RICH	-
tɨpɨme	tɨpɨme	TIPIME	wold	THICK	-
tɨsakole	tɨsakole	TISAKOLE	wold	CLEAN	-
tɨsanole	tɨsanole	TISANOLE	wold	COLD	-
tɨse	tɨse	TISE	wold	FAR	-
tɨse_watɨ	tɨsewatɨ	TISEWATI	wold	NEAR	-
tɨtɨtɨ	tɨtɨtɨ	TITITI	wold	EARTHQUAKE	-
tɨwakalake	tɨwakalake	TIWAKALAKE	wold	ROUGH	-
tɨwetɨiye	tɨwetɨije	TIWETIIYE	wold	DRUNK	-
tɨwolono	tɨwolono	TIWOLONO	wold	STRANGER	-
tɨwomuka	tɨwomuka	TIWOMUKA	wold	GOOD LUCK	-
tɨyanale	tɨjanale	TIYANALE	wold	HARD	-
tɨyasakole	tɨjasakole	TIYASAKOLE	wold	SOUR	-
tɨyeke	tɨjeke	TIYEKE	wold	SHARP	-
u'piyaki	uʔpijaki	UHPIYAKI	wold	DANDRUFF	-
uku	uku	UKU	wold	IMITATE	-
ukunen	ukunen	UKUNEN	wold	SCULPTOR	-
ukupo	ukupo	UKUPO	wold	STATUE	-
ukutɨ	ukutɨ	UKUTI	wold	KNOW (SOMETHING)	-
ukutɨpa	ukutɨpa	UKUTIPA	wold	SECRET	-
uku’nen	ukuʔnen	UKUHNEN	wold	WISE	-
ulana	ulana	ULANA	wold	3-9993	-
ulinta	ulinta	ULINTA	wold	10-12	-
ulukuleya	ulukuleja	ULUKULEYA	wold	OWL	-
ulupe	ulupe	ULUPE	wold	MUSHROOM	-
ulutau	ulutau	ULUTAU	wold	OWL	-
umali	umali	UMALI	wold	HEADBAND OR HEADDRESS	-
umɨlɨ	umɨlɨ	UMILI	wold	ROLL	-
unamɨ	unamɨ	UNAMI	wold	BURY	-
unemɨ	unemɨ	UNEMI	wold	HIDE (CONCEAL)	-
unsiko	unsiko	UNSIKO	wold	PILE UP	-
untɨ	untɨ	UNTI	wold	EAST	-
untɨma	untɨma	UNTIMA	wold	LEAD (GUIDE)	-
upi	upi	UPI	wold	LOOK FOR	-
upino	upino	UPINO	wold	BELOW OR UNDER	-
upupo_kuwaiyɨ	upupokuwaijɨ	UPUPOKUWAIYI	wold	SKULL	-
usemo	usemo	USEMO	wold	BRAID	-
use’pa	useʔpa	USEHPA	wold	BALD	-
uta	uta	UTA	wold	FLOAT	-
utaka	utaka	UTAKA	wold	MISPLACE	-
uwa	uwa	UWA	wold	DANCE	-
uwapo	uwapo	UWAPO	wold	BEFORE	-
uweka	uweka	UWEKA	wold	SHIT (DEFECATE)	-
uwempo_sikilipo	uwemposikilipo	UWEMPOSIKILIPO	wold	INTESTINES	-
uwenata	uwenata	UWENATA	wold	VOMIT	-
uwenpo	uwenpo	UWENPO	wold	STOMACH	-
u’ku	uʔku	UHKU	wold	MEASURE	-
u’paka	uʔpaka	UHPAKA	wold	WAKE UP	-
u’tano	uʔtano	UHTANO	wold	DEBT	-
velo	velo	BELO	wold	BICYCLE	-
vendredi	vendɾedi	BENDREDI	wold	FRIDAY	-
vis	vis	BIS	wold	SCREW	-
vis_umenen	visumenen	BISUMENEN	wold	SCREWDRIVER	-
wa'to	waʔto	WAHTO	wold	FIRE	-
wa'topo	waʔtopo	WAHTOPO	wold	EMBERS	-
wai	wai	WAI	wold	SEEM	-
waima	waima	WAIMA	wold	LIZARD	-
waiponuku	waiponuku	WAIPONUKU	wold	SMELL (STINK)	-
waitopo	waitopo	WAITOPO	wold	VILLAGE	-
wakapu	wakapu	WAKAPU	wold	DOORPOST	-
wala	wala	WALA	wold	3-9992	-
wale	wale	WALE	wold	MUSIC	-
waleko	waleko	WALEKO	wold	FROG	-
waleta	waleta	WALETA	wold	SING	-
walili	walili	WALILI	wold	ANTEATER	-
waliyu	waliju	WALIYU	wold	BATTLE	-
waluman	waluman	WALUMAN	wold	9-99902	-
wanawanali	wanawanali	WANAWANALI	wold	SEAGULL	-
wano	wano	WANO	wold	BEE	-
wano_weti	wanoweti	WANOWETI	wold	BEESWAX	-
wanuku	wanuku	WANUKU	wold	GO UP (ASCEND)	-
wasei	wasei	WASEI	wold	PALM TREE	-
wasili	wasili	WASILI	wold	BIRD	-
wataitapo	wataitapo	WATAITAPO	wold	HOWL	-
watalakan	watalakan	WATALAKAN	wold	JUG	-
watamo	watamo	WATAMO	wold	CRY	-
wato_aponɨ	watoaponɨ	WATOAPONI	wold	FIREPLACE	-
watulupo	watulupo	WATULUPO	wold	ASK (INQUIRE)	-
watumuku	watumuku	WATUMUKU	wold	DIVE	-
watunka	watunka	WATUNKA	wold	LIE DOWN	-
watɨpa	watɨpa	WATIPA	wold	FISH	-
wayamaka	wajamaka	WAYAMAKA	wold	3-99921	-
wayamɨ	wajamɨ	WAYAMI	wold	TURTLE	-
wayawaya	wajawaja	WAYAWAYA	wold	SANDFLY	-
wayo	wajo	WAYO	wold	SALT	-
wayoko	wajoko	WAYOKO	wold	FROG	-
wayulupeta	wajulupeta	WAYULUPETA	wold	TURTLE	-
wekena	wekena	WEKENA	wold	FOLLOW	-
wekima	wekima	WEKIMA	wold	WEIGH	-
weku	weku	WEKU	wold	TRY	-
wekunama	wekunama	WEKUNAMA	wold	KNEEL	-
wekupi	wekupi	WEKUPI	wold	BATHE	-
wekupitopo	wekupitopo	WEKUPITOPO	wold	TOILET	-
welama	welama	WELAMA	wold	TURN AROUND	-
welasi	welasi	WELASI	wold	SHEARS	-
welema	welema	WELEMA	wold	COME BACK	-
welewele	welewele	WELEWELE	wold	FLY (INSECT)	-
welunopo	welunopo	WELUNOPO	wold	ASH	-
welusi	welusi	WELUSI	wold	DOVE	-
wenapo	wenapo	WENAPO	wold	FOOTPRINT	-
wenkele	wenkele	WENKELE	wold	STORE	-
wenkosi	wenkosi	WENKOSI	wold	ANT	-
wentame	wentame	WENTAME	wold	EAT	-
wepikota	wepikota	WEPIKOTA	wold	FART	-
weponumɨ	weponumɨ	WEPONUMI	wold	SWIM	-
wesapima	wesapima	WESAPIMA	wold	PLAY	-
wesen	wesen	WESEN	wold	BUTTOCKS	-
wetalanka	wetalanka	WETALANKA	wold	DARE	-
wetumamukatopo	wetumamukatopo	WETUMAMUKATOPO	wold	COOKHOUSE	-
wetuwalita	wetuwalita	WETUWALITA	wold	FLEE	-
wetɨtɨka	wetɨtɨka	WETITIKA	wold	SHIVER	-
wewe	wewe	WEWE	wold	WOOD	-
wewe_aikulu	weweaikulu	WEWEAIKULU	wold	SAP	-
wewe_untɨ	weweuntɨ	WEWEUNTI	wold	TREE TRUNK	-
wewe_untɨpo	weweuntɨpo	WEWEUNTIPO	wold	TREE STUMP	-
weyu	weju	WEYU	wold	SUN	-
winu	winu	WINU	wold	WINE	-
wo	wo	WO	wold	KILL	-
wokalama	wokalama	WOKALAMA	wold	SURRENDER	-
woko	woko	WOKO	wold	3-99918	-
woku	woku	WOKU	wold	COPULATE	-
wokɨlɨ	wokɨlɨ	WOKILI	wold	MAN	-
wokɨlɨka	wokɨlɨka	WOKILIKA	wold	APPROACH	-
wokɨlɨlɨka	wokɨlɨlɨka	WOKILILIKA	wold	SLIP	-
wolema	wolema	WOLEMA	wold	REST	-
wolɨi	wolɨi	WOLII	wold	WOMAN	-
woma	woma	WOMA	wold	BE BORN	-
womepa	womepa	WOMEPA	wold	LEARN	-
womepatoto	womepatoto	WOMEPATOTO	wold	PUPIL (STUDENT)	-
womɨn	womɨn	WOMIN	wold	CLOTHES	-
womɨnta	womɨnta	WOMINTA	wold	PUT ON	-
wonatopo	wonatopo	WONATOPO	wold	VEGETABLES	-
wonen	wonen	WONEN	wold	MURDER	-
woneneka	woneneka	WONENEKA	wold	DISAPPEAR	-
wonetɨ	wonetɨ	WONETI	wold	DREAM (SOMETHING)	-
wonu	wonu	WONU	wold	TREE	-
wonumenka	wonumenka	WONUMENKA	wold	THINK (REFLECT)	-
wonumenkalɨ	wonumenkalɨ	WONUMENKALI	wold	MIND	-
wonɨkɨ	wonɨkɨ	WONIKI	wold	SLEEP	-
wonɨto	wonɨto	WONITO	wold	GO DOWN (DESCEND)	-
wonɨ’topo	wonɨʔtopo	WONIHTOPO	wold	ROOM	-
wopo	wopo	WOPO	wold	MEET	-
wopɨ	wopɨ	WOPI	wold	COME	-
wosewuka	wosewuka	WOSEWUKA	wold	DRIP (EMIT LIQUID)	-
wosika	wosika	WOSIKA	wold	PISS	-
wosima	wosima	WOSIMA	wold	HURRY	-
wotalemamɨ	wotalemamɨ	WOTALEMAMI	wold	BREATHE	-
wotalima	wotalima	WOTALIMA	wold	ROW	-
wotalo	wotalo	WOTALO	wold	HUNT	-
wotamɨika	wotamɨika	WOTAMIIKA	wold	BOAST	-
wotantɨmo	wotantɨmo	WOTANTIMO	wold	SIT	-
wotapolomɨ	wotapolomɨ	WOTAPOLOMI	wold	JUMP	-
woto	woto	WOTO	wold	FISH	-
woto_apolɨ	wotoapolɨ	WOTOAPOLI	wold	FIN	-
woto_pipo	wotopipo	WOTOPIPO	wold	SCALE	-
woto_pokono	wotopokono	WOTOPOKONO	wold	FISHERMAN	-
wotulo	wotulo	WOTULO	wold	BLOW (OF WIND)	-
wotɨto	wotɨto	WOTITO	wold	LAND (DESCEND)	-
wowo	wowo	WOWO	wold	INJURE	-
wowoiyo	wowoijo	WOWOIYO	wold	MARKET	-
wo’i	woʔi	WOHI	wold	SAVANNA	-
wɨka	wɨka	WIKA	wold	SAY	-
wɨpɨ	wɨpɨ	WIPI	wold	MOUNTAIN OR HILL	-
wɨto	wɨto	WITO	wold	WALK	-
wɨwɨ	wɨwɨ	WIWI	wold	AXE	-
yakuwa	jakuwa	YAKUWA	wold	22-99912	-
yalalɨ	jalalɨ	YALALI	wold	RAFTER	-
yawame	jawame	YAWAME	wold	BAD	-
yawan	jawan	YAWAN	wold	DANGER	-
yemamɨlɨ_akono	jemamɨlɨakono	YEMAMILIAKONO	wold	NEIGHBOUR	-
yenonopɨ	jenonopɨ	YENONOPI	wold	HATE	-
yetun	jetun	YETUN	wold	PAIN	-
yetunpe	jetunpe	YETUNPE	wold	SICK	-
ye’tawai	jeʔtawai	YEHTAWAI	wold	MOLAR TOOTH	-
yoloko	joloko	YOLOKO	wold	FOX	-
yopoto	jopoto	YOPOTO	wold	CHIEFTAIN	-
yuku	juku	YUKU	wold	ANT	-
yulu	julu	YULU	wold	TIME	-
yuluma	juluma	YULUMA	wold	LEND	-
yupo	jupo	YUPO	wold	CASSAVA	-
yuyu	juju	YUYU	wold	BOIL (OF SKIN)	-
zeng	zeng	SENG	wold	9-99906	-
zonion	zonion	SONION	wold	8-99935	-
ɨitɨna	ɨitɨna	IITINA	wold	BE SILENT	-
ɨkako	ɨkako	IKAKO	wold	POISON	-
ɨkoima	ɨkoima	IKOIMA	wold	MIX	-
ɨlɨ	ɨlɨ	ILI	wold	GIVE	-
ɨmatɨ	ɨmatɨ	IMATI	wold	CEASE	-
ɨmeka	ɨmeka	IMEKA	wold	BEGET	-
ɨmekapo	ɨmekapo	IMEKAPO	wold	CONCEIVE	-
ɨmoka	ɨmoka	IMOKA	wold	BOIL (OF LIQUID)	-
ɨmɨpo	ɨmɨpo	IMIPO	wold	KNOT	-
ɨnewala	ɨnewala	INEWALA	wold	HOW	-
ɨnkana	ɨnkana	INKANA	wold	BEHIND	-
ɨntakapa	ɨntakapa	INTAKAPA	wold	YAWN	-
ɨpotasiwa	ɨpotasiwa	IPOTASIWA	wold	SMILE	-
