Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
poː_ˈɡrʉn_aːv	poːgrʉnaːv	POGRUNAB	northeuralex	BECAUSE OF	-
pram	prɑmː	PRAM	wikipron	-	-
prikk	prɪkː	PRIK	wikipron	-	-
prinsipp	prɪnsɪpː	PRINSIP	wikipron	-	-
priːs	priːs	PRIS	northeuralex	PRICE	-
problem	prʊbleːm	PRUBLEM	wikipron	-	-
pryda	²pryːdɑ	PRUDA	wikipron	-	-
prøva	²prøːʋɑ	PREWA	wikipron	-	-
prøve	²prøːʋə	PREWE	wikipron	-	-
pung	pʊŋː	PUN	wikipron	-	-
purt	purt	PURT	northeuralex	GATE	-
pusla	²pʉslɑ	PUSLA	wikipron	-	-
pute	pʉːtə	PUTE	wikipron	-	-
på	paʊ	PAU	wikipron	-	-
på	poː	PO	wikipron	-	-
påteken	poːteːkɛn	POTEKEN	wikipron	-	-
pøbel	pø̀ːbel	PEBEL	wikipron	-	-
pʉst	pʉst	PUST	northeuralex	BREATH	-
Q	kʉː	KU	wikipron	-	-
q	k	K	wikipron	-	-
ragg	rɑɡː	RAG	wikipron	-	-
raggete	²rɑɡːɛtə	RAGETE	wikipron	-	-
raka	²rɑːkɑ	RAKA	wikipron	-	-
rakett	rɑkɛtː	RAKET	wikipron	-	-
raudmus	²ræʉmʉːs	RAUMUS	wikipron	-	-
raudrev	²ræʉrɛʋ	RAUREW	wikipron	-	-
raus	ræʉ̯s	RAUS	wikipron	-	-
raust	ræʉst	RAUST	wikipron	-	-
referera	rɛfɛreːra	REPERERA	wikipron	-	-
rein	rejn	REYN	wikipron	-	-
reingjøre	rejnjøre	REYNYERE	wikipron	-	-
rekka	²rɛkːɑ	REKA	wikipron	-	-
rekkje	²rɛçːə	REE	wikipron	-	-
rekna	²rɛknɑ	REKNA	wikipron	-	-
ren	reːn	REN	wikipron	-	-
rengja	²rɛɲjɑ	RENYA	wikipron	-	-
rengja	²rɛɲʝɑ	RENGA	wikipron	-	-
rengjøre	reːnjøːre	RENYERE	wikipron	-	-
renn	rɛnː	REN	wikipron	-	-
renna	rɛnːɑ	RENA	wikipron	-	-
renna	²rɛnːɑ	RENA	wikipron	-	-
rettkval	rɛtkʋɑːl	RETKWAL	wikipron	-	-
rettsleg	²rɛtslɛ	RETSLE	wikipron	-	-
rettsskipnad	rɛtsʃiːpnɑ	RETSSIPNA	wikipron	-	-
reːn	reːn	REN	northeuralex	CLEAN	-
reːpaːˈreːrə	reːpaːreːrə	REPARERE	northeuralex	REPAIR	-
reːv	reːv	REB	northeuralex	FOX	-
reːˈuːl	reːuːl	REUL	northeuralex	SHELF	-
rida	²riːɑ	RIA	wikipron	-	-
rik	riːk	RIK	wikipron	-	-
rim	riːm	RIM	wikipron	-	-
ring	rɪŋː	RIN	wikipron	-	-
ringa	²rɪŋːɑ	RINA	wikipron	-	-
ringja	²rɪnjɑ	RINYA	wikipron	-	-
ringja	²rɪŋjɑ	RINYA	wikipron	-	-
ringja	²rɪɲʝɑ	RINGA	wikipron	-	-
ringsel	²rɪŋseːl	RINSEL	wikipron	-	-
ris	riːs	RIS	wikipron	-	-
risa	riːsɑ	RISA	wikipron	-	-
risa	²riːsɑ	RISA	wikipron	-	-
risen	riːsn̩	RISN	wikipron	-	-
risen	²riːsn̩	RISN	wikipron	-	-
riste	²rɪstə	RISTE	wikipron	-	-
riva	²riːʋɑ	RIWA	wikipron	-	-
riːk	riːk	RIK	northeuralex	RICH	-
rodna	²rɔdnɑ	RODNA	wikipron	-	-
rokk	rɔkː	ROK	wikipron	-	-
rom	rʊmː	RUM	wikipron	-	-
romstera	rʊmsteːrɑ	RUMSTERA	wikipron	-	-
roː	roː	RO	northeuralex	RAW	-
rugde	²rʉɡdə	RUGDE	wikipron	-	-
rund	rʉnd	RUND	wikipron	-	-
rund	rʉnː	RUN	wikipron	-	-
rund	rʊnd	RUND	wikipron	-	-
rund	rʊnː	RUN	wikipron	-	-
runde	²rʉndə	RUNDE	wikipron	-	-
runde	²rʉnːə	RUNE	wikipron	-	-
runde	²rʊndə	RUNDE	wikipron	-	-
rusla	²rʉslɑ	RUSLA	wikipron	-	-
Russland	ɾʉʂlɑn	RUSLAN	wikipron	-	-
rust	rʉːst	RUST	wikipron	-	-
rusta	rʉstɑ	RUSTA	wikipron	-	-
rusta	²rʉstɑ	RUSTA	wikipron	-	-
ruste	²rʉstə	RUSTE	wikipron	-	-
ruste	²rʉːstə	RUSTE	wikipron	-	-
rutebåt	²rʉːtəboːt	RUTEBOT	wikipron	-	-
Ruud	rʉː	RU	wikipron	-	-
ruva	²rʉːʋɑ	RUWA	wikipron	-	-
ruː	ruː	RU	northeuralex	SILENCE	-
ruːp	ruːp	RUP	northeuralex	CALL (APPEAL)	-
ruːt	ruːt	RUT	northeuralex	ROOT	-
ry	ɾyː	RU	wikipron	-	-
rygg	rʏɡː	RG	wikipron	-	-
råd	roː	RO	wikipron	-	-
råd	roːd	ROD	wikipron	-	-
ræjn	ræjn	RAYN	northeuralex	RAIN (PRECIPITATION)	-
røde	røːə	REE	wikipron	-	-
rømme	²rœmːə	REME	wikipron	-	-
røntgen	rønken	RENKEN	wikipron	-	-
røre	²røːrə	RERE	wikipron	-	-
rørsle	²rœrslə	RERSLE	wikipron	-	-
røyna	²rœʏnɑ	RENA	wikipron	-	-
røyskatt	²rœʏskɑtː	RESKAT	wikipron	-	-
røː	røː	RE	northeuralex	RED	-
røːr	røːr	RER	northeuralex	TUBE	-
rœjk	rœjk	REYK	northeuralex	SMOKE (EXHAUST)	-
rɑn	rɑn	RAN	northeuralex	FRINGE	-
rɛm	rɛm	REM	northeuralex	STRAP	-
rɛt_ˈfraːm	rɛtfraːm	RETPRAM	northeuralex	611_ahead	-
rɪŋ	rɪŋ	RIN	northeuralex	CIRCLE	-
rʉn	rʉn	RUN	northeuralex	ROUND	-
rʏɡ	rʏg	RG	northeuralex	BACK	-
s	esː	ES	wikipron	-	-
s	s	S	wikipron	-	-
s	ɛsː	ES	wikipron	-	-
s	ʂ	S	wikipron	-	-
s	ʃ	S	wikipron	-	-
saft	sɑft	SAPT	wikipron	-	-
sak	sɑːk	SAK	wikipron	-	-
sakleg	²sɑːklɛ	SAKLE	wikipron	-	-
saknad	²sɑːknɑ	SAKNA	wikipron	-	-
saknad	²sɑːknɑd	SAKNAD	wikipron	-	-
salme	²sɑlmə	SALME	wikipron	-	-
salmebok	²sɑlmɛbuːk	SALMEBUK	wikipron	-	-
salt	sɑlt	SALT	wikipron	-	-
saman	sɑːmɑn	SAMAN	wikipron	-	-
samanheng	²sɑːmɑnhɛŋː	SAMANHEN	wikipron	-	-
same	²sɑːmə	SAME	wikipron	-	-
samhug	²sɑmhʉːɡ	SAMHUG	wikipron	-	-
samle	²sɑmlə	SAMLE	wikipron	-	-
samsvar	²sɑmsʋɑːr	SAMSWAR	wikipron	-	-
samvit	²sɑmʋɪt	SAMWIT	wikipron	-	-
Sarpsborg	sɑɾpsboɾɡ	SARPSBORG	wikipron	-	-
Sarpsborg	sɑʂboɾ	SASBOR	wikipron	-	-
saːk	saːk	SAK	northeuralex	AFFAIR	-
segl	sɛjl	SEYL	wikipron	-	-
segl	sɛɡl	SEGL	wikipron	-	-
segla	sɛɡlɑ	SEGLA	wikipron	-	-
segla	²sɛɡla	SEGLA	wikipron	-	-
sekund	sɛkʉnd	SEKUND	wikipron	-	-
sekund	sɛkʉnː	SEKUN	wikipron	-	-
selge	sɛlːə	SELE	wikipron	-	-
sement	sɛmɛnt	SEMENT	wikipron	-	-
seng	sɛŋː	SEN	wikipron	-	-
sentral	sɛntrɑːl	SENTRAL	wikipron	-	-
sentralisera	sɛntrɑlɪseːrɑ	SENTRALISERA	wikipron	-	-
setja	²sɛçːɑ	SEA	wikipron	-	-
seː	seː	SE	northeuralex	SEE	-
seː_poː	seːpoː	SEPO	northeuralex	LOOK	-
seː_ʉːt	seːʉːt	SEUT	northeuralex	SEEM	-
seːd	seːd	SED	northeuralex	SEED	-
sid	siː	SI	wikipron	-	-
sidemann	²siːɛmɑnː	SIEMAN	wikipron	-	-
sider	siːdɛr	SIDER	wikipron	-	-
sider	²siːɛr	SIER	wikipron	-	-
siga	²siːɡɑ	SIGA	wikipron	-	-
sigla	²sɪɡla	SIGLA	wikipron	-	-
Sigrid	²sɪɡriˑ	SIGRI	wikipron	-	-
sikker	sɪkːər	SIKER	wikipron	-	-
sildra	²sɪldrɑ	SILDRA	wikipron	-	-
silke	²sɪlkə	SILKE	wikipron	-	-
singling	²sɪŋlɪŋ	SINLIN	wikipron	-	-
sink	sɪŋk	SINK	wikipron	-	-
Siri	²siːri	SIRI	wikipron	-	-
Sirid	²siːri	SIRI	wikipron	-	-
situasjon	sɪtʋɑʃuːn	SITWASUN	wikipron	-	-
siː	siː	SI	northeuralex	SAY	-
sjanse	ʂaŋsə	SANSE	wikipron	-	-
sjukehus	²ʃʉːkɛhʉːs	SUKEHUS	wikipron	-	-
Sjur	ʃʉːr	SUR	wikipron	-	-
sjåfør	ʃɔføːr	SOPER	wikipron	-	-
sjølvgjeven	²ʃøːljeːʋɛn	SELYEWEN	wikipron	-	-
sjølvgjeven	²ʃœlːjeːʋɛn	SELYEWEN	wikipron	-	-
sjølvsyn	²ʃøːlsyːn	SELSUN	wikipron	-	-
sjølvsyn	²ʃœlːsyːn	SELSUN	wikipron	-	-
sjørøvar	²ʃøːrøːʋɑr	SEREWAR	wikipron	-	-
skaffa	²skɑfːɑ	SKAPA	wikipron	-	-
skage	²skaːɡə	SKAGE	wikipron	-	-
skal	skɑlː	SKAL	wikipron	-	-
skal	skɑːl	SKAL	wikipron	-	-
skamfull	²skɑmfʉlː	SKAMPUL	wikipron	-	-
skapa	skɑːpɑ	SKAPA	wikipron	-	-
skapa	²skɑːpɑ	SKAPA	wikipron	-	-
skarv	skɑrʋ	SKARW	wikipron	-	-
skau	skæʉ̯	SKAU	wikipron	-	-
skava	²skɑːʋɑ	SKAWA	wikipron	-	-
skifta	²ʃɪftɑ	SIPTA	wikipron	-	-
skifta	ʃɪftɑ	SIPTA	wikipron	-	-
skifte	²ʃɪftə	SIPTE	wikipron	-	-
skilderi	ʃɪldɛriː	SILDERI	wikipron	-	-
skildra	²ʃɪldrɑ	SILDRA	wikipron	-	-
skiljast	²ʃɪljɑst	SILYAST	wikipron	-	-
skilling	ʃɪlːɪŋ	SILIN	wikipron	-	-
skimta	²ʃɪmtɑ	SIMTA	wikipron	-	-
skina	²sçiːna	SINA	wikipron	-	-
skina	²ʃiːna	SINA	wikipron	-	-
skinnvengje	²ʃɪnʋɛnjə	SINWENYE	wikipron	-	-
skip	ʃiːp	SIP	wikipron	-	-
skipnad	²ʃiːpnɑ	SIPNA	wikipron	-	-
skit	sçiːt	SIT	wikipron	-	-
skit	sçɪːt	SIT	wikipron	-	-
skit	ʃiːt	SIT	wikipron	-	-
skit	ʃɪːt	SIT	wikipron	-	-
skita	²ʃiːtɑ	SITA	wikipron	-	-
skiten	²ʃɪːtn̩	SITN	wikipron	-	-
skiten	ʃɪːtn̩	SITN	wikipron	-	-
skitten	²ʃɪtːn̩	SITN	wikipron	-	-
skitten	ʃɪtːn̩	SITN	wikipron	-	-
skje	ʃeː	SE	wikipron	-	-
skjelva	²ʃɛlʋɑ	SELWA	wikipron	-	-
skjorte	²ʃʊrtə	SURTE	wikipron	-	-
skjorte	ʃuʈə	SUTE	wikipron	-	-
skjønna	²ʃœnːɑ	SENA	wikipron	-	-
skoda	²skoːɑ	SKOA	wikipron	-	-
skog	skuːɡ	SKUG	wikipron	-	-
skoglemen	²skuːɡlɛmɛn	SKUGLEMEN	wikipron	-	-
skogmus	²skuːɡmʉːs	SKUGMUS	wikipron	-	-
Skottland	skɔtlɑn	SKOTLAN	wikipron	-	-
Skottland	skɔtlɑnd	SKOTLAND	wikipron	-	-
skral	skrɑːl	SKRAL	wikipron	-	-
skratta	²skrɑtːɑ	SKRATA	wikipron	-	-
skri	skriː	SKRI	wikipron	-	-
skridar	²skriːɑr	SKRIAR	wikipron	-	-
skrik	skriːk	SKRIK	wikipron	-	-
skrimsel	skrɪmsɛl	SKRIMSEL	wikipron	-	-
skrin	skɾiːn	SKRIN	wikipron	-	-
skrinn	skrɪnː	SKRIN	wikipron	-	-
skritt	skrɪtː	SKRIT	wikipron	-	-
skriving	²skriːʋɪŋ	SKRIWIN	wikipron	-	-
skrog	skroːɡ	SKROG	wikipron	-	-
skrɪt	skrɪt	SKRIT	northeuralex	294_step	-
skulder	skʉldɛr	SKULDER	wikipron	-	-
skulder	²skʉldɛr	SKULDER	wikipron	-	-
skule	²skʉːlə	SKULE	wikipron	-	-
skuleplass	²skʉːləplɑsː	SKULEPLAS	wikipron	-	-
skulka	²skʉlkɑ	SKULKA	wikipron	-	-
skulla	²skʉlːɑ	SKULA	wikipron	-	-
skulle	²skʉlːə	SKULE	wikipron	-	-
skum	skʊmː	SKUM	wikipron	-	-
skum	skum	SKUM	northeuralex	FOAM	-
skur	skʉːr	SKUR	wikipron	-	-
skura	skʉːrɑ	SKURA	wikipron	-	-
skura	²skʉːrɑ	SKURA	wikipron	-	-
skute	²skʉːtə	SKUTE	wikipron	-	-
skuː	skuː	SKU	northeuralex	SHOE	-
skuːɡ	skuːg	SKUG	northeuralex	FOREST	-
skyete	²ʃyːɛtə	SUETE	wikipron	-	-
skyfri	²ʃyːfriː	SUPRI	wikipron	-	-
skygg	ʃʏɡː	SG	wikipron	-	-
skyta	²ʃyːtɑ	SUTA	wikipron	-	-
skyva	²ʃyːʋɑ	SUWA	wikipron	-	-
skåp	skoːp	SKOP	wikipron	-	-
skɑl	skɑl	SKAL	northeuralex	SKIN (OF FRUIT)	-
slagsmål	slɑksmoːl	SLAKSMOL	wikipron	-	-
slaːɡ	slaːg	SLAG	northeuralex	KIND (THING)	-
slengja	²slɛnjɑ	SLENYA	wikipron	-	-
slengja	²slɛŋjɑ	SLENYA	wikipron	-	-
slepa	²sleːpɑ	SLEPA	wikipron	-	-
sleppa	²slɛpːɑ	SLEPA	wikipron	-	-
sletta	²slɛtːɑ	SLETA	wikipron	-	-
slette	²slɛtːə	SLETE	wikipron	-	-
sleːm	sleːm	SLEM	northeuralex	EVIL	-
Slidredomen	ʃliːdreduːmen	SLIDREDUMEN	wikipron	-	-
slita	²sliːtɑ	SLITA	wikipron	-	-
slott	slot	SLOT	wikipron	-	-
slott	slɔtː	SLOT	wikipron	-	-
slu	ʂlʉː	SLU	wikipron	-	-
slump	slʊmp	SLUMP	wikipron	-	-
slumpa	²slʊmpɑ	SLUMPA	wikipron	-	-
sluse	²slʉːsə	SLUSE	wikipron	-	-
slått	slot	SLOT	wikipron	-	-
sløkkja	²slœçːɑ	SLEA	wikipron	-	-
slɑŋk	slɑŋk	SLANK	northeuralex	THIN (SLIM)	-
slɔs	slɔs	SLOS	northeuralex	BRAWL (FIGHT)	-
slʉt	slʉt	SLUT	northeuralex	END (OF TIME)	-
smak	smɑːk	SMAK	wikipron	-	-
smaka	²smɑːkɑ	SMAKA	wikipron	-	-
smale	²smɑːlə	SMALE	wikipron	-	-
smaragd	smaraɡd	SMARAGD	wikipron	-	-
smaːk	smaːk	SMAK	northeuralex	TASTE	-
smaːl	smaːl	SMAL	northeuralex	NARROW	-
smed	smeː	SME	wikipron	-	-
smell	smɛlː	SMEL	wikipron	-	-
smelta	²smɛltɑ	SMELTA	wikipron	-	-
smerte	²smɛrtə	SMERTE	wikipron	-	-
smyga	²smyːɡɑ	SMUGA	wikipron	-	-
småskogmus	²smoːskuːɡmʉs	SMOSKUGMUS	wikipron	-	-
smœr	smœr	SMER	northeuralex	BUTTER	-
snau	snæʉ	SNAU	wikipron	-	-
snipe	²sniːpə	SNIPE	wikipron	-	-
snjo	snjuː	SNYU	wikipron	-	-
snu	snʉː	SNU	wikipron	-	-
snute	²snʉːtə	SNUTE	wikipron	-	-
snuːr	snuːr	SNUR	northeuralex	STRING	-
snåva	²snoːʋɑ	SNOWA	wikipron	-	-
snøball	²snøːbɑlː	SNEBAL	wikipron	-	-
snøfonn	²snøːfɔnː	SNEPON	wikipron	-	-
snømann	²snøːmɑnː	SNEMAN	wikipron	-	-
snømus	²snøːmuːs	SNEMUS	wikipron	-	-
snøː	snøː	SNE	northeuralex	SNOW	-
snɑrt	snɑrt	SNART	northeuralex	SOON	-
snɪl	snɪl	SNIL	northeuralex	DEAR	-
snʉː	snʉː	SNU	northeuralex	845_turnturnaround	-
softis	softiːs	SOPTIS	wikipron	-	-
sog	soːɡ	SOG	wikipron	-	-
sogeskrivar	²soːɡɛskriːʋɑr	SOGESKRIWAR	wikipron	-	-
Sola	²suːlɑ	SULA	wikipron	-	-
song	sɔŋː	SON	wikipron	-	-
sorg	sɔrɡ	SORG	wikipron	-	-
sorp	sɔrp	SORP	wikipron	-	-
sosial	sʊsɪɑːl	SUSIAL	wikipron	-	-
sott	sʊtː	SUT	wikipron	-	-
sove	²soːʋə	SOWE	wikipron	-	-
soː	soː	SO	northeuralex	THEN	-
soːr	soːr	SOR	northeuralex	WOUND	-
spa	spɑː	SPA	wikipron	-	-
spade	²spɑːdə	SPADE	wikipron	-	-
spade	²spɑːə	SPAE	wikipron	-	-
spaːˈseːrə	spaːseːrə	SPASERE	northeuralex	WALK (TAKE A WALK)	-
speil	spæɪ̯l	SPAIL	wikipron	-	-
spekkhoggar	²spɛkhɔɡɑr	SPEKHOGAR	wikipron	-	-
spenning	²spɛnːɪŋ	SPENIN	wikipron	-	-
spermkval	²spɛrmkvaːl	SPERMKBAL	wikipron	-	-
spille	spille	SPILLE	wikipron	-	-
spilleautomat	spilleaʉtomaːt	SPILLEAUTOMAT	wikipron	-	-
spissmus	spɪsːmʉːs	SPISMUS	wikipron	-	-
splintra	²splɪntrɑ	SPLINTRA	wikipron	-	-
spove	²spuːʋɛ	SPUWE	wikipron	-	-
sprang	sprɑŋː	SPRAN	wikipron	-	-
sprekk	sprɛkː	SPREK	wikipron	-	-
sprekke	²sprɛkːə	SPREKE	wikipron	-	-
sprekkje	²sprɛçːə	SPREE	wikipron	-	-
sprengja	²sprɛnjɑ	SPRENYA	wikipron	-	-
sprikja	²spriːçɑ	SPRIA	wikipron	-	-
springa	²sprɪŋːɑ	SPRINA	wikipron	-	-
springar	²sprɪŋːɑr	SPRINAR	wikipron	-	-
springe	²sprɪŋːə	SPRINE	wikipron	-	-
sproːk	sproːk	SPROK	northeuralex	LANGUAGE	-
spruta	²sprʉːtɑ	SPRUTA	wikipron	-	-
spræne	²spreːnə	SPRENE	wikipron	-	-
spuːr	spuːr	SPUR	northeuralex	FOOTPRINT	-
spæjl	spæjl	SPAYL	northeuralex	MIRROR	-
spɪl	spɪl	SPIL	northeuralex	GAME	-
spɪs	spɪs	SPIS	northeuralex	TIP (OF OBJECT)	-
stakk	stakː	STAK	wikipron	-	-
stampa	²stɑmpɑ	STAMPA	wikipron	-	-
standa	stɑndɑ	STANDA	wikipron	-	-
standa	²stɑndɑ	STANDA	wikipron	-	-
standpunkt	stɑndpʊŋkt	STANDPUNKT	wikipron	-	-
stare	²stɑːrə	STARE	wikipron	-	-
start	stɑrt	START	wikipron	-	-
starta	²stɑrtɑ	STARTA	wikipron	-	-
stasjon	stɑʃuːn	STASUN	wikipron	-	-
stat	stɑːt	STAT	wikipron	-	-
staːt	staːt	STAT	northeuralex	STATE (POLITICS)	-
staːv	staːv	STAB	northeuralex	305_staff	-
steg	steːɡ	STEG	wikipron	-	-
stemme	²stɛmːə	STEME	wikipron	-	-
stemna	²stɛmnɑ	STEMNA	wikipron	-	-
stenger	stɛŋɛr	STENER	wikipron	-	-
stenger	²stɛŋɛr	STENER	wikipron	-	-
sterk	stɛrk	STERK	wikipron	-	-
steːd	steːd	STED	northeuralex	PLACE (POSITION)	-
steːɡ	steːg	STEG	northeuralex	294_step	-
stiga	²stiːɡɑ	STIGA	wikipron	-	-
stikka	²stɪkːɑ	STIKA	wikipron	-	-
stilla	²stɪlːɑ	STILA	wikipron	-	-
stille	²stɪlːə	STILE	wikipron	-	-
stillferdig	stɪlfɛrdɪ	STILPERDI	wikipron	-	-
stire	²stiːrɑ	STIRA	wikipron	-	-
stiv	stiːʋ	STIW	wikipron	-	-
stiː	stiː	STI	northeuralex	PATH	-
storkobbe	²stuːrkɔbə	STURKOBE	wikipron	-	-
storm	stɔrm	STORM	wikipron	-	-
storskogmus	²stuːrskuːɡmʉs	STURSKUGMUS	wikipron	-	-
stoː	stoː	STO	northeuralex	STAND	-
stoː_ˈɔp	stoːɔp	STOOP	northeuralex	RISE (MOVE UPWARDS)	-
strak	strɑːk	STRAK	wikipron	-	-
strand	strɑnd	STRAND	wikipron	-	-
strand	strɑnː	STRAN	wikipron	-	-
straum	stræʉm	STRAUM	wikipron	-	-
strek	streːk	STREK	wikipron	-	-
strekka	strɛkːɑ	STREKA	wikipron	-	-
strekka	²strɛkːɑ	STREKA	wikipron	-	-
strekkja	²strɛçːɑ	STREA	wikipron	-	-
strev	streːʋ	STREW	wikipron	-	-
streva	²streːʋɑ	STREWA	wikipron	-	-
streːk	streːk	STREK	northeuralex	STROKE (OF PEN)	-
stri	striː	STRI	wikipron	-	-
stridsvogn	stritsvoɡn	STRITSBOGN	wikipron	-	-
stripedelfin	²striːpɛdɛlfiːn	STRIPEDELPIN	wikipron	-	-
stryk	stryːk	STRUK	wikipron	-	-
strå	stroː	STRO	wikipron	-	-
strø	strøː	STRE	wikipron	-	-
strøya	²strœʏɑ	STREA	wikipron	-	-
strøːk	strøːk	STREK	northeuralex	AREA	-
strɑks	strɑks	STRAKS	northeuralex	INSTANTLY (IMMEDIATELY)	-
stumra	²stʊmrɑ	STUMRA	wikipron	-	-
stund	stʉnː	STUN	wikipron	-	-
stund	stʊnː	STUN	wikipron	-	-
stundom	²stʉndʊm	STUNDUM	wikipron	-	-
stundom	²stʊndʊm	STUNDUM	wikipron	-	-
stupa	stʉːpɑ	STUPA	wikipron	-	-
stupa	²stʉːpɑ	STUPA	wikipron	-	-
stuːl	stuːl	STUL	northeuralex	CHAIR	-
stuːr	stuːr	STUR	northeuralex	BIG	-
styra	²styːrɑ	STURA	wikipron	-	-
styrar	²styːrɑr	STURAR	wikipron	-	-
styre	²styːrə	STURE	wikipron	-	-
styring	²styːrɪŋ	STURIN	wikipron	-	-
stæjn	stæjn	STAYN	northeuralex	STONE	-
stærk	stærk	STARK	northeuralex	STRONG	-
stø	støː	STE	wikipron	-	-
støl	støːl	STEL	wikipron	-	-
stør	støːr	STER	wikipron	-	-
støyt	stœʏ̯t	STET	wikipron	-	-
støːv	støːv	STEB	northeuralex	DUST	-
stɑŋ	stɑŋ	STAN	northeuralex	POST	-
stɔf	stɔf	STOP	northeuralex	CLOTH	-
stʉb	stʉb	STUB	northeuralex	BLUNT	-
suffigera	sʉfɪɡeːrɑ	SUPIGERA	wikipron	-	-
suga	²sʉːɡɑ	SUGA	wikipron	-	-
suksesjon	sʉksɛʃuːn	SUKSESUN	wikipron	-	-
sule	²sʉːlə	SULE	wikipron	-	-
sump	sump	SUMP	northeuralex	SWAMP	-
surr	sʉrː	SUR	wikipron	-	-
susa	²sʉːsɑ	SUSA	wikipron	-	-
suːl	suːl	SUL	northeuralex	SUN	-
svane	²sʋɑːnə	SWANE	wikipron	-	-
svara	svɑːrɑ	SBARA	wikipron	-	-
svara	²svɑːrɑ	SBARA	wikipron	-	-
svart	sʋɑːrt	SWART	wikipron	-	-
svarte	²sʋɑrtə	SWARTE	wikipron	-	-
svarte	²sʋɑːrtə	SWARTE	wikipron	-	-
svartrotte	²sʋɑrtrɔtə	SWARTROTE	wikipron	-	-
svartstill	²sʋɑrtstɪlː	SWARTSTIL	wikipron	-	-
svaːk	svaːk	SBAK	northeuralex	WEAK	-
Sverige	sʋæɾjə	SWARYE	wikipron	-	-
svill	sʋɪlː	SWIL	wikipron	-	-
svinga	²sʋɪŋːɑ	SWINA	wikipron	-	-
sviva	²sʋiːʋɑ	SWIWA	wikipron	-	-
svivyrdsleg	²sʋiːʋʏrslɛ	SWIWRSLE	wikipron	-	-
svivyrdsleg	²sʋiːʋʏrslɛɡ	SWIWRSLEG	wikipron	-	-
sværm	sværm	SBARM	northeuralex	SWARM (OF BIRDS)	-
svært	sʋæːrt	SWART	wikipron	-	-
svæːrt	svæːrt	SBART	northeuralex	VERY	-
svɑrt	svɑrt	SBART	northeuralex	BLACK	-
sydre	²sʏːrə	SRE	wikipron	-	-
symja	²sʏmjɑ	SMYA	wikipron	-	-
symje	²sʏmjə	SMYE	wikipron	-	-
syn	syːn	SUN	wikipron	-	-
syna	syːnɑ	SUNA	wikipron	-	-
syna	²syːnɑ	SUNA	wikipron	-	-
synast	²syːnɑst	SUNAST	wikipron	-	-
syngja	²sʏɲjɑ	SNYA	wikipron	-	-
syngja	²sʏɲʝɑ	SNGA	wikipron	-	-
synkverva	²syːnkʋɛrʋɑ	SUNKWERWA	wikipron	-	-
synsmåte	syːnsmoːtə	SUNSMOTE	wikipron	-	-
sysvorte	²syːsʋɔrtə	SUSWORTE	wikipron	-	-
syv	syv	SUB	wikipron	-	-
syː	syː	SU	northeuralex	SEW	-
syːk	syːk	SUK	northeuralex	SICK	-
sår	soːr	SOR	wikipron	-	-
sæl	seːl	SEL	wikipron	-	-
sæl	sæːl	SAL	wikipron	-	-
særmerkt	²sæːrmɛrkt	SARMERKT	wikipron	-	-
særskilt	²sæːrʃɪlt	SARSILT	wikipron	-	-
Sæther	seːtər	SETER	wikipron	-	-
Sæther	sæːtər	SATER	wikipron	-	-
søg	søːɡ	SEG	wikipron	-	-
sør	søːr	SER	wikipron	-	-
søre	²søːrə	SERE	wikipron	-	-
søster	sœstɛr	SESTER	wikipron	-	-
søːl	søːl	SEL	northeuralex	DIRT	-
søːr	søːr	SER	northeuralex	SOUTH	-
søːt	søːt	SET	northeuralex	SWEET	-
søːvn	søːvn	SEBN	northeuralex	SLEEP (STATE)	-
sœl	sœl	SEL	northeuralex	SILVER	-
sœn	sœn	SEN	northeuralex	SON	-
sœrɡˈmuːdɪ	sœrgmuːdɪ	SERGMUDI	northeuralex	SAD	-
sɑlt	sɑlt	SALT	northeuralex	SALT	-
sɑn	sɑn	SAN	northeuralex	SAND	-
sɔp	sɔp	SOP	northeuralex	MUSHROOM	-
sɔrɡ	sɔrg	SORG	northeuralex	GRIEF	-
sɛk	sɛk	SEK	northeuralex	SACK	-
sɛks	sɛks	SEKS	northeuralex	SIX	-
sɛpˈtɛmbər	sɛptɛmbər	SEPTEMBER	northeuralex	SEPTEMBER	-
sɛŋ	sɛŋ	SEN	northeuralex	BED	-
sɪst	sɪst	SIST	northeuralex	LAST (FINAL)	-
sʉlt	sʉlt	SULT	northeuralex	HUNGER	-
sʉːr	sʉːr	SUR	northeuralex	SOUR	-
sʏn	sʏn	SN	northeuralex	SIN	-
t	t	T	wikipron	-	-
t	teː	TE	wikipron	-	-
t	ʈ	T	wikipron	-	-
taigaspissmus	tɑɪɡɑːspɪsmʉs	TAIGASPISMUS	wikipron	-	-
tak	tɑːk	TAK	wikipron	-	-
taka	tɑːkɑ	TAKA	wikipron	-	-
taka	²tɑːkɑ	TAKA	wikipron	-	-
tala	tɑːlɑ	TALA	wikipron	-	-
tala	²tɑːlɑ	TALA	wikipron	-	-
tale	²tɑːlə	TALE	wikipron	-	-
tanks	tænks	TANKS	wikipron	-	-
tanksane	tænksanə	TANKSANE	wikipron	-	-
tanksar	tænksar	TANKSAR	wikipron	-	-
tanksen	tænksən	TANKSEN	wikipron	-	-
tanksene	tænksenə	TANKSENE	wikipron	-	-
tankser	tænkser	TANKSER	wikipron	-	-
tanngard	²tɑŋːɡɑːr	TANGAR	wikipron	-	-
