Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kə̀nâ_kúrà	kə̀/ɨnâ/akú/urà/a	KEINAKURA	wold	FAMINE	-
kə̀nâà	kə̀/ɨnâ/aà/a	KEINAA	wold	BE HUNGRY	-
kə̀nígə́	kə̀/ɨní/igə́/ɨ	KEINIGEI	wold	ARROW	-
kə̀rmó	kə̀/ɨrmó/o	KEIRMO	wold	PESTLE	-
kə̀rtà	kə̀/ɨrtà/a	KEIRTA	wold	BRAID	-
kə̀rtə́	kə̀/ɨrtə́/ɨ	KEIRTEI	wold	FREEZE	-
kə̀ràtə́	kə̀/ɨrà/atə́/ɨ	KEIRATEI	wold	STUDY	-
kə̀rámì	kə̀/ɨrá/amì/i	KEIRAMI	wold	YOUNGER BROTHER	-
kə̀rígə̀	kə̀/ɨrí/igə̀/e	KEIRIGEE	wold	BATTLE	-
kə̀rítə́	kə̀/ɨrí/itə́/ɨ	KEIRITEI	wold	DRIVE	-
kə̀rî	kə̀/ɨrî/i	KEIRI	wold	MOUNTAIN OR HILL	-
kə̀ská	kə̀/ɨská/a	KEISKA	wold	WOOD	-
kə̀ská_cínnàbé	kə̀/ɨská/atʃí/innà/abé/e	KEISKATSINNABE	wold	DOORPOST	-
kə̀skə̌	kə̀/ɨskə̌/ɨ	KEISKEI	wold	EASY	-
kə̀sáì	kə̀/ɨsá/aì/i	KEISAI	wold	FATHER-IN-LAW (OF MAN)	-
kə̀sâì	kə̀/ɨsâ/aì/i	KEISAI	wold	FATHER-IN-LAW (OF WOMAN)	-
kə̀tə̀fó	kə̀/ɨtə̀/ɨfó/o	KEITEIPO	wold	POUND	-
kə́də́k	kə́/ɨdə́/ɨk	KEIDEIK	wold	QUIET	-
kə́létə́	kə́/ɨlé/etə́/ɨ	KEILETEI	wold	WRAP	-
kə́límì	kə́/ɨlí/imì/i	KEILIMI	wold	CHARCOAL	-
kə́lítə́	kə́/ɨlí/itə́/ɨ	KEILITEI	wold	FOLD	-
kə́lî	kə́/ɨlî/i	KEILI	wold	WET	-
kə́lə́r	kə́/ɨlə́/ɨr	KEILEIR	wold	GLUE	-
kə́mbàl	kə́/ɨmbà/al	KEIMBAL	wold	MOON	-
kə́mbù	kə́/ɨmbù/u	KEIMBU	wold	BLIND	-
kə́mó	kə́/ɨmó/o	KEIMO	wold	GOURD	-
kə́mə́stə́	kə́/ɨmə́/ɨstə́/ɨ	KEIMEISTEI	wold	KNEAD	-
kə́ngâl	kə́/ɨŋâ/al	KEINAL	wold	SUN	-
kə́nná	kə́/ɨnná/a	KEINNA	wold	CALF	-
kə́nyàkkə́bè	kə́/ɨɲà/akkə́/ɨbè/e	KEINAKKEIBE	wold	THIRD	-
kə́nzà	kə́/ɨnzà/a	KEINSA	wold	NOSE	-
kə́nzə́n	kə́/ɨnzə́/ɨn	KEINSEIN	wold	SOUP	-
kə́nzə́nà	kə́/ɨnzə́/ɨnà/a	KEINSEINA	wold	ADULTERY	-
kə́rgə́n	kə́/ɨrgə́/ɨn	KEIRGEIN	wold	BRAIN	-
kə́rmá	kə́/ɨrmá/a	KEIRMA	wold	NOW	-
kə́rmámá	kə́/ɨrmá/amá/a	KEIRMAMA	wold	IMMEDIATELY	-
kə́rsàsà	kə́/ɨrsà/asà/a	KEIRSASA	wold	ROUGH	-
kə́rtá	kə́/ɨrtá/a	KEIRTA	wold	ISLAND	-
kə́rzə́m	kə́/ɨrzə́/ɨm	KEIRSEIM	wold	PALM TREE	-
kə́rì	kə́/ɨrì/i	KEIRI	wold	DOG	-
kə́sâì	kə́/ɨsâ/aì/i	KEISAI	wold	PARENTS-IN-LAW	-
kə̔lâbê	kə̔/əlâ/abê/e	KEELABE	wold	FREEMAN	-
làdò	là/adò/o	LADO	wold	SELL	-
làmbàtû	là/ambà/atû/u	LAMBATU	wold	DITCH	-
làmísə̀	là/amí/isə̀/e	LAMISEE	wold	THURSDAY	-
làntə̀ríkì	là/antə̀/ɨrí/ikì/i	LANTEIRIKI	wold	ELECTRICITY	-
làtə́ràm	là/atə́/ɨrà/am	LATEIRAM	wold	DIGGING STICK	-
làwátə́rà	là/awá/atə́/ɨrà/a	LAWATEIRA	wold	MULE	-
làwùrjé	là/awù/urdʒé/e	LAWURDSE	wold	BELT	-
làámà	là/aá/amà/a	LAAMA	wold	WHEAT	-
làímà	là/aí/imà/a	LAIMA	wold	TENT	-
ládə̀	lá/adə̀/e	LADEE	wold	SUNDAY	-
lágá	lá/agá/a	LAGA	wold	SOME	-
lágə̀	lá/agə̀/e	LAGEE	wold	WEAK	-
lámbà	lá/ambà/a	LAMBA	wold	NUMBER	-
lámbà_mótàbè	lá/ambà/amó/otà/abè/e	LAMBAMOTABE	wold	LICENSE PLATE	-
lámbí	lá/ambí/i	LAMBI	wold	NEED (NOUN)	-
lámbù	lá/ambù/u	LAMBU	wold	LEAF	-
lánnù	lá/annù/u	LANNU	wold	COLOR	-
lárdə̀	lá/ardə̀/e	LARDEE	wold	LAND	-
láráwà	lá/ará/awà/a	LARAWA	wold	WEDNESDAY	-
lâ	lâ/a	LA	wold	OR	-
lâì	lâ/aì/i	LAI	wold	LINE	-
lèlènó	lè/elè/enó/o	LELENO	wold	SWELLING	-
lèmûn	lè/emû/un	LEMUN	wold	CITRUS FRUIT	-
lètə̀	lè/etə̀/e	LETEE	wold	GO	-
lètə́	lè/etə́/ɨ	LETEI	wold	WALK	-
lélé	lé/elé/e	LELE	wold	SWEET	-
léttə́	lé/ettə́/ɨ	LETTEI	wold	SLEEP	-
lìtìlîn	lì/itì/ilî/in	LITILIN	wold	MONDAY	-
lìwò	lì/iwò/o	LIWO	wold	PRESERVE	-
lìwùllá	lì/iwù/ullá/a	LIWULLA	wold	BLUE	-
lìwúlà	lì/iwú/ulà/a	LIWULA	wold	SILVER	-
lììtàrí	lìì/iːtà/arí/i	LITARI	wold	HOSPITAL	-
lìò	lì/iò/o	LIO	wold	LEARN	-
lídòkó	lí/idò/okó/o	LIDOKO	wold	FLUTE	-
líwà	lí/iwà/a	LIWA	wold	CORPSE	-
líwù	lí/iwù/u	LIWU	wold	POCKET	-
líwùlà	lí/iwù/ulà/a	LIWULA	wold	NEEDLE (FOR SEWING)	-
líítà	líí/iːtà/a	LITA	wold	PHYSICIAN	-
lîn	lî/in	LIN	wold	LINEN	-
lòrò	lò/orò/o	LORO	wold	BOIL (OF LIQUID)	-
lòrùtə́	lò/orù/utə́/ɨ	LORUTEI	wold	DAMAGE	-
lòrúsà	lò/orú/usà/a	LORUSA	wold	WEDDING	-
lòwómà	lò/owó/omà/a	LOWOMA	wold	BEGGAR	-
lófì	ló/ofì/i	LOPI	wold	PIPE	-
lókkù	ló/okkù/u	LOKKU	wold	ONE	-
lóktù	ló/oktù/u	LOKTU	wold	TIME	-
lólótə́	ló/oló/otə́/ɨ	LOLOTEI	wold	SHIVER	-
lùwálà	lù/uwá/alà/a	LUWALA	wold	QUARREL	-
lùwò	lù/uwò/o	LUWO	wold	GO OUT	-
lúngù	lú/uŋù/u	LUNU	wold	CORNER	-
lúsùr	lú/usù/ur	LUSUR	wold	LAZY	-
lə̀gálì	lə̀/ɨgá/alì/i	LEIGALI	wold	JUDGE	-
lə̀gár	lə̀/ɨgá/ar	LEIGAR	wold	NINE	-
lə̀ktə́	lə̀/ɨktə́/ɨ	LEIKTEI	wold	DIVE	-
lə̀mân	lə̀/ɨmâ/an	LEIMAN	wold	ANIMAL	-
lə̀wálà	lə̀/ɨwá/alà/a	LEIWALA	wold	QUARREL	-
lə̀wâ	lə̀/ɨwâ/a	LEIWA	wold	TRADE OR BARTER	-
mbàl	mbà/al	MBAL	wold	WINE	-
mbátə́	mbá/atə́/ɨ	MBATEI	wold	FLOAT	-
mbə́ltə́	mbə́/ɨltə́/ɨ	MBEILTEI	wold	PRESS	-
mbə́lántə́	mbə́/ɨlá/antə́/ɨ	MBEILANTEI	wold	AMBUSH	-
màkàràndí	mà/akà/arà/andí/i	MAKARANDI	wold	SCHOOL	-
màndàná	mà/andà/aná/a	MANDANA	wold	NEED (NOUN)	-
màntô	mà/antô/o	MANTO	wold	COAT	-
màsǒ	mà/asǒ/o	MASO	wold	MASON	-
màsíllá	mà/así/illá/a	MASILLA	wold	AWL	-
màtàfífítò	mà/atà/afí/ifí/itò/o	MATAPIPITO	wold	WASP	-
màtə́	mà/atə́/ɨ	MATEI	wold	LOOK FOR	-
mààrá_cídíbè	màà/aːrá/atʃí/idí/ibè/e	MARATSIDIBE	wold	TRAIN	-
mààrá_njîbè	màà/aːrá/andʒî/ibè/e	MARANDSIBE	wold	SHIP	-
mààrá_sámíbè	màà/aːrá/asá/amí/ibè/e	MARASAMIBE	wold	AIRPLANE	-
máfì	má/afì/i	MAPI	wold	SNOW	-
mágàsù	má/agà/asù/u	MAGASU	wold	SHEARS	-
mágə̀	má/agə̀/e	MAGEE	wold	WEEK	-
máltə́	má/altə́/ɨ	MALTEI	wold	BURN (SOMETHING)	-
málə̀m	má/alə̀/ɨm	MALEIM	wold	TEACHER	-
mándá	má/andá/a	MANDA	wold	SALT	-
mándáà	má/andá/aà/a	MANDAA	wold	SALTY	-
mánzàr	má/anzà/ar	MANSAR	wold	SPECTACLES	-
mánà	má/anà/a	MANA	wold	SPEAK	-
mánà_mátə́	má/anà/amá/atə́/ɨ	MANAMATEI	wold	DARE	-
máshídì	má/aʃí/idì/i	MASIDI	wold	MOSQUE	-
máské	má/aské/e	MASKE	wold	LAZY	-
mátò	má/atò/o	MATO	wold	CAR	-
mâì	mâ/aì/i	MAI	wold	CHIEFTAIN	-
mâìyá	mâ/aì/ijá/a	MAIYA	wold	NOBLE	-
mèwú	mè/ewú/u	MEWU	wold	TEN	-
mèwú_wùrí	mè/ewú/uwù/urí/i	MEWUWURI	wold	FIFTEEN	-
mèwûn_ndîn	mè/ewû/unndî/in	MEWUNNDIN	wold	TWELVE	-
mèwûn_tìlôn	mè/ewû/untì/ilô/on	MEWUNTILON	wold	ELEVEN	-
métə̀rà	mé/etə̀/ɨrà/a	METEIRA	wold	HAMMER	-
mìnístà	mì/iní/istà/a	MINISTA	wold	MINISTER	-
mìstə́	mì/istə́/ɨ	MISTEI	wold	ROTTEN	-
míntì	mí/intì/i	MINTI	wold	CANDY	-
míyà	mí/ijà/a	MIYA	wold	HUNDRED	-
mògò	mò/ogò/o	MOGO	wold	ANSWER	-
mòsóró	mò/osó/oró/o	MOSORO	wold	PEPPER	-
mòwò	mò/owò/o	MOWO	wold	GET	-
mósùwà	mó/osù/uwà/a	MOSUWA	wold	TORCH OR LAMP	-
mùskòrám	mù/uskò/orá/am	MUSKORAM	wold	BRACELET	-
mùsùwár	mù/usù/uwá/ar	MUSUWAR	wold	PIN	-
mùwá	mù/uwá/a	MUWA	wold	DEAF	-
múdí	mú/udí/i	MUDI	wold	NAPE (OF NECK)	-
múktə́	mú/uktə́/ɨ	MUKTEI	wold	MOW	-
múskò	mú/uskò/o	MUSKO	wold	ARM	-
mə̀ktə́gə́ràm	mə̀/ɨktə́/ɨgə́/ɨrà/am	MEIKTEIGEIRAM	wold	OVEN	-
mə̀láttə́	mə̀/ɨlá/attə́/ɨ	MEILATTEI	wold	LICK	-
mə́mə́stə́	mə́/ɨmə́/ɨstə́/ɨ	MEIMEISTEI	wold	SMILE	-
mə́ndə́l_dìò	mə́/ɨndə́/ɨldì/iò/o	MEINDEILDIO	wold	TAN	-
ndàltə́	ndà/altə́/ɨ	NDALTEI	wold	STEAL	-
ndàwú	ndà/awú/u	NDAWU	wold	HOW MANY PIECES	-
ndàwûn	ndà/awû/un	NDAWUN	wold	HOW MUCH	-
ndárân	ndá/arâ/an	NDARAN	wold	WHERE	-
ndí	ndí/i	NDI	wold	TWO	-
ndírò	ndí/irò/o	NDIRO	wold	TWICE	-
ndòròró	ndò/orò/oró/o	NDORORO	wold	TROUGH	-
ndú	ndú/u	NDU	wold	WHO	-
ndə́rtə́	ndə́/ɨrtə́/ɨ	NDEIRTEI	wold	GROAN	-
ndə́wú	ndə́/ɨwú/u	NDEIWU	wold	KNOT	-
ngàdà	ngà/adà/a	NGADA	wold	FLOWING BODY OF WATER	-
ngàjìbúl	ngà/adʒì/ibú/ul	NGADSIBUL	wold	DANDRUFF	-
ngàmfàtú	ngà/amfà/atú/u	NGAMPATU	wold	CAT	-
ngàrkìmé	ngà/arkì/imé/e	NGARKIME	wold	COPPER	-
ngàtə́	ngà/atə́/ɨ	NGATEI	wold	CURE	-
ngàwò	ngà/awò/o	NGAWO	wold	ENTER	-
ngàwùdí	ngà/awù/udí/i	NGAWUDI	wold	TOILET	-
ngàwùrè	ngà/awù/urè/e	NGAWURE	wold	TAIL	-
ngàwúlì	ngà/awú/ulì/i	NGAWULI	wold	MILLET	-
ngàwúlì_másàrmì	ngà/awú/ulì/imá/asà/armì/i	NGAWULIMASARMI	wold	MAIZE	-
ngádákàwú	ngá/adá/akà/awú/u	NGADAKAWU	wold	GOOSE	-
ngágə̀	ngá/agə̀/e	NGAGEE	wold	CROW	-
ngágə́rá	ngá/agə́/ɨrá/a	NGAGEIRA	wold	TROUGH	-
ngálngàl	ngá/alŋà/al	NGALNAL	wold	COLLARBONE	-
ngáltè	ngá/altè/e	NGALTE	wold	NEVER	-
ngáltə́	ngá/altə́/ɨ	NGALTEI	wold	WEIGH	-
ngálò	ngá/alò/o	NGALO	wold	BEAN	-
ngámdə́	ngá/amdə́/ɨ	NGAMDEI	wold	DRY	-
ngánjì	ngá/andʒì/i	NGANDSI	wold	CHEST	-
ngántə́	ngá/antə́/ɨ	NGANTEI	wold	DRAW MILK	-
ngárgə̀mà	ngá/argə̀/ɨmà/a	NGARGEIMA	wold	MUROID (MOUSE OR RAT)	-
ngáràn	ngá/arà/an	NGARAN	wold	BUFFALO	-
ngáwàr	ngá/awà/ar	NGAWAR	wold	CITIZEN	-
ngáwánà	ngá/awá/anà/a	NGAWANA	wold	SHOULDER	-
ngáwò	ngá/awò/o	NGAWO	wold	BACK	-
ngáwò...._bèn	ngá/awò/obè/en	NGAWOBEN	wold	BEHIND	-
ngáwò…..bèn	ngá/awò/obè/en	NGAWOBEN	wold	AFTER	-
ngáìdò	ngá/aì/idò/o	NGAIDO	wold	JAW	-
ngâm	ngâ/am	NGAM	wold	CAT	-
ngâm_kúrà	ngâ/amkú/urà/a	NGAMKURA	wold	LION	-
ngâsô	ngâ/asô/o	NGASO	wold	ALL	-
ngèstə́	ngè/estə́/ɨ	NGESTEI	wold	FORGET	-
ngògə̂m	ngò/ogə̂/ɨm	NGOGEIM	wold	CORNER	-
ngòrə̂m	ngò/orə̂/ɨm	NGOREIM	wold	CAVE	-
ngòyí	ngò/ojí/i	NGOYI	wold	BRACKISH	-
ngótə́	ngó/otə́/ɨ	NGOTEI	wold	CARRY	-
ngóà	ngó/oà/a	NGOA	wold	SHIELD	-
ngôr	ngô/or	NGOR	wold	VALLEY	-
ngùlòndó	ngù/ulò/ondó/o	NGULONDO	wold	FINGER	-
ngùlòndó_bə̀lân	ngù/ulò/ondó/obə̀/ɨlâ/an	NGULONDOBEILAN	wold	THUMB	-
ngùlòndó_shîbè	ngù/ulò/ondó/oʃî/ibè/e	NGULONDOSIBE	wold	TOE	-
ngùmí	ngù/umí/i	NGUMI	wold	CHIN	-
ngùrúmngúrùm	ngù/urú/umŋú/urù/um	NGURUMNURUM	wold	KNEE	-
ngùwòltó	ngù/uwò/oltó/o	NGUWOLTO	wold	THROAT	-
ngùzàtà	ngù/uzà/atà/a	NGUSATA	wold	FLEE	-
ngúdì	ngú/udì/i	NGUDI	wold	POOR	-
ngúdò	ngú/udò/o	NGUDO	wold	BIRD	-
ngúdùà	ngú/udù/uà/a	NGUDUA	wold	BE THIRSTY	-
ngúrò	ngú/urò/o	NGURO	wold	VILLAGE	-
ngûm	ngû/um	NGUM	wold	FOREHEAD	-
ngûr	ngû/ur	NGUR	wold	TESTICLES	-
ngə̀lə́ktə́	ngə̀/ɨlə́/ɨktə́/ɨ	NGEILEIKTEI	wold	COPULATE	-
ngə̀mtó	ngə̀/ɨmtó/o	NGEIMTO	wold	JUG	-
ngə̀mtógóràm	ngə̀/ɨmtó/ogó/orà/am	NGEIMTOGORAM	wold	CUP	-
ngə̀stà	ngə̀/ɨstà/a	NGEISTA	wold	TRY	-
ngə́là	ngə́/ɨlà/a	NGEILA	wold	CLEAN	-
ngə́lárò	ngə́/ɨlá/arò/o	NGEILARO	wold	RAM	-
ngə́lì	ngə́/ɨlì/i	NGEILI	wold	PENIS	-
ngə́nyì	ngə́/ɨɲì/i	NGEINI	wold	ORPHAN	-
ngə́némù	ngə́/ɨné/emù/u	NGEINEMU	wold	BULL	-
ngə́rmà	ngə́/ɨrmà/a	NGEIRMA	wold	FOAL	-
ngə́rmù	ngə́/ɨrmù/u	NGEIRMU	wold	VULTURE	-
ngə́rtə́	ngə́/ɨrtə́/ɨ	NGEIRTEI	wold	PULL	-
ngə́rí	ngə́/ɨrí/i	NGEIRI	wold	DEER	-
ngə́rə̀m	ngə́/ɨrə̀/ɨm	NGEIREIM	wold	RUN	-
ngə́wù	ngə́/ɨwù/u	NGEIWU	wold	MANY	-
ngə́wùrò	ngə́/ɨwù/urò/o	NGEIWURO	wold	OFTEN	-
ngə́wə́l	ngə́/ɨwə́/ɨl	NGEIWEIL	wold	EGG	-
njárángə̀	ndʒá/ará/aŋə̀/e	NDSARANEE	wold	BRACELET	-
njâ	ndʒâ/a	NDSA	wold	DRINK	-
njèmá	ndʒè/emá/a	NDSEMA	wold	POTTER	-
njèzò	ndʒè/ezò/o	NDSESO	wold	EXTINGUISH	-
njérérè	ndʒé/eré/erè/e	NDSERERE	wold	THIN (OF SHAPE OF OBJECT)	-
njìbòné	ndʒì/ibò/oné/e	NDSIBONE	wold	SWAMP	-
njìttá	ndʒì/ittá/a	NDSITTA	wold	PEPPER	-
njìtìrám	ndʒì/itì/irá/am	NDSITIRAM	wold	CHIN	-
njírì	ndʒí/irì/i	NDSIRI	wold	LEATHER	-
njírə́ttə́	ndʒí/irə́/ɨttə́/ɨ	NDSIREITTEI	wold	SPIT	-
njíshì	ndʒí/iʃì/i	NDSISI	wold	BEARD	-
njî	ndʒî/i	NDSI	wold	WATER	-
njî_kúrà	ndʒî/ikú/urà/a	NDSIKURA	wold	SEA	-
njî_kə̀skábè	ndʒî/ikə̀/ɨská/abè/e	NDSIKEISKABE	wold	SAP	-
njî_ngótə́	ndʒî/iŋó/otə́/ɨ	NDSINOTEI	wold	DROWN	-
njî_sámìbè	ndʒî/isá/amì/ibè/e	NDSISAMIBE	wold	RAIN (PRECIPITATION)	-
njîm	ndʒî/im	NDSIM	wold	HUT	-
njóltə́	ndʒó/oltə́/ɨ	NDSOLTEI	wold	CROUCH	-
njùrómí	ndʒù/uró/omí/i	NDSUROMI	wold	ELBOW	-
nyâ	ɲâ/a	NA	wold	INTENTION	-
nyètə́	ɲè/etə́/ɨ	NETEI	wold	GRIND	-
nyètə́ràm	ɲè/etə́/ɨrà/am	NETEIRAM	wold	MILL	-
nyìyàtə́	ɲì/ijà/atə́/ɨ	NIYATEI	wold	MARRY	-
nyìyâ	ɲì/ijâ/a	NIYA	wold	WEDDING	-
nyí	ɲí/i	NI	wold	THOU	-
nzàmbò	nzà/ambò/o	NSAMBO	wold	BEGET	-
nzàsə̀rà	nzà/asə̀/ɨrà/a	NSASEIRA	wold	COUGH	-
nzàwùtə́ràm	nzà/awù/utə́/ɨrà/am	NSAWUTEIRAM	wold	FAN (OBJECT)	-
nzòngòrò	nzò/oŋò/orò/o	NSONORO	wold	PRAISE	-
nzùkkùrò	nzù/ukkù/urò/o	NSUKKURO	wold	SINK (DESCEND)	-
nzùndò	nzù/undò/o	NSUNDO	wold	SWALLOW	-
nzùrò	nzù/urò/o	NSURO	wold	FALL	-
nzúndù	nzú/undù/u	NSUNDU	wold	WISE	-
nzə̀gə́rtə́	nzə̀/ɨgə́/ɨrtə́/ɨ	NSEIGEIRTEI	wold	SCRAPE	-
nzə̀kkò	nzə̀/ɨkkò/o	NSEIKKO	wold	PUT ON	-
nzə̀kkə̀lìò	nzə̀/ɨkkə̀/ɨlì/iò/o	NSEIKKEILIO	wold	TEACH	-
nzə̀mbò	nzə̀/ɨmbò/o	NSEIMBO	wold	KISS	-
nzə̀mbòràm	nzə̀/ɨmbò/orà/am	NSEIMBORAM	wold	NIPPLE	-
nzə̀místə́	nzə̀/ɨmí/istə́/ɨ	NSEIMISTEI	wold	BLINK	-
nà'ám	nà/a'á/am	NAAM	wold	YES	-
nàmgátà	nà/amgá/atà/a	NAMGATA	wold	BROKEN (NOT WORKING)	-
nàmtə́	nà/amtə́/ɨ	NAMTEI	wold	BREAK (DESTROY OR GET DESTROYED)	-
nàndí	nà/andí/i	NANDI	wold	YOU	-
nàndò	nà/andò/o	NANDO	wold	BITE	-
nàngàrò	nà/aŋà/arò/o	NANARO	wold	BECAUSE	-
nàná_sálgámà	nà/aná/asá/algá/amà/a	NANASALGAMA	wold	COCKROACH	-
nàptə́	nà/aptə́/ɨ	NAPTEI	wold	REMAIN	-
nàtò	nà/atò/o	NATO	wold	SOW SEEDS	-
nágàt	ná/agà/at	NAGAT	wold	FAST	-
nágə̀	ná/agə̀/e	NAGEE	wold	NUT	-
náptə́	ná/aptə́/ɨ	NAPTEI	wold	SIT	-
nâ	nâ/a	NA	wold	PLACE (POSITION)	-
nâ_túdù	nâ/atú/udù/u	NATUDU	wold	THERE	-
nâ_ádə̀	nâ/aá/adə̀/e	NAADEE	wold	HERE	-
nò	nò/o	NO	wold	DIE	-
nòtò	nò/otò/o	NOTO	wold	SEND	-
nòtə́	nò/otə́/ɨ	NOTEI	wold	KNOW (SOMETHING)	-
nóngù	nó/oŋù/u	NONU	wold	SHAME	-
núnà	nú/unà/a	NUNA	wold	DEAD	-
nûr	nû/ur	NUR	wold	LIGHT (RADIATION)	-
nûrrà	nû/urrà/a	NURRA	wold	LIGHT (COLOR)	-
nə̀	nə̀/e	NEE	wold	SAY	-
nə̀kə̀lmə́skə̀	nə̀/ɨkə̀/ɨlmə́/ɨskə̀/e	NEIKEILMEISKEE	wold	DARKNESS	-
nə̀mcə́lə́m	nə̀/ɨmtʃə́/ɨlə́/ɨm	NEIMTSEILEIM	wold	DARKNESS	-
nə̀mjàù	nə̀/ɨmdʒà/aù/u	NEIMDSAU	wold	PAIN	-
nə̀mkə̀lmə́skə̀	nə̀/ɨmkə̀/ɨlmə́/ɨskə̀/e	NEIMKEILMEISKEE	wold	DARK	-
nə̀mkə́də́k	nə̀/ɨmkə́/ɨdə́/ɨk	NEIMKEIDEIK	wold	BE SILENT	-
nə̀mlèwáà	nə̀/ɨmlè/ewá/aà/a	NEIMLEWAA	wold	HEALTHY	-
nə̀mmə̀náfùk	nə̀/ɨmmə̀/ɨná/afù/uk	NEIMMEINAPUK	wold	DECEIT	-
nə̀ndə́lì	nə̀/ɨndə́/ɨlì/i	NEINDEILI	wold	ENVY	-
nə́ngə́lí	nə́/ɨŋə́/ɨlí/i	NEINEILI	wold	MUSHROOM	-
pòlîs	pò/olî/is	POLIS	wold	POLICE	-
póskàt	pó/oskà/at	POSKAT	wold	POSTCARD	-
ràttə́	rà/attə́/ɨ	RATTEI	wold	SQUEEZE	-
ràtô	rà/atô/o	RATO	wold	RAKE	-
ràwò	rà/awò/o	RAWO	wold	LOVE	-
rádə̀	rá/adə̀/e	RADEE	wold	LIGHTNING	-
ráwà	rá/awà/a	RAWA	wold	UNCLE	-
rèké	rè/eké/e	REKE	wold	SUGAR CANE	-
rédíyò	ré/edí/ijò/o	REDIYO	wold	RADIO	-
rétà	ré/età/a	RETA	wold	HALF	-
rétə́	ré/etə́/ɨ	RETEI	wold	TATTOO	-
rézà	ré/ezà/a	RESA	wold	RAZOR	-
rìndò	rì/indò/o	RINDO	wold	ANXIETY	-
rìtà	rì/ità/a	RITA	wold	FEAR (FRIGHT)	-
ríwà_dìò	rí/iwà/adì/iò/o	RIWADIO	wold	EARN	-
rò	rò/o	RO	wold	SEE	-
ròtà	rò/otà/a	ROTA	wold	KEEP	-
róbà	ró/obà/a	ROBA	wold	PLASTIC	-
rótə́gə́	ró/otə́/ɨgə́/ɨ	ROTEIGEI	wold	HANG UP	-
rô	rô/o	RO	wold	SOUL	-
rôà	rô/oà/a	ROA	wold	BE ALIVE	-
rùwùtə́	rù/uwù/utə́/ɨ	RUWUTEI	wold	WRITE	-
rúngù	rú/uŋù/u	RUNU	wold	FLOUR	-
rə̀mbò	rə̀/ɨmbò/o	REIMBO	wold	PAY	-
shàdàmá	ʃà/adà/amá/a	SADAMA	wold	WITNESS	-
shàmê	ʃà/amê/e	SAME	wold	CANDLE	-
shànkáwá	ʃà/anká/awá/a	SANKAWA	wold	RICE	-
shàràrám	ʃà/arà/ará/am	SARARAM	wold	COURT	-
shàrâ	ʃà/arâ/a	SARA	wold	LAW	-
shàrâ_kàmtà	ʃà/arâ/akà/amtà/a	SARAKAMTA	wold	ADJUDICATE	-
sháwà	ʃá/awà/a	SAWA	wold	BEAUTIFUL	-
sháyì	ʃá/ajì/i	SAYI	wold	TEA	-
sháìr	ʃá/aì/ir	SAIR	wold	BARLEY	-
shètán	ʃè/etá/an	SETAN	wold	DEMON	-
shégə́	ʃé/egə́/ɨ	SEGEI	wold	DOUBT	-
shélì	ʃé/elì/i	SELI	wold	TOOTH	-
shìlá	ʃì/ilá/a	SILA	wold	FLUTE	-
shìtə̀ràtə́	ʃì/itə̀/ɨrà/atə́/ɨ	SITEIRATEI	wold	BURY	-
shìwá	ʃì/iwá/a	SIWA	wold	PREACH	-
shí	ʃí/i	SI	wold	HE	-
shíllà	ʃí/illà/a	SILLA	wold	BONE	-
shíllà_shítíbè	ʃí/illà/aʃí/ití/ibè/e	SILLASITIBE	wold	RIB	-
shílówù	ʃí/iló/owù/u	SILOWU	wold	STAR	-
shímálò	ʃí/imá/alò/o	SIMALO	wold	TEAR (OF EYE)	-
shítì	ʃí/itì/i	SITI	wold	SIDE	-
shíwò	ʃí/iwò/o	SIWO	wold	POST	-
shî	ʃî/i	SI	wold	LEG	-
shî_kə̀skábè	ʃî/ikə̀/ɨská/abè/e	SIKEISKABE	wold	TREE STUMP	-
shî_mótàbé	ʃî/imó/otà/abé/e	SIMOTABE	wold	WHEEL	-
shîlàn_báktə́	ʃî/ilà/anbá/aktə́/ɨ	SILANBAKTEI	wold	KICK	-
shîm	ʃî/im	SIM	wold	EYE	-
shîm_njîbè	ʃî/imndʒî/ibè/e	SIMNDSIBE	wold	WHIRLPOOL	-
shîm_shîbè	ʃî/imʃî/ibè/e	SIMSIBE	wold	ANKLE	-
sàbísó	sà/abí/isó/o	SABISO	wold	ALWAYS	-
sàgàdə̀	sà/agà/adə̀/e	SAGADEE	wold	PUMPKIN	-
sàgá	sà/agá/a	SAGA	wold	AGE	-
sàkkân	sà/akkâ/an	SAKKAN	wold	KETTLE	-
sàktə́	sà/aktə́/ɨ	SAKTEI	wold	SIEVE OR STRAIN	-
sàl	sà/al	SAL	wold	HARVEST OR HARVEST SEASON	-
sàltə́	sà/altə́/ɨ	SALTEI	wold	CHOP	-
sàlìtə́	sà/alì/itə́/ɨ	SALITEI	wold	PRAY	-
sàm	sà/am	SAM	wold	SOON	-
sàmbí	sà/ambí/i	SAMBI	wold	WHEN	-
sàmî	sà/amî/i	SAMI	wold	SKY	-
sàngò	sà/aŋò/o	SANO	wold	LIFT	-
sànyàrám	sà/aɲà/ará/am	SANARAM	wold	WORKSHOP	-
sàrtə̀rám	sà/artə̀/ɨrá/am	SARTEIRAM	wold	COMB	-
sàrùtə́	sà/arù/utə́/ɨ	SARUTEI	wold	BORROW	-
