Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tɔimɛtɑdɑ	tɔimɛtɑdɑ	TOIMETADA	northeuralex	UNDERSTAND	-
tɔinɛ	tɔinɛ	TOINE	northeuralex	OTHER	-
tɔivɔtɑdɑ	tɔivɔtɑdɑ	TOIBOTADA	northeuralex	PROMISE	-
tɔpstɑ	tɔpstɑ	TOPSTA	northeuralex	KICK	-
tɔpːɑz	tɔpːɑz	TOPAS	northeuralex	BUNDLE	-
tɔrv	tɔrv	TORB	northeuralex	TUBE	-
tɔrɑ	tɔrɑ	TORA	northeuralex	438_fight	-
tɔrɑtɑ	tɔrɑtɑ	TORATA	northeuralex	BRAWL (FIGHT)	-
tɔrɛh	tɔrɛh	TOREH	northeuralex	DAMP	-
tɔzi	tɔzi	TOSI	northeuralex	TRUTH	-
tɔʒnɑrɡ	tɔʒnɑrg	TOSNARG	northeuralex	TUESDAY	-
tɛ	tɛ	TE	northeuralex	PATH OR ROAD	-
tɛdɔtɑdɑ	tɛdɔtɑdɑ	TEDOTADA	northeuralex	CONVEY (A MESSAGE)	-
tɛdɔtʊz	tɛdɔtʊz	TEDOTUS	northeuralex	MESSAGE	-
tɛhʊt	tɛhʊt	TEHUT	northeuralex	PATH	-
tɛlʊstɑdɑ	tɛlʊstɑdɑ	TELUSTADA	northeuralex	HINDER	-
tɛrvhʊz	tɛrvhʊz	TERBHUS	northeuralex	HEALTHY	-
tɛrvɛxtɑdɑ	tɛrvɛxtɑdɑ	TERBEKTADA	northeuralex	KISS	-
tɛrvɛxtʊdɑ	tɛrvɛxtʊdɑ	TERBEKTUDA	northeuralex	RECOVER	-
tɛrɑv	tɛrɑv	TERAB	northeuralex	POINTED	-
tɛrɑvzɔitːɑ	tɛrɑvzɔitːɑ	TERABSOITA	northeuralex	SHARPEN (SOMETHING)	-
tɛtɑ	tɛtɑ	TETA	northeuralex	KNOW (SOMETHING)	-
tɛtɑb	tɛtɑb	TETAB	northeuralex	571_famous	-
tɛxtɑ	tɛxtɑ	TEKTA	northeuralex	DO	-
tɛxtɑs	tɛxtɑs	TEKTAS	northeuralex	BECOME	-
tʊhɑ	tʊhɑ	TUHA	northeuralex	THOUSAND	-
tʊk	tʊk	TUK	northeuralex	HAIR	-
tʊldɑ	tʊldɑ	TULDA	northeuralex	778_enter	-
tʊlːɛi	tʊlːɛi	TULEI	northeuralex	WIND	-
tʊndiʃtɑdɑ	tʊndiʃtɑdɑ	TUNDISTADA	northeuralex	RECOGNIZE (SOMEBODY)	-
tʊtɑb	tʊtɑb	TUTAB	northeuralex	FAMILIAR	-
tʊxk	tʊxk	TUKK	northeuralex	ASH	-
tʊɡi	tʊgi	TUGI	northeuralex	SUPPORT (OF OBJECT)	-
tʏlʲt͡s	tʏlʲts	TLTS	northeuralex	BLUNT	-
tʏtær	tʏtær	TTAR	northeuralex	DAUGHTER	-
tʏvi	tʏvi	TBI	northeuralex	TREE TRUNK	-
t͡ʃibʊdɑ	tʃibʊdɑ	TSIBUDA	northeuralex	SWAY	-
t͡ʃiʒɑ	tʃiʒɑ	TSISA	northeuralex	SISTER	-
t͡ʃɑi	tʃɑi	TSAI	northeuralex	TEA	-
t͡ʃɑk	tʃɑk	TSAK	northeuralex	BLOOD	-
t͡ʃɑpɑtɑ	tʃɑpɑtɑ	TSAPATA	northeuralex	856_cutoff	-
t͡ʃɑpɑtɛz	tʃɑpɑtɛz	TSAPATES	northeuralex	WOUND	-
t͡ʃɑʃk	tʃɑʃk	TSASK	northeuralex	CUP	-
t͡ʃɔkɑitɑ	tʃɔkɑitɑ	TSOKAITA	northeuralex	858_stick	-
t͡ʃɔmitɑdɑ	tʃɔmitɑdɑ	TSOMITADA	northeuralex	DECORATE	-
t͡ʃɔmɑ	tʃɔmɑ	TSOMA	northeuralex	BEAUTIFUL	-
t͡ʃɔŋːɔidɑ	tʃɔŋːɔidɑ	TSONOIDA	northeuralex	DIG	-
t͡ʃɔɡɑ	tʃɔgɑ	TSOGA	northeuralex	278_angle	-
t͡ʃʊkɑʊtɑs	tʃʊkɑʊtɑs	TSUKAUTAS	northeuralex	DIVE	-
t͡ʃʊtɑ	tʃʊtɑ	TSUTA	northeuralex	THROW	-
vidɛnzʲpæiv	vidɛnzʲpæiv	BIDENSPAIB	northeuralex	FRIDAY	-
vihɑnd	vihɑnd	BIHAND	northeuralex	GREEN	-
vihɑnik	vihɑnik	BIHANIK	northeuralex	ENEMY	-
vihɛltɑ	vihɛltɑ	BIHELTA	northeuralex	WHISTLE	-
vilʊ	vilʊ	BILU	northeuralex	COLD (CHILL)	-
vilʊkʊ	vilʊkʊ	BILUKU	northeuralex	JANUARY	-
vilʊxk	vilʊxk	BILUKK	northeuralex	COLD (OF WEATHER)	-
vilʲː	vilʲː	BIL	northeuralex	GRAIN	-
vilː	vilː	BIL	northeuralex	WOOL	-
vixm	vixm	BIKM	northeuralex	RAIN (PRECIPITATION)	-
vixmdɑ	vixmdɑ	BIKMDA	northeuralex	RAIN (RAINING)	-
viɡɑ	vigɑ	BIGA	northeuralex	MISTAKE	-
viʒ	viʒ	BIS	northeuralex	FIVE	-
viʒkʏmnɛ	viʒkʏmnɛ	BISKMNE	northeuralex	FIFTY	-
vædr	vædr	BADR	northeuralex	BUCKET	-
væhæn	væhæn	BAHAN	northeuralex	A LITTLE	-
væhɛtɑ	væhɛtɑ	BAHETA	northeuralex	712_dropdescend	-
vælʲː	vælʲː	BAL	northeuralex	WEAK	-
vænd	vænd	BAND	northeuralex	GAME	-
værhʊzʲ	værhʊzʲ	BARHUS	northeuralex	FAULT	-
vætɑ	vætɑ	BATA	northeuralex	PLAY	-
væzʊdɑ	væzʊdɑ	BASUDA	northeuralex	GET TIRED	-
væɡi	vægi	BAGI	northeuralex	391_force	-
væɡivɑld	vægivɑld	BAGIBALD	northeuralex	VIOLENCE	-
væɡɛkɑz	vægɛkɑz	BAGEKAS	northeuralex	STRONG	-
væɡɛstɑdɑ	vægɛstɑdɑ	BAGESTADA	northeuralex	WIN	-
væɡɛv	vægɛv	BAGEB	northeuralex	POWERFUL	-
vœ	vœ	BE	northeuralex	BELT	-
vœl	vœl	BEL	northeuralex	STILL (CONTINUING)	-
vɑi	vɑi	BAI	northeuralex	OR	-
vɑiʃɛ	vɑiʃɛ	BAISE	northeuralex	ONLY	-
vɑjɛxtɑdɑ	vɑjɛxtɑdɑ	BAYEKTADA	northeuralex	CHANGE	-
vɑjɛxtɑdɑs	vɑjɛxtɑdɑs	BAYEKTADAS	northeuralex	CHANGE (BECOME DIFFERENT)	-
vɑld	vɑld	BALD	northeuralex	POWER	-
vɑldkʊnd	vɑldkʊnd	BALDKUND	northeuralex	STATE (POLITICS)	-
vɑldɔitɑ	vɑldɔitɑ	BALDOITA	northeuralex	RULE	-
vɑlitɑ	vɑlitɑ	BALITA	northeuralex	CHOOSE	-
vɑlɑdɑ	vɑlɑdɑ	BALADA	northeuralex	POUR	-
vɑlɑdɑs	vɑlɑdɑs	BALADAS	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
vɑlɡɛi	vɑlgɛi	BALGEI	northeuralex	BRIGHT	-
vɑlʊdɑ	vɑlʊdɑ	BALUDA	northeuralex	FLOW	-
vɑnh	vɑnh	BANH	northeuralex	OLD	-
vɑnhɛmbɑd	vɑnhɛmbɑd	BANHEMBAD	northeuralex	PARENTS	-
vɑriʃ	vɑriʃ	BARIS	northeuralex	CROW	-
vɑrjɔitɑ	vɑrjɔitɑ	BARYOITA	northeuralex	927_guard	-
vɑrzʲ	vɑrzʲ	BARS	northeuralex	HANDLE	-
vɑrɑitɑ	vɑrɑitɑ	BARAITA	northeuralex	FEAR (BE AFRAID)	-
vɑrɑstɑdɑ	vɑrɑstɑdɑ	BARASTADA	northeuralex	WAIT (FOR)	-
vɑrɡɑstɑdɑ	vɑrgɑstɑdɑ	BARGASTADA	northeuralex	STEAL	-
vɑst	vɑst	BAST	northeuralex	BROOM	-
vɑstɑtɑ	vɑstɑtɑ	BASTATA	northeuralex	MEET	-
vɑstʊstɑi	vɑstʊstɑi	BASTUSTAI	northeuralex	ENEMY	-
vɑt͡s	vɑts	BATS	northeuralex	BELLY	-
vɑxt	vɑxt	BAKT	northeuralex	FOAM	-
vɑxv	vɑxv	BAKB	northeuralex	STRONG	-
vɑxvʊzʲ	vɑxvʊzʲ	BAKBUS	northeuralex	STRENGTH	-
vɑʊktʊz	vɑʊktʊz	BAUKTUS	northeuralex	LIGHT (RADIATION)	-
vɑʊmitɑ	vɑʊmitɑ	BAUMITA	northeuralex	PREPARE	-
vɑʊmiʃtɑdɑ	vɑʊmiʃtɑdɑ	BAUMISTADA	northeuralex	COOK (SOMETHING)	-
vɑʊɡɛd	vɑʊgɛd	BAUGED	northeuralex	WHITE	-
vɔi	vɔi	BOI	northeuralex	BUTTER	-
vɔidɑ	vɔidɑ	BOIDA	northeuralex	BE ABLE	-
vɔitɑ	vɔitɑ	BOITA	northeuralex	SPREAD OUT	-
vɔivɔtɑdɑ	vɔivɔtɑdɑ	BOIBOTADA	northeuralex	GROAN	-
vɔzʲ	vɔzʲ	BOS	northeuralex	YEAR	-
vɛdædʊz	vɛdædʊz	BEDADUS	northeuralex	WEIGHT	-
vɛdætɑdɑ	vɛdætɑdɑ	BEDATADA	northeuralex	DRAG	-
vɛdɑ	vɛdɑ	BEDA	northeuralex	BRING	-
vɛdɑdɑ	vɛdɑdɑ	BEDADA	northeuralex	PULL	-
vɛik	vɛik	BEIK	northeuralex	BROTHER	-
vɛit͡ʃ	vɛitʃ	BEITS	northeuralex	KNIFE	-
vɛlʲː	vɛlʲː	BEL	northeuralex	BROTHER	-
vɛnɛh	vɛnɛh	BENEH	northeuralex	BOAT	-
vɛnʊdɑ	vɛnʊdɑ	BENUDA	northeuralex	LIE (REST)	-
vɛrdʊtɑdɑ	vɛrdʊtɑdɑ	BERDUTADA	northeuralex	MAKE ANGRY (ANNOY)	-
vɛri	vɛri	BERI	northeuralex	BLOOD	-
vɛrk	vɛrk	BERK	northeuralex	NET	-
vɛrɑi	vɛrɑi	BERAI	northeuralex	GATE	-
vɛrɑz	vɛrɑz	BERAS	northeuralex	FOREIGN	-
vɛzi	vɛzi	BESI	northeuralex	WATER	-
znɑm	znɑm	SNAM	northeuralex	SIGN	-
zɑvɔtːæ	zɑvɔtːæ	SABOTA	northeuralex	BEGIN	-
zɛlʲː	zɛlʲː	SEL	northeuralex	MEDICINE	-
zɛrkɔl	zɛrkɔl	SERKOL	northeuralex	MIRROR	-
æjɑk	æjɑk	AYAK	northeuralex	HOW MANY	-
æjʏzʲ	æjʏzʲ	AYS	northeuralex	AMOUNT	-
ækːid	ækːid	AKID	northeuralex	SUDDENLY	-
ænik	ænik	ANIK	northeuralex	FLOWER	-
ænʲ	ænʲ	AN	northeuralex	VOICE	-
ærɛd	ærɛd	ARED	northeuralex	EVIL	-
œ	œ	E	northeuralex	NIGHT	-
ɑbʊ	ɑbʊ	ABU	northeuralex	HELP (ASSISTANCE)	-
ɑdiv	ɑdiv	ADIB	northeuralex	GUEST	-
ɑid	ɑid	AID	northeuralex	FENCE	-
ɑir	ɑir	AIR	northeuralex	OAR	-
ɑivɔd	ɑivɔd	AIBOD	northeuralex	BRAIN	-
ɑiɡ	ɑig	AIG	northeuralex	TIME	-
ɑjɑdɑ	ɑjɑdɑ	AYADA	northeuralex	DRIVE	-
ɑjɛldɑ	ɑjɛldɑ	AYELDA	northeuralex	DRIVE	-
ɑk	ɑk	AK	northeuralex	WIFE	-
ɑl	ɑl	AL	northeuralex	BELOW OR UNDER	-
ɑld	ɑld	ALD	northeuralex	WAVE	-
ɑlɑhɑks	ɑlɑhɑks	ALAHAKS	northeuralex	DOWN	-
ɑlɑhɑn	ɑlɑhɑn	ALAHAN	northeuralex	LOW	-
ɑlɑstɔi	ɑlɑstɔi	ALASTOI	northeuralex	NAKED	-
ɑlɑz	ɑlɑz	ALAS	northeuralex	DOWN	-
ɑmptɑ	ɑmptɑ	AMPTA	northeuralex	SHOOT	-
ɑntːɑ	ɑntːɑ	ANTA	northeuralex	GIVE	-
ɑrmɑstɑdɑ	ɑrmɑstɑdɑ	ARMASTADA	northeuralex	LOVE	-
ɑrv	ɑrv	ARB	northeuralex	PRICE	-
ɑrvɔkɑs	ɑrvɔkɑs	ARBOKAS	northeuralex	PRECIOUS	-
ɑrzʲ	ɑrzʲ	ARS	northeuralex	POST	-
ɑstiː	ɑstiː	ASTI	northeuralex	DISH	-
ɑstʊnd	ɑstʊnd	ASTUND	northeuralex	WALK (MANNER)	-
ɑstʊtɑdɑ	ɑstʊtɑdɑ	ASTUTADA	northeuralex	LEAD (GUIDE)	-
ɑstːɑ	ɑstːɑ	ASTA	northeuralex	STEP (VERB)	-
ɑvɑitɑ	ɑvɑitɑ	ABAITA	northeuralex	OPEN	-
ɑvɑrʊzʲ	ɑvɑrʊzʲ	ABARUS	northeuralex	SPACE (AVAILABLE)	-
ɑvɔin	ɑvɔin	ABOIN	northeuralex	OPEN (STATE)	-
ɑvɔlʲjɑinɛ	ɑvɔlʲjɑinɛ	ABOLYAINE	northeuralex	OPEN (STATE)	-
ɑxvɛn	ɑxvɛn	AKBEN	northeuralex	PERCH (FISH)	-
ɑzj	ɑzj	ASY	northeuralex	AFFAIR	-
ɑɡj	ɑgj	AGY	northeuralex	END (OF SPACE)	-
ɑɡjɑinɛ	ɑgjɑinɛ	AGYAINE	northeuralex	TIP (OF OBJECT)	-
ɑʊɡɔtɑdɑ	ɑʊgɔtɑdɑ	AUGOTADA	northeuralex	BEGIN	-
ɑʊɡɔtɑdɑs	ɑʊgɔtɑdɑs	AUGOTADAS	northeuralex	683_begin	-
ɑʒlɑk	ɑʒlɑk	ASLAK	northeuralex	STINGY	-
ɔdɑv	ɔdɑv	ODAB	northeuralex	CHEAP	-
ɔhjɑtɑ	ɔhjɑtɑ	OHYATA	northeuralex	LEAD (GUIDE)	-
ɔiɡɛd	ɔigɛd	OIGED	northeuralex	CORRECT (RIGHT)	-
ɔiɡɛtɑ	ɔigɛtɑ	OIGETA	northeuralex	SEND	-
ɔjɑ	ɔjɑ	OYA	northeuralex	BROOK	-
ɔks	ɔks	OKS	northeuralex	BRANCH	-
ɔmbɛltɑ	ɔmbɛltɑ	OMBELTA	northeuralex	SEW	-
ɔmiʃtɑdɑ	ɔmiʃtɑdɑ	OMISTADA	northeuralex	OWN	-
ɔmɑlʊinɛ	ɔmɑlʊinɛ	OMALUINE	northeuralex	PASTURE	-
ɔpɑlɑhinɛ	ɔpɑlɑhinɛ	OPALAHINE	northeuralex	SAD	-
ɔpɛndɑi	ɔpɛndɑi	OPENDAI	northeuralex	TEACHER	-
ɔpɛtɑ	ɔpɛtɑ	OPETA	northeuralex	TEACH	-
ɔpɛtɑs	ɔpɛtɑs	OPETAS	northeuralex	LEARN	-
ɔrl	ɔrl	ORL	northeuralex	EAGLE	-
ɔrɑv	ɔrɑv	ORAB	northeuralex	SQUIRREL	-
ɔrʊʒj	ɔrʊʒj	ORUSY	northeuralex	GUN	-
ɔstːɑ	ɔstːɑ	OSTA	northeuralex	BUY	-
ɔtːɑ	ɔtːɑ	OTA	northeuralex	TAKE	-
ɔt͡s	ɔts	OTS	northeuralex	FOREHEAD	-
ɔxktɑ	ɔxktɑ	OKKTA	northeuralex	GROAN	-
ɔzɑ	ɔzɑ	OSA	northeuralex	HAPPINESS	-
ɔzɑitɑs	ɔzɑitɑs	OSAITAS	northeuralex	HAPPEN	-
ɔzɔitɛz	ɔzɔitɛz	OSOITES	northeuralex	231_puzzle	-
ɔzʊtɑdɑ	ɔzʊtɑdɑ	OSUTADA	northeuralex	SHOW	-
ɔzʊtɑdɑs	ɔzʊtɑdɑs	OSUTADAS	northeuralex	EMERGE (APPEAR)	-
ɔʊɡ	ɔʊg	OUG	northeuralex	SHOULDER	-
ɛdɑhɑinɛ	ɛdɑhɑinɛ	EDAHAINE	northeuralex	FAR	-
ɛdɛhɛ	ɛdɛhɛ	EDEHE	northeuralex	FORWARD	-
ɛdɛlinɛ	ɛdɛlinɛ	EDELINE	northeuralex	FORMER	-
ɛdɛs	ɛdɛs	EDES	northeuralex	IN FRONT OF	-
ɛi	ɛi	EI	northeuralex	NOT	-
ɛi_nikɔnz	ɛinikɔnz	EINIKONS	northeuralex	NEVER	-
ɛlæb	ɛlæb	ELAB	northeuralex	BE ALIVE	-
ɛlædɑ	ɛlædɑ	ELADA	northeuralex	BE ALIVE	-
ɛlɔ	ɛlɔ	ELO	northeuralex	LIFE	-
ɛlɔkɑz	ɛlɔkɑz	ELOKAS	northeuralex	RICH	-
ɛlɔkʊ	ɛlɔkʊ	ELOKU	northeuralex	AUGUST	-
ɛlʲɡɛtɑ	ɛlʲgɛtɑ	ELGETA	northeuralex	UNDERSTAND	-
ɛlʲɡɛtɔi	ɛlʲgɛtɔi	ELGETOI	northeuralex	STUPID	-
ɛndɛ	ɛndɛ	ENDE	northeuralex	ONCE (IN THE PAST)	-
ɛriɡɑtɑ	ɛrigɑtɑ	ERIGATA	northeuralex	SEPARATE	-
ɛrɑzvʊitːɛ	ɛrɑzvʊitːɛ	ERASBUITE	northeuralex	DIFFERENT	-
ɛrɑʃti	ɛrɑʃti	ERASTI	northeuralex	SOMETIMES	-
ɛt͡stæ	ɛtstæ	ETSTA	northeuralex	LOOK FOR	-
ɛxt	ɛxt	EKT	northeuralex	EVENING	-
ɛzmæi	ɛzmæi	ESMAI	northeuralex	AT FIRST	-
ɛzmæinɛ	ɛzmæinɛ	ESMAINE	northeuralex	FIRST	-
ɛzmærɡ	ɛzmærg	ESMARG	northeuralex	MONDAY	-
ɛɡlɑi	ɛglɑi	EGLAI	northeuralex	YESTERDAY	-
ɡræxk	græxk	GRAKK	northeuralex	SIN	-
ɡɔlʲː	gɔlʲː	GOL	northeuralex	POOR	-
ɡɔrʲɑ	gɔrʲɑ	GORA	northeuralex	GRIEF	-
ʃlik	ʃlik	SLIK	northeuralex	SLICE	-
ʃtɑnɑd	ʃtɑnɑd	STANAD	northeuralex	TROUSERS	-
ʃɑpʊk	ʃɑpʊk	SAPUK	northeuralex	CAP	-
ʃɔbɑitɑ	ʃɔbɑitɑ	SOBAITA	northeuralex	RUSTLE (OF LEAVES)	-
ʃʊʃtʊdɑ	ʃʊʃtʊdɑ	SUSTUDA	northeuralex	GET TIRED	-
ʊhɔitɑ	ʊhɔitɑ	UHOITA	northeuralex	973_sweep	-
ʊhɔkʊ	ʊhɔkʊ	UHOKU	northeuralex	FEBRUARY	-
ʊinɔtɑ	ʊinɔtɑ	UINOTA	northeuralex	FALL ASLEEP	-
ʊjʊdɑ	ʊjʊdɑ	UYUDA	northeuralex	SWIM	-
ʊksʲ	ʊksʲ	UKS	northeuralex	DOOR	-
ʊlɑitɑ	ʊlɑitɑ	ULAITA	northeuralex	HOWL	-
ʊni	ʊni	UNI	northeuralex	SLEEP (STATE)	-
ʊnikʊvɑ	ʊnikʊvɑ	UNIKUBA	northeuralex	DREAM	-
ʊnɔxtɑdɑ	ʊnɔxtɑdɑ	UNOKTADA	northeuralex	FORGET	-
ʊpɔtɑ	ʊpɔtɑ	UPOTA	northeuralex	SINK (DESCEND)	-
ʊrʊ	ʊrʊ	URU	northeuralex	LAIR	-
ʊsktɑ	ʊsktɑ	USKTA	northeuralex	BELIEVE	-
ʊxtɛi	ʊxtɛi	UKTEI	northeuralex	IN VAIN	-
ʊziʃtʊz	ʊziʃtʊz	USISTUS	northeuralex	NEWS	-
ʊzʲ	ʊzʲ	US	northeuralex	NEW	-
ʏhɛsɑ	ʏhɛsɑ	HESA	northeuralex	NINE	-
ʏhɛsɑkʏmnɛ	ʏhɛsɑkʏmnɛ	HESAKMNE	northeuralex	NINETY	-
ʏksnæzɛ	ʏksnæzɛ	KSNASE	northeuralex	ALONE	-
ʏksʲ	ʏksʲ	KS	northeuralex	ONE	-
ʏksʲtɔʃtkʏmnɛ	ʏksʲtɔʃtkʏmnɛ	KSTOSTKMNE	northeuralex	ELEVEN	-
ʏlæhæks	ʏlæhæks	LAHAKS	northeuralex	UP	-
ʏlæhæn	ʏlæhæn	LAHAN	northeuralex	HIGH	-
ʏlɛz	ʏlɛz	LES	northeuralex	UP	-
ʏmbrʊz	ʏmbrʊz	MBRUS	northeuralex	CIRCLE	-
ʏxtɛn_ɑiɡɑn	ʏxtɛnɑigɑn	KTENAIGAN	northeuralex	IMMEDIATELY	-
ʏxtɛnzɔitːɑ	ʏxtɛnzɔitːɑ	KTENSOITA	northeuralex	CONNECT	-
ʏxtɛs	ʏxtɛs	KTES	northeuralex	TOGETHER	-
ʒivɑt	ʒivɑt	SIBAT	northeuralex	ANIMAL	-
ʒiɡʊtɑdɑ	ʒigʊtɑdɑ	SIGUTADA	northeuralex	PUSH	-
ʒɑrdɑ	ʒɑrdɑ	SARDA	northeuralex	FRY	-
