Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ji3-CL	tɕi²¹⁴	TSI	wold	SOME	-
ji3bei4	tɕi²¹⁴pəi⁵¹	TSIPEI	wold	BACK	-
ji3dian3	tɕi²¹⁴tjɛn²¹⁴	TSITYEN	wold	WHEN	-
ji3liang2gu3	tɕi²¹⁴ljaŋ³⁵ku²¹⁴	TSILYANKU	wold	SPINE	-
ji3nai3	tɕi²¹⁴nai²¹⁴	TSINAI	wold	DRAW MILK	-
ji3zhu4	tɕi²¹⁴ʈʂu⁵¹	TSITSU	wold	SPINE	-
ji4	tɕi⁵¹	TSI	wold	TIE	-
ji4de	tɕi⁵¹tɤ	TSIT	wold	REMEMBER	-
ji4fu4	tɕi⁵¹fu⁵¹	TSIPU	wold	STEPFATHER	-
ji4jie2	tɕi⁵¹tɕiɤ³⁵	TSITSI	wold	SEASON	-
ji4mu3	tɕi⁵¹mu²¹⁴	TSIMU	wold	STEPMOTHER	-
ji4nü3	tɕi⁵¹ny²¹⁴	TSINU	wold	STEPDAUGHTER	-
ji4pin3	tɕi⁵¹pʰin²¹⁴	TSIPIN	wold	SACRIFICE	-
ji4si4	tɕi⁵¹sɿ⁵¹	TSIS	wold	SACRIFICE	-
ji4tan2	tɕi⁵¹tʰan³⁵	TSITAN	wold	ALTAR	-
ji4zi3	tɕi⁵¹tsɿ²¹⁴	TSITS	wold	STEPSON	-
jia1	tɕia⁵⁵	TSIA	wold	FAMILY	-
jia1chu4	tɕia⁵⁵ʈʂʰu⁵¹	TSIATSU	wold	LIVESTOCK	-
jia1qin2	tɕia⁵⁵tɕʰin³⁵	TSIATSIN	wold	LIVESTOCK	-
jia1ting2	tɕia⁵⁵tʰiŋ³⁵	TSIATIN	wold	FAMILY	-
jia1tu4	tɕia⁵⁵tʰu⁵¹	TSIATU	wold	HARE	-
jia1xiang1	tɕia⁵⁵ɕjaŋ⁵⁵	TSIASYAN	wold	NATIVE COUNTRY	-
jia1zu2	tɕia⁵⁵tsu³⁵	TSIATSU	wold	CLAN	-
jia2	tɕia³⁵	TSIA	wold	CHEEK	-
jia3zhuang4xian4zhong3	tɕia²¹⁴ʈʂuaŋ⁵¹ɕjɛn⁵¹ʈʂʊŋ²¹⁴	TSIATSUANSYENTSUN	wold	GOITER	-
jia4ge2	tɕia⁵¹kɤ³⁵	TSIAK	wold	PRICE	-
jia4qian	tɕia⁵¹tɕʰjɛn	TSIATSYEN	wold	PRICE	-
jia4shi3yuan2zhi2zhao4	tɕia⁵¹ʂʅ²¹⁴ɥɛn³⁵ʈʂʅ³⁵ʈʂau⁵¹	TSIASWENTSTSAU	wold	DRIVER'S LICENSE	-
jia4shi3zhi2zhao4	tɕia⁵¹ʂʅ²¹⁴ʈʂʅ³⁵ʈʂau⁵¹	TSIASTSTSAU	wold	DRIVER'S LICENSE	-
jia4zi	tɕia⁵¹tsɿ	TSIATS	wold	SHELF	-
jian1	tɕjɛn⁵⁵	TSYEN	wold	ROAST OR FRY	-
jian1guo3	tɕjɛn⁵⁵kwɔ²¹⁴	TSYENKWO	wold	NUT	-
jian1jia3gu3	tɕjɛn⁵⁵tɕia²¹⁴ku²¹⁴	TSYENTSIAKU	wold	SHOULDERBLADE	-
jian1jiao4	tɕjɛn⁵⁵tɕiau⁵¹	TSYENTSIAU	wold	SHRIEK	-
jian1niu2	tɕjɛn⁵⁵njou³⁵	TSYENNYOU	wold	OX	-
jian1yu4	tɕjɛn⁵⁵ɥy⁵¹	TSYENWU	wold	PRISON	-
jian2bang3	tɕjɛn³⁵paŋ²¹⁴	TSYENPAN	wold	SHOULDER	-
jian3dan1	tɕjɛn²¹⁴tan⁵⁵	TSYENTAN	wold	EASY	-
jian3dao1	tɕjɛn²¹⁴tau⁵⁵	TSYENTAU	wold	SHEARS	-
jian3qi3	tɕjɛn²¹⁴tɕʰi²¹⁴	TSYENTSI	wold	PICK UP	-
jian4	tɕjɛn⁵¹	TSYEN	wold	BUILD	-
jian4kang1	tɕjɛn⁵¹kʰaŋ⁵⁵	TSYENKAN	wold	HEALTHY	-
jian4mian4	tɕjɛn⁵¹mjɛn⁵¹	TSYENMYEN	wold	MEET	-
jiang1guo1	tɕjaŋ⁵⁵kwɔ⁵⁵	TSYANKWO	wold	PAN	-
jiang3	tɕjaŋ²¹⁴	TSYAN	wold	OAR	-
jiang3dao4	tɕjaŋ²¹⁴tau⁵¹	TSYANTAU	wold	PREACH	-
jiang3hua4	tɕjaŋ²¹⁴xua⁵¹	TSYANKUA	wold	SPEECH	-
jiang3shu4	tɕjaŋ²¹⁴ʂu⁵¹	TSYANSU	wold	TELL	-
jiao1	tɕiau⁵⁵	TSIAU	wold	PRECIPICE	-
jiao1_hu2	tɕiau⁵⁵xu³⁵	TSIAUKU	wold	LAGOON	-
jiao1ao4	tɕiau⁵⁵au⁵¹	TSIAUAU	wold	PROUD	-
jiao1shi2	tɕiau⁵⁵ʂʅ³⁵	TSIAUS	wold	PRECIPICE	-
jiao1shui3	tɕiau⁵⁵ʂwəi̯²¹⁴	TSIAUSWEI	wold	GLUE	-
jiao1yi4	tɕiau⁵⁵ɥi⁵¹	TSIAUWI	wold	TRADE OR BARTER	-
jiao1zhu4	tɕiau⁵⁵ʈʂu⁵¹	TSIAUTSU	wold	CAST	-
jiao3	tɕiau²¹⁴	TSIAU	wold	HORN (ANATOMY)	-
jiao3ban4	tɕiau²¹⁴pan⁵¹	TSIAUPAN	wold	MIX	-
jiao3gen1	tɕiau²¹⁴kən⁵⁵	TSIAUKEN	wold	HEEL	-
jiao3ta4che1	tɕiau²¹⁴tʰa⁵¹ʈʂʰɤ⁵⁵	TSIAUTATS	wold	BICYCLE	-
jiao3wan4zi	tɕiau²¹⁴wan⁵¹tsɿ	TSIAUWANTS	wold	ANKLE	-
jiao3yin4	tɕiau²¹⁴jin⁵¹	TSIAUYIN	wold	FOOTPRINT	-
jiao3zhi3	tɕiau²¹⁴ʈʂʅ²¹⁴	TSIAUTS	wold	TOE	-
jiao4	tɕiau⁵¹	TSIAU	wold	TEACH	-
jiao4shi4	tɕiau⁵¹ʂʅ⁵¹	TSIAUS	wold	TEACHER	-
jiao4tang4	tɕiau⁵¹tʰaŋ⁵¹	TSIAUTAN	wold	CHURCH	-
jie1	tɕiɤ⁵⁵	TSI	wold	STREET	-
jie1jin4	tɕiɤ⁵⁵tɕin⁵¹	TSITSIN	wold	APPROACH	-
jie1zhu4	tɕiɤ⁵⁵ʈʂu⁵¹	TSITSU	wold	CATCH	-
jie1zi	tɕiɤ⁵⁵tsɿ	TSITS	wold	BOIL (OF SKIN)	-
jie2	tɕiɤ³⁵	TSI	wold	TIE	-
jie2ba1	tɕiɤ³⁵pa⁵⁵	TSIPA	wold	STUTTER	-
jie2hun1	tɕiɤ³⁵xun⁵⁵	TSIKUN	wold	MARRY	-
jie2mao2	tɕiɤ³⁵mau³⁵	TSIMAU	wold	EYELASH	-
jie2shu4	tɕiɤ³⁵ʂu⁵¹	TSISU	wold	END (OF TIME)	-
jie2wei3	tɕiɤ³⁵wəi²¹⁴	TSIWEI	wold	END (OF TIME)	-
jie3fang4	tɕiɤ²¹⁴faŋ⁵¹	TSIPAN	wold	LIBERATE	-
jie3jie	tɕiɤ²¹⁴tɕiɤ	TSITSI	wold	OLDER SISTER	-
jie3kai1	tɕiɤ²¹⁴kʰai⁵⁵	TSIKAI	wold	UNTIE	-
jie3mei4	tɕiɤ²¹⁴məi⁵¹	TSIMEI	wold	SISTER	-
jie3shi4	tɕiɤ²¹⁴ʂʅ⁵¹	TSIS	wold	EXPLAIN	-
jie4	tɕiɤ⁵¹	TSI	wold	LEND	-
jie4zhi	tɕiɤ⁵¹ʈʂʅ	TSITS	wold	RING	-
jin1	tɕin⁵⁵	TSIN	wold	GOLD	-
jin1gan1	tɕin⁵⁵kan⁵⁵	TSINKAN	wold	CITRUS FRUIT	-
jin1tian1	tɕin⁵⁵tʰjɛn⁵⁵	TSINTYEN	wold	TODAY	-
jin1zi	tɕin⁵⁵tsɿ	TSINTS	wold	GOLD	-
jin4	tɕin⁵¹	TSIN	wold	ENTER	-
jin4gong1	tɕin⁵¹kʊŋ⁵⁵	TSINKUN	wold	ATTACK	-
jin4lai2	tɕin⁵¹lai³⁵	TSINLAI	wold	ENTER	-
jin4qu4	tɕin⁵¹tɕʰu⁵¹	TSINTSU	wold	ENTER	-
jin4tou2	tɕin⁵¹tʰɔu³⁵	TSINTOU	wold	END (OF SPACE)	-
jin4zhi3	tɕin⁵¹ʈʂʅ²¹⁴	TSINTS	wold	FORBID	-
jing1chang2	tɕiŋ⁵⁵ʈʂʰaŋ³⁵	TSINTSAN	wold	OFTEN	-
jing1shen2	tɕiŋ⁵⁵ʂən³⁵	TSINSEN	wold	SOUL	-
jing1ya4	tɕiŋ⁵⁵ɥa⁵¹	TSINWA	wold	SURPRISED	-
jing1yu2	tɕiŋ⁵⁵ɥy³⁵	TSINWU	wold	WHALE	-
jing3	tɕiŋ²¹⁴	TSIN	wold	SPRING OR WELL	-
jing3bei4	tɕiŋ²¹⁴pəi⁵¹	TSINPEI	wold	NAPE (OF NECK)	-
jing3cha2	tɕiŋ²¹⁴ʈʂʰa³⁵	TSINTSA	wold	POLICE	-
jing3wei4	tɕiŋ²¹⁴wəi⁵¹	TSINWEI	wold	GUARD	-
jing3xiang4	tɕiŋ²¹⁴ɕjaŋ⁵¹	TSINSYAN	wold	NAPE (OF NECK)	-
jing4mai4	tɕiŋ⁵¹mai⁵¹	TSINMAI	wold	BLOOD VESSEL	-
jing4zi	tɕiŋ⁵¹tsɿ	TSINTS	wold	MIRROR	-
jiu3	tɕjou²¹⁴	TSYOU	wold	ALCOHOL (FERMENTED DRINK)	-
jiu4	tɕjou⁵¹	TSYOU	wold	STABLE	-
jiu4chi3	tɕjou⁵¹ʈʂʰʅ²¹⁴	TSYOUTS	wold	MOLAR TOOTH	-
jiu4fu4	tɕjou⁵¹fu⁵¹	TSYOUPU	wold	MATERNAL UNCLE (MOTHER'S BROTHER)	-
jiu4jiu	tɕjou⁵¹tɕjou	TSYOUTSYOU	wold	MATERNAL UNCLE (MOTHER'S BROTHER)	-
jiu4mu3	tɕjou⁵¹mu²¹⁴	TSYOUMU	wold	AUNT	-
ju1(zi)	tɕu⁵⁵tsɿ	TSUTS	wold	FOAL	-
ju1min2	tɕu⁵⁵min³⁵	TSUMIN	wold	PEOPLE	-
ju2zi	tɕu³⁵tsɿ	TSUTS	wold	CITRUS FRUIT	-
ju3	tɕu²¹⁴	TSU	wold	LIFT	-
ju3jue2	tɕu²¹⁴tɕuɤ³⁵	TSUTSU	wold	CHEW	-
ju4	tɕu⁵¹	TSU	wold	SAW	-
ju4jue2	tɕu⁵¹tɕuɤ³⁵	TSUTSU	wold	REFUSE	-
ju4zi	tɕu⁵¹tsɿ	TSUTS	wold	SAW	-
ju4zui3niao3	tɕu⁵¹tswəi̯²¹⁴niau²¹⁴	TSUTSWEINIAU	wold	TOUCAN	-
juan3	tɕuan²¹⁴	TSUAN	wold	WRAP	-
juan4	tɕuan⁵¹	TSUAN	wold	STABLE	-
jue2bu4	tɕuɤ³⁵pu⁵¹	TSUPU	wold	NEVER	-
jue2de	tɕuɤ³⁵tɤ	TSUT	wold	THINK (BELIEVE)	-
jun1dui4	tɕun⁵⁵twəi̯⁵¹	TSUNTWEI	wold	ARMY	-
jun1ying2	tɕun⁵⁵jiŋ³⁵	TSUNYIN	wold	CAMP	-
jɑ˦ʊ̯tâɪ̯	jɑ⁴ʊtai⁵¹	YAUTAI	northeuralex	BELT	-
jɑ˦ʊ̯t͡ɕʰî̌ŋ	jɑ⁴ʊtɕʰiŋ	YAUTSIN	northeuralex	INVITE	-
jɑ̂ʊ̯	jɑʊ	YAU	northeuralex	MEDICINE	-
jɑ̂̌ʊ̯	jɑʊ	YAU	northeuralex	BITE	-
jɑ̌ŋ	jɑŋ	YAN	northeuralex	SHEEP	-
jɑ̌ŋt͡sʰʊ˦ŋ	jɑŋtsʰʊ⁴ŋ	YANTSUN	northeuralex	ONION	-
jɑ̌ʊ̯	jɑʊ	YAU	northeuralex	SWING (MOVEMENT)	-
jɑ̌ʊ̯lǎn	jɑʊlan	YAULAN	northeuralex	CRADLE	-
jɑ̌ʊ̯pâ̌ɪ̯	jɑʊpaɪ	YAUPAI	northeuralex	SWAY	-
jɑ̌ʊ̯tʊ̂ŋ	jɑʊtʊŋ	YAUTUN	northeuralex	SHAKE	-
jɑ̌ʊ̯ɥɛ̂̌n	jɑʊɥɛn	YAUWEN	northeuralex	FAR	-
jə̂ʊ̯	jəʊ	YEU	northeuralex	RIGHT	-
jə̂̌ʊ̯ʂɨ̌	jəʊʂɨ	YEUSI	northeuralex	SOMETIMES	-
jə̌ʊ̯	jəʊ	YEU	northeuralex	OIL (ORGANIC SUBSTANCE)	-
jə̌ʊ̯jʊ̂̌ŋ	jəʊjʊŋ	YEUYUN	northeuralex	SWIM	-
jə̌ʊ̯t͡sʰɯ̂̌	jəʊtsʰɯ	YEUTSU	northeuralex	FROM HERE	-
jə̌ʊ̯y̌	jəʊy	YEUU	northeuralex	BECAUSE OF	-
jə̌ʊ̯ɕî	jəʊɕi	YEUSI	northeuralex	GAME	-
jɛ˦n	jɛ⁴n	YEN	northeuralex	SMOKE (EXHAUST)	-
jɛ̂	jɛ	YE	northeuralex	NIGHT	-
jɛ̂n	jɛn	YEN	northeuralex	SWALLOW	-
jɛ̂t͡sɯ	jɛtsɯ	YETSU	northeuralex	LEAF	-
jɛ̂̌nlêɪ̯	jɛnleɪ	YENLEI	northeuralex	TEAR (OF EYE)	-
jɛ̂̌nt͡ɕiŋ	jɛntɕiŋ	YENTSIN	northeuralex	EYE	-
jɛ̌n	jɛn	YEN	northeuralex	SALT	-
jɛ̌nsɤ̂	jɛnsɤ	YENS	northeuralex	PAINT (PIGMENTS)	-
jɛ̌nɻɤ̂	jɛnɻɤ	YENR	northeuralex	HEAT	-
ka1fei1	kʰa⁵⁵fəi⁵⁵	KAPEI	wold	COFFEE	-
kai1	kʰai⁵⁵	KAI	wold	GO	-
kai1che1	kʰai⁵⁵ʈʂʰɤ⁵⁵	KAITS	wold	DRIVE	-
kai1ken3	kʰai⁵⁵kʰən²¹⁴	KAIKEN	wold	CULTIVATE	-
kai1shi3	kʰai⁵⁵ʂʅ²¹⁴	KAIS	wold	BEGIN	-
kai1xin1	kʰai⁵⁵ɕin⁵⁵	KAISIN	wold	HAPPY	-
kan3	kʰan²¹⁴	KAN	wold	CUT DOWN	-
kan4	kʰan⁵¹	KAN	wold	LOOK	-
kan4dao4	kʰan⁵¹tau⁵¹	KANTAU	wold	SEE	-
kan4jian4	kʰan⁵¹tɕjɛn⁵¹	KANTSYEN	wold	SEE	-
kan4lai2	kʰan⁵¹lai³⁵	KANLAI	wold	SEEM	-
kan4shang4qu4	kʰan⁵¹ʂaŋ⁵¹tɕʰu⁵¹	KANSANTSU	wold	SEEM	-
kan4shu1	kʰan⁵¹ʂu⁵⁵	KANSU	wold	READ	-
kao3	kʰau²¹⁴	KAU	wold	ROAST OR FRY	-
ka˦n	ka⁴n	KAN	northeuralex	LIVER	-
ka˦nt͡sʰɑ̂̌ʊ̯	ka⁴ntsʰɑʊ	KANTSAU	northeuralex	HAY	-
ka˦nt͡ɕîŋ	ka⁴ntɕiŋ	KANTSIN	northeuralex	CLEAN	-
ka˦nɻɑ̂̌ʊ̯	ka⁴nɻɑʊ	KANRAU	northeuralex	DISTURB	-
kâɪ̯t͡sɯ	kai⁵¹tsɯ	KAITSU	northeuralex	LID (COVER, CAP)	-
kâɪ̯ʂaŋ	kai⁵¹ʂaŋ	KAISAN	northeuralex	906_cover	-
kâ̌n	kan	KAN	northeuralex	POST	-
kâ̌nkʰuâɪ̯	kankʰuai⁵¹	KANKUAI	northeuralex	HURRY	-
kâ̌ntɑ̂ʊ̯	kantɑʊ	KANTAU	northeuralex	FEEL (TACTUALLY)	-
kâ̌nt͡ɕɥœ̌	kantɕɥœ	KANTSWE	northeuralex	MEANING	-
kâ̌ɪ̯pjɛ̂n	kaɪpjɛn	KAIPYEN	northeuralex	CHANGE	-
kâ̌ɪ̯t͡ɕîn	kaɪtɕin	KAITSIN	northeuralex	IMPROVE (SOMETHING)	-
ke2sou	kʰɤ³⁵sɔu	KSOU	wold	COUGH	-
ke3	kʰɤ²¹⁴	K	wold	BE THIRSTY	-
ke3kao4	kʰɤ²¹⁴kʰau⁵¹	KKAU	wold	FAITHFUL	-
ke4	kʰɤ⁵¹	K	wold	CARVE	-
ke4ren2	kʰɤ⁵¹ʐən³⁵	KEN	wold	GUEST	-
ken3ding4	kʰən²¹⁴tiŋ⁵¹	KENTIN	wold	CERTAIN	-
kê̌ɪ̯	keɪ	KEI	northeuralex	GIVE	-
kê̌ɪ̯_..._ɕî̌t͡sɑ̂̌ʊ̯	keɪɕitsɑʊ	KEISITSAU	northeuralex	BATHE	-
kong1	kʰʊŋ⁵⁵	KUN	wold	EMPTY	-
kong1qi4	kʰʊŋ⁵⁵tɕʰi⁵¹	KUNTSI	wold	AIR	-
kou3	kʰɔu²¹⁴	KOU	wold	MOUTH	-
kou3chi1	kʰɔu²¹⁴ʈʂʰʅ⁵⁵	KOUTS	wold	STUTTER	-
kou3dai4	kʰɔu²¹⁴tai⁵¹	KOUTAI	wold	POCKET	-
ku1	kʰu⁵⁵	KU	wold	CRY	-
ku3	kʰu²¹⁴	KU	wold	BITTER	-
ku4zi	kʰu⁵¹tsɿ	KUTS	wold	TROUSERS	-
kuai4	kʰuai⁵¹	KUAI	wold	FAST	-
kuan1	kʰuan⁵⁵	KUAN	wold	HIP	-
kuang1zi	kʰuaŋ⁵⁵tsɿ	KUANTS	wold	BASKET	-
kuang2feng1	kʰuaŋ³⁵fəŋ⁵⁵	KUANPEN	wold	STORM	-
kua˦n	kua⁴n	KUAN	northeuralex	SHUT	-
kua˦npî	kua⁴npi	KUANPI	northeuralex	CLOSED	-
kuâ̌nt͡sɯ	kuantsɯ	KUANTSU	northeuralex	TUBE	-
kuä̂	kua	KUA	northeuralex	HANG UP	-
kuä̂ʈ͡ʂe	kuaʈʂe	KUATSE	northeuralex	HANG	-
kui1jia3	kʰwəi̯⁵⁵tɕia²¹⁴	KWEITSIA	wold	ARMOUR	-
kuî	kui	KUI	northeuralex	EXPENSIVE	-
kuîʈ͡ʂʊ̂ŋ	kuiʈʂʊŋ	KUITSUN	northeuralex	PRECIOUS	-
kun1chong2	kʰun⁵⁵ʈʂʰʊŋ³⁵	KUNTSUN	wold	INSECT	-
kun3	kʰun²¹⁴	KUN	wold	TIE	-
kuo4	kʰwɔ⁵¹	KWO	wold	WIDE	-
kuo4san4	kʰwɔ⁵¹san⁵¹	KWOSAN	wold	SPREAD OUT	-
kuo˦	kuo⁴	KUO	northeuralex	POT	-
kuôt͡sʰuô	kuôtsʰuô	KUTSU	northeuralex	FAULT	-
kuǒt͡ɕjä˦	kuotɕja⁴	KUOTSYA	northeuralex	COUNTRY	-
kuǒwɑ̌ŋ	kuowɑŋ	KUOWAN	northeuralex	KING	-
kuɑ˦ŋ	kuɑ⁴ŋ	KUAN	northeuralex	LIGHT (RADIATION)	-
kuɑ˦ŋxuä̌	kuɑ⁴ŋxua	KUANKUA	northeuralex	SMOOTH	-
kûn	kun	KUN	northeuralex	305_staff	-
kûtʰî̌	kutʰi	KUTI	northeuralex	SOLID	-
kûʂɨ	kuʂɨ	KUSI	northeuralex	STORY	-
kû̌lî	kuli	KULI	northeuralex	GRAIN	-
kû̌û	kuu	KUU	northeuralex	351_corn	-
kǔ	ku	KU	northeuralex	BONE	-
kɑ˦ʊ̯tû	kɑ⁴ʊtu	KAUTU	northeuralex	HEIGHT	-
kə˦n	kə⁴n	KEN	northeuralex	ROOT	-
kə˦ʊ̯t͡sɯ	kə⁴ʊtsɯ	KEUTSU	northeuralex	HOOK	-
kə̂̌ʊ̯	kəʊ	KEU	northeuralex	DOG	-
kə̂̌ʊ̯y̌	kəʊy	KEUU	northeuralex	PIKE (FISH)	-
kɤ˦t͡ɕʰŷ̌	kɤ⁴tɕʰy	KTSU	northeuralex	SONG	-
kʊ˦ŋ	kʊ⁴ŋ	KUN	northeuralex	BOW	-
kʊ˦ŋnjǔ	kʊ⁴ŋnju	KUNNYU	northeuralex	BULL	-
kʊ˦ŋt͡suô	kʊ⁴ŋtsuô	KUNTSU	northeuralex	WORK (ACTIVITY)	-
kʊ˦ŋt͡ɕi˦	kʊ⁴ŋtɕi⁴	KUNTSI	northeuralex	ROOSTER	-
kʊ˦ŋɻə̌n	kʊ⁴ŋɻən	KUNREN	northeuralex	WORKER	-
kʰa˦ɪ̯ʂɨ̂̌	kʰa⁴ɪʂɨ	KAISI	northeuralex	683_begin	-
kʰân	kʰan	KAN	northeuralex	SEE	-
kʰua˦n	kʰua⁴n	KUAN	northeuralex	WIDE	-
kʰuâɪ̯	kʰuai⁵¹	KUAI	northeuralex	PIECE	-
kʰu˦	kʰu⁴	KU	northeuralex	CRY	-
kʰût͡sɯ	kʰutsɯ	KUTSU	northeuralex	TROUSERS	-
kʰû̌	kʰu	KU	northeuralex	BITTER	-
kʰû̌n	kʰun	KUN	northeuralex	BUNDLE	-
kʰû̌nɑ̂̌ʊ̯	kʰunɑʊ	KUNAU	northeuralex	GRIEF	-
kʰɑ̂̌ʊ̯	kʰɑʊ	KAU	northeuralex	BAKE	-
kʰɑ̌ŋ	kʰɑŋ	KAN	northeuralex	DRAG	-
kʰə˦ŋ	kʰə⁴ŋ	KEN	northeuralex	PIT (POTHOLE)	-
kʰə̂ɻə̌n	kʰəɻən	KEREN	northeuralex	GUEST	-
kʰɤ̂̌î̌_kʰântɑ̂ʊ̯	kʰɤikʰantɑʊ	KIKANTAU	northeuralex	VISIBLE	-
kʰɤ̂̌ˈâɪ̯	kʰɤai⁵¹	KAI	northeuralex	DEAR	-
kʰɤ̌	kʰɤ	K	northeuralex	SKIN (OF FRUIT)	-
kʰʊ˦ŋ	kʰʊ⁴ŋ	KUN	northeuralex	EMPTY	-
kʰʊ˦ŋt͡ɕʰî	kʰʊ⁴ŋtɕʰi	KUNTSI	northeuralex	AIR	-
la1	la⁵⁵	LA	wold	PULL	-
la1chang2	la⁵⁵ʈʂʰaŋ³⁵	LATSAN	wold	STRETCH	-
la3ba	la²¹⁴pa	LAPA	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
la4chang2	la⁵¹ʈʂʰaŋ³⁵	LATSAN	wold	SAUSAGE	-
la4jiao1	la⁵¹tɕiau⁵⁵	LATSIAU	wold	CHILI PEPPER	-
la4zhu2	la⁵¹ʈʂu³⁵	LATSU	wold	CANDLE	-
lai2	lai³⁵	LAI	wold	COME	-
lan2	lan³⁵	LAN	wold	BLUE	-
lan2zi	lan³⁵tsɿ	LANTS	wold	BASKET	-
lan3duo4	lan²¹⁴twɔ⁵¹	LANTWO	wold	LAZY	-
lan4	lan⁵¹	LAN	wold	ROTTEN	-
lang2	laŋ³⁵	LAN	wold	WOLF	-
lang2tou	laŋ³⁵tʰɔu	LANTOU	wold	HAMMER	-
lang4	laŋ⁵¹	LAN	wold	WAVE	-
lao2	lau³⁵	LAU	wold	PRISON	-
lao3	lau²¹⁴	LAU	wold	OLD	-
lao3_po2po	lau²¹⁴pʰo³⁵pʰo	LAUPOPO	wold	OLD WOMAN	-
lao3ren2	lau²¹⁴ʐən³⁵	LAUEN	wold	OLD MAN	-
lao3shi1	lau²¹⁴ʂʅ⁵⁵	LAUS	wold	TEACHER	-
lao3shu3	lau²¹⁴ʂu²¹⁴	LAUSU	wold	MUROID (MOUSE OR RAT)	-
lao3tou2r	lau²¹⁴tʰɔu³⁵ʐ	LAUTOU	wold	OLD MAN	-
lao3ying2	lau²¹⁴jiŋ³⁵	LAUYIN	wold	EAGLE	-
lâ̌ntuô	lantuô	LANTU	northeuralex	LAZY	-
lä˦	la⁴	LA	northeuralex	PULL	-
lǎn	lan	LAN	northeuralex	BLUE	-
lǎɪ̯	laɪ	LAI	northeuralex	COME	-
lei2	ləi³⁵	LEI	wold	THUNDER	-
lei2dian4	ləi³⁵tjɛn⁵¹	LEITYEN	wold	BOLT (OF LIGHTNING)	-
lei4	ləi⁵¹	LEI	wold	TIRED	-
lei4gu3	ləi⁵¹ku²¹⁴	LEIKU	wold	RIB	-
lei4si4	ləi⁵¹sɿ⁵¹	LEIS	wold	SIMILAR	-
leng3	ləŋ²¹⁴	LEN	wold	COLD	-
lěɪ̯	leɪ	LEI	northeuralex	THUNDER	-
li2ba1	li³⁵pa⁵⁵	LIPA	wold	FENCE	-
li2gou1	li³⁵kɔu⁵⁵	LIKOU	wold	FURROW	-
li2hun1	li³⁵xun⁵⁵	LIKUN	wold	DIVORCE	-
li2kai1	li³⁵kʰai⁵⁵	LIKAI	wold	LEAVE	-
li2tian2	li³⁵tʰjɛn³⁵	LITYEN	wold	PLOUGH	-
li3bai4	li²¹⁴pai⁵¹	LIPAI	wold	WEEK	-
li3bai4er4	li²¹⁴pai⁵¹ə˞⁵¹	LIPAIE	wold	TUESDAY	-
li3bai4liu4	li²¹⁴pai⁵¹ljou⁵¹	LIPAILYOU	wold	SATURDAY	-
li3bai4san1	li²¹⁴pai⁵¹san⁵⁵	LIPAISAN	wold	WEDNESDAY	-
li3bai4si4	li²¹⁴pai⁵¹sɿ⁵¹	LIPAIS	wold	THURSDAY	-
li3bai4tian1	li²¹⁴pai⁵¹tʰjɛn⁵⁵	LIPAITYEN	wold	SUNDAY	-
li3bai4wu3	li²¹⁴pai⁵¹wu²¹⁴	LIPAIWU	wold	FRIDAY	-
li3bai4yi1	li²¹⁴pai⁵¹ɥi⁵⁵	LIPAIWI	wold	MONDAY	-
li3jie3	li²¹⁴tɕiɤ²¹⁴	LITSI	wold	UNDERSTAND	-
li3mian	li²¹⁴mjɛn	LIMYEN	wold	INSIDE	-
li3tou	li²¹⁴tʰɔu	LITOU	wold	INSIDE	-
li4zhua3	li⁵¹ʈʂua²¹⁴	LITSUA	wold	CLAW	-
lian2	ljɛn³⁵	LYEN	wold	JOIN	-
lian2dao1	ljɛn³⁵tau⁵⁵	LYENTAU	wold	SICKLE OR SCYTHE	-
lian2min3	ljɛn³⁵min²¹⁴	LYENMIN	wold	PITY	-
lian2yi1qun2	ljɛn³⁵ɥi⁵⁵tɕʰun³⁵	LYENWITSUN	wold	DRESS	-
lian3	ljɛn²¹⁴	LYEN	wold	FACE	-
lian4tiao2	ljɛn⁵¹tʰiau³⁵	LYENTIAU	wold	CHAIN	-
liang2	ljaŋ³⁵	LYAN	wold	BEAM	-
liang2ci4_or_liang2_VCL	ljaŋ³⁵tsʰɿ⁵¹	LYANTS	wold	TWICE	-
liang3	ljaŋ²¹⁴	LYAN	wold	TWO	-
liang4	ljaŋ⁵¹	LYAN	wold	LIGHT (COLOR)	-
liao3jie3	liau²¹⁴tɕiɤ²¹⁴	LIAUTSI	wold	UNDERSTAND	-
lin2ju1	lin³⁵tɕu⁵⁵	LINTSU	wold	NEIGHBOUR	-
lin4se4	lin⁵¹sɤ⁵¹	LINS	wold	STINGY	-
ling2	liŋ³⁵	LIN	wold	ZERO	-
ling2hun2	liŋ³⁵xun³⁵	LINKUN	wold	SOUL	-
ling3zi	liŋ²¹⁴tsɿ	LINTS	wold	COLLAR	-
ling4_yi1_ge	liŋ⁵¹ɥi⁵⁵kɤ	LINWIK	wold	OTHER	-
liu1	ljou⁵⁵	LYOU	wold	SLIP	-
liu2	ljou³⁵	LYOU	wold	FLOW	-
liu2kou3shui3	ljou³⁵kʰɔu²¹⁴ʂwəi̯²¹⁴	LYOUKOUSWEI	wold	DRIBBLE	-
liu2zhe	ljou³⁵ʈʂɤ	LYOUTS	wold	KEEP	-
