Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pedronglau	pɛdrɔŋlai̯	PEDRONLAI	wikipron	-	-
pedrsill	pɛdrsɪɬ	PEDRSIL	wikipron	-	-
pedryn	pɛdrɨ̞n	PEDRIN	wikipron	-	-
pedryn	pɛdrɪn	PEDRIN	wikipron	-	-
pedwar	pɛdwar	PEDWAR	wikipron	-	-
pedwarawd	pɛdwarau̯d	PEDWARAUD	wikipron	-	-
pedwarawd	pɛdwaːrau̯d	PEDWARAUD	wikipron	-	-
pedwaredd	pɛdwarað	PEDWARAD	wikipron	-	-
pedwaredd	pɛdwarɛð	PEDWARED	wikipron	-	-
pedwaredd	pɛdwaːrɛð	PEDWARED	wikipron	-	-
pedwerydd	pɛdwɛrɨ̞ð	PEDWERID	wikipron	-	-
pedwerydd	pɛdweːrɪð	PEDWERID	wikipron	-	-
pedwerydd	pɛdwɛrɪð	PEDWERID	wikipron	-	-
pefrwydd	pɛvrwɨ̞ð	PEBRWID	wikipron	-	-
pefrwydd	pɛvrwɪð	PEBRWID	wikipron	-	-
pefrwydd	pɛvrʊi̯ð	PEBRUID	wikipron	-	-
pegwn	pɛɡʊn	PEGUN	wikipron	-	-
pegwn	peːɡʊn	PEGUN	wikipron	-	-
pei	pei̯	PEI	wikipron	-	-
peidio	pei̯djɔ	PEIDYO	wikipron	-	-
peidio	pei̯dɔ	PEIDO	wikipron	-	-
peidio	piːdɔ	PIDO	wikipron	-	-
peint	pei̯nt	PEINT	wikipron	-	-
peintiau	pei̯ntja	PEINTYA	wikipron	-	-
peintiau	pei̯ntjaɨ̯	PEINTYAI	wikipron	-	-
peintiau	pei̯ntjɛ	PEINTYE	wikipron	-	-
peintiau	pei̯ntjai̯	PEINTYAI	wikipron	-	-
peintio	pei̯ntjɔ	PEINTYO	wikipron	-	-
peintiwr	pei̯ntjʊr	PEINTYUR	wikipron	-	-
peintwyr	pei̯ntwɨ̞r	PEINTWIR	wikipron	-	-
peintwyr	pei̯ntwɪr	PEINTWIR	wikipron	-	-
peipen	pei̯pɛn	PEIPEN	wikipron	-	-
peiriannau	pei̯rjana	PEIRYANA	wikipron	-	-
peiriannau	pei̯rjanaɨ̯	PEIRYANAI	wikipron	-	-
peiriannau	pei̯rjanɛ	PEIRYANE	wikipron	-	-
peiriannau	pei̯rjanai̯	PEIRYANAI	wikipron	-	-
peirianneg	pei̯rjanɛɡ	PEIRYANEG	wikipron	-	-
peiriannol	pei̯rjanɔl	PEIRYANOL	wikipron	-	-
peiriannwr	pei̯rjanʊr	PEIRYANUR	wikipron	-	-
peiriannwyr	peɨ̯rjanwɨ̞r	PEIRYANWIR	wikipron	-	-
peiriannwyr	pei̯rjanwɪr	PEIRYANWIR	wikipron	-	-
peiriannydd	peɨ̯rjanɨ̞ð	PEIRYANID	wikipron	-	-
peiriannydd	pei̯rjanɪð	PEIRYANID	wikipron	-	-
peiriant	pei̯rjant	PEIRYANT	wikipron	-	-
peirianwaith	pei̯rjanwai̯θ	PEIRYANWAIT	wikipron	-	-
peirianwaith	pei̯rjanwɛθ	PEIRYANWET	wikipron	-	-
peis	peis	PEIS	wikipron	-	-
peis	peiz	PEIS	wikipron	-	-
peithiau	pei̯θja	PEITYA	wikipron	-	-
peithiau	pei̯θjaɨ̯	PEITYAI	wikipron	-	-
peithiau	pei̯θjɛ	PEITYE	wikipron	-	-
peithiau	pei̯θjai̯	PEITYAI	wikipron	-	-
pelanllys	pɛlanɬɨ̞s	PELANLIS	wikipron	-	-
pelanllys	pɛlanɬɪs	PELANLIS	wikipron	-	-
pelenllys	pɛlɛnɬɨ̞s	PELENLIS	wikipron	-	-
pelenllys	pɛlɛnɬɪs	PELENLIS	wikipron	-	-
pell	pɛɬ	PEL	wikipron	-	-
pell	peːɬ	PEL	wikipron	-	-
pellach	pɛɬaχ	PELAK	wikipron	-	-
pellter	pɛɬdɛr	PELDER	wikipron	-	-
pellweledydd	pɛɬwɛlɛdɨ̞ð	PELWELEDID	wikipron	-	-
pellweledydd	pɛɬwɛleːdɪð	PELWELEDID	wikipron	-	-
pellweledydd	pɛɬwɛlɛdɪð	PELWELEDID	wikipron	-	-
pelydrau	pɛlədra	PELEDRA	wikipron	-	-
pelydrau	pɛlədraɨ̯	PELEDRAI	wikipron	-	-
pelydrau	pɛlədrai̯	PELEDRAI	wikipron	-	-
pelydrau	pɛlədrɛ	PELEDRE	wikipron	-	-
pen	pɛn	PEN	wikipron	-	-
Penarth	pɛnarθ	PENART	wikipron	-	-
Penbedw	pɛmbɛdʊ	PEMBEDU	wikipron	-	-
Penbedw	pɛmbeːdu	PEMBEDU	wikipron	-	-
Penbedw	pɛmbɛdu	PEMBEDU	wikipron	-	-
penbleth	pɛmblɛθ	PEMBLET	wikipron	-	-
penblethau	pɛmblɛθa	PEMBLETA	wikipron	-	-
penblethau	pɛmblɛθaɨ̯	PEMBLETAI	wikipron	-	-
penblethau	pɛmblɛθɛ	PEMBLETE	wikipron	-	-
penblethau	pɛmblɛθai̯	PEMBLETAI	wikipron	-	-
pencampwr	pɛŋkampʊr	PENKAMPUR	wikipron	-	-
pencampwriaeth	pɛŋkampʊrjaɨ̯θ	PENKAMPURYAIT	wikipron	-	-
pencampwriaeth	pɛŋkampʊrjɛθ	PENKAMPURYET	wikipron	-	-
pencampwriaeth	pɛŋkampʊrjai̯θ	PENKAMPURYAIT	wikipron	-	-
pencampwriaethau	pɛŋkampʊrjeɨ̯θa	PENKAMPURYEITA	wikipron	-	-
pencampwriaethau	pɛŋkampʊrjeɨ̯θaɨ̯	PENKAMPURYEITAI	wikipron	-	-
pencampwriaethau	pɛŋkampʊrjeɨ̯θɛ	PENKAMPURYEITE	wikipron	-	-
pencampwriaethau	pɛŋkampʊrjei̯θai̯	PENKAMPURYEITAI	wikipron	-	-
pencampwriaethau	pɛŋkampʊrjei̯θɛ	PENKAMPURYEITE	wikipron	-	-
pencampwyr	pɛŋkampwɨ̞r	PENKAMPWIR	wikipron	-	-
pencampwyr	pɛŋkampwɪr	PENKAMPWIR	wikipron	-	-
pencnaw	pɜŋknau̯	PNKNAU	wikipron	-	-
pendant	pɛndant	PENDANT	wikipron	-	-
penddu	pɛnðɨ	PENDI	wikipron	-	-
penddu	pɛnði	PENDI	wikipron	-	-
penderfyniad	pɛndɛrvənjad	PENDERBENYAD	wikipron	-	-
penderfyniaeth	pɛndɛrvənjaɨ̯θ	PENDERBENYAIT	wikipron	-	-
penderfyniaeth	pɛndɛrvənjɛθ	PENDERBENYET	wikipron	-	-
penderfyniaeth	pɛndɛrvənjai̯θ	PENDERBENYAIT	wikipron	-	-
penderfynol	pɛndɛrvənɔl	PENDERBENOL	wikipron	-	-
penderfynu	pɛndɛrvənɨ̞	PENDERBENI	wikipron	-	-
penderfynu	pɛndɛrvəni	PENDERBENI	wikipron	-	-
penderfynwch	pɛndɛrvənʊχ	PENDERBENUK	wikipron	-	-
pendew	pɛndɛu̯	PENDEU	wikipron	-	-
pendolcio	pɛndɔlkjɔ	PENDOLKYO	wikipron	-	-
pendoncio	pɛndɔŋkjɔ	PENDONKYO	wikipron	-	-
pendonciwr	pɛndɔŋkjʊr	PENDONKYUR	wikipron	-	-
pendrist	pɛndrɪsd	PENDRISD	wikipron	-	-
pendro	pɛndro	PENDRO	wikipron	-	-
pendrwm	pɛndrʊm	PENDRUM	wikipron	-	-
penelin	pɛnɛlɪn	PENELIN	wikipron	-	-
penelin	pɛneːlɪn	PENELIN	wikipron	-	-
penfelen	penvɛlɛn	PENBELEN	wikipron	-	-
penfelen	penveːlɛn	PENBELEN	wikipron	-	-
penfelyn	pɛnvɛlɨ̞n	PENBELIN	wikipron	-	-
penfelyn	pɛnveːlɪn	PENBELIN	wikipron	-	-
penfelyn	pɛnvɛlɪn	PENBELIN	wikipron	-	-
penfras	pɛnvras	PENBRAS	wikipron	-	-
penglog	pɛŋɡlɔɡ	PENGLOG	wikipron	-	-
pengwin	pɛŋɡwɪn	PENGWIN	wikipron	-	-
pengwiniaid	pɛŋɡwɪnjai̯d	PENGWINYAID	wikipron	-	-
pengwiniaid	pɛŋɡwɪnjɛd	PENGWINYED	wikipron	-	-
peniad	pɛnjad	PENYAD	wikipron	-	-
peniadau	pɛnjada	PENYADA	wikipron	-	-
peniadau	pɛnjadaɨ̯	PENYADAI	wikipron	-	-
peniadau	pɛnjadɛ	PENYADE	wikipron	-	-
peniadau	pɛnjadai̯	PENYADAI	wikipron	-	-
peniadau	pɛnjaːdai̯	PENYADAI	wikipron	-	-
peniadau	pɛnjaːdɛ	PENYADE	wikipron	-	-
penillion	pɛnɪɬjɔn	PENILYON	wikipron	-	-
penisel	pɛnɨ̞sɛl	PENISEL	wikipron	-	-
penisel	pɛniːsɛl	PENISEL	wikipron	-	-
penisel	pɛnɪsɛl	PENISEL	wikipron	-	-
pennaeth	pɛnaɨ̯θ	PENAIT	wikipron	-	-
pennaeth	pɛnai̯θ	PENAIT	wikipron	-	-
pennau	pɛna	PENA	wikipron	-	-
pennau	pɛnaɨ̯	PENAI	wikipron	-	-
pennau	pɛnɛ	PENE	wikipron	-	-
pennau	pɛnai̯	PENAI	wikipron	-	-
pennill	pɛnɪɬ	PENIL	wikipron	-	-
pennod	pɛnɔd	PENOD	wikipron	-	-
pennog	pɛnɔɡ	PENOG	wikipron	-	-
pennyg	pɛnɨ̞ɡ	PENIG	wikipron	-	-
pennyg	pɛnɪɡ	PENIG	wikipron	-	-
penodol	pɛnɔdɔl	PENODOL	wikipron	-	-
penodol	pɛnoːdɔl	PENODOL	wikipron	-	-
pensaer	pɛnsaːɨ̯r	PENSAIR	wikipron	-	-
pensaer	pɛnsai̯r	PENSAIR	wikipron	-	-
pensaernïaeth	pɛnsaɨ̯rniːaɨ̯θ	PENSAIRNIAIT	wikipron	-	-
pensaernïaeth	pɛnsɛrniːɛθ	PENSERNIET	wikipron	-	-
pensaernïaeth	pɛnsai̯rniːai̯θ	PENSAIRNIAIT	wikipron	-	-
penseiri	pɛnsei̯ri	PENSEIRI	wikipron	-	-
penseren	pɛnsɛrɛn	PENSEREN	wikipron	-	-
penseren	pɛnseːrɛn	PENSEREN	wikipron	-	-
pensil	pɛnsɪl	PENSIL	wikipron	-	-
pensiliau	pɛnsɪlja	PENSILYA	wikipron	-	-
pensiliau	pɛnsɪljaɨ̯	PENSILYAI	wikipron	-	-
pensiliau	pɛnsɪljai̯	PENSILYAI	wikipron	-	-
pensiliau	pɛnsɪljɛ	PENSILYE	wikipron	-	-
pensiwn	pɛnʃʊn	PENSUN	wikipron	-	-
pensiynwr	pɛnʃənʊr	PENSENUR	wikipron	-	-
pentis	pɛntɪs	PENTIS	wikipron	-	-
pentref	pɛntra	PENTRA	wikipron	-	-
pentref	pɛntrɛ	PENTRE	wikipron	-	-
pentref	pɛntrɛv	PENTREB	wikipron	-	-
pentwr	pɛntʊr	PENTUR	wikipron	-	-
pentyrru	pɛntərɨ	PENTERI	wikipron	-	-
pentyrru	pɛntəri	PENTERI	wikipron	-	-
penwag	pɛnwaɡ	PENWAG	wikipron	-	-
perchen	pɛrχɛn	PERKEN	wikipron	-	-
perchennog	pɛrχɛnɔɡ	PERKENOG	wikipron	-	-
perchentyaeth	pɛrχɛntɨːaɨ̯θ	PERKENTIAIT	wikipron	-	-
perchentyaeth	pɛrχɛntɨːɛθ	PERKENTIET	wikipron	-	-
perchentyaeth	pɛrχɛntiːai̯θ	PERKENTIAIT	wikipron	-	-
perchentyaeth	pɛrχɛntiːɛθ	PERKENTIET	wikipron	-	-
perchentyol	pɛrχɛntɨːɔl	PERKENTIOL	wikipron	-	-
perchentyol	pɛrχɛntiːɔl	PERKENTIOL	wikipron	-	-
perchyll	pɛrχɨ̞ɬ	PERKIL	wikipron	-	-
perchyll	pɛrχɪɬ	PERKIL	wikipron	-	-
peren	pɛran	PERAN	wikipron	-	-
peren	pɛrɛn	PEREN	wikipron	-	-
peren	peːrɛn	PEREN	wikipron	-	-
perfedd	pɛrvɛð	PERBED	wikipron	-	-
perfeddion	pɛrvɛðjɔn	PERBEDYON	wikipron	-	-
perfieri	pɛrviɛrɪ	PERBIERI	wikipron	-	-
perfieri	pɛrvjɛrɪ	PERBYERI	wikipron	-	-
perfieri	pɛrvieːri	PERBIERI	wikipron	-	-
perfieri	pɛrviɛri	PERBIERI	wikipron	-	-
perfieri	pɛrvjeːri	PERBYERI	wikipron	-	-
perfieri	pɛrvjɛri	PERBYERI	wikipron	-	-
perihelion	pɛrɪhɛljɔn	PERIHELYON	wikipron	-	-
Peris	pɛrɪs	PERIS	wikipron	-	-
Peris	peːrɪs	PERIS	wikipron	-	-
Periw	pɛrɪu̯	PERIU	wikipron	-	-
Periwiad	pɛrɪu̯jad	PERIUYAD	wikipron	-	-
perl	pɛrl	PERL	wikipron	-	-
perlau	pɛrla	PERLA	wikipron	-	-
perlau	pɛrlaɨ̯	PERLAI	wikipron	-	-
perlau	pɛrlɛ	PERLE	wikipron	-	-
perlau	pɛrlai̯	PERLAI	wikipron	-	-
perllan	pɛrɬan	PERLAN	wikipron	-	-
permanganad	pɛrmaŋɡanad	PERMANGANAD	wikipron	-	-
permanganad	pɛrmaŋɡaːnad	PERMANGANAD	wikipron	-	-
perocsid	pɛrɔksɪd	PEROKSID	wikipron	-	-
perseiniol	pɛrsei̯njɔl	PERSEINYOL	wikipron	-	-
persli	pɛrslɪ	PERSLI	wikipron	-	-
persli	pɛrsli	PERSLI	wikipron	-	-
person	pɛrsɔn	PERSON	wikipron	-	-
personél	pɛrsɔnɛl	PERSONEL	wikipron	-	-
pert	pɛrt	PERT	wikipron	-	-
perth	pɛrθ	PERT	wikipron	-	-
perthi	pɛrθi	PERTI	wikipron	-	-
perthnasau	pɛrθnasa	PERTNASA	wikipron	-	-
perthnasau	pɛrθnasaɨ̯	PERTNASAI	wikipron	-	-
perthnasau	pɛrθnasɛ	PERTNASE	wikipron	-	-
perthnasau	pɛrθnasai̯	PERTNASAI	wikipron	-	-
perthyn	pɛrθɨ̞n	PERTIN	wikipron	-	-
perthyn	pɛrθɪn	PERTIN	wikipron	-	-
perthynas	pɛrθənas	PERTENAS	wikipron	-	-
pery	pɛrɨ	PERI	wikipron	-	-
pery	peːri	PERI	wikipron	-	-
pery	pɛri	PERI	wikipron	-	-
perygl	pɛrɨɡl̩	PERIGL	wikipron	-	-
perygl	pɛrɨɡɨl	PERIGIL	wikipron	-	-
peryglus	pɛrəɡlɨ̞s	PEREGLIS	wikipron	-	-
peryglus	pɛrəɡlɪs	PEREGLIS	wikipron	-	-
pesto	pɛsdɔ	PESDO	wikipron	-	-
peswch	pɛsʊχ	PESUK	wikipron	-	-
pesychu	pɛsəχɨ̞	PESEKI	wikipron	-	-
pesychu	pɛsəχi	PESEKI	wikipron	-	-
peth	peːθ	PET	wikipron	-	-
pethach	pɛθaχ	PETAK	wikipron	-	-
pethach	peːθaχ	PETAK	wikipron	-	-
pethau	pɛθa	PETA	wikipron	-	-
pethau	pɛθaɨ̯	PETAI	wikipron	-	-
pethau	pɛθɛ	PETE	wikipron	-	-
pethau	peːθai̯	PETAI	wikipron	-	-
pethau	peːθɛ	PETE	wikipron	-	-
pethau	pɛθai̯	PETAI	wikipron	-	-
petris	pɛtrɪs	PETRIS	wikipron	-	-
petroliwm	pɛtrɔljʊm	PETROLYUM	wikipron	-	-
petruso	pɛtrɨ̞sɔ	PETRISO	wikipron	-	-
petruso	pɛtrɪsɔ	PETRISO	wikipron	-	-
petryal	pɛtrɨːal	PETRIAL	wikipron	-	-
petryal	pɛtriːal	PETRIAL	wikipron	-	-
petryalau	pɛtrɨ̞ala	PETRIALA	wikipron	-	-
petryalau	pɛtrɨ̞alaɨ̯	PETRIALAI	wikipron	-	-
petryalau	pɛtrɨ̞alɛ	PETRIALE	wikipron	-	-
petryalau	pɛtrialai̯	PETRIALAI	wikipron	-	-
petryalau	pɛtrialɛ	PETRIALE	wikipron	-	-
petryalau	pɛtriaːlai̯	PETRIALAI	wikipron	-	-
petryalau	pɛtriaːlɛ	PETRIALE	wikipron	-	-
peunaidd	peɨ̯nai̯ð	PEINAID	wikipron	-	-
peunaidd	peɨ̯nɛð	PEINED	wikipron	-	-
peunes	peɨ̯nɛs	PEINES	wikipron	-	-
peunes	pei̯nɛs	PEINES	wikipron	-	-
peunesau	peɨ̯nɛsa	PEINESA	wikipron	-	-
peunesau	peɨ̯nɛsaɨ̯	PEINESAI	wikipron	-	-
peunesau	peɨ̯nɛsɛ	PEINESE	wikipron	-	-
peunesau	peɨ̯nɛsai̯	PEINESAI	wikipron	-	-
peunod	peɨ̯nɔd	PEINOD	wikipron	-	-
peunod	pei̯nɔd	PEINOD	wikipron	-	-
peunydd	peɨ̯nɨ̞ð	PEINID	wikipron	-	-
peunydd	pei̯nɪð	PEINID	wikipron	-	-
peutu	peɨ̯tɨ̞	PEITI	wikipron	-	-
peutu	pei̯ti	PEITI	wikipron	-	-
phabell	fabaɬ	PABAL	wikipron	-	-
phabell	fabɛɬ	PABEL	wikipron	-	-
phabell	faːbɛɬ	PABEL	wikipron	-	-
phac	fak	PAK	wikipron	-	-
phacio	fakjɔ	PAKYO	wikipron	-	-
phaciodd	fakjɔð	PAKYOD	wikipron	-	-
phaentiad	feɨ̯ntjad	PEINTYAD	wikipron	-	-
phaentiad	fei̯ntjad	PEINTYAD	wikipron	-	-
phaith	fai̯θ	PAIT	wikipron	-	-
phan	fan	PAN	wikipron	-	-
phaned	fanad	PANAD	wikipron	-	-
phaned	fanɛd	PANED	wikipron	-	-
phaned	faːnɛd	PANED	wikipron	-	-
phant	fant	PANT	wikipron	-	-
phapur	fapɨ̞r	PAPIR	wikipron	-	-
phapur	fapɪr	PAPIR	wikipron	-	-
phara	fara	PARA	wikipron	-	-
Pharagwâi	faraɡwaːi̯	PARAGWAI	wikipron	-	-
pharatoi	faratɔi̯	PARATOI	wikipron	-	-
pharatôdd	faratoːð	PARATOD	wikipron	-	-
pharc	fark	PARK	wikipron	-	-
pharcio	farkjɔ	PARKYO	wikipron	-	-
pharcio	farkɔ	PARKO	wikipron	-	-
pharhau	farhaɨ̯	PARHAI	wikipron	-	-
pharhau	farhai̯	PARHAI	wikipron	-	-
Pharis	farɪs	PARIS	wikipron	-	-
Pharis	faːrɪs	PARIS	wikipron	-	-
pharod	farɔd	PAROD	wikipron	-	-
pharod	faːrɔd	PAROD	wikipron	-	-
pharotach	farɔtaχ	PAROTAK	wikipron	-	-
pharoted	farɔtɛd	PAROTED	wikipron	-	-
pharti	fartɪ	PARTI	wikipron	-	-
pharti	farti	PARTI	wikipron	-	-
phartner	fartnar	PARTNAR	wikipron	-	-
phartner	fartnɛr	PARTNER	wikipron	-	-
phartïon	fartiːɔn	PARTION	wikipron	-	-
phasbort	fasbɔrt	PASBORT	wikipron	-	-
phasta	fasda	PASDA	wikipron	-	-
phastai	fasdai̯	PASDAI	wikipron	-	-
phawb	fau̯b	PAUB	wikipron	-	-
phecyn	fɛkɨ̞n	PEKIN	wikipron	-	-
phecyn	fɛkɪn	PEKIN	wikipron	-	-
phedair	fɛdai̯r	PEDAIR	wikipron	-	-
phedair	fɛdɛr	PEDER	wikipron	-	-
phedair	feːdai̯r	PEDAIR	wikipron	-	-
phedair	feːdɛr	PEDER	wikipron	-	-
phedol	fɛdɔl	PEDOL	wikipron	-	-
phedol	feːdɔl	PEDOL	wikipron	-	-
phedrannu	fɛdranɨ̞	PEDRANI	wikipron	-	-
phedrannu	fɛdrani	PEDRANI	wikipron	-	-
phedwar	fɛdwar	PEDWAR	wikipron	-	-
phei	fei	PEI	wikipron	-	-
pheidio	feidjɔ	PEIDYO	wikipron	-	-
pheidio	feidɔ	PEIDO	wikipron	-	-
pheidio	fiːdɔ	PIDO	wikipron	-	-
pheint	fei̯nt	PEINT	wikipron	-	-
pheiriannwr	fei̯rjanʊr	PEIRYANUR	wikipron	-	-
pheiriannwyr	feɨ̯rjanwɨ̞r	PEIRYANWIR	wikipron	-	-
pheiriannwyr	fei̯rjanwɪr	PEIRYANWIR	wikipron	-	-
pheiriannydd	feɨ̯rjanɨ̞ð	PEIRYANID	wikipron	-	-
pheiriannydd	fei̯rjanɪð	PEIRYANID	wikipron	-	-
pheis	feis	PEIS	wikipron	-	-
pheis	feiz	PEIS	wikipron	-	-
phen	fɛn	PEN	wikipron	-	-
phencampwr	fɛŋkampʊr	PENKAMPUR	wikipron	-	-
phencampwriaeth	fɛŋkampʊrjaɨ̯θ	PENKAMPURYAIT	wikipron	-	-
phencampwriaeth	fɛŋkampʊrjɛθ	PENKAMPURYET	wikipron	-	-
phencampwriaeth	fɛŋkampʊrjai̯θ	PENKAMPURYAIT	wikipron	-	-
phencampwriaethau	fɛŋkampʊrjeɨ̯θa	PENKAMPURYEITA	wikipron	-	-
phencampwriaethau	fɛŋkampʊrjeɨ̯θaɨ̯	PENKAMPURYEITAI	wikipron	-	-
phencampwriaethau	fɛŋkampʊrjeɨ̯θɛ	PENKAMPURYEITE	wikipron	-	-
phencampwriaethau	fɛŋkampʊrjei̯θai̯	PENKAMPURYEITAI	wikipron	-	-
phencampwriaethau	fɛŋkampʊrjei̯θɛ	PENKAMPURYEITE	wikipron	-	-
phencampwyr	fɛŋkampwɨ̞r	PENKAMPWIR	wikipron	-	-
phencampwyr	fɛŋkampwɪr	PENKAMPWIR	wikipron	-	-
phenderfynu	fɛndɛrvənɨ̞	PENDERBENI	wikipron	-	-
phenderfynu	fɛndɛrvəni	PENDERBENI	wikipron	-	-
phenglog	fɛŋɡlɔɡ	PENGLOG	wikipron	-	-
phengwin	fɛŋɡwɪn	PENGWIN	wikipron	-	-
phengwiniaid	fɛŋɡwɪnjai̯d	PENGWINYAID	wikipron	-	-
phengwiniaid	fɛŋɡwɪnjɛd	PENGWINYED	wikipron	-	-
Pheriw	fɛrɪu̯	PERIU	wikipron	-	-
pherl	fɛrl	PERL	wikipron	-	-
pherlau	fɛrla	PERLA	wikipron	-	-
pherlau	fɛrlaɨ̯	PERLAI	wikipron	-	-
pherlau	fɛrlɛ	PERLE	wikipron	-	-
pherlau	fɛrlai̯	PERLAI	wikipron	-	-
pherth	fɛrθ	PERT	wikipron	-	-
pherthnasau	fɛrθnasa	PERTNASA	wikipron	-	-
pherthnasau	fɛrθnasaɨ̯	PERTNASAI	wikipron	-	-
pherthnasau	fɛrθnasɛ	PERTNASE	wikipron	-	-
pherthnasau	fɛrθnasai̯	PERTNASAI	wikipron	-	-
pherthynas	fɛrθənas	PERTENAS	wikipron	-	-
pheswch	fɛsʊχ	PESUK	wikipron	-	-
pheth	feːθ	PET	wikipron	-	-
phethau	fɛθa	PETA	wikipron	-	-
phethau	fɛθaɨ̯	PETAI	wikipron	-	-
phethau	fɛθɛ	PETE	wikipron	-	-
phethau	feːθai̯	PETAI	wikipron	-	-
phethau	feːθɛ	PETE	wikipron	-	-
phethau	fɛθai̯	PETAI	wikipron	-	-
phetroliwm	fɛtrɔljʊm	PETROLYUM	wikipron	-	-
phib	fiːb	PIB	wikipron	-	-
phibau	fɪba	PIBA	wikipron	-	-
phibau	fɪbaɨ̯	PIBAI	wikipron	-	-
phibau	fɪbɛ	PIBE	wikipron	-	-
phibau	fiːbai̯	PIBAI	wikipron	-	-
phibau	fiːbɛ	PIBE	wikipron	-	-
phibau	fɪbai̯	PIBAI	wikipron	-	-
phibgorn	fɪbɡɔrn	PIBGORN	wikipron	-	-
phig	fiːɡ	PIG	wikipron	-	-
phigau	fɪɡa	PIGA	wikipron	-	-
phigau	fɪɡaɨ̯	PIGAI	wikipron	-	-
phigau	fɪɡɛ	PIGE	wikipron	-	-
phigau	fiːɡai̯	PIGAI	wikipron	-	-
phigau	fiːɡɛ	PIGE	wikipron	-	-
phigau	fɪɡai̯	PIGAI	wikipron	-	-
phigddu	fɨ̞ɡðɨ̞	PIGDI	wikipron	-	-
phigddu	fɪɡði	PIGDI	wikipron	-	-
phigfelyn	fɨ̞ɡvɛlɨ̞n	PIGBELIN	wikipron	-	-
phigfelyn	fɪɡveːlɪn	PIGBELIN	wikipron	-	-
phigfelyn	fɪɡvɛlɪn	PIGBELIN	wikipron	-	-
phigwrn	fɪɡʊrn	PIGURN	wikipron	-	-
phigwrn	fiːɡʊrn	PIGURN	wikipron	-	-
phigyn	fɪɡɨ̞n	PIGIN	wikipron	-	-
phigyn	fiːɡɪn	PIGIN	wikipron	-	-
phigyn	fɪɡɪn	PIGIN	wikipron	-	-
phigynnau	fɪɡəna	PIGENA	wikipron	-	-
phigynnau	fɪɡənaɨ̯	PIGENAI	wikipron	-	-
phigynnau	fɪɡənɛ	PIGENE	wikipron	-	-
phigynnau	fɪɡənai̯	PIGENAI	wikipron	-	-
phila	fɪla	PILA	wikipron	-	-
phila	fiːla	PILA	wikipron	-	-
philaon	fɪlaːɔn	PILAON	wikipron	-	-
phinc	fɪŋk	PINK	wikipron	-	-
phincod	fɪŋkɔd	PINKOD	wikipron	-	-
phiwi	fɪu̯ɪ	PIUI	wikipron	-	-
phiwi	fɪu̯i	PIUI	wikipron	-	-
phiws	fɪu̯s	PIUS	wikipron	-	-
phiwïaid	fɪu̯iːai̯d	PIUIAID	wikipron	-	-
phiwïaid	fɪu̯iːɛd	PIUIED	wikipron	-	-
phladur	fladɨ̞r	PLADIR	wikipron	-	-
phladur	flaːdɨɪr	PLADIIR	wikipron	-	-
phlu	flɨː	PLI	wikipron	-	-
phlu	fliː	PLI	wikipron	-	-
phlwm	flʊm	PLUM	wikipron	-	-
phlymio	fləmjɔ	PLEMYO	wikipron	-	-
phobl	fɔbl	POBL	wikipron	-	-
phobl	fɔbɔl	POBOL	wikipron	-	-
phobl	foːbɔl	POBOL	wikipron	-	-
phobloedd	fɔblɔɨ̯ð	POBLOID	wikipron	-	-
phobloedd	fɔblɔi̯ð	POBLOID	wikipron	-	-
phoeni	fɔɨ̯nɨ	POINI	wikipron	-	-
phoeni	fɔi̯ni	POINI	wikipron	-	-
phoeth	foːɨ̯θ	POIT	wikipron	-	-
phoeth	foːθ	POT	wikipron	-	-
phoeth	fɔi̯θ	POIT	wikipron	-	-
phoethach	fɔi̯θaχ	POITAK	wikipron	-	-
phont	fɔnt	PONT	wikipron	-	-
phoptai	fɔptai̯	POPTAI	wikipron	-	-
phopty	fɔptɨ	POPTI	wikipron	-	-
phopty	fɔpti	POPTI	wikipron	-	-
Phortiwgal	fɔrtjʊɡal	PORTYUGAL	wikipron	-	-
Phortiwgal	fɔrtɪu̯ɡal	PORTIUGAL	wikipron	-	-
Phortiwgaleg	fɔrtɪu̯ɡalɛɡ	PORTIUGALEG	wikipron	-	-
Phortiwgaleg	fɔrtɪu̯ɡaːlɛɡ	PORTIUGALEG	wikipron	-	-
photel	fɔtal	POTAL	wikipron	-	-
photel	fɔtɛl	POTEL	wikipron	-	-
Phrag	fraːɡ	PRAG	wikipron	-	-
phrif	friːv	PRIB	wikipron	-	-
phrifddinas	friːvðɪnas	PRIBDINAS	wikipron	-	-
phrifddinas	frɪvðɪnas	PRIBDINAS	wikipron	-	-
phrifddinas	friːvðiːnas	PRIBDINAS	wikipron	-	-
phrifddinas	frɪvðiːnas	PRIBDINAS	wikipron	-	-
phriodas	frjɔdas	PRYODAS	wikipron	-	-
phriodas	frɪɔdas	PRIODAS	wikipron	-	-
phriodas	frjoːdas	PRYODAS	wikipron	-	-
phriodas	frɪoːdas	PRIODAS	wikipron	-	-
phriodi	friɔdi	PRIODI	wikipron	-	-
phris	friːs	PRIS	wikipron	-	-
phris	friːʃ	PRIS	wikipron	-	-
phroblem	frɔblam	PROBLAM	wikipron	-	-
phroblem	frɔblɛm	PROBLEM	wikipron	-	-
phroblemau	frɔblɛma	PROBLEMA	wikipron	-	-
