Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
থাম	tʰam	TAM	wikipron	-	-
থাল	tʰal	TAL	wikipron	-	-
থালি	tʰali	TALI	wikipron	-	-
থিয়	tʰiɔ	TIO	wikipron	-	-
থিৰ	tʰiɹ	TIR	wikipron	-	-
থু	tʰu	TU	wikipron	-	-
থুঁতৰি	tʰũtɔɹi	TTORI	wikipron	-	-
থুঁপ	tʰũp	TP	wikipron	-	-
থুম	tʰum	TUM	wikipron	-	-
থোঁতা	tʰʊ̃ta	TUTA	wikipron	-	-
থোক	tʰʊk	TUK	wikipron	-	-
থোৱা	tʰʊa	TUA	wikipron	-	-
দ	dɔ	DO	wikipron	-	-
দখল	dɔkʰɔl	DOKOL	wikipron	-	-
দখল	dɔxɔl	DOKOL	wikipron	-	-
দঙা	dɔŋa	DONA	wikipron	-	-
দন্ত্য	dɔntjɔ	DONTYO	wikipron	-	-
দফা	dɔpʰa	DOPA	wikipron	-	-
দবা	dɔba	DOBA	wikipron	-	-
দবাখেল	dɔbakʰɛl	DOBAKEL	wikipron	-	-
দবাখেল	dɔbaxɛl	DOBAKEL	wikipron	-	-
দমা	dɔma	DOMA	wikipron	-	-
দমোৱা	dɔmʊa	DOMUA	wikipron	-	-
দমৰা	dɔmɔɹa	DOMORA	wikipron	-	-
দলং	dɔlɔŋ	DOLON	wikipron	-	-
দলম’ৰা	dɔlmoɹa	DOLMORA	wikipron	-	-
দলিওৱা	dɔliʊa	DOLIUA	wikipron	-	-
দহ	dɔɦ	DOH	wikipron	-	-
দা	daː	DA	wikipron	-	-
দাঁত	dãt	DT	wikipron	-	-
দাঁৰ	dãɹ	DR	wikipron	-	-
দাউদাউ	daudau	DAUDAU	wikipron	-	-
দাঙা	daŋa	DANA	wikipron	-	-
দাদা	dada	DADA	wikipron	-	-
দাপোণ	dapʊn	DAPUN	wikipron	-	-
দাম	dam	DAM	wikipron	-	-
দামী	dami	DAMI	wikipron	-	-
দালাল	dalal	DALAL	wikipron	-	-
দালালি	dalali	DALALI	wikipron	-	-
দাহ	daʱ	DA	wikipron	-	-
দাৰি	daɹi	DARI	wikipron	-	-
দাৱত	daɔt	DAOT	wikipron	-	-
দিওৱা	diʊa	DIUA	wikipron	-	-
দিছপুৰ	disɔpuɹ	DISOPUR	wikipron	-	-
দিঠক	ditʰɔk	DITOK	wikipron	-	-
দিন	din	DIN	wikipron	-	-
দিনকণা	dinkɔna	DINKONA	wikipron	-	-
দিয়া	dia	DIA	wikipron	-	-
দিল্লী	dilli	DILLI	wikipron	-	-
দীগ	diɡ	DIG	wikipron	-	-
দীঘ	diɡ	DIG	wikipron	-	-
দীঘলা	diɡʱɔla	DIGOLA	wikipron	-	-
দীঘলোৱা	diɡʱɔlʊa	DIGOLUA	wikipron	-	-
দীঘা	diɡʱa	DIGA	wikipron	-	-
দীয়া	dia	DIA	wikipron	-	-
দীৰ্ঘ	diɹɡʱɔ	DIRGO	wikipron	-	-
দুই	dui	DUI	wikipron	-	-
দুধ	dud	DUD	wikipron	-	-
দুধ	dudʱ	DUD	wikipron	-	-
দুৰাকাছ	duɹakasɔ	DURAKASO	wikipron	-	-
দুৱাৰ	duaɹ	DUAR	wikipron	-	-
দে	dɛ	DE	wikipron	-	-
দেউতা	dɛʊta	DEUTA	wikipron	-	-
দেউতি	dɛuti	DEUTI	wikipron	-	-
দেওবাৰ	dɛʊbaɹ	DEUBAR	wikipron	-	-
দেখা	dɛkʰa	DEKA	wikipron	-	-
দেখা	dɛxa	DEKA	wikipron	-	-
দেতা	dɛta	DETA	wikipron	-	-
দেহা	dɛɦa	DEHA	wikipron	-	-
দেৱ	dɛw	DEW	wikipron	-	-
দেৱনাগৰী	dɛwnaɡɔɹi	DEWNAGORI	wikipron	-	-
দেৱালী	dɛwali	DEWALI	wikipron	-	-
দৈকলা	dɔikɔla	DOIKOLA	wikipron	-	-
দৈনিক	doɪnik	DOINIK	wikipron	-	-
দোতাৰা	dʊtaɹa	DUTARA	wikipron	-	-
দোতোৰা	dʊtʊɹa	DUTURA	wikipron	-	-
দোলা	dʊla	DULA	wikipron	-	-
দোহাৰ	dʊɦaɹ	DUHAR	wikipron	-	-
দোৱা	dʊa	DUA	wikipron	-	-
দোৱাত	dʊat	DUAT	wikipron	-	-
দৌৰা	doʊɹa	DOURA	wikipron	-	-
দ্বিতীয়	ditiɔ	DITIO	wikipron	-	-
দ্বীপ	dip	DIP	wikipron	-	-
দৰা	dɔɹa	DORA	wikipron	-	-
দৰে	dɔɹɛ	DORE	wikipron	-	-
দৰ্খাস্ত	dɔɹkʰastɔ	DORKASTO	wikipron	-	-
দৰ্খাস্ত	dɔɹxastɔ	DORKASTO	wikipron	-	-
দৰ্জা	dɔɹza	DORSA	wikipron	-	-
দৰ্জী	dɔɹzi	DORSI	wikipron	-	-
দৰৱ	dɒɹɒβ	DRB	wikipron	-	-
দ’তি	doti	DOTI	wikipron	-	-
ধ	dʱɔ	DO	wikipron	-	-
ধঁপাত	dʱɔ̃pat	DOPAT	wikipron	-	-
ধনিয়া	dʱɔnia	DONIA	wikipron	-	-
ধনী	dʱɔni	DONI	wikipron	-	-
ধন্যবাদ	dʱɔɪnnɔbad	DOINNOBAD	wikipron	-	-
ধলা	dʱɔla	DOLA	wikipron	-	-
ধাতু	dʱatu	DATU	wikipron	-	-
ধান	dʱan	DAN	wikipron	-	-
ধাননি	dʱanɔni	DANONI	wikipron	-	-
ধাৰ	dʱaɹ	DAR	wikipron	-	-
ধুতি	dʱuti	DUTI	wikipron	-	-
ধুনীয়া	dʱunia	DUNIA	wikipron	-	-
ধুন্দুলি	dʱunduli	DUNDULI	wikipron	-	-
ধুমুহা	dʱumuɦa	DUMUHA	wikipron	-	-
ধুৰা	dʱuɹa	DURA	wikipron	-	-
ধূমকেতু	dʱumkɛtu	DUMKETU	wikipron	-	-
ধূলি	dʱuli	DULI	wikipron	-	-
ধেমালি	dʱɛmali	DEMALI	wikipron	-	-
ধোৱা	dʱʊa	DUA	wikipron	-	-
ধৰ	dʱɔɹ	DOR	wikipron	-	-
ধৰণ	dʱɔɹɔn	DORON	wikipron	-	-
ধৰ্ষণ	dʱɔɹxɔn	DORKON	wikipron	-	-
ন	nɔ	NO	wikipron	-	-
নংচাই	nɔŋsaɪ	NONSAI	wikipron	-	-
নউ	nɔʊ	NOU	wikipron	-	-
নকল	nɔkɔl	NOKOL	wikipron	-	-
নক্সা	nɔksa	NOKSA	wikipron	-	-
নখ	nɔkʰ	NOK	wikipron	-	-
নখপালিচ	nɔkpalis	NOKPALIS	wikipron	-	-
নগাওঁ	nɔɡaʊ̃	NOGAU	wikipron	-	-
নগৰ	nɔɡɔɹ	NOGOR	wikipron	-	-
নচা	nɔsa	NOSA	wikipron	-	-
নতুন	nɔtun	NOTUN	wikipron	-	-
নদী	nɔdi	NODI	wikipron	-	-
ননী	nɔni	NONI	wikipron	-	-
নব্বৈ	nɔbboɪ	NOBBOI	wikipron	-	-
নমা	nɔma	NOMA	wikipron	-	-
নমাজ	nɔmaz	NOMAS	wikipron	-	-
নমোৱা	nɔmʊa	NOMUA	wikipron	-	-
নম্বৰ	nɔmbɔɹ	NOMBOR	wikipron	-	-
নহয়	nɔɦɔɛ	NOHOE	wikipron	-	-
নহৰু	nɔɦɔɹu	NOHORU	wikipron	-	-
নহ’লে	nɔɦolɛ	NOHOLE	wikipron	-	-
নাই	nai	NAI	wikipron	-	-
নাই	naɪ	NAI	wikipron	-	-
নাইপিয়া	naɪpia	NAIPIA	wikipron	-	-
নাও	naʊ	NAU	wikipron	-	-
নাক	nak	NAK	wikipron	-	-
নাঙঠ	naŋɔtʰ	NANOT	wikipron	-	-
নাঙল	naŋɔl	NANOL	wikipron	-	-
নাচা	nasa	NASA	wikipron	-	-
নাজানোঁ	nazanʊ̃	NASANU	wikipron	-	-
নাট	nat	NAT	wikipron	-	-
নাটনি	natɔni	NATONI	wikipron	-	-
নাপিত	napit	NAPIT	wikipron	-	-
নামনি	namɔni	NAMONI	wikipron	-	-
নামা	nama	NAMA	wikipron	-	-
নামাজ	namaz	NAMAS	wikipron	-	-
নাম্বাৰ	nambaɹ	NAMBAR	wikipron	-	-
নাহৰ	naɦɔɹ	NAHOR	wikipron	-	-
নাহৰফুটুকী	naɦɔɹpʰutuki	NAHORPUTUKI	wikipron	-	-
নাৰিকল	naɪkɔl	NAIKOL	wikipron	-	-
নাৰিকল	naɹikɔl	NARIKOL	wikipron	-	-
নিংনি	niŋni	NINNI	wikipron	-	-
নিওৱা	niʊa	NIUA	wikipron	-	-
নিগনি	niɡɔni	NIGONI	wikipron	-	-
নিচা	nisa	NISA	wikipron	-	-
নিচান	nisan	NISAN	wikipron	-	-
নিজ	niz	NIS	wikipron	-	-
নিজা	niza	NISA	wikipron	-	-
নিজে	nizɛ	NISE	wikipron	-	-
নিজৰ	nizɔɹ	NISOR	wikipron	-	-
নিনাও	ninaʊ	NINAU	wikipron	-	-
নিমখ	nimɔkʰ	NIMOK	wikipron	-	-
নিয়া	nia	NIA	wikipron	-	-
নিয়ান্নব্বৈ	niannɔbboɪ	NIANNOBBOI	wikipron	-	-
নিয়ৰ	niʱɹɔ	NIRO	wikipron	-	-
নিযুত	nizut	NISUT	wikipron	-	-
নিলিখা	nilikʰa	NILIKA	wikipron	-	-
নিলিখা	nilixa	NILIKA	wikipron	-	-
নিশাহ	nixaʱ	NIKA	wikipron	-	-
নীলা	nila	NILA	wikipron	-	-
নুমুউৱা	numua	NUMUA	wikipron	-	-
নুমুউৱা	numuːa	NUMUA	wikipron	-	-
নুমুৱা	numua	NUMUA	wikipron	-	-
নে	nɛ	NE	wikipron	-	-
নেউল	nɛul	NEUL	wikipron	-	-
নেকি	neki	NEKI	wikipron	-	-
নেকি	niki	NIKI	wikipron	-	-
নেগুৰ	nɛɡuɹ	NEGUR	wikipron	-	-
নেজ	nɛz	NES	wikipron	-	-
নেজানোঁ	nɛzanʊ̃	NESANU	wikipron	-	-
নৈ	noɪ	NOI	wikipron	-	-
নৰম	nɔɹɔm	NOROM	wikipron	-	-
নৱেম্বৰ	nɔwɛmbɔɹ	NOWEMBOR	wikipron	-	-
প	pɔ	PO	wikipron	-	-
পঁচপন	pɔ̃spɔn	POSPON	wikipron	-	-
পঁচানব্বৈ	pɔ̃sanɔbboɪ	POSANOBBOI	wikipron	-	-
পঁচাশী	pɔ̃saxi	POSAKI	wikipron	-	-
পঁচিছ	pɔ̃sis	POSIS	wikipron	-	-
পঁয়ত্ৰিছ	pɔ̃étɹis	POTRIS	wikipron	-	-
পঁষষ্ঠি	pɔ̃xɔstʰi	POKOSTI	wikipron	-	-
পঁসত্তৰ	pɔ̃xɔttɔɹ	POKOTTOR	wikipron	-	-
পকা	pɔka	POKA	wikipron	-	-
পকোৱা	pɔkʊa	POKUA	wikipron	-	-
পখিলা	pokʰila	POKILA	wikipron	-	-
পগোৱা	pɔɡʊa	POGUA	wikipron	-	-
পঘা	pɔɡʱa	POGA	wikipron	-	-
পচন	pɔsɔn	POSON	wikipron	-	-
পচন্দ	pɔsɔn	POSON	wikipron	-	-
পচন্দ	pɔsɔnd	POSOND	wikipron	-	-
পচলা	pɔsɔla	POSOLA	wikipron	-	-
পচা	pɔsa	POSA	wikipron	-	-
পচোৱা	pɔsʊa	POSUA	wikipron	-	-
পছন্দ	pɔsɔn	POSON	wikipron	-	-
পছন্দ	pɔsɔnd	POSOND	wikipron	-	-
পছোৱা	pɔsʊa	POSUA	wikipron	-	-
পঞ্চল্লিছ	pɔnsɔllis	PONSOLLIS	wikipron	-	-
পঞ্চাছ	pɔnsas	PONSAS	wikipron	-	-
পঞ্জাৱ	pɔnzab	PONSAB	wikipron	-	-
পঞ্জাৱ	pɔnzaᵇ	PONSA	wikipron	-	-
পটাখৰি	pɔtakʰɔɹi	POTAKORI	wikipron	-	-
পঠা	pɔtʰa	POTA	wikipron	-	-
পঠিওৱা	pɔtʰiʊa	POTIUA	wikipron	-	-
পঠোৱা	pɔtʰʊa	POTUA	wikipron	-	-
পঢ়া	pɔɦa	POHA	wikipron	-	-
পঢ়া	pɔʴɦa	POHA	wikipron	-	-
পঢ়াশালি	pɔɦaxali	POHAKALI	wikipron	-	-
পঢ়াশালি	pɔɹʱaxali	PORAKALI	wikipron	-	-
পঢ়োৱা	pɔɦʊa	POHUA	wikipron	-	-
পঢ়োৱা	pɔʴɦʊa	POHUA	wikipron	-	-
পতা	pɔta	POTA	wikipron	-	-
পথালি	pɔtʰali	POTALI	wikipron	-	-
পথাৰ	pɔtʰaɹ	POTAR	wikipron	-	-
পথৰুৱা	pɔtʰɔɹua	POTORUA	wikipron	-	-
পদূলি	pɔduli	PODULI	wikipron	-	-
পদূলিমুখ	pɔdulimukʰ	PODULIMUK	wikipron	-	-
পনিয়ল	pɔniɔl	PONIOL	wikipron	-	-
পনীয়া	pɔnia	PONIA	wikipron	-	-
পনৰ	pɒnɒɹɒ	PNR	wikipron	-	-
পনৰ	pɒnɒɾɒ	PNR	wikipron	-	-
পনৰু	pɔnɔɹu	PONORU	wikipron	-	-
পল	pɒlɔ	PLO	wikipron	-	-
পল	pɔl	POL	wikipron	-	-
পলম	pɔlɔm	POLOM	wikipron	-	-
পলা	pɔla	POLA	wikipron	-	-
পলিথিন	pɔlitʰin	POLITIN	wikipron	-	-
পলু	pɔlu	POLU	wikipron	-	-
পলোৱা	pɔlʊa	POLUA	wikipron	-	-
পশু	pɔxu	POKU	wikipron	-	-
পহিলা	pɔɦila	POHILA	wikipron	-	-
পহু	poɦu	POHU	wikipron	-	-
পাঁচ	pãs	PS	wikipron	-	-
পাঁজৰ	pãzɔɹ	PSOR	wikipron	-	-
পাঁজৰা	pãzɔɹa	PSORA	wikipron	-	-
পাঁতি	pãti	PTI	wikipron	-	-
পাং	paŋ	PAN	wikipron	-	-
পাইক	paɪk	PAIK	wikipron	-	-
পাইকান	paɪkan	PAIKAN	wikipron	-	-
পাইকাৰী	paɪkaɹi	PAIKARI	wikipron	-	-
পাউণ্ড	paʊn	PAUN	wikipron	-	-
পাউণ্ড	paʊnd	PAUND	wikipron	-	-
পাক	pak	PAK	wikipron	-	-
পাকঘৰ	paɡɡʱɔɹ	PAGGOR	wikipron	-	-
পাকৈত	pakoɪt	PAKOIT	wikipron	-	-
পাখি	pakʰi	PAKI	wikipron	-	-
পাখি	paxi	PAKI	wikipron	-	-
পাগ	paɡ	PAG	wikipron	-	-
পাগলামি	paɡɔlami	PAGOLAMI	wikipron	-	-
পাগুলা	paɡula	PAGULA	wikipron	-	-
পাগুৰি	paɡuɹi	PAGURI	wikipron	-	-
পাচলি	pasɔli	PASOLI	wikipron	-	-
পাট	pat	PAT	wikipron	-	-
পাণ	pan	PAN	wikipron	-	-
পাণ্ডা	panda	PANDA	wikipron	-	-
পাতল	patɔl	PATOL	wikipron	-	-
পাতিহাঁহ	patiʱãɦ	PATIH	wikipron	-	-
পাত্থৰ	pattʰɔɹ	PATTOR	wikipron	-	-
পাথৰ	patʰɔɹ	PATOR	wikipron	-	-
পানী	pani	PANI	wikipron	-	-
পানীচকু	panisɔku	PANISOKU	wikipron	-	-
পানীলাউ	panilau	PANILAU	wikipron	-	-
পানৈ	panoɪ	PANOI	wikipron	-	-
পান্তি	panti	PANTI	wikipron	-	-
পাভ	pabʱɔ	PABO	wikipron	-	-
পাল	pal	PAL	wikipron	-	-
পালি	pali	PALI	wikipron	-	-
পালিচ	palis	PALIS	wikipron	-	-
পালেং	palɛŋ	PALEN	wikipron	-	-
পাহ	paʱ	PA	wikipron	-	-
পাহাৰ	paɦaɹ	PAHAR	wikipron	-	-
পাহি	paɦi	PAHI	wikipron	-	-
পাহৰ	paɦɔɹ	PAHOR	wikipron	-	-
পাহৰা	paɦɔɹa	PAHORA	wikipron	-	-
পাৰ	paɹ	PAR	wikipron	-	-
পাৰ	paɹɔ	PARO	wikipron	-	-
পাৰা	paɹa	PARA	wikipron	-	-
পাৰাউৱা	paɾaua	PARAUA	wikipron	-	-
পাৰোৱা	paɹʊa	PARUA	wikipron	-	-
পিঁজৰা	pizɔɹa	PISORA	wikipron	-	-
পিঁপৰ	pipɔɹ	PIPOR	wikipron	-	-
পিঁপৰ	pipɔɾ	PIPOR	wikipron	-	-
পিঁপৰ	pipɔː	PIPO	wikipron	-	-
পিঁপৰা	pipɔɹa	PIPORA	wikipron	-	-
পিক	pik	PIK	wikipron	-	-
পিকোৱা	pikʊa	PIKUA	wikipron	-	-
পিচলা	pisɔla	PISOLA	wikipron	-	-
পিট	pit	PIT	wikipron	-	-
পিটা	pita	PITA	wikipron	-	-
পিটিক	pitik	PITIK	wikipron	-	-
পিটিকা	pitika	PITIKA	wikipron	-	-
পিঠা	pitʰa	PITA	wikipron	-	-
পিঠি	pitʰi	PITI	wikipron	-	-
পিত	pit	PIT	wikipron	-	-
পিতা	pita	PITA	wikipron	-	-
পিন্ধ	pindʱ	PIND	wikipron	-	-
পিন্ধা	pindʱa	PINDA	wikipron	-	-
পিয়া	pia	PIA	wikipron	-	-
পিয়াঁজ	pijas	PIYAS	wikipron	-	-
পিয়াঁজ	pijaz	PIYAS	wikipron	-	-
পিয়াহ	piaʱ	PIA	wikipron	-	-
পিহা	piɦa	PIHA	wikipron	-	-
পিৰা	piɹa	PIRA	wikipron	-	-
পিৰানা	piɹana	PIRANA	wikipron	-	-
পুঁওৱা	pũʊa	PUA	wikipron	-	-
পুং	puŋ	PUN	wikipron	-	-
পুখুৰী	pukʰuɹi	PUKURI	wikipron	-	-
পুঠি	putʰi	PUTI	wikipron	-	-
পুণী	puni	PUNI	wikipron	-	-
পুত	put	PUT	wikipron	-	-
পুতাই	putaɪ	PUTAI	wikipron	-	-
পুতৌ	putoʊ	PUTOU	wikipron	-	-
পুথি	putʰi	PUTI	wikipron	-	-
পুথিভঁৰাল	putʰibʱɔ̃ɹal	PUTIBORAL	wikipron	-	-
পুনু	punu	PUNU	wikipron	-	-
পুলি	puli	PULI	wikipron	-	-
পুৰণা	puɹɔna	PURONA	wikipron	-	-
পুৰণি	puɹɔni	PURONI	wikipron	-	-
পুৰুষ	puɹux	PURUK	wikipron	-	-
পুৱা	pua	PUA	wikipron	-	-
পূঁজ	pũz	PS	wikipron	-	-
পূৰঠ	puɹɔtʰ	PUROT	wikipron	-	-
পূৰ্বীয়	puɹɹiɔ	PURRIO	wikipron	-	-
পৃথিৱী	pitʰibi	PITIBI	wikipron	-	-
পৃথিৱী	pitʰiwi	PITIWI	wikipron	-	-
পৃথিৱী	pɹitʰiwi	PRITIWI	wikipron	-	-
পেঁক	pɛ̃q	PEK	wikipron	-	-
পেঁপা	pẽpa	PPA	wikipron	-	-
পেখন	pɛkʰɔn	PEKON	wikipron	-	-
পেখম	pɛkʰɔm	PEKOM	wikipron	-	-
পেঙ্গুইন	pɛŋuin	PENUIN	wikipron	-	-
পেঙ্গুইন	pɛŋɡuin	PENGUIN	wikipron	-	-
পেট	pɛt	PET	wikipron	-	-
পেটাৰি	pɛtaɹi	PETARI	wikipron	-	-
পেটী	pɛti	PETI	wikipron	-	-
পেটু	pɛtu	PETU	wikipron	-	-
পেটুলা	pɛtula	PETULA	wikipron	-	-
পেল	pɛl	PEL	wikipron	-	-
পেলা	pɛla	PELA	wikipron	-	-
পেলু	pelu	PELU	wikipron	-	-
পেলোৱা	pɛlʊa	PELUA	wikipron	-	-
পেহা	pɛɦa	PEHA	wikipron	-	-
পেহী	pɛɦi	PEHI	wikipron	-	-
পেৰা	pɛɹa	PERA	wikipron	-	-
পেৰী	peɹi	PERI	wikipron	-	-
পৈ	poɪ	POI	wikipron	-	-
পৈণত	poɪnɔt	POINOT	wikipron	-	-
পো	pʊ	PU	wikipron	-	-
পোক	pʊk	PUK	wikipron	-	-
পোকৰ	pʊkɔɹ	PUKOR	wikipron	-	-
পোত	pʊt	PUT	wikipron	-	-
পোতন	pʊtɔn	PUTON	wikipron	-	-
পোতা	pʊta	PUTA	wikipron	-	-
পোন	pʊn	PUN	wikipron	-	-
পোনা	pʊna	PUNA	wikipron	-	-
পোন্ধৰ	pʊndʱɒɹɒ	PUNDR	wikipron	-	-
পোহা	pʊɦa	PUHA	wikipron	-	-
পোহাৰ	pʊɦaɹ	PUHAR	wikipron	-	-
পোহৰ	pʊɦɔɹ	PUHOR	wikipron	-	-
পোহৰোৱা	pʊɦɔɹʊa	PUHORUA	wikipron	-	-
পোৱাল	pʊal	PUAL	wikipron	-	-
পোৱালী	pʊali	PUALI	wikipron	-	-
প্লেটিপাছ	plɛtipas	PLETIPAS	wikipron	-	-
প্ৰকৃতি	pɹɔkɹiti	PROKRITI	wikipron	-	-
প্ৰক্ৰিয়া	pɔkia	POKIA	wikipron	-	-
প্ৰক্ৰিয়া	pɔkɹia	POKRIA	wikipron	-	-
প্ৰক্ৰিয়া	pɹɔkia	PROKIA	wikipron	-	-
প্ৰক্ৰিয়া	pɹɔkɹia	PROKRIA	wikipron	-	-
প্ৰথম	pɹɔtʰɔm	PROTOM	wikipron	-	-
প্ৰথমতে	pɔtʰɔmɔtɛ	POTOMOTE	wikipron	-	-
প্ৰথমতে	pɹɔtʰɔmɔtɛ	PROTOMOTE	wikipron	-	-
প্ৰথমে	pɔtʰɔmɛ	POTOME	wikipron	-	-
প্ৰথমে	pɹɔtʰɔmɛ	PROTOME	wikipron	-	-
প্ৰসিদ্ধ	pɹɔxiddʱɔ	PROKIDDO	wikipron	-	-
প্ৰাচীন	pɹasin	PRASIN	wikipron	-	-
প্ৰাচীৰ	pɹasiɹ	PRASIR	wikipron	-	-
পৰ	pɔɹ	POR	wikipron	-	-
পৰম্পৰা	pɔɹɔmpɔɹa	POROMPORA	wikipron	-	-
পৰা	pɔɹa	PORA	wikipron	-	-
পৰিয়াল	pɔɹial	PORIAL	wikipron	-	-
পৰুৱা	pɔɹua	PORUA	wikipron	-	-
পৰ্বত	pɔɹbɔt	PORBOT	wikipron	-	-
পৰ্বত	pɔːbɔt	POBOT	wikipron	-	-
ফ	fɔ	PO	wikipron	-	-
ফ	pʰɔ	PO	wikipron	-	-
ফ	ɸɔ	PO	wikipron	-	-
ফচল	pʰɔsɔl	POSOL	wikipron	-	-
ফটকা	pʰɔtɔka	POTOKA	wikipron	-	-
ফটা	pʰɔta	POTA	wikipron	-	-
ফটো	pʰɔtʊ	POTU	wikipron	-	-
ফণি	pʰoni	PONI	wikipron	-	-
ফণী	pʰoni	PONI	wikipron	-	-
ফল	pʰɔl	POL	wikipron	-	-
ফলা	pʰɔla	POLA	wikipron	-	-
ফাঁক	pʰãk	PK	wikipron	-	-
ফাঁকু	pʰãku	PKU	wikipron	-	-
ফাঁকুৱা	pʰãkua	PKUA	wikipron	-	-
ফাট	pʰat	PAT	wikipron	-	-
ফাটা	pʰata	PATA	wikipron	-	-
ফান্দ	pʰan	PAN	wikipron	-	-
ফান্দ	pʰand	PAND	wikipron	-	-
ফান্দ	ɸan	PAN	wikipron	-	-
ফান্দ	ɸand	PAND	wikipron	-	-
ফাল	pʰal	PAL	wikipron	-	-
ফালা	pʰala	PALA	wikipron	-	-
ফিঙ	pʰiŋɒ	PIN	wikipron	-	-
ফিঙা	pʰiŋa	PINA	wikipron	-	-
ফিছা	pʰisa	PISA	wikipron	-	-
ফিলিপাইন	pʰilipaɪn	PILIPAIN	wikipron	-	-
ফিৰিঙটি	pʰiɹiŋɔti	PIRINOTI	wikipron	-	-
ফিৰিঙতি	pʰiɹiŋɔti	PIRINOTI	wikipron	-	-
ফুটা	pʰuta	PUTA	wikipron	-	-
ফুল	ful	PUL	wikipron	-	-
ফুল	pʰul	PUL	wikipron	-	-
ফুল	ɸul	PUL	wikipron	-	-
ফুলনি	pʰulɔni	PULONI	wikipron	-	-
ফুলনিবাৰী	pʰulɔnibaɹi	PULONIBARI	wikipron	-	-
ফুলবাৰী	pʰulbaɹi	PULBARI	wikipron	-	-
ফুলা	pʰula	PULA	wikipron	-	-
ফুলোৱা	pʰulʊa	PULUA	wikipron	-	-
ফুৰ	pʰuɹ	PUR	wikipron	-	-
ফুৰা	pʰuɹa	PURA	wikipron	-	-
ফেঁচা	fɛsa	PESA	wikipron	-	-
ফেঁচা	pʰɛsa	PESA	wikipron	-	-
ফেঁচা	ɸɛsa	PESA	wikipron	-	-
ফেঁট	pʰẽt	PT	wikipron	-	-
ফেঁটী	pʰẽti	PTI	wikipron	-	-
ফেঁহু	pʰẽɦu	PHU	wikipron	-	-
ফেউৰা	pʰɛuɹa	PEURA	wikipron	-	-
ফেন	pʰɛn	PEN	wikipron	-	-
ফেনা	pʰɛna	PENA	wikipron	-	-
ফেৰুৱা	pʰɛɹua	PERUA	wikipron	-	-
ফ্লেমিংগ	pʰlɛmiŋɡɔ	PLEMINGO	wikipron	-	-
ফ্লেমিঙ্গ	pʰlɛmiŋɡɔ	PLEMINGO	wikipron	-	-
ফৰাচী	pʰɔɹasi	PORASI	wikipron	-	-
ফৰিং	pʰɔɹiŋ	PORIN	wikipron	-	-
ফৰিঙা	pʰɔɹiŋa	PORINA	wikipron	-	-
ব	bɔ	BO	wikipron	-	-
বঁটা	bɔ̃ta	BOTA	wikipron	-	-
বকলা	bɔkɔla	BOKOLA	wikipron	-	-
বকা	bɔka	BOKA	wikipron	-	-
বখলিওৱা	bɔkʰɔliʊa	BOKOLIUA	wikipron	-	-
বখলিওৱা	bɔxɔliʊa	BOKOLIUA	wikipron	-	-
বগ	bɔɡ	BOG	wikipron	-	-
বগলী	bɔɡɔli	BOGOLI	wikipron	-	-
বগা	bɔɡa	BOGA	wikipron	-	-
বগোৱা	bɔɡʊa	BOGUA	wikipron	-	-
বগৰী	bɔɡɔɹi	BOGORI	wikipron	-	-
বঙহ	bɔŋɔɦ	BONOH	wikipron	-	-
বঙাল	bɔŋal	BONAL	wikipron	-	-
বচা	bɔsa	BOSA	wikipron	-	-
বছৰ	bɔsɔɹ	BOSOR	wikipron	-	-
বছৰি	bɔsɔɹi	BOSORI	wikipron	-	-
বছৰেক	bɔsɔɹɛk	BOSOREK	wikipron	-	-
বছৰেকীয়া	bɔsɔɹɛkia	BOSOREKIA	wikipron	-	-
বজাৰ	bɔzaɹ	BOSAR	wikipron	-	-
বজোৱা	bɔzʊa	BOSUA	wikipron	-	-
বটল	bɔtɔl	BOTOL	wikipron	-	-
বটা	bɔta	BOTA	wikipron	-	-
বঢ়োৱা	baɹʱʊa	BARUA	wikipron	-	-
বঢ়োৱা	bɔɦʊa	BOHUA	wikipron	-	-
বতাহ	bɔtaʱ	BOTA	wikipron	-	-
বত্ৰিছ	bɔtɹis	BOTRIS	wikipron	-	-
বতৰ	bɔtɔɹ	BOTOR	wikipron	-	-
বতৰা	bɔtɔɹa	BOTORA	wikipron	-	-
বন	bɔn	BON	wikipron	-	-
বনোৱা	bɔnʊa	BONUA	wikipron	-	-
বন্দুক	bɔnduk	BONDUK	wikipron	-	-
বন্ধ	bɔn	BON	wikipron	-	-
বন্ধ	bɔndʱ	BOND	wikipron	-	-
বন্ধ	bɔndʱɔ	BONDO	wikipron	-	-
বন্ধনী	bɔndʱɔni	BONDONI	wikipron	-	-
বন্ধা	bɔndʱa	BONDA	wikipron	-	-
বন্ধাকবি	bɔndʱakɔbi	BONDAKOBI	wikipron	-	-
বমি	bɔmi	BOMI	wikipron	-	-
বয়স	bɔjɔx	BOYOK	wikipron	-	-
বল	bɔl	BOL	wikipron	-	-
বলা	bɔla	BOLA	wikipron	-	-
বলাৎকাৰ	bɔlatkaɹ	BOLATKAR	wikipron	-	-
বসন্ত	bɔxɔntɔ	BOKONTO	wikipron	-	-
বস্তু	bɔstu	BOSTU	wikipron	-	-
বহ	bɔɦ	BOH	wikipron	-	-
বহঁত	bɔɦɔ̃t	BOHOT	wikipron	-	-
