Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
raerae	raerae	RAERAE	abvd	WORM	-
rain	rain	RAIN	abvd	DAY (NOT NIGHT)	abvd_168_day_77
rakro	rakro	RAKRO	abvd	THEY	abvd_187_they_78
rak̚ro	rak̚ro	RAKRO	abvd	THEY	abvd_187_they_78
rani	rani	RANI	abvd	DAY (NOT NIGHT)	abvd_168_day_6
raraβe	rarae	RARAE	abvd	HUNT	-
ratahi-ᵑgu	ratahigu	RATAHIGU	abvd	MOTHER	abvd_59_mother_57
ratahiᵑgu	ratahigu	RATAHIGU	abvd	MOTHER	abvd_59_mother_57
ratahiᵑɡu	ratahiɡu	RATAHIGU	abvd	MOTHER	abvd_59_mother_57
rataxiᵑgu	rataxigu	RATAKIGU	abvd	MOTHER	abvd_59_mother_57
rau	rau	RAU	abvd	LEAF	abvd_114_leaf_1
rauki	rauki	RAUKI	abvd	LEAF	abvd_114_leaf_47
rauk̚	rauk̚	RAUK	abvd	LEAF	abvd_114_leaf_47
rauɣi	rauɣi	RAUGI	abvd	LEAF	abvd_114_leaf_47
raŋ	ra	RA	abvd	BRANCH	abvd_113_branch_1
raŋa	raa	RAA	abvd	BRANCH	abvd_113_branch_1
raŋaɣi	raaɣi	RAAGI	abvd	BRANCH	abvd_113_branch_1
raŋek	raek	RAEK	abvd	BRANCH	abvd_113_branch_1
raŋtum	ratum	RATUM	abvd	WIFE	abvd_58_wife_59
raŋtuŋ	ratu	RATU	abvd	WIFE	abvd_58_wife_59
raʊ	raʊ	RAU	abvd	LEAF	abvd_114_leaf_1
reĩ	reĩ	RE	abvd	DAY (NOT NIGHT)	abvd_168_day_77
retahi-ᵑgu	retahigu	RETAHIGU	abvd	MOTHER	abvd_59_mother_57
retamaᵑgu	retamagu	RETAMAGU	abvd	FATHER	abvd_60_father_1
reβe maᵐbuhi	reemabuhi	REEMABUHI	abvd	BREATHE	abvd_28_tobreathe_77
rifu̥	rifu̥	RIPU	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
rim	rim	RIM	abvd	SUCK	abvd_42_tosuck_50
rimi	rimi	RIMI	abvd	SUCK	abvd_42_tosuck_50
rimĭ	rimĭ	RIM	abvd	SUCK	abvd_42_tosuck_50
rip˺	rip	RIP	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
risi-ᵑgu	risigu	RISIGU	abvd	MOTHER	abvd_59_mother_56
risi̥	risi̥	RISI	abvd	MOTHER	abvd_59_mother_1
risɪŋ	risɪ	RISI	abvd	MOTHER	abvd_59_mother_1
riβu	riu	RIU	abvd	PLANT (SOMETHING)	abvd_84_toplant_9
ro	ro	RO	abvd	OPEN	abvd_92_toopenuncover_86
roa	roa	ROA	abvd	OPEN	abvd_92_toopenuncover_86
roaɛ	roaɛ	ROAE	abvd	OPEN	abvd_92_toopenuncover_86
rof	rof	ROP	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
roæ	ro	RO	abvd	OPEN	abvd_92_toopenuncover_86
roŋ	ro	RO	abvd	HEAR	abvd_44_tohear_1
roŋe	roe	ROE	abvd	HEAR	abvd_44_tohear_1
roŋo	roo	ROO	abvd	HEAR	abvd_44_tohear_1
roŋo naᵐbona	roonabona	ROONABONA	abvd	SMELL (PERCEIVE)	abvd_29_tosniffsmell_42
rõ	rõ	R	abvd	HEAR	abvd_44_tohear_1
rõŋ	rõ	R	abvd	HEAR	abvd_44_tohear_1
roβo	roo	ROO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
roᵐbo	robo	ROBO	abvd	LEAF	abvd_114_leaf_52
ru	ru	RU	abvd	TWO	abvd_198_two_1
rua	rua	RUA	abvd	TWO	abvd_198_two_1
rue	rue	RUE	abvd	TWO	abvd_198_two_1
rui-ᵑgu	ruigu	RUIGU	abvd	FAT (ORGANIC SUBSTANCE)	abvd_104_fatgrease_44
ruk	ruk	RUK	abvd	HUNT	abvd_69_tohunt_94
rukruk	rukruk	RUKRUK	abvd	HUNT	abvd_69_tohunt_94
ruku	ruku	RUKU	abvd	HUNT	abvd_69_tohunt_94
rum	rum	RUM	abvd	SUCK	abvd_42_tosuck_50
rumu	rumu	RUMU	abvd	SUCK	abvd_42_tosuck_50
ruɣu	ruɣu	RUGU	abvd	HUNT	abvd_69_tohunt_94
ræŋ	r	R	abvd	DAY (NOT NIGHT)	abvd_168_day_77
ræŋĭ	rĭ	R	abvd	DAY (NOT NIGHT)	abvd_168_day_77
ræŋæk̚	rk̚	RK	abvd	BRANCH	abvd_113_branch_1
rɔβo	rɔo	ROO	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_1
saftaro	saftaro	SAPTARO	abvd	WHEN	abvd_170_when_98
sal	sal	SAL	abvd	PATH OR ROAD	abvd_6_roadpath_1
sala	sala	SALA	abvd	PATH OR ROAD	abvd_6_roadpath_1
salawai	salawai	SALAWAI	abvd	COOK (SOMETHING)	abvd_39_tocook_98
sale	sale	SALE	abvd	LAKE	abvd_126_lake_62
salɛ	salɛ	SALE	abvd	LAKE	abvd_126_lake_62
samaβu	samau	SAMAU	abvd	SEW	abvd_67_tosew_63
sanau	sanau	SANAU	abvd	WHAT	abvd_188_what_1
saŋafulu	saafulu	SAAPULU	abvd	TEN	abvd_206_ten_5
saŋaβul	saaul	SAAUL	abvd	TEN	abvd_206_ten_5
saŋaβulu	saaulu	SAAULU	abvd	TEN	abvd_206_ten_5
saŋʷa	saa	SAA	abvd	CHEW	abvd_38_tochew_21
saŋβul	saul	SAUL	abvd	TEN	abvd_206_ten_5
saβataro	saataro	SAATARO	abvd	WHEN	abvd_170_when_98
saβtaro	sataro	SATARO	abvd	WHEN	abvd_170_when_98
saβtarə̥	satarə̥	SATARE	abvd	WHEN	abvd_170_when_98
saβæk̚	sak̚	SAK	abvd	WHAT	abvd_188_what_1
saᵑgo	sago	SAGO	abvd	HOLD	abvd_89_tohold_109
saᵑɡoβi̥	saɡoi̥	SAGOI	abvd	HOLD	abvd_89_tohold_134
sek	sek	SEK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
seke	seke	SEKE	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
seni	seni	SENI	abvd	SPLIT	-
sere	sere	SERE	abvd	BLOW (OF WIND)	abvd_137_toblow_26
seri	seri	SERI	abvd	STAB	abvd_71_tostabpierce_14
sesea	sesea	SESEA	abvd	OLD	abvd_162_old_143
set	set	SET	abvd	BAD OR EVIL	abvd_165_badevil_1
seᵑgʷe	sege	SEGE	abvd	SHOULDER	abvd_19_shoulder_40
sia	sia	SIA	abvd	WHO	abvd_189_who_1
siã	siã	SI	abvd	WHO	abvd_189_who_1
siko	siko	SIKO	abvd	NINE	abvd_205_nine_5
sikʷo	siko	SIKO	abvd	NINE	abvd_205_nine_5
silot	silot	SILOT	abvd	WORM	abvd_107_wormearthworm_1
siloti	siloti	SILOTI	abvd	WORM	abvd_107_wormearthworm_1
silʊti	silʊti	SILUTI	abvd	WORM	abvd_107_wormearthworm_1
sinae-ᵑgu	sinaegu	SINAEGU	abvd	INTESTINES	abvd_16_intestines_1
sinai	sinai	SINAI	abvd	INTESTINES	abvd_16_intestines_1
sinai-ᵑgu	sinaigu	SINAIGU	abvd	INTESTINES	abvd_16_intestines_1
siu	siu	SIU	abvd	IF	abvd_193_if_76
siwo	siwo	SIWO	abvd	NINE	abvd_205_nine_5
siŋo	sio	SIO	abvd	MOUTH	abvd_30_mouth_55
siŋo-ᵑgu	siogu	SIOGU	abvd	MOUTH	abvd_30_mouth_55
sĩã	sĩã	S	abvd	WHO	abvd_189_who_1
sĩɛ̃	sĩɛ̃	SE	abvd	WHO	abvd_189_who_1
siᵐbʷe-ᵑgu	sibegu	SIBEGU	abvd	SHOULDER	abvd_19_shoulder_40
siᵑgʷe	sige	SIGE	abvd	SHOULDER	abvd_19_shoulder_40
siᵑgʷe-ᵑgu	sigegu	SIGEGU	abvd	SHOULDER	abvd_19_shoulder_40
siᵑɡʷe	siɡe	SIGE	abvd	SHOULDER	abvd_19_shoulder_40
sofi̥	sofi̥	SOPI	abvd	FALL	abvd_95_tofall_13
soi	soi	SOI	abvd	FALL	abvd_95_tofall_13
soitoβʷi	soitoi	SOITOI	abvd	FALL	-
soiŋ	soi	SOI	abvd	COOK (SOMETHING)	abvd_39_tocook_87
sori	sori	SORI	abvd	FALL	abvd_95_tofall_13
soso	soso	SOSO	abvd	COOK (SOMETHING)	abvd_39_tocook_19
soβi	soi	SOI	abvd	FALL	abvd_95_tofall_13
soβĭ	soĭ	SO	abvd	FALL	abvd_95_tofall_13
soᵑgo	sogo	SOGO	abvd	GRASS	abvd_118_grass_80
soᵑgok	sogok	SOGOK	abvd	BAD OR EVIL	abvd_165_badevil_122
soᵑgora	sogora	SOGORA	abvd	DIRTY	abvd_10_dirty_98
soᵑgoro	sogoro	SOGORO	abvd	DIRTY	abvd_10_dirty_98
soᵑɡar	soɡar	SOGAR	abvd	DIRTY	abvd_10_dirty_98
soᵑɡok̚	soɡok̚	SOGOK	abvd	BAD OR EVIL	abvd_165_badevil_122
soᵑɡora	soɡora	SOGORA	abvd	DIRTY	abvd_10_dirty_98
sui	sui	SUI	abvd	BONE	abvd_15_bone_52
sui-ᵑgu	suigu	SUIGU	abvd	BONE	abvd_15_bone_52
sukao	sukao	SUKAO	abvd	YEAR	abvd_169_year_29
sukʷaʊ	sukaʊ	SUKAU	abvd	YEAR	abvd_169_year_29
sukʷo	suko	SUKO	abvd	YEAR	abvd_169_year_29
sum	sum	SUM	abvd	SUCK	abvd_42_tosuck_51
surkʷa	surka	SURKA	abvd	IF	abvd_193_if_101
suruŋ	suru	SURU	abvd	SUCK	abvd_42_tosuck_51
sus	sus	SUS	abvd	BREAST	abvd_18_breast_1
susu	susu	SUSU	abvd	BREAST	abvd_18_breast_1
susu-ᵑgu	susugu	SUSUGU	abvd	BREAST	abvd_18_breast_1
suŋuri	suuri	SUURI	abvd	SUCK	abvd_42_tosuck_51
suɣʷaʊ	suɣaʊ	SUGAU	abvd	YEAR	abvd_169_year_29
sæla	sla	SLA	abvd	PATH OR ROAD	abvd_6_roadpath_1
sɪᵑgʷe	sɪge	SIGE	abvd	SHOULDER	abvd_19_shoulder_40
sʷok̚	sok̚	SOK	abvd	SHARP	abvd_81_sharp_103
ta:maᵑgu	tamagu	TAMAGU	abvd	FATHER	abvd_60_father_1
taeleŋi	taelei	TAELEI	abvd	CLOUD	abvd_131_cloud_3
taenleŋ	taenle	TAENLE	abvd	CLOUD	abvd_131_cloud_3
tah	tah	TAH	abvd	SEA	abvd_124_sea_1
tahă	tahă	TAH	abvd	AT	-
tahi	tahi	TAHI	abvd	SEA	abvd_124_sea_1
tahi-loko	tahiloko	TAHILOKO	abvd	WHERE	abvd_181_where_93
tahilehe	tahilehe	TAHILEHE	abvd	THAT	-
tahiloko	tahiloko	TAHILOKO	abvd	WHERE	abvd_181_where_93
tahixoɣona	tahixoɣona	TAHIKOGONA	abvd	SEA	abvd_124_sea_1
tai	tai	TAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
taie	taie	TAIE	abvd	CUT OR HACK	abvd_78_tocuthack_1
taifise	taifise	TAIPISE	abvd	SPLIT	abvd_80_tosplit_4
taiwaɣa	taiwaɣa	TAIWAGA	abvd	SPLIT	abvd_80_tosplit_4
tak	tak	TAK	abvd	SIT	abvd_51_tosit_80
takaha	takaha	TAKAHA	abvd	WHEN	abvd_170_when_60
takak	takak	TAKAK	abvd	SPIDER	abvd_110_spider_8
takaka	takaka	TAKAKA	abvd	SPIDER	abvd_110_spider_8
tak̚	tak̚	TAK	abvd	SIT	abvd_51_tosit_80
talaha	talaha	TALAHA	abvd	WIDE	-
talele	talele	TALELE	abvd	TURN	-
taleleⁿdori	taleledori	TALELEDORI	abvd	TURN	-
tama-ᵑgu	tamagu	TAMAGU	abvd	FATHER	abvd_60_father_1
tamaine tu-ᵑgu	tamainetugu	TAMAINETUGU	abvd	HUSBAND	abvd_57_husband_17
tamainetum	tamainetum	TAMAINETUM	abvd	HUSBAND	abvd_57_husband_17
tamainetuᵑgu	tamainetugu	TAMAINETUGU	abvd	HUSBAND	abvd_57_husband_17
tamainetuᵑɡu	tamainetuɡu	TAMAINETUGU	abvd	HUSBAND	abvd_57_husband_17
tamaini tu-ᵑgu	tamainitugu	TAMAINITUGU	abvd	HUSBAND	abvd_57_husband_17
tamainitu-ᵑgu	tamainitugu	TAMAINITUGU	abvd	HUSBAND	abvd_57_husband_17
tamainituᵑgu	tamainitugu	TAMAINITUGU	abvd	HUSBAND	abvd_57_husband_17
tamanetuŋ	tamanetu	TAMANETU	abvd	HUSBAND	abvd_57_husband_17
tamarakai	tamarakai	TAMARAKAI	abvd	OLD	abvd_162_old_132
tamatue	tamatue	TAMATUE	abvd	FOREST	abvd_127_woodsforest_131
tamaᵑgu	tamagu	TAMAGU	abvd	FATHER	abvd_60_father_1
tamaᵑɡu	tamaɡu	TAMAGU	abvd	FATHER	abvd_60_father_1
taminetuᵑgu	taminetugu	TAMINETUGU	abvd	HUSBAND	abvd_57_husband_17
tan	tan	TAN	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tan-leŋ	tanle	TANLE	abvd	CLOUD	abvd_131_cloud_3
tan-leŋi	tanlei	TANLEI	abvd	SKY	abvd_128_sky_1
tano	tano	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tano̥	tano̥	TANO	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
tantan	tantan	TANTAN	abvd	FOG	abvd_132_fog_101
tantue	tantue	TANTUE	abvd	FOREST	abvd_127_woodsforest_131
tanᵑɡure	tanɡure	TANGURE	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
tarani maturu	taranimaturu	TARANIMATURU	abvd	YAWN	abvd_47_toyawn_47
tareβe	taree	TAREE	abvd	IF	abvd_193_if_103
tareβe:	taree	TAREE	abvd	IF	abvd_193_if_103
tareβẽ	tareẽ	TARE	abvd	IF	abvd_193_if_103
taro hevi	tarohevi	TAROHEBI	abvd	WHEN	-
tatuai	tatuai	TATUAI	abvd	OLD	abvd_162_old_1
tat̚	tat̚	TAT	abvd	FATHER	abvd_60_father_19
tawak˺	tawak	TAWAK	abvd	SPLIT	abvd_80_tosplit_4
taxaɣa	taxaɣa	TAKAGA	abvd	SPIDER	abvd_110_spider_8
taŋaha	taaha	TAAHA	abvd	THIS	-
taŋaloi	taaloi	TAALOI	abvd	PERSON	abvd_53_personhumanbeing_4
taŋăloi	taăloi	TALOI	abvd	PERSON	abvd_53_personhumanbeing_4
taŋbʷeŋ	tabe	TABE	abvd	BELLY	abvd_14_belly_60
taŋi	tai	TAI	abvd	CRY	abvd_34_tocry_1
taŋloi	taloi	TALOI	abvd	PERSON	abvd_53_personhumanbeing_4
taŋluk	taluk	TALUK	abvd	CHILD	-
taŋtan	tatan	TATAN	abvd	FOG	abvd_132_fog_101
taŋtaŋ	tata	TATA	abvd	FOG	abvd_132_fog_101
taŋəlɐ̥	taəlɐ̥	TAELA	abvd	AT	-
taɛnleŋi	taɛnlei	TAENLEI	abvd	CLOUD	abvd_131_cloud_3
taɣaha	taɣaha	TAGAHA	abvd	WHEN	abvd_170_when_1
taɣaɣ	taɣaɣ	TAGAG	abvd	SPIDER	abvd_110_spider_8
taɣaɣa	taɣaɣa	TAGAGA	abvd	SPIDER	abvd_110_spider_8
taɣaɣă	taɣaɣă	TAGAG	abvd	SPIDER	abvd_110_spider_8
taɪ	taɪ	TAI	abvd	CUT OR HACK	abvd_78_tocuthack_1
tã	tã	T	abvd	EARTH (SOIL)	abvd_119_earthsoil_1
taβulkʷok̚	taulkok̚	TAULKOK	abvd	NARROW	-
taβunik̚	taunik̚	TAUNIK	abvd	HIDE	abvd_171_tohide_37
taβuniɣi	tauniɣi	TAUNIGI	abvd	HIDE	abvd_171_tohide_37
taβuniɣnĭ	tauniɣnĭ	TAUNIGN	abvd	HIDE	abvd_171_tohide_37
taβunuɣi	taunuɣi	TAUNUGI	abvd	HIDE	abvd_171_tohide_37
taᵐban	taban	TABAN	abvd	WORK (ACTIVITY)	abvd_83_towork_83
taᵐbana	tabana	TABANA	abvd	WORK (ACTIVITY)	abvd_83_towork_83
taᵐbʷaŋi-ᵑgu	tabaigu	TABAIGU	abvd	BELLY	abvd_14_belly_13
taᵑgare	tagare	TAGARE	abvd	SCRATCH	abvd_77_toscratch_12
taᵑgari	tagari	TAGARI	abvd	SCRATCH	abvd_77_toscratch_12
taᵑgarɪ	tagarɪ	TAGARI	abvd	SCRATCH	abvd_77_toscratch_12
taᵑgor	tagor	TAGOR	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
taᵑgore	tagore	TAGORE	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
taᵑgure	tagure	TAGURE	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
taᵑgʷaĩ	tagaĩ	TAGA	abvd	INTESTINES	abvd_16_intestines_1
taᵑgʷani	tagani	TAGANI	abvd	BELLY	abvd_14_belly_60
taᵑgʷaŋi	tagai	TAGAI	abvd	BELLY	abvd_14_belly_60
taᵑgʷaŋi-ᵑgu	tagaigu	TAGAIGU	abvd	BELLY	abvd_14_belly_60
taᵑgʷorʊ̥	tagorʊ̥	TAGORU	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
taᵑɡari	taɡari	TAGARI	abvd	SCRATCH	abvd_77_toscratch_12
taᵑɡʷai	taɡai	TAGAI	abvd	BELLY	abvd_14_belly_60
taᵑɡʷaŋi	taɡai	TAGAI	abvd	BELLY	abvd_14_belly_60
taᵑɡʷor	taɡor	TAGOR	abvd	THATCH OR ROOF	abvd_62_thatchroof_20
taᵑɡʷɛŋ	taɡɛ	TAGE	abvd	INTESTINES	abvd_16_intestines_1
tea	tea	TEA	abvd	ONE	abvd_197_one_14
teb˺	teb	TEB	abvd	CUT OR HACK	abvd_78_tocuthack_40
tekʷa	teka	TEKA	abvd	IF	abvd_193_if_105
teletele	teletele	TELETELE	abvd	SNAKE	abvd_106_snake_13
teltel	teltel	TELTEL	abvd	SNAKE	abvd_106_snake_13
teltele	teltele	TELTELE	abvd	SNAKE	abvd_106_snake_13
teri	teri	TERI	abvd	THOUSAND	-
terifaɣtakʷal	terifaɣtakal	TERIPAGTAKAL	abvd	THOUSAND	-
teriβaɣataɣale	teriaɣataɣale	TERIAGATAGALE	abvd	THOUSAND	-
terɪ̥	terɪ̥	TERI	abvd	THOUSAND	-
terβaˀtawal	teratawal	TERATAWAL	abvd	THOUSAND	-
teu	teu	TEU	abvd	AT	-
teβe	tee	TEE	abvd	CUT OR HACK	abvd_78_tocuthack_40
tieᵑɡʷɛ	tieɡɛ	TIEGE	abvd	SHOULDER	abvd_19_shoulder_40
tinae	tinae	TINAE	abvd	INTESTINES	abvd_16_intestines_1
tinaɪ	tinaɪ	TINAI	abvd	INTESTINES	abvd_16_intestines_1
tirek	tirek	TIREK	abvd	NEAR	abvd_179_near_136
tirɛk	tirɛk	TIREK	abvd	NEAR	abvd_179_near_136
tis:	tis	TIS	abvd	STAB	abvd_71_tostabpierce_1
tisu	tisu	TISU	abvd	STAB	abvd_71_tostabpierce_1
tisu̥	tisu̥	TISU	abvd	STAB	abvd_71_tostabpierce_1
titi	titi	TITI	abvd	SUCK	abvd_42_tosuck_62
tiᵑgʷe	tige	TIGE	abvd	SHOULDER	abvd_19_shoulder_40
tiᵑgʷeri	tigeri	TIGERI	abvd	HIT	abvd_72_tohit_92
tiᵑgʷo	tigo	TIGO	abvd	SHOULDER	abvd_19_shoulder_40
tiᵑgʷo-ᵑgu	tigogu	TIGOGU	abvd	SHOULDER	abvd_19_shoulder_40
toa	toa	TOA	abvd	RAT	-
toga	toga	TOGA	abvd	SIT	abvd_51_tosit_80
tok	tok	TOK	abvd	SIT	abvd_51_tosit_80
toka	toka	TOKA	abvd	SIT	abvd_51_tosit_80
tokɔ	tokɔ	TOKO	abvd	SIT	abvd_51_tosit_80
tokʷaka	tokaka	TOKAKA	abvd	SPLIT	-
tol	tol	TOL	abvd	EGG	abvd_98_egg_1
toli	toli	TOLI	abvd	EGG	abvd_98_egg_1
toli̥	toli̥	TOLI	abvd	EGG	abvd_98_egg_1
toloɣo	toloɣo	TOLOGO	abvd	AT	-
tolu	tolu	TOLU	abvd	THREE	abvd_199_three_1
tona	tona	TONA	abvd	AND	-
toɣa	toɣa	TOGA	abvd	SIT	abvd_51_tosit_80
toɣalau	toɣalau	TOGALAU	abvd	FOG	abvd_132_fog_103
toɣaβʷi	toɣai	TOGAI	abvd	SIT	abvd_51_tosit_80
toɣo	toɣo	TOGO	abvd	SIT	abvd_51_tosit_80
tõ	tõ	T	abvd	AND	-
toᵑge	toge	TOGE	abvd	CLOUD	abvd_131_cloud_97
toᵑgʷe	toge	TOGE	abvd	SQUEEZE	-
tu:	tu	TU	abvd	STAND	abvd_52_tostand_2
tuek	tuek	TUEK	abvd	OTHER	-
tueki	tueki	TUEKI	abvd	OTHER	-
tueki̥	tueki̥	TUEKI	abvd	OTHER	-
tuek̚	tuek̚	TUEK	abvd	OTHER	-
tueɣi	tueɣi	TUEGI	abvd	OTHER	-
tul	tul	TUL	abvd	THROW	abvd_94_tothrow_141
tuli	tuli	TULI	abvd	THROW	abvd_94_tothrow_141
tulivkek	tulivkek	TULIBKEK	abvd	NARROW	-
tuliɛ	tuliɛ	TULIE	abvd	THROW	abvd_94_tothrow_141
tulĭ	tulĭ	TUL	abvd	THROW	abvd_94_tothrow_141
tuli̥	tuli̥	TULI	abvd	THROW	abvd_94_tothrow_141
tuliβʷoxoɣi	tulioxoɣi	TULIOKOGI	abvd	THROW	abvd_94_tothrow_141
tulɪ	tulɪ	TULI	abvd	THROW	abvd_94_tothrow_141
tundori	tundori	TUNDORI	abvd	TURN	-
tur	tur	TUR	abvd	SEW	abvd_67_tosew_13
turegi	turegi	TUREGI	abvd	PATH OR ROAD	abvd_6_roadpath_77
turek	turek	TUREK	abvd	PATH OR ROAD	abvd_6_roadpath_77
tureki	tureki	TUREKI	abvd	PATH OR ROAD	abvd_6_roadpath_77
tureɣi	tureɣi	TUREGI	abvd	PATH OR ROAD	abvd_6_roadpath_77
tureɣi ᵐbiti	tureɣibiti	TUREGIBITI	abvd	PATH OR ROAD	abvd_6_roadpath_77
turu	turu	TURU	abvd	SEW	abvd_67_tosew_13
turu̥	turu̥	TURU	abvd	SEW	abvd_67_tosew_13
turuᵐbiᵐbi	turubibi	TURUBIBI	abvd	SEW	-
turʊ	turʊ	TURU	abvd	SEW	abvd_67_tosew_13
tutun	tutun	TUTUN	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tutunu	tutunu	TUTUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tutunu̥	tutunu̥	TUTUNU	abvd	COOK (SOMETHING)	abvd_39_tocook_9
tuɛk̚	tuɛk̚	TUEK	abvd	OTHER	-
tuᵐbuilofale	tubuilofale	TUBUILOPALE	abvd	WIFE	abvd_58_wife_26
tuᵐbulabaleᵑgu	tubulabalegu	TUBULABALEGU	abvd	WIFE	abvd_58_wife_26
tuᵐbulavale-ᵑgu	tubulavalegu	TUBULABALEGU	abvd	WIFE	abvd_58_wife_26
tuᵐbulovaleŋ	tubulovale	TUBULOBALE	abvd	WIFE	abvd_58_wife_26
tuᵐbulovaleᵑgu	tubulovalegu	TUBULOBALEGU	abvd	WIFE	abvd_58_wife_26
tuᵐbʷiləfaleᵑgu	tubiləfalegu	TUBILEPALEGU	abvd	WIFE	abvd_58_wife_26
tuⁿdori	tudori	TUDORI	abvd	TURN	-
tuⁿdori̥	tudori̥	TUDORI	abvd	TURN	-
tæmenituŋ	tmenitu	TMENITU	abvd	HUSBAND	abvd_57_husband_17
tæs	ts	TS	abvd	SEA	abvd_124_sea_1
tæŋ	t	T	abvd	CRY	abvd_34_tocry_1
tæɪ	tɪ	TI	abvd	CUT OR HACK	abvd_78_tocuthack_1
tæᵑɡær	tɡr	TGR	abvd	SCRATCH	abvd_77_toscratch_12
tæⁿdær	tdr	TDR	abvd	SPLIT	-
tɐᵑgær	tɐgr	TAGR	abvd	SCRATCH	abvd_77_toscratch_12
təɛ	təɛ	TEE	abvd	CUT OR HACK	abvd_78_tocuthack_40
ua	ua	UA	abvd	MOUTH	abvd_30_mouth_107
ue	ue	UE	abvd	HIT	-
ue-ᵑgu	uegu	UEGU	abvd	NECK	abvd_25_neck_18
uf	uf	UP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ufi	ufi	UPI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ufi̥	ufi̥	UPI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uhe	uhe	UHE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
uhɛ	uhɛ	UHE	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
utu	utu	UTU	abvd	LOUSE	abvd_108_louse_1
uwa	uwa	UWA	abvd	MOUTH	abvd_30_mouth_107
uβi	ui	UI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
uβi̥	ui̥	UI	abvd	BLOW (OF WIND)	abvd_137_toblow_4
wai	wai	WAI	abvd	WATER	abvd_122_water_2
wai loβaturuwei	wailoaturuwei	WAILOATURUWEI	abvd	LAKE	-
wai mʷahal	waimahal	WAIMAHAL	abvd	FLOW	abvd_123_toflow_37
wailalawa	wailalawa	WAILALAWA	abvd	LAKE	-
waimohale	waimohale	WAIMOHALE	abvd	FLOW	abvd_123_toflow_37
waka	waka	WAKA	abvd	SPLIT	abvd_80_tosplit_1
waraha	waraha	WARAHA	abvd	HOW	abvd_194_how_59
warahaʊ	warahaʊ	WARAHAU	abvd	HOW	abvd_194_how_59
waɛ	waɛ	WAE	abvd	MOTHER	abvd_59_mother_96
waⁿda	wada	WADA	abvd	MOUTH	abvd_30_mouth_106
we	we	WE	abvd	HIT	abvd_72_tohit_86
weh fagmat˺	wehfagmat	WEHPAGMAT	abvd	KILL	abvd_74_tokill_2
wehe	wehe	WEHE	abvd	HIT	abvd_72_tohit_93
welu	welu	WELU	abvd	EIGHT	abvd_204_eight_3
wes	wes	WES	abvd	FASTEN	abvd_66_totieupfasten_77
wesi	wesi	WESI	abvd	BAD OR EVIL	abvd_165_badevil_1
wet̚	wet̚	WET	abvd	FASTEN	abvd_66_totieupfasten_74
weɸaɣa mate	weɸaɣamate	WEPAGAMATE	abvd	KILL	abvd_74_tokill_2
weβa mate	weamate	WEAMATE	abvd	KILL	abvd_74_tokill_2
wiri	wiri	WIRI	abvd	SQUEEZE	abvd_88_tosqueeze_16
wirihi	wirihi	WIRIHI	abvd	SQUEEZE	abvd_88_tosqueeze_16
wiriu	wiriu	WIRIU	abvd	DOG	abvd_96_dog_7
wiriᵐbiᵐbi	wiribibi	WIRIBIBI	abvd	HOLD	abvd_89_tohold_135
woo-ᵑgu	woogu	WOOGU	abvd	NECK	abvd_25_neck_18
woro	woro	WORO	abvd	SQUEEZE	abvd_88_tosqueeze_100
wos	wos	WOS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wotfõ	wotfõ	WOTP	abvd	FOREST	abvd_127_woodsforest_7
wulu	wulu	WULU	abvd	FEATHER	abvd_99_feather_1
wuos	wuos	WUOS	abvd	RAIN (PRECIPITATION)	abvd_133_rain_1
wur	wur	WUR	abvd	EARTH (SOIL)	abvd_119_earthsoil_72
wuraha	wuraha	WURAHA	abvd	HOW	abvd_194_how_59
wutu	wutu	WUTU	abvd	LOUSE	abvd_108_louse_1
wuwa-ᵑgu	wuwagu	WUWAGU	abvd	MOUTH	abvd_30_mouth_1
wuwaᵑgu	wuwagu	WUWAGU	abvd	MOUTH	abvd_30_mouth_1
wuwaⁿda	wuwada	WUWADA	abvd	MOUTH	abvd_30_mouth_106
