Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
tɑkɑnɑ	tɑkɑnɑ	TAKANA	northeuralex	BEHIND	-
tɑlvi	tɑlvi	TALBI	northeuralex	WINTER	-
tɑlvikuː	tɑlvikuː	TALBIKU	northeuralex	DECEMBER	-
tɑlɔ	tɑlɔ	TALO	northeuralex	HOUSE	-
tɑlʲːɑ	tɑlʲːɑ	TALA	northeuralex	FUR	-
tɑnsːiɛ	tɑnsːiɛ	TANSIE	northeuralex	DANCE	-
tɑpɑxtʊɔ	tɑpɑxtʊɔ	TAPAKTUO	northeuralex	HAPPEN	-
tɑpːʊɑ	tɑpːʊɑ	TAPUA	northeuralex	KILL	-
tɑrmɔ	tɑrmɔ	TARMO	northeuralex	391_force	-
tɑrpʊɔ	tɑrpʊɔ	TARPUO	northeuralex	STIR	-
tɑvɑrɑ	tɑvɑrɑ	TABARA	northeuralex	WARE	-
tɑxtɔ	tɑxtɔ	TAKTO	northeuralex	216_wish	-
tɑxtʊɔ	tɑxtʊɔ	TAKTUO	northeuralex	WANT	-
tɑʊti	tɑʊti	TAUTI	northeuralex	DISEASE	-
tɔini	tɔini	TOINI	northeuralex	OTHER	-
tɔiniɑrki	tɔiniɑrki	TOINIARKI	northeuralex	TUESDAY	-
tɔit͡ʃːi	tɔitʃːi	TOITSI	northeuralex	SOMETIMES	-
tɔivɔtːʊɑ	tɔivɔtːʊɑ	TOIBOTUA	northeuralex	902_wish	-
tɔrvi	tɔrvi	TORBI	northeuralex	TUBE	-
tɔrɑ	tɔrɑ	TORA	northeuralex	438_fight	-
tɔrɑtɑ	tɔrɑtɑ	TORATA	northeuralex	BRAWL (FIGHT)	-
tɔsi	tɔsi	TOSI	northeuralex	TRUTH	-
tɔvɛlːini	tɔvɛlːini	TOBELINI	northeuralex	TRUE	-
tɔvɛri	tɔvɛri	TOBERI	northeuralex	COMPANION	-
tɛmːɑtɑ	tɛmːɑtɑ	TEMATA	northeuralex	SEIZE	-
tɛrmæ	tɛrmæ	TERMA	northeuralex	SLOPE	-
tɛrvɛhys	tɛrvɛhys	TERBEHUS	northeuralex	HEALTHY	-
tɛrævæ	tɛrævæ	TERABA	northeuralex	POINTED	-
tɛætæ	tɛætæ	TEATA	northeuralex	UNCLE	-
tʊhɑt	tʊhɑt	TUHAT	northeuralex	THOUSAND	-
tʊhɔtɑ	tʊhɔtɑ	TUHOTA	northeuralex	DESTROY	-
tʊiskʊkuː	tʊiskʊkuː	TUISKUKU	northeuralex	FEBRUARY	-
tʊkːʊ	tʊkːʊ	TUKU	northeuralex	HEAP	-
tʊli	tʊli	TULI	northeuralex	FIRE	-
tʊlːɑ	tʊlːɑ	TULA	northeuralex	BECOME	-
tʊlːɑ_tɑkɑisin	tʊlːɑtɑkɑisin	TULATAKAISIN	northeuralex	COME BACK	-
tʊmːɑ	tʊmːɑ	TUMA	northeuralex	DARK	-
tʊntiɛ	tʊntiɛ	TUNTIE	northeuralex	FEEL (TACTUALLY)	-
tʊntʊɔ	tʊntʊɔ	TUNTUO	northeuralex	SEEM	-
tʊpɛhʊtːʊɑ	tʊpɛhʊtːʊɑ	TUPEHUTUA	northeuralex	HINDER	-
tʊrvɑtɑ	tʊrvɑtɑ	TURBATA	northeuralex	DEFEND	-
tʊskin	tʊskin	TUSKIN	northeuralex	HARDLY	-
tʊskɑ	tʊskɑ	TUSKA	northeuralex	PAIN	-
tʊtːʊ	tʊtːʊ	TUTU	northeuralex	FAMILIAR	-
tʊxkɑ	tʊxkɑ	TUKKA	northeuralex	ASH	-
tʊɑkiɛ	tʊɑkiɛ	TUAKIE	northeuralex	DENSE	-
tʊɑksɛpæin	tʊɑksɛpæin	TUAKSEPAIN	northeuralex	BACKWARD	-
tʊɑs	tʊɑs	TUAS	northeuralex	AGAIN	-
tʊɑtːɔ	tʊɑtːɔ	TUATO	northeuralex	FATHER	-
tʊɔksʊ	tʊɔksʊ	TUOKSU	northeuralex	ODOR (SMELL)	-
tʊɔlɑ	tʊɔlɑ	TUOLA	northeuralex	THERE	-
tʊɔni	tʊɔni	TUONI	northeuralex	DEATH	-
tʊɔnːɛ	tʊɔnːɛ	TUONE	northeuralex	THITHER (THERE TO)	-
t͡ʃikɑstʊɔ	tʃikɑstʊɔ	TSIKASTUO	northeuralex	BE ANGRY	-
t͡ʃikːɔ	tʃikːɔ	TSIKO	northeuralex	SISTER	-
t͡ʃuːrʊ	tʃuːrʊ	TSURU	northeuralex	SAND	-
t͡ʃæijy	tʃæijy	TSAIYU	northeuralex	TEA	-
t͡ʃærkːæ	tʃærkːæ	TSARKA	northeuralex	HILL	-
t͡ʃɛri	tʃɛri	TSERI	northeuralex	CIRCLE	-
t͡ʃʊkɛltʊɑ	tʃʊkɛltʊɑ	TSUKELTUA	northeuralex	DIVE	-
ukko	ukːo	UKO	wikipron	-	-
uni	unʲi	UNI	wikipron	-	-
uːsi	uːsi	USI	northeuralex	NEW	-
uːtini	uːtini	UTINI	northeuralex	NEWS	-
uːvvɛstɑh	uːvvɛstɑh	UBBESTAH	northeuralex	AGAIN	-
valeh	ʋɑleh	WALEH	wikipron	-	-
valehella	ʋɑlehelːɑ	WALEHELA	wikipron	-	-
valehičča	ʋɑlehit͡ʃːɑ	WALEHISA	wikipron	-	-
valehtua	ʋɑlehtuɑ̯	WALEHTUA	wikipron	-	-
valehuš	ʋɑlehuʃ	WALEHUS	wikipron	-	-
valo	ʋɑlo	WALO	wikipron	-	-
vanha	ʋɑnhɑ	WANHA	wikipron	-	-
vanhembi	ʋɑnhembi	WANHEMBI	wikipron	-	-
vanhempi	ʋɑnhempi	WANHEMPI	wikipron	-	-
vavarno	ʋɑʋɑrno	WAWARNO	wikipron	-	-
veičči	ʋei̯t͡ʃːi	WEISI	wikipron	-	-
veniälä	ʋenʲiæ̯lʲæ	WENIALA	wikipron	-	-
venäjä	ʋenʲæjæ	WENAYA	wikipron	-	-
vesi	ʋesʲi	WESI	wikipron	-	-
vezi	ʋezʲi	WESI	wikipron	-	-
vihma	ʋihmɑ	WIHMA	wikipron	-	-
vihmakuu	ʋihmɑkuː	WIHMAKU	wikipron	-	-
vihɑkːɑ	vihɑkːɑ	BIHAKA	northeuralex	EVIL	-
vihɑmiɛs	vihɑmiɛs	BIHAMIES	northeuralex	ENEMY	-
vihɑntɑ	vihɑntɑ	BIHANTA	northeuralex	GREEN	-
vihɑstʊɔ	vihɑstʊɔ	BIHASTUO	northeuralex	BE ANGRY	-
vihɛltyæ	vihɛltyæ	BIHELTUA	northeuralex	WHISTLE	-
viijes	viːjes	BIYES	wikipron	-	-
viisi	viːsi	BISI	wikipron	-	-
vilu	ʋilu	WILU	wikipron	-	-
vilʊ	vilʊ	BILU	northeuralex	COLD (CHILL)	-
vilʊni	vilʊni	BILUNI	northeuralex	COLD (OF WEATHER)	-
vilʲːɑ	vilʲːɑ	BILA	northeuralex	351_corn	-
vilːɑ	vilːɑ	BILA	northeuralex	WOOL	-
viritːyæ	viritːyæ	BIRITUA	northeuralex	LIGHT (IGNITE)	-
virkːʊɑ	virkːʊɑ	BIRKUA	northeuralex	SPEAK	-
virtɑ	virtɑ	BIRTA	northeuralex	CURRENT (STREAM)	-
virši	ʋirʃi	WIRSI	wikipron	-	-
virži	ʋirʒi	WIRSI	wikipron	-	-
visɑtɑ	visɑtɑ	BISATA	northeuralex	THROW	-
vixmɑ	vixmɑ	BIKMA	northeuralex	RAIN (PRECIPITATION)	-
vixmʊɔ	vixmʊɔ	BIKMUO	northeuralex	RAIN (RAINING)	-
viärä	ʋiæ̯ræ	WIARA	wikipron	-	-
viærys	viærys	BIARUS	northeuralex	FAULT	-
viɛkɑstʊɑ	viɛkɑstʊɑ	BIEKASTUA	northeuralex	DECEIVE	-
viɛlæ	viɛlæ	BIELA	northeuralex	STILL (CONTINUING)	-
viɛrɑs	viɛrɑs	BIERAS	northeuralex	GUEST	-
viɛrɛsːæ	viɛrɛsːæ	BIERESA	northeuralex	NEXT TO	-
viɛsti	viɛsti	BIESTI	northeuralex	MESSAGE	-
viʊxkʊtːʊɑ	viʊxkʊtːʊɑ	BIUKKUTUA	northeuralex	SWING (SOMETHING)	-
viːjæ	viːjæ	BIYA	northeuralex	BRING	-
viːksɛt	viːksɛt	BIKSET	northeuralex	MOUSTACHE	-
viːkɔn	viːkɔn	BIKON	northeuralex	FOR A LONG TIME	-
viːmɛni	viːmɛni	BIMENI	northeuralex	LAST (FINAL)	-
viːplɔ	viːplɔ	BIPLO	northeuralex	SLICE	-
viːsi	viːsi	BISI	northeuralex	FIVE	-
viːsikymːɛntæ	viːsikymːɛntæ	BISIKUMENTA	northeuralex	FIFTY	-
viːvɑ	viːvɑ	BIBA	northeuralex	LINE	-
vozduha	ʋozduhɑ	WOSDUHA	wikipron	-	-
vyœ	vyœ	BUE	northeuralex	BELT	-
vägevä	ʋæɡeʋæ	WAGEWA	wikipron	-	-
vägövä	ʋæɡøʋæ	WAGEWA	wikipron	-	-
väkövä	ʋækøʋæ	WAKEWA	wikipron	-	-
värči	ʋært͡ʃi	WARSI	wikipron	-	-
värčči	ʋært͡ʃːi	WARSI	wikipron	-	-
væhæsɛn	væhæsɛn	BAHASEN	northeuralex	A LITTLE	-
væhɛtæ	væhɛtæ	BAHETA	northeuralex	DECREASE	-
vækivɑltɑ	vækivɑltɑ	BAKIBALTA	northeuralex	VIOLENCE	-
vækœvæ	vækœvæ	BAKEBA	northeuralex	POWERFUL	-
væli	væli	BALI	northeuralex	GAP (DISTANCE)	-
vælilːæ	vælilːæ	BALILA	northeuralex	BETWEEN	-
værjætæ	værjætæ	BARYATA	northeuralex	DYE	-
vært͡ʃːi	værtʃːi	BARTSI	northeuralex	SACK	-
vɑhiŋkɔ	vɑhiŋkɔ	BAHINKO	northeuralex	DAMAGE (INJURY)	-
vɑihɛlːɑ	vɑihɛlːɑ	BAIHELA	northeuralex	CHANGE (BECOME DIFFERENT)	-
vɑin	vɑin	BAIN	northeuralex	ONLY	-
vɑipʊɔ	vɑipʊɔ	BAIPUO	northeuralex	GET TIRED	-
vɑivɑtɑ	vɑivɑtɑ	BAIBATA	northeuralex	BOTHER (HARASS)	-
vɑjɑt	vɑjɑt	BAYAT	northeuralex	LADDER	-
vɑlitɑ	vɑlitɑ	BALITA	northeuralex	CHOOSE	-
vɑlkiɛ	vɑlkiɛ	BALKIE	northeuralex	BRIGHT	-
vɑlkʊtːʊɑ	vɑlkʊtːʊɑ	BALKUTUA	northeuralex	ASK (REQUEST)	-
vɑlmistʊɑ	vɑlmistʊɑ	BALMISTUA	northeuralex	PREPARE	-
vɑlmistʊɔ	vɑlmistʊɔ	BALMISTUO	northeuralex	COOK (SOMETHING)	-
vɑltɑ	vɑltɑ	BALTA	northeuralex	POWER	-
vɑltɑkʊntɑ	vɑltɑkʊntɑ	BALTAKUNTA	northeuralex	STATE (POLITICS)	-
vɑlɔ	vɑlɔ	BALO	northeuralex	LIGHT (RADIATION)	-
vɑlɛh	vɑlɛh	BALEH	northeuralex	LIE (FALSEHOOD)	-
vɑlʊɑ	vɑlʊɑ	BALUA	northeuralex	POUR	-
vɑlʊɔ	vɑlʊɔ	BALUO	northeuralex	STREAM (FLOW CONTINUOUSLY)	-
vɑnhɑ	vɑnhɑ	BANHA	northeuralex	OLD	-
vɑnhɛmːɑt	vɑnhɛmːɑt	BANHEMAT	northeuralex	PARENTS	-
vɑpisːɑ	vɑpisːɑ	BAPISA	northeuralex	SHIVER	-
vɑris	vɑris	BARIS	northeuralex	CROW	-
vɑrjɛlːɑ	vɑrjɛlːɑ	BARYELA	northeuralex	PROTECT	-
vɑrsi	vɑrsi	BARSI	northeuralex	HANDLE	-
vɑrtɛijɑ	vɑrtɛijɑ	BARTEIYA	northeuralex	PRESERVE	-
vɑrvɑs	vɑrvɑs	BARBAS	northeuralex	TOE	-
vɑrɑstʊɑ	vɑrɑstʊɑ	BARASTUA	northeuralex	STEAL	-
vɑrɑtɑ	vɑrɑtɑ	BARATA	northeuralex	FEAR (BE AFRAID)	-
vɑrʊstʊɑ	vɑrʊstʊɑ	BARUSTUA	northeuralex	PREPARE	-
vɑstɑ	vɑstɑ	BASTA	northeuralex	BROOM	-
vɑsɛn	vɑsɛn	BASEN	northeuralex	LEFT	-
vɑsːɑtɑ	vɑsːɑtɑ	BASATA	northeuralex	MEET	-
vɔhɛltʊɑ	vɔhɛltʊɑ	BOHELTUA	northeuralex	BOAST	-
vɔi	vɔi	BOI	northeuralex	BUTTER	-
vɔijɑ	vɔijɑ	BOIYA	northeuralex	BE ABLE	-
vɔimɑ	vɔimɑ	BOIMA	northeuralex	STRENGTH	-
vɔimɑkɑs	vɔimɑkɑs	BOIMAKAS	northeuralex	POWERFUL	-
vɔitʊɑ	vɔitʊɑ	BOITUA	northeuralex	SPREAD OUT	-
vɔitːʊɑ	vɔitːʊɑ	BOITUA	northeuralex	WIN	-
vɔivɔtːʊɑ	vɔivɔtːʊɑ	BOIBOTUA	northeuralex	GROAN	-
vɛit͡ʃːi	vɛitʃːi	BEITSI	northeuralex	KNIFE	-
vɛjɛlːæ	vɛjɛlːæ	BEYELA	northeuralex	LEAD (GUIDE)	-
vɛlːi	vɛlːi	BELI	northeuralex	BROTHER	-
vɛnyœ	vɛnyœ	BENUE	northeuralex	LIE (REST)	-
vɛnɛh	vɛnɛh	BENEH	northeuralex	BOAT	-
vɛri	vɛri	BERI	northeuralex	BLOOD	-
vɛrkːɔ	vɛrkːɔ	BERKO	northeuralex	NET	-
vɛræjæ	vɛræjæ	BERAYA	northeuralex	GATE	-
vɛrɛksɛnæh	vɛrɛksɛnæh	BEREKSENAH	northeuralex	INSTANTLY (IMMEDIATELY)	-
vɛrɛs	vɛrɛs	BERES	northeuralex	FRESH	-
vɛsi	vɛsi	BESI	northeuralex	WATER	-
vɛsːɛlæ	vɛsːɛlæ	BESELA	northeuralex	MERRY	-
vɛtyæ	vɛtyæ	BETUA	northeuralex	PULL	-
vɛxkɛh	vɛxkɛh	BEKKEH	northeuralex	ITEM	-
vʊɑrɑ	vʊɑrɑ	BUARA	northeuralex	MOUNTAIN	-
vʊɑtɛ	vʊɑtɛ	BUATE	northeuralex	CLOTHES	-
vʊɑxti	vʊɑxti	BUAKTI	northeuralex	FOAM	-
vʊɔsi	vʊɔsi	BUOSI	northeuralex	YEAR	-
vʊɔtːʊɑ	vʊɔtːʊɑ	BUOTUA	northeuralex	WAIT (FOR)	-
yheksän	yheksæn	UHEKSAN	wikipron	-	-
yhistyæ	yhistyæ	UHISTUA	northeuralex	CONNECT	-
yhɛksæn	yhɛksæn	UHEKSAN	northeuralex	NINE	-
yhɛksæŋkymːɛntæ	yhɛksæŋkymːɛntæ	UHEKSANKUMENTA	northeuralex	NINETY	-
yksi	yksʲi	UKSI	wikipron	-	-
yksi	yksi	UKSI	northeuralex	ONE	-
yksin	yksin	UKSIN	northeuralex	ALONE	-
yksitoista	yksitoi̯stɑ	UKSITOISTA	wikipron	-	-
yksitɔistɑ	yksitɔistɑ	UKSITOISTA	northeuralex	ELEVEN	-
ylæhæksi	ylæhæksi	ULAHAKSI	northeuralex	UP	-
ylæhænæ	ylæhænæ	ULAHANA	northeuralex	HIGH	-
yritːyæ	yritːyæ	URITUA	northeuralex	TRY	-
ystævæ	ystævæ	USTABA	northeuralex	FRIEND	-
yxtɛh	yxtɛh	UKTEH	northeuralex	TOGETHER	-
yö	yø̯	UE	wikipron	-	-
yœ	yœ	UE	northeuralex	NIGHT	-
zmeja	zmejɑ	SMEYA	wikipron	-	-
ägie	æɡie̯	AGIE	wikipron	-	-
äijä	æi̯jæ	AIYA	wikipron	-	-
äijän	æi̯jæn	AIYAN	wikipron	-	-
Äijäpäivä	æi̯jæpæi̯ʋæ	AIYAPAIWA	wikipron	-	-
äkevyš	ækeʋyʃ	AKEWUS	wikipron	-	-
äkie	ækie̯	AKIE	wikipron	-	-
ämmä	æmːæ	AMA	wikipron	-	-
ämmö	æmːø	AME	wikipron	-	-
æijæŋkœ	æijæŋkœ	AIYANKE	northeuralex	HOW MANY	-
ækɛvys	ækɛvys	AKEBUS	northeuralex	HEAT	-
ækːiɛ	ækːiɛ	AKIE	northeuralex	SUDDENLY	-
æly	æly	ALU	northeuralex	MIND	-
ælykæs	ælykæs	ALUKAS	northeuralex	CLEVER	-
æmːœ	æmːœ	AME	northeuralex	GRANDMOTHER	-
č	t͡ʃ	S	wikipron	-	-
čakka	t͡ʃɑkːɑ	SAKA	wikipron	-	-
čiba	t͡ʃibɑ	SIBA	wikipron	-	-
čidžilyškä	t͡ʃid͡ʒilʲyʃkæ	SISILUSKA	wikipron	-	-
čiili	t͡ʃiːlʲi	SILI	wikipron	-	-
čikko	t͡ʃikːo	SIKO	wikipron	-	-
čirpi	t͡ʃirpi	SIRPI	wikipron	-	-
čirppi	t͡ʃirpːi	SIRPI	wikipron	-	-
čičiliušku	t͡ʃit͡ʃilʲiu̯ʃku	SISILIUSKU	wikipron	-	-
čuasti	t͡ʃuɑ̯sʲtʲi	SUASTI	wikipron	-	-
šada	ʃɑdɑ	SADA	wikipron	-	-
šaje	ʃɑje	SAYE	wikipron	-	-
šajekuu	ʃɑjekuː	SAYEKU	wikipron	-	-
šana	ʃɑnɑ	SANA	wikipron	-	-
šanakirja	ʃɑnɑkirjɑ	SANAKIRYA	wikipron	-	-
šanakniiga	ʃɑnɑknʲiːɡɑ	SANAKNIGA	wikipron	-	-
še	ʃe	SE	wikipron	-	-
šeinä	ʃei̯nʲæ	SEINA	wikipron	-	-
šie	ʃie̯	SIE	wikipron	-	-
šiili	ʃiːlʲi	SILI	wikipron	-	-
šinini	ʃinʲinʲi	SININI	wikipron	-	-
šiä	ʃiæ̯	SIA	wikipron	-	-
šoma	ʃomɑ	SOMA	wikipron	-	-
šormi	ʃormi	SORMI	wikipron	-	-
šorša	ʃorʃɑ	SORSA	wikipron	-	-
šorža	ʃorʒɑ	SORSA	wikipron	-	-
šula	ʃulɑ	SULA	wikipron	-	-
šulakuu	ʃulɑkuː	SULAKU	wikipron	-	-
Šuomi	ʃuo̯mi	SUOMI	wikipron	-	-
šuora	ʃuo̯rɑ	SUORA	wikipron	-	-
šygyžkuu	ʃyɡyʃkuː	SUGUSKU	wikipron	-	-
šygyžy	ʃyɡyʒy	SUGUSU	wikipron	-	-
šykšy	ʃykʃy	SUKSU	wikipron	-	-
šyyškuu	ʃyːʃkuː	SUSKU	wikipron	-	-
ɑikɑ	ɑikɑ	AIKA	northeuralex	TIME	-
ɑinɑ	ɑinɑ	AINA	northeuralex	ALWAYS	-
ɑirɔ	ɑirɔ	AIRO	northeuralex	OAR	-
ɑitɑ	ɑitɑ	AITA	northeuralex	FENCE	-
ɑivɔt	ɑivɔt	AIBOT	northeuralex	BRAIN	-
ɑjɑtɛlːɑ	ɑjɑtɛlːɑ	AYATELA	northeuralex	THINK (REFLECT)	-
ɑjɑtʊs	ɑjɑtʊs	AYATUS	northeuralex	THOUGHT	-
ɑjɛlːɑ	ɑjɛlːɑ	AYELA	northeuralex	DRIVE	-
ɑjʊɑ	ɑjʊɑ	AYUA	northeuralex	DRIVE (CATTLE)	-
ɑkːilɔijɑ	ɑkːilɔijɑ	AKILOIYA	northeuralex	HERD (SOMETHING)	-
ɑkːɑ	ɑkːɑ	AKA	northeuralex	WIFE	-
ɑlkʊɑ	ɑlkʊɑ	ALKUA	northeuralex	683_begin	-
ɑlɑhɑksi	ɑlɑhɑksi	ALAHAKSI	northeuralex	DOWN	-
ɑlɑhɑnɑ	ɑlɑhɑnɑ	ALAHANA	northeuralex	LOW	-
ɑlɑs	ɑlɑs	ALAS	northeuralex	DOWN	-
ɑlɑt͡ʃɔin	ɑlɑtʃɔin	ALATSOIN	northeuralex	NAKED	-
ɑlːɑ	ɑlːɑ	ALA	northeuralex	BELOW OR UNDER	-
ɑmpʊɔ	ɑmpʊɔ	AMPUO	northeuralex	SHOOT	-
ɑmːʊni	ɑmːʊni	AMUNI	northeuralex	FORMER	-
ɑndʊɑ	ɑndʊɑ	ANDUA	northeuralex	899_hand	-
ɑnsɑ	ɑnsɑ	ANSA	northeuralex	NOOSE	-
ɑntʊɑ	ɑntʊɑ	ANTUA	northeuralex	GIVE	-
ɑpʊ	ɑpʊ	APU	northeuralex	HELP (ASSISTANCE)	-
ɑrmɑhɑini	ɑrmɑhɑini	ARMAHAINI	northeuralex	DEAR	-
ɑrvɑʊtʊs	ɑrvɑʊtʊs	ARBAUTUS	northeuralex	231_puzzle	-
ɑrvɔkɑs	ɑrvɔkɑs	ARBOKAS	northeuralex	PRECIOUS	-
ɑsiɛ	ɑsiɛ	ASIE	northeuralex	AFFAIR	-
ɑskɛl	ɑskɛl	ASKEL	northeuralex	294_step	-
ɑstiɛ	ɑstiɛ	ASTIE	northeuralex	DISH	-
ɑstʊɔ	ɑstʊɔ	ASTUO	northeuralex	STEP (VERB)	-
ɑstʊɔ_siæmɛh	ɑstʊɔsiæmɛh	ASTUOSIAMEH	northeuralex	778_enter	-
ɑsɛtːʊɑ	ɑsɛtːʊɑ	ASETUA	northeuralex	822_put	-
ɑtivɔ	ɑtivɔ	ATIBO	northeuralex	GUEST	-
ɑvɑtɑ	ɑvɑtɑ	ABATA	northeuralex	OPEN	-
ɑvɔin	ɑvɔin	ABOIN	northeuralex	OPEN (STATE)	-
ɑxvɛn	ɑxvɛn	AKBEN	northeuralex	PERCH (FISH)	-
ɑŋkɛh	ɑŋkɛh	ANKEH	northeuralex	SAD	-
ɔhjɑtɑ	ɔhjɑtɑ	OHYATA	northeuralex	LEAD (GUIDE)	-
ɔikiɛ	ɔikiɛ	OIKIE	northeuralex	CORRECT (RIGHT)	-
ɔikɛin	ɔikɛin	OIKEIN	northeuralex	VERY	-
ɔikɛvʊs	ɔikɛvʊs	OIKEBUS	northeuralex	TRUTH	-
ɔksɑ	ɔksɑ	OKSA	northeuralex	BRANCH	-
ɔlkɑ	ɔlkɑ	OLKA	northeuralex	SHOULDER	-
ɔlːɑ_vilʊ	ɔlːɑvilʊ	OLABILU	northeuralex	811_becold	-
ɔmistʊɑ	ɔmistʊɑ	OMISTUA	northeuralex	OWN	-
ɔmɛnɑ	ɔmɛnɑ	OMENA	northeuralex	APPLE	-
ɔmːɛlːɑ	ɔmːɛlːɑ	OMELA	northeuralex	SEW	-
ɔnːi	ɔnːi	ONI	northeuralex	HAPPINESS	-
ɔnːistʊɔ	ɔnːistʊɔ	ONISTUO	northeuralex	SUCCEED	-
ɔpɑstɑjɑ	ɔpɑstɑjɑ	OPASTAYA	northeuralex	TEACHER	-
ɔpɑstʊɑ	ɔpɑstʊɑ	OPASTUA	northeuralex	TEACH	-
ɔpɑstʊɔ	ɔpɑstʊɔ	OPASTUO	northeuralex	LEARN	-
ɔrɑskuː	ɔrɑskuː	ORASKU	northeuralex	MAY (MONTH)	-
ɔrɑvɑ	ɔrɑvɑ	ORABA	northeuralex	SQUIRREL	-
ɔstʊɑ	ɔstʊɑ	OSTUA	northeuralex	BUY	-
ɔsɑ	ɔsɑ	OSA	northeuralex	PART	-
ɔtːʊɑ	ɔtːʊɑ	OTUA	northeuralex	TAKE	-
ɔtːʊɑ_kiːni	ɔtːʊɑkiːni	OTUAKINI	northeuralex	CATCH	-
ɔt͡ʃːɑ	ɔtʃːɑ	OTSA	northeuralex	FOREHEAD	-
ɔvi	ɔvi	OBI	northeuralex	DOOR	-
ɛi	ɛi	EI	northeuralex	NOT	-
ɛi_kɔnsɑnɑ	ɛikɔnsɑnɑ	EIKONSANA	northeuralex	NEVER	-
ɛi_nikɔnsɑ	ɛinikɔnsɑ	EINIKONSA	northeuralex	NEVER	-
ɛklɛin	ɛklɛin	EKLEIN	northeuralex	YESTERDAY	-
ɛlyæ	ɛlyæ	ELUA	northeuralex	BE ALIVE	-
ɛlæin	ɛlæin	ELAIN	northeuralex	ANIMAL	-
ɛlæmæ	ɛlæmæ	ELAMA	northeuralex	LIFE	-
ɛlævæ	ɛlævæ	ELABA	northeuralex	BE ALIVE	-
ɛlɔkuː	ɛlɔkuː	ELOKU	northeuralex	AUGUST	-
ɛnsimːæini	ɛnsimːæini	ENSIMAINI	northeuralex	FIRST	-
ɛnsin	ɛnsin	ENSIN	northeuralex	AT FIRST	-
ɛnsiɑrki	ɛnsiɑrki	ENSIARKI	northeuralex	MONDAY	-
ɛntini	ɛntini	ENTINI	northeuralex	FORMER	-
ɛnːɛin	ɛnːɛin	ENEIN	northeuralex	BEFORE	-
ɛri	ɛri	ERI	northeuralex	DIFFERENT	-
ɛrɔtɑ	ɛrɔtɑ	EROTA	northeuralex	SEPARATE	-
ɛstyæ	ɛstyæ	ESTUA	northeuralex	HINDER	-
ɛtæhælːini	ɛtæhælːini	ETAHALINI	northeuralex	FAR	-
ɛtɛh	ɛtɛh	ETEH	northeuralex	FORWARD	-
ɛtɛxpæin	ɛtɛxpæin	ETEKPAIN	northeuralex	FORWARD	-
ɛt͡ʃːiɛ	ɛtʃːiɛ	ETSIE	northeuralex	LOOK FOR	-
ʊijɑ	ʊijɑ	UIYA	northeuralex	SWIM	-
ʊinɔtɑ	ʊinɔtɑ	UINOTA	northeuralex	FALL ASLEEP	-
ʊkɔŋkʊɑri	ʊkɔŋkʊɑri	UKONKUARI	northeuralex	RAINBOW	-
ʊkːɔ	ʊkːɔ	UKO	northeuralex	GRANDFATHER	-
ʊlvʊɔ	ʊlvʊɔ	ULBUO	northeuralex	HOWL	-
ʊni	ʊni	UNI	northeuralex	SLEEP (STATE)	-
ʊnɔxtʊɑ	ʊnɔxtʊɑ	UNOKTUA	northeuralex	FORGET	-
ʊpɔtɑ	ʊpɔtɑ	UPOTA	northeuralex	SINK (DESCEND)	-
ʊskʊɔ	ʊskʊɔ	USKUO	northeuralex	BELIEVE	-
ʊsvɑ	ʊsvɑ	USBA	northeuralex	HOARFROST	-
ʊsɛit͡ʃːi	ʊsɛitʃːi	USEITSI	northeuralex	OFTEN	-
ʊɑltɔ	ʊɑltɔ	UALTO	northeuralex	WAVE	-
