Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
קבירתא	qbirtaʔ	KBIRTAH	wikipron	-	-
קברא	qabrɑʔ	KABRAH	wikipron	-	-
קדלא	qdɑlɑʔ	KDALAH	wikipron	-	-
קדמיא	qædmajaʔ	KADMAYAH	wikipron	-	-
קדמיתא	qædmajtaʔ	KADMAYTAH	wikipron	-	-
קהוא	qahwɑʔ	KAHWAH	wikipron	-	-
קודשא	qudʃɑʔ	KUDSAH	wikipron	-	-
קומתא	qawmtɑʔ	KAWMTAH	wikipron	-	-
קופא	qopɑʔ	KOPAH	wikipron	-	-
קופדא	qupdɑʔ	KUPDAH	wikipron	-	-
קורבא	qurbɑʔ	KURBAH	wikipron	-	-
קורבא	qurɑbɑʔ	KURABAH	wikipron	-	-
קורבנא	qurbɑnɑʔ	KURBANAH	wikipron	-	-
קטילא	qtˤilaʔ	KTILAH	wikipron	-	-
קטילתא	qtˤiltaʔ	KTILTAH	wikipron	-	-
קטלא	qɛtˤlɑʔ	KETLAH	wikipron	-	-
קטמא	qtˤɑmɑʔ	KTAMAH	wikipron	-	-
קטמא	qɛtˤmɑʔ	KETMAH	wikipron	-	-
קיניא	qajnɑjɑʔ	KAYNAYAH	wikipron	-	-
קינתא	qintɑʔ	KINTAH	wikipron	-	-
קיסא	qajsɑʔ	KAYSAH	wikipron	-	-
קיסונא	qajsonɑʔ	KAYSONAH	wikipron	-	-
קיתרא	qitɑrɑʔ	KITARAH	wikipron	-	-
קלא	qlɑʔ	KLAH	wikipron	-	-
קלא	qɑlɑʔ	KALAH	wikipron	-	-
קליא	qɪljaʔ	KILYAH	wikipron	-	-
קלידא	qlidɑʔ	KLIDAH	wikipron	-	-
קלילא	qlilaʔ	KLILAH	wikipron	-	-
קלילתא	qliltaʔ	KLILTAH	wikipron	-	-
קליתא	qlitaʔ	KLITAH	wikipron	-	-
קמחא	qamħɑʔ	KAMHAH	wikipron	-	-
קנא	qnɑʔ	KNAH	wikipron	-	-
קנא	qɛnɑʔ	KENAH	wikipron	-	-
קנומא	qnomɑʔ	KNOMAH	wikipron	-	-
קניא	qanjɑ	KANYA	wikipron	-	-
קנינא	qɛnjɑnɑʔ	KENYANAH	wikipron	-	-
קפיסא	qpisaʔ	KPISAH	wikipron	-	-
קפיסתא	qpistaʔ	KPISTAH	wikipron	-	-
קפס	qpæs	KPAS	wikipron	-	-
קפסא	qapsɑʔ	KAPSAH	wikipron	-	-
קפסא	qpɑsɑʔ	KPASAH	wikipron	-	-
קפסא	qɑpsɑʔ	KAPSAH	wikipron	-	-
קרבא	qrɑbɑʔ	KRABAH	wikipron	-	-
קריבא	qæribaʔ	KARIBAH	wikipron	-	-
קריבתא	qæribtaʔ	KARIBTAH	wikipron	-	-
קרירא	qæriraʔ	KARIRAH	wikipron	-	-
קרירתא	qærirtaʔ	KARIRTAH	wikipron	-	-
קרישא	qæriʃaʔ	KARISAH	wikipron	-	-
קרישתא	qæriʃtaʔ	KARISTAH	wikipron	-	-
קריתא	qritɑʔ	KRITAH	wikipron	-	-
קריתא	qrɑjtɑʔ	KRAYTAH	wikipron	-	-
קריתא	qɑritɑʔ	KARITAH	wikipron	-	-
קרנא	qarnɑʔ	KARNAH	wikipron	-	-
קרקפתא	qarqaftɑ	KARKAPTA	wikipron	-	-
קרתא	qartɑ	KARTA	wikipron	-	-
קשיא	qæʃjaʔ	KASYAH	wikipron	-	-
קשישא	qaʃiʃɑʔ	KASISAH	wikipron	-	-
קשישתא	qaʃiʃtɑʔ	KASISTAH	wikipron	-	-
קשיתא	qæʃitaʔ	KASITAH	wikipron	-	-
קשתא	qaʃɑtɑʔ	KASATAH	wikipron	-	-
קשתא	qɛʃtɑʔ	KESTAH	wikipron	-	-
ראשא	reʃɑ	RESA	wikipron	-	-
רבא	rabɑʔ	RABAH	wikipron	-	-
רבותא	rɛbutɑʔ	REBUTAH	wikipron	-	-
רבי	ribi	RIBI	wikipron	-	-
רבתא	rabtɑʔ	RABTAH	wikipron	-	-
רגגא	rɡɑɡɑʔ	RGAGAH	wikipron	-	-
רגיגא	rɡiɡaʔ	RGIGAH	wikipron	-	-
רגיגתא	rɡiɡaʔ	RGIGAH	wikipron	-	-
רגלא	raɡɑlɑʔ	RAGALAH	wikipron	-	-
רגלא	rɛɡlɑʔ	REGLAH	wikipron	-	-
רגתא	rɛɡtɑʔ	REGTAH	wikipron	-	-
רדיא	rɛdjɑʔ	REDYAH	wikipron	-	-
רוחא	ruħɑ	RUHA	wikipron	-	-
רוחא	rwɑħɑ	RWAHA	wikipron	-	-
רוחקא	ruħqɑʔ	RUHKAH	wikipron	-	-
רוככא	rukɑkɑʔ	RUKAKAH	wikipron	-	-
רומא	rawmɑʔ	RAWMAH	wikipron	-	-
רומחא	rumħɑʔ	RUMHAH	wikipron	-	-
רומנא	rumːɑnɑʔ	RUMANAH	wikipron	-	-
רוקא	rawqɑʔ	RAWKAH	wikipron	-	-
רחיא	raħjɑʔ	RAHYAH	wikipron	-	-
רחימא	rħimaʔ	RHIMAH	wikipron	-	-
רחימתא	rħimtaʔ	RHIMTAH	wikipron	-	-
רחיקא	ræħiqaʔ	RAHIKAH	wikipron	-	-
רחיקתא	ræħiqtaʔ	RAHIKTAH	wikipron	-	-
רחמא	raħmeʔ	RAHMEH	wikipron	-	-
רחמא	rɑħmɑʔ	RAHMAH	wikipron	-	-
רחמותא	rɑħmutɑʔ	RAHMUTAH	wikipron	-	-
רחמנא	ræħmanaʔ	RAHMANAH	wikipron	-	-
רחמנותא	raħmɑnutɑʔ	RAHMANUTAH	wikipron	-	-
רחמנתא	ræħmantaʔ	RAHMANTAH	wikipron	-	-
רחמתא	rɑħmtɑʔ	RAHMTAH	wikipron	-	-
רחמתא	rɛħmtɑʔ	REHMTAH	wikipron	-	-
רטיבא	rætˤibaʔ	RATIBAH	wikipron	-	-
רטיבתא	rætˤibtaʔ	RATIBTAH	wikipron	-	-
ריחא	riħɑʔ	RIHAH	wikipron	-	-
רימונא	rimːoːnɑʔ	RIMONAH	wikipron	-	-
ריקא	rejqɑʔ	REYKAH	wikipron	-	-
ריקתא	rejqtɑʔ	REYKTAH	wikipron	-	-
רירא	rirɑʔ	RIRAH	wikipron	-	-
רישא	reʃɑ	RESA	wikipron	-	-
רכיכא	rækikaʔ	RAKIKAH	wikipron	-	-
רכיכתא	rækiktaʔ	RAKIKTAH	wikipron	-	-
רככא	rkɑkɑʔ	RKAKAH	wikipron	-	-
רכשא	rakʃɑʔ	RAKSAH	wikipron	-	-
רכשתא	rakʃɑtɑʔ	RAKSATAH	wikipron	-	-
רמא	raːmaːʔ	RAMAH	wikipron	-	-
רמא	rəmaː	REMA	wikipron	-	-
רמונא	rimːoːnɑʔ	RIMONAH	wikipron	-	-
רמכא	ramkɑʔ	RAMKAH	wikipron	-	-
רמכא	ramɑkɑʔ	RAMAKAH	wikipron	-	-
רמשא	ramʃɑʔ	RAMSAH	wikipron	-	-
רמתא	rɑmtɑʔ	RAMTAH	wikipron	-	-
רעיא	rɑʕjɑʔ	RAHYAH	wikipron	-	-
רעיא	rɛʕjɑʔ	REHYAH	wikipron	-	-
רעילא	ræʕilaʔ	RAHILAH	wikipron	-	-
רעילתא	ræʕiltaʔ	RAHILTAH	wikipron	-	-
רעלא	rɛʕlɑʔ	REHLAH	wikipron	-	-
רעלא	rʕɑlɑʔ	RHALAH	wikipron	-	-
רעמא	raʕmɑʔ	RAHMAH	wikipron	-	-
רעמסס	raʕmses	RAHMSES	wikipron	-	-
רפיא	ræpjaʔ	RAPYAH	wikipron	-	-
רפיתא	ræpitaʔ	RAPITAH	wikipron	-	-
רפפא	rpɑpɑʔ	RPAPAH	wikipron	-	-
רקדא	raqdɑʔ	RAKDAH	wikipron	-	-
רקדא	raqɑdɑʔ	RAKADAH	wikipron	-	-
רקדא	rqɑdɑʔ	RKADAH	wikipron	-	-
רקדתא	raqɑdtɑʔ	RAKADTAH	wikipron	-	-
רקיעא	rqiʕɑʔ	RKIHAH	wikipron	-	-
רשא	rʃɑʔ	RSAH	wikipron	-	-
רשיעא	ræʃiʕaʔ	RASIHAH	wikipron	-	-
רשיעתא	ræʃiʕtaʔ	RASIHTAH	wikipron	-	-
רשעא	rʃɑʕɑʔ	RSAHAH	wikipron	-	-
רתיתא	rtitɑʔ	RTITAH	wikipron	-	-
שבבא	ʃbɑbɑʔ	SBABAH	wikipron	-	-
שבבותא	ʃbɑbutɑʔ	SBABUTAH	wikipron	-	-
שבבתא	ʃbɑbtɑʔ	SBABTAH	wikipron	-	-
שבועא	ʃɑboʕɑʔ	SABOHAH	wikipron	-	-
שגושיא	ʃɡuʃjɑʔ	SGUSYAH	wikipron	-	-
שוחדא	ʃuħdɑʔ	SUHDAH	wikipron	-	-
שוחרא	ʃuħɑrɑʔ	SUHARAH	wikipron	-	-
שולטנא	ʃultˤɑnɑʔ	SULTANAH	wikipron	-	-
שופא	ʃawpɑʔ	SAWPAH	wikipron	-	-
שופיא	ʃupjɑʔ	SUPYAH	wikipron	-	-
שופנינא	ʃupninɑʔ	SUPNINAH	wikipron	-	-
שופנינתא	ʃupnintɑʔ	SUPNINTAH	wikipron	-	-
שופרא	ʃuprɑʔ	SUPRAH	wikipron	-	-
שוקא	ʃuqɑʔ	SUKAH	wikipron	-	-
שורא	ʃurɑʔ	SURAH	wikipron	-	-
שורא	ʃwɑrɑʔ	SWARAH	wikipron	-	-
שושא	ʃuʃɑʔ	SUSAH	wikipron	-	-
שושא	ʃwɑʃɑʔ	SWASAH	wikipron	-	-
שושנתא	ʃuʃantɑʔ	SUSANTAH	wikipron	-	-
שושפא	ʃuʃɛpɑʔ	SUSEPAH	wikipron	-	-
שותפותא	ʃawtɑputɑʔ	SAWTAPUTAH	wikipron	-	-
שחד	ʃħæd	SHAD	wikipron	-	-
שחידא	ʃħidaʔ	SHIDAH	wikipron	-	-
שחידתא	ʃħidtaʔ	SHIDTAH	wikipron	-	-
שחינא	ʃæħinaʔ	SAHINAH	wikipron	-	-
שחינתא	ʃæħintaʔ	SAHINTAH	wikipron	-	-
שחנא	ʃħɑnɑʔ	SHANAH	wikipron	-	-
שחתא	ʃħɑtɑʔ	SHATAH	wikipron	-	-
שטיפתא	ʃɑtˤiputɑʔ	SATIPUTAH	wikipron	-	-
שיול	ʃjoːl	SYOL	wikipron	-	-
שיול	ʃjuːl	SYUL	wikipron	-	-
שישא	ʃeːʃɑʔ	SESAH	wikipron	-	-
שישא	ʃiːʃɑʔ	SISAH	wikipron	-	-
שישלתא	ʃiʃaltɑʔ	SISALTAH	wikipron	-	-
שכרא	ʃakrɑʔ	SAKRAH	wikipron	-	-
שלדא	ʃladɑʔ	SLADAH	wikipron	-	-
שלחא	ʃlɑħɑʔ	SLAHAH	wikipron	-	-
שלחא	ʃɛlħɑʔ	SELHAH	wikipron	-	-
שליחא	ʃliħɑʔ	SLIHAH	wikipron	-	-
שליחותא	ʃliħutɑʔ	SLIHUTAH	wikipron	-	-
שליחתא	ʃliħtaʔ	SLIHTAH	wikipron	-	-
שליטא	ʃlitˤaʔ	SLITAH	wikipron	-	-
שליטתא	ʃlitˤtaʔ	SLITTAH	wikipron	-	-
שלימון	ʃlejmon	SLEYMON	wikipron	-	-
שלמא	ʃlɑmɑ	SLAMA	wikipron	-	-
שלפוחתא	ʃalpuħtɑʔ	SALPUHTAH	wikipron	-	-
שמיא	ʃmajɑʔ	SMAYAH	wikipron	-	-
שמשא	ʃamɑʃɑʔ	SAMASAH	wikipron	-	-
שמשא	ʃɛmʃɑʔ	SEMSAH	wikipron	-	-
שמשנא	ʃɪmʃanaʔ	SIMSANAH	wikipron	-	-
שמשנתא	ʃɪmʃantaʔ	SIMSANTAH	wikipron	-	-
שנא	ʃɛnɑʔ	SENAH	wikipron	-	-
שניא	ʃnajɑʔ	SNAYAH	wikipron	-	-
שעא	ʃɑʕeʔ	SAHEH	wikipron	-	-
שעא	ʃʕɑʔ	SHAH	wikipron	-	-
שעותא	ʃʕotɑʔ	SHOTAH	wikipron	-	-
שעתא	ʃɑʕtɑ	SAHTA	wikipron	-	-
שפירתא	ʃæpirtaʔ	SAPIRTAH	wikipron	-	-
שקיפא	ʃqipɑʔ	SKIPAH	wikipron	-	-
שרבתא	ʃarbtɑʔ	SARBTAH	wikipron	-	-
שרותא	ʃɑrutɑʔ	SARUTAH	wikipron	-	-
שרירא	ʃæriraʔ	SARIRAH	wikipron	-	-
שרירותא	ʃarirutɑʔ	SARIRUTAH	wikipron	-	-
שרירתא	ʃærirtaʔ	SARIRTAH	wikipron	-	-
שרשא	ʃɛrʃɑʔ	SERSAH	wikipron	-	-
שתאסתא	ʃɛtɛʔstɑʔ	SETEHSTAH	wikipron	-	-
שתיקא	ʃætiqaʔ	SATIKAH	wikipron	-	-
שתיקתא	ʃætiqtaʔ	SATIKTAH	wikipron	-	-
תאביל	teʔbejl	TEHBEYL	wikipron	-	-
תאומא	tɑʔwmɑʔ	TAHWMAH	wikipron	-	-
תאמא	tɑʔmeʔ	TAHMEH	wikipron	-	-
תאמא	tɑʔmɑʔ	TAHMAH	wikipron	-	-
תאנתא	teʔntɑʔ	TEHNTAH	wikipron	-	-
תביל	tebejl	TEBEYL	wikipron	-	-
תגא	tɑɡɑʔ	TAGAH	wikipron	-	-
תגרא	taɡɑrɑʔ	TAGARAH	wikipron	-	-
תגרתא	taɡɑrtɑʔ	TAGARTAH	wikipron	-	-
תדא	tdɑʔ	TDAH	wikipron	-	-
תולעא	tawlʕɑʔ	TAWLHAH	wikipron	-	-
תומא	tumɑʔ	TUMAH	wikipron	-	-
תונא	tawɑnɑʔ	TAWANAH	wikipron	-	-
תורא	tawrɑ	TAWRA	wikipron	-	-
תורא	tawːɑːrɑ	TAWARA	wikipron	-	-
תורא	toːrɑ	TORA	wikipron	-	-
תורא	tɔːrɑ	TORA	wikipron	-	-
תורגמא	turɡɑmɑʔ	TURGAMAH	wikipron	-	-
תורתא	tawrtɑʔ	TAWRTAH	wikipron	-	-
תותא	tutɑ	TUTA	wikipron	-	-
תותא	twɑtɑ	TWATA	wikipron	-	-
תחומא	təħumɑʔ	TEHUMAH	wikipron	-	-
תחתיא	tæħtajaʔ	TAHTAYAH	wikipron	-	-
תחתיתא	tæħtajtaʔ	TAHTAYTAH	wikipron	-	-
תטלילא	tatˤlilɑʔ	TATLILAH	wikipron	-	-
תימנא	tajmnɑʔ	TAYMNAH	wikipron	-	-
תישא	tajʃɑʔ	TAYSAH	wikipron	-	-
תלא	tlɑʔ	TLAH	wikipron	-	-
תלא	tɛlɑʔ	TELAH	wikipron	-	-
תלגא	talɡɑʔ	TALGAH	wikipron	-	-
תליא	tlɑjɑʔ	TLAYAH	wikipron	-	-
תליא	tɛljɑʔ	TELYAH	wikipron	-	-
תלילא	tælilaʔ	TALILAH	wikipron	-	-
תלילתא	tæliltaʔ	TALILTAH	wikipron	-	-
תליתא	tlitaʔ	TLITAH	wikipron	-	-
תלמידא	talmidɑʔ	TALMIDAH	wikipron	-	-
תלמידותא	talmidutɑʔ	TALMIDUTAH	wikipron	-	-
תלמידתא	talmidtɑʔ	TALMIDTAH	wikipron	-	-
תמהא	tɛmhɑʔ	TEMHAH	wikipron	-	-
תמימא	tæmimaʔ	TAMIMAH	wikipron	-	-
תמימתא	tæmimtaʔ	TAMIMTAH	wikipron	-	-
תמן	tammɑn	TAMMAN	wikipron	-	-
תמרא	tamre	TAMRE	wikipron	-	-
תמרא	timrɑ	TIMRA	wikipron	-	-
תמרתא	tmartɑʔ	TMARTAH	wikipron	-	-
תנינא	tanːinɑ	TANINA	wikipron	-	-
תנינא	tɛnjɑnɑ	TENYANA	wikipron	-	-
תניניתא	tɪnjanitaʔ	TINYANITAH	wikipron	-	-
תננא	tɛnɑnɑʔ	TENANAH	wikipron	-	-
תעלא	taʕlɑʔ	TAHLAH	wikipron	-	-
תעלתא	taʕltɑʔ	TAHLTAH	wikipron	-	-
תפוחא	tapuħɑʔ	TAPUHAH	wikipron	-	-
תפיא	tpajɑʔ	TPAYAH	wikipron	-	-
תרודא	tarwɑdɑʔ	TARWADAH	wikipron	-	-
תריצא	trisˤaʔ	TRISAH	wikipron	-	-
תריצותא	trisˤutɑʔ	TRISUTAH	wikipron	-	-
תריצתא	trisˤtaʔ	TRISTAH	wikipron	-	-
תרמלא	tarmɑlɑʔ	TARMALAH	wikipron	-	-
תרנגולתא	tarnɑɡultɑʔ	TARNAGULTAH	wikipron	-	-
תרנגלא	tarnɑɡlɑʔ	TARNAGLAH	wikipron	-	-
תרעתא	tarɑʕtɑʔ	TARAHTAH	wikipron	-	-
תשבוחתא	tɛʃboħtɑʔ	TESBOHTAH	wikipron	-	-
תשמשתא	tɛʃmɛʃtɑʔ	TESMESTAH	wikipron	-	-
תשריתא	tɛʃrjɑtɑʔ	TESRYATAH	wikipron	-	-
