Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
mabag	ma˨˦paːk˧	MAPAK	wikipron	-	-
madwknyaen	ma˨˦tɯk˥ɲan˨˦	MATUKNAN	wikipron	-	-
maenz	man˧˩	MAN	wikipron	-	-
maenzgat	man˧˩kaːt˧˥	MANKAT	wikipron	-	-
maet	mat˥	MAT	wikipron	-	-
maiq	maːi˧˥	MAI	wikipron	-	-
Majlaizsihya	ma˥laːi˧˩θi˧ja˧˥	MALAITIYA	wikipron	-	-
majlingzsuz	ma˥liŋ˧˩θu˧˩	MALINTU	wikipron	-	-
mak	maːk˧˥	MAK	wikipron	-	-
makbingzgoj	maːk˧˥piŋ˧˩ko˥	MAKPINKO	wikipron	-	-
makbinzgoj	maːk˧˥pin˧˩ko˥	MAKPINKO	wikipron	-	-
makbug	maːk˧˥puk˧	MAKPUK	wikipron	-	-
makdumh	maːk˧˥tum˧	MAKTUM	wikipron	-	-
makgyamj	maːk˧˥kʲaːm˥	MAKKAM	wikipron	-	-
makit	maːk˧˥ʔit˥	MAKHIT	wikipron	-	-
makmaenj	maːk˧˥man˥	MAKMAN	wikipron	-	-
makmanghgoj	maːk˧˥maːŋ˧ko˥	MAKMANKO	wikipron	-	-
makmoed	maːk˧˥mot˧	MAKMOT	wikipron	-	-
maknam	maːk˧˥naːm˨˦	MAKNAM	wikipron	-	-
maknganx	maːk˧˥ŋaːn˦˨	MAKNAN	wikipron	-	-
makningzmungx	maːk˧˥niŋ˧˩muŋ˦˨	MAKNINMUN	wikipron	-	-
makyungz	maːk˧˥juŋ˧˩	MAKYUN	wikipron	-	-
manaez	ma˨˦nai˧˩	MANAI	wikipron	-	-
mang	maːŋ˨˦	MAN	wikipron	-	-
manh	maːn˧	MAN	wikipron	-	-
mauh	maːu˧	MAU	wikipron	-	-
maux	maːu˦˨	MAU	wikipron	-	-
Mauznanzcuz	maːu˧˩naːn˧˩ɕu˧˩	MAUNANSU	wikipron	-	-
max	ma˦˨	MA	wikipron	-	-
maxdaez	ma˦˨tai˧˩	MATAI	wikipron	-	-
Maxgai	ma˦˨kaːi˨˦	MAKAI	wikipron	-	-
maxlaeuz	ma˦˨lau˧˩	MALAU	wikipron	-	-
maxlangzgangz	ma˦˨laːŋ˧˩kaːŋ˧˩	MALANKAN	wikipron	-	-
maxloeg	ma˦˨lok˧	MALOK	wikipron	-	-
maz	ma˧˩	MA	wikipron	-	-
mazcoz	ma˧˩ɕo˧˩	MASO	wikipron	-	-
mbaengq	ɓaŋ˧˥	BAN	wikipron	-	-
mbaeq	ɓai˧˥	BAI	wikipron	-	-
mbaeu	ɓau˨˦	BAU	wikipron	-	-
mbaj	ɓa˥	BA	wikipron	-	-
mbang	ɓaːŋ˨˦	BAN	wikipron	-	-
mbanj	ɓaːn˥	BAN	wikipron	-	-
mbaq	ɓa˧˥	BA	wikipron	-	-
mbaw	ɓaɯ˨˦	BAU	wikipron	-	-
mbei	ɓei˨˦	BEI	wikipron	-	-
mbin	ɓin˨˦	BIN	wikipron	-	-
mbinj	ɓin˥	BIN	wikipron	-	-
mboengqneix	ɓoŋ˧˥nei˦˨	BONNEI	wikipron	-	-
mbonq	ɓoːn˧˥	BON	wikipron	-	-
mboq	ɓo˧˥	BO	wikipron	-	-
mboqraemxraeuj	ɓo˧˥ɣam˦˨ɣau˥	BOGAMGAU	wikipron	-	-
mbouj	ɓou˥	BOU	wikipron	-	-
mbungqmbaj	ɓuŋ˧˥ɓa˥	BUNBA	wikipron	-	-
mbwk	ɓɯk˥	BUK	wikipron	-	-
mbwn	ɓɯn˨˦	BUN	wikipron	-	-
mbwnnamh	ɓɯn˨˦naːm˧	BUNNAM	wikipron	-	-
meh	me˧	ME	wikipron	-	-
mehfwngz	me˧fɯŋ˧˩	MEPUN	wikipron	-	-
mehmbwk	me˧ɓɯk˥	MEBUK	wikipron	-	-
Meijgoz	mei˥ko˧˩	MEIKO	wikipron	-	-
meiq	mei˧˥	MEI	wikipron	-	-
menbauh	meːn˧˥paːu˧	MENPAU	wikipron	-	-
mengz	meːŋ˧˩	MEN	wikipron	-	-
Menjden	meːn˥teːn˧˥	MENTEN	wikipron	-	-
meuz	meːu˧˩	MEU	wikipron	-	-
mieng	miːŋ˨˦	MIN	wikipron	-	-
mienh	miːn˧	MIN	wikipron	-	-
mienhbau	miːn˧paːu˨˦	MINPAU	wikipron	-	-
mimiz	mi˧˥mi˧˩	MIMI	wikipron	-	-
minzcuj	min˧˩ɕu˥	MINSU	wikipron	-	-
minzcuz	min˧˩ɕu˧˩	MINSU	wikipron	-	-
minzgoeng	min˧˩koŋ˧˥	MINKON	wikipron	-	-
miux	miu˦˨	MIU	wikipron	-	-
miz	mi˧˩	MI	wikipron	-	-
miznaj	mi˧˩na˥	MINA	wikipron	-	-
mizyauq	mi˧˩jaːu˧˥	MIYAU	wikipron	-	-
moeb	mop˧	MOP	wikipron	-	-
moed	mot˧	MOT	wikipron	-	-
moeddaeuz	mot˧tau˧˩	MOTTAU	wikipron	-	-
moeggva	mok˧kʷa˨˦	MOKKA	wikipron	-	-
moegsawz	mok˧θaɯ˧˩	MOKTAU	wikipron	-	-
moek	mok˥	MOK	wikipron	-	-
moengj	moŋ˥	MON	wikipron	-	-
moh	mo˧	MO	wikipron	-	-
mohdozceh	mo˧to˧˩ɕe˧	MOTOSE	wikipron	-	-
moix	moːi˦˨	MOI	wikipron	-	-
mok	moːk˧˥	MOK	wikipron	-	-
mokfaenx	moːk˧˥fan˦˨	MOKPAN	wikipron	-	-
moq	mo˧˥	MO	wikipron	-	-
mou	mou˨˦	MOU	wikipron	-	-
mounoh	mou˨˦no˧	MOUNO	wikipron	-	-
mouraq	mou˨˦ɣa˧˥	MOUGA	wikipron	-	-
Moz	mo˧˩	MO	wikipron	-	-
muengx	muːŋ˦˨	MUN	wikipron	-	-
mui	muːi˨˦	MUI	wikipron	-	-
Mulaujcuz	mu˧˥laːu˥ɕu˧˩	MULAUSU	wikipron	-	-
mumh	mum˧	MUM	wikipron	-	-
Munggyahlahgoz	muŋ˧˥kʲa˧la˧ko˧˩	MUNKALAKO	wikipron	-	-
Mungz	muŋ˧˩	MUN	wikipron	-	-
Mungzguj	muŋ˧˩ku˥	MUNKU	wikipron	-	-
mwngz	mɯŋ˧˩	MUN	wikipron	-	-
mwngz ndei	mɯŋ˧˩ɗei˨˦	MUNDEI	wikipron	-	-
mwz	mɯ˧˩	MU	wikipron	-	-
myaiz	mʲaːi˧˩	MAI	wikipron	-	-
Myauzcuz	mʲaːu˧˩ɕu˧˩	MAUSU	wikipron	-	-
myonzlieng	mʲoːn˧˩liːŋ˨˦	MONLIN	wikipron	-	-
nae	nai˨˦	NAI	wikipron	-	-
naehang	nai˨˦haːŋ˨˦	NAIHAN	wikipron	-	-
naek	nak˥	NAK	wikipron	-	-
naemj	nam˥	NAM	wikipron	-	-
naeng	naŋ˨˦	NAN	wikipron	-	-
naengh	naŋ˧	NAN	wikipron	-	-
naenz	nan˧˩	NAN	wikipron	-	-
naeuh	nau˧	NAU	wikipron	-	-
naeuz	nau˧˩	NAU	wikipron	-	-
nag	naːk˧	NAK	wikipron	-	-
naijsoemj	naːi˥θom˥	NAITOM	wikipron	-	-
naijyouz	naːi˥jou˧˩	NAIYOU	wikipron	-	-
naiq	naːi˧˥	NAI	wikipron	-	-
naj	na˥	NA	wikipron	-	-
najbyak	na˥pʲaːk˧˥	NAPAK	wikipron	-	-
namh	naːm˧	NAM	wikipron	-	-
namz	naːm˧˩	NAM	wikipron	-	-
Namzging	naːm˧˩kiŋ˨˦	NAMKIN	wikipron	-	-
namzgva	naːm˧˩kʷa˨˦	NAMKA	wikipron	-	-
Namzningz	naːm˧˩niŋ˧˩	NAMNIN	wikipron	-	-
nanz	naːn˧˩	NAN	wikipron	-	-
Nanzcangh	naːn˧˩ɕaːŋ˧	NANSAN	wikipron	-	-
Nanzgingh	naːn˧˩kiŋ˧	NANKIN	wikipron	-	-
naxgwiz	na˦˨kɯːi˧˩	NAKUI	wikipron	-	-
naz	na˧˩	NA	wikipron	-	-
ndaej	ɗai˥	DAI	wikipron	-	-
ndaej dangj vuengzdaeq sieng dangj sien	ɗai˥taːŋ˥βuːŋ˧˩tai˧˥θiːŋ˨˦taːŋ˥θiːn˨˦	DAITANBUNTAITINTANTIN	wikipron	-	-
ndaem	ɗam˨˦	DAM	wikipron	-	-
ndaeng	ɗaŋ˨˦	DAN	wikipron	-	-
ndaengq	ɗaŋ˧˥	DAN	wikipron	-	-
ndaep	ɗap˥	DAP	wikipron	-	-
ndaij	ɗaːi˥	DAI	wikipron	-	-
ndang	ɗaːŋ˨˦	DAN	wikipron	-	-
ndat	ɗaːt˧˥	DAT	wikipron	-	-
ndaundeiq	ɗaːu˨˦ɗei˧˥	DAUDEI	wikipron	-	-
ndaundeiqsauqbaet	ɗaːu˨˦ɗei˧˥θaːu˧˥pat˥	DAUDEITAUPAT	wikipron	-	-
ndaw	ɗaɯ˨˦	DAU	wikipron	-	-
ndei	ɗei˨˦	DEI	wikipron	-	-
ndeu	ɗeːu˨˦	DEU	wikipron	-	-
nding	ɗiŋ˨˦	DIN	wikipron	-	-
ndip	ɗip˥	DIP	wikipron	-	-
ndit	ɗit˥	DIT	wikipron	-	-
ndo	ɗo˨˦	DO	wikipron	-	-
ndoeng	ɗoŋ˨˦	DON	wikipron	-	-
ndoengfaex	ɗoŋ˨˦fai˦˨	DONPAI	wikipron	-	-
ndoi	ɗoːi˨˦	DOI	wikipron	-	-
ndok	ɗoːk˧˥	DOK	wikipron	-	-
nduk	ɗuk˥	DUK	wikipron	-	-
ndungjndingq	ɗuŋ˥ɗiŋ˧˥	DUNDIN	wikipron	-	-
ndwen	ɗɯːn˨˦	DUN	wikipron	-	-
ndwen'it	ɗɯːn˨˦ʔit˥	DUNHIT	wikipron	-	-
ndwenbet	ɗɯːn˨˦peːt˧˥	DUNPET	wikipron	-	-
ndwencaet	ɗɯːn˨˦ɕat˥	DUNSAT	wikipron	-	-
ndwencib	ɗɯːn˨˦ɕip˧	DUNSIP	wikipron	-	-
ndwencieng	ɗɯːn˨˦ɕiːŋ˨˦	DUNSIN	wikipron	-	-
ndwengouj	ɗɯːn˨˦kou˥	DUNKOU	wikipron	-	-
ndwenlab	ɗɯːn˨˦laːp˧	DUNLAP	wikipron	-	-
ndwenloeg	ɗɯːn˨˦lok˧	DUNLOK	wikipron	-	-
ndwenngeih	ɗɯːn˨˦ŋei˧	DUNNEI	wikipron	-	-
ndwenngux	ɗɯːn˨˦ŋu˦˨	DUNNU	wikipron	-	-
ndwensam	ɗɯːn˨˦θaːm˨˦	DUNTAM	wikipron	-	-
ndwenseiq	ɗɯːn˨˦θei˧˥	DUNTEI	wikipron	-	-
Neimungzguj	nei˧˥muŋ˧˩ku˥	NEIMUNKU	wikipron	-	-
neix	nei˦˨	NEI	wikipron	-	-
nengz	neːŋ˧˩	NEN	wikipron	-	-
nengzgengz	neːŋ˧˩keːŋ˧˩	NENKEN	wikipron	-	-
nengzgoemj	neːŋ˧˩kom˥	NENKOM	wikipron	-	-
nengznyaen	neːŋ˧˩ɲan˨˦	NENNAN	wikipron	-	-
neq	ne˧˥	NE	wikipron	-	-
neux	neːu˦˨	NEU	wikipron	-	-
ngaenz	ŋan˧˩	NAN	wikipron	-	-
ngaenzhangz	ŋan˧˩haːŋ˧˩	NANHAN	wikipron	-	-
ngaeux	ŋau˦˨	NAU	wikipron	-	-
ngaeuz	ŋau˧˩	NAU	wikipron	-	-
ngawz	ŋaɯ˧˩	NAU	wikipron	-	-
ngazcat	ŋa˧˩ɕaːt˧˥	NASAT	wikipron	-	-
ngeih	ŋei˧	NEI	wikipron	-	-
ngeih cib	ŋei˧ɕip˧	NEISIP	wikipron	-	-
ngeihyienz	ŋei˧jiːn˧˩	NEIYIN	wikipron	-	-
ngieg	ŋiːk˧	NIK	wikipron	-	-
ngoenz	ŋon˧˩	NON	wikipron	-	-
ngoenzbyug	ŋon˧˩pʲuk˧	NONPUK	wikipron	-	-
ngoenzcog	ŋon˧˩ɕoːk˧	NONSOK	wikipron	-	-
ngoenzgoeng	ŋon˧˩koŋ˨˦	NONKON	wikipron	-	-
ngoenzhong	ŋon˧˩hoːŋ˨˦	NONHON	wikipron	-	-
ngoenzlijbai	ŋon˧˩li˥paːi˧˥	NONLIPAI	wikipron	-	-
ngoenzlwenz	ŋon˧˩lɯːn˧˩	NONLUN	wikipron	-	-
ngoenzneix	ŋon˧˩nei˦˨	NONNEI	wikipron	-	-
ngoenzsinghgiz	ŋon˧˩θiŋ˧ki˧˩	NONTINKI	wikipron	-	-
ngoh	ŋo˧	NO	wikipron	-	-
Ngozlozswh	ŋo˧˩lo˧˩θɯ˧	NOLOTU	wikipron	-	-
ngux	ŋu˦˨	NU	wikipron	-	-
ngux nyied co'ngux	ŋu˦˨ɲiːt˧ɕo˨˦ŋu˦˨	NUNITSONU	wikipron	-	-
ngwnz	ŋɯn˧˩	NUN	wikipron	-	-
ngwz	ŋɯ˧˩	NU	wikipron	-	-
ngwzdoeg	ŋɯ˧˩tok˧	NUTOK	wikipron	-	-
nienz	niːn˧˩	NIN	wikipron	-	-
nij	ni˥	NI	wikipron	-	-
ningq	niŋ˧˥	NIN	wikipron	-	-
ningz	niŋ˧˩	NIN	wikipron	-	-
Ningzya	niŋ˧˩ja˧˥	NINYA	wikipron	-	-
ninz	nin˧˩	NIN	wikipron	-	-
niuxfwngz	niu˦˨fɯŋ˧˩	NIUPUN	wikipron	-	-
noh	no˧	NO	wikipron	-	-
noix	noːi˦˨	NOI	wikipron	-	-
noucoengz	nou˨˦ɕoŋ˧˩	NOUSON	wikipron	-	-
nuem	nuːm˨˦	NUM	wikipron	-	-
nuengx	nuːŋ˦˨	NUN	wikipron	-	-
Nungz	nuŋ˧˩	NUN	wikipron	-	-
nungzminz	nuŋ˧˩min˧˩	NUNMIN	wikipron	-	-
nux	nu˦˨	NU	wikipron	-	-
nwx	nɯ˦˥˧	NU	wikipron	-	-
nyaeb maet haeuj ndang	ɲap˧mat˥hau˥ɗaːŋ˨˦	NAPMATHAUDAN	wikipron	-	-
nyaemz	ɲam˧˩	NAM	wikipron	-	-
nyaen	ɲan˨˦	NAN	wikipron	-	-
nyaengq	ɲaŋ˧˥	NAN	wikipron	-	-
nyaenmeuz	ɲan˨˦meːu˧˩	NANMEU	wikipron	-	-
nyamx	ɲaːm˦˨	NAM	wikipron	-	-
nyapnyaj	ɲaːp˧˥ɲa˥	NAPNA	wikipron	-	-
nyauh	ɲaːu˧	NAU	wikipron	-	-
nyauj	ɲaːu˥	NAU	wikipron	-	-
nyib	ɲip˧	NIP	wikipron	-	-
nyied	ɲiːt˧	NIT	wikipron	-	-
nyieg	ɲiːk˧	NIK	wikipron	-	-
nyouh	ɲou˧	NOU	wikipron	-	-
nyued	ɲuːt˧	NUT	wikipron	-	-
nyungz	ɲuŋ˧˩	NUN	wikipron	-	-
nywj	ɲɯ˥	NU	wikipron	-	-
oij	ʔoːi˥	HOI	wikipron	-	-
ok	ʔoːk˧˥	HOK	wikipron	-	-
okdaeuj	ʔoːk˧˥tau˥	HOKTAU	wikipron	-	-
onj	ʔoːn˥	HON	wikipron	-	-
Ouhcouh	ʔou˧ɕou˧	HOUSOU	wikipron	-	-
ra	ɣa˨˦	GA	wikipron	-	-
rae	ɣai˨˦	GAI	wikipron	-	-
raemj	ɣam˥	GAM	wikipron	-	-
raemx	ham⁴	HAM	wikipron	-	-
raemx	lam⁴	LAM	wikipron	-	-
raemx	nam⁴	NAM	wikipron	-	-
raemx	noːm⁴	NOM	wikipron	-	-
raemx	ram⁴	RAM	wikipron	-	-
raemx	sam⁴	SAM	wikipron	-	-
raemx	zam⁴	SAM	wikipron	-	-
raemx	ɣam³	GAM	wikipron	-	-
raemx	ɣam˦˨	GAM	wikipron	-	-
raemx	ɣam⁴	GAM	wikipron	-	-
raemxcing	ɣam˦˨ɕiŋ˨˦	GAMSIN	wikipron	-	-
raemxda	ɣam˦˨ta˨˦	GAMTA	wikipron	-	-
raemxdah	ɣam˦˨ta˧	GAMTA	wikipron	-	-
raemxhom	ɣam˦˨hoːm˨˦	GAMHOM	wikipron	-	-
raemxsaw	ɣam˦˨θaɯ˨˦	GAMTAU	wikipron	-	-
raen	ɣan˨˦	GAN	wikipron	-	-
raengz	ɣaŋ˧˩	GAN	wikipron	-	-
raeu	ɣau˨˦	GAU	wikipron	-	-
raeuq	ɣau˧˥	GAU	wikipron	-	-
raeuz	ɣau˧˩	GAU	wikipron	-	-
raez	ɣai˧˩	GAI	wikipron	-	-
rag	ɣaːk˧	GAK	wikipron	-	-
raiq	ɣaːi˧˥	GAI	wikipron	-	-
raixcaix	ɣaːi˦˨ɕaːi˦˨	GAISAI	wikipron	-	-
ranz	ɣaːn˧˩	GAN	wikipron	-	-
raq	ɣa˧˥	GA	wikipron	-	-
rauq	ɣaːu˧˥	GAU	wikipron	-	-
reih	ɣei˧	GEI	wikipron	-	-
rek	ɣeːk˧˥	GEK	wikipron	-	-
rengj	ɣeːŋ˥	GEN	wikipron	-	-
rengx	ɣeːŋ˦˨	GEN	wikipron	-	-
reux	ɣeːu˦˨	GEU	wikipron	-	-
rib	ɣip˧	GIP	wikipron	-	-
rieng	ɣiːŋ˨˦	GIN	wikipron	-	-
rij	ɣi˥	GI	wikipron	-	-
rim	ɣim˨˦	GIM	wikipron	-	-
rin	ɣin˨˦	GIN	wikipron	-	-
riuj	ɣiu˥	GIU	wikipron	-	-
riuj haizcauj	ɣiu˥haːi˧˩ɕaːu˥	GIUHAISAU	wikipron	-	-
riunyumj	ɣiu˨˦ɲum˥	GIUNUM	wikipron	-	-
roeg	ɣok˧	GOK	wikipron	-	-
roegam	ɣok˧ʔaːm˨˦	GOKHAM	wikipron	-	-
roegbeghag	ɣok˧peːk˧haːk˧	GOKPEKHAK	wikipron	-	-
roegbit	ɣok˧pit˥	GOKPIT	wikipron	-	-
roegcaeuq	ɣok˧ɕau˧˥	GOKSAU	wikipron	-	-
roegdingfaex	ɣok˧tiŋ˨˦fai˦˨	GOKTINPAI	wikipron	-	-
roegdoxgap	ɣok˧to˦˨kaːp˧˥	GOKTOKAP	wikipron	-	-
roegenq	ɣok˧ʔeːn˧˥	GOKHEN	wikipron	-	-
roegfek	ɣok˧feːk˧˥	GOKPEK	wikipron	-	-
roegga	ɣok˧ka˨˦	GOKKA	wikipron	-	-
roeggacak	ɣok˧ka˨˦ɕaːk˧˥	GOKKASAK	wikipron	-	-
roeggae	ɣok˧kai˨˦	GOKKAI	wikipron	-	-
roeggeuq	ɣok˧keːu˧˥	GOKKEU	wikipron	-	-
roeggumj	ɣok˧kum˥	GOKKUM	wikipron	-	-
roeggungjcoz	ɣok˧kuŋ˥ɕo˧˩	GOKKUNSO	wikipron	-	-
roeggyaeujmeuz	ɣok˧kʲau˥meːu˧˩	GOKKAUMEU	wikipron	-	-
roeghenj	ɣok˧heːn˥	GOKHEN	wikipron	-	-
roeglaej	ɣok˧lai˥	GOKLAI	wikipron	-	-
roegraeu	ɣok˧ɣau˨˦	GOKGAU	wikipron	-	-
roegyaemyieng	ɣok˧jam˨˦jiːŋ˨˦	GOKYAMYIN	wikipron	-	-
roegyengj	ɣok˧jeːŋ˥	GOKYEN	wikipron	-	-
roek	ɣok˥	GOK	wikipron	-	-
roen	ɣon˨˦	GON	wikipron	-	-
roengq	ɣoŋ˧˥	GON	wikipron	-	-
roet	ɣot˥	GOT	wikipron	-	-
rog	ɣoːk˧	GOK	wikipron	-	-
romh	ɣoːm˧	GOM	wikipron	-	-
rongh	ɣoːŋ˧	GON	wikipron	-	-
ronghndwen	ɣoːŋ˧ɗɯːn˨˦	GONDUN	wikipron	-	-
ronghrib	ɣoːŋ˧ɣip˧	GONGIP	wikipron	-	-
rongx	ɣoːŋ˦˨	GON	wikipron	-	-
rongz	ɣoːŋ˧˩	GON	wikipron	-	-
rongzgyau	ɣoːŋ˧˩kʲaːu˨˦	GONKAU	wikipron	-	-
rox	ɣo˦˨	GO	wikipron	-	-
rueg	ɣuːk˧	GUK	wikipron	-	-
ruenz	ɣuːn˧˩	GUN	wikipron	-	-
rumz	ɣum˧˩	GUM	wikipron	-	-
rumzhwx	ɣum˧˩hɯ˦˨	GUMHU	wikipron	-	-
rungh	ɣuŋ˧	GUN	wikipron	-	-
ruz	ɣu˧˩	GU	wikipron	-	-
rwed	ɣɯːt˧	GUT	wikipron	-	-
rwet	ɣɯːt˧˥	GUT	wikipron	-	-
rwi	ɣɯːi˨˦	GUI	wikipron	-	-
rwz	ɣɯ˧˩	GU	wikipron	-	-
sa	θa˨˦	TA	wikipron	-	-
sae	θai˨˦	TAI	wikipron	-	-
saeb	θap˧	TAP	wikipron	-	-
saeceij	θai˨˦ɕei˥	TAISEI	wikipron	-	-
saedyienh	θat˧jiːn˧	TATYIN	wikipron	-	-
saek	θak˥	TAK	wikipron	-	-
saen	θan˨˦	TAN	wikipron	-	-
Saen Saelanz	θan˨˦θai˨˦laːn˧˩	TANTAILAN	wikipron	-	-
saenqsik	θan˧˥θik˥	TANTIK	wikipron	-	-
saenqsikdinj	θan˧˥θik˥tin˥	TANTIKTIN	wikipron	-	-
saenz	θan˧˩	TAN	wikipron	-	-
saeq	θai˧˥	TAI	wikipron	-	-
saeu	θau˨˦	TAU	wikipron	-	-
sai	θaːi˨˦	TAI	wikipron	-	-
saidoengz	θaːi˨˦toŋ˧˩	TAITON	wikipron	-	-
sam	θaːm˨˦	TAM	wikipron	-	-
sam sim song hoz	θaːm˨˦θim˨˦θoːŋ˨˦ho˧˩	TAMTIMTONHO	wikipron	-	-
san	θaːn˨˦	TAN	wikipron	-	-
Sanghaij	θaːŋ˧˥haːi˥	TANHAI	wikipron	-	-
Sanhdungh	θaːn˧tuŋ˧	TANTUN	wikipron	-	-
Sanhsih	θaːn˧θi˧	TANTI	wikipron	-	-
Sanjsih	θaːn˥θi˧	TANTI	wikipron	-	-
sap	θaːp˧˥	TAP	wikipron	-	-
sau	θaːu˨˦	TAU	wikipron	-	-
sauqbaet	θaːu˧˥pat˥	TAUPAT	wikipron	-	-
saw	θaɯ˨˦	TAU	wikipron	-	-
Sawcauzsenh	θaɯ˨˦ɕaːu˧˩θeːn˧	TAUSAUTEN	wikipron	-	-
Sawcuengh	θaɯ˨˦ɕuːŋ˧	TAUSUN	wikipron	-	-
Sawgun	θaɯ˨˦kun˨˦	TAUKUN	wikipron	-	-
sawloih	θaɯ˨˦loːi˧	TAULOI	wikipron	-	-
Sawndip	θaɯ˨˦ɗip˥	TAUDIP	wikipron	-	-
sei	θei˨˦	TEI	wikipron	-	-
seiq	θei˧˥	TEI	wikipron	-	-
seiqgyaiq	θei˧˥kʲaːi˧˥	TEIKAI	wikipron	-	-
seng	θeːŋ˨˦	TEN	wikipron	-	-
sengj	θeːŋ˥	TEN	wikipron	-	-
sevei	θe˧˥βei˧˥	TEBEI	wikipron	-	-
seveicujyi	θe˧˥βei˧˥ɕu˥ji˧˥	TEBEISUYI	wikipron	-	-
si	θi˧˥	TI	wikipron	-	-
sien	θiːn˨˦	TIN	wikipron	-	-
siengj	θiːŋ˥	TIN	wikipron	-	-
siet	θiːt˧˥	TIT	wikipron	-	-
Sih'anh	θi˧ʔaːn˧	TIHAN	wikipron	-	-
Sihbanhyaz	θi˧paːn˧ja˧˩	TIPANYA	wikipron	-	-
Sihcang	θi˧ɕaːŋ˧˥	TISAN	wikipron	-	-
sihgvah	θi˧kʷa˧	TIKA	wikipron	-	-
Sihningz	θi˧niŋ˧˩	TININ	wikipron	-	-
sik	θik˥	TIK	wikipron	-	-
sim	θim˨˦	TIM	wikipron	-	-
simhai	θim˨˦haːi˨˦	TIMHAI	wikipron	-	-
sin	θin˨˦	TIN	wikipron	-	-
singhgiz	θiŋ˧ki˧˩	TINKI	wikipron	-	-
singhgizhaj	θiŋ˧ki˧˩ha˥	TINKIHA	wikipron	-	-
singhgizit	θiŋ˧ki˧˩ʔit˥	TINKIHIT	wikipron	-	-
singhgizngeih	θiŋ˧ki˧˩ŋei˧	TINKINEI	wikipron	-	-
singhgizroek	θiŋ˧ki˧˩ɣok˥	TINKIGOK	wikipron	-	-
singhgizsam	θiŋ˧ki˧˩θaːm˨˦	TINKITAM	wikipron	-	-
singhgizseiq	θiŋ˧ki˧˩θei˧˥	TINKITEI	wikipron	-	-
singqmingz	θiŋ˧˥miŋ˧˩	TINMIN	wikipron	-	-
singz	θiŋ˧˩	TIN	wikipron	-	-
Sinhgyahboh	θin˧kʲa˧po˧	TINKAPO	wikipron	-	-
Sinhgyangh	θin˧kʲaːŋ˧	TINKAN	wikipron	-	-
Sinhsihlanz	θin˧θi˧laːn˧˩	TINTILAN	wikipron	-	-
sinhvwnz	θin˧βɯn˧˩	TINBUN	wikipron	-	-
sinj	θin˥	TIN	wikipron	-	-
Sinjyangz	θin˥jaːŋ˧˩	TINYAN	wikipron	-	-
sinq	θin˧˥	TIN	wikipron	-	-
siujyoz	θiu˥jo˧˩	TIUYO	wikipron	-	-
siusik	θiu˨˦θik˥	TIUTIK	wikipron	-	-
Sizgyahcangh	θi˧˩kʲa˧ɕaːŋ˧	TIKASAN	wikipron	-	-
soemj	θom˥	TOM	wikipron	-	-
soh	θo˧	TO	wikipron	-	-
sojmiz	θo˥mi˧˩	TOMI	wikipron	-	-
sok	θoːk˧˥	TOK	wikipron	-	-
song	θoːŋ˨˦	TON	wikipron	-	-
sou	θou˨˦	TOU	wikipron	-	-
soujduh	θou˥tu˧	TOUTU	wikipron	-	-
soujgih	θou˥ki˧	TOUKI	wikipron	-	-
suen	θuːn˨˦	TUN	wikipron	-	-
suenq	θuːn˧˥	TUN	wikipron	-	-
Suhlienz	θu˧liːn˧˩	TULIN	wikipron	-	-
Suijcuz	θuːi˥ɕu˧˩	TUISU	wikipron	-	-
suiz	θuːi˧˩	TUI	wikipron	-	-
suj	θu˥	TU	wikipron	-	-
suliu	θu˧˥liu˧˥	TULIU	wikipron	-	-
suyoz	θu˧˥jo˧˩	TUYO	wikipron	-	-
sw	θɯ˨˦	TU	wikipron	-	-
swcicouh	θɯ˧˥ɕi˧˥ɕou˧	TUSISOU	wikipron	-	-
swcigih	θɯ˧˥ɕi˧˥ki˧	TUSIKI	wikipron	-	-
Swconh	θɯ˧˥ɕoːn˧	TUSON	wikipron	-	-
swhyienz	θɯ˧jiːn˧˩	TUYIN	wikipron	-	-
swix	θɯːi˦˨	TUI	wikipron	-	-
swiz	θɯːi˧˩	TUI	wikipron	-	-
Swnggingh	θɯŋ˧˥kiŋ˧	TUNKIN	wikipron	-	-
swnghvuz	θɯŋ˧βu˧˩	TUNBU	wikipron	-	-
swngj	θɯŋ˥	TUN	wikipron	-	-
swt	θɯt˥	TUT	wikipron	-	-
swyouz	θɯ˧˥jou˧˩	TUYOU	wikipron	-	-
swyouzcujyi	θɯ˧˥jou˧˩ɕu˥ji˧˥	TUYOUSUYI	wikipron	-	-
swz	θɯ˧˩	TU	wikipron	-	-
swzdenj	θɯ˧˩teːn˥	TUTEN	wikipron	-	-
uk	ʔuk˥	HUK	wikipron	-	-
uq	ʔu˧˥	HU	wikipron	-	-
va	βa˨˦	BA	wikipron	-	-
vah	βa˧	BA	wikipron	-	-
Vahcuengh	βa˧ɕuːŋ˧	BASUN	wikipron	-	-
vahdoj	βa˧to˥	BATO	wikipron	-	-
Vahgun	βa˧kun˨˦	BAKUN	wikipron	-	-
vahmbanj	βa˧ɓaːn˥	BABAN	wikipron	-	-
vaihfaij	βaːi˧faːi˥	BAIPAI	wikipron	-	-
vaiq	βaːi˧˥	BAI	wikipron	-	-
vaiz	βaːi˧˩	BAI	wikipron	-	-
