Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
kum	kum	KUM	wikipron	-	-
kumandan	kumɑndɑn	KUMANDAN	wikipron	-	-
kumanya	kumanja	KUMANYA	wikipron	-	-
kumaʃ	kumaʃ	KUMAS	northeuralex	CLOTH	-
Kumluca	kʰumɫudʒa	KUMLUDSA	wikipron	-	-
Kumru	kumru	KUMRU	wikipron	-	-
kunduɾa	kunduɾa	KUNDURA	northeuralex	SHOE	-
kupür	kupyɾ	KUPUR	wikipron	-	-
kura	kuɾaː	KURA	wikipron	-	-
kurabiye	kuɾaːbije	KURABIYE	wikipron	-	-
kural	kuɾɑɫ	KURAL	wikipron	-	-
Kuran	kuɾan	KURAN	wikipron	-	-
Kuran	kuɾɑn	KURAN	wikipron	-	-
kurbağa	kuɾbaː	KURBA	wikipron	-	-
kurgan	kuɾɡɑn	KURGAN	wikipron	-	-
kurnazca	kuɾnazd͡ʒa	KURNASSA	wikipron	-	-
kurt	kuɾt	KURT	wikipron	-	-
kurumsak	kuɾumsak	KURUMSAK	wikipron	-	-
kuruntu	kuɾuntu	KURUNTU	wikipron	-	-
kuruvasan	kuɾuvɑsɑn	KURUBASAN	wikipron	-	-
kuruş	kuɾuʃ	KURUS	wikipron	-	-
kuruşla	kuɾuʃla	KURUSLA	wikipron	-	-
kuruşlar	kuɾuʃlaɾ	KURUSLAR	wikipron	-	-
kuruşu	kuɾuʃu	KURUSU	wikipron	-	-
kurye	kuɾje	KURYE	wikipron	-	-
kurşun	kuɾʃun	KURSUN	wikipron	-	-
kusur	kusuɾ	KUSUR	wikipron	-	-
kusurlu	kusuɾɫu	KUSURLU	wikipron	-	-
kusursuz	kusuɾsuz	KUSURSUS	wikipron	-	-
kusursuzlaşmak	kusuɾsuzɫɑʃmɑk	KUSURSUSLASMAK	wikipron	-	-
kusursuzlaştırmak	kusuɾsuzɫaʃtɯɾmak	KUSURSUSLASTURMAK	wikipron	-	-
kut	kut	KUT	wikipron	-	-
kutlama	kutlama	KUTLAMA	wikipron	-	-
kutlamak	kutlamak	KUTLAMAK	wikipron	-	-
kutsal	kutsaɫ	KUTSAL	wikipron	-	-
kutsamak	kutsamak	KUTSAMAK	wikipron	-	-
kuvertür	kuvɛɾtyɾ	KUBERTUR	wikipron	-	-
kuvːɛt	kuvːɛt	KUBET	northeuralex	391_force	-
kuvːɛtli	kuvːɛtli	KUBETLI	northeuralex	POWERFUL	-
kuyu	kuju	KUYU	wikipron	-	-
Kuyucak	kujud͡ʒak	KUYUSAK	wikipron	-	-
kuyumcu	kujumdʒu	KUYUMDSU	wikipron	-	-
kuzen	kuzæn	KUSAN	wikipron	-	-
kuzu	kuzu	KUSU	wikipron	-	-
kuzulamak	kuzuɫamak	KUSULAMAK	wikipron	-	-
kuzɛj	kuzɛj	KUSEY	northeuralex	NORTH	-
kuğu	kuː	KU	wikipron	-	-
kuş	kuɕ	KUS	wikipron	-	-
kuş	kuʃ	KUS	wikipron	-	-
Kuşadası	kʰuʃadasɯ	KUSADASU	wikipron	-	-
kuşak	kuʃak	KUSAK	wikipron	-	-
kuşaklar	kuʃaclaɾ	KUSAKLAR	wikipron	-	-
kuşağı	kuʃa‿ɯ	KUSAU	wikipron	-	-
kuşbaşı	kuʃbaʃɯ	KUSBASU	wikipron	-	-
kuɾmak	kuɾmak	KURMAK	northeuralex	BUILD	-
kuɾt	kuɾt	KURT	northeuralex	WOLF	-
kuɾtaɾmak	kuɾtaɾmak	KURTARMAK	northeuralex	RESCUE	-
kuɾu	kuɾu	KURU	northeuralex	DRY	-
kuɾu_ot	kuɾuot	KURUOT	northeuralex	HAY	-
kuɾumak	kuɾumak	KURUMAK	northeuralex	DRY UP	-
kuʃ	kuʃ	KUS	northeuralex	BIRD	-
kuʃak	kuʃak	KUSAK	northeuralex	BELT	-
kuːu	kuːu	KUU	northeuralex	SWAN	-
kyfɾɛtmɛk	kyfɾɛtmɛk	KUPRETMEK	northeuralex	794_grumble	-
kykɾɛmɛk	kykɾɛmɛk	KUKREMEK	northeuralex	ROAR (OF SEA)	-
kyl	kyl	KUL	northeuralex	ASH	-
kymɛ	kymɛ	KUME	northeuralex	HEAP	-
kyt͡ʃyk	kytʃyk	KUTSUK	northeuralex	SMALL	-
kyɾɛk	kyɾɛk	KUREK	northeuralex	OAR	-
kyɾɛk_t͡ʃɛkmɛk	kyɾɛktʃɛkmɛk	KUREKTSEKMEK	northeuralex	ROW	-
Kâbe	caːbe	KABE	wikipron	-	-
kâfi	caːfiː	KAPI	wikipron	-	-
kâfir	caːfiɾ	KAPIR	wikipron	-	-
kâfiri	cɑːfiɾɪ	KAPIRI	wikipron	-	-
kâfirler	cɑːfiɾlæɾ	KAPIRLAR	wikipron	-	-
kâhin	cahin	KAHIN	wikipron	-	-
Kâhta	cahtʰa	KAHTA	wikipron	-	-
kâhya	cahjaː	KAHYA	wikipron	-	-
kâinat	cainaːt	KAINAT	wikipron	-	-
kâmil	caːmil	KAMIL	wikipron	-	-
kânunuevvel	caːnuːnuevvɛl	KANUNUEBBEL	wikipron	-	-
kâr	caɾ	KAR	wikipron	-	-
kârlı	caɾɫɯ	KARLU	wikipron	-	-
kârı	caːɾɯ	KARU	wikipron	-	-
kâse	cɑːse	KASE	wikipron	-	-
kâseler	caːseji	KASEYI	wikipron	-	-
kâseyi	kjaːseji	KYASEYI	wikipron	-	-
Kâzım	caːzɯm	KASUM	wikipron	-	-
kâğıdımda	cɑɯdɯmdɐ	KAUDUMDA	wikipron	-	-
kâğıt	caːt	KAT	wikipron	-	-
kâğıt	cɑɯ̯t	KAUT	wikipron	-	-
kâğıt	kɑɯ̯t	KAUT	wikipron	-	-
Kâğıthane	caːɯthane	KAUTHANE	wikipron	-	-
kâşif	caːʃif	KASIP	wikipron	-	-
köhne	kœhne	KEHNE	wikipron	-	-
kök	cœc	KEK	wikipron	-	-
köle	cøle	KELE	wikipron	-	-
kömür	cømyɾ	KEMUR	wikipron	-	-
köpke	cœpce	KEPKE	wikipron	-	-
köprü	cœpɾy	KEPRU	wikipron	-	-
Köprübaşı	k̟ʰøpɾybaʃɯ	KEPRUBASU	wikipron	-	-
köpüş	kœpyʃ	KEPUS	wikipron	-	-
kör	cœɾ	KER	wikipron	-	-
körelmek	kœɾelmec	KERELMEK	wikipron	-	-
Körfez	cʰøɾfɛz	KERPES	wikipron	-	-
köri	cøɾi	KERI	wikipron	-	-
körük	kœɾyk	KERUK	wikipron	-	-
köse	kœse	KESE	wikipron	-	-
köstebek	kœstɛbɛc	KESTEBEK	wikipron	-	-
kötü	cøty	KETU	wikipron	-	-
kötümser	cœtymseɾ	KETUMSER	wikipron	-	-
köy	cøj	KEY	wikipron	-	-
Köyceğiz	cʰøjd͡ʒejiz	KEYSEYIS	wikipron	-	-
köylü	cøjly	KEYLU	wikipron	-	-
köyün	cʰœjyn	KEYUN	wikipron	-	-
köz	cœz	KES	wikipron	-	-
köşe	cœʃe	KESE	wikipron	-	-
köşek	cœʃec	KESEK	wikipron	-	-
Köşk	cøʃc	KESK	wikipron	-	-
Kübra	cybɾaː	KUBRA	wikipron	-	-
küf	cyf	KUP	wikipron	-	-
küffar	cyffɑɾ	KUPPAR	wikipron	-	-
küfür	cyfyɾ	KUPUR	wikipron	-	-
kükürt	cycyɾt	KUKURT	wikipron	-	-
kül	cyl	KUL	wikipron	-	-
külah	cyláh	KULH	wikipron	-	-
külfet	cylfet	KULPET	wikipron	-	-
külliyen	kyllijen	KULLIYEN	wikipron	-	-
küllük	cylːyc	KULUK	wikipron	-	-
kült	cylt	KULT	wikipron	-	-
kültivasyon	cyltivasjɔn	KULTIBASYON	wikipron	-	-
kültür	cyltyɾ	KULTUR	wikipron	-	-
kültürel	cyltyɾɛl	KULTUREL	wikipron	-	-
külçe	cyltʃe	KULTSE	wikipron	-	-
kümülatif	cymylatif	KUMULATIP	wikipron	-	-
künefe	cynefe	KUNEPE	wikipron	-	-
künye	cynje	KUNYE	wikipron	-	-
küp	cyp	KUP	wikipron	-	-
küpe	cypɛ	KUPE	wikipron	-	-
küratör	cyɾatœɾ	KURATER	wikipron	-	-
kürdan	cyɾdɑn	KURDAN	wikipron	-	-
kürek	cyɾec	KUREK	wikipron	-	-
kürklü	cyɾcly	KURKLU	wikipron	-	-
Kürt	cyɾt	KURT	wikipron	-	-
kürtaj	cyɾtaʒ	KURTAS	wikipron	-	-
Kürtçe	cyɾttʃe	KURTTSE	wikipron	-	-
küstahça	cystaht͡ʃa	KUSTAHSA	wikipron	-	-
Kütahya	cytɑɦjɑ	KUTAHYA	wikipron	-	-
kütikül	cyticyl	KUTIKUL	wikipron	-	-
kütle	cyt̪le	KUTLE	wikipron	-	-
kütüp	cytyp	KUTUP	wikipron	-	-
kütüphane	cytyphaːne	KUTUPHANE	wikipron	-	-
kütüphane	cytypʰaːne	KUTUPANE	wikipron	-	-
küvet	cyvɛt	KUBET	wikipron	-	-
küçük	cytʃyc	KUTSUK	wikipron	-	-
Küçükçekmece	cytʃyctʃecmedʒe	KUTSUKTSEKMEDSE	wikipron	-	-
kıble	kɯble	KUBLE	wikipron	-	-
kıdemce	kɯdemd͡ʒe	KUDEMSE	wikipron	-	-
kıdemli	kɯdemli	KUDEMLI	wikipron	-	-
kılavuz	kɯɫɑvuz	KULABUS	wikipron	-	-
kılıf	kɯɫɯf	KULUP	wikipron	-	-
kılıç	kɯɫɯtʃ	KULUTS	wikipron	-	-
kımıldamak	kɯmɯɫdɑmɑk	KUMULDAMAK	wikipron	-	-
kımız	kɯmɯz	KUMUS	wikipron	-	-
kın	kɯn	KUN	wikipron	-	-
Kınık	kɯnɯk	KUNUK	wikipron	-	-
kır	kɯɾ	KUR	wikipron	-	-
kıraat	kɯɾaːat	KURAAT	wikipron	-	-
kıraathane	kɯɾaːathaːne	KURAATHANE	wikipron	-	-
kırağı	kɯɾaɰɯ	KURAWU	wikipron	-	-
kırağı	kɯɾaː	KURA	wikipron	-	-
kırgın	kɯɾɡɯn	KURGUN	wikipron	-	-
Kırgızistanlılar	kʰɯɾɡɯzistʰanɫɯɫaɾ̥	KURGUSISTANLULAR	wikipron	-	-
Kırkağaç	kʰɯɾkʰaːtʃʰ	KURKATS	wikipron	-	-
Kırklareli	kɯɾkɫɑɾeli	KURKLARELI	wikipron	-	-
Kırklarelili	kɯɾkɫɑɾɛlili	KURKLARELILI	wikipron	-	-
kırlangıç	kɯɾɫɑnɡɯtʃ	KURLANGUTS	wikipron	-	-
kırma	kɯɾma	KURMA	wikipron	-	-
kırmızı	kɯɾmɯzɯ	KURMUSU	wikipron	-	-
kırpık	kɯɾpɯk	KURPUK	wikipron	-	-
kırtasiye	kɯɾtɑːsije	KURTASIYE	wikipron	-	-
kırı	kɯrɯ	KURU	wikipron	-	-
Kırıkkale	kɯɾɯkkɑle	KURUKKALE	wikipron	-	-
kırıklar	cɯɾɯclaɾ	KURUKLAR	wikipron	-	-
kırılacak	kɯɾɯlad͡ʒak	KURULASAK	wikipron	-	-
kırılacaklar	kɯɾɯlad͡ʒaklaɾ	KURULASAKLAR	wikipron	-	-
kırıntı	kɯɾɯntɯ	KURUNTU	wikipron	-	-
kırığı	kɯɾɯ‿ɯ	KURUU	wikipron	-	-
kırışık	kɯɾɯʃɯk	KURUSUK	wikipron	-	-
Kırşehir	kʰɯɾʃeçiɾ̥	KURSEIR	wikipron	-	-
kısa	kɯsa	KUSA	wikipron	-	-
kısaca	kɯsad͡ʒa	KUSASA	wikipron	-	-
kısalmak	kɯsalmak	KUSALMAK	wikipron	-	-
kısaltma	cɯsaltma	KUSALTMA	wikipron	-	-
kısaltmalar	cɯsaltmalaɾ	KUSALTMALAR	wikipron	-	-
kısaltmaya	cɯsaltmaja	KUSALTMAYA	wikipron	-	-
kısaltmayı	cɯsaltmajɯ	KUSALTMAYU	wikipron	-	-
kısas	kɯsas	KUSAS	wikipron	-	-
kısayol	kɯsajol	KUSAYOL	wikipron	-	-
kısayollar	kɯsajollaɾ	KUSAYOLLAR	wikipron	-	-
kısayolu	kɯsajolu	KUSAYOLU	wikipron	-	-
kısayolum	kɯsajolum	KUSAYOLUM	wikipron	-	-
kısayolun	kɯsajolun	KUSAYOLUN	wikipron	-	-
kıskaç	kɯskat͡ʃ	KUSKAS	wikipron	-	-
kıskıvrak	kɯskɯvɾak	KUSKUBRAK	wikipron	-	-
kısmen	kɯsmen	KUSMEN	wikipron	-	-
kısmet	kɯsmɛt	KUSMET	wikipron	-	-
kısıntı	kɯsɯntɯ	KUSUNTU	wikipron	-	-
kısır	kɯsɯɾ	KUSUR	wikipron	-	-
kıta	kɯtɑ	KUTA	wikipron	-	-
kıvrık	kɯβɾɯk	KUBRUK	wikipron	-	-
kıvılcım	kɯvɯɫd͡ʒɯm	KUBULSUM	wikipron	-	-
kıy	kɯj	KUY	wikipron	-	-
kıyamet	kɯjaːmet	KUYAMET	wikipron	-	-
kıymayın	kɯjmajɯn	KUYMAYUN	wikipron	-	-
kıymet	kɯjmet	KUYMET	wikipron	-	-
kıymeti	kɯjmeti	KUYMETI	wikipron	-	-
kıymetler	kɯjmetleɾ	KUYMETLER	wikipron	-	-
kıyı	kɯjɯ	KUYU	wikipron	-	-
kıyılar	cɯjɯlaɾ	KUYULAR	wikipron	-	-
kıyın	kɯjɯn	KUYUN	wikipron	-	-
kıyınlar	kɯjɯnlaɾ	KUYUNLAR	wikipron	-	-
kıyını	kɯjɯnɯ	KUYUNU	wikipron	-	-
kıyıyı	cɯjɯjɯ	KUYUYU	wikipron	-	-
kız	kɯz	KUS	wikipron	-	-
kızan	kɯzan	KUSAN	wikipron	-	-
kızarmak	kɯzaɾmak	KUSARMAK	wikipron	-	-
kızgın	kɯzɡɯn	KUSGUN	wikipron	-	-
kızıl	kɯzɯɫ	KUSUL	wikipron	-	-
Kızılcahamam	jɛnimahaɫle	YENIMAHALLE	wikipron	-	-
Kızıltepe	kʰɯzɯɫtʰepʰe	KUSULTEPE	wikipron	-	-
Kızılören	kɯzɯɫøræn	KUSULERAN	wikipron	-	-
kıç	kɯtʃ	KUTS	wikipron	-	-
kışla	kɯʃɫɑ	KUSLA	wikipron	-	-
kœj	kœj	KEY	northeuralex	VILLAGE	-
kœk	kœk	KEK	northeuralex	ROOT	-
kœknaɾ	kœknaɾ	KEKNAR	northeuralex	FIR	-
kœmyɾ	kœmyɾ	KEMUR	northeuralex	COAL	-
kœpyk	kœpyk	KEPUK	northeuralex	FOAM	-
kœpyɾmɛk	kœpyɾmɛk	KEPURMEK	northeuralex	ROAR (OF SEA)	-
kœpɛk	kœpɛk	KEPEK	northeuralex	DOG	-
kœpɾy	kœpɾy	KEPRU	northeuralex	BRIDGE	-
kœty	kœty	KETU	northeuralex	EVIL	-
kœɾ	kœɾ	KER	northeuralex	BLUNT	-
kœɾfɛz	kœɾfɛz	KERPES	northeuralex	BAY	-
kœʃɛ	kœʃɛ	KESE	northeuralex	CORNER	-
kɛdi	kɛdi	KEDI	northeuralex	CAT	-
kɛdɛɾ	kɛdɛɾ	KEDER	northeuralex	GRIEF	-
kɛdɛɾli	kɛdɛɾli	KEDERLI	northeuralex	SAD	-
kɛlimɛ	kɛlimɛ	KELIME	northeuralex	WORD	-
kɛlɛbɛk	kɛlɛbɛk	KELEBEK	northeuralex	BUTTERFLY	-
kɛmik	kɛmik	KEMIK	northeuralex	BONE	-
kɛnaɾ	kɛnaɾ	KENAR	northeuralex	FRINGE	-
kɛnt	kɛnt	KENT	northeuralex	TOWN	-
kɛskin	kɛskin	KESKIN	northeuralex	SHARP	-
kɛsmɛk	kɛsmɛk	KESMEK	northeuralex	CUT	-
kɛsɛ	kɛsɛ	KESE	northeuralex	POUCH	-
kɛsɛɾɛk_ajɯɾmak	kɛsɛɾɛkajɯɾmak	KESEREKAYURMAK	northeuralex	856_cutoff	-
kɛt͡ʃijolu	kɛtʃijolu	KETSIYOLU	northeuralex	PATH	-
kɯjɯ	kɯjɯ	KUYU	northeuralex	SHORE OF LAKE	-
kɯmɯldanmak	kɯmɯldanmak	KUMULDANMAK	northeuralex	BUDGE (ONESELF)	-
kɯsa	kɯsa	KUSA	northeuralex	SHORT	-
kɯsɯm	kɯsɯm	KUSUM	northeuralex	PART	-
kɯvɯld͡ʒɯm	kɯvɯldʒɯm	KUBULDSUM	northeuralex	SPARK	-
kɯz	kɯz	KUS	northeuralex	GIRL	-
kɯz_kaɾdɛʃ	kɯzkaɾdɛʃ	KUSKARDES	northeuralex	SISTER	-
kɯz_ɛvlaːt	kɯzɛvlaːt	KUSEBLAT	northeuralex	DAUGHTER	-
kɯzak	kɯzak	KUSAK	northeuralex	SLED	-
kɯzaɾtmak	kɯzaɾtmak	KUSARTMAK	northeuralex	FRY	-
kɯzdɯɾmak	kɯzdɯɾmak	KUSDURMAK	northeuralex	MAKE ANGRY (ANNOY)	-
kɯzmak	kɯzmak	KUSMAK	northeuralex	BE ANGRY	-
kɯzɡɯn	kɯzgɯn	KUSGUN	northeuralex	HOT	-
kɯɾk	kɯɾk	KURK	northeuralex	FORTY	-
kɯɾmak	kɯɾmak	KURMAK	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
kɯɾmɯzɯ	kɯɾmɯzɯ	KURMUSU	northeuralex	RED	-
kɯɾt͡ʃ	kɯɾtʃ	KURTS	northeuralex	HOARFROST	-
kɯʃ	kɯʃ	KUS	northeuralex	WINTER	-
kɾal	kɾal	KRAL	northeuralex	KING	-
labirent	labiɾɛnt	LABIRENT	wikipron	-	-
lacivert	laːd͡ʒivɛɾt	LASIBERT	wikipron	-	-
lades	lades	LADES	wikipron	-	-
Ladik	ladic	LADIK	wikipron	-	-
laf	lɑf	LAP	wikipron	-	-
laf	ɫɑf	LAP	wikipron	-	-
lafız	lɑfɯz	LAPUS	wikipron	-	-
lahit	lahit	LAHIT	wikipron	-	-
laik	lɑic	LAIK	wikipron	-	-
laiklik	lɑiclic	LAIKLIK	wikipron	-	-
lakap	lakap	LAKAP	wikipron	-	-
lakap	laːkap	LAKAP	wikipron	-	-
lakayıt	laːkajɯt	LAKAYUT	wikipron	-	-
lakayıtlık	laːkajɯtɫɯk	LAKAYUTLUK	wikipron	-	-
lake	lace	LAKE	wikipron	-	-
laksatif	laksatif	LAKSATIP	wikipron	-	-
laktasyon	laktasjɔn	LAKTASYON	wikipron	-	-
lakırtı	lakɯɾtɯ	LAKURTU	wikipron	-	-
Lalapaşa	ʎa̟ɫapʰaʃa	ALAPASA	wikipron	-	-
lamba	ɫɑmbɑ	LAMBA	wikipron	-	-
lan	ɫɑn	LAN	wikipron	-	-
lanet	laːnet	LANET	wikipron	-	-
lanse	lɑnse	LANSE	wikipron	-	-
lansman	lɑnsmɑn	LANSMAN	wikipron	-	-
laubali	laːbaːli	LABALI	wikipron	-	-
laubali	laːubaːliː	LAUBALI	wikipron	-	-
lav	lʲav	LAB	wikipron	-	-
lav	ɫav	LAB	wikipron	-	-
lavabo	lavabo	LABABO	wikipron	-	-
lavabo	laːbo	LABO	wikipron	-	-
lavabo	ɫavabo	LABABO	wikipron	-	-
lavabo	ɫaːbo	LABO	wikipron	-	-
lazer	lazæɾ	LASAR	wikipron	-	-
lazer	lazɛɾ	LASER	wikipron	-	-
lazer	ɫazæɾ	LASAR	wikipron	-	-
lazer	ɫazɛɾ	LASER	wikipron	-	-
lazım	laːzɯm	LASUM	wikipron	-	-
lağım	laam	LAAM	wikipron	-	-
lağım	laɯm	LAUM	wikipron	-	-
lağım	laːm	LAM	wikipron	-	-
leh	leh	LEH	wikipron	-	-
lehinde	lehinde	LEHINDE	wikipron	-	-
lehine	lehine	LEHINE	wikipron	-	-
Lehçe	lehtʃe	LEHTSE	wikipron	-	-
lehçe	leht͡ʃe	LEHSE	wikipron	-	-
lejant	leʒɑnt	LESANT	wikipron	-	-
lektör	lɛctœɾ	LEKTER	wikipron	-	-
lengüist	lænɟyist	LANGUIST	wikipron	-	-
lengüistik	leɲɟyistic	LENGUISTIK	wikipron	-	-
leopar	leo̯pɑɾ	LEOPAR	wikipron	-	-
letafet	letaːfet	LETAPET	wikipron	-	-
Letonca	letondʒa	LETONDSA	wikipron	-	-
levent	levænt	LEBANT	wikipron	-	-
levitasyon	levitasjɔn	LEBITASYON	wikipron	-	-
leylek	lejlec	LEYLEK	wikipron	-	-
leğen	leen	LEEN	wikipron	-	-
leğen	lejen	LEYEN	wikipron	-	-
leş	leʃ	LES	wikipron	-	-
leşi	leʃi	LESI	wikipron	-	-
leşler	leʃleɾ	LESLER	wikipron	-	-
LGBT	leɟebetɛ	LEGEBETE	wikipron	-	-
LGBT	leːɟeːbeːtɛː	LEGEBETE	wikipron	-	-
liberasyon	libeɾasjɔn	LIBERASYON	wikipron	-	-
liberter	libɛɾtɛɾ	LIBERTER	wikipron	-	-
lider	liːdæɾ	LIDAR	wikipron	-	-
lig	liɟ	LIG	wikipron	-	-
Lihtenştayn	lihtɛnʃtaɪ̯n	LIHTENSTAIN	wikipron	-	-
likit	licit	LIKIT	wikipron	-	-
likör	licøɾ	LIKER	wikipron	-	-
liman	limɑn	LIMAN	wikipron	-	-
Limni	limni	LIMNI	wikipron	-	-
limon	limon	LIMON	wikipron	-	-
limonata	limonɑtɑ	LIMONATA	wikipron	-	-
limonküfü	limonkyfy	LIMONKUPU	wikipron	-	-
lineer	lineɛɾ	LINEER	wikipron	-	-
lipofobi	lipofobi	LIPOPOBI	wikipron	-	-
lir	liɾ	LIR	wikipron	-	-
liralar	liɾalaɾ	LIRALAR	wikipron	-	-
lirayla	liɾajla	LIRAYLA	wikipron	-	-
lisan	lisɑn	LISAN	wikipron	-	-
lisan	lisan	LISAN	northeuralex	LANGUAGE	-
lisanlar	lisanlaɾ	LISANLAR	wikipron	-	-
lisans	lisɑns	LISANS	wikipron	-	-
lisanı	lisaːnɯ	LISANU	wikipron	-	-
lise	lise	LISE	wikipron	-	-
lise	liːse	LISE	wikipron	-	-
literatür	liteɾatyɾ	LITERATUR	wikipron	-	-
liyakat	lijaːkatʲ	LIYAKAT	wikipron	-	-
lobi	lobi	LOBI	wikipron	-	-
logo	loɡo	LOGO	wikipron	-	-
lokanta	lɔkantɐ	LOKANTA	wikipron	-	-
lokasyon	lɔkasjɔn	LOKASYON	wikipron	-	-
lokma	ɫokma	LOKMA	wikipron	-	-
lokmalar	ɫokmaɫaɾ	LOKMALAR	wikipron	-	-
lokmam	ɫokmam	LOKMAM	wikipron	-	-
Lokman	ɫokman	LOKMAN	wikipron	-	-
lokmanın	ɫokmanɯn	LOKMANUN	wikipron	-	-
lokması	ɫokmasɯ	LOKMASU	wikipron	-	-
lokmayı	ɫokmajɯ	LOKMAYU	wikipron	-	-
Lorin	lɒɹin	LRIN	wikipron	-	-
losyon	lɔsjɔn	LOSYON	wikipron	-	-
lutr	lutɾ	LUTR	wikipron	-	-
lökoplast	løkoplast	LEKOPLAST	wikipron	-	-
löp	lʲœp	LEP	wikipron	-	-
lösemi	lœsemi	LESEMI	wikipron	-	-
lügat	lyɡatʲ	LUGAT	wikipron	-	-
Lüleburgaz	lylebuɾɡaz	LULEBURGAS	wikipron	-	-
lütfen	lytfɛn	LUTPEN	wikipron	-	-
lütuf	lytuf	LUTUP	wikipron	-	-
lüzumlu	lyzumɫu	LUSUMLU	wikipron	-	-
lɛvha	lɛvha	LEBHA	northeuralex	SLAB	-
lɛvɾɛk	lɛvɾɛk	LEBREK	northeuralex	PERCH (FISH)	-
lɛzːɛt	lɛzːɛt	LESET	northeuralex	TASTE	-
lɛzːɛtli	lɛzːɛtli	LESETLI	northeuralex	TASTY	-
maaş	maaʃ	MAAS	wikipron	-	-
maaş	mɑːʃ	MAS	wikipron	-	-
Macarca	madʒaɾdʒa	MADSARDSA	wikipron	-	-
madalyon	madaljon	MADALYON	wikipron	-	-
madam	mɑdɑm	MADAM	wikipron	-	-
madde	madːe	MADE	wikipron	-	-
maddeler	maddeleɾ	MADDELER	wikipron	-	-
maddeyi	maddeji	MADDEYI	wikipron	-	-
maddi	maddiː	MADDI	wikipron	-	-
maden	maːdɛn	MADEN	wikipron	-	-
maharet	mahaɾet	MAHARET	wikipron	-	-
mahcup	mahd͡ʒup	MAHSUP	wikipron	-	-
mahkeme	mahceme	MAHKEME	wikipron	-	-
mahkûm	mahcum	MAHKUM	wikipron	-	-
mahlas	mahlas	MAHLAS	wikipron	-	-
mahluk	mahluk	MAHLUK	wikipron	-	-
mahluk	mahluːku	MAHLUKU	wikipron	-	-
Mahmudiye	maxmudije	MAKMUDIYE	wikipron	-	-
mahpus	mahpus	MAHPUS	wikipron	-	-
mahrum	mahɾum	MAHRUM	wikipron	-	-
mahvetmek	mahvetmec	MAHBETMEK	wikipron	-	-
mahvolmak	mahvoɫmak	MAHBOLMAK	wikipron	-	-
mahzen	mahzɛn	MAHSEN	wikipron	-	-
mahzun	mahzun	MAHSUN	wikipron	-	-
mahıv	mahɯv	MAHUB	wikipron	-	-
majeste	maʒeste	MASESTE	wikipron	-	-
majɯs	majɯs	MAYUS	northeuralex	MAY (MONTH)	-
makale	mɑkɑːle	MAKALE	wikipron	-	-
makas	mɑkɑs	MAKAS	wikipron	-	-
Makedonya	mɑkɛdɔnjɑ	MAKEDONYA	wikipron	-	-
maket	macet	MAKET	wikipron	-	-
makine	macine	MAKINE	wikipron	-	-
maktul	mɐktul	MAKTUL	wikipron	-	-
maktuller	mɐktullɛɾ	MAKTULLER	wikipron	-	-
maktulü	mɐktuːly	MAKTULU	wikipron	-	-
makyör	makjœɾ	MAKYER	wikipron	-	-
makyöz	makjøz	MAKYES	wikipron	-	-
mal	mɑɫ	MAL	wikipron	-	-
mal	mal	MAL	northeuralex	WARE	-
maliyet	maːlijet	MALIYET	wikipron	-	-
Malkara	maɫkʰaɾa	MALKARA	wikipron	-	-
mallar	mallaɾ	MALLAR	wikipron	-	-
Maltepe	maɫtepe	MALTEPE	wikipron	-	-
malul	maːlul	MALUL	wikipron	-	-
malulen	maːluːlen	MALULEN	wikipron	-	-
malum	maːlum	MALUM	wikipron	-	-
malzeme	mɑlzeme	MALSEME	wikipron	-	-
malı	malɯ	MALU	wikipron	-	-
Mamak	mamak	MAMAK	wikipron	-	-
mamut	mamut	MAMUT	wikipron	-	-
mana	maːnaː	MANA	wikipron	-	-
manasız	maːnaːsɯz	MANASUS	wikipron	-	-
manat	manat	MANAT	wikipron	-	-
Manavgat	manavɡat	MANABGAT	wikipron	-	-
manda	manda	MANDA	wikipron	-	-
manen	maːnen	MANEN	wikipron	-	-
manevi	maːneviː	MANEBI	wikipron	-	-
manevra	mɑnevɾɑ	MANEBRA	wikipron	-	-
manga	mɑŋɡɑ	MANGA	wikipron	-	-
mangal	maŋɡaɫ	MANGAL	wikipron	-	-
manidar	mɑːnidɑr	MANIDAR	wikipron	-	-
manipülasyon	mɑnipylɑsjon	MANIPULASYON	wikipron	-	-
manipülatör	manipylatœɾ	MANIPULATER	wikipron	-	-
manipüle	manipyle	MANIPULE	wikipron	-	-
Manisa	mɑnisɑ	MANISA	wikipron	-	-
manken	maɲcɛn	MANKEN	wikipron	-	-
mantal	mɑntɑlʲ	MANTAL	wikipron	-	-
mantalite	mɑntalite	MANTALITE	wikipron	-	-
mantar	mantaɾ	MANTAR	wikipron	-	-
mantarlar	mantaɾlaɾ	MANTARLAR	wikipron	-	-
mantarı	mantaɾɯ	MANTARU	wikipron	-	-
mantaɾ	mantaɾ	MANTAR	northeuralex	MUSHROOM	-
manto	manto	MANTO	wikipron	-	-
mantı	mɑntɯ	MANTU	wikipron	-	-
mantık	mɑntɯk	MANTUK	wikipron	-	-
mantıken	mantɯcen	MANTUKEN	wikipron	-	-
mantıken	mantɯːcen	MANTUKEN	wikipron	-	-
