Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pʲiʎiɕtɛt	pʲiʎiɕtɛt	PIISTET	northeuralex	DANCE	-
qadːɔq	qadːɔq	KADOK	northeuralex	VERY	-
qaj	qaj	KAY	northeuralex	ELK	-
qajmuk	qajmuk	KAYMUK	wold	FLY (INSECT)	-
qajmʊkʌ	qajmʊkʌ	KAYMUK	northeuralex	FLY (INSECT)	-
qajʎaɕ	qajʎaɕ	KAYAS	northeuralex	LEATHER	-
qak	qak	KAK	northeuralex	FIVE	-
qakst	qakst	KAKST	wold	INJURE	-
qaleŋ	qaɮeŋ	KALEN	wold	SEAGULL	-
qalnas	qaɮnas	KALNAS	wold	TAX	-
qalnas_qʲip	qalnasqʲip	KALNASKIP	northeuralex	JUNE	-
qaloq	qaɮoq	KALOK	wold	GRANDCHILD	-
qam	qam	KAM	northeuralex	ARROW	-
qanij	qanij	KANIY	wold	SHUT	-
qannɯm	qanːɯm	KANUM	wold	QUEEN	-
qapqat	qapqat	KAPKAT	northeuralex	778_enter	-
qaqcimʲɛj	qaqcimʲɛj	KAKKIMEY	northeuralex	COUGH	-
qaqpet	qaqpet	KAKPET	wold	ENTER	-
qaqtɯm	qaqtɯm	KAKTUM	wold	COMMON COLD (DISEASE)	-
qaqtɯmej	qaqtɯmej	KAKTUMEY	wold	COUGH	-
qare	qare	KARE	wold	THAT	-
qariɣa	qariɣa	KARIGA	wold	AFTER	-
qarʲ	qarʲ	KAR	northeuralex	WOOL	-
qarʲiɡa	qarʲiga	KARIGA	northeuralex	THEN	-
qarʲɛŋ	qarʲɛŋ	KAREN	northeuralex	CLOTHES	-
qaseŋ	qaseŋ	KASEN	wold	THERE	-
qat	qat	KAT	northeuralex	FRINGE	-
qataŋ	qataŋ	KATAN	northeuralex	KEEP	-
qatl	qatɮ	KATL	wold	MAT	-
qatœp	qatœp	KATEP	northeuralex	SHORE OF LAKE	-
qavʲit	qavʲit	KABIT	northeuralex	CHANGE (BECOME DIFFERENT)	-
qaɕɛŋ	qaɕɛŋ	KASEN	northeuralex	THERE	-
qaɡamaɕ_ʲiʔ	qagamaɕjiʔ	KAGAMASYIH	northeuralex	FRIDAY	-
qaɡdɛ	qagdɛ	KAGDE	northeuralex	DRIVE (CATTLE)	-
qaɣam_əɣam_qō	qaɣaməɣamqō/o	KAGAMEGAMKO	wold	FIFTEEN	-
qaɣamas_iˀ	qaɣamasiˀ	KAGAMASI	wold	FRIDAY	-
qaɣan	qaɣan	KAGAN	wold	MUTE	-
qaɣan_seste	qaɣanseste	KAGANSESTE	wold	BE SILENT	-
qaɣit	qaɣit	KAGIT	wold	EXPENSIVE	-
qaɣʲɛt	qaɣʲɛt	KAGET	northeuralex	SAY	-
qaʁɯn	qaʁɯn	KARUN	wold	WATERFALL	-
qaʔ	qaʔ	KAH	northeuralex	LANGUAGE	-
qaʲatap	qajatap	KAYATAP	northeuralex	FEBRUARY	-
qaʲataŋqʲip	qajataŋqʲip	KAYATANKIP	northeuralex	FEBRUARY	-
qaʲɛ	qajɛ	KAYE	northeuralex	THEN	-
qaˀ	qaˀ	KA	wold	BIG	-
qaˀ_bēj	qaˀbē/ej	KABEY	wold	ROUGH (OF SEA)	-
qaˀj	qaˀj	KAY	wold	MOUNTAIN OR HILL	-
qaːrʲan	qaːrʲan	KARAN	northeuralex	PEOPLE	-
qessej	qesːej	KESEY	wold	PREGNANT	-
qetlij	qetɮij	KETLIY	wold	SPREAD OUT	-
qibbamaŋ	qibːamaŋ	KIBAMAN	wold	PARENTS-IN-LAW	-
qibbat	qibːat	KIBAT	wold	FATHER-IN-LAW (OF MAN)	-
qiil	qiːɮ	KIL	wold	WIDE	-
qima	qima	KIMA	wold	GRANDMOTHER	-
qima_haj_qīp	qimahajqī/ip	KIMAHAYKIP	wold	GRANDPARENTS	-
qimam	qimam	KIMAM	wold	MOTHER-IN-LAW (OF MAN)	-
qimas	qimas	KIMAS	wold	MARRY	-
qimdɯl	qimdɯɮ	KIMDUL	wold	GIRL	-
qogdi	qogdi	KOGDI	wold	AUTUMN	-
qoja	qoja	KOYA	wold	UNCLE	-
qoks	qoks	KOKS	wold	SACRIFICE	-
qoktə_deˀŋ	qoktədeˀŋ	KOKTEDEN	wold	DESCENDANTS	-
qolan	qoɮan	KOLAN	wold	ASH	-
qolaŋ_daan	qoɮaŋdaːn	KOLANDAN	wold	HAY	-
qolep	qoɮep	KOLEP	wold	SIDE	-
qolet	qoɮet	KOLET	wold	CHEEK	-
qoltaŋaj	qoɮtaŋaj	KOLTANAY	wold	ARMPIT	-
qomat	qomat	KOMAT	wold	FEW	-
qonbet	qonbet	KONBET	wold	MISPLACE	-
qondis	qondis	KONDIS	wold	BEAD	-
qonij_baˀŋ	qonijbaˀŋ	KONIYBAN	wold	SHADE	-
qonijs	qonijs	KONIYS	wold	DARKNESS	-
qonlut	qonɮut	KONLUT	wold	NECKLACE	-
qonoks	qonoks	KONOKS	wold	MORNING	-
qonokssajdo	qonoksːajdo	KONOKSAYDO	wold	BREAKFAST	-
qonsal	qonsaɮ	KONSAL	wold	SHADE	-
qoo	qoː	KO	wold	LICK	-
qooj	qoːj	KOY	wold	NEIGHBOUR	-
qool	qoːɮ	KOL	wold	FOAM	-
qoos	qoːs	KOS	wold	BOOTY	-
qopqul	qopquɮ	KOPKUL	wold	CALF OF LEG	-
qopt	qopt	KOPT	wold	PALM OF HAND	-
qopta	qopta	KOPTA	wold	OX	-
qoqpul	qoqpuɮ	KOKPUL	wold	WINDOW	-
qoqŋ	qoqŋ	KOKN	wold	ARMOUR	-
qoran	qoran	KORAN	wold	FEAR (FRIGHT)	-
qorentus	qorentus	KORENTUS	wold	DANGER	-
qores	qores	KORES	wold	YESTERDAY	-
qores_kunsiɣa	qoreskunsiɣa	KORESKUNSIGA	wold	DAY BEFORE YESTERDAY	-
qoreŋ	qoreŋ	KOREN	wold	DIE	-
qoreŋs	qoreŋs	KORENS	wold	CARCASS	-
qotils	qotils	KOTILS	wold	BEFORE	-
qotlam	qotɮam	KOTLAM	wold	COAT	-
qovet	qovet	KOBET	wold	BACK	-
qovetat	qovetat	KOBETAT	wold	SPINE	-
qoŋis	qoŋis	KONIS	wold	SAW	-
qoŋsajdo	qoŋsajdo	KONSAYDO	wold	LUNCH	-
qoɣa_kiˀ	qoɣakiˀ	KOGAKI	wold	THOUSAND	-
qoɣet	qoɣet	KOGET	wold	ALONE	-
qoʁot	qoʁot	KOROT	wold	FAMINE	-
qoˀ	qoˀ	KO	wold	HORN (ANATOMY)	-
qoˀj	qoˀj	KOY	wold	WANT	-
qoˀk	qoˀk	KOK	wold	ONE	-
qoˀl	qoˀɮ	KOL	wold	BAY	-
qoˀn	qoˀn	KON	wold	NEEDLE TREE	-
qoˀt	qoˀt	KOT	wold	ROAD	-
qusam_bənsaŋ_qō	qusambənsaŋqō/o	KUSAMBENSANKO	wold	NINE	-
qusam_əɣam_qō	qusaməɣamqō/o	KUSAMEGAMKO	wold	ELEVEN	-
qusamas	qusamas	KUSAMAS	wold	FIRST	-
qustij	qustij	KUSTIY	wold	OFTEN	-
quˀs	quˀs	KUS	wold	HUT	-
qà_bisep	qà/abisep	KABISEP	wold	OLDER SIBLING	-
qà_hiɣbisep	qà/ahiɣbisep	KAHIGBISEP	wold	OLDER BROTHER	-
qà_qimbisep	qà/aqimbisep	KAKIMBISEP	wold	OLDER SISTER	-
qàj	qà/aj	KAY	wold	ELK	-
qàl	qà/aɮ	KAL	wold	GRANDSON	-
qàŋ	qà/aŋ	KAN	wold	HAWK	-
qòj	qò/oj	KOY	wold	BEAR	-
qòs	qò/os	KOS	wold	CATCH	-
qòs_keˀt	qò/oskeˀt	KOSKET	wold	SLAVE	-
qòʁ	qò/oʁ	KOR	wold	STAR	-
qùj	qù/uj	KUY	wold	EMPTY	-
qāk	qā/ak	KAK	wold	FIVE	-
qām	qā/am	KAM	wold	ARROW	-
qān	qā/an	KAN	wold	FATHOM	-
qār	qā/ar	KAR	wold	HAIR (BODY)	-
qāt	qā/at	KAT	wold	EDGE	-
qīl	qī/iɮ	KIL	wold	PUT ON	-
qīm	qī/im	KIM	wold	WOMAN	-
qīm_bisep	qī/imbisep	KIMBISEP	wold	SISTER	-
qīp	qī/ip	KIP	wold	MOON	-
qō	qō/o	KO	wold	ICE	-
qōj	qō/oj	KOY	wold	UNCLE	-
qōks	qō/oks	KOKS	wold	FLOWING BODY OF WATER	-
qōl	qō/oɮ	KOL	wold	DANDRUFF	-
qœ	qœ	KE	northeuralex	MOUTH	-
qœj	qœj	KEY	northeuralex	AUNT	-
qœt	qœt	KET	northeuralex	ALREADY	-
qœta_qɔʎɛpka	qœtaqɔʎɛpka	KETAKOEPKA	northeuralex	IN FRONT OF	-
qūk	qū/uk	KUK	wold	HOLE	-
qūs	qū/us	KUS	wold	ONE	-
qɔbdɛ	qɔbdɛ	KOBDE	northeuralex	PALM OF HAND	-
qɔj	qɔj	KOY	northeuralex	BEAR	-
qɔjbʲɛɕ	qɔjbʲɛɕ	KOYBES	northeuralex	EVIL	-
qɔkɕ	qɔkɕ	KOKS	northeuralex	BROOK	-
qɔkɕɛɲ	qɔkɕɛɲ	KOKSEN	northeuralex	BOLT (MOVE IN HASTE)	-
qɔkːʲɛt	qɔkʲːɛt	KOKET	northeuralex	ALONE	-
qɔlan	qɔlan	KOLAN	northeuralex	ASH	-
qɔldaŋɛj	qɔldaŋɛj	KOLDANEY	northeuralex	NOISE	-
qɔlːan	qɔlːan	KOLAN	northeuralex	ASH	-
qɔmdak	qɔmdak	KOMDAK	northeuralex	817_stop	-
qɔnamɕ	qɔnamɕ	KONAMS	northeuralex	FOREIGN	-
qɔnbʲɛt	qɔnbʲɛt	KONBET	northeuralex	MISPLACE	-
qɔnɔkɕ	qɔnɔkɕ	KONOKS	northeuralex	MORNING	-
qɔpqʊɲ	qɔpqʊɲ	KOPKUN	northeuralex	CUCKOO	-
qɔpt	qɔpt	KOPT	northeuralex	PALM OF HAND	-
qɔranaj	qɔranaj	KORANAY	northeuralex	797_beafraidof	-
qɔrʲɛŋ	qɔrʲɛŋ	KOREN	northeuralex	DEATH	-
qɔrʲɛɕ	qɔrʲɛɕ	KORES	northeuralex	YESTERDAY	-
qɔrʲɛɲ	qɔrʲɛɲ	KOREN	northeuralex	FEAR (BE AFRAID)	-
qɔvat	qɔvat	KOBAT	northeuralex	BACK	-
qɔɕ	qɔɕ	KOS	northeuralex	TAKE	-
qɔɡ	qɔg	KOG	northeuralex	STAR	-
qɔɡda	qɔgda	KOGDA	northeuralex	ONE	-
qɔɡɟ	qɔgɟ	KOGG	northeuralex	AUTUMN	-
qɔɡɟɛɕ	qɔgɟɛɕ	KOGGES	northeuralex	AUTUMN	-
qɔɣɔt	qɔɣɔt	KOGOT	northeuralex	HUNGER	-
qɔɲij	qɔɲij	KONIY	northeuralex	DARK	-
qɔɲijɕ	qɔɲijɕ	KONIYS	northeuralex	DARK	-
qɔʎɛp	qɔʎɛp	KOEP	northeuralex	COUNTRY	-
qɔʎɛpkʲiɕ	qɔʎɛpkʲiɕ	KOEPKIS	northeuralex	FIFTY	-
qɔʎɛt	qɔʎɛt	KOET	northeuralex	CHEEK	-
qɔʔ	qɔʔ	KOH	northeuralex	HORN (ANATOMY)	-
qɔʔj	qɔʔj	KOHY	northeuralex	216_wish	-
qɔʔt	qɔʔt	KOHT	northeuralex	PATH OR ROAD	-
qɔːt	qɔːt	KOT	northeuralex	HUNGER	-
qɔːtɛt	qɔːtɛt	KOTET	northeuralex	STRIKE (SOMETHING)	-
qɔːʎ	qɔːʎ	KO	northeuralex	FOAM	-
qəgbareŋ	qəgbareŋ	KEGBAREN	wold	ROUGH	-
qəjbes	qəjbes	KEYBES	wold	ANGER	-
qəksin	qəksin	KEKSIN	wold	HURRY	-
qəkta	qəkta	KEKTA	northeuralex	SPOON	-
qəlaj	qəɮaj	KELAY	wold	GREEN	-
qəlaj_ūl	qəɮajū/uɮ	KELAYUL	wold	COFFEE	-
qəlajs	qəɮajs	KELAYS	wold	YOLK	-
qəlaŋ	qəɮaŋ	KELAN	wold	BITTER	-
qəltet	qəɮtet	KELTET	wold	PINCH	-
qəreŋ	qəreŋ	KEREN	wold	GIVE	-
qəəl	qəːɮ	KEL	wold	THUMB	-
qəɣe	qəɣe	KEGE	wold	BORE	-
qəˀn	qəˀn	KEN	wold	FLEA	-
qəˀq	qəˀq	KEK	wold	CORNER	-
qə̄nt	qə̄/ənt	KEENT	wold	ANT	-
qɛbʊːn	qɛbʊːn	KEBUN	northeuralex	717_shine	-
qɛrʲ	qɛrʲ	KER	northeuralex	POST	-
qɨ	qɨ	KI	northeuralex	SELL	-
qɨbʲɛt	qɨbʲɛt	KIBET	northeuralex	1013_payfor	-
qɨkt	qɨkt	KIKT	northeuralex	SPOON	-
qɨt	qɨt	KIT	northeuralex	WOLF	-
qɨʔt	qɨʔt	KIHT	northeuralex	BOW	-
qɯɣet	qɯɣet	KUGET	wold	MERCHANT	-
qɯˀt	qɯˀt	KUT	wold	BOW	-
qɯ̀r	qɯ̀/ɯr	KUUR	wold	SCRAPE	-
qɯ̄	qɯ̄/ɯ	KUU	wold	SELL	-
qɯ̄_baˀŋ	qɯ̄/ɯbaˀŋ	KUUBAN	wold	STORE	-
qɯ̄kt	qɯ̄/ɯkt	KUUKT	wold	SPOON	-
qɯ̄n	qɯ̄/ɯn	KUUN	wold	FLOW	-
qɯ̄t	qɯ̄/ɯt	KUUT	wold	WOLF	-
qʊjbaŋ	qʊjbaŋ	KUYBAN	northeuralex	TOGETHER	-
qʊjɕ	qʊjɕ	KUYS	northeuralex	EMPTY	-
qʊk	qʊk	KUK	northeuralex	LAIR	-
qʊmɨʎɛj	qʊmɨʎɛj	KUMIEY	northeuralex	BUTTERFLY	-
qʊmʎɛj	qʊmʎɛj	KUMEY	northeuralex	BUTTERFLY	-
qʊrabʌl	qʊrabʌl	KURABL	northeuralex	MAY (MONTH)	-
qʊrʲ	qʊrʲ	KUR	northeuralex	PIKE (FISH)	-
qʊɕ	qʊɕ	KUS	northeuralex	ONE	-
qʊɕam_bəɲɕaŋ_qʲɛɕ	qʊɕambəɲɕaŋqʲɛɕ	KUSAMBENSANKES	northeuralex	NINE	-
qʊɕam_ʌɡam_qœɕ	qʊɕamʌgamqœɕ	KUSAMGAMKES	northeuralex	ELEVEN	-
qʊɕamaɕ	qʊɕamaɕ	KUSAMAS	northeuralex	FIRST	-
qʊɕciŋɛ	qʊɕciŋɛ	KUSKINE	northeuralex	TOGETHER	-
qʊː	qʊː	KU	northeuralex	305_staff	-
qʌkɕɛɲ	qʌkɕɛɲ	KKSEN	northeuralex	HURRY	-
qʌlaŋ	qʌlaŋ	KLAN	northeuralex	BITTER	-
qʌʎajɕ	qʌʎajɕ	KAYS	northeuralex	YELLOW	-
qʌʔq	qʌʔq	KHK	northeuralex	CORNER	-
qʲa	qʲa	KA	northeuralex	BIG	-
qʲabʲɛɕ	qʲabʲɛɕ	KABES	northeuralex	GROW	-
qʲaɕ	qʲaɕ	KAS	northeuralex	BOSS	-
qʲaɡʲitɕ	qʲagʲitɕ	KAGITS	northeuralex	EXPENSIVE	-
qʲaɡʲɛt	qʲagʲɛt	KAGET	northeuralex	OLD (AGED)	-
qʲaɣɨp	qʲaɣɨp	KAGIP	northeuralex	JANUARY	-
qʲim	qʲim	KIM	northeuralex	WOMAN	-
qʲima	qʲima	KIMA	northeuralex	GRANDMOTHER	-
qʲimbʲiɕɛp	qʲimbʲiɕɛp	KIMBISEP	northeuralex	SISTER	-
qʲimdɨʎ	qʲimdɨʎ	KIMDI	northeuralex	GIRL	-
qʲip	qʲip	KIP	northeuralex	MOON	-
qʲiʎ	qʲiʎ	KI	northeuralex	PUT ON	-
qʲiːʎɕ	qʲiːʎɕ	KIS	northeuralex	WIDE	-
remna	remna	REMNA	wold	BEAM	-
rʲisɔvat	rʲisɔvat	RISOBAT	northeuralex	PAINTING	-
saan	saːn	SAN	wold	FAULT	-
saanget	saːnget	SANGET	wold	DEFENDANT	-
saangetbet	saːngetbet	SANGETBET	wold	ACCUSE	-
saar	saːr	SAR	wold	SUGAR	-
sagde	sagde	SAGDE	wold	BOOT	-
sagdol	sagdoɮ	SAGDOL	wold	FORK	-
saglaŋ	sagɮaŋ	SAGLAN	wold	GILL	-
sajnik	sajnik	SAYNIK	wold	KETTLE	-
salan	saɮan	SALAN	wold	BLUNT	-
salbet	saɮbet	SALBET	wold	PITY	-
saldo	saɮdo	SALDO	wold	SMOKE (INHALE)	-
saltəs	saɮtəs	SALTES	wold	WHETSTONE	-
sambok	sambok	SAMBOK	wold	LOCK	-
sambɔk	sambɔk	SAMBOK	northeuralex	LOCK	-
samla	samɮa	SAMLA	wold	SOME	-
samolop	samoɮop	SAMOLOP	wold	AIRPLANE	-
saqtɛt	saqtɛt	SAKTET	northeuralex	STEP (VERB)	-
sas	sas	SAS	northeuralex	TIME	-
sasta	sasta	SASTA	wold	OFTEN	-
sastop	sastop	SASTOP	wold	SPADE	-
sastɔp	sastɔp	SASTOP	northeuralex	SPADE	-
saŋan	saŋan	SANAN	northeuralex	SPARK	-
saŋbet	saŋbet	SANBET	wold	LOOK FOR	-
saŋɡan	saŋgan	SANGAN	northeuralex	SPARK	-
saɣabet	saɣabet	SAGABET	wold	SAY	-
saɣan	saɣan	SAGAN	northeuralex	FAULT	-
saʔq	saʔq	SAHK	northeuralex	SQUIRREL	-
saˀj	saˀj	SAY	wold	TEA	-
saˀl	saˀɮ	SAL	wold	TOBACCO	-
saˀq	saˀq	SAK	wold	SQUIRREL	-
saˀs	saˀs	SAS	wold	HOUR	-
saːn	saːn	SAN	northeuralex	FAULT	-
sejoks	sejoks	SEYOKS	wold	RAFTER	-
senbereŋ	senbereŋ	SENBEREN	wold	MAGIC	-
senkalabelsˀ	senkaɮabelsˀ	SENKALABELS	wold	HERDSMAN	-
sennos	senːos	SENOS	wold	STABLE	-
sennosaŋ	senːosaŋ	SENOSAN	wold	LASSO	-
serap	serap	SERAP	wold	SPLEEN	-
sest_baˀŋ	sestbaˀŋ	SESTBAN	wold	SHORE	-
sestij	sestij	SESTIY	wold	TRAP (CATCH)	-
seɣaq	seɣaq	SEGAK	wold	MEASURE	-
seˀs	seˀs	SES	wold	LARCH	-
sēj	sē/ej	SEY	wold	SCAR	-
sibaŋ	sibaŋ	SIBAN	wold	BOIL (OF SKIN)	-
siik	siːk	SIK	wold	BAIT	-
siin	siːn	SIN	wold	WEIGH	-
siis	siːs	SIS	wold	BAIT	-
siisto	siːsto	SISTO	wold	PILE UP	-
sijaq	sijaq	SIYAK	wold	ASK (REQUEST)	-
sijaqs	sijaqs	SIYAKS	wold	BEGGAR	-
sikurka	sikurka	SIKURKA	wold	CIGARETTE	-
silgit	siɮgit	SILGIT	wold	OIL (ORGANIC SUBSTANCE)	-
sintu	sintu	SINTU	wold	DIRTY	-
siraʁat	siraʁat	SIRARAT	wold	LEARN	-
siraʁats	siraʁats	SIRARATS	wold	PUPIL (STUDENT)	-
sitaq	sitaq	SITAK	wold	BE BORN	-
sittej	sitːej	SITEY	wold	WAKE UP	-
siverej	siverej	SIBEREY	wold	WHISPER	-
siɣamas_iˀ	siɣamasiˀ	SIGAMASI	wold	THURSDAY	-
siɣit	siɣit	SIGIT	wold	SWEEP	-
siɣits	siɣits	SIGITS	wold	BROOM	-
solga	soɮga	SOLGA	wold	SILK	-
solgup	soɮgup	SOLGUP	wold	CAPE	-
subet	subet	SUBET	wold	DEFEND	-
sujat	sujat	SUYAT	wold	DRESS	-
sujatkəqt	sujatkəqt	SUYATKEKT	wold	COLLAR	-
sujd	sujd	SUYD	wold	HEADBAND OR HEADDRESS	-
sujgiŋ	sujgiŋ	SUYGIN	wold	CLOTH	-
sukkit	sukːit	SUKIT	wold	DYE	-
sulaŋ	suɮaŋ	SULAN	wold	BLOOD VESSEL	-
sulej	suɮej	SULEY	wold	RED	-
suran	suran	SURAN	wold	MIDDAY	-
sus_-_qan	susqan	SUSKAN	wold	BE LATE	-
suul	suːɮ	SUL	wold	SLED	-
suŋult	suŋuɮt	SUNULT	wold	TREE STUMP	-
suɣonat	suɣonat	SUGONAT	wold	MEET	-
sèl	sè/eɮ	SEL	wold	DEER	-
sìj	sì/ij	SIY	wold	EAT	-
sùj	sù/uj	SUY	wold	SWIM	-
sùl	sù/uɮ	SUL	wold	HOOK	-
sēl	sē/eɮ	SEL	wold	BAD	-
sēl_bingavet	sē/eɮbingavet	SELBINGABET	wold	UGLY	-
sēl_daan	sē/eɮdaːn	SELDAN	wold	POISON	-
sēp	sē/ep	SEP	wold	ENOUGH	-
sēs	sē/es	SES	wold	FLOWING BODY OF WATER	-
sēŋ	sē/eŋ	SEN	wold	LIVER	-
sī	sī/i	SI	wold	NIGHT	-
sīk	sī/ik	SIK	wold	FOUR	-
sīl	sī/iɮ	SIL	wold	SUMMER	-
sīm	sī/im	SIM	wold	IF	-
sīn	sī/in	SIN	wold	MUD	-
sūj	sū/uj	SUY	wold	MOSQUITO	-
sūk	sū/uk	SUK	wold	PAINT (PIGMENTS)	-
sūl	sū/uɮ	SUL	wold	BLOOD	-
sɔlta	sɔlta	SOLTA	northeuralex	GOLD	-
sɔɣɛj	sɔɣɛj	SOGEY	northeuralex	ROAR (OF SEA)	-
səə	səː	SE	wold	HEAVY	-
səət	səːt	SET	wold	HEEL	-
səˀn	səˀn	SEN	wold	BLUE	-
sɨŋ	sɨŋ	SIN	northeuralex	DRESS UP	-
sɨɣɨtaq	sɨɣɨtaq	SIGITAK	northeuralex	231_puzzle	-
sɨː	sɨː	SI	northeuralex	YEAR	-
sɯɯ	sɯː	SU	wold	YEAR	-
sɯˀk	sɯˀk	SUK	wold	TROUGH	-
sʊbːɔta	sʊbːɔta	SUBOTA	northeuralex	SATURDAY	-
sʊran	sʊran	SURAN	northeuralex	MIDDAY	-
sʊɡɔt	sʊgɔt	SUGOT	northeuralex	MEET	-
sʌɲɕ	sʌɲɕ	SNS	northeuralex	GREEN	-
sʌːɕ	sʌːɕ	SS	northeuralex	HEAVY	-
škola	ʃkoɮa	SKOLA	wold	SCHOOL	-
t-a-b-et	tabet	TABET	wold	UNDERSTAND	-
t-tn	ttn	TTN	wold	LIE DOWN	-
ta_-_kil	takiɮ	TAKIL	wold	TURN AROUND	-
tabaq	tabaq	TABAK	northeuralex	831_leave	-
tabaŋ	tabaŋ	TABAN	northeuralex	FOREST	-
tabʊn	tabʊn	TABUN	northeuralex	FLOCK (OF ANIMALS)	-
tabʲɛʲiŋ_qʲip	tabʲɛjiŋqʲip	TABEYINKIP	northeuralex	NOVEMBER	-
tadːaq	tadːaq	TADAK	northeuralex	FALL	-
tajaq	tajaq	TAYAK	wold	PURSUE	-
tajbisl	tajbisɮ	TAYBISL	wold	FIN	-
tajlœp	tajlœp	TAYLEP	northeuralex	SPRING (OF WATER)	-
talɯn	taɮɯn	TALUN	wold	FLOUR	-
tam...tam	tamtam	TAMTAM	wold	OR	-
tam_akus_ana_bən	tamakusanabən	TAMAKUSANABEN	wold	NOTHING	-
tam_aska_ana_bən	tamaskaanabən	TAMASKAANABEN	wold	NEVER	-
tam_aɕka	tamaɕka	TAMASKA	northeuralex	ONCE (IN THE PAST)	-
tam_aɕka_aːɲa_bəɲ	tamaɕkaaːɲabəɲ	TAMASKAANABEN	northeuralex	NEVER	-
tanno	tanːo	TANO	wold	GOOD LUCK	-
tarelka	tareɮka	TARELKA	wold	PLATE	-
taska	taska	TASKA	wold	BOWL	-
tat	tat	TAT	northeuralex	THROUGH	-
tatiŋ	tatiŋ	TATIN	wold	STRAIGHT	-
tatɨŋ	tatɨŋ	TATIN	northeuralex	611_ahead	-
tavaq	tavaq	TABAK	northeuralex	831_leave	-
tavij	tavij	TABIY	wold	DRAW (WATER)	-
tavɨɡaŋ	tavɨgaŋ	TABIGAN	northeuralex	KNIT	-
taŋ	taŋ	TAN	northeuralex	DRAG	-
taŋa	taŋa	TANA	wold	ONLY	-
taŋaj	taŋaj	TANAY	wold	STRETCH	-
taŋɛ	taŋɛ	TANE	northeuralex	DRAG	-
taɕka	taɕka	TASKA	northeuralex	CUP	-
taɡɨm	tagɨm	TAGIM	northeuralex	WHITE	-
taɣaj	taɣaj	TAGAY	northeuralex	STRIKE (SOMEONE)	-
taɣam	taɣam	TAGAM	wold	WHITE	-
taɣoks	taɣoks	TAGOKS	wold	WALKING STICK	-
taɣəm_eˀ	taɣəmeˀ	TAGEME	wold	SILVER	-
taʁaj	taʁaj	TARAY	wold	SHOOT	-
taʊ	taʊ	TAU	northeuralex	CRANE	-
taʎɕiɡatɕ	taʎɕigatɕ	TASIGATS	northeuralex	BROOM	-
taʔj	taʔj	TAHY	northeuralex	FROST	-
taˀn	taˀn	TAN	wold	SKIRT	-
tekla	tekɮa	TEKLA	wold	GLASS	-
telaŋij	teɮaŋij	TELANIY	wold	PUSH	-
telɣil	teɮɣiɮ	TELGIL	wold	WHIRLPOOL	-
tesla	tesɮa	TESLA	wold	ADZE	-
tetos	tetos	TETOS	wold	MARRY	-
tii	tiː	TI	wold	BOAT	-
tijiŋ	tijiŋ	TIYIN	wold	GROW	-
tiŋdaq	tiŋdaq	TINDAK	wold	HIDE (CONCEAL)	-
tiˀ	tiˀ	TI	wold	LINE	-
tiˀŋ	tiˀŋ	TIN	wold	10-12	-
tojga	tojga	TOYGA	wold	HIGH	-
tolaŋ	toɮaŋ	TOLAN	wold	RAG	-
tolgit	toɮgit	TOLGIT	wold	CHEAP	-
tona	tona	TONA	wold	WALL (OF HOUSE)	-
tonol	tonoɮ	TONOL	wold	NAKED	-
toqtet	toqtet	TOKTET	wold	RUN	-
tosa	tosa	TOSA	wold	UP	-
tosa_tɯjiŋɢat	tosatɯjiŋɢat	TOSATUYINGAT	wold	BUILD	-
totet	totet	TOTET	wold	SEIZE	-
totpul	totpuɮ	TOTPUL	wold	BALD	-
toɣatəs	toɣatəs	TOGATES	wold	WHETSTONE	-
toʁoj	toʁoj	TOROY	wold	THIN (OF SHAPE OF OBJECT)	-
toʁojiŋ	toʁojiŋ	TOROYIN	wold	DRY	-
toˀt	toˀt	TOT	wold	SHALLOW	-
tugd	tugd	TUGD	wold	BAY	-
tula	tuɮa	TULA	wold	COPPER	-
tulin	tuɮin	TULIN	wold	LIZARD	-
tultan	tuɮtan	TULTAN	wold	CLAY	-
tultangit	tuɮtangit	TULTANGIT	wold	KNEAD	-
ture	ture	TURE	wold	THAT	-
turma	turma	TURMA	wold	PRISON	-
tuspoq	tuspoq	TUSPOK	wold	QUARREL	-
tuɣun	tuɣun	TUGUN	wold	COMB	-
tàr	tà/ar	TAR	wold	STRIKE OR BEAT	-
tàŋ	tà/aŋ	TAN	wold	PULL	-
tìr	tì/ir	TIR	wold	ROOT	-
tìɣ	tì/iɣ	TIG	wold	SNAKE	-
tòʁ	tò/oʁ	TOR	wold	NARROW	-
tùl	tù/uɮ	TUL	wold	INTESTINES	-
tēm	tē/em	TEM	wold	GOOSE	-
tēt	tē/et	TET	wold	HUSBAND	-
tīp	tī/ip	TIP	wold	DOG	-
tō	tō/o	TO	wold	MORTAR	-
tōŋ	tō/oŋ	TON	wold	SEE	-
tōɣ	tō/oɣ	TOG	wold	AXE	-
tœŋ	tœŋ	TEN	northeuralex	SEE	-
tœɕa	tœɕa	TESA	northeuralex	UP	-
tœʲiŋ	tœjiŋ	TEYIN	northeuralex	DRY	-
tū	tū/u	TU	wold	RAW	-
tūl	tū/uɮ	TUL	wold	LEFT	-
tūm	tū/um	TUM	wold	DARK	-
tɔq	tɔq	TOK	northeuralex	294_step	-
tɔqtat	tɔqtat	TOKTAT	northeuralex	RUN	-
