Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ɑʈ͡ʂʰt͡sʼʷɑ	ɑʈʂʰts’ʷɑ	ATSTSA	northeuralex	BLUE	-
ɑʈ͡ʂʰɑzkʼrɑ	ɑʈʂʰɑzkʼrɑ	ATSASKRA	northeuralex	TRY	-
ɑʈ͡ʂʰɑɥɑ	ɑʈʂʰɑɥɑ	ATSAWA	northeuralex	ELK	-
ɑʈ͡ʂʰɛilɑħəɑrɑ	ɑʈʂʰɛilɑħəɑrɑ	ATSEILAHEARA	northeuralex	DRESS UP	-
ɑʈ͡ʂʰɨ	ɑʈʂʰɨ	ATSI	northeuralex	HORSE	-
ɑʈ͡ʂʰɨd͡zəd͡zəɑrɑ	ɑʈʂʰɨdzədzəɑrɑ	ATSIDSEDSEARA	northeuralex	WASH (ONESELF)	-
ɑʈ͡ʂʰɨkʼəɑbɑrɑ	ɑʈʂʰɨkʼəɑbɑrɑ	ATSIKEABARA	northeuralex	BATHE	-
ɑʈ͡ʂʰɨpʰsɑχrɑ	ɑʈʂʰɨpʰsɑχrɑ	ATSIPSAKRA	northeuralex	CHANGE (BECOME DIFFERENT)	-
ɑʈ͡ʂʰɨrtʰbɑːrɑ	ɑʈʂʰɨrtʰbɑːrɑ	ATSIRTBARA	northeuralex	INCREASE	-
ɑʈ͡ʂʰɨtʰ	ɑʈʂʰɨtʰ	ATSIT	northeuralex	PIECE	-
ɑʈ͡ʂʰχəɑrɑ	ɑʈʂʰχəɑrɑ	ATSKEARA	northeuralex	BOAST	-
ɑʐrɑ	ɑʐrɑ	ARA	northeuralex	PIT (POTHOLE)	-
ɑʐɑkʼʲe	ɑʐɑk’ʲe	AAKE	northeuralex	BEARD	-
ɑʐə	ɑʐə	AE	northeuralex	COW	-
ɑʐəlɑ	ɑʐəlɑ	AELA	northeuralex	SEED	-
ɑʐəlɑr	ɑʐəlɑr	AELAR	northeuralex	PEOPLE	-
ɑʐəpʼɑ	ɑʐəpʼɑ	AEPA	northeuralex	THICK	-
ɑʐərɑ	ɑʐərɑ	AERA	northeuralex	DRINK	-
ɑʐəɥɑ	ɑʐəɥɑ	AEWA	northeuralex	OAR	-
ɑʐəɥɑn	ɑʐəɥɑn	AEWAN	northeuralex	SKY	-
ɑʐəɥɑχɨr	ɑʐəɥɑχɨr	AEWAKIR	northeuralex	SHOULDER	-
ɑʐɨɡɑ	ɑʐɨgɑ	AIGA	northeuralex	SPADE	-
ɑʒɑ	ɑʒɑ	ASA	northeuralex	HARE	-
ɑʒɑrɑ	ɑʒɑrɑ	ASARA	northeuralex	DECEIVE	-
ɑʒʲʷø	ɑʒʲʷø	ASE	northeuralex	SPEECH	-
ɑʒʲʷøbʒ	ɑʒʲʷøbʒ	ASEBS	northeuralex	STORY	-
ɑʒʲʷøbʒ_ʈʈ͡ʂʼɨt͡sʰ	ɑʒʲʷøbʒʈʈʂ’ɨtsʰ	ASEBSTTSITS	northeuralex	NEWS	-
ɑː	ɑː	A	northeuralex	STRAP	-
ɑːbɑ	ɑːbɑ	ABA	northeuralex	EIGHT	-
ɑːd͡zɑrɑ	ɑːdzɑrɑ	ADSARA	northeuralex	RAISE (BRING UP)	-
ɑːirɑ	ɑːirɑ	AIRA	northeuralex	COME	-
ɑːiɡuɑrɑ	ɑːiguɑrɑ	AIGUARA	northeuralex	NEXT TO	-
ɑːmtʼɑ	ɑːmtʼɑ	AMTA	northeuralex	TIME	-
ɑːndɑ	ɑːndɑ	ANDA	northeuralex	FENCE	-
ɑːnɡɨlɑrɑ	ɑːngɨlɑrɑ	ANGILARA	northeuralex	REMAIN	-
ɑːnɨrɡɨlɑrɑ	ɑːnɨrgɨlɑrɑ	ANIRGILARA	northeuralex	HALT (STOP)	-
ɑːnχɑrɑ	ɑːnχɑrɑ	ANKARA	northeuralex	REMAIN	-
ɑːrlɑħʲʷø	ɑːrlɑħʲʷø	ARLAHE	northeuralex	HARDLY	-
ɑːrtʼrɑ	ɑːrtʼrɑ	ARTRA	northeuralex	OPEN	-
ɑːrtʼɑ	ɑːrtʼɑ	ARTA	northeuralex	OPEN (STATE)	-
ɑːrħʲʷrɑ	ɑːrħʲʷrɑ	ARHRA	northeuralex	845_turnturnaround	-
ɑːrɑ	ɑːrɑ	ARA	northeuralex	COME	-
ɑːt͡ɕʷʰurt͡sʼɑ	ɑːtɕʷʰurtsʼɑ	ATSURTSA	northeuralex	SEEM	-
ɑːɡɑrɑ	ɑːgɑrɑ	AGARA	northeuralex	BRING	-
ɑːʁsɑrɑ	ɑːʁsɑrɑ	ARSARA	northeuralex	GET TIRED	-
ɑːʁɨn	ɑːʁɨn	ARIN	northeuralex	SPRINGTIME	-
ɑːʁχʲerɑ	ɑːʁχʲerɑ	ARKERA	northeuralex	INVITE	-
ɑːʃɑ	ɑːʃɑ	ASA	northeuralex	LAZY	-
ɑːχəɑrɑ	ɑːχəɑrɑ	AKEARA	northeuralex	BUY	-
ɑχd͡zɨ	ɑχdzɨ	AKDSI	northeuralex	FEATHER	-
ɑχiɑɑlɑ	ɑχiɑɑlɑ	AKIAALA	northeuralex	PIKE (FISH)	-
ɑχkʼɨ	ɑχkʼɨ	AKKI	northeuralex	KIND (THING)	-
ɑχrɑ	ɑχrɑ	AKRA	northeuralex	SHARPEN (SOMETHING)	-
ɑχtʰɨnt͡sʼɑrɑ	ɑχtʰɨntsʼɑrɑ	AKTINTSARA	northeuralex	1013_payfor	-
ɑχt͡sʼəɑrɑ	ɑχtsʼəɑrɑ	AKTSEARA	northeuralex	856_cutoff	-
ɑχt͡ʃʰɨ	ɑχtʃʰɨ	AKTSI	northeuralex	PILLOW	-
ɑχħəɑ	ɑχħəɑ	AKHEA	northeuralex	COMB	-
ɑχɑpʰɨt͡sʰ	ɑχɑpʰɨtsʰ	AKAPITS	northeuralex	TOOTH	-
ɑχɑrɑ	ɑχɑrɑ	AKARA	northeuralex	FAULT	-
ɑχɑt͡sʼɑ	ɑχɑtsʼɑ	AKATSA	northeuralex	MAN	-
ɑχɑt͡sʼɑrpʰɨs	ɑχɑtsʼɑrpʰɨs	AKATSARPIS	northeuralex	BOY	-
ɑχɑt͡sʼɑrɑ	ɑχɑtsʼɑrɑ	AKATSARA	northeuralex	BELIEVE	-
ɑχɑħə	ɑχɑħə	AKAHE	northeuralex	STONE	-
ɑχɑħʲʷt͡ɕʷʰu	ɑχɑħʲʷtɕʷʰu	AKAHTSU	northeuralex	SLAB	-
ɑχɑɡɑlɑrɑ	ɑχɑgɑlɑrɑ	AKAGALARA	northeuralex	LIFT	-
ɑχɑɡɨlɑzɑːrɑ	ɑχɑgɨlɑzɑːrɑ	AKAGILASARA	northeuralex	LEAD (GUIDE)	-
ɑχɑɡʲɛʒrɑ	ɑχɑgʲɛʒrɑ	AKAGESRA	northeuralex	693_revolve	-
ɑχɑʂlɑrɑ	ɑχɑʂlɑrɑ	AKASLARA	northeuralex	RISE (MOVE UPWARDS)	-
ɑχɑʂtʰrɑ	ɑχɑʂtʰrɑ	AKASTRA	northeuralex	FORGET	-
ɑχɑʂɑ	ɑχɑʂɑ	AKASA	northeuralex	WEDNESDAY	-
ɑχɑː	ɑχɑː	AKA	northeuralex	TASTY	-
ɑχə	ɑχə	AKE	northeuralex	PRICE	-
ɑχədɑ	ɑχədɑ	AKEDA	northeuralex	THROAT	-
ɑχədɑd͡ʒɑl	ɑχədɑdʒɑl	AKEDADSAL	northeuralex	NAPE (OF NECK)	-
ɑχəd͡zɑɑt͡sʼəirɑ	ɑχədzɑɑtsʼəirɑ	AKEDSAATSEIRA	northeuralex	DIVE	-
ɑχəlbɨʈ͡ʂʰχɑ	ɑχəlbɨʈʂʰχɑ	AKELBITSKA	northeuralex	EVENING	-
ɑχəmɑrrɑ	ɑχəmɑrrɑ	AKEMARRA	northeuralex	GAME	-
ɑχərɑ	ɑχərɑ	AKERA	northeuralex	WOUND	-
ɑχətʰɑ	ɑχətʰɑ	AKETA	northeuralex	PART	-
ɑχəɑ	ɑχəɑ	AKEA	northeuralex	WORM	-
ɑχəɑpʰʂrɑ	ɑχəɑpʰʂrɑ	AKEAPSRA	northeuralex	LOOK	-
ɑχəɑt͡sʰ	ɑχəɑtsʰ	AKEATS	northeuralex	WORM	-
ɑχəɑʂɑ	ɑχəɑʂɑ	AKEASA	northeuralex	FRIDAY	-
ɑχəɑːrɑ	ɑχəɑːrɑ	AKEARA	northeuralex	SHOUT	-
ɑχəɨ	ɑχəɨ	AKEI	northeuralex	HILL	-
ɑχəɨlpʰɑz	ɑχəɨlpʰɑz	AKEILPAS	northeuralex	EVENING	-
ɑχəɨmpʼɑl	ɑχəɨmpʼɑl	AKEIMPAL	northeuralex	ARROW	-
ɑχəɨt͡sʰ	ɑχəɨtsʰ	AKEITS	northeuralex	HAIR	-
ɑχəɨt͡sʰɨrtʰɑ	ɑχəɨtsʰɨrtʰɑ	AKEITSIRTA	northeuralex	THOUGHT	-
ɑχəɨt͡ʃʼɨ	ɑχəɨtʃʼɨ	AKEITSI	northeuralex	CHILD (YOUNG HUMAN)	-
ɑχəʂɑ	ɑχəʂɑ	AKESA	northeuralex	BUTTER	-
ɑχəʂə	ɑχəʂə	AKESE	northeuralex	MEDICINE	-
ɑχəχəɑ	ɑχəχəɑ	AKEKEA	northeuralex	LONG	-
ɑχɥɑ	ɑχɥɑ	AKWA	northeuralex	LID (COVER, CAP)	-
ɑχɨ	ɑχɨ	AKI	northeuralex	HEAD	-
ɑχɨb	ɑχɨb	AKIB	northeuralex	ROOF	-
ɑχɨkʰə	ɑχɨkʰə	AKIKE	northeuralex	SHORE OF LAKE	-
ɑχɨlpʰɑ	ɑχɨlpʰɑ	AKILPA	northeuralex	CAP	-
ɑχɨlt͡sʼrɑ	ɑχɨltsʼrɑ	AKILTSRA	northeuralex	SMOKE (EMIT SMOKE)	-
ɑχɨpʰχʲed͡zɑrɑ	ɑχɨpʰχʲedzɑrɑ	AKIPKEDSARA	northeuralex	COUNT (QUANTITY)	-
ɑχɨsrɑ	ɑχɨsrɑ	AKISRA	northeuralex	SHOOT	-
ɑχɨt͡sʰ	ɑχɨtsʰ	AKITS	northeuralex	BOW	-
ɑχɨzɑ	ɑχɨzɑ	AKISA	northeuralex	BLANKET	-
ɑχɨzɑzɑrɑ	ɑχɨzɑzɑrɑ	AKISASARA	northeuralex	SWING (MOVEMENT)	-
ɑχʁɑt͡pʼi	ɑχʁɑtpʼi	AKRATPI	northeuralex	THIRD	-
ɑχʂ	ɑχʂ	AKS	northeuralex	MILK	-
ɑχʂlɨbɑɥ	ɑχʂlɨbɑɥ	AKSLIBAW	northeuralex	BRAIN	-
ɑχʂɨbɑɥ	ɑχʂɨbɑɥ	AKSIBAW	northeuralex	BRAIN	-
ɑχʂɨɥ	ɑχʂɨɥ	AKSIW	northeuralex	MIND	-
ɑχʲ	ɑχʲ	AK	northeuralex	WHERE	-
ɑχʲd͡z	ɑχʲdz	AKDS	northeuralex	NAME	-
ɑχʲd͡zt͡sʼɑrɑ	ɑχʲdztsʼɑrɑ	AKDSTSARA	northeuralex	CALL BY NAME	-
ɑχʲentʰɑ	ɑχʲentʰɑ	AKENTA	northeuralex	HEAVY	-
ɑχʲentʰɑrɑ	ɑχʲentʰɑrɑ	AKENTARA	northeuralex	LOAD	-
ɑχʲerɑ	ɑχʲerɑ	AKERA	northeuralex	DRAW MILK	-
ɑχʲerχʲerrɑ	ɑχʲerχʲerrɑ	AKERKERRA	northeuralex	TINKLE	-
ɑχʲeː	ɑχʲeː	AKE	northeuralex	PAIN	-
ɑχʲi	ɑχʲi	AKI	northeuralex	GOLD	-
ɑχʲrɑ	ɑχʲrɑ	AKRA	northeuralex	ACHE	-
ɑχʲtʰɑ	ɑχʲtʰɑ	AKTA	northeuralex	COLD (CHILL)	-
ɑχʲt͡ʃʰɑrɑ	ɑχʲtʃʰɑrɑ	AKTSARA	northeuralex	927_guard	-
ɑχʲʂəɑʂəɑ	ɑχʲʂəɑʂəɑ	AKSEASEA	northeuralex	COLD	-
ɑχʲʃrɑ	ɑχʲʃrɑ	AKSRA	northeuralex	SPREAD OUT	-
ɔkʼtʼiɑbr	ɔkʼtʼiɑbr	OKTIABR	northeuralex	OCTOBER	-
ɛikʰuu_ɑmt͡sʰɑ	ɛikʰuuɑmtsʰɑ	EIKUUAMTSA	northeuralex	CAMPFIRE	-
ɛilɑʂuɛrɑ	ɛilɑʂuɛrɑ	EILASUERA	northeuralex	ROAR (OF SEA)	-
ɛiuɑɛipʰʂɨm	ɛiuɑɛipʰʂɨm	EIUAEIPSIM	northeuralex	DIFFERENT	-
ɛnɑɡʲ	ɛnɑgʲ	ENAG	northeuralex	ALWAYS	-
ɛsnɑɡʲ	ɛsnɑgʲ	ESNAG	northeuralex	ALWAYS	-
ɥbɑ	ɥbɑ	WBA	northeuralex	TWO	-
ɥɑʒʲʷiʒʲʷøbɑt͡pʼi	ɥɑʒʲʷiʒʲʷøbɑtpʼi	WASISEBATPI	northeuralex	THIRTY	-
ɥɑʒʲʷø	ɥɑʒʲʷø	WASE	northeuralex	TWENTY	-
ɥɨnɥɑʒʲʷø	ɥɨnɥɑʒʲʷø	WINWASE	northeuralex	FORTY	-
ɥɨnɥɑʒʲʷɛiʒʲʷøbɑ	ɥɨnɥɑʒʲʷɛiʒʲʷøbɑ	WINWASEISEBA	northeuralex	FIFTY	-
ʁɨtʰkʼ	ʁɨtʰkʼ	RITK	northeuralex	A LITTLE	-
ʁʃbɑ	ʁʃbɑ	RSBA	northeuralex	FOUR	-
ʁʃɨnɥɑʒʲʷiʒʲʷøbɑ	ʁʃɨnɥɑʒʲʷiʒʲʷøbɑ	RSINWASISEBA	northeuralex	NINETY	-
ʁʃɨnɥɑʒʲʷø	ʁʃɨnɥɑʒʲʷø	RSINWASE	northeuralex	EIGHTY	-
ʁχʲeqʼɑ	ʁχʲeqʼɑ	RKEKA	northeuralex	FORWARD	-
ʂʁɑ	ʂʁɑ	SRA	northeuralex	HOW	-
ʃtʰɑχʲlɑ	ʃtʰɑχʲlɑ	STAKLA	northeuralex	BACKWARD	-
ʃtʰɑχʲqʼɑ	ʃtʰɑχʲqʼɑ	STAKKA	northeuralex	BACK (DIRECTION)	-
ʃɨbʒɔn	ʃɨbʒɔn	SIBSON	northeuralex	MIDDAY	-
ʃʲʷkʼɨ	ʃʲʷkʼɨ	SKI	northeuralex	HUNDRED	-
ʃʲʷø	ʃʲʷø	SE	northeuralex	SEEM	-
ʃʲʷørɑ	ʃʲʷørɑ	SERA	northeuralex	YOU	-
ʈʈ͡ʂʼɨt͡sʰ	ʈʈʂ’ɨtsʰ	TTSITS	northeuralex	AGAIN	-
ʒʲʷbɑ	ʒʲʷbɑ	SBA	northeuralex	NINE	-
ʒʲʷøbɑ	ʒʲʷøbɑ	SEBA	northeuralex	TEN	-
ʒʲʷøɥɑ	ʒʲʷøɥɑ	SEWA	northeuralex	TWELVE	-
ʒʲʷɛizɑt͡pʼi	ʒʲʷɛizɑtpʼi	SEISATPI	northeuralex	ELEVEN	-
χkʼɑːrɑt͡ʃʰɑn	χkʼɑːrɑtʃʰɑn	KKARATSAN	northeuralex	AUTUMN	-
χəbɑ	χəbɑ	KEBA	northeuralex	FIVE	-
χəɑrtʰɑm	χəɑrtʰɑm	KEARTAM	northeuralex	BAD	-
χɨnɥɑʒʲʷiʒʲʷøbɑ	χɨnɥɑʒʲʷiʒʲʷøbɑ	KINWASISEBA	northeuralex	SEVENTY	-
χɨnɥɑʒʲʷø	χɨnɥɑʒʲʷø	KINWASE	northeuralex	SIXTY	-
χɨχʲ	χɨχʲ	KIK	northeuralex	HIGH	-
χʁɑ	χʁɑ	KRA	northeuralex	THREE	-
ааба	aapa	AAPA	wikipron	-	-
абельльи	abelʲlʲəj	ABELLEY	wikipron	-	-
абна	abna	ABNA	wikipron	-	-
абӷьы	abʁʲə	ABRE	wikipron	-	-
агды	aɡdə	AGDE	wikipron	-	-
агәарҭа	aɡʷartʰa	AGARTA	wikipron	-	-
ажьа	aʒa	ASA	wikipron	-	-
ажьырныҳәа	aʒɨrnɨħʷa	ASIRNIHA	wikipron	-	-
акы	akʼɨ	AKI	wikipron	-	-
амахәар	amaχʷar	AMAKAR	wikipron	-	-
амени	ameni	AMENI	wikipron	-	-
амц	amt͡s	AMS	wikipron	-	-
амшынҳәа	ɑmʂɨnħʷɑ	AMSINHA	wikipron	-	-
амшә	amʃʷ	AMS	wikipron	-	-
амҳаҵә	amħatɕʼʷ	AMHATS	wikipron	-	-
анашанаҟаҵаҩ	anaʂanaqʼat͡sʼaɥ	ANASANAKASAW	wikipron	-	-
асофра	asofra	ASOPRA	wikipron	-	-
асууари	asuwarij	ASUWARIY	wikipron	-	-
ах'әшә	aχˤʷʃʷ	AKS	wikipron	-	-
аха	axa	AKA	wikipron	-	-
аха	aχa	AKA	wikipron	-	-
ахазына	aχazəna	AKASENA	wikipron	-	-
ахамы	aχamə	AKAME	wikipron	-	-
ахарҵәы	aχart͡ɕʷɨ	AKARSI	wikipron	-	-
ахаҳә	axaħʷ	AKAH	wikipron	-	-
ахш	aχʂ	AKS	wikipron	-	-
ахы	aχə	AKE	wikipron	-	-
ахыц	aχətsʰ	AKETS	wikipron	-	-
ахҩа	aχɥˤa	AKWA	wikipron	-	-
ахҭарԥа	aχtʰarpʰa	AKTARPA	wikipron	-	-
ахәмарра	aχʷmarra	AKMARRA	wikipron	-	-
ахәхәа	aχʷχʷa	AKKA	wikipron	-	-
ахәшә	aχʷʃʷ	AKS	wikipron	-	-
ац	at͡s	AS	wikipron	-	-
аца	atsʰa	ATSA	wikipron	-	-
ацыр	atsʰər	ATSER	wikipron	-	-
ашьа	aʃa	ASA	wikipron	-	-
аџадра	aɖʐadra	ADADRA	wikipron	-	-
аџьыка	ad͡ʒəkʼa	ASEKA	wikipron	-	-
ақаанун	akʰaːnun	AKANUN	wikipron	-	-
ақәыџьма	akʷəd͡ʒma	AKESMA	wikipron	-	-
аҟәараӷ	aqʼʷaraʁ	AKARAR	wikipron	-	-
аҭаацәа	atʰaat͡ɕʷʰa	ATAASA	wikipron	-	-
аҳа	aħa	AHA	wikipron	-	-
аҳамҭа	aħamtʰa	AHAMTA	wikipron	-	-
аҳасабтә	aħasabtʷʼə	AHASABTE	wikipron	-	-
аҳәа	aħʷə	AHE	wikipron	-	-
аҵаа	atsʼaa	ATSAA	wikipron	-	-
аӡа	adza	ADSA	wikipron	-	-
аӡы	ad͡zɨ	ASI	wikipron	-	-
аӡын	adzən	ADSEN	wikipron	-	-
аӡәыцәи	ad͡ʑʷɨt͡ɕʰʷɨj	ASISIY	wikipron	-	-
аӷу	ɑʁɨw	ARIW	wikipron	-	-
аԥсыӡ	apʰsəd͡z	APSES	wikipron	-	-
аԥшьырҳа	apʰʃərħa	APSERHA	wikipron	-	-
аԥҳа	apħa	APHA	wikipron	-	-
аԥҳал	apʰħal	APHAL	wikipron	-	-
бжьба	pʒpa	PSPA	wikipron	-	-
Гь	c	K	wikipron	-	-
Гә	kʷ	K	wikipron	-	-
Дә	dʷ	D	wikipron	-	-
Жь	ʒ	S	wikipron	-	-
Жә	ʒʷ	S	wikipron	-	-
жәаа	ʒʷaa	SAA	wikipron	-	-
жәаба	ʒʷapa	SAPA	wikipron	-	-
жәаха	ʒʷaxa	SAKA	wikipron	-	-
жәаҩа	ʒʷaɥa	SAWA	wikipron	-	-
жәба	ʒʷpa	SPA	wikipron	-	-
жәеиза	ʒʷajza	SAYSA	wikipron	-	-
жәибжь	ʒʷɨjpʒ	SIYPS	wikipron	-	-
жәиԥшь	ʒʷɨjpʰʃ	SIYPS	wikipron	-	-
жәохә	ʒʷaxʷ	SAK	wikipron	-	-
зеижә	zajʒʷ	SAYS	wikipron	-	-
Кь	cʼ	K	wikipron	-	-
Кә	kʼʷ	K	wikipron	-	-
Тә	tʷʼ	T	wikipron	-	-
фба	fpa	PPA	wikipron	-	-
Х'	χˤ	K	wikipron	-	-
Х'ә	χˤʷ	K	wikipron	-	-
хь	ç		wikipron	-	-
Хә	ʍ		wikipron	-	-
хәба	xʷpa	KPA	wikipron	-	-
хԥа	xpʰa	KPA	wikipron	-	-
ц	t͜sʰ	TS	wikipron	-	-
Ць	tɕʰ	TS	wikipron	-	-
Цә	t͡ɕʷʰ	S	wikipron	-	-
Шь	ʃ	S	wikipron	-	-
Шә	ʃʷ	S	wikipron	-	-
ь	ʲ		wikipron	-	-
Џ	d͜ʐ	D	wikipron	-	-
Џь	d͡ʒ	S	wikipron	-	-
ҕь	ɣʲ	G	wikipron	-	-
ҕь	ʁʲ	R	wikipron	-	-
ҕә	ɣʷ	G	wikipron	-	-
ҕә	ʁʷ	R	wikipron	-	-
Ҙ	ʑ	S	wikipron	-	-
Ҙә	ʑʷ	S	wikipron	-	-
Қ	kʰ	K	wikipron	-	-
Қь	cʰ	K	wikipron	-	-
Қә	kʷʰ	K	wikipron	-	-
Ҟ	qʼ	K	wikipron	-	-
Ҟь	qʼʲ	K	wikipron	-	-
Ҟә	qʼʷ	K	wikipron	-	-
Ҩ	ɥ	W	wikipron	-	-
ҩажәа	ɥaʒʷa	WASA	wikipron	-	-
ҩба	ɥpa	WPA	wikipron	-	-
Ҫ	ɕ	S	wikipron	-	-
Ҫә	ɕʷ	S	wikipron	-	-
Ҭ	tʰ	T	wikipron	-	-
Ҭә	tʷʰ	T	wikipron	-	-
ҳ	ħ	H	wikipron	-	-
ҳ	χ	K	wikipron	-	-
Ҳә	ħʷ	H	wikipron	-	-
Ҵ	t͜sʼ	TS	wikipron	-	-
Ҵь	tɕʼ	TS	wikipron	-	-
Ҵә	t͡ɕʼʷ	S	wikipron	-	-
Ҷ	t͜ʃʼ	TS	wikipron	-	-
Ҽ	t͜ʂʰ	TS	wikipron	-	-
Ҿ	t͜ʂʼ	TS	wikipron	-	-
ә	ʷ		wikipron	-	-
Ӡ	d͜z	DS	wikipron	-	-
Ӡь	dʑ	DS	wikipron	-	-
Ӡә	d͡ʑʷ	S	wikipron	-	-
Ӷ	ʁ	R	wikipron	-	-
Ӷь	ʁʲ	R	wikipron	-	-
Ӷь	ʝ	G	wikipron	-	-
Ӷә	ɣʷ	G	wikipron	-	-
Ӷә	ʁʷ	R	wikipron	-	-
Ԥ	pʰ	P	wikipron	-	-
ԥшьба	pʰʃpa	PSPA	wikipron	-	-
Ꚁ	dʷ	D	wikipron	-	-
Ꚃ	d͜ʑʷ	DS	wikipron	-	-
Ꚅ	ʒʷ	S	wikipron	-	-
Ꚇ	t͜ʂʰ	TS	wikipron	-	-
Ꚉ	d͜z	DS	wikipron	-	-
Ꚍ	tʷʰ	T	wikipron	-	-
Ꚏ	t͜ɕʷʰ	TS	wikipron	-	-
Ꚑ	t͜sʼ	TS	wikipron	-	-
Ꚓ	t͜ʃʼ	TS	wikipron	-	-
Ꚕ	ħʷ	H	wikipron	-	-
Ꚗ	ʃʷ	S	wikipron	-	-
