Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
moq'mo	moqʼmo	MOKMO	wold	NAKED	-
moqoj	moqox	MOKOK	wold	FATHOM	-
moqon	moqon	MOKON	wold	AFTER	-
motor	motor	MOTOR	wold	MOTOR	-
motzo’	motzoʔ	MOTSOH	wold	WORM	-
mu	mu	MU	wold	SHADE	-
much'uk	mutʃʼukʰ	MUTSUK	wold	BREAK (DESTROY OR GET DESTROYED)	-
much'ul	mutʃʼul	MUTSUL	wold	BROKEN (NOT WORKING)	-
muku_yaal_ta	mukujaːlta	MUKUYALTA	wold	WRONG	-
mukuy	mukuj	MUKUY	wold	DOVE	-
muqa’alik	muqaʔalikʰ	MUKAHALIK	wold	DIVE	-
muquk	muqukʰ	MUKUK	wold	BURY	-
muqunk	muqunkʰ	MUKUNK	wold	SINK (DESCEND)	-
musiq'ak	musiqʼakʰ	MUSIKAK	wold	BREATHE	-
mutz'	mutsʼ	MUTS	wold	BLIND	-
mutz'mutz'ink	mutsʼmutsʼinkʰ	MUTSMUTSINK	wold	BLINK	-
muul	muːl	MUL	wold	MULE	-
muult	muːltʰ	MULT	wold	FINE (PENALTY)	-
muxuk	muʃukʰ	MUSUK	wold	ADULTERY	-
muxuk_sumlajik	muʃuksumlaxikʰ	MUSUKSUMLAKIK	wold	ADULTERY	-
na'_uq'm	naʔuqʼm	NAHUKM	wold	THUMB	-
na'_uuchik	naʔuːtʃikʰ	NAHUTSIK	wold	DREAM (SOMETHING)	-
na'ajej	naʔaxex	NAHAKEK	wold	PLACE (POSITION)	-
na'ajil	naʔaxil	NAHAKIL	wold	SAME	-
na'ajink	naʔaxinkʰ	NAHAKINK	wold	DWELL (LIVE, RESIDE)	-
na'leb'	naʔleɓ	NAHLEB	wold	IDEA	-
na'leb'_xe'toon	naʔleɓʃeʔtoːn	NAHLEBSEHTON	wold	CUSTOM	-
naab'alil	naːɓalil	NABALIL	wold	CROWD	-
naab’al_honal	naːɓalhonal	NABALHONAL	wold	FOR A LONG TIME	-
nach'	natʃʼ	NATS	wold	NEAR	-
nach'o'k	natʃʼoʔkʰ	NATSOHK	wold	APPROACH	-
najt	naxtʰ	NAKT	wold	FAR	-
najt_kutan	naxtkutan	NAKTKUTAN	wold	LATE	-
najt_roq	naxtɾoqʰ	NAKTROK	wold	LONG	-
najt_xtenamit	naxtʃtenamitʰ	NAKTSTENAMIT	wold	STRANGER	-
najt_xteram	naxtʃteɾam	NAKTSTERAM	wold	TALL	-
najtil_poyanam	naxtilpojanam	NAKTILPOYANAM	wold	STRANGER	-
najto'k	naxtoʔkʰ	NAKTOHK	wold	BE LATE	-
naq'	naqʼ	NAK	wold	TESTICLES	-
naq'_it	naqʼitʰ	NAKIT	wold	TESTICLES	-
naq'_kun	naqʼkun	NAKKUN	wold	TESTICLES	-
naqk	naqkʰ	NAKK	wold	BEGIN	-
naqk_sa'_ch'ool	naqksaʔtʃʼoːl	NAKKSAHTSOL	wold	REMEMBER	-
naraj	naɾax	NARAK	wold	MANNER	-
nat'leb'	natʼleɓ	NATLEB	wold	LATCH	-
nat'ok	natʼokʰ	NATOK	wold	PRESS	-
nawaaj	nawaːx	NAWAK	wold	RAZOR	-
nawink	nawinkʰ	NAWINK	wold	KNOW (SOMETHING)	-
na’	naʔ	NAH	wold	MOTHER	-
na’_eechej	naʔeːtʃex	NAHETSEK	wold	AUNT	-
na’chin	naʔtʃin	NAHTSIN	wold	GRANDMOTHER	-
neb'aal	neɓaːl	NEBAL	wold	YARD	-
neb’a’	neɓaʔ	NEBAH	wold	ORPHAN	-
nim	nim	NIM	wold	BIG	-
nim_b'e	nimɓe	NIMBE	wold	ROAD	-
nim_roq	nimɾoqʰ	NIMROK	wold	TALL	-
nim_ru	nimɾu	NIMRU	wold	WIDE	-
nim_xkelam	nimʃkelam	NIMSKELAM	wold	LONG	-
nim_xsa'	nimʃsaʔ	NIMSSAH	wold	THICK	-
nim_xteram	nimʃteɾam	NIMSTERAM	wold	HIGH	-
nimank	nimankʰ	NIMANK	wold	GROW	-
nimank_u	nimanku	NIMANKU	wold	PRAISE	-
nima’	nimaʔ	NIMAH	wold	FLOWING BODY OF WATER	-
nimla_sinch	nimlasintʃ	NIMLASINTS	wold	BELT	-
nimla_tenamit	nimlatenamitʰ	NIMLATENAMIT	wold	COUNTRY	-
nimob’eresink_ib’	nimoɓeɾesinkiɓ	NIMOBERESINKIB	wold	BOAST	-
noq’	noqʼ	NOK	wold	COTTON	-
nub'aal	nuɓaːl	NUBAL	wold	BOUNDARY	-
nujenaq	nuxenaqʰ	NUKENAK	wold	FULL	-
nums	nums	NUMS	wold	FOOTPRINT	-
numsink_kutan	numsinkkutan	NUMSINKKUTAN	wold	EARN	-
numxik	numʃikʰ	NUMSIK	wold	SWIM	-
nuq'uk	nuqʼukʰ	NUKUK	wold	SWALLOW	-
nuq'unk	nuqʼunkʰ	NUKUNK	wold	SINK (DESCEND)	-
nwes	nwes	NWES	wold	NUT	-
o'k'aal	oʔkʼaːl	OHKAL	wold	HUNDRED	-
ob’eja	oɓexa	OBEKA	wold	LAMB	-
ochoch	otʃotʃ	OTSOTS	wold	HOUSE	-
ochoch_pek	otʃotʃpekʰ	OTSOTSPEK	wold	CAVE	-
oj	ox	OK	wold	COMMON COLD (DISEASE)	-
ojb'ak	oxɓakʰ	OKBAK	wold	COUGH	-
ok	okʰ	OK	wold	ENTER	-
ok_chi_ha'	oktʃihaʔ	OKTSIHAH	wold	DROWN	-
okeb’al	okeɓal	OKEBAL	wold	DOOR	-
okesink	okesinkʰ	OKESINK	wold	DRIP (EMIT LIQUID)	-
okox	okoʃ	OKOS	wold	MUSHROOM	-
ont	ontʰ	ONT	wold	SLING	-
oob'	oːɓ	OB	wold	FIVE	-
oor	oːr	OR	wold	HOUR	-
oorn	oːɾn	ORN	wold	OVEN	-
oos	oːs	OS	wold	BEAR	-
oq	oqʰ	OK	wold	FOOT	-
oq'lok	oqʼlokʰ	OKLOK	wold	HOWL	-
oqech	oqetʃ	OKETS	wold	POST	-
orkeet	oɾkeːtʰ	ORKET	wold	PITCHFORK	-
oso'jik	osoʔxikʰ	OSOHKIK	wold	END (OF TIME)	-
osob'tesinb'il	osoɓtesinɓil	OSOBTESINBIL	wold	HOLY	-
osob'tesink	osoɓtesinkʰ	OSOBTESINK	wold	BLESS	-
otonyo	otonjo	OTONYO	wold	AUTUMN	-
ow	ow	OW	wold	RACCOON	-
oxejer	oʃexer	OSEKER	wold	DAY BEFORE YESTERDAY	-
oxib'	oʃiɓ	OSIB	wold	THREE	-
oxloq'ink	oʃloqʼinkʰ	OSLOKINK	wold	LOVE	-
oxsut	oʃsutʰ	OSSUT	wold	THREE TIMES	-
oxwa	oʃwa	OSWA	wold	THREE TIMES	-
paab'aal	paːɓaːl	PABAL	wold	RELIGION	-
paab'ank	paːɓankʰ	PABANK	wold	BELIEVE	-
paachach	paːtʃatʃ	PATSATS	wold	COCKROACH	-
paal	paːl	PAL	wold	SHOVEL	-
paapa'x	paːpaʔʃ	PAPAHS	wold	HUT	-
paaps	paːps	PAPS	wold	POTATO	-
pach'aya'	patʃʼajaʔ	PATSAYAH	wold	GRASS	-
pach'ok	patʃʼokʰ	PATSOK	wold	SPLASH	-
pach’il_ha’	patʃʼilhaʔ	PATSILHAH	wold	WATERFALL	-
pak'al	pakʼal	PAKAL	wold	SIDE	-
pak'ok	pakʼokʰ	PAKOK	wold	MOLD	-
pak'ok_aatin	pakʼokaːtin	PAKOKATIN	wold	LIE (MISLEAD)	-
pak'ol	pakʼol	PAKOL	wold	POTTER	-
pak'onel	pakʼonel	PAKONEL	wold	POTTER	-
palaw	palaw	PALAW	wold	SEA	-
paleta	paleta	PALETA	wold	OAR	-
pamamnak	pamamnakʰ	PAMAMNAK	wold	FLOAT	-
panchola	pantʃola	PANTSOLA	wold	NETTLE	-
papelseya	papelseja	PAPELSEYA	wold	BIRTH CERTIFICATE	-
paq'al	paqʼal	PAKAL	wold	BROKEN (NOT WORKING)	-
paqaqnak	paqaqnakʰ	PAKAKNAK	wold	CARRY ON SHOULDER	-
paqonk	paqonkʰ	PAKONK	wold	LIFT	-
parok	paɾokʰ	PAROK	wold	SCRATCH	-
parpotk	paɾpotkʰ	PARPOTK	wold	SHIVER	-
pastiiy	pastiːj	PASTIY	wold	PILL	-
patux	patuʃ	PATUS	wold	DUCK	-
patux_ha’	patuʃhaʔ	PATUSHAH	wold	HERON	-
patz'ok	patsʼokʰ	PATSOK	wold	ASK (INQUIRE)	-
paynum	pajnum	PAYNUM	wold	FAST	-
payr	pajr	PAYR	wold	PRIEST	-
pech'ok	petʃʼokʰ	PETSOK	wold	THRESH	-
pech'ol_che'	petʃʼoltʃeʔ	PETSOLTSEH	wold	CARPENTER	-
peekem	peːkem	PEKEM	wold	FOREHEAD	-
peepem	peːpem	PEPEM	wold	BUTTERFLY	-
pejok	pexokʰ	PEKOK	wold	TEAR (SHRED)	-
pek	pekʰ	PEK	wold	STONE OR ROCK	-
pekil_ha’	pekilhaʔ	PEKILHAH	wold	REEF	-
pelpel	pelpel	PELPEL	wold	FROG	-
pemech	pemetʃ	PEMETS	wold	SNAIL	-
pereera	peɾeːɾa	PERERA	wold	BIRTH CERTIFICATE	-
pere’maal	peɾeʔmaːl	PEREHMAL	wold	CHAMELEON	-
periood	peɾioːd	PERIOD	wold	NEWSPAPER	-
pes	pes	PES	wold	DIRTY	-
peteet	peteːtʰ	PETET	wold	SPINDLE	-
petrool	petɾoːl	PETROL	wold	PETROLEUM	-
pikok	pikokʰ	PIKOK	wold	DIG	-
pim	pim	PIM	wold	THICK	-
pirik’	piɾikʼ	PIRIK	wold	WORM	-
pirk’	piɾkʼ	PIRK	wold	VULVA	-
pisk'ok	piskʼokʰ	PISKOK	wold	JUMP	-
pitzok	pitzokʰ	PITSOK	wold	JUMP	-
pitz’ok	pitsʼokʰ	PITSOK	wold	SQUEEZE	-
pix	piʃ	PIS	wold	STINGY	-
plaat	plaːtʰ	PLAT	wold	SILVER	-
plastiik	plastiːkʰ	PLASTIK	wold	PLASTIC	-
platiiy	platiːj	PLATIY	wold	SAUCER	-
pleet	pleːtʰ	PLET	wold	BATTLE	-
po	po	PO	wold	MOON	-
po'jik	poʔxikʰ	POHKIK	wold	ANGER	-
po'ot	poʔotʰ	POHOT	wold	DRESS	-
poch’leb’	potʃʼleɓ	POTSLEB	wold	MILL	-
poj	pox	POK	wold	PUS	-
pomok	pomokʰ	POMOK	wold	ROAST OR FRY	-
poolok'il	poːlokʼil	POLOKIL	wold	RIB	-
poop	poːpʰ	POP	wold	MAT	-
poopol	poːpol	POPOL	wold	COURT	-
poos	poːs	POS	wold	MATCH	-
poqs	poqs	POKS	wold	DUST	-
porha'	porhaʔ	PORHAH	wold	BLISTER	-
pospo'oy	pospoʔoj	POSPOHOY	wold	LUNG	-
potreer	potɾeːr	POTRER	wold	PASTURE	-
potz'ok	potsʼokʰ	POTSOK	wold	STRIKE OR BEAT	-
potzpotz	potzpotz	POTSPOTS	wold	SOFT	-
poy	poj	POY	wold	LIGHT (WEIGHT)	-
poyanam	pojanam	POYANAM	wold	PERSON	-
poyte'	pojteʔ	POYTEH	wold	RAFT	-
po’lem	poʔlem	POHLEM	wold	HUT	-
po’ok	poʔokʰ	POHOK	wold	DESTROY	-
preex	pɾeːʃ	PRES	wold	PRISONER	-
priim	pɾiːm	PRIM	wold	DAWN	-
primab’era	pɾimaɓeɾa	PRIMABERA	wold	SPRINGTIME	-
puch'uk	putʃʼukʰ	PUTSUK	wold	WASH	-
puchha'	putʃhaʔ	PUTSHAH	wold	BLISTER	-
puk'xaar	pukʼʃaːr	PUKSAR	wold	JUG	-
pulseer	pulseːr	PULSER	wold	BRACELET	-
pumpuukil_ha’	pumpuːkilhaʔ	PUMPUKILHAH	wold	LAKE	-
pumuk	pumukʰ	PUMUK	wold	THROW	-
punit	punitʰ	PUNIT	wold	HEADGEAR	-
pur	pur	PUR	wold	SNAIL	-
purik	puɾikʰ	PURIK	wold	FLY (MOVE THROUGH AIR)	-
purux	puɾuʃ	PURUS	wold	ROUGH	-
puub'	puːɓ	PUB	wold	GUN	-
puub'ank	puːɓankʰ	PUBANK	wold	SHOOT	-
puulesink	puːlesinkʰ	PULESINK	wold	THROW	-
pwerta	pweɾta	PWERTA	wold	DOOR	-
q'a	qʼa	KA	wold	BRIDGE	-
q'aal	qʼaːl	KAL	wold	FATHOM	-
q'aaneq	qʼaːneqʰ	KANEK	wold	ROTTEN	-
q'ajk	qʼaxkʰ	KAKK	wold	COME BACK	-
q'ajsink	qʼaxsinkʰ	KAKSINK	wold	GIVE BACK	-
q'alnak	qʼalnakʰ	KALNAK	wold	CARRY UNDER ARM	-
q'alunk	qʼalunkʰ	KALUNK	wold	EMBRACE	-
q'an	qʼan	KAN	wold	RIPE	-
q'an_ch'iich'	qʼantʃʼiːtʃʼ	KANTSITS	wold	COPPER	-
q'an_ch'iich’	qʼantʃʼiːtʃʼ	KANTSITS	wold	GOLD	-
q'axal_chaab'il	qʼaʃaltʃaːɓil	KASALTSABIL	wold	CORRECT (RIGHT)	-
q'axal_us	qʼaʃalus	KASALUS	wold	GOOD	-
q'eel	qʼeːl	KEL	wold	OLD	-
q'ehink	qʼehinkʰ	KEHINK	wold	GUESS	-
q'emkun	qʼemkun	KEMKUN	wold	LAZY	-
q'eq	qʼeqʰ	KEK	wold	BLACK	-
q'es	qʼes	KES	wold	POINTED	-
q'etq'et	qʼetqʼetʰ	KETKET	wold	PROUD	-
q'ichok	qʼitʃokʰ	KITSOK	wold	TEAR (SHRED)	-
q'ichok_e	qʼitʃoke	KITSOKE	wold	SHOUT	-
q'iil	qʼiːl	KIL	wold	TIME	-
q'irok	qʼiɾokʰ	KIROK	wold	TEAR (SHRED)	-
q'ochok	qʼotʃokʰ	KOTSOK	wold	WRAP	-
q'ojyin	qʼoxjin	KOKYIN	wold	NIGHT	-
q'ol	qʼol	KOL	wold	SAP	-
q'olom	qʼolom	KOLOM	wold	HARVEST OR HARVEST SEASON	-
q'oyok	qʼojokʰ	KOYOK	wold	SCRAPE	-
q'un	qʼun	KUN	wold	WEAK	-
q'usuk	qʼusukʰ	KUSUK	wold	SCOLD	-
q'usunel	qʼusunel	KUSUNEL	wold	TEACHER	-
q'ut	qʼutʰ	KUT	wold	ADOBE	-
q'uusank	qʼuːsankʰ	KUSANK	wold	SNORE	-
qaawa’	qaːwaʔ	KAWAH	wold	DEITY	-
qachok	qatʃokʰ	KATSOK	wold	BITE	-
qana	qana	KANA	wold	QUEEN	-
qapok	qapokʰ	KAPOK	wold	CHOP	-
qatzok	qatzokʰ	KATSOK	wold	BITE	-
qeer	qeːr	KER	wold	FURROW	-
qirok	qiɾokʰ	KIROK	wold	SCRAPE	-
qoch	qotʃ	KOTS	wold	CROW	-
qoorank	qoːɾankʰ	KORANK	wold	SNORE	-
quusank	quːsankʰ	KUSANK	wold	SNORE	-
q’ab’anb’il	qʔaɓanɓil	KHABANBIL	wold	DEFENDANT	-
q’axtesink_ib’	qʔaʃtesinkiɓ	KHASTESINKIB	wold	SURRENDER	-
q’een	qʔeːn	KHEN	wold	LEAF	-
q’em	qʔem	KHEM	wold	DOUGH	-
q’ojyin	qʔoxjin	KHOKYIN	wold	EVENING	-
q’ol	qʔol	KHOL	wold	COLLAR	-
q’ol_is	qʔolis	KHOLIS	wold	HAIR (BODY)	-
q’otok	qʔotokʰ	KHOTOK	wold	10-12	-
q’otonk	qʔotonkʰ	KHOTONK	wold	TURN AROUND	-
q’unuk	qʔunukʰ	KHUNUK	wold	HOLD	-
ra	ra	RA	wold	PAIN	-
ra'_che'	raʔtʃeʔ	RAHTSEH	wold	FORKED BRANCH	-
ra'al	raʔal	RAHAL	wold	TRAP (PITFALL)	-
ra'alenk	raʔalenkʰ	RAHALENK	wold	TRAP (CATCH)	-
raap	raːpʰ	RAP	wold	WET	-
raaxiik'	raːʃiːkʼ	RASIK	wold	QUARREL	-
raaxiik’	raːʃiːkʼ	RASIK	wold	BATTLE	-
rab’in	raɓin	RABIN	wold	DAUGHTER	-
rachok	ratʃokʰ	RATSOK	wold	SPLASH	-
rachrotk	ratʃɾotkʰ	RATSROTK	wold	DRIP (EMIT LIQUID)	-
rach’ab’ankil	ratʃʼaɓankil	RATSABANKIL	wold	LIBERATE	-
rahil_ch'oolej	rahiltʃʼoːlex	RAHILTSOLEK	wold	GRIEF	-
rahink	rahinkʰ	RAHINK	wold	WANT	-
rahok	rahokʰ	RAHOK	wold	LOVE	-
rajb'al_ru	raxɓalɾu	RAKBALRU	wold	NEED (NOUN)	-
rajtziil	raxtziːl	RAKTSIL	wold	ENEMY	-
ral_chaq’na’	raltʃaqʼnaʔ	RALTSAKNAH	wold	NEPHEW	-
ral_kawaay	ralkawaːj	RALKAWAY	wold	FOAL	-
ral_wakax	ralwakaʃ	RALWAKAS	wold	CALF	-
ral_yuk	raljukʰ	RALYUK	wold	YOUNG GOAT (KID)	-
ralal_ikan	ralalikan	RALALIKAN	wold	NIECE	-
ralal_xk’ajol	ralalʃkʼaxol	RALALSKAKOL	wold	DESCENDANTS	-
ramok	ramokʰ	RAMOK	wold	PREVENT	-
ramro'	ramɾoʔ	RAMROH	wold	SOMETIMES	-
ranab’_xyuwa’	ranaɓʃjuwaʔ	RANABSYUWAH	wold	PATERNAL AUNT (FATHER'S SISTER)	-
rant'in	rantʼin	RANTIN	wold	SLING	-
ranumal_q'ojyin	ranumalqʼoxjin	RANUMALKOKYIN	wold	ELF OR FAIRY	-
raqal	raqal	RAKAL	wold	PART	-
raqaxink	raqaʃinkʰ	RAKASINK	wold	SEPARATE	-
raqb'a'_aatin	raqɓaʔaːtin	RAKBAHATIN	wold	JUDGMENT	-
raqe’k	raqeʔkʰ	RAKEHK	wold	CEASE	-
raqik	raqikʰ	RAKIK	wold	END (OF TIME)	-
raqink	raqinkʰ	RAKINK	wold	CHOP	-
raqok	raqokʰ	RAKOK	wold	FINISH	-
raqok_aatin	raqokaːtin	RAKOKATIN	wold	ADJUDICATE	-
raqok_aatin_chi_rix	raqokaːtintʃiɾiʃ	RAKOKATINTSIRIS	wold	CONVICT	-
raqol_aatin	raqolaːtin	RAKOLATIN	wold	JUDGE	-
raq’kaaq	raqʼkaːqʰ	RAKKAK	wold	LIGHTNING	-
raq’xam	raqʼʃam	RAKSAM	wold	FLAME	-
rastriyo	rastɾijo	RASTRIYO	wold	PITCHFORK	-
rax	raʃ	RAS	wold	RAW	-
rax_ch'iich'	raʃtʃʼiːtʃʼ	RASTSITS	wold	LEAD (CHEMICAL ELEMENT)	-
rax_ch’och’	raʃtʃʼotʃʼ	RASTSOTS	wold	PASTURE	-
rax_muhel	raʃmuhel	RASMUHEL	wold	GOOD LUCK	-
raxk'urin	raʃkʼuɾin	RASKURIN	wold	LIGHT (COLOR)	-
raxpan	raʃpan	RASPAN	wold	TOUCAN	-
raxrax	raʃɾaʃ	RASRAS	wold	BLUE	-
raxtint	raʃtintʰ	RASTINT	wold	BRUISE	-
ray	raj	RAY	wold	RADIO	-
ra’l_kar	raʔlkar	RAHLKAR	wold	FISH TRAP	-
re'ok	reʔokʰ	REHOK	wold	TEAR (SHRED)	-
re_kab’	rekaɓ	REKAB	wold	DOOR	-
re_maqab’	remaqaɓ	REMAKAB	wold	CHEST	-
reetalil_tiq'ilal	reːtaliltiqʼilal	RETALILTIKILAL	wold	SCAR	-
rek’	rekʼ	REK	wold	ALL	-
releb'_iq'	releɓiqʼ	RELEBIK	wold	NORTH	-
releb'_saq'e	releɓsaqʼe	RELEBSAKE	wold	EAST	-
releb’_sib’	releɓsiɓ	RELEBSIB	wold	CHIMNEY	-
reloj	relox	RELOK	wold	CLOCK	-
remrem	remɾem	REMREM	wold	SOUR	-
repok	repokʰ	REPOK	wold	SPLASH	-
repom	repom	REPOM	wold	LIGHTNING	-
req'ok	reqʼokʰ	REKOK	wold	LICK	-
retali_xyo’lajik	retaliʃjoʔlaxikʰ	RETALISYOHLAKIK	wold	BIRTH CERTIFICATE	-
retalil	retalil	RETALIL	wold	LICENSE PLATE	-
rexb’een	reʃɓeːn	RESBEN	wold	WITH	-
riil	riːl	RIL	wold	SLOW	-
rik'in	rikʼin	RIKIN	wold	NEAR	-
rik'ok	rikʼokʰ	RIKOK	wold	BLINK	-
rik’in	rikʼin	RIKIN	wold	WITH	-
rininink	rinininkʰ	RINININK	wold	CARRY IN HAND	-
rinok	rinokʰ	RINOK	wold	STRETCH	-
rismal_u	rismalu	RISMALU	wold	EYELASH	-
rismal_xul	rismalʃul	RISMALSUL	wold	FEATHER	-
rit_oq	ritoqʰ	RITOK	wold	HEEL	-
rix_che	riʃtʃe	RISTSE	wold	BARK	-
rix_ja'aj	riʃxaʔax	RISKAHAK	wold	NAPE (OF NECK)	-
rix_kux	riʃkuʃ	RISKUS	wold	NAPE (OF NECK)	-
rix_u	riʃu	RISU	wold	EYELID	-
rix_xul	riʃʃul	RISSUL	wold	SKIN	-
rochoch_kab'	rotʃotʃkaɓ	ROTSOTSKAB	wold	BEEHIVE	-
rok'ox	rokʼoʃ	ROKOS	wold	CROOKED	-
rokeb'_iq'	rokeɓiqʼ	ROKEBIK	wold	SOUTH	-
rokeb'_saq'e	rokeɓsaqʼe	ROKEBSAKE	wold	WEST	-
rokeb’_iq’	rokeɓiqʼ	ROKEBIK	wold	WINDOW	-
romok	romokʰ	ROMOK	wold	PREVENT	-
room	roːm	ROM	wold	BLUNT	-
roq	roqʰ	ROK	wold	TREE TRUNK	-
roq'roq'	roqʼɾoqʼ	ROKROK	wold	SOFT	-
roq_ha’	roqhaʔ	ROKHAH	wold	DITCH	-
roso’jik	rosoʔxikʰ	ROSOHKIK	wold	LAST (FINAL)	-
rox	roʃ	ROS	wold	THIRD	-
ru	ru	RU	wold	SIMILAR	-
ru'uj	ruʔux	RUHUK	wold	TOP	-
ru'uj_aq'	ruʔuxaqʼ	RUHUKAK	wold	TONGUE	-
ru'uj_oq	ruʔuxoqʰ	RUHUKOK	wold	TOE	-
ru'uj_tu'	ruʔuxtuʔ	RUHUKTUH	wold	NIPPLE	-
ru_a’	ruaʔ	RUAH	wold	UPPER LEG (THIGH)	-
ru_chaj	rutʃax	RUTSAK	wold	CONE	-
ru_chi_ch’och’	rutʃitʃʼotʃʼ	RUTSITSOTS	wold	WORLD	-
ru_ch’aat	rutʃʼaːtʰ	RUTSAT	wold	MATTRESS	-
ru_ji	ruxi	RUKI	wold	ACORN	-
rub'el	ruɓel	RUBEL	wold	BELOW OR UNDER	-
rub'el_e	ruɓele	RUBELE	wold	JAW	-
rub'rub'	ruɓɾuɓ	RUBRUB	wold	SOUR	-
rub’el_e	ruɓele	RUBELE	wold	CHIN	-
rub’elaj	ruɓelax	RUBELAK	wold	BEFORE	-
rueda	rueda	RUEDA	wold	WHEEL	-
ruk’	rukʼ	RUK	wold	RELATIVES	-
ruk’in	rukʼin	RUKIN	wold	WITH	-
rumuk	rumukʰ	RUMUK	wold	THROW	-
rupik	rupikʰ	RUPIK	wold	FLY (MOVE THROUGH AIR)	-
ruq'_che'	ruqʼtʃeʔ	RUKTSEH	wold	BRANCH OR TWIG	-
ruq'_ka'	ruqʼkaʔ	RUKKAH	wold	PESTLE	-
rutz’b’al	rutsʼɓal	RUTSBAL	wold	SNIFF	-
ruuch_e	ruːtʃe	RUTSE	wold	BEAK	-
ruujik	ruːxikʰ	RUKIK	wold	CEASE	-
ruutaq'a	ruːtaqʼa	RUTAKA	wold	FLAT	-
ruuxam	ruːʃam	RUSAM	wold	EMBERS	-
ru’uj_uq’	ruʔuxuqʼ	RUHUKUK	wold	FINGER	-
sa'	saʔ	SAH	wold	INSIDE	-
sa'_jun_chik	saʔxuntʃikʰ	SAHKUNTSIK	wold	NEXT	-
sa'_junesal	saʔxunesal	SAHKUNESAL	wold	ALONE	-
sa'_junpaat	saʔxunpaːtʰ	SAHKUNPAT	wold	IMMEDIATELY	-
sa'_nim	saʔnim	SAHNIM	wold	RIGHT	-
sa'_tz'e	saʔtsʼe	SAHTSE	wold	LEFT	-
sa'_xyi	saʔʃji	SAHSYI	wold	MIDDLE	-
sa'_yi	saʔji	SAHYI	wold	WAIST	-
sa'_yu'am	saʔjuʔam	SAHYUHAM	wold	PREGNANT	-
sa'in	saʔin	SAHIN	wold	HERE	-
saab’	saːɓ	SAB	wold	SWAMP	-
saaj	saːx	SAK	wold	YOUNG	-
saaj_al	saːxal	SAKAL	wold	BOY	-
saaj_ixqa’al	saːxiʃqaʔal	SAKISKAHAL	wold	GIRL	-
saak’	saːkʼ	SAK	wold	GRASSHOPPER	-
saapunk	saːpunkʰ	SAPUNK	wold	CATCH	-
saaraq'ik	saːɾaqʼikʰ	SARAKIK	wold	SPEAK	-
saaw	saːw	SAW	wold	SATURDAY	-
sabana	sabana	SABANA	wold	SAVANNA	-
sachaamil_xch’ool	satʃaːmilʃtʃʼoːl	SATSAMILSTSOL	wold	SURPRISED	-
sachjik	satʃxikʰ	SATSKIK	wold	MISTAKE	-
sachk_sa'_ch'ool	satʃksaʔtʃʼoːl	SATSKSAHTSOL	wold	FORGET	-
sachok	satʃokʰ	SATSOK	wold	DESTROY	-
sahil_ch'oolej	sahiltʃʼoːlex	SAHILTSOLEK	wold	PEACE	-
salb’a	salɓa	SALBA	wold	DANDRUFF	-
salchiich	saltʃiːtʃ	SALTSITS	wold	SAUSAGE	-
sam	sam	SAM	wold	NASAL MUCUS (SNOT)	-
samahi’	samahiʔ	SAMAHIH	wold	SAND	-
sank	sankʰ	SANK	wold	ANT	-
saq	saqʰ	SAK	wold	WHITE	-
saq'ehil	saqʼehil	SAKEHIL	wold	SUMMER	-
saqen	saqen	SAKEN	wold	LIGHT (RADIATION)	-
saqi_ch’iich’	saqitʃʼiːtʃʼ	SAKITSITS	wold	SILVER	-
saqikil	saqikil	SAKIKIL	wold	HERON	-
saq’e	saqʼe	SAKE	wold	SUN	-
sa’	saʔ	SAH	wold	BOTTOM	-
sa’_e	saʔe	SAHE	wold	GUMS	-
sa’_tel	saʔtel	SAHTEL	wold	ARMPIT	-
sa’_u	saʔu	SAHU	wold	EYE	-
sa’_uq’	saʔuqʼ	SAHUK	wold	PALM OF HAND	-
sa’_u’uj	saʔuʔux	SAHUHUK	wold	NOSTRIL	-
sa’_xk’ab’a’	saʔʃkʼaɓaʔ	SAHSKABAH	wold	THROUGH	-
sa’_xk’atq	saʔʃkʼatqʰ	SAHSKATK	wold	BESIDE	-
se'ek	seʔekʰ	SEHEK	wold	LAUGH	-
seb’	seɓ	SEB	wold	CLAY	-
seb’aad	seɓaːd	SEBAD	wold	BARLEY	-
seda	seda	SEDA	wold	SILK	-
seeb'	seːɓ	SEB	wold	LIGHT (WEIGHT)	-
seeb’ank	seːɓankʰ	SEBANK	wold	HURRY	-
seer	seːr	SER	wold	BEE	-
sek'	sekʼ	SEK	wold	CUP	-
sek’	sekʼ	SEK	wold	DISH	-
sepiiy	sepiːj	SEPIY	wold	BRUSH	-
sero	seɾo	SERO	wold	ZERO	-
serwees	serweːs	SERWES	wold	BEER	-
setok	setokʰ	SETOK	wold	MOW	-
se’ek	seʔekʰ	SEHEK	wold	SMILE	-
si'	siʔ	SIH	wold	IF	-
sib’	siɓ	SIB	wold	SMOKE (EXHAUST)	-
sib’j	siɓx	SIBK	wold	CHARCOAL	-
siipilal	siːpilal	SIPILAL	wold	SWELLING	-
siiy	siːj	SIY	wold	CHAIR	-
sik	sikʰ	SIK	wold	LAME	-
sik'l	sikʼl	SIKL	wold	CIGARETTE	-
sik'lik	sikʼlikʰ	SIKLIK	wold	SMOKE (INHALE)	-
sik'ok	sikʼokʰ	SIKOK	wold	LOOK FOR	-
