Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
nt’ut’i_nt'o̲t'e	nt̪ʼut̪ʼint̪ʼət̪ʼe	NTUTINTETE	wold	CONE	-
nt’ä	nt̪ʼɐ	NTA	wold	AMBUSH	-
nu	nu	NU	wold	SEE	-
nu'ahu̲	nuʔahu̲/u	NUHAHUU	wold	YOU	-
nu'bu̲	nuˀbu̲/u	NUBUU	wold	IF	-
nu'bu̲_'be̲tho	nuˀbu̲/uˀbæθo	NUBUUBATO	wold	BEFORE	-
nu'bya	nuˀbja	NUBYA	wold	NOW	-
nu'i	nuʔi	NUHI	wold	THOU	-
nu'iwi	nuʔiwi	NUHIWI	wold	YOU	-
nu'mu̲	nuˀmu̲/u	NUMUU	wold	IF	-
nu'u̲	nuʔu̲/u	NUHUU	wold	THEY	-
nu'u̲hu̲	nuʔu̲/uhu̲/u	NUHUUHUU	wold	YOU	-
nu'u̲wi	nuʔu̲/uwi	NUHUUWI	wold	YOU	-
nu'ä	nuʔɐ	NUHA	wold	HE OR SHE OR IT	-
nu'ä'i	nuʔɐʔi	NUHAHI	wold	THOU	-
nuda̲thi	nudɔθi	NUDOTI	wold	NURSE	-
nuga'be	nugaˀbe	NUGABE	wold	WE (EXCLUSIVE)	-
nugahu	nugahu	NUGAHU	wold	WE	-
nugawi	nugawi	NUGAWI	wold	WE (INCLUSIVE)	-
nuga̲	nugɔ	NUGO	wold	I	-
nuga̲'be	nugɔˀbe	NUGOBE	wold	WE (EXCLUSIVE)	-
nuga̲he	nugɔhe	NUGOHE	wold	WE (EXCLUSIVE)	-
nuga̲hu̲	nugɔhu̲/u	NUGOHUU	wold	WE (INCLUSIVE)	-
nughe	nugʰe	NUGE	wold	WE (EXCLUSIVE)	-
nughu̲	nugʰu̲/u	NUGUU	wold	WE (INCLUSIVE)	-
nugu̲ga̲	nugu̲/ugɔ	NUGUUGO	wold	I	-
nugu̲gi	nugu̲/ugi	NUGUUGI	wold	I	-
nugu̲he	nugu̲/uhe	NUGUUHE	wold	WE (EXCLUSIVE)	-
nugu̲hu̲	nugu̲/uhu̲/u	NUGUUHUU	wold	WE (INCLUSIVE)	-
nugwi	nugʷi	NUGI	wold	WE (INCLUSIVE)	-
nuhni	nuhni	NUHNI	wold	BALL	-
numero	numero	NUMERO	wold	NUMBER	-
nuna	nuna	NUNA	wold	HE OR SHE OR IT	-
nunka	nunka	NUNKA	wold	NEVER	-
nunu̲	nunu̲/u	NUNUU	wold	THERE	-
nuwa	nuwa	NUWA	wold	HERE	-
nuyu̲	nuju̲/u	NUYUU	wold	THEY	-
nu’u	nuʔu	NUHU	wold	THEY	-
nwent’i	nʷent̪ʼi	NENTI	wold	LAME	-
nwes	nʷes	NES	wold	NUT	-
nwe̲t'i	nʷæt̪ʼi	NATI	wold	SHOUT	-
nxa'ñe	nxaˀɲe	NKANE	wold	PALM OF HAND	-
nxaha	nxaha	NKAHA	wold	BATHE	-
nxaji	nxaxi	NKAKI	wold	BEAD	-
nxani	nxani	NKANI	wold	POUR	-
nxanthe	nxanθe	NKANTE	wold	SWEAT (PERSPIRE)	-
nxaxte	nxaxt̪e	NKAKTE	wold	RAPE	-
nxi'ñe	nxiˀɲe	NKINE	wold	SHOULDERBLADE	-
nxint'i	nxint̪ʼi	NKINTI	wold	RATTLE	-
nxo̲ge	nxəge	NKEGE	wold	ARMOUR	-
nxui	nxui	NKUI	wold	NIGHT	-
nxuni	nxuni	NKUNI	wold	HAWK	-
nxutsi	nxutsi	NKUTSI	wold	GIRL	-
nxutsitho	nxutsiθo	NKUTSITO	wold	YOUNG	-
nxu̲ni	nxu̲/uni	NKUUNI	wold	EAGLE	-
nxähi	nxɐhi	NKAHI	wold	ITCH	-
nxäki	nxɐki	NKAKI	wold	ITCH	-
nxä’i	nxɐʔi	NKAHI	wold	ITCH	-
nzafi	nzafi	NSAPI	wold	GUN	-
nzaki	nzaki	NSAKI	wold	LIFE	-
nza̲bi	nzɔbi	NSOBI	wold	TIRED	-
nza̲ki	nzɔki	NSOKI	wold	TIRED	-
nza̲’i	nzɔʔi	NSOHI	wold	TIRED	-
nze̲di_zaa_(hingi_hu̲)	nzædizaːhingihu̲/u	NSADISAHINGIHUU	wold	BEECH	-
nziki	nziki	NSIKI	wold	OIL (ORGANIC SUBSTANCE)	-
nzimuxudi	nzimuxudi	NSIMUKUDI	wold	LUNCH	-
nzobujä	nzobuxɐ	NSOBUKA	wold	IRON	-
nzojwä	nzoxʷɐ	NSOKA	wold	RELIGION	-
nzot'e	nzot̪ʼe	NSOTE	wold	BOUNDARY	-
nzothe	nzoθe	NSOTE	wold	WATERFALL	-
nzo̲ho̲	nzəhə	NSEHE	wold	STRANGER	-
nzu̲di	nzu̲/udi	NSUUDI	wold	HAMMOCK	-
nzu̲ni	nzu̲/uni	NSUUNI	wold	SOUND OR NOISE	-
nzu̲pa	nzu̲/upa	NSUUPA	wold	MONKEY	-
nzäi	nzɐi	NSAI	wold	CUSTOM	-
nzänä	nzɐnɐ	NSANA	wold	NETTLE	-
nzät'i_ts'u̲_ar_mu̲i	nzɐt̪ʼitsʼu̲/uarmu̲/ui	NSATITSUUARMUUI	wold	ARSON	-
nzät'u̲bo̲jä	nzɐt̪ʼu̲/ubəxɐ	NSATUUBEKA	wold	IRON	-
nä'mi	nɐˀmi	NAMI	wold	POUR	-
nä'ä	nɐʔɐ	NAHA	wold	HE	-
nä'ä_ma_'na	nɐʔɐmaˀna	NAHAMANA	wold	NEXT	-
näni	nɐni	NANI	wold	THROW	-
nänä	nɐnɐ	NANA	wold	MOTHER	-
nät'i	nɐt̪ʼi	NATI	wold	THROW	-
n’a̲te	nʔɔt̪e	NHOTE	wold	TWENTY	-
o	o	O	wold	OR	-
oki	oki	OKI	wold	HOLE	-
oku̲xiñu	oku̲/uxiɲu	OKUUKINU	wold	NOSTRIL	-
ora	ora	ORA	wold	HOUR	-
ornu	ornu	ORNU	wold	OVEN	-
oro	oro	ORO	wold	JEWEL	-
oroplano	oroplano	OROPLANO	wold	AIRPLANE	-
ospital	ospit̪al	OSPITAL	wold	HOSPITAL	-
ot'i	ot̪ʼi	OTI	wold	WRITE	-
otho	oθo	OTO	wold	WITHOUT	-
ots'i	otsʼi	OTSI	wold	HOLE	-
ot’uñu̲	ot̪ʼuɲu̲/u	OTUNUU	wold	INJURE	-
oxi	oxi	OKI	wold	GUEST	-
o̲de	əde	EDE	wold	HEAR	-
o̲ni	əni	ENI	wold	HEN	-
o̲t'e	ət̪ʼe	ETE	wold	DO	-
o̲t'e_ar_nts'o	ət̪ʼearntsʼo	ETEARNTSO	wold	INJURE	-
o̲t'e_dañu	ət̪ʼedaɲu	ETEDANU	wold	INJURE	-
o̲t'e_ya_behe	ət̪ʼejabehe	ETEYABEHE	wold	ABSTAIN FROM FOOD	-
o̲t'u̲'ñuthe	ət̪ʼu̲/uˀɲuθe	ETUUNUTE	wold	DIG	-
o̲t'u̲do	ət̪ʼu̲/udo	ETUUDO	wold	CARVE	-
o̲t'u̲ts'u̲t'u̲bi	ət̪ʼu̲/utsʼu̲/ut̪ʼu̲/ubi	ETUUTSUUTUUBI	wold	ADJUDICATE	-
o̲te	ət̪e	ETE	wold	UNDERSTAND	-
o̲ts'e	ətsʼe	ETSE	wold	LISTEN	-
pa	pa	PA	wold	WEATHER	-
pa_jar_nguu	paxarnguː	PAKARNGU	wold	RETURN HOME	-
pa_nguu	panguː	PANGU	wold	RETURN HOME	-
padá	padá/a	PADA	wold	VULTURE	-
pahni	pahni	PAHNI	wold	SHIRT	-
pala	pala	PALA	wold	SPADE	-
pale	pale	PALE	wold	GRANDFATHER	-
palomä	palomɐ	PALOMA	wold	DOVE	-
pant'i	pant̪ʼi	PANTI	wold	KNEAD	-
paraiso	paraiso	PARAISO	wold	HEAVEN	-
pare	pare	PARE	wold	PAIR	-
pastiya	past̪ija	PASTIYA	wold	PILL	-
pasto	past̪o	PASTO	wold	PASTURE	-
pati	pat̪i	PATI	wold	CHANGE	-
pats'i	patsʼi	PATSI	wold	LIFT	-
paxa	paxa	PAKA	wold	HAY	-
paxi	paxi	PAKI	wold	SWEEP	-
pa̲	pɔ	PO	wold	SNAKE	-
pa̲'mi	pɔˀmi	POMI	wold	WRAP	-
pa̲ti	pɔt̪i	POTI	wold	TRADE OR BARTER	-
pa̲ts'i	pɔtsʼi	POTSI	wold	WRAP	-
pe	pe	PE	wold	WEAVE	-
pede	pede	PEDE	wold	COUNT	-
pede_nthogi	pedenθogi	PEDENTOGI	wold	TELL	-
pega	pega	PEGA	wold	GLUE	-
pegi	pegi	PEGI	wold	PUT	-
peke	peke	PEKE	wold	WIPE	-
pelikula	pelikula	PELIKULA	wold	MOVIE	-
pelota	pelot̪a	PELOTA	wold	BALL	-
pengi_jar_nguu	pengixarnguː	PENGIKARNGU	wold	RETURN HOME	-
pengi_nguu	penginguː	PENGINGU	wold	RETURN HOME	-
peni	peni	PENI	wold	WASH	-
penzu̲	penzu̲/u	PENSUU	wold	SCORPION	-
penä	penɐ	PENA	wold	GRIEF	-
peryodiko	perjodiko	PERYODIKO	wold	NEWSPAPER	-
pesa	pesa	PESA	wold	WEIGH	-
pet'e	pet̪ʼe	PETE	wold	BRAID	-
pet'i	pet̪ʼi	PETI	wold	GLUE	-
pets'i	petsʼi	PETSI	wold	OWN	-
pets'i_ya_ts'okute	petsʼijatsʼokut̪e	PETSIYATSOKUTE	wold	GUILTY	-
pe̲	pæ	PA	wold	HUNT	-
pe̲fi	pæfi	PAPI	wold	SERVANT	-
pe̲fi_hingi_tsa̲ya̲	pæfihingitsɔjɔ	PAPIHINGITSOYO	wold	SLAVE	-
pe̲fi_me̲ti	pæfimæt̪i	PAPIMATI	wold	SLAVE	-
pe̲hni	pæhni	PAHNI	wold	SEND	-
pe̲nt'i	pænt̪ʼi	PANTI	wold	SEIZE	-
pe̲ts'i	pætsʼi	PATSI	wold	HAVE	-
pe̲x'yo	pæxˀjo	PAKYO	wold	CARRY ON SHOULDER	-
pidi	pidi	PIDI	wold	THREATEN	-
pilota	pilot̪a	PILOTA	wold	BALL	-
pinsa	pinsa	PINSA	wold	TONGS	-
pinu	pinu	PINU	wold	PINE	-
pit'i	pit̪ʼi	PITI	wold	PISS	-
pite	pit̪e	PITE	wold	GHOST	-
pitrolyo	pit̪roljo	PITROLYO	wold	PETROLEUM	-
piñä	piɲɐ	PINA	wold	CONE	-
plaka	plaka	PLAKA	wold	LICENSE PLATE	-
planta	plant̪a	PLANTA	wold	PLANT (VEGETATION)	-
plastiko	plast̪iko	PLASTIKO	wold	PLASTIC	-
plomu	plomu	PLOMU	wold	LEAD (CHEMICAL ELEMENT)	-
pogi	pogi	POGI	wold	PUT	-
poho	poho	POHO	wold	SHIT (DEFECATE)	-
polisiya	polisija	POLISIYA	wold	POLICE	-
poni	poni	PONI	wold	SOW SEEDS	-
pont'i	pont̪ʼi	PONTI	wold	CROSS	-
pont'u̲zaa	pont̪ʼu̲/uzaː	PONTUUSA	wold	CROSS	-
poste	post̪e	POSTE	wold	DOORPOST	-
pot'i	pot̪ʼi	POTI	wold	SOW SEEDS	-
pote	pot̪e	POTE	wold	RESCUE	-
pothe	poθe	POTE	wold	SPRING OR WELL	-
pothe_ju̲ni	poθexu̲/uni	POTEKUUNI	wold	RYE	-
po̲hó	pəhó/o	PEHO	wold	BUY	-
po̲ts'e	pətsʼe	PETSE	wold	RISE (MOVE UPWARDS)	-
prisidente	prisident̪e	PRISIDENTE	wold	PRESIDENT	-
pulmon	pulmon	PULMON	wold	LUNG	-
pumbu̲ni	pumbu̲/uni	PUMBUUNI	wold	FORGET	-
puni	puni	PUNI	wold	FORGIVE	-
pu̲'mi	pu̲/uˀmi	PUUMI	wold	POUND	-
pu̲ni	pu̲/uni	PUUNI	wold	POUND	-
pu̲nts'i	pu̲/untsʼi	PUUNTSI	wold	10-12	-
pu̲t'i	pu̲/ut̪ʼi	PUUTI	wold	PULL OFF (SKIN)	-
pu̲xjwai	pu̲/uxxʷai	PUUKKAI	wold	OWL	-
pähä	pɐhɐ	PAHA	wold	SMELL (PERCEIVE)	-
radyo	radjo	RADYO	wold	RADIO	-
raya	raja	RAYA	wold	LINE	-
renta	rent̪a	RENTA	wold	HIRE	-
riñu	riɲu	RINU	wold	KIDNEY	-
ro	ro	RO	wold	ACORN	-
rweda	rweda	RWEDA	wold	WHEEL	-
sandu̲ga	sandu̲/uga	SANDUUGA	wold	LIZARD	-
sa̲gi	sɔgi	SOGI	wold	JUMP	-
sa̲ki	sɔki	SOKI	wold	JUMP	-
sa̲ts'i	sɔtsʼi	SOTSI	wold	JUMP	-
seda	seda	SEDA	wold	SILK	-
sei	sei	SEI	wold	ALCOHOL (FERMENTED DRINK)	-
sera_kolmenä	serakolmenɐ	SERAKOLMENA	wold	BEESWAX	-
serbesa	serbesa	SERBESA	wold	BEER	-
seriyo	serijo	SERIYO	wold	MATCH	-
setu	set̪u	SETU	wold	WASP	-
seyo	sejo	SEYO	wold	POSTAGE STAMP	-
señä	seɲɐ	SENA	wold	SCAR	-
se̲ki	sæki	SAKI	wold	DRIVER'S LICENSE	-
sige	sige	SIGE	wold	FOLLOW	-
simiya	simija	SIMIYA	wold	SEED	-
sinsel	sinsel	SINSEL	wold	CHISEL	-
sinta	sint̪a	SINTA	wold	HEADBAND OR HEADDRESS	-
siriyo	sirijo	SIRIYO	wold	MATCH	-
siya	sija	SIYA	wold	CHAIR	-
skwela	skʷela	SKELA	wold	SCHOOL	-
sobrinu	sobrinu	SOBRINU	wold	NEPHEW	-
sobrinä	sobrinɐ	SOBRINA	wold	NIECE	-
sofo	sofo	SOPO	wold	HARVEST OR HARVEST SEASON	-
soldado	soldado	SOLDADO	wold	SOLDIER	-
sopa	sopa	SOPA	wold	SOUP	-
sorgo	sorgo	SORGO	wold	MILLET	-
sorra	sorra	SORRA	wold	FOX	-
sorro	sorro	SORRO	wold	FOX	-
stufa	st̪ufa	STUPA	wold	STOVE	-
su'mi	suˀmi	SUMI	wold	STAB TO DEATH	-
suki	suki	SUKI	wold	STAB TO DEATH	-
suni	suni	SUNI	wold	STAB TO DEATH	-
sur	sur	SUR	wold	SOUTH	-
sut'i	sut̪ʼi	SUTI	wold	STAB TO DEATH	-
su̲bada	su̲/ubada	SUUBADA	wold	BARLEY	-
su̲mänä	su̲/umɐnɐ	SUUMANA	wold	WEEK	-
su̲ndado	su̲/undado	SUUNDADO	wold	SOLDIER	-
su̲ni	su̲/uni	SUUNI	wold	INJURE	-
su̲t'i	su̲/ut̪ʼi	SUUTI	wold	CHOP	-
swida	swida	SWIDA	wold	TOWN	-
säsi	sɐsi	SASI	wold	BOIL (OF SKIN)	-
t'afi	t̪ʼafi	TAPI	wold	HONEY	-
t'axi	t̪ʼaxi	TAKI	wold	SILVER	-
t'axubojä	t̪ʼaxuboxɐ	TAKUBOKA	wold	TIN OR TINPLATE	-
t'axu̲t'afi	t̪ʼaxu̲/ut̪ʼafi	TAKUUTAPI	wold	SUGAR	-
t'axu̲zaa	t̪ʼaxu̲/uzaː	TAKUUSA	wold	BIRCH	-
t'a̲ts'i	t̪ʼɔtsʼi	TOTSI	wold	FISHNET	-
t'eku̲ñä	t̪ʼeku̲/uɲɐ	TEKUUNA	wold	COMB	-
t'ete	t̪ʼet̪e	TETE	wold	MAGIC	-
t'e̲gi	t̪ʼægi	TAGI	wold	AXE	-
t'e̲gi_hñäki	t̪ʼægihɲɐki	TAGIHNAKI	wold	BATTLE-AXE	-
t'e̲gi_tuhni	t̪ʼægit̪uhni	TAGITUHNI	wold	BATTLE-AXE	-
t'e̲xu̲	t̪ʼæxu̲/u	TAKUU	wold	SICKLE OR SCYTHE	-
t'ixu	t̪ʼixu	TIKU	wold	DAUGHTER	-
t'o	t̪ʼo	TO	wold	HEAD LOUSE	-
t'o'ni	t̪ʼoˀni	TONI	wold	HEAD LOUSE	-
t'olo	t̪ʼolo	TOLO	wold	SMALL	-
t'olo_bo̲jä	t̪ʼolobəxɐ	TOLOBEKA	wold	CAR	-
t'olo_doro	t̪ʼolodoro	TOLODORO	wold	CALF	-
t'olo_fani	t̪ʼolofani	TOLOPANI	wold	FOAL	-
t'olo_fidi	t̪ʼolofidi	TOLOPIDI	wold	MAT	-
t'olo_gin'we̲	t̪ʼologinˀwæ	TOLOGINWA	wold	MOSQUITO	-
t'olo_jwai	t̪ʼoloxʷai	TOLOKAI	wold	RAZOR	-
t'olo_mixi	t̪ʼolomixi	TOLOMIKI	wold	CAT	-
t'olo_mohi	t̪ʼolomohi	TOLOMOHI	wold	SAUCER	-
t'olo_t'äxi	t̪ʼolot̪ʼɐxi	TOLOTAKI	wold	YOUNG GOAT (KID)	-
t'olo_tsut'äxi	t̪ʼolotsut̪ʼɐxi	TOLOTSUTAKI	wold	YOUNG GOAT (KID)	-
t'olo_ze̲xjo	t̪ʼolozæxxo	TOLOSAKKO	wold	TROUSERS	-
t'o̲ho̲	t̪ʼəhə	TEHE	wold	MOUNTAIN OR HILL	-
t'u_fani	t̪ʼufani	TUPANI	wold	FOAL	-
t'u_tudi	t̪ʼut̪udi	TUTUDI	wold	LAMB	-
t'udeti	t̪ʼudet̪i	TUDETI	wold	LAMB	-
t'ungu	t̪ʼungu	TUNGU	wold	MUROID (MOUSE OR RAT)	-
t'uxfo_ts'udi	t̪ʼuxfotsʼudi	TUKPOTSUDI	wold	SAUSAGE	-
t'u̲_boi	t̪ʼu̲/uboi	TUUBOI	wold	CALF	-
t'u̲_jwai	t̪ʼu̲/uxʷai	TUUKAI	wold	RAZOR	-
t'u̲_ndo̲t'äxi	t̪ʼu̲/undət̪ʼɐxi	TUUNDETAKI	wold	YOUNG GOAT (KID)	-
t'u̲_tsut'äxi	t̪ʼu̲/utsut̪ʼɐxi	TUUTSUTAKI	wold	YOUNG GOAT (KID)	-
t'u̲lo	t̪ʼu̲/ulo	TUULO	wold	SMALL	-
t'u̲mu̲xi	t̪ʼu̲/umu̲/uxi	TUUMUUKI	wold	CAT	-
t'u̲ni	t̪ʼu̲/uni	TUUNI	wold	TEAR (SHRED)	-
t'äxi	t̪ʼɐxi	TAKI	wold	GOAT	-
t'äxte	t̪ʼɐxt̪e	TAKTE	wold	SHEARS	-
ta	t̪a	TA	wold	FATHER	-
ta_ts'udi	t̪atsʼudi	TATSUDI	wold	PIG	-
ta_txu̲tx'u̲lo	t̪at̪xu̲/ut̪xʔu̲/ulo	TATKUUTKHUULO	wold	SHORT	-
tabako	t̪abako	TABAKO	wold	TOBACCO	-
tabuts'udi	t̪abutsʼudi	TABUTSUDI	wold	PIG	-
tada	t̪ada	TADA	wold	FATHER	-
tafni	t̪afni	TAPNI	wold	STALLION	-
tambo	t̪ambo	TAMBO	wold	DRUM	-
tange'ä?	t̪angeʔɐ	TANGEHA	wold	WHICH	-
tange?	t̪ange	TANGE	wold	WHICH	-
tasa	t̪asa	TASA	wold	CUP	-
ta̲gi	t̪ɔgi	TOGI	wold	FALL	-
ta̲gi_ar_tse̲	t̪ɔgiartsæ	TOGIARTSA	wold	FREEZE	-
ta̲i	t̪ɔi	TOI	wold	BUY	-
ta̲ki	t̪ɔki	TOKI	wold	ATTACK	-
ta̲mbi	t̪ɔmbi	TOMBI	wold	BUY	-
ta̲t’i	t̪ɔt̪ʼi	TOTI	wold	ALL	-
te	t̪e	TE	wold	BE ALIVE	-
te?	t̪e	TE	wold	WHAT	-
tehmi	t̪ehmi	TEHMI	wold	BREAK (DESTROY OR GET DESTROYED)	-
telebisyon	t̪elebisjon	TELEBISYON	wold	TELEVISION	-
tem?	t̪em	TEM	wold	WHAT	-
temu?	t̪emu	TEMU	wold	HOW	-
tengu?	t̪engu	TENGU	wold	HOW MANY PIECES	-
teni	t̪eni	TENI	wold	PURSUE	-
ternera	t̪ernera	TERNERA	wold	CALF	-
tet'e	t̪et̪ʼe	TETE	wold	LICK	-
tets'e	t̪etsʼe	TETSE	wold	GO UP (ASCEND)	-
te̲'mi	t̪æˀmi	TAMI	wold	DRAW MILK	-
te̲ni	t̪æni	TANI	wold	FOLLOW	-
tha̲i	θɔi	TOI	wold	DEBT	-
tha̲ni	θɔni	TONI	wold	TOUCH	-
thebe	θebe	TEBE	wold	NECKLACE	-
thede	θede	TEDE	wold	LAUGH	-
thede_tx'u̲tho	θedet̪xʔu̲/uθo	TEDETKHUUTO	wold	SMILE	-
thee	θeː	TE	wold	FURROW	-
thege	θege	TEGE	wold	CEASE	-
thehe	θehe	TEHE	wold	COMMON COLD (DISEASE)	-
thehñä	θehɲɐ	TEHNA	wold	CHARCOAL	-
thekunthäti	θekunθɐt̪i	TEKUNTATI	wold	DIVORCE	-
theni	θeni	TENI	wold	CARRY	-
these̲	θesæ	TESA	wold	SMILE	-
thet'i	θet̪ʼi	TETI	wold	SPINDLE	-
the̲gi	θægi	TAGI	wold	SAW	-
the̲ngu̲ñä	θængu̲/uɲɐ	TANGUUNA	wold	BALD	-
the̲ni	θæni	TANI	wold	RED	-
the̲ti	θæt̪i	TATI	wold	LIGHT (IGNITE)	-
the̲ts'i	θætsʼi	TATSI	wold	CARRY UNDER ARM	-
thi	θi	TI	wold	YARD	-
thits’i	θitsʼi	TITSI	wold	CURE	-
thoki	θoki	TOKI	wold	CUT	-
thot'i	θot̪ʼi	TOTI	wold	LEAF	-
thoxo	θoxo	TOKO	wold	COAT	-
thu'mi	θuˀmi	TUMI	wold	WIPE	-
thuhme	θuhme	TUHME	wold	BREAD	-
thuhni	θuhni	TUHNI	wold	CHAIR	-
thuhu	θuhu	TUHU	wold	NAME	-
thuki	θuki	TUKI	wold	WIPE	-
thu̲t'i	θu̲/ut̪ʼi	TUUTI	wold	ROAST OR FRY	-
thu̲xi	θu̲/uxi	TUUKI	wold	FLUTE	-
thä	θɐ	TA	wold	MAIZE	-
thädi	θɐdi	TADI	wold	ANSWER	-
thähi	θɐhi	TAHI	wold	THREAD	-
thänts'i	θɐntsʼi	TANTSI	wold	MIX	-
thät'i	θɐt̪ʼi	TATI	wold	TIE	-
thäti	θɐt̪i	TATI	wold	ANSWER	-
tiburon	t̪iburon	TIBURON	wold	SHARK	-
tihi	t̪ihi	TIHI	wold	FLOW	-
timfeni	t̪imfeni	TIMPENI	wold	CLEVER	-
timu	t̪imu	TIMU	wold	RUDDER	-
tini	t̪ini	TINI	wold	FIND	-
tit'i	t̪it̪ʼi	TITI	wold	KICK	-
tixfani	t̪ixfani	TIKPANI	wold	DRUNK	-
tiyo	t̪ijo	TIYO	wold	UNCLE	-
tiñä	t̪iɲɐ	TINA	wold	CHEST	-
to	t̪o	TO	wold	MOTHER-IN-LAW (OF MAN)	-
togo'ä?	t̪ogoʔɐ	TOGOHA	wold	WHO	-
togo?	t̪ogo	TOGO	wold	WHO	-
toki	t̪oki	TOKI	wold	CUT	-
torniyo	t̪ornijo	TORNIYO	wold	SCREW	-
tot'i	t̪ot̪ʼi	TOTI	wold	BEND	-
to’mi	t̪oʔmi	TOHMI	wold	HOPE (SOMETHING)	-
tren	t̪ren	TREN	wold	TRAIN	-
tribunäl	t̪ribunɐl	TRIBUNAL	wold	COURT	-
trigo	t̪rigo	TRIGO	wold	WHEAT	-
trompeta	t̪rompet̪a	TROMPETA	wold	BRASS INSTRUMENT (HORN OR TRUMPET)	-
tropa	t̪ropa	TROPA	wold	ARMY	-
ts'afi	tsʔafi	TSHAPI	wold	MOLAR TOOTH	-
ts'ant'i	tsʔant̪ʼi	TSHANTI	wold	CHOP	-
ts'a̲i	tsʔɔi	TSHOI	wold	NAVEL	-
ts'i	tsʔi	TSHI	wold	TOOTH	-
ts'ib(u̲)do	tsʔibu̲/udo	TSHIBUUDO	wold	NAPE (OF NECK)	-
ts'ijwe̲	tsʔixʷæ	TSHIKA	wold	DAUGHTER-IN-LAW (OF MAN)	-
ts'ints'u	tsʔintsʼu	TSHINTSU	wold	FOWL	-
ts'ints'u̲	tsʔintsʼu̲/u	TSHINTSUU	wold	BIRD	-
ts'its'i	tsʔitsʼi	TSHITSI	wold	PRESS	-
ts'o_'be̲hñä	tsʔoˀbæhɲɐ	TSHOBAHNA	wold	PROSTITUTE	-
ts'oku̲te	tsʔoku̲/ut̪e	TSHOKUUTE	wold	FAULT	-
ts'ombi	tsʔombi	TSHOMBI	wold	DAMAGE	-
ts'oni	tsʔoni	TSHONI	wold	DESTROY	-
ts'o̲e	tsʔəe	TSHEE	wold	POT	-
ts'udi	tsʔudi	TSHUDI	wold	PIG	-
ts'udi_t'oho	tsʔudit̪ʼoho	TSHUDITOHO	wold	BOAR (MALE PIG)	-
ts'ut'ubi	tsʔut̪ʼubi	TSHUTUBI	wold	MINISTER	-
ts'u̲	tsʔu̲/u	TSHUU	wold	TAIL	-
ts'u̲nt'u̲	tsʔu̲/unt̪ʼu̲/u	TSHUUNTUU	wold	BOY	-
ts'u̲nt'u̲tho	tsʔu̲/unt̪ʼu̲/uθo	TSHUUNTUUTO	wold	YOUNG	-
ts'u̲t'u̲'me	tsʔu̲/ut̪ʼu̲/uˀme	TSHUUTUUME	wold	HEADBAND OR HEADDRESS	-
ts'u̲t'u̲bi	tsʔu̲/ut̪ʼu̲/ubi	TSHUUTUUBI	wold	RULE	-
ts'ät'i	tsʔɐt̪ʼi	TSHATI	wold	CORNER	-
tsa	tsa	TSA	wold	FATHER-IN-LAW (OF WOMAN)	-
tsabi	tsabi	TSABI	wold	SURRENDER	-
tsani	tsani	TSANI	wold	CURSE	-
tsant'i	tsant̪ʼi	TSANTI	wold	WHEEL	-
tsant’i	tsant̪ʼi	TSANTI	wold	ROUND	-
tsanza	tsanza	TSANSA	wold	BUS	-
tsat'yo	tsat̪ʼjo	TSATYO	wold	DOG	-
tsathi	tsaθi	TSATI	wold	LIZARD	-
tsatsa	tsatsa	TSATSA	wold	QUAIL	-
tsatu'ñu	tsat̪uˀɲu	TSATUNU	wold	CONDEMN	-
tsatu̲kaxjo	tsat̪u̲/ukaxxo	TSATUUKAKKO	wold	CARRY UNDER ARM	-
tsaxmagu	tsaxmagu	TSAKMAGU	wold	BAT	-
tsa̲	tsɔ	TSO	wold	WAKE UP	-
tsa̲pi	tsɔpi	TSOPI	wold	TRY	-
tsa̲ya̲	tsɔjɔ	TSOYO	wold	REST	-
tseki	tseki	TSEKI	wold	CUT	-
tseni	tseni	TSENI	wold	CUT	-
tsenthi	tsenθi	TSENTI	wold	WINTER	-
tsenzaa	tsenzaː	TSENSA	wold	CUT	-
tset'i	tset̪ʼi	TSETI	wold	SEASON	-
tse̲	tsæ	TSA	wold	ICE	-
tse̲di	tsædi	TSADI	wold	BRAVE	-
tse̲ki	tsæki	TSAKI	wold	CUT	-
tse̲ni	tsæni	TSANI	wold	CUT	-
tse̲nzaa	tsænzaː	TSANSA	wold	CUT	-
tse̲t'i	tsæt̪ʼi	TSATI	wold	CUT DOWN	-
tse̲ti	tsæt̪i	TSATI	wold	LAST (ENDURE)	-
tsi	tsi	TSI	wold	EAT	-
tsibi	tsibi	TSIBI	wold	LIGHT (RADIATION)	-
tsija	tsixa	TSIKA	wold	CHAMELEON	-
tsita	tsit̪a	TSITA	wold	STATUE	-
tsita_mahä'mu̲	tsit̪amahɐˀmu̲/u	TSITAMAHAMUU	wold	IDOL	-
tsithe	tsiθe	TSITE	wold	DRINK	-
tsits'i	tsitsʼi	TSITSI	wold	CARRY	-
tsiyu̲i	tsiju̲/ui	TSIYUUI	wold	SMOKE (INHALE)	-
tsi’buxi	tsiʔbuxi	TSIHBUKI	wold	SHELL	-
tso	tso	TSO	wold	SELL	-
tsogi	tsogi	TSOGI	wold	SPIT	-
tsoho_bi_hñuxadi	tsohobihɲuxadi	TSOHOBIHNUKADI	wold	BE LATE	-
