Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Patenkinder	paːtənkɪndɐ	PATENKINDA	wikipron	-	-
Patenkindes	paːtn̩kɪndəs	PATNKINDES	wikipron	-	-
Patenkindes	paːtənkɪndəs	PATENKINDES	wikipron	-	-
Patenkinds	paːtn̩kɪnts	PATNKINTS	wikipron	-	-
Patenkinds	paːtənkɪnts	PATENKINTS	wikipron	-	-
Patenonkel	paːtn̩ʔɔŋkl̩	PATNHONKL	wikipron	-	-
Patent	patɛnt	PATENT	wikipron	-	-
Patentamt	patɛntʔamt	PATENTHAMT	wikipron	-	-
Patentante	paːtn̩tantə	PATNTANTE	wikipron	-	-
patentieren	patɛntiːʁen	PATENTIREN	wikipron	-	-
Patentlösung	patɛntløːzʊŋ	PATENTLESUN	wikipron	-	-
Patentochter	paːtn̩tɔxtɐ	PATNTOKTA	wikipron	-	-
patentrechtlich	patɛntʁɛçtlɪç	PATENTRETLI	wikipron	-	-
Patentrezept	patɛntʁet͡sɛpt	PATENTRESEPT	wikipron	-	-
Pater	paːtər	PATER	wikipron	-	-
paternalistisch	patɛʁnalɪstɪʃ	PATERNALISTIS	wikipron	-	-
pathetisch	pateːtɪʃ	PATETIS	wikipron	-	-
pathogen	patoɡeːn	PATOGEN	wikipron	-	-
Patholinguistik	patolɪŋɡuɪstɪk	PATOLINGUISTIK	wikipron	-	-
Patholinguistik	patolɪŋɡuʔɪstɪk	PATOLINGUHISTIK	wikipron	-	-
Patholinguistik	patolɪŋɡu̯ɪstɪk	PATOLINGUISTIK	wikipron	-	-
Patholinguistik	paːtolɪŋɡuɪstɪk	PATOLINGUISTIK	wikipron	-	-
Patholinguistik	paːtolɪŋɡu̯ɪstɪk	PATOLINGUISTIK	wikipron	-	-
Pathologe	patoloːɡə	PATOLOGE	wikipron	-	-
Patiens	paːt͡si̯ɛns	PASIENS	wikipron	-	-
Patient	pat͡si̯ɛnt	PASIENT	wikipron	-	-
Patienten	patsi̯ɛntən	PATSIENTEN	wikipron	-	-
Patientenverfügung	pat͡si̯ɛntn̩fɛɐ̯fyːɡʊŋ	PASIENTNPEAPUGUN	wikipron	-	-
Patina	paːtina	PATINA	wikipron	-	-
Patres	paːtʁeːs	PATRES	wikipron	-	-
Patres	paːtʁɛs	PATRES	wikipron	-	-
Patriarch	patʁiaʁç	PATRIAR	wikipron	-	-
Patriarch	patʁiaːç	PATRIA	wikipron	-	-
patriarchalisch	patʁiaçaːlɪʃ	PATRIAALIS	wikipron	-	-
Patriot	patʁioːt	PATRIOT	wikipron	-	-
patriotisch	patʁioːtɪʃ	PATRIOTIS	wikipron	-	-
Patriotismus	patʁiotɪsmʊs	PATRIOTISMUS	wikipron	-	-
Patrizier	patʁiːtsiɐ	PATRITSIA	wikipron	-	-
patrologisch	patʁoloːɡɪʃ	PATROLOGIS	wikipron	-	-
Patron	patʁoːn	PATRON	wikipron	-	-
Patronenhülse	patʁoːnənhʏlzə	PATRONENHLSE	wikipron	-	-
Patronym	patʁonyːm	PATRONUM	wikipron	-	-
Patronymikon	patʁonyːmikɔn	PATRONUMIKON	wikipron	-	-
Patronymikum	patʁonyːmikʊm	PATRONUMIKUM	wikipron	-	-
patronymisch	patʁonyːmɪʃ	PATRONUMIS	wikipron	-	-
Patrouille	patʁʊljə	PATRULYE	wikipron	-	-
patrouillieren	patʁʊliːʁən	PATRULIREN	wikipron	-	-
patrouillieren	patʁʊljiːʁən	PATRULYIREN	wikipron	-	-
Patsche	pat͡ʃə	PASE	wikipron	-	-
Patschen	b̥aːtʃn	BATSN	wikipron	-	-
Patschen	paːtʃn	PATSN	wikipron	-	-
patschen	pat͡ʃn̩	PASN	wikipron	-	-
Patt	pat	PAT	wikipron	-	-
Pattstellung	patʃtɛlʊŋ	PATSTELUN	wikipron	-	-
patze	patsə	PATSE	wikipron	-	-
Patzer	patsɐ	PATSA	wikipron	-	-
patzig	patsɪk	PATSIK	wikipron	-	-
patzig	patsɪç	PATSI	wikipron	-	-
Pauke	paʊ̯kə	PAUKE	wikipron	-	-
Pauken	paʊ̯kən	PAUKEN	wikipron	-	-
Paul	paʊ̯l	PAUL	wikipron	-	-
paulinisch	paʊ̯liːnɪʃ	PAULINIS	wikipron	-	-
Paurisch	paʊ̯ʁɪʃ	PAURIS	wikipron	-	-
Pausa	paʊ̯za	PAUSA	wikipron	-	-
pausbäckig	paʊ̯sbɛkɪk	PAUSBEKIK	wikipron	-	-
pausbäckig	paʊ̯sbɛkɪç	PAUSBEKI	wikipron	-	-
pauschal	paʊʃaːl	PAUSAL	wikipron	-	-
Pauschale	paʊ̯ʃaːlə	PAUSALE	wikipron	-	-
Pauschalen	paʊ̯ʃaːlən	PAUSALEN	wikipron	-	-
Pause	paʊ̯zə	PAUSE	wikipron	-	-
Pausen	paʊ̯zən	PAUSEN	wikipron	-	-
Pavian	paːviːaːn	PABIAN	wikipron	-	-
Pavillon	pavijɔ̃ː	PABIYO	wikipron	-	-
Pavillon	pavəljɔŋ	PABELYON	wikipron	-	-
Pavillon	pavɪljoːn	PABILYON	wikipron	-	-
Pavillon	pavɪljɔŋ	PABILYON	wikipron	-	-
Paywall	peːvɔːl	PEBOL	wikipron	-	-
Paywall	pɛɪ̯vɔːl	PEIBOL	wikipron	-	-
Pazifik	patsiːfɪk	PATSIPIK	wikipron	-	-
pazifisch	pat͡siːfɪʃ	PASIPIS	wikipron	-	-
Pazifismus	patsifɪsmʊs	PATSIPISMUS	wikipron	-	-
pazifizieren	pat͡sɪfit͡siːɐ̯n	PASIPISIAN	wikipron	-	-
pazifizieren	pat͡sɪfit͡siːʁən	PASIPISIREN	wikipron	-	-
PC	peːtseː	PETSE	wikipron	-	-
Peanuts	piːnats	PINATS	wikipron	-	-
Pebibyte	peːbibaɪ̯t	PEBIBAIT	wikipron	-	-
Pech	pɛç	PE	wikipron	-	-
pechrabenschwarz	pɛçʁaːbn̩ʃvaʁt͡s	PERABNSBARS	wikipron	-	-
Pechsträhne	pɛçʃtʁɛːnə	PESTRENE	wikipron	-	-
Pedal	pedaːl	PEDAL	wikipron	-	-
pedalieren	pedaliːʁən	PEDALIREN	wikipron	-	-
Pedant	pedant	PEDANT	wikipron	-	-
Pedantin	pedantɪn	PEDANTIN	wikipron	-	-
pedantisch	pedantɪʃ	PEDANTIS	wikipron	-	-
Pedelec	pedelɛk	PEDELEK	wikipron	-	-
Pedell	pedɛl	PEDEL	wikipron	-	-
Peenemünde	peːnəmʏndə	PENEMNDE	wikipron	-	-
Peenemündes	peːnəmʏndəs	PENEMNDES	wikipron	-	-
Pegel	peːɡl̩	PEGL	wikipron	-	-
Pegida	peɡiːda	PEGIDA	wikipron	-	-
Pegidist	peɡidɪst	PEGIDIST	wikipron	-	-
peil	paɪl	PAIL	wikipron	-	-
peile	paɪlə	PAILE	wikipron	-	-
peilen	paɪlən	PAILEN	wikipron	-	-
peilend	paɪlənt	PAILENT	wikipron	-	-
peilt	paɪlt	PAILT	wikipron	-	-
Pein	paɪ̯n	PAIN	wikipron	-	-
peinigen	paɪ̯nɪɡən	PAINIGEN	wikipron	-	-
Peiniger	paɪ̯nɪɡɐ	PAINIGA	wikipron	-	-
peinlich	paɪ̯nlɪç	PAINLI	wikipron	-	-
peinsam	paɪ̯nzam	PAINSAM	wikipron	-	-
peinsam	paɪ̯nzaːm	PAINSAM	wikipron	-	-
peitschen	paɪ̯tʃən	PAITSEN	wikipron	-	-
Pekannuss	peːkannʊs	PEKANNUS	wikipron	-	-
Pekannuss	piːkaːnnʊs	PIKANNUS	wikipron	-	-
Pekannussbaum	peːkannʊsbaʊ̯m	PEKANNUSBAUM	wikipron	-	-
Pekannussbaum	piːkaːnnʊsbaʊ̯m	PIKANNUSBAUM	wikipron	-	-
Pekannussbaumes	piːkaːnnʊsbaʊ̯məs	PIKANNUSBAUMES	wikipron	-	-
Pekannussbaums	piːkaːnnʊsbaʊ̯ms	PIKANNUSBAUMS	wikipron	-	-
Pekannussbäume	piːkaːnnʊsbɔɪ̯mə	PIKANNUSBOIME	wikipron	-	-
pekig	peːkɪç	PEKI	wikipron	-	-
pektoral	pɛktoʁaːl	PEKTORAL	wikipron	-	-
pekuniär	pekuni̯ɛːr	PEKUNIER	wikipron	-	-
pelagisch	pelaːɡɪʃ	PELAGIS	wikipron	-	-
Pelikan	peːlikaːn	PELIKAN	wikipron	-	-
Pelle	pɛlə	PELE	wikipron	-	-
pellen	pɛlən	PELEN	wikipron	-	-
peloponnesisch	pelopɔneːzɪʃ	PELOPONESIS	wikipron	-	-
Peluschke	pəlʊʃkə	PELUSKE	wikipron	-	-
Pelz	pɛlt͡s	PELS	wikipron	-	-
Pelzhandel	pɛlt͡shandəl	PELSHANDEL	wikipron	-	-
Pelzhandschuh	pɛltshantʃuː	PELTSHANTSU	wikipron	-	-
Pelzhändler	pɛlt͡shɛntlɐ	PELSHENTLA	wikipron	-	-
pelzig	pɛltsɪk	PELTSIK	wikipron	-	-
pelzig	pɛltsɪç	PELTSI	wikipron	-	-
Pelzmantel	pɛlt͡smantl̩	PELSMANTL	wikipron	-	-
Penalty	penalti	PENALTI	wikipron	-	-
Penalty	pɛnəlti	PENELTI	wikipron	-	-
Pendeluhr	pɛndəlʔuːɐ̯	PENDELHUA	wikipron	-	-
Pendentif	pɑ̃dɑ̃tiːf	PADATIP	wikipron	-	-
Pendlerverkehrs	pɛndlɐfɛɐ̯keːɐs̯	PENDLAPEAKEAS	wikipron	-	-
Penetranz	penetʁant͡s	PENETRANS	wikipron	-	-
penibel	peniːbəl	PENIBEL	wikipron	-	-
Penibilität	penibilitɛːt	PENIBILITET	wikipron	-	-
penil	peniːl	PENIL	wikipron	-	-
Penis	peːnɪs	PENIS	wikipron	-	-
Pennal	pɛnaːl	PENAL	wikipron	-	-
Penne	pɛnə	PENE	wikipron	-	-
pennen	pɛnən	PENEN	wikipron	-	-
Penner	pɛnɐ	PENA	wikipron	-	-
Pennsylvania	pɛnsɪlveːni̯a	PENSILBENIA	wikipron	-	-
Pennsylvania	pɛnsɪlvɛɪ̯ni̯a	PENSILBEINIA	wikipron	-	-
Pennsylvanien	pɛnzɪlvaːni̯ən	PENSILBANIEN	wikipron	-	-
Pension	paŋzi̯oːn	PANSION	wikipron	-	-
Pension	pãsi̯oːn	PSION	wikipron	-	-
Pension	pãzi̯oːn	PSION	wikipron	-	-
Pension	pɛnzi̯oːn	PENSION	wikipron	-	-
Pensionat	pɛnzi̯onaːt	PENSIONAT	wikipron	-	-
pensionieren	paŋzi̯oniːʁən	PANSIONIREN	wikipron	-	-
pensionieren	pɑ̃zi̯oniːʁən	PASIONIREN	wikipron	-	-
pensionieren	pɛnzi̯oniːʁən	PENSIONIREN	wikipron	-	-
Pensionierung	paŋzi̯oniːʁʊŋ	PANSIONIRUN	wikipron	-	-
Pensionierung	pɑ̃zi̯oniːʁʊŋ	PASIONIRUN	wikipron	-	-
Pensionierung	pɛnzi̯oniːʁʊŋ	PENSIONIRUN	wikipron	-	-
Pensionär	paŋsi̯onɛːɐ̯	PANSIONEA	wikipron	-	-
Pensionär	paŋzi̯onɛːɐ̯	PANSIONEA	wikipron	-	-
Pensionär	pɑ̃si̯onɛːɐ̯	PASIONEA	wikipron	-	-
Pensionär	pɑ̃zi̯onɛːɐ̯	PASIONEA	wikipron	-	-
Pensionär	pɛnsi̯onɛːɐ̯	PENSIONEA	wikipron	-	-
Pensionär	pɛnzi̯onɛːɐ̯	PENSIONEA	wikipron	-	-
Pentagon	pɛntaɡoːn	PENTAGON	wikipron	-	-
Pentagon	pɛntaɡɔn	PENTAGON	wikipron	-	-
Pentagramm	pɛntaɡʁam	PENTAGRAM	wikipron	-	-
pentelisch	pɛnteːlɪʃ	PENTELIS	wikipron	-	-
Penthaus	pɛnthaʊ̯s	PENTHAUS	wikipron	-	-
Penthouse	pɛnthaʊ̯s	PENTHAUS	wikipron	-	-
Penunse	pənʊnzə	PENUNSE	wikipron	-	-
Penunze	penʊntsə	PENUNTSE	wikipron	-	-
Pep	pɛp	PEP	wikipron	-	-
Peperoncino	pepəʁɔntʃiːno	PEPERONTSINO	wikipron	-	-
Peperoni	pepəʁoːni	PEPERONI	wikipron	-	-
Pepsin	pɛpsiːn	PEPSIN	wikipron	-	-
peremptorisch	peʁɛmptoːʁɪʃ	PEREMPTORIS	wikipron	-	-
peremtorisch	peʁɛmtoːʁɪʃ	PEREMTORIS	wikipron	-	-
Perestroika	peʁɛstʁɔʏ̯ka	PERESTROKA	wikipron	-	-
Perestrojka	peʁɛstʁɔʏ̯ka	PERESTROKA	wikipron	-	-
perfekt	pɛɐ̯fɛkt	PEAPEKT	wikipron	-	-
perfektionieren	pɛɐ̯fɛkt͡si̯oniːʁən	PEAPEKSIONIREN	wikipron	-	-
perfektiv	pɛʁfɛktiːf	PERPEKTIP	wikipron	-	-
perfektivisch	pɛʁfɛktiːvɪʃ	PERPEKTIBIS	wikipron	-	-
perforieren	pɛʁfoʁiːʁən	PERPORIREN	wikipron	-	-
performativ	pɛʁfɔʁmatiːf	PERPORMATIP	wikipron	-	-
pergamenisch	pɛʁɡameːnɪʃ	PERGAMENIS	wikipron	-	-
Pergament	pɛʁɡamɛnt	PERGAMENT	wikipron	-	-
Pergamentbogen	pɛʁɡamɛntboːɡn̩	PERGAMENTBOGN	wikipron	-	-
Pergamentbogen	pɛʁɡamɛntboːɡŋ̩	PERGAMENTBOGN	wikipron	-	-
pergamenten	pɛʁɡamɛntn̩	PERGAMENTN	wikipron	-	-
perhorreszieren	pɛʁhɔʁɛst͡siːʁən	PERHORESSIREN	wikipron	-	-
Perigäum	peʁiɡeːʊm	PERIGEUM	wikipron	-	-
Perigäum	peʁiɡɛːʊm	PERIGEUM	wikipron	-	-
Perihel	peʁiheːl	PERIHEL	wikipron	-	-
Perikambium	peʁikambi̯ʊm	PERIKAMBIUM	wikipron	-	-
perimortal	peʁimɔʁtaːl	PERIMORTAL	wikipron	-	-
perinatal	peʁinataːl	PERINATAL	wikipron	-	-
Periodensystem	peːrioːdənzʏstɛm	PERIODENSSTEM	wikipron	-	-
Periodikum	peʁi̯oːdikʊm	PERIODIKUM	wikipron	-	-
peripatetisch	peʁipateːtɪʃ	PERIPATETIS	wikipron	-	-
Peripetie	peʁipetiː	PERIPETI	wikipron	-	-
periphrastisch	peʁifʁastɪʃ	PERIPRASTIS	wikipron	-	-
Perkolation	pɛʁkolat͡si̯oːn	PERKOLASION	wikipron	-	-
perkussiv	pɛʁkʊsiːf	PERKUSIP	wikipron	-	-
perkutan	pɛʁkutaːn	PERKUTAN	wikipron	-	-
Perl	pɛʁl	PERL	wikipron	-	-
Perle	pɛʁlə	PERLE	wikipron	-	-
Perleberg	pɛʁləbɛʁk	PERLEBERK	wikipron	-	-
perlenförmig	pɛʁlənfœʁmɪç	PERLENPERMI	wikipron	-	-
Perlenhalsband	pɛʁlənhalsbant	PERLENHALSBANT	wikipron	-	-
Perlenhalsbandes	pɛʁlənhalsbandəs	PERLENHALSBANDES	wikipron	-	-
Perlenhalsbands	pɛʁlənhalsbants	PERLENHALSBANTS	wikipron	-	-
Perlenhalsbänder	pɛʁlənhalsbɛndɐ	PERLENHALSBENDA	wikipron	-	-
Perlenkette	pɛʁlənkɛtə	PERLENKETE	wikipron	-	-
Perlhuhn	pɛʁlhuːn	PERLHUN	wikipron	-	-
Perlmutt	pɛrlmʊt	PERLMUT	wikipron	-	-
Perlmutter	pɛʁlmʊtɐ	PERLMUTA	wikipron	-	-
perlmuttern	pɛrlmʊtərn	PERLMUTERN	wikipron	-	-
Perlmuttschicht	pɛrlmʊtʃɪçt	PERLMUTSIT	wikipron	-	-
perlokutionär	pɛʁlokut͡si̯onɛːɐ̯	PERLOKUSIONEA	wikipron	-	-
perlokutiv	pɛʁlokutiːf	PERLOKUTIP	wikipron	-	-
perlustrieren	pɛɐ̯lʊstʁiːɐ̯n	PEALUSTRIAN	wikipron	-	-
perlustrieren	pɛʁlʊstʁiːʁən	PERLUSTRIREN	wikipron	-	-
Perm	pɛʁm	PERM	wikipron	-	-
permanent	pɛʁmanɛnt	PERMANENT	wikipron	-	-
Permanenz	pɛʁmanɛnts	PERMANENTS	wikipron	-	-
permeabel	pɛʁmeʔaːbl̩	PERMEHABL	wikipron	-	-
Permissen	pɛʁmɪsn̩	PERMISN	wikipron	-	-
permissiv	pɛʁmɪsiːf	PERMISIP	wikipron	-	-
permutabel	pɛʁmutaːbl̩	PERMUTABL	wikipron	-	-
Perpendikel	pɛʁpɛndiːkl̩	PERPENDIKL	wikipron	-	-
perpendikular	pɛʁpɛndikulaːɐ̯	PERPENDIKULAA	wikipron	-	-
perpetuell	pɛʁpetu̯ɛl	PERPETUEL	wikipron	-	-
perplex	pɛʁplɛks	PERPLEKS	wikipron	-	-
perplexe	pɛʁplɛksə	PERPLEKSE	wikipron	-	-
perplexer	pɛʁplɛksɐ	PERPLEKSA	wikipron	-	-
perplexes	pɛʁplɛksəs	PERPLEKSES	wikipron	-	-
Perron	pɛʁɔŋ	PERON	wikipron	-	-
Perron	pɛʁɔ̃ː	PERO	wikipron	-	-
Perseiden	pɛʁzeiːdn̩	PERSEIDN	wikipron	-	-
persiflieren	pɛʁzifliːʁən	PERSIPLIREN	wikipron	-	-
Person	pɛrzoːn	PERSON	wikipron	-	-
personal	pɛʁzonaːl	PERSONAL	wikipron	-	-
Personaler	pɛrzonaːlər	PERSONALER	wikipron	-	-
Personalie	pɛʁzonaːli̯ə	PERSONALIE	wikipron	-	-
personalisieren	pɛʁzonaliziːʁən	PERSONALISIREN	wikipron	-	-
Personalpronomen	pɛʁzonaːlpʀonoːmən	PERSONALPRONOMEN	wikipron	-	-
Personalunion	pɛʁzonaːlʔuni̯oːn	PERSONALHUNION	wikipron	-	-
personell	pɛʁzonɛl	PERSONEL	wikipron	-	-
Personenkraftwagen	pɛʁzoːnənkʁaftvaːɡn̩	PERSONENKRAPTBAGN	wikipron	-	-
Personenkult	pɛʁzoːnənkʊlt	PERSONENKULT	wikipron	-	-
Perspektive	pɛʁspɛktiːvə	PERSPEKTIBE	wikipron	-	-
perspektivlos	pɛʁspɛktiːfloːs	PERSPEKTIPLOS	wikipron	-	-
persuasiv	pɛʁzu̯aziːf	PERSUASIP	wikipron	-	-
Persönchen	pɛrzøːnçən	PERSENEN	wikipron	-	-
persönlich	pɛʁzøːnlɪç	PERSENLI	wikipron	-	-
Persönlichkeit	pɛʁzøːnlɪçkaɪ̯t	PERSENLIKAIT	wikipron	-	-
Persönlichkeiten	pɛʁzøːnlɪçkaɪ̯tən	PERSENLIKAITEN	wikipron	-	-
Peru	peʁuː	PERU	wikipron	-	-
Peruaner	peʁuaːnɐ	PERUANA	wikipron	-	-
Peruanerin	peʁuaːnɐʁɪn	PERUANARIN	wikipron	-	-
peruanisch	peʁuaːnɪʃ	PERUANIS	wikipron	-	-
pervasiv	pɛʁvaziːf	PERBASIP	wikipron	-	-
pervers	pɛʁvɛʁs	PERBERS	wikipron	-	-
Perversling	pɛʁvɛʁslɪŋ	PERBERSLIN	wikipron	-	-
perzeptiv	pɛʁt͡sɛptiːf	PERSEPTIP	wikipron	-	-
Perücke	perʏkə	PERKE	wikipron	-	-
Pesch	pɛʃ	PES	wikipron	-	-
Peschmerga	pɛʃmɛrɡa	PESMERGA	wikipron	-	-
Peschmerge	pɛʃmɛrɡə	PESMERGE	wikipron	-	-
pesen	peːsən	PESEN	wikipron	-	-
pesen	peːzən	PESEN	wikipron	-	-
Peso	peːzo	PESO	wikipron	-	-
Pessach	pɛsax	PESAK	wikipron	-	-
Pest	pɛst	PEST	wikipron	-	-
Pest	pɛʃt	PEST	wikipron	-	-
pestilenzartig	pɛstilɛnt͡sʔaːɐ̯tɪç	PESTILENSHAATI	wikipron	-	-
Pestwurz	pɛstvʊʁt͡s	PESTBURS	wikipron	-	-
Petabyte	peːtabaɪt	PETABAIT	wikipron	-	-
Petent	petɛnt	PETENT	wikipron	-	-
Peter	peːtɐ	PETA	wikipron	-	-
Petersil	petɐsiːl	PETASIL	wikipron	-	-
Petersilie	petɐziːli̯ə	PETASILIE	wikipron	-	-
Petersilienwurzel	petɐziːli̯ənvʊʁt͡sl̩	PETASILIENBURSL	wikipron	-	-
Peterwagen	peːtɐvaːɡn̩	PETABAGN	wikipron	-	-
Petition	petit͡si̯oːn	PETISION	wikipron	-	-
Petra	peːtʁa	PETRA	wikipron	-	-
Petrischale	peːtʁiʃaːlə	PETRISALE	wikipron	-	-
Petschaft	peːtʃaft	PETSAPT	wikipron	-	-
Petting	pɛtɪŋ	PETIN	wikipron	-	-
Petulanz	pɛtʊlant͡s	PETULANS	wikipron	-	-
Petunie	petuːni̯ə	PETUNIE	wikipron	-	-
Petze	pɛt͡sə	PESE	wikipron	-	-
petzen	pɛt͡sn̩	PESN	wikipron	-	-
Petzer	pɛt͡sɐ	PESA	wikipron	-	-
Peugeot	pøʃoː	PESO	wikipron	-	-
Peugeot	pøʒoː	PESO	wikipron	-	-
Peugeot	pəʃoː	PESO	wikipron	-	-
Peugeot	pəʒoː	PESO	wikipron	-	-
Pfad	faːt	PAT	wikipron	-	-
Pfad	pfaːt	PPAT	wikipron	-	-
Pfade	faːdə	PADE	wikipron	-	-
Pfade	pfaːdə	PPADE	wikipron	-	-
Pfadfinder	pfaːtfɪndɐ	PPATPINDA	wikipron	-	-
Pfaffe	p͡fafə	PAPE	wikipron	-	-
Pfahl	faːl	PAL	wikipron	-	-
Pfahl	p͡faːl	PAL	wikipron	-	-
Pfalz	falts	PALTS	wikipron	-	-
Pfalz	pfalts	PPALTS	wikipron	-	-
Pfalzerzherzog	pfalt͡seːɐ̯t͡shɛʁt͡soːk	PPALSEASHERSOK	wikipron	-	-
Pfalzgraf	pfaltsɡraːf	PPALTSGRAP	wikipron	-	-
Pfand	fant	PANT	wikipron	-	-
Pfand	pfant	PPANT	wikipron	-	-
Pfandbecher	fantbɛçɐ	PANTBEA	wikipron	-	-
Pfandbecher	pfantbɛçɐ	PPANTBEA	wikipron	-	-
Pfandbrief	fantbʁiːf	PANTBRIP	wikipron	-	-
Pfandbrief	pfantbʁiːf	PPANTBRIP	wikipron	-	-
Pfandflasche	fantflaʃə	PANTPLASE	wikipron	-	-
Pfandflasche	pfantflaʃə	PPANTPLASE	wikipron	-	-
Pfandgeld	p͜fantɡɛlt	PPANTGELT	wikipron	-	-
Pfandhaus	p͡fanthaʊ̯s	PANTHAUS	wikipron	-	-
Pfanne	fanə	PANE	wikipron	-	-
Pfanne	pfanə	PPANE	wikipron	-	-
Pfanne	pfanːə	PPANE	wikipron	-	-
Pfannekuchen	fanəkuːxən	PANEKUKEN	wikipron	-	-
Pfannekuchen	pfanəkuːxən	PPANEKUKEN	wikipron	-	-
Pfannenstiel	pfanənʃtiːl	PPANENSTIL	wikipron	-	-
Pfannenwender	pfanənvɛndɐ	PPANENBENDA	wikipron	-	-
Pfannkuchen	pfankuːxən	PPANKUKEN	wikipron	-	-
Pfarrbezirk	p͡faʁbətsɪʁk	PARBETSIRK	wikipron	-	-
Pfarrerin	pfaʁəʁɪn	PPARERIN	wikipron	-	-
Pfarrgemeinde	p͡faʁɡəmaɪ̯ndə	PARGEMAINDE	wikipron	-	-
Pfarrhaus	p͡faʁhaʊ̯s	PARHAUS	wikipron	-	-
Pfarrhauses	p͡faʁhaʊ̯zəs	PARHAUSES	wikipron	-	-
Pfarrhäuser	p͡faʁhɔɪ̯zɐ	PARHOISA	wikipron	-	-
Pfau	faʊ̯	PAU	wikipron	-	-
Pfau	pfaʊ̯	PPAU	wikipron	-	-
Pfautaube	pfaʊ̯taʊ̯bə	PPAUTAUBE	wikipron	-	-
Pfeffer	fɛfɐ	PEPA	wikipron	-	-
Pfeffer	pfɛfɐ	PPEPA	wikipron	-	-
Pfeffer	pfɛfːər	PPEPER	wikipron	-	-
pfefferig	pfɛfəʁɪk	PPEPERIK	wikipron	-	-
pfefferig	pfɛfəʁɪç	PPEPERI	wikipron	-	-
Pfefferkorn	fɛfɐkɔrn	PEPAKORN	wikipron	-	-
Pfefferkorn	pfɛfɐkɔrn	PPEPAKORN	wikipron	-	-
Pfefferkorn	pfɛfːərkorn	PPEPERKORN	wikipron	-	-
Pfefferminze	pfɛfɐmɪnt͡sə	PPEPAMINSE	wikipron	-	-
Pfefferminzgeschmack	pfɛfɐmɪnt͡sɡəʃmak	PPEPAMINSGESMAK	wikipron	-	-
Pfefferminzgeschmackes	pfɛfɐmɪnt͡sɡəʃmakəs	PPEPAMINSGESMAKES	wikipron	-	-
Pfefferminzgeschmacks	pfɛfɐmɪnt͡sɡəʃmaks	PPEPAMINSGESMAKS	wikipron	-	-
Pfeffermühle	fɛfɐmyːlə	PEPAMULE	wikipron	-	-
Pfeffermühle	pfɛfɐmyːlə	PPEPAMULE	wikipron	-	-
Pfeffernuss	pfɛfɐnʊs	PPEPANUS	wikipron	-	-
Pfeffernüsse	pfɛfɐnʏsə	PPEPANSE	wikipron	-	-
Pfeffersack	fɛfɐzak	PEPASAK	wikipron	-	-
Pfeffersack	pfɛfɐzak	PPEPASAK	wikipron	-	-
Pfefferspray	p͡fɛfɐspʁɛɪ̯	PEPASPREI	wikipron	-	-
Pfefferspray	p͡fɛfɐʃpʁeː	PEPASPRE	wikipron	-	-
pfeffrig	pfɛfʁɪk	PPEPRIK	wikipron	-	-
pfeffrig	pfɛfʁɪç	PPEPRI	wikipron	-	-
Pfeife	faɪ̯fə	PAIPE	wikipron	-	-
Pfeife	p͡faɪ̯fə	PAIPE	wikipron	-	-
pfeifen	faɪ̯fən	PAIPEN	wikipron	-	-
pfeifen	pfaɪ̯fən	PPAIPEN	wikipron	-	-
Pfeifer	p͡faɪ̯fɐ	PAIPA	wikipron	-	-
Pfeifhase	p͡faɪ̯fhaːzə	PAIPHASE	wikipron	-	-
Pfeil	faɪ̯l	PAIL	wikipron	-	-
Pfeil	pfaɪ̯l	PPAIL	wikipron	-	-
Pfeile	faɪ̯lə	PAILE	wikipron	-	-
Pfeile	pfaɪ̯lə	PPAILE	wikipron	-	-
Pfeiler	faɪ̯lɐ	PAILA	wikipron	-	-
Pfeiler	pfaɪ̯lɐ	PPAILA	wikipron	-	-
Pfeilers	pfaɪ̯lɐs	PPAILAS	wikipron	-	-
Pfeiles	pfaɪ̯ləs	PPAILES	wikipron	-	-
pfeilförmig	pfaɪ̯lfœʁmɪç	PPAILPERMI	wikipron	-	-
Pfeils	pfaɪ̯ls	PPAILS	wikipron	-	-
pfeilschnell	pfaɪ̯lʃnɛl	PPAILSNEL	wikipron	-	-
Pfennig	fɛnɪç	PENI	wikipron	-	-
Pfennig	pfɛnɪk	PPENIK	wikipron	-	-
Pfennig	pfɛnɪç	PPENI	wikipron	-	-
Pfennigfuchser	p͡fɛnɪçfʊksɐ	PENIPUKSA	wikipron	-	-
pfenniggut	pfɛnɪçɡuːt	PPENIGUT	wikipron	-	-
Pferch	pfɛrç	PPER	wikipron	-	-
pferchen	p͡fɛʁçn̩	PERN	wikipron	-	-
Pferd	feːrt	PERT	wikipron	-	-
Pferd	pfeːrt	PPERT	wikipron	-	-
Pferd	pfɛrt	PPERT	wikipron	-	-
Pferde	pfeːɐ̯də	PPEADE	wikipron	-	-
Pferdefuß	p͡feːɐ̯dəfuːs	PEADEPUS	wikipron	-	-
Pferderennen	p͡feːɐ̯dəʁɛnən	PEADERENEN	wikipron	-	-
Pferdeschwanz	pfeːɐ̯dəʃvant͡s	PPEADESBANS	wikipron	-	-
Pferdeschweif	pfeːɐ̯dəʃvaɪ̯f	PPEADESBAIP	wikipron	-	-
Pferdestärke	pfeːɐ̯dəʃteːɐ̯kə	PPEADESTEAKE	wikipron	-	-
Pfiff	fɪf	PIP	wikipron	-	-
