Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
pluralo	pluɾalɔ	PLURALO	wikipron	-	-
pluri	pluri	PLURI	wikipron	-	-
pluvar	pluvar	PLUBAR	wikipron	-	-
pluvar	pluvaɾ	PLUBAR	wikipron	-	-
pluvarko	pluvarko	PLUBARKO	wikipron	-	-
pluvas	pluvas	PLUBAS	wikipron	-	-
pluvo	pluvo	PLUBO	wikipron	-	-
pluvo	pluvɔ	PLUBO	wikipron	-	-
po	po	PO	wikipron	-	-
podkasto	podkasto	PODKASTO	wikipron	-	-
poemi	poemi	POEMI	wikipron	-	-
poemo	poemo	POEMO	wikipron	-	-
poka	poka	POKA	wikipron	-	-
poke	poke	POKE	wikipron	-	-
polala	polala	POLALA	wikipron	-	-
polara	polara	POLARA	wikipron	-	-
polemikar	polemikar	POLEMIKAR	wikipron	-	-
polemikas	polemikas	POLEMIKAS	wikipron	-	-
polemiki	polemiki	POLEMIKI	wikipron	-	-
polemikis	polemikis	POLEMIKIS	wikipron	-	-
polemiko	polemiko	POLEMIKO	wikipron	-	-
polemikos	polemikɔs	POLEMIKOS	wikipron	-	-
polemikus	polemikus	POLEMIKUS	wikipron	-	-
poleni	poleni	POLENI	wikipron	-	-
poleno	poleno	POLENO	wikipron	-	-
policestro	polit͡sestro	POLISESTRO	wikipron	-	-
polico	polit͡so	POLISO	wikipron	-	-
poligama	poliɡama	POLIGAMA	wikipron	-	-
polimero	polimero	POLIMERO	wikipron	-	-
polinuklea	polinuklea	POLINUKLEA	wikipron	-	-
politikala	politikala	POLITIKALA	wikipron	-	-
politiko	politiko	POLITIKO	wikipron	-	-
polo	polo	POLO	wikipron	-	-
polpo	polpo	POLPO	wikipron	-	-
poltrona	poltrona	POLTRONA	wikipron	-	-
poltrono	poltrono	POLTRONO	wikipron	-	-
polvo	polvo	POLBO	wikipron	-	-
pomi	pomi	POMI	wikipron	-	-
pomo	pomo	POMO	wikipron	-	-
pomo	pɔmɔ	POMO	wikipron	-	-
poniardagar	poni̯ardaɡar	PONIARDAGAR	wikipron	-	-
poniardo	poni̯ardo	PONIARDO	wikipron	-	-
ponto	ponto	PONTO	wikipron	-	-
ponto	pɔntɔ	PONTO	wikipron	-	-
poplo	poplo	POPLO	wikipron	-	-
popo	popo	POPO	wikipron	-	-
populara	populara	POPULARA	wikipron	-	-
populi	populi	POPULI	wikipron	-	-
populo	populo	POPULO	wikipron	-	-
pordisto	pordisto	PORDISTO	wikipron	-	-
poroza	poroza	POROSA	wikipron	-	-
porozesi	porozesi	POROSESI	wikipron	-	-
porozeso	porozeso	POROSESO	wikipron	-	-
porteo	pɔrteo	PORTEO	wikipron	-	-
Portugal	portuɡal	PORTUGAL	wikipron	-	-
portuo	portwo	PORTWO	wikipron	-	-
portuo	pɔɾtwɔ	PORTWO	wikipron	-	-
pos	pos	POS	wikipron	-	-
pos	pɔs	POS	wikipron	-	-
posdimezo	posdimezo	POSDIMESO	wikipron	-	-
posdineo	pɔsdinɛo	POSDINEO	wikipron	-	-
posedanti	posedanti	POSEDANTI	wikipron	-	-
posedanto	posedanto	POSEDANTO	wikipron	-	-
posmilita	posmilita	POSMILITA	wikipron	-	-
posto	posto	POSTO	wikipron	-	-
postular	postular	POSTULAR	wikipron	-	-
potati	potati	POTATI	wikipron	-	-
potato	potato	POTATO	wikipron	-	-
potencialo	potent͡si̯alo	POTENSIALO	wikipron	-	-
pozar	pozar	POSAR	wikipron	-	-
pozeso	pozeso	POSESO	wikipron	-	-
pozez	pozɛs	POSES	wikipron	-	-
pozez	pozɛz	POSES	wikipron	-	-
pozor	pozɔr	POSOR	wikipron	-	-
praktikala	praktikala	PRAKTIKALA	wikipron	-	-
praktikar	praktikar	PRAKTIKAR	wikipron	-	-
praktikas	praktikas	PRAKTIKAS	wikipron	-	-
praktikesar	praktikesar	PRAKTIKESAR	wikipron	-	-
praktikez	praktikɛs	PRAKTIKES	wikipron	-	-
praktikez	praktikɛz	PRAKTIKES	wikipron	-	-
praktikir	praktikir	PRAKTIKIR	wikipron	-	-
praktikis	praktikis	PRAKTIKIS	wikipron	-	-
praktiko	praktiko	PRAKTIKO	wikipron	-	-
praktikor	praktikɔr	PRAKTIKOR	wikipron	-	-
praktikos	praktikɔs	PRAKTIKOS	wikipron	-	-
praktikus	praktikus	PRAKTIKUS	wikipron	-	-
pramo	pramo	PRAMO	wikipron	-	-
precipitar	pret͡sipitar	PRESIPITAR	wikipron	-	-
precipua	pret͡sipua	PRESIPUA	wikipron	-	-
precipue	pret͡sipue	PRESIPUE	wikipron	-	-
precize	pret͡size	PRESISE	wikipron	-	-
preco	pret͡so	PRESO	wikipron	-	-
preco	pɾɛt͡sɔ	PRESO	wikipron	-	-
predicante	predit͡sante	PREDISANTE	wikipron	-	-
predicar	predit͡sar	PREDISAR	wikipron	-	-
predicas	predit͡sas	PREDISAS	wikipron	-	-
predicata	predit͡sata	PREDISATA	wikipron	-	-
predicate	predit͡sate	PREDISATE	wikipron	-	-
predicati	predit͡sati	PREDISATI	wikipron	-	-
predicato	predit͡sato	PREDISATO	wikipron	-	-
predicir	predit͡sir	PREDISIR	wikipron	-	-
predicite	predit͡site	PREDISITE	wikipron	-	-
predikar	predikar	PREDIKAR	wikipron	-	-
predikar	pɾɛdikaɾ	PREDIKAR	wikipron	-	-
pregar	preɡar	PREGAR	wikipron	-	-
pregeyi	preɡeji	PREGEYI	wikipron	-	-
pregeyo	preɡejo	PREGEYO	wikipron	-	-
pregi	preɡi	PREGI	wikipron	-	-
prejudiki	pred͡ʒudiki	PRESUDIKI	wikipron	-	-
prejudiki	preʒudiki	PRESUDIKI	wikipron	-	-
prejudiko	pred͡ʒudiko	PRESUDIKO	wikipron	-	-
prejudiko	preʒudiko	PRESUDIKO	wikipron	-	-
prematura	prematura	PREMATURA	wikipron	-	-
prenar	prenar	PRENAR	wikipron	-	-
presar	presar	PRESAR	wikipron	-	-
presegar	preseɡar	PRESEGAR	wikipron	-	-
presi	presi	PRESI	wikipron	-	-
preso	preso	PRESO	wikipron	-	-
preter	pretɛr	PRETER	wikipron	-	-
preterirar	preterirar	PRETERIRAR	wikipron	-	-
preurbi	preurbi	PREURBI	wikipron	-	-
preurbo	preurbo	PREURBO	wikipron	-	-
prezenta	prezenta	PRESENTA	wikipron	-	-
prezenta	pɾɛzɛnta	PRESENTA	wikipron	-	-
prezenti	prezenti	PRESENTI	wikipron	-	-
prezento	prezento	PRESENTO	wikipron	-	-
prezidanta	prezidanta	PRESIDANTA	wikipron	-	-
prezidante	prezidante	PRESIDANTE	wikipron	-	-
prezidanti	prezidanti	PRESIDANTI	wikipron	-	-
prezidanto	prezidanto	PRESIDANTO	wikipron	-	-
prezidar	prezidar	PRESIDAR	wikipron	-	-
prezidas	prezidas	PRESIDAS	wikipron	-	-
prezideri	prezideri	PRESIDERI	wikipron	-	-
prezidero	prezidero	PRESIDERO	wikipron	-	-
prezidez	prezidɛs	PRESIDES	wikipron	-	-
prezidez	prezidɛz	PRESIDES	wikipron	-	-
prezidinta	prezidinta	PRESIDINTA	wikipron	-	-
prezidinte	prezidinte	PRESIDINTE	wikipron	-	-
prezidinti	prezidinti	PRESIDINTI	wikipron	-	-
prezidinto	prezidinto	PRESIDINTO	wikipron	-	-
prezidir	prezidir	PRESIDIR	wikipron	-	-
prezidis	prezidis	PRESIDIS	wikipron	-	-
prezidonta	prezidonta	PRESIDONTA	wikipron	-	-
prezidonte	prezidonte	PRESIDONTE	wikipron	-	-
prezidonti	prezidonti	PRESIDONTI	wikipron	-	-
prezidonto	prezidonto	PRESIDONTO	wikipron	-	-
prezidor	prezidɔr	PRESIDOR	wikipron	-	-
prezidos	prezidɔs	PRESIDOS	wikipron	-	-
prezidus	prezidus	PRESIDUS	wikipron	-	-
pri	pri	PRI	wikipron	-	-
primara	primara	PRIMARA	wikipron	-	-
princo	print͡so	PRINSO	wikipron	-	-
printempe	printempe	PRINTEMPE	wikipron	-	-
printempo	printempo	PRINTEMPO	wikipron	-	-
printempo	pɾintɛmpɔ	PRINTEMPO	wikipron	-	-
prismati	prismati	PRISMATI	wikipron	-	-
prismato	prismato	PRISMATO	wikipron	-	-
privacar	privat͡sar	PRIBASAR	wikipron	-	-
prizar	prizar	PRISAR	wikipron	-	-
probabla	probabla	PROBABLA	wikipron	-	-
probar	probar	PROBAR	wikipron	-	-
probas	probas	PROBAS	wikipron	-	-
probez	probɛs	PROBES	wikipron	-	-
probez	probɛz	PROBES	wikipron	-	-
probis	probis	PROBIS	wikipron	-	-
problemo	problemo	PROBLEMO	wikipron	-	-
probos	probɔs	PROBOS	wikipron	-	-
probus	probus	PROBUS	wikipron	-	-
procedi	prot͡sedi	PROSEDI	wikipron	-	-
procedo	prot͡sedo	PROSEDO	wikipron	-	-
procenti	prot͡senti	PROSENTI	wikipron	-	-
procento	prot͡sento	PROSENTO	wikipron	-	-
procesema	prot͡sesema	PROSESEMA	wikipron	-	-
produktar	produktar	PRODUKTAR	wikipron	-	-
produktar	pɾɔduktaɾ	PRODUKTAR	wikipron	-	-
profetala	profetala	PROPETALA	wikipron	-	-
profetala	prɔfɛtala	PROPETALA	wikipron	-	-
profeto	profeto	PROPETO	wikipron	-	-
profeto	prɔfɛtɔ	PROPETO	wikipron	-	-
programo	proɡramo	PROGRAMO	wikipron	-	-
progresi	proɡresi	PROGRESI	wikipron	-	-
progreso	proɡreso	PROGRESO	wikipron	-	-
projetanta	prod͡ʒetanta	PROSETANTA	wikipron	-	-
projetanta	proʒetanta	PROSETANTA	wikipron	-	-
projetante	prod͡ʒetante	PROSETANTE	wikipron	-	-
projetante	proʒetante	PROSETANTE	wikipron	-	-
projetanti	prod͡ʒetanti	PROSETANTI	wikipron	-	-
projetanti	proʒetanti	PROSETANTI	wikipron	-	-
projetanto	prod͡ʒetanto	PROSETANTO	wikipron	-	-
projetanto	proʒetanto	PROSETANTO	wikipron	-	-
projetar	prod͡ʒetar	PROSETAR	wikipron	-	-
projetar	proʒetar	PROSETAR	wikipron	-	-
projetas	prod͡ʒetas	PROSETAS	wikipron	-	-
projetas	proʒetas	PROSETAS	wikipron	-	-
projetata	prod͡ʒetata	PROSETATA	wikipron	-	-
projetata	proʒetata	PROSETATA	wikipron	-	-
projetate	prod͡ʒetate	PROSETATE	wikipron	-	-
projetate	proʒetate	PROSETATE	wikipron	-	-
projetati	prod͡ʒetati	PROSETATI	wikipron	-	-
projetati	proʒetati	PROSETATI	wikipron	-	-
projetato	prod͡ʒetato	PROSETATO	wikipron	-	-
projetato	proʒetato	PROSETATO	wikipron	-	-
projetez	prod͡ʒetɛs	PROSETES	wikipron	-	-
projetez	proʒetɛz	PROSETES	wikipron	-	-
projetinta	prod͡ʒetinta	PROSETINTA	wikipron	-	-
projetinta	proʒetinta	PROSETINTA	wikipron	-	-
projetinte	prod͡ʒetinte	PROSETINTE	wikipron	-	-
projetinte	proʒetinte	PROSETINTE	wikipron	-	-
projetinti	prod͡ʒetinti	PROSETINTI	wikipron	-	-
projetinti	proʒetinti	PROSETINTI	wikipron	-	-
projetinto	prod͡ʒetinto	PROSETINTO	wikipron	-	-
projetinto	proʒetinto	PROSETINTO	wikipron	-	-
projetir	prod͡ʒetir	PROSETIR	wikipron	-	-
projetir	proʒetir	PROSETIR	wikipron	-	-
projetis	prod͡ʒetis	PROSETIS	wikipron	-	-
projetis	proʒetis	PROSETIS	wikipron	-	-
projetite	prod͡ʒetite	PROSETITE	wikipron	-	-
projetite	proʒetite	PROSETITE	wikipron	-	-
projetiti	prod͡ʒetiti	PROSETITI	wikipron	-	-
projetiti	proʒetiti	PROSETITI	wikipron	-	-
projetito	prod͡ʒetito	PROSETITO	wikipron	-	-
projetito	proʒetito	PROSETITO	wikipron	-	-
projeto	prod͡ʒeto	PROSETO	wikipron	-	-
projeto	proʒeto	PROSETO	wikipron	-	-
projetonta	prod͡ʒetonta	PROSETONTA	wikipron	-	-
projetonta	proʒetonta	PROSETONTA	wikipron	-	-
projetonte	prod͡ʒetonte	PROSETONTE	wikipron	-	-
projetonte	proʒetonte	PROSETONTE	wikipron	-	-
projetonti	prod͡ʒetonti	PROSETONTI	wikipron	-	-
projetonti	proʒetonti	PROSETONTI	wikipron	-	-
projetonto	prod͡ʒetonto	PROSETONTO	wikipron	-	-
projetonto	proʒetonto	PROSETONTO	wikipron	-	-
projetor	prod͡ʒetɔr	PROSETOR	wikipron	-	-
projetor	proʒetɔr	PROSETOR	wikipron	-	-
projetos	prod͡ʒetɔs	PROSETOS	wikipron	-	-
projetos	proʒetɔs	PROSETOS	wikipron	-	-
projetota	prod͡ʒetota	PROSETOTA	wikipron	-	-
projetota	proʒetota	PROSETOTA	wikipron	-	-
projetote	prod͡ʒetote	PROSETOTE	wikipron	-	-
projetote	proʒetote	PROSETOTE	wikipron	-	-
projetoti	prod͡ʒetoti	PROSETOTI	wikipron	-	-
projetoti	proʒetoti	PROSETOTI	wikipron	-	-
projetoto	prod͡ʒetoto	PROSETOTO	wikipron	-	-
projetoto	proʒetoto	PROSETOTO	wikipron	-	-
projetus	prod͡ʒetus	PROSETUS	wikipron	-	-
projetus	proʒetus	PROSETUS	wikipron	-	-
proletarii	proletarii	PROLETARII	wikipron	-	-
proletario	proletario	PROLETARIO	wikipron	-	-
proletario	proletarjo	PROLETARYO	wikipron	-	-
promenar	promenar	PROMENAR	wikipron	-	-
promenite	promenite	PROMENITE	wikipron	-	-
promulgar	promulɡar	PROMULGAR	wikipron	-	-
promulgas	promulɡas	PROMULGAS	wikipron	-	-
promulgate	promulɡate	PROMULGATE	wikipron	-	-
promulgez	promulɡɛs	PROMULGES	wikipron	-	-
promulgez	promulɡɛz	PROMULGES	wikipron	-	-
promulgis	promulɡis	PROMULGIS	wikipron	-	-
promulgos	promulɡɔs	PROMULGOS	wikipron	-	-
promulgus	promulɡus	PROMULGUS	wikipron	-	-
pronomo	pronomo	PRONOMO	wikipron	-	-
pronta	prɔnta	PRONTA	wikipron	-	-
pronuncar	pronunt͡sar	PRONUNSAR	wikipron	-	-
pronuncebla	pronunt͡sebla	PRONUNSEBLA	wikipron	-	-
propagadi	propaɡadi	PROPAGADI	wikipron	-	-
propagado	propaɡado	PROPAGADO	wikipron	-	-
propulsar	propulsar	PROPULSAR	wikipron	-	-
prosternar	prosternar	PROSTERNAR	wikipron	-	-
prosternas	prosternas	PROSTERNAS	wikipron	-	-
prosternez	prosternɛs	PROSTERNES	wikipron	-	-
prosternez	prosternɛz	PROSTERNES	wikipron	-	-
prosternir	prosternir	PROSTERNIR	wikipron	-	-
prosternis	prosternis	PROSTERNIS	wikipron	-	-
prosternor	prosternɔr	PROSTERNOR	wikipron	-	-
prosternos	prosternɔs	PROSTERNOS	wikipron	-	-
prosternus	prosternus	PROSTERNUS	wikipron	-	-
prostracar	prostrat͡sar	PROSTRASAR	wikipron	-	-
prostraco	prostrat͡so	PROSTRASO	wikipron	-	-
protektar	protektar	PROTEKTAR	wikipron	-	-
protektar	pɾɔtɛktaɾ	PROTEKTAR	wikipron	-	-
protekti	protekti	PROTEKTI	wikipron	-	-
protekto	protekto	PROTEKTO	wikipron	-	-
protisto	protisto	PROTISTO	wikipron	-	-
protoplasto	protoplasto	PROTOPLASTO	wikipron	-	-
proxim	proksim	PROKSIM	wikipron	-	-
proxim	proɡzim	PROGSIM	wikipron	-	-
proximeskar	proksimeskar	PROKSIMESKAR	wikipron	-	-
proximesko	proksimesko	PROKSIMESKO	wikipron	-	-
pruno	pruno	PRUNO	wikipron	-	-
pruritar	pruritar	PRURITAR	wikipron	-	-
pruritar	pɾuɾitaɾ	PRURITAR	wikipron	-	-
prurito	prurito	PRURITO	wikipron	-	-
prurito	pɾuɾitɔ	PRURITO	wikipron	-	-
pruvar	pruvar	PRUBAR	wikipron	-	-
pseudonimo	pseu̯donimo	PSEUDONIMO	wikipron	-	-
psiko	psiko	PSIKO	wikipron	-	-
psikopato	psikopato	PSIKOPATO	wikipron	-	-
puerala	puerala	PUERALA	wikipron	-	-
puerala	pwerala	PWERALA	wikipron	-	-
puero	pu̯ero	PUERO	wikipron	-	-
pulsanto	pulsanto	PULSANTO	wikipron	-	-
pulsari	pulsari	PULSARI	wikipron	-	-
pulsaro	pulsaro	PULSARO	wikipron	-	-
pulsas	pulsas	PULSAS	wikipron	-	-
punto	punto	PUNTO	wikipron	-	-
punto	puntɔ	PUNTO	wikipron	-	-
pupei	pupei	PUPEI	wikipron	-	-
pupeo	pupeo	PUPEO	wikipron	-	-
pupi	pupi	PUPI	wikipron	-	-
pupo	pupo	PUPO	wikipron	-	-
puritani	puritani	PURITANI	wikipron	-	-
puritano	puritano	PURITANO	wikipron	-	-
purpura	purpura	PURPURA	wikipron	-	-
purpurea	purpurea	PURPUREA	wikipron	-	-
purpuro	purpuro	PURPURO	wikipron	-	-
puteo	puteo	PUTEO	wikipron	-	-
putrar	putrar	PUTRAR	wikipron	-	-
putrinta	putrinta	PUTRINTA	wikipron	-	-
Q	kw	KW	wikipron	-	-
q	kwe	KWE	wikipron	-	-
qua	kwa	KWA	wikipron	-	-
quadrato	ku̯adrato	KUADRATO	wikipron	-	-
quadrato	kvadrato	KBADRATO	wikipron	-	-
quakero	ku̯akero	KUAKERO	wikipron	-	-
quala	kwala	KWALA	wikipron	-	-
quale	kwale	KWALE	wikipron	-	-
quale	kwalɛ	KWALE	wikipron	-	-
qualesala	kwalesala	KWALESALA	wikipron	-	-
qualeso	kwaleso	KWALESO	wikipron	-	-
quankam	ku̯ankam	KUANKAM	wikipron	-	-
quankam	kvankam	KBANKAM	wikipron	-	-
quanta	kwanta	KWANTA	wikipron	-	-
quante	kwante	KWANTE	wikipron	-	-
quante	kwantɛ	KWANTE	wikipron	-	-
quantesala	kwantesala	KWANTESALA	wikipron	-	-
quantesi	ku̯antesi	KUANTESI	wikipron	-	-
quantesi	kvantesi	KBANTESI	wikipron	-	-
quantesma	ku̯antɛsma	KUANTESMA	wikipron	-	-
quanteso	kwanteso	KWANTESO	wikipron	-	-
quanto	kwanto	KWANTO	wikipron	-	-
quar	kwar	KWAR	wikipron	-	-
quartermastro	ku̯artermastro	KUARTERMASTRO	wikipron	-	-
quartermastro	kvartermastro	KBARTERMASTRO	wikipron	-	-
que	kwe	KWE	wikipron	-	-
que	kwɛ	KWE	wikipron	-	-
querar	kwerar	KWERAR	wikipron	-	-
questioni	ku̯esti̯oni	KUESTIONI	wikipron	-	-
questioni	kvesti̯oni	KBESTIONI	wikipron	-	-
questiono	ku̯esti̯ono	KUESTIONO	wikipron	-	-
questiono	kvesti̯ono	KBESTIONO	wikipron	-	-
qui	kwi	KWI	wikipron	-	-
quieta	ku̯i̯eta	KUIETA	wikipron	-	-
quieta	kvi̯eta	KBIETA	wikipron	-	-
quik	kwik	KWIK	wikipron	-	-
quinino	ku̯inino	KUININO	wikipron	-	-
quinino	kvinino	KBININO	wikipron	-	-
quitigar	kwitiɡar	KWITIGAR	wikipron	-	-
quo	kwo	KWO	wikipron	-	-
quo	kwɔ	KWO	wikipron	-	-
quoniam	ku̯oni̯am	KUONIAM	wikipron	-	-
quoniam	kvoni̯am	KBONIAM	wikipron	-	-
R	ɾ	R	wikipron	-	-
r	ɾe	RE	wikipron	-	-
racionala	rat͡si̯onala	RASIONALA	wikipron	-	-
radiar	radiar	RADIAR	wikipron	-	-
radii	radii	RADII	wikipron	-	-
radio	radio	RADIO	wikipron	-	-
radioaktiveso	radi̯oaktiveso	RADIOAKTIBESO	wikipron	-	-
radios	radi̯ɔs	RADIOS	wikipron	-	-
rafto	rafto	RAPTO	wikipron	-	-
rafto	ɾaftɔ	RAPTO	wikipron	-	-
rakar	rakar	RAKAR	wikipron	-	-
rakez	rakɛs	RAKES	wikipron	-	-
rakez	rakɛz	RAKES	wikipron	-	-
rakonto	rakonto	RAKONTO	wikipron	-	-
rakos	rakɔs	RAKOS	wikipron	-	-
rakus	rakus	RAKUS	wikipron	-	-
rani	rani	RANI	wikipron	-	-
rankoro	rankoro	RANKORO	wikipron	-	-
rano	rano	RANO	wikipron	-	-
raptar	raptar	RAPTAR	wikipron	-	-
raptar	ɾaptaɾ	RAPTAR	wikipron	-	-
rare	rare	RARE	wikipron	-	-
raspanta	raspanta	RASPANTA	wikipron	-	-
raspante	raspante	RASPANTE	wikipron	-	-
raspanti	raspanti	RASPANTI	wikipron	-	-
raspanto	raspanto	RASPANTO	wikipron	-	-
raspar	raspar	RASPAR	wikipron	-	-
raspas	raspas	RASPAS	wikipron	-	-
raspata	raspata	RASPATA	wikipron	-	-
raspate	raspate	RASPATE	wikipron	-	-
raspati	raspati	RASPATI	wikipron	-	-
raspato	raspato	RASPATO	wikipron	-	-
raspez	raspɛs	RASPES	wikipron	-	-
raspez	raspɛz	RASPES	wikipron	-	-
raspinta	raspinta	RASPINTA	wikipron	-	-
raspinte	raspinte	RASPINTE	wikipron	-	-
raspinti	raspinti	RASPINTI	wikipron	-	-
raspinto	raspinto	RASPINTO	wikipron	-	-
raspir	raspir	RASPIR	wikipron	-	-
raspis	raspis	RASPIS	wikipron	-	-
raspita	raspita	RASPITA	wikipron	-	-
raspite	raspite	RASPITE	wikipron	-	-
raspiti	raspiti	RASPITI	wikipron	-	-
raspito	raspito	RASPITO	wikipron	-	-
rasponta	rasponta	RASPONTA	wikipron	-	-
rasponte	rasponte	RASPONTE	wikipron	-	-
rasponti	rasponti	RASPONTI	wikipron	-	-
rasponto	rasponto	RASPONTO	wikipron	-	-
raspor	raspɔr	RASPOR	wikipron	-	-
raspos	raspɔs	RASPOS	wikipron	-	-
raspota	raspota	RASPOTA	wikipron	-	-
raspote	raspote	RASPOTE	wikipron	-	-
raspoti	raspoti	RASPOTI	wikipron	-	-
raspoto	raspoto	RASPOTO	wikipron	-	-
raspus	raspus	RASPUS	wikipron	-	-
rato	rato	RATO	wikipron	-	-
ratono	ratono	RATONO	wikipron	-	-
raupi	rau̯pi	RAUPI	wikipron	-	-
raupo	rau̯po	RAUPO	wikipron	-	-
re	re	RE	wikipron	-	-
re	ɾɛ	RE	wikipron	-	-
reala	reala	REALA	wikipron	-	-
reale	reale	REALE	wikipron	-	-
recensar	ret͡sɛnsar	RESENSAR	wikipron	-	-
recenso	ret͡sɛnso	RESENSO	wikipron	-	-
recepcionar	ret͡sept͡si̯onar	RESEPSIONAR	wikipron	-	-
recepcionas	ret͡sept͡si̯onas	RESEPSIONAS	wikipron	-	-
recepcionez	ret͡sept͡si̯onɛs	RESEPSIONES	wikipron	-	-
recepcionez	ret͡sept͡si̯onɛz	RESEPSIONES	wikipron	-	-
recepcionir	ret͡sept͡si̯onir	RESEPSIONIR	wikipron	-	-
recepcionis	ret͡sept͡si̯onis	RESEPSIONIS	wikipron	-	-
recepciono	ret͡sept͡si̯ono	RESEPSIONO	wikipron	-	-
recepcionor	ret͡sept͡si̯onɔr	RESEPSIONOR	wikipron	-	-
recepcionos	ret͡sept͡si̯onɔs	RESEPSIONOS	wikipron	-	-
recepcionus	ret͡sept͡si̯onus	RESEPSIONUS	wikipron	-	-
recevar	ret͡sevar	RESEBAR	wikipron	-	-
reciproka	ret͡siproka	RESIPROKA	wikipron	-	-
reda	reda	REDA	wikipron	-	-
redaktar	rɛdaktar	REDAKTAR	wikipron	-	-
redakteri	redakteri	REDAKTERI	wikipron	-	-
redaktero	redaktero	REDAKTERO	wikipron	-	-
redemti	redemti	REDEMTI	wikipron	-	-
redemto	redemto	REDEMTO	wikipron	-	-
refraktanta	refraktanta	REPRAKTANTA	wikipron	-	-
refraktar	refraktar	REPRAKTAR	wikipron	-	-
refraktas	refraktas	REPRAKTAS	wikipron	-	-
refraktez	refraktɛs	REPRAKTES	wikipron	-	-
refraktez	refraktɛz	REPRAKTES	wikipron	-	-
refraktir	refraktir	REPRAKTIR	wikipron	-	-
refraktis	refraktis	REPRAKTIS	wikipron	-	-
refraktor	refraktɔr	REPRAKTOR	wikipron	-	-
refraktos	refraktɔs	REPRAKTOS	wikipron	-	-
refraktus	refraktus	REPRAKTUS	wikipron	-	-
refreni	refreni	REPRENI	wikipron	-	-
refreno	refreno	REPRENO	wikipron	-	-
refutar	refutar	REPUTAR	wikipron	-	-
regenerante	reɡenerante	REGENERANTE	wikipron	-	-
regeneranti	reɡeneranti	REGENERANTI	wikipron	-	-
regeneranto	reɡeneranto	REGENERANTO	wikipron	-	-
regenerar	reɡenerar	REGENERAR	wikipron	-	-
regeneras	reɡeneras	REGENERAS	wikipron	-	-
regenerata	reɡenerata	REGENERATA	wikipron	-	-
regenerate	reɡenerate	REGENERATE	wikipron	-	-
regenerati	reɡenerati	REGENERATI	wikipron	-	-
regenerato	reɡenerato	REGENERATO	wikipron	-	-
regenerez	reɡenerɛs	REGENERES	wikipron	-	-
regenerez	reɡenerɛz	REGENERES	wikipron	-	-
regenerinti	reɡenerinti	REGENERINTI	wikipron	-	-
regenerir	reɡenerir	REGENERIR	wikipron	-	-
regeneriti	reɡeneriti	REGENERITI	wikipron	-	-
regeneronti	reɡeneronti	REGENERONTI	wikipron	-	-
regeneror	reɡenerɔr	REGENEROR	wikipron	-	-
regeneroti	reɡeneroti	REGENEROTI	wikipron	-	-
regnante	reɡnante	REGNANTE	wikipron	-	-
regnanti	reɡnanti	REGNANTI	wikipron	-	-
regnar	reɡnar	REGNAR	wikipron	-	-
regnas	reɡnas	REGNAS	wikipron	-	-
regnez	reɡnɛs	REGNES	wikipron	-	-
regnez	reɡnɛz	REGNES	wikipron	-	-
regnis	reɡnis	REGNIS	wikipron	-	-
regnos	reɡnɔs	REGNOS	wikipron	-	-
regnus	reɡnus	REGNUS	wikipron	-	-
regresar	reɡresar	REGRESAR	wikipron	-	-
regresas	reɡresas	REGRESAS	wikipron	-	-
regresez	reɡresɛs	REGRESES	wikipron	-	-
regresez	reɡresɛz	REGRESES	wikipron	-	-
regresir	reɡresir	REGRESIR	wikipron	-	-
regresis	reɡresis	REGRESIS	wikipron	-	-
regresor	reɡresɔr	REGRESOR	wikipron	-	-
regresos	reɡresɔs	REGRESOS	wikipron	-	-
regresus	reɡresus	REGRESUS	wikipron	-	-
regretar	reɡretar	REGRETAR	wikipron	-	-
reguli	reɡuli	REGULI	wikipron	-	-
regulo	reɡulo	REGULO	wikipron	-	-
rejo	red͡ʒo	RESO	wikipron	-	-
rejo	reʒo	RESO	wikipron	-	-
reklamacar	reklamat͡sar	REKLAMASAR	wikipron	-	-
reklamo	reklamo	REKLAMO	wikipron	-	-
rekortar	rekortar	REKORTAR	wikipron	-	-
religiala	reliɡiala	RELIGIALA	wikipron	-	-
religiala	reliɡjala	RELIGYALA	wikipron	-	-
religio	reliɡi̯o	RELIGIO	wikipron	-	-
religioza	reliɡioza	RELIGIOSA	wikipron	-	-
religioza	reliɡjoza	RELIGYOSA	wikipron	-	-
remarkar	remarkar	REMARKAR	wikipron	-	-
remarkar	ɾɛmaɾkaɾ	REMARKAR	wikipron	-	-
remediachi	remedi̯at͡ʃi	REMEDIASI	wikipron	-	-
remediacho	remediat͡ʃo	REMEDIASO	wikipron	-	-
remediacho	remedjat͡ʃo	REMEDYASO	wikipron	-	-
remedio	remedio	REMEDIO	wikipron	-	-
remedio	remedjo	REMEDYO	wikipron	-	-
remonstrar	rɛmɔnstrar	REMONSTRAR	wikipron	-	-
renkontrar	renkontrar	RENKONTRAR	wikipron	-	-
reparar	reparar	REPARAR	wikipron	-	-
repasto	repasto	REPASTO	wikipron	-	-
repentar	repentar	REPENTAR	wikipron	-	-
repliko	repliko	REPLIKO	wikipron	-	-
repozar	repozar	REPOSAR	wikipron	-	-
repozar	ɾɛpɔzaɾ	REPOSAR	wikipron	-	-
repteri	repteri	REPTERI	wikipron	-	-
reptero	reptero	REPTERO	wikipron	-	-
