Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
xupsahaŋ	xupsahaŋ	KUPSAHAN	northeuralex	CLOTHES	-
xurɡaŋ	xurgaŋ	KURGAN	northeuralex	FINGER	-
xusasaɡaːxa	xusasagaːxa	KUSASAGAKA	northeuralex	BARKING	-
xutaɡa	xutaga	KUTAGA	northeuralex	KNIFE	-
xuʃalta	xuʃalta	KUSALTA	northeuralex	ROOF	-
xuʃaxa	xuʃaxa	KUSAKA	northeuralex	COVER	-
xuːlaxa	xuːlaxa	KULAKA	northeuralex	UNDRESS	-
xuːraj	xuːraj	KURAY	northeuralex	DRY	-
xuːʃaŋ	xuːʃaŋ	KUSAN	northeuralex	OLD	-
xybdɛk	xybdɛk	KUBDEK	northeuralex	SLOPE	-
xybyːŋ	xybyːŋ	KUBUN	northeuralex	BOY	-
xydœː_tɔsxɔŋ	xydœːtɔsxɔŋ	KUDETOSKON	northeuralex	VILLAGE	-
xydɛlmɛri	xydɛlmɛri	KUDELMERI	northeuralex	WORK (LABOUR)	-
xydɛlmɛrilxɛ	xydɛlmɛrilxɛ	KUDELMERILKE	northeuralex	WORK (ACTIVITY)	-
xydɛlmɛriʃɛ	xydɛlmɛriʃɛ	KUDELMERISE	northeuralex	WORKER	-
xydɛlxɛ	xydɛlxɛ	KUDELKE	northeuralex	MOVE (ONESELF)	-
xyjhɛŋ	xyjhɛŋ	KUYHEN	northeuralex	NAVEL	-
xyjtɛŋ	xyjtɛŋ	KUYTEN	northeuralex	FROST	-
xyl	xyl	KUL	northeuralex	LEG	-
xyldɛxɛ	xyldɛxɛ	KULDEKE	northeuralex	FREEZE	-
xylixɛ	xylixɛ	KULIKE	northeuralex	CONNECT	-
xyliɡɛ	xyligɛ	KULIGE	northeuralex	BUNDLE	-
xylʲɛɛxɛ	xylʲɛɛxɛ	KULEEKE	northeuralex	WAIT (FOR)	-
xymyːʒyːlxɛ	xymyːʒyːlxɛ	KUMUSULKE	northeuralex	RAISE (BRING UP)	-
xyndœːr	xyndœːr	KUNDER	northeuralex	HEAVY	-
xyndɛ_juːmɛŋ	xyndɛjuːmɛŋ	KUNDEYUMEN	northeuralex	LOAD	-
xyndɛ_xyŋɡɛniinʲ	xyndɛxyŋgɛniinʲ	KUNDEKUNGENIIN	northeuralex	WEIGHT	-
xynyːd	xynyːd	KUNUD	northeuralex	243_people	-
xynʒɛl	xynʒɛl	KUNSEL	northeuralex	BLANKET	-
xypxyː	xypxyː	KUPKU	northeuralex	CUCKOO	-
xyrxirxɛ_xaʃxarxa	xyrxirxɛxaʃxarxa	KURKIRKEKASKARKA	northeuralex	HOWL	-
xyrzɛ	xyrzɛ	KURSE	northeuralex	SPADE	-
xysœːk	xysœːk	KUSEK	northeuralex	PIECE	-
xysɛ_ʲɛxɛtɛj	xysɛjɛxɛtɛj	KUSEYEKETEY	northeuralex	POWERFUL	-
xysɛl	xysɛl	KUSEL	northeuralex	216_wish	-
xysɛlɛŋ	xysɛlɛŋ	KUSELEN	northeuralex	LONGING (WISH)	-
xysɛn_tyɡɛldɛr	xysɛntygɛldɛr	KUSENTUGELDER	northeuralex	POWERFUL	-
xysɛtɛj	xysɛtɛj	KUSETEY	northeuralex	POWERFUL	-
xysɛxɛ	xysɛxɛ	KUSEKE	northeuralex	WANT	-
xysɛŋ	xysɛŋ	KUSEN	northeuralex	391_force	-
xytɛlbɛrilxɛ	xytɛlbɛrilxɛ	KUTELBERILKE	northeuralex	LEAD (GUIDE)	-
xytɛlxɛ	xytɛlxɛ	KUTELKE	northeuralex	LEAD (GUIDE)	-
xyxɛ	xyxɛ	KUKE	northeuralex	BLUE	-
xyxɛʎbɛ	xyxɛʎbɛ	KUKEBE	northeuralex	GREY	-
xyzyːŋ	xyzyːŋ	KUSUN	northeuralex	NECK	-
xyŋ	xyŋ	KUN	northeuralex	PERSON	-
xyɡʒɛn_dɛlɡɛrxɛ	xygʒɛndɛlgɛrxɛ	KUGSENDELGERKE	northeuralex	RIPEN	-
xyːr	xyːr	KUR	northeuralex	GRAVE	-
xyːrɡɛ	xyːrgɛ	KURGE	northeuralex	BRIDGE	-
xyːxɛldɛj	xyːxɛldɛj	KUKELDEY	northeuralex	DOLL	-
xœːhɛŋ	xœːhɛŋ	KEHEN	northeuralex	FOAM	-
xœːrxɛŋ	xœːrxɛŋ	KERKEN	northeuralex	DEAR	-
xœːrɛldœːŋ	xœːrɛldœːŋ	KERELDEN	northeuralex	CONVERSATION	-
xœːrɛldɛxɛ	xœːrɛldɛxɛ	KERELDEKE	northeuralex	TALK	-
xœːʃxɛ	xœːʃxɛ	KESKE	northeuralex	CAT	-
xɔdɔdɔː	xɔdɔdɔː	KODODO	northeuralex	ALWAYS	-
xɔjnɔ	xɔjnɔ	KOYNO	northeuralex	BEHIND	-
xɔjnɔxɔŋ	xɔjnɔxɔŋ	KOYNOKON	northeuralex	589_later	-
xɔjtɔ	xɔjtɔ	KOYTO	northeuralex	NORTH	-
xɔjɡuːr	xɔjguːr	KOYGUR	northeuralex	BEHIND	-
xɔlixɔ	xɔlixɔ	KOLIKO	northeuralex	STIR	-
xɔltɔhɔŋ	xɔltɔhɔŋ	KOLTOHON	northeuralex	BARK	-
xɔlxjɔːxɔ	xɔlxjɔːxɔ	KOLKYOKO	northeuralex	JOG (SOMETHING)	-
xɔlɡɔːxɔ	xɔlgɔːxɔ	KOLGOKO	northeuralex	RUB	-
xɔlʉŋ	xɔlʉŋ	KOLUN	northeuralex	FAR	-
xɔmiɡɔr	xɔmigɔr	KOMIGOR	northeuralex	NARROW	-
xɔniŋ	xɔniŋ	KONIN	northeuralex	SHEEP	-
xɔnʃɔɡɔr	xɔnʃɔgɔr	KONSOGOR	northeuralex	NARROW	-
xɔpʃɔrɡɔ	xɔpʃɔrgɔ	KOPSORGO	northeuralex	CRADLE	-
xɔriŋ	xɔriŋ	KORIN	northeuralex	TWENTY	-
xɔrxɔj	xɔrxɔj	KORKOY	northeuralex	WORM	-
xɔrɔxɔ	xɔrɔxɔ	KOROKO	northeuralex	DECREASE	-
xɔrɔŋ	xɔrɔŋ	KORON	northeuralex	DAMAGE (INJURY)	-
xɔsɔrxɔ	xɔsɔrxɔ	KOSORKO	northeuralex	DISAPPEAR	-
xɔtɔ	xɔtɔ	KOTO	northeuralex	STOMACH	-
xɔŋxɔdɔxɔ	xɔŋxɔdɔxɔ	KONKODOKO	northeuralex	RING (MAKE SOUND)	-
xɔʃɔːdɔxi	xɔʃɔːdɔxi	KOSODOKI	northeuralex	SECOND	-
xɔʒɔm	xɔʒɔm	KOSOM	northeuralex	THEN	-
xɔʲɔr	xɔjɔr	KOYOR	northeuralex	TWO	-
xɔʲɔrduɡaːr	xɔjɔrdugaːr	KOYORDUGAR	northeuralex	SECOND	-
xɔːhɔŋ	xɔːhɔŋ	KOHON	northeuralex	EMPTY	-
xɔːl	xɔːl	KOL	northeuralex	MEAL	-
xɔːlɔj	xɔːlɔj	KOLOY	northeuralex	THROAT	-
xɔːrɔndɔ	xɔːrɔndɔ	KORONDO	northeuralex	BETWEEN	-
xɛdʉ	xɛdʉ	KEDU	northeuralex	HOW MANY	-
xɛhɛk	xɛhɛk	KEHEK	northeuralex	PART	-
xɛlbɛɡɛnɛxɛ	xɛlbɛgɛnɛxɛ	KELBEGENEKE	northeuralex	SWAY	-
xɛlsɛxɛ	xɛlsɛxɛ	KELSEKE	northeuralex	SPEAK	-
xɛlɛxɛ	xɛlɛxɛ	KELEKE	northeuralex	SAY	-
xɛlɛŋ	xɛlɛŋ	KELEN	northeuralex	TONGUE	-
xɛm	xɛm	KEM	northeuralex	SIZE (OF OBJECT)	-
xɛmʒɛxɛ	xɛmʒɛxɛ	KEMSEKE	northeuralex	MEASURE	-
xɛmʒɛː	xɛmʒɛː	KEMSE	northeuralex	SIZE (OF OBJECT)	-
xɛptɛri	xɛptɛri	KEPTERI	northeuralex	BED	-
xɛptɛxɛ	xɛptɛxɛ	KEPTEKE	northeuralex	LIE (REST)	-
xɛrmɛŋ	xɛrmɛŋ	KERMEN	northeuralex	SQUIRREL	-
xɛrɛk	xɛrɛk	KEREK	northeuralex	AFFAIR	-
xɛsɛk	xɛsɛk	KESEK	northeuralex	PART	-
xɛxɛ	xɛxɛ	KEKE	northeuralex	DO	-
xɛzɛː_nɛɡɛ	xɛzɛːnɛgɛ	KESENEGE	northeuralex	ONCE (IN THE PAST)	-
xɛzɛː_nɛɡɛtɛ	xɛzɛːnɛgɛtɛ	KESENEGETE	northeuralex	ONCE (IN THE PAST)	-
xɛzɛːʃʲʲɛ	xɛzɛːʃʲɛ	KESESE	northeuralex	NEVER	-
xɛŋ	xɛŋ	KEN	northeuralex	WHO	-
ybdɛk	ybdɛk	UBDEK	northeuralex	KNEE	-
ybdɛlɡɛ	ybdɛlgɛ	UBDELGE	northeuralex	PAIN	-
ybdɛxɛ	ybdɛxɛ	UBDEKE	northeuralex	BECOME SICK	-
ybɛl	ybɛl	UBEL	northeuralex	WINTER	-
ybɡɛniinʲ	ybgɛniinʲ	UBGENIIN	northeuralex	HUSBAND	-
ydxɛŋ	ydxɛŋ	UDKEN	northeuralex	DENSE	-
ydɛ	ydɛ	UDE	northeuralex	MIDDAY	-
ydɛr	ydɛr	UDER	northeuralex	DAY (NOT NIGHT)	-
ydɛŋ	ydɛŋ	UDEN	northeuralex	FEATHER	-
ydɛʃɛ	ydɛʃɛ	UDESE	northeuralex	EVENING	-
ydʲxɛlxɛ	ydʲxɛlxɛ	UDKELKE	northeuralex	KICK	-
yhɛŋ	yhɛŋ	UHEN	northeuralex	HAIR	-
yldɛxɛ	yldɛxɛ	ULDEKE	northeuralex	DRIVE (CATTLE)	-
ylɛsxɛlɛŋ	ylɛsxɛlɛŋ	ULESKELEN	northeuralex	HUNGER	-
ylɛxɛ	ylɛxɛ	ULEKE	northeuralex	REMAIN	-
ylɛŋ	ylɛŋ	ULEN	northeuralex	BE HUNGRY	-
ylɡɛxɛ	ylgɛxɛ	ULGEKE	northeuralex	HANG UP	-
ylɡʉ	ylgʉ	ULGU	northeuralex	CRADLE	-
ylɡʉdyːlxɛ	ylgʉdyːlxɛ	ULGUDULKE	northeuralex	SWING (MOVEMENT)	-
ylʲɛɛxɛ	ylʲɛɛxɛ	ULEEKE	northeuralex	BLOW (WITH MOUTH)	-
ymdɛxɛ	ymdɛxɛ	UMDEKE	northeuralex	DRESS UP	-
ymdɛŋ	ymdɛŋ	UMDEN	northeuralex	TROUSERS	-
ymxirxɛ	ymxirxɛ	UMKIRKE	northeuralex	SPOIL (BECOME SPOILED)	-
yndɛhɛŋ	yndɛhɛŋ	UNDEHEN	northeuralex	ROOT	-
yndɛrlɛxɛ	yndɛrlɛxɛ	UNDERLEKE	northeuralex	WAKE UP	-
yndɛrʉnʲ	yndɛrʉnʲ	UNDERUN	northeuralex	HEIGHT	-
yndɛɡɛŋ	yndɛgɛŋ	UNDEGEN	northeuralex	EGG	-
ynɛdɛxɛ	ynɛdɛxɛ	UNEDEKE	northeuralex	SMELL (PERCEIVE)	-
ynɛhɛŋ	ynɛhɛŋ	UNEHEN	northeuralex	ASH	-
ynɛn_sɛxɛ	ynɛnsɛxɛ	UNENSEKE	northeuralex	CORRECT (RIGHT)	-
ynɛnʃɛxɛ	ynɛnʃɛxɛ	UNENSEKE	northeuralex	BELIEVE	-
ynɛrdɛxɛ	ynɛrdɛxɛ	UNERDEKE	northeuralex	SMELL (PERCEIVE)	-
ynɛtɛ	ynɛtɛ	UNETE	northeuralex	PRECIOUS	-
ynɛtɛj_sɛntɛj	ynɛtɛjsɛntɛj	UNETEYSENTEY	northeuralex	PRECIOUS	-
ynɛŋ	ynɛŋ	UNEN	northeuralex	TRUTH	-
ynɛɡyjrœːr	ynɛgyjrœːr	UNEGUYRER	northeuralex	CHEAP	-
ynɛɡɛŋ	ynɛgɛŋ	UNEGEN	northeuralex	FOX	-
ynʒɛɡɛŋ	ynʒɛgɛŋ	UNSEGEN	northeuralex	GENTLE	-
ynʲɛɛŋ	ynʲɛɛŋ	UNEEN	northeuralex	COW	-
yphɛŋ	yphɛŋ	UPHEN	northeuralex	HAY	-
ypsyːŋ	ypsyːŋ	UPSUN	northeuralex	BREAST	-
ypʃɛlxɛ	ypʃɛlxɛ	UPSELKE	northeuralex	746_beill	-
ypʃɛlɛlɡɛ	ypʃɛlɛlgɛ	UPSELELGE	northeuralex	DISEASE	-
ypʃɛn_xyŋ	ypʃɛnxyŋ	UPSENKUN	northeuralex	SICK	-
yrxiryːlxɛ	yrxiryːlxɛ	URKIRULKE	northeuralex	846_raise	-
yrœːlɛ	yrœːlɛ	URELE	northeuralex	HALF	-
yrɛ	yrɛ	URE	northeuralex	SEED	-
yrɛxɛ	yrɛxɛ	UREKE	northeuralex	817_stop	-
yrɡɛdɛxɛ	yrgɛdɛxɛ	URGEDEKE	northeuralex	715_rise	-
yrɡɛhɛn_untalɡaŋ	yrgɛhɛnuntalgaŋ	URGEHENUNTALGAN	northeuralex	DREAM	-
yrɡɛlʒɛ_jabaxa	yrgɛlʒɛjabaxa	URGELSEYABAKA	northeuralex	CARRY	-
yrɡɛnɛj_haxal	yrgɛnɛjhaxal	URGENEYHAKAL	northeuralex	BEARD	-
yrɡɛnɛj_yzyːr	yrgɛnɛjyzyːr	URGENEYUSUR	northeuralex	CHIN	-
yrɡɛŋ	yrgɛŋ	URGEN	northeuralex	JAW	-
ysɛɡɛldɛr	ysɛgɛldɛr	USEGELDER	northeuralex	YESTERDAY	-
ytœː	ytœː	UTE	northeuralex	GRANDMOTHER	-
yxibyːŋ	yxibyːŋ	UKIBUN	northeuralex	CHILD (YOUNG HUMAN)	-
yxɛl	yxɛl	UKEL	northeuralex	DEATH	-
yxɛxɛ	yxɛxɛ	UKEKE	northeuralex	DIE	-
yzyːr	yzyːr	USUR	northeuralex	TIP (OF OBJECT)	-
yzyːrlɛxɛ	yzyːrlɛxɛ	USURLEKE	northeuralex	SHARPEN (SOMETHING)	-
yzɛk	yzɛk	USEK	northeuralex	CHARACTER	-
yzɛɡdɛxɛ	yzɛgdɛxɛ	USEGDEKE	northeuralex	VISIBLE	-
yŋɡɛ	yŋgɛ	UNGE	northeuralex	PAINT (PIGMENTS)	-
yɡlœː	yglœː	UGLE	northeuralex	MORNING	-
yɡlœːdɛr	yglœːdɛr	UGLEDER	northeuralex	TOMORROW	-
yɡyːlɡɛ	ygyːlgɛ	UGULGE	northeuralex	STORY	-
yɡɛ	ygɛ	UGE	northeuralex	WORD	-
yɡɛ_xɛlɛlɡɛ	ygɛxɛlɛlgɛ	UGEKELELGE	northeuralex	SPEECH	-
yɡɛxɛ	ygɛxɛ	UGEKE	northeuralex	GIVE	-
yɡɛʲɛɛ_yɡɛxɛ	ygɛjɛɛygɛxɛ	UGEYEEUGEKE	northeuralex	PROMISE	-
yɡʉtɛj	ygʉtɛj	UGUTEY	northeuralex	POOR	-
yʃœː	yʃœː	USE	northeuralex	STILL (CONTINUING)	-
yʃœːhɛŋ	yʃœːhɛŋ	USEHEN	northeuralex	WILLOW	-
yʒɛxɛ	yʒɛxɛ	USEKE	northeuralex	ROT	-
yːdxɛxɛ	yːdxɛxɛ	UDKEKE	northeuralex	PICK UP	-
yːdɛŋ	yːdɛŋ	UDEN	northeuralex	DOOR	-
yːlɛŋ	yːlɛŋ	ULEN	northeuralex	CLOUD	-
yːr	yːr	UR	northeuralex	NEST	-
zahaxa	zahaxa	SAHAKA	northeuralex	REPAIR	-
zaj	zaj	SAY	northeuralex	GAP (DISTANCE)	-
zajlaxa	zajlaxa	SAYLAKA	northeuralex	RINSE	-
zaluː	zaluː	SALU	northeuralex	YOUNG	-
zalxuː	zalxuː	SALKU	northeuralex	LAZY	-
zam	zam	SAM	northeuralex	PATH OR ROAD	-
zamdaː	zamdaː	SAMDA	northeuralex	EXPENSIVE	-
zasak	zasak	SASAK	northeuralex	POWER	-
zaxa	zaxa	SAKA	northeuralex	COLLAR	-
zaxalxa	zaxalxa	SAKALKA	northeuralex	683_begin	-
zaŋɡa	zaŋga	SANGA	northeuralex	TRAP (PITFALL)	-
zaŋɡilaː	zaŋgilaː	SANGILA	northeuralex	KNOT	-
zaɡahaŋ	zagahaŋ	SAGAHAN	northeuralex	FISH	-
zaːxa	zaːxa	SAKA	northeuralex	SHOW	-
zaːxan_ɡɛʃxyːr	zaːxangɛʃxyːr	SAKANGESKUR	northeuralex	LADDER	-
zudalxa	zudalxa	SUDALKA	northeuralex	DESTROY	-
zulɡaːxa	zulgaːxa	SULGAKA	northeuralex	PICK	-
zurak	zurak	SURAK	northeuralex	PICTURE (PAINTING)	-
zuraxa	zuraxa	SURAKA	northeuralex	PAINTING	-
zurlaː	zurlaː	SURLA	northeuralex	STROKE (OF PEN)	-
zurɡaːdaxi_hara	zurgaːdaxihara	SURGADAKIHARA	northeuralex	JUNE	-
zurɡaːŋ	zurgaːŋ	SURGAN	northeuralex	SIX	-
zuzaːŋ	zuzaːŋ	SUSAN	northeuralex	THICK	-
zuŋ	zuŋ	SUN	northeuralex	SUMMER	-
zuɡaːtaj	zugaːtaj	SUGATAY	northeuralex	MERRY	-
zuɡaːʃaxa	zugaːʃaxa	SUGASAKA	northeuralex	TELL	-
zuːxa	zuːxa	SUKA	northeuralex	BITE	-
zuːŋ	zuːŋ	SUN	northeuralex	HUNDRED	-
zydxɛxɛ	zydxɛxɛ	SUDKEKE	northeuralex	DRAG	-
zyhɛmɛ	zyhɛmɛ	SUHEME	northeuralex	SLICE	-
zyjl	zyjl	SUYL	northeuralex	KIND (THING)	-
zyp	zyp	SUP	northeuralex	CORRECT (RIGHT)	-
zyptɛj	zyptɛj	SUPTEY	northeuralex	CORRECT (RIGHT)	-
zyrxɛŋ	zyrxɛŋ	SURKEN	northeuralex	HEART	-
zyrɡɛ	zyrgɛ	SURGE	northeuralex	PATH	-
zyːdɛŋ	zyːdɛŋ	SUDEN	northeuralex	DREAM	-
zyːnɛj	zyːnɛj	SUNEY	northeuralex	LEFT	-
zyːŋ	zyːŋ	SUN	northeuralex	NEEDLE (FOR SEWING)	-
zœːlɛŋ	zœːlɛŋ	SELEN	northeuralex	SOFT	-
zɔksɔxɔ	zɔksɔxɔ	SOKSOKO	northeuralex	STAND	-
zɔksɔːxɔ	zɔksɔːxɔ	SOKSOKO	northeuralex	HALT (STOP)	-
zɔrik	zɔrik	SORIK	northeuralex	SPIRIT	-
zɔxid	zɔxid	SOKID	northeuralex	DEAR	-
zɔŋxilxɔ	zɔŋxilxɔ	SONKILKO	northeuralex	RULE	-
zɛlɛ	zɛlɛ	SELE	northeuralex	286_row	-
œːbɛj	œːbɛj	EBEY	northeuralex	CRADLE	-
œːdɛ	œːdɛ	EDE	northeuralex	UP	-
œːdɛ_ɡaraxa	œːdɛgaraxa	EDEGARAKA	northeuralex	715_rise	-
œːhɛŋ	œːhɛŋ	EHEN	northeuralex	HE	-
œːxɛnɛj_tɔhɔŋ	œːxɛnɛjtɔhɔŋ	EKENEYTOHON	northeuralex	FAT (ORGANIC SUBSTANCE)	-
œːxɛŋ	œːxɛŋ	EKEN	northeuralex	FAT (ORGANIC SUBSTANCE)	-
ɔbjɔːrxɔ	ɔbjɔːrxɔ	OBYORKO	northeuralex	NOTICE (SOMETHING)	-
ɔbɔː	ɔbɔː	OBO	northeuralex	HEAP	-
ɔdɔxɔ	ɔdɔxɔ	ODOKO	northeuralex	775_depart	-
ɔdɔŋ	ɔdɔŋ	ODON	northeuralex	STAR	-
ɔj	ɔj	OY	northeuralex	FOREST	-
ɔj_mɔdɔŋ	ɔjmɔdɔŋ	OYMODON	northeuralex	FOREST	-
ɔjlɡɔxɔ	ɔjlgɔxɔ	OYLGOKO	northeuralex	997_grasp	-
ɔjrɔ	ɔjrɔ	OYRO	northeuralex	DISTANCE	-
ɔjrɔnʲ_xyrɛxɛ	ɔjrɔnʲxyrɛxɛ	OYRONKUREKE	northeuralex	TOUCH	-
ɔjuːŋ	ɔjuːŋ	OYUN	northeuralex	MIND	-
ɔktjabrʲ	ɔktjabrʲ	OKTYABR	northeuralex	OCTOBER	-
ɔktɔrɡɔj	ɔktɔrgɔj	OKTORGOY	northeuralex	SKY	-
ɔltirɔɡ_aral	ɔltirɔgaral	OLTIROGARAL	northeuralex	ISLAND	-
ɔlzɔ	ɔlzɔ	OLSO	northeuralex	BENEFIT	-
ɔlɔn_ysœːŋ	ɔlɔnysœːŋ	OLONUSEN	northeuralex	AMOUNT	-
ɔlɔntɔ	ɔlɔntɔ	OLONTO	northeuralex	OFTEN	-
ɔlɔntɔj_ysœːntɛj	ɔlɔntɔjysœːntɛj	OLONTOYUSENTEY	northeuralex	DIFFERENT	-
ɔlɔxɔ	ɔlɔxɔ	OLOKO	northeuralex	FIND	-
ɔlɔʃɔrxɔ	ɔlɔʃɔrxɔ	OLOSORKO	northeuralex	INCREASE	-
ɔndɔː	ɔndɔː	ONDO	northeuralex	OTHER	-
ɔndɔː_bɔlɔxɔ	ɔndɔːbɔlɔxɔ	ONDOBOLOKO	northeuralex	CHANGE (BECOME DIFFERENT)	-
ɔntɔxɔŋ	ɔntɔxɔŋ	ONTOKON	northeuralex	FAIRY TALE	-
ɔnɔxɔ	ɔnɔxɔ	ONOKO	northeuralex	RECOGNIZE (SOMEBODY)	-
ɔnʲsɔɡɔ	ɔnʲsɔgɔ	ONSOGO	northeuralex	231_puzzle	-
ɔrjɔːxɔ	ɔrjɔːxɔ	ORYOKO	northeuralex	WRAP	-
ɔrxisɔɡɔːxɔ	ɔrxisɔgɔːxɔ	ORKISOGOKO	northeuralex	831_leave	-
ɔrxixɔ	ɔrxixɔ	ORKIKO	northeuralex	925_leave	-
ɔrɔdɔɡ_ɡazar	ɔrɔdɔggazar	ORODOGGASAR	northeuralex	WALK (MANNER)	-
ɔrɔj	ɔrɔj	OROY	northeuralex	SUMMIT	-
ɔrɔxɔ	ɔrɔxɔ	OROKO	northeuralex	SET (HEAVENLY BODIES)	-
ɔrɔŋ	ɔrɔŋ	ORON	northeuralex	COUNTRY	-
ɔrɔːhɔŋ	ɔrɔːhɔŋ	OROHON	northeuralex	GRAIN	-
ɔrʃuːlxa	ɔrʃuːlxa	ORSULKA	northeuralex	TRANSLATE	-
ɔrʲʲɔl	ɔrʲɔl	OROL	northeuralex	SUMMIT	-
ɔrʲʲɛlxɔ	ɔrʲɛlxɔ	ORELKO	northeuralex	ROAR (OF SEA)	-
ɔtɔlxɔ	ɔtɔlxɔ	OTOLKO	northeuralex	CUT	-
ɔtɔː	ɔtɔː	OTO	northeuralex	GRANDFATHER	-
ɔtɔːbɔj	ɔtɔːbɔj	OTOBOY	northeuralex	GRANDFATHER	-
ɔŋɡɔsɔ	ɔŋgɔsɔ	ONGOSO	northeuralex	BOAT	-
ɔŋɡɔːʃxɔ	ɔŋgɔːʃxɔ	ONGOSKO	northeuralex	WINDOW	-
ɔɡɔːrxɔ	ɔgɔːrxɔ	OGORKO	northeuralex	FORGET	-
ɔʃɔxɔ	ɔʃɔxɔ	OSOKO	northeuralex	DRIVE	-
ɔʃɔŋ	ɔʃɔŋ	OSON	northeuralex	SPARK	-
ɔʎhɔɡyj	ɔʎhɔgyj	OHOGUY	northeuralex	COLD	-
ɔʲɔxɔ	ɔjɔxɔ	OYOKO	northeuralex	SEW	-
ɔːhɔr	ɔːhɔr	OHOR	northeuralex	LEASH	-
ɛbdɛxɛ	ɛbdɛxɛ	EBDEKE	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
ɛbɛr	ɛbɛr	EBER	northeuralex	HORN (ANATOMY)	-
ɛd	ɛd	ED	northeuralex	WARE	-
ɛdixɛ	ɛdixɛ	EDIKE	northeuralex	EAT	-
ɛdʲɛɛŋ	ɛdʲɛɛŋ	EDEEN	northeuralex	FOOD	-
ɛhɛʃɛhɛŋ	ɛhɛʃɛhɛŋ	EHESEHEN	northeuralex	SOUR	-
ɛlhɛŋ	ɛlhɛŋ	ELHEN	northeuralex	SAND	-
ɛm	ɛm	EM	northeuralex	MEDICINE	-
ɛndyː	ɛndyː	ENDU	northeuralex	MISTAKE	-
ɛndyːrɛl	ɛndyːrɛl	ENDUREL	northeuralex	MISTAKE	-
ɛndɛ	ɛndɛ	ENDE	northeuralex	HERE	-
ɛnɛ	ɛnɛ	ENE	northeuralex	THIS	-
ɛnʲɛɛdɛŋ	ɛnʲɛɛdɛŋ	ENEEDEN	northeuralex	LAUGHTER	-
ɛnʲɛɛxɛ	ɛnʲɛɛxɛ	ENEEKE	northeuralex	LAUGH	-
ɛrbɛːxɛj	ɛrbɛːxɛj	ERBEKEY	northeuralex	BUTTERFLY	-
ɛrixɛ	ɛrixɛ	ERIKE	northeuralex	ASK (REQUEST)	-
ɛrmɛk	ɛrmɛk	ERMEK	northeuralex	FRINGE	-
ɛrxirxɛ	ɛrxirxɛ	ERKIRKE	northeuralex	HOWL	-
ɛrɛ	ɛrɛ	ERE	northeuralex	MAN	-
ɛrɛ_taxjaː	ɛrɛtaxjaː	ERETAKYA	northeuralex	ROOSTER	-
ɛrɛ_xyŋ	ɛrɛxyŋ	EREKUN	northeuralex	MAN	-
ɛrɛ_ɛmʉn_ilɡaː	ɛrɛɛmʉnilgaː	EREEMUNILGA	northeuralex	FLOOR	-
ɛrɛnʲ	ɛrɛnʲ	EREN	northeuralex	HUSBAND	-
ɛrʃɛɡɛnɛxɛ	ɛrʃɛgɛnɛxɛ	ERSEGENEKE	northeuralex	693_revolve	-
ɛrʲjuːlxɛ	ɛrʲjuːlxɛ	ERYULKE	northeuralex	843_spin	-
ɛrʲʲɛ	ɛrʲɛ	ERE	northeuralex	SHORE OF LAKE	-
ɛrʲʲɛ_ʃadar_ɡazar	ɛrʲɛʃadargazar	ERESADARGASAR	northeuralex	COAST	-
ɛrʲʲɛ_ʃadaraj_ɡazar	ɛrʲɛʃadarajgazar	ERESADARAYGASAR	northeuralex	COAST	-
ɛrʲʲɛldɛxɛ	ɛrʲɛldɛxɛ	ERELDEKE	northeuralex	693_revolve	-
ɛrʲʲɛxɛ	ɛrʲɛxɛ	EREKE	northeuralex	693_revolve	-
ɛsɛs	ɛsɛs	ESES	northeuralex	END (OF SPACE)	-
ɛsɛɡɛ	ɛsɛgɛ	ESEGE	northeuralex	FATHER	-
ɛxilxɛ	ɛxilxɛ	EKILKE	northeuralex	BEGIN	-
ɛxɛ	ɛxɛ	EKE	northeuralex	MOTHER	-
ɛxɛnɛr	ɛxɛnɛr	EKENER	northeuralex	WOMAN	-
ɛyːŋ	ɛyːŋ	EUN	northeuralex	LEFT	-
ɛzɛlxɛ	ɛzɛlxɛ	ESELKE	northeuralex	OWN	-
ɛɡɛʃɛ	ɛgɛʃɛ	EGESE	northeuralex	SISTER	-
ɛʃɛ	ɛʃɛ	ESE	northeuralex	HANDLE	-
ɛʎɡɛŋ	ɛʎgɛŋ	EGEN	northeuralex	LIVER	-
ɛʎɡɛːxɛ	ɛʎgɛːxɛ	EGEKE	northeuralex	SEND	-
ɡal	gal	GAL	northeuralex	FIRE	-
ɡaluːŋ	galuːŋ	GALUN	northeuralex	GOOSE	-
ɡamnaxa	gamnaxa	GAMNAKA	northeuralex	PRESERVE	-
ɡar	gar	GAR	northeuralex	ARM	-
ɡaradaɡ_ɡazar	garadaggazar	GARADAGGASAR	northeuralex	WALK (MANNER)	-
ɡasuːxaj	gasuːxaj	GASUKAY	northeuralex	DOLL	-
ɡaxaj	gaxaj	GAKAY	northeuralex	PIG	-
ɡazar	gazar	GASAR	northeuralex	GROUND	-
ɡazar_dɛlxɛj	gazardɛlxɛj	GASARDELKEY	northeuralex	EARTH (SOIL)	-
ɡazar_huːri	gazarhuːri	GASARHURI	northeuralex	PLACE (POSITION)	-
