Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
paxavʊt	paxavʊt	PAKABUT	abvd	FEMALE PERSON	abvd_55_womanfemale_103
paxsaŋɔ	paxsaɔ	PAKSAO	abvd	DIRTY	-
paɣapʊx	paɣapʊx	PAGAPUK	abvd	WHITE	abvd_148_white_104
paɣavot	paɣavot	PAGABOT	abvd	FEMALE PERSON	abvd_55_womanfemale_103
paɣavut soa-ŋ	paɣavutsoa	PAGABUTSOA	abvd	WIFE	abvd_58_wife_64
pexapex	pexapex	PEKAPEK	abvd	WHITE	abvd_148_white_11
pəpaŋdaŋ	pəpada	PEPADA	abvd	NEAR	abvd_179_near_114
pəpaⁿdaŋ	pəpada	PEPADA	abvd	NEAR	abvd_179_near_114
pəxavu-n	pəxavun	PEKABUN	abvd	BELLY	abvd_14_belly_66
pəɣavut	pəɣavut	PEGABUT	abvd	FEMALE PERSON	abvd_55_womanfemale_103
pɪpalaŋ	pɪpala	PIPALA	abvd	NEAR	abvd_179_near_114
pɪpiðe	pɪpie	PIPIE	abvd	BELOW OR UNDER	abvd_176_below_92
rivo-m	rivom	RIBOM	abvd	TOOTH	abvd_31_tooth_1
rivo-n	rivon	RIBON	abvd	TOOTH	abvd_31_tooth_1
riɛ-m	riɛm	RIEM	abvd	FOOT OR LEG	abvd_4_legfoot_37
sivʊr	sivʊr	SIBUR	abvd	HAIR	abvd_26_hair_31
soan norman	soannorman	SOANNORMAN	abvd	HUSBAND	abvd_57_husband_2
soan paxavut	soanpaxavut	SOANPAKABUT	abvd	WIFE	abvd_58_wife_64
soan paɣavut	soanpaɣavut	SOANPAGABUT	abvd	WIFE	abvd_58_wife_64
soan uluman	soanuluman	SOANULUMAN	abvd	HUSBAND	abvd_57_husband_2
sua	sua	SUA	abvd	ONE	abvd_197_one_5
sual	sual	SUAL	abvd	ONE	abvd_197_one_1
süsüs	sss	SSS	abvd	COLD	abvd_139_cold_98
səŋaβur	səaur	SEAUR	abvd	TEN	abvd_206_ten_5
sɪŋavur	sɪavur	SIABUR	abvd	TEN	abvd_206_ten_5
sɪŋavur vaxa-ru	sɪavurvaxaru	SIABURBAKARU	abvd	TWENTY	abvd_207_twenty_9
sɪŋavur vaxarim	sɪavurvaxarim	SIABURBAKARIM	abvd	FIFTY	-
sɪŋavur vaɣa-rim	sɪavurvaɣarim	SIABURBAGARIM	abvd	FIFTY	-
tata	tata	TATA	abvd	FATHER	abvd_60_father_19
taɣox	taɣox	TAGOK	abvd	LIVER	-
ti--teɪx vipan	titeɪxvipan	TITEIKBIPAN	abvd	FALL	abvd_95_tofall_95
ti-ᵐbao	tibao	TIBAO	abvd	BIG	abvd_153_big_50
to timao	totimao	TOTIMAO	abvd	BIG	abvd_153_big_50
to-momf	tomomf	TOMOMP	abvd	ROTTEN	abvd_112_rotten_51
to-tiᵐbao	totibao	TOTIBAO	abvd	BIG	abvd_153_big_50
tunetun	tunetun	TUNETUN	abvd	WARM	abvd_138_warm_12
tuŋulas	tuulas	TUULAS	abvd	WORM	abvd_107_wormearthworm_68
tuɣotatai	tuɣotatai	TUGOTATAI	abvd	CHILD	abvd_56_child_5?
tuɣtɪtai	tuɣtɪtai	TUGTITAI	abvd	CHILD	abvd_56_child_5?
Tðɪðai	tɪai	TIAI	abvd	CHILD	abvd_56_child_5
təŋao	təao	TEAO	abvd	HOLD	abvd_89_tohold_93
u-chusuz	uchusuz	UKHUSUS	abvd	COLD	abvd_139_cold_98
uluman	uluman	ULUMAN	abvd	MALE PERSON	abvd_54_manmale_1
vanuan	vanuan	BANUAN	abvd	PERSON	abvd_53_personhumanbeing_86
vuru-n	vurun	BURUN	abvd	FEATHER	abvd_99_feather_1
vəɣɛte	vəɣɛte	BEGETE	abvd	FEATHER	abvd_99_feather_1
vɛveo	vɛveo	BEBEO	abvd	NEW	abvd_163_new_1
vɪla-m	vɪlam	BILAM	abvd	HAND	abvd_1_hand_16
vʷite	vite	BITE	abvd	FRUIT	abvd_117_fruit_1
vʷɪlɣaur	vɪlɣaur	BILGAUR	abvd	FLOWER	-
wai	wai	WAI	abvd	WATER	abvd_122_water_2
wide	wide	WIDE	abvd	FRUIT	abvd_117_fruit_1
wilurur	wilurur	WILURUR	abvd	THUNDER	-
xaja	xaja	KAYA	abvd	THIS	abvd_177_this_1
xajaŋ	xaja	KAYA	abvd	THAT	-
xasa-n	xasan	KASAN	abvd	NAME	abvd_63_name_1
xasuʰ	xasu	KASU	abvd	RAT	abvd_102_rat_3
xavut	xavut	KABUT	abvd	OLD	abvd_162_old_117
xazu	xazu	KASU	abvd	RAT	abvd_102_rat_3
xaɣɛte	xaɣɛte	KAGETE	abvd	ROOT	abvd_115_root_63
xaᵐbati	xabati	KABATI	abvd	MOON	abvd_129_moon_6
xaᵐbəla͂	xabəla͂	KABELA	abvd	WING	abvd_100_wing_1
xaᵐbɪla-n	xabɪlan	KABILAN	abvd	WING	abvd_100_wing_1
xoloa-m	xoloam	KOLOAM	abvd	NECK	abvd_25_neck_18
xonusu-m	xonusum	KONUSUM	abvd	NOSE	abvd_27_nose_1
xonusʉ-n	xonusʉn	KONUSUN	abvd	NOSE	abvd_27_nose_1
xorxuᵐbɛ-m	xorxubɛm	KORKUBEM	abvd	SKIN	abvd_12_skin_1
yaŋiyaŋ	yaiya	UAIUA	abvd	YELLOW	abvd_150_yellow_9
ŋais	ais	AIS	abvd	WHEN	abvd_170_when_1
ɛ suʤus	ɛsuʤus	ESUUS	abvd	COLD	abvd_139_cold_98
ɛ- ᵐbʷið	ɛbi	EBI	abvd	BLUNT	abvd_82_dullblunt_15
ɛ--mɪlas	ɛmɪlas	EMILAS	abvd	HEAVY	abvd_142_heavy_33
ɛ--tiᵐbao	ɛtibao	ETIBAO	abvd	BIG	abvd_153_big_50
ɛ-mɪlax	ɛmɪlax	EMILAK	abvd	FLY (MOVE THROUGH AIR)	abvd_101_tofly_27
ɛ-mɪmao	ɛmɪmao	EMIMAO	abvd	SHY OR ASHAMED	abvd_161_shyashamed_55
ɛ-mɪsax	ɛmɪsax	EMISAK	abvd	PAINFUL OR SICK	abvd_160_painfulsick_1
ɛ-paraᴩʊx	ɛparaʊx	EPARAUK	abvd	WHITE	abvd_148_white_104
ɛ-rim	ɛrim	ERIM	abvd	FIVE	abvd_201_five_1
ɛ-ru	ɛru	ERU	abvd	TWO	abvd_198_two_1
ɛ-sua	ɛsua	ESUA	abvd	ONE	abvd_197_one_1
ɛ-susus	ɛsusus	ESUSUS	abvd	COLD	abvd_139_cold_98
ɛ-sɪŋavur	ɛsɪavur	ESIABUR	abvd	TEN	abvd_206_ten_5
ɛ-sɪŋavur vaɣa-ru	ɛsɪavurvaɣaru	ESIABURBAGARU	abvd	TWENTY	abvd_207_twenty_9
ɛ-viɣavut	ɛviɣavut	EBIGABUT	abvd	OLD	abvd_162_old_119
ɛ-vuroŋi	ɛvuroi	EBUROI	abvd	COUNT	abvd_196_tocount_1
ɛ-ᵐbisᵐbis	ɛbisbis	EBISBIS	abvd	RED	abvd_149_red_93
ɛ-ᵐbuɛr	ɛbuɛr	EBUER	abvd	NO OR NOT	abvd_195_nonot_103
ɛ-ᵐbʷit	ɛbit	EBIT	abvd	BLUNT	abvd_82_dullblunt_15
ɛ-ᵐʙuɛr	ɛʙuɛr	EBUER	abvd	NO OR NOT	abvd_195_nonot_103
ɛmila-pat	ɛmilapat	EMILAPAT	abvd	NINE	abvd_205_nine_20
ɛmɪlɛm-ru	ɛmɪlɛmru	EMILEMRU	abvd	SEVEN	abvd_203_seven_13
ɛmɪlɛv-tor	ɛmɪlɛvtor	EMILEBTOR	abvd	EIGHT	abvd_204_eight_5
ɣaᵐbaðie	ɣabaie	GABAIE	abvd	MOON	abvd_129_moon_6
ɪ-vuɸ	ɪvuɸ	IBUP	abvd	BLOW (OF WIND)	abvd_137_toblow_4
ɪ-ᵐbʷit	ɪbit	IBIT	abvd	BLUNT	abvd_82_dullblunt_15
ɪⁿdaru	ɪdaru	IDARU	abvd	WE	-
ɪⁿdato	ɪdato	IDATO	abvd	WE	-
ɳais	ɳais	NAIS	abvd	WHEN	abvd_170_when_1
ʙusiɣai	ʙusiɣai	BUSIGAI	abvd	FLOWER	abvd_116_flower_53
βela-ᵑk	elak	ELAK	abvd	HAND	abvd_1_hand_16
βeβeu	eeu	EEU	abvd	NEW	abvd_163_new_1
ᵐbatɣofɛla-m	batɣofɛlam	BATGOPELAM	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbatɣovoso-m	batɣovosom	BATGOBOSOM	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbatɣovɛla-m	batɣovɛlam	BATGOBELAM	abvd	SHOULDER	abvd_19_shoulder_65
ᵐbiʊn	biʊn	BIUN	abvd	SAND	abvd_121_sand_1
ᵐboŋo-m	boom	BOOM	abvd	MOUTH	abvd_30_mouth_41
ᵐboŋo-n	boon	BOON	abvd	MOUTH	abvd_30_mouth_41
ᵐbɪzᵐbɪz	bɪzbɪz	BISBIS	abvd	RED	abvd_149_red_93
ᵐbʷasuɣamp	basuɣamp	BASUGAMP	abvd	SMOKE (EXHAUST)	abvd_145_smoke_2
ᵐbʷil urur	bilurur	BILURUR	abvd	THUNDER	abvd_134_thunder_2
ᵐbʷiŋal	bial	BIAL	abvd	DIRTY	abvd_10_dirty_69
ᵑga-mai	gamai	GAMAI	abvd	COME	abvd_7_tocome_1
ᵑgai	gai	GAI	abvd	HE OR SHE	abvd_184_heshe_1
ᵑgaia	gaia	GAIA	abvd	THAT	-
ᵑgaja	gaja	GAYA	abvd	THIS	abvd_177_this_1
ᵑgaji	gaji	GAYI	abvd	HE OR SHE	abvd_184_heshe_1
ᵑgalito	galito	GALITO	abvd	THEY	abvd_187_they_1
ᵑganan	ganan	GANAN	abvd	THAT	-
ᵑgaᵑgai	gagai	GAGAI	abvd	THIS	abvd_177_this_1
ᵑgi-ʃoⁿde	giʃode	GISODE	abvd	SEW	abvd_67_tosew_62
ᵑgilɛn	gilɛn	GILEN	abvd	TAIL	abvd_105_tail_39
ᵑgo-mai	gomai	GOMAI	abvd	COME	abvd_7_tocome_1
ᵑgə-mai	gəmai	GEMAI	abvd	COME	abvd_7_tocome_1
ᵑgə-ᵑgar	gəgar	GEGAR	abvd	SWIM	abvd_9_toswim_5
ⁿdabuɣ iman	dabuɣiman	DABUGIMAN	abvd	EGG	abvd_98_egg_40
ⁿdariŋa-m	dariam	DARIAM	abvd	EAR	abvd_43_ear_1
ⁿdati-ar	datiar	DATIAR	abvd	WALK	abvd_5_towalk_10
ⁿdavorxote	davorxote	DABORKOTE	abvd	EGG	abvd_98_egg_40
ⁿdavorɣɛte	davorɣɛte	DABORGETE	abvd	EGG	abvd_98_egg_40
ⁿdavʊɣumæn	davʊɣumn	DABUGUMN	abvd	EGG	abvd_98_egg_40
