Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
saně	saɲɛ	SANE	wikipron	-	-
saněmi	saɲɛmɪ	SANEMI	wikipron	-	-
sapienciální	sapɪjɛnt͡sɪjaːlɲiː	SAPIYENSIYALNI	wikipron	-	-
saponát	saponaːt	SAPONAT	wikipron	-	-
saprlot	sapr̩lot	SAPRLOT	wikipron	-	-
saprlote	sapr̩lotɛ	SAPRLOTE	wikipron	-	-
sapér	sapɛːr	SAPER	wikipron	-	-
Saracén	sarat͡sɛːn	SARASEN	wikipron	-	-
saracénský	sarat͡sɛːnskiː	SARASENSKI	wikipron	-	-
Sarajevo	sarajɛvo	SARAYEBO	wikipron	-	-
saranče	sarant͡ʃɛ	SARANSE	wikipron	-	-
sarančí	sarant͡ʃiː	SARANSI	wikipron	-	-
Sarasvatí	sarasvatiː	SARASBATI	wikipron	-	-
Saratov	saratof	SARATOP	wikipron	-	-
sardel	sardɛl	SARDEL	wikipron	-	-
sardele	sardɛlɛ	SARDELE	wikipron	-	-
Sardinie	sardiːnɪjɛ	SARDINIYE	wikipron	-	-
sardinka	sardɪŋka	SARDINKA	wikipron	-	-
sardinský	sardɪnskiː	SARDINSKI	wikipron	-	-
sardinština	sarɟɪnʃcɪna	SARGINSKINA	wikipron	-	-
sarkasmus	sarkazmus	SARKASMUS	wikipron	-	-
sarkastický	sarkastɪt͡skiː	SARKASTISKI	wikipron	-	-
sarkofág	sarkofaːk	SARKOPAK	wikipron	-	-
sarkom	sarkom	SARKOM	wikipron	-	-
sarkom	sarkoːm	SARKOM	wikipron	-	-
sasanka	sasaŋka	SASANKA	wikipron	-	-
Saskia	saskɪja	SASKIYA	wikipron	-	-
Saskie	saskɪjɛ	SASKIYE	wikipron	-	-
Sasko	sasko	SASKO	wikipron	-	-
satan	satan	SATAN	wikipron	-	-
satanismus	satanɪzmus	SATANISMUS	wikipron	-	-
satanista	satanɪsta	SATANISTA	wikipron	-	-
satanistický	satanɪstɪt͡skiː	SATANISTISKI	wikipron	-	-
satanský	satanskiː	SATANSKI	wikipron	-	-
satanáš	satanaːʃ	SATANAS	wikipron	-	-
satanův	satanuːf	SATANUP	wikipron	-	-
satelitní	satɛlɪtɲiː	SATELITNI	wikipron	-	-
satirický	satɪrɪt͡skiː	SATIRISKI	wikipron	-	-
satrapa	satrapa	SATRAPA	wikipron	-	-
saturejka	saturɛjka	SATUREYKA	wikipron	-	-
Saturn	saturn	SATURN	wikipron	-	-
satén	satɛːn	SATEN	wikipron	-	-
saussurovský	sau̯surofskiː	SAUSUROPSKI	wikipron	-	-
savce	saft͡sɛ	SAPSE	wikipron	-	-
savci	saft͡sɪ	SAPSI	wikipron	-	-
savec	savɛt͡s	SABES	wikipron	-	-
Savojsko	savojsko	SABOYSKO	wikipron	-	-
savče	saft͡ʃɛ	SAPSE	wikipron	-	-
savčí	saft͡ʃiː	SAPSI	wikipron	-	-
saxofon	saksofon	SAKSOPON	wikipron	-	-
saxofonista	saksofonɪsta	SAKSOPONISTA	wikipron	-	-
saxofonistka	saksofonɪstka	SAKSOPONISTKA	wikipron	-	-
sazba	sazba	SASBA	wikipron	-	-
saze	sazɛ	SASE	wikipron	-	-
sazebník	sazɛbɲiːk	SASEBNIK	wikipron	-	-
sazemi	sazɛmɪ	SASEMI	wikipron	-	-
sazeč	sazɛt͡ʃ	SASES	wikipron	-	-
sazárna	sazaːrna	SASARNA	wikipron	-	-
sazí	saziː	SASI	wikipron	-	-
sazích	saziːx	SASIK	wikipron	-	-
sazím	saziːm	SASIM	wikipron	-	-
saň	saɲ	SAN	wikipron	-	-
Saša	saʃa	SASA	wikipron	-	-
saːm	saːm	SAM	northeuralex	ALONE	-
saːɲɛ	saːɲɛ	SANE	northeuralex	SLED	-
sbalit	zbalɪt	SBALIT	wikipron	-	-
sbližovat	zblɪʒovat	SBLISOBAT	wikipron	-	-
sblížit	zbliːʒɪt	SBLISIT	wikipron	-	-
sbohem	zboɦɛm	SBOHEM	wikipron	-	-
sbor	zbor	SBOR	wikipron	-	-
sborník	zborɲiːk	SBORNIK	wikipron	-	-
sbrousit	zbrou̯sɪt	SBROUSIT	wikipron	-	-
sbrus	zbrus	SBRUS	wikipron	-	-
sbíhat	zbiːɦat	SBIHAT	wikipron	-	-
sbíječka	zbiːjɛt͡ʃka	SBIYESKA	wikipron	-	-
sbírat	zbiːrat	SBIRAT	wikipron	-	-
sbírka	zbiːrka	SBIRKA	wikipron	-	-
sběr	zbjɛr	SBYER	wikipron	-	-
sběratel	zbjɛratɛl	SBYERATEL	wikipron	-	-
sběratelka	zbjɛratɛlka	SBYERATELKA	wikipron	-	-
sběratelství	zbjɛratɛlstviː	SBYERATELSTBI	wikipron	-	-
sběrač	zbjɛrat͡ʃ	SBYERAS	wikipron	-	-
sběračka	zbjɛrat͡ʃka	SBYERASKA	wikipron	-	-
sběrnice	zbjɛrɲɪt͡sɛ	SBYERNISE	wikipron	-	-
scedí	st͡sɛɟiː	SSEGI	wikipron	-	-
scenárista	st͡sɛnaːrɪsta	SSENARISTA	wikipron	-	-
scenérie	st͡sɛnɛːrɪjɛ	SSENERIYE	wikipron	-	-
scestný	st͡sɛstniː	SSESTNI	wikipron	-	-
sceď	st͡sɛc	SSEK	wikipron	-	-
schematický	sxɛmatɪt͡skiː	SKEMATISKI	wikipron	-	-
schizofrenie	sxɪzofrɛnɪjɛ	SKISOPRENIYE	wikipron	-	-
schizofrenik	sxɪzofrɛnɪk	SKISOPRENIK	wikipron	-	-
schizogonie	sxɪzoɡonɪjɛ	SKISOGONIYE	wikipron	-	-
schna	sxna	SKNA	wikipron	-	-
schne	sxnɛ	SKNE	wikipron	-	-
schneme	sxnɛmɛ	SKNEME	wikipron	-	-
schnete	sxnɛtɛ	SKNETE	wikipron	-	-
schneš	sxnɛʃ	SKNES	wikipron	-	-
schni	sxɲɪ	SKNI	wikipron	-	-
schnou	sxnou̯	SKNOU	wikipron	-	-
schnouc	sxnou̯t͡s	SKNOUS	wikipron	-	-
schnouce	sxnou̯t͡sɛ	SKNOUSE	wikipron	-	-
schnout	sxnou̯t	SKNOUT	wikipron	-	-
schnu	sxnu	SKNU	wikipron	-	-
schnul	sxnul	SKNUL	wikipron	-	-
schněme	sxɲɛmɛ	SKNEME	wikipron	-	-
schněte	sxɲɛtɛ	SKNETE	wikipron	-	-
schod	sxot	SKOT	wikipron	-	-
schodek	sxodɛk	SKODEK	wikipron	-	-
schodiště	sxoɟɪʃcɛ	SKOGISKE	wikipron	-	-
schopen	sxopɛn	SKOPEN	wikipron	-	-
schopnost	sxopnost	SKOPNOST	wikipron	-	-
schopný	sxopniː	SKOPNI	wikipron	-	-
schoval	sxoval	SKOBAL	wikipron	-	-
Schovanec	sxovanɛt͡s	SKOBANES	wikipron	-	-
schovanka	sxovaŋka	SKOBANKA	wikipron	-	-
schovaný	sxovaniː	SKOBANI	wikipron	-	-
schovat	sxovat	SKOBAT	wikipron	-	-
schován	sxovaːn	SKOBAN	wikipron	-	-
schovávaná	sxovaːvanaː	SKOBABANA	wikipron	-	-
schovávat	sxovaːvat	SKOBABAT	wikipron	-	-
schránka	sxraːŋka	SKRANKA	wikipron	-	-
schvalovat	sxvalovat	SKBALOBAT	wikipron	-	-
schválení	sxvaːlɛɲiː	SKBALENI	wikipron	-	-
schválený	sxvaːlɛniː	SKBALENI	wikipron	-	-
schválit	sxvaːlɪt	SKBALIT	wikipron	-	-
schválně	sxvaːlɲɛ	SKBALNE	wikipron	-	-
scházet	sxaːzɛt	SKASET	wikipron	-	-
schůdek	sxuːdɛk	SKUDEK	wikipron	-	-
schůze	sxuːzɛ	SKUSE	wikipron	-	-
schůzka	sxuːska	SKUSKA	wikipron	-	-
sciːn	sciːn	SKIN	northeuralex	SHADE	-
scvrkl	st͡svr̩kl̩	SSBRKL	wikipron	-	-
scvrknout	st͡svr̩knou̯t	SSBRKNOUT	wikipron	-	-
scvrnkls	st͡svrŋkl̩s	SSBRNKLS	wikipron	-	-
scéna	st͡sɛːna	SSENA	wikipron	-	-
scénický	st͡sɛːnɪt͡skiː	SSENISKI	wikipron	-	-
scénárista	st͡sɛːnaːrɪsta	SSENARISTA	wikipron	-	-
scénář	st͡sɛːnaːr̝̊	SSENAR	wikipron	-	-
scɪsknoʊ̯t	scɪsknoʊt	SKISKNOUT	northeuralex	PRESS	-
sdostatek	zdostatɛk	SDOSTATEK	wikipron	-	-
sdrhnout	zdr̩ɦnou̯t	SDRHNOUT	wikipron	-	-
sdruženář	zdruʒɛnaːr̝̊	SDRUSENAR	wikipron	-	-
sdružení	zdruʒɛɲiː	SDRUSENI	wikipron	-	-
sdílení	zɟiːlɛɲiː	SGILENI	wikipron	-	-
sdílený	zɟiːlɛniː	SGILENI	wikipron	-	-
sdílet	zɟiːlɛt	SGILET	wikipron	-	-
sdírat	zɟiːrat	SGIRAT	wikipron	-	-
sdělení	zɟɛlɛɲiː	SGELENI	wikipron	-	-
sdělit	zɟɛlɪt	SGELIT	wikipron	-	-
sdělovací	zɟɛlovat͡siː	SGELOBASI	wikipron	-	-
sdělovat	zɟɛlovat	SGELOBAT	wikipron	-	-
sdělování	zɟɛlovaːɲiː	SGELOBANI	wikipron	-	-
se	sɛ	SE	wikipron	-	-
sebe	sɛbɛ	SEBE	wikipron	-	-
sebechvála	sɛbɛxvaːla	SEBEKBALA	wikipron	-	-
sebedůvěra	sɛbɛduːvjɛra	SEBEDUBYERA	wikipron	-	-
sebehodnocení	sɛbɛɦodnot͡sɛɲiː	SEBEHODNOSENI	wikipron	-	-
sebejistý	sɛbɛjɪstiː	SEBEYISTI	wikipron	-	-
sebeklam	sɛbɛklam	SEBEKLAM	wikipron	-	-
sebekontrola	sɛbɛkontrola	SEBEKONTROLA	wikipron	-	-
sebekritika	sɛbɛkrɪtɪka	SEBEKRITIKA	wikipron	-	-
sebeláska	sɛbɛlaːska	SEBELASKA	wikipron	-	-
sebelítost	sɛbɛliːtost	SEBELITOST	wikipron	-	-
sebelítostivec	sɛbɛliːtoscɪvɛt͡s	SEBELITOSKIBES	wikipron	-	-
sebelítostivý	sɛbɛliːtoscɪviː	SEBELITOSKIBI	wikipron	-	-
sebeobrana	sɛbɛobrana	SEBEOBRANA	wikipron	-	-
sebeobraz	sɛbɛobras	SEBEOBRAS	wikipron	-	-
sebeobětování	sɛbɛobjɛtovaːɲiː	SEBEOBYETOBANI	wikipron	-	-
sebeodhalení	sɛbɛodɦalɛɲiː	SEBEODHALENI	wikipron	-	-
sebeovládání	sɛbɛovlaːdaːɲiː	SEBEOBLADANI	wikipron	-	-
sebepřijetí	sɛbɛpr̝̊ɪjɛciː	SEBEPRIYEKI	wikipron	-	-
sebereference	sɛbɛrɛfɛrɛnt͡sɛ	SEBEREPERENSE	wikipron	-	-
sebereferenční	sɛbɛrɛfɛrɛnt͡ʃɲiː	SEBEREPERENSNI	wikipron	-	-
sebereflexe	sɛbɛrɛflɛksɛ	SEBEREPLEKSE	wikipron	-	-
sebestředný	sɛbɛstr̝̊ɛdniː	SEBESTREDNI	wikipron	-	-
sebeukájení	sɛbɛu̯kaːjɛɲiː	SEBEUKAYENI	wikipron	-	-
sebevrah	sɛbɛvrax	SEBEBRAK	wikipron	-	-
sebevražda	sɛbɛvraʒda	SEBEBRASDA	wikipron	-	-
sebevraždu	sɛbɛvraʒdu	SEBEBRASDU	wikipron	-	-
sebevražedkyně	sɛbɛvraʒɛtkɪɲɛ	SEBEBRASETKINE	wikipron	-	-
sebevražedný	sɛbɛvraʒɛdniː	SEBEBRASEDNI	wikipron	-	-
sebevztažnost	sɛbɛfstaʒnost	SEBEPSTASNOST	wikipron	-	-
sebevztažný	sɛbɛfstaʒniː	SEBEPSTASNI	wikipron	-	-
sebevědomí	sɛbɛvjɛdomiː	SEBEBYEDOMI	wikipron	-	-
sebevědomý	sɛbɛvjɛdomiː	SEBEBYEDOMI	wikipron	-	-
sebezabití	sɛbɛzabɪciː	SEBESABIKI	wikipron	-	-
sebezapření	sɛbɛzapr̝̊ɛɲiː	SEBESAPRENI	wikipron	-	-
sebezáchova	sɛbɛzaːxova	SEBESAKOBA	wikipron	-	-
sebeúcta	sɛbɛuːt͡sta	SEBEUSTA	wikipron	-	-
sebou	sɛbou̯	SEBOU	wikipron	-	-
sebraný	sɛbraniː	SEBRANI	wikipron	-	-
sebrat	sɛbrat	SEBRAT	wikipron	-	-
seběhnout	sɛbjɛɦnou̯t	SEBYEHNOUT	wikipron	-	-
secese	sɛt͡sɛsɛ	SESESE	wikipron	-	-
sed	sɛt	SET	wikipron	-	-
sedadlo	sɛdadlo	SEDADLO	wikipron	-	-
sedat	sɛdat	SEDAT	wikipron	-	-
sedativní	sɛdatiːvɲiː	SEDATIBNI	wikipron	-	-
sedativní	sɛdatɪvɲiː	SEDATIBNI	wikipron	-	-
sedativum	sɛdatiːvum	SEDATIBUM	wikipron	-	-
sedativum	sɛdatɪvum	SEDATIBUM	wikipron	-	-
sedavý	sɛdaviː	SEDABI	wikipron	-	-
sedačka	sɛdat͡ʃka	SEDASKA	wikipron	-	-
sedel	sɛdɛl	SEDEL	wikipron	-	-
sedimentace	sɛdɪmɛntat͡sɛ	SEDIMENTASE	wikipron	-	-
sedinka	sɛɟɪŋka	SEGINKA	wikipron	-	-
sedl	sɛdl̩	SEDL	wikipron	-	-
sedla	sɛdla	SEDLA	wikipron	-	-
sedlat	sɛdlat	SEDLAT	wikipron	-	-
sedle	sɛdlɛ	SEDLE	wikipron	-	-
sedlina	sɛdlɪna	SEDLINA	wikipron	-	-
sedlo	sɛdlo	SEDLO	wikipron	-	-
Sedloň	sɛdloɲ	SEDLON	wikipron	-	-
sedlu	sɛdlu	SEDLU	wikipron	-	-
Sedlák	sɛdlaːk	SEDLAK	wikipron	-	-
Sedláček	sɛdlaːt͡ʃɛk	SEDLASEK	wikipron	-	-
Sedláčková	sɛdlaːt͡ʃkovaː	SEDLASKOBA	wikipron	-	-
sedlář	sɛdlaːr̝̊	SEDLAR	wikipron	-	-
sedm	sɛdm̩	SEDM	wikipron	-	-
sedm	sɛdum	SEDUM	wikipron	-	-
sedmdesát	sɛdm̩dɛsaːt	SEDMDESAT	wikipron	-	-
sedmdesát	sɛdumdɛsaːt	SEDUMDESAT	wikipron	-	-
sedmdesátiletý	sɛdm̩dɛsaːcɪlɛtiː	SEDMDESAKILETI	wikipron	-	-
sedmdesátina	sɛdm̩dɛsaːcɪna	SEDMDESAKINA	wikipron	-	-
sedmdesátka	sɛdm̩dɛsaːtka	SEDMDESATKA	wikipron	-	-
sedmdesátý	sɛdm̩dɛsaːtiː	SEDMDESATI	wikipron	-	-
sedmero	sɛdmɛro	SEDMERO	wikipron	-	-
sedmery	sɛdmɛrɪ	SEDMERI	wikipron	-	-
sedmiboj	sɛdmɪboj	SEDMIBOY	wikipron	-	-
sedmibojař	sɛdmɪbojar̝̊	SEDMIBOYAR	wikipron	-	-
sedmihlavý	sɛdmɪɦlaviː	SEDMIHLABI	wikipron	-	-
sedmihlásek	sɛdmɪɦlaːsɛk	SEDMIHLASEK	wikipron	-	-
Sedmihradsko	sɛdmɪɦratsko	SEDMIHRATSKO	wikipron	-	-
sedmikráska	sɛdmɪkraːska	SEDMIKRASKA	wikipron	-	-
sedmiletý	sɛdmɪlɛtiː	SEDMILETI	wikipron	-	-
sedmimocný	sɛdmɪmot͡sniː	SEDMIMOSNI	wikipron	-	-
sedmina	sɛdmɪna	SEDMINA	wikipron	-	-
sedmispáč	sɛdmɪspaːt͡ʃ	SEDMISPAS	wikipron	-	-
sedmistý	sɛdmɪstiː	SEDMISTI	wikipron	-	-
sedmitisícovka	sɛdmɪcɪsiːt͡sofka	SEDMIKISISOPKA	wikipron	-	-
sedmiúhelník	sɛdmɪjuːɦɛlɲiːk	SEDMIYUHELNIK	wikipron	-	-
sedmička	sɛdmɪt͡ʃka	SEDMISKA	wikipron	-	-
sedmkrát	sɛdm̩kraːt	SEDMKRAT	wikipron	-	-
sedmnáct	sɛdm̩naːt͡st	SEDMNAST	wikipron	-	-
sedmnáct	sɛdumnaːt͡st	SEDUMNAST	wikipron	-	-
sedmnáctiletý	sɛdm̩naːt͡scɪlɛtiː	SEDMNASKILETI	wikipron	-	-
sedmnáctkrát	sɛdm̩naːt͡stkraːt	SEDMNASTKRAT	wikipron	-	-
sedmnáctý	sɛdm̩naːt͡stiː	SEDMNASTI	wikipron	-	-
sedmý	sɛdmiː	SEDMI	wikipron	-	-
sednička	sɛdɲɪt͡ʃka	SEDNISKA	wikipron	-	-
sednout	sɛdnou̯t	SEDNOUT	wikipron	-	-
sedoleh	sɛdolɛx	SEDOLEK	wikipron	-	-
sedy	sɛdɪ	SEDI	wikipron	-	-
sedávat	sɛdaːvat	SEDABAT	wikipron	-	-
sedí	sɛɟiː	SEGI	wikipron	-	-
sedínka	sɛɟiːŋka	SEGINKA	wikipron	-	-
sedět	sɛɟɛt	SEGET	wikipron	-	-
sedře	sɛdr̝ɛ	SEDRE	wikipron	-	-
sedři	sɛdr̝ɪ	SEDRI	wikipron	-	-
sedřít	sɛdr̝iːt	SEDRIT	wikipron	-	-
Segedín	sɛɡɛdiːn	SEGEDIN	wikipron	-	-
Segedín	sɛɡɛɟiːn	SEGEGIN	wikipron	-	-
sehnal	sɛɦnal	SEHNAL	wikipron	-	-
sehnat	sɛɦnat	SEHNAT	wikipron	-	-
sehnatelný	sɛɦnatɛlniː	SEHNATELNI	wikipron	-	-
sehne	sɛɦnɛ	SEHNE	wikipron	-	-
sehni	sɛɦɲɪ	SEHNI	wikipron	-	-
sehnout	sɛɦnou̯t	SEHNOUT	wikipron	-	-
sehnu	sɛɦnu	SEHNU	wikipron	-	-
sehnán	sɛɦnaːn	SEHNAN	wikipron	-	-
Seifert	sajfr̩t	SAYPRT	wikipron	-	-
Seina	sɛːna	SENA	wikipron	-	-
seismický	sɛjzmɪt͡skiː	SEYSMISKI	wikipron	-	-
seismologie	sɛɪsmoloɡɪjɛ	SEISMOLOGIYE	wikipron	-	-
seizmický	sɛjzmɪt͡skiː	SEYSMISKI	wikipron	-	-
seizmologie	sɛjzmoloɡɪjɛ	SEYSMOLOGIYE	wikipron	-	-
sej	sɛj	SEY	wikipron	-	-
sejde	sɛjdɛ	SEYDE	wikipron	-	-
seje	sɛjɛ	SEYE	wikipron	-	-
sejeme	sɛjɛmɛ	SEYEME	wikipron	-	-
sejete	sɛjɛtɛ	SEYETE	wikipron	-	-
seješ	sɛjɛʃ	SEYES	wikipron	-	-
seji	sɛjɪ	SEYI	wikipron	-	-
sejme	sɛjmɛ	SEYME	wikipron	-	-
sejmi	sɛjmɪ	SEYMI	wikipron	-	-
sejmout	sɛjmou̯t	SEYMOUT	wikipron	-	-
sejmu	sɛjmu	SEYMU	wikipron	-	-
sejte	sɛjtɛ	SEYTE	wikipron	-	-
sejí	sɛjiː	SEYI	wikipron	-	-
sejít	sɛjiːt	SEYIT	wikipron	-	-
sekans	sɛkans	SEKANS	wikipron	-	-
sekaná	sɛkanaː	SEKANA	wikipron	-	-
sekat	sɛkat	SEKAT	wikipron	-	-
sekačka	sɛkat͡ʃka	SEKASKA	wikipron	-	-
sekce	sɛkt͡sɛ	SEKSE	wikipron	-	-
seker	sɛkɛr	SEKER	wikipron	-	-
sekera	sɛkɛra	SEKERA	wikipron	-	-
sekerka	sɛkɛrka	SEKERKA	wikipron	-	-
sekla	sɛkla	SEKLA	wikipron	-	-
sekli	sɛklɪ	SEKLI	wikipron	-	-
seklo	sɛklo	SEKLO	wikipron	-	-
seknout	sɛknou̯t	SEKNOUT	wikipron	-	-
Sekora	sɛkora	SEKORA	wikipron	-	-
sekrece	sɛkrɛt͡sɛ	SEKRESE	wikipron	-	-
sekretář	sɛkrɛtaːr̝̊	SEKRETAR	wikipron	-	-
sekretářka	sɛkrɛtaːr̝̊ka	SEKRETARKA	wikipron	-	-
sekretářčin	sɛkrɛtaːr̝̊t͡ʃɪn	SEKRETARSIN	wikipron	-	-
sekt	sɛkt	SEKT	wikipron	-	-
sekta	sɛkta	SEKTA	wikipron	-	-
sektor	sɛktor	SEKTOR	wikipron	-	-
sektářský	sɛktaːr̝̊skiː	SEKTARSKI	wikipron	-	-
sekunda	sɛkunda	SEKUNDA	wikipron	-	-
sekundární	sɛkundaːrɲiː	SEKUNDARNI	wikipron	-	-
sekvoj	sɛkvoj	SEKBOY	wikipron	-	-
sekyr	sɛkɪr	SEKIR	wikipron	-	-
sekyra	sɛkɪra	SEKIRA	wikipron	-	-
sekyrka	sɛkɪrka	SEKIRKA	wikipron	-	-
sekáč	sɛkaːt͡ʃ	SEKAS	wikipron	-	-
sekáček	sɛkaːt͡ʃɛk	SEKASEK	wikipron	-	-
sekýrovat	sɛkiːrovat	SEKIROBAT	wikipron	-	-
sel	sɛl	SEL	wikipron	-	-
sela	sɛla	SELA	wikipron	-	-
selan	sɛlan	SELAN	wikipron	-	-
selat	sɛlat	SELAT	wikipron	-	-
selata	sɛlata	SELATA	wikipron	-	-
selaty	sɛlatɪ	SELATI	wikipron	-	-
sele	sɛlɛ	SELE	wikipron	-	-
selech	sɛlɛx	SELEK	wikipron	-	-
selegilin	sɛlɛɡɪliːn	SELEGILIN	wikipron	-	-
selegilin	sɛlɛɡɪlɪn	SELEGILIN	wikipron	-	-
selekce	sɛlɛkt͡sɛ	SELEKSE	wikipron	-	-
selem	sɛlɛm	SELEM	wikipron	-	-
selen	sɛlɛn	SELEN	wikipron	-	-
selen	sɛlɛːn	SELEN	wikipron	-	-
selenium	sɛlɛːnɪjum	SELENIYUM	wikipron	-	-
selenovodík	sɛlɛnovoɟiːk	SELENOBOGIK	wikipron	-	-
selete	sɛlɛtɛ	SELETE	wikipron	-	-
seletem	sɛlɛtɛm	SELETEM	wikipron	-	-
seleti	sɛlɛcɪ	SELEKI	wikipron	-	-
selhat	sɛlɦat	SELHAT	wikipron	-	-
selhání	sɛlɦaːɲiː	SELHANI	wikipron	-	-
selhávat	sɛlɦaːvat	SELHABAT	wikipron	-	-
seli	sɛlɪ	SELI	wikipron	-	-
selka	sɛlka	SELKA	wikipron	-	-
selo	sɛlo	SELO	wikipron	-	-
selský	sɛlskiː	SELSKI	wikipron	-	-
selu	sɛlu	SELU	wikipron	-	-
sely	sɛlɪ	SELI	wikipron	-	-
selátko	sɛlaːtko	SELATKO	wikipron	-	-
selům	sɛluːm	SELUM	wikipron	-	-
sem	sɛm	SEM	wikipron	-	-
semafor	sɛmafor	SEMAPOR	wikipron	-	-
semantický	sɛmantɪt͡skiː	SEMANTISKI	wikipron	-	-
semel	sɛmɛl	SEMEL	wikipron	-	-
semen	sɛmɛn	SEMEN	wikipron	-	-
semena	sɛmɛna	SEMENA	wikipron	-	-
semeniště	sɛmɛɲɪʃcɛ	SEMENISKE	wikipron	-	-
semeno	sɛmɛno	SEMENO	wikipron	-	-
semenu	sɛmɛnu	SEMENU	wikipron	-	-
semeník	sɛmɛɲiːk	SEMENIK	wikipron	-	-
semifinalista	sɛmɪfɪnalɪsta	SEMIPINALISTA	wikipron	-	-
semifinalistka	sɛmɪfɪnalɪstka	SEMIPINALISTKA	wikipron	-	-
semifinále	sɛmɪfɪnaːlɛ	SEMIPINALE	wikipron	-	-
semilogaritmický	sɛmɪloɡarɪtmɪt͡skiː	SEMILOGARITMISKI	wikipron	-	-
seminář	sɛmɪnaːr̝̊	SEMINAR	wikipron	-	-
Semita	sɛmɪta	SEMITA	wikipron	-	-
semitolog	sɛmɪtolok	SEMITOLOK	wikipron	-	-
semitologie	sɛmɪtoloɡɪjɛ	SEMITOLOGIYE	wikipron	-	-
semitský	sɛmɪtskiː	SEMITSKI	wikipron	-	-
semiš	sɛmɪʃ	SEMIS	wikipron	-	-
sen	sɛn	SEN	wikipron	-	-
sena	sɛna	SENA	wikipron	-	-
Senegal	sɛnɛɡal	SENEGAL	wikipron	-	-
Senegalka	sɛnɛɡalka	SENEGALKA	wikipron	-	-
senem	sɛnɛm	SENEM	wikipron	-	-
senilnost	sɛnɪlnost	SENILNOST	wikipron	-	-
senilní	sɛnɪlɲiː	SENILNI	wikipron	-	-
senný	sɛniː	SENI	wikipron	-	-
seno	sɛno	SENO	wikipron	-	-
senoseč	sɛnosɛt͡ʃ	SENOSES	wikipron	-	-
sentence	sɛntɛnt͡sɛ	SENTENSE	wikipron	-	-
senu	sɛnu	SENU	wikipron	-	-
senza	sɛnza	SENSA	wikipron	-	-
senzace	sɛnzat͡sɛ	SENSASE	wikipron	-	-
senzační	sɛnzat͡ʃɲiː	SENSASNI	wikipron	-	-
senzibilizace	sɛnzɪbɪlɪzat͡sɛ	SENSIBILISASE	wikipron	-	-
senzibilizovat	sɛnzɪbɪlɪzovat	SENSIBILISOBAT	wikipron	-	-
senzitivní	sɛnzɪtiːvɲiː	SENSITIBNI	wikipron	-	-
senzitivní	sɛnzɪtɪvɲiː	SENSITIBNI	wikipron	-	-
senzomotorický	sɛnzomotorɪt͡skiː	SENSOMOTORISKI	wikipron	-	-
senzor	sɛnzor	SENSOR	wikipron	-	-
senzualismus	sɛnzualɪzmus	SENSUALISMUS	wikipron	-	-
senzualista	sɛnzualɪsta	SENSUALISTA	wikipron	-	-
Senát	sɛnaːt	SENAT	wikipron	-	-
senátní	sɛnaːtɲiː	SENATNI	wikipron	-	-
senátor	sɛnaːtor	SENATOR	wikipron	-	-
seník	sɛɲiːk	SENIK	wikipron	-	-
separace	sɛparat͡sɛ	SEPARASE	wikipron	-	-
separatismus	sɛparatɪzmus	SEPARATISMUS	wikipron	-	-
separatista	sɛparatɪsta	SEPARATISTA	wikipron	-	-
separatistický	sɛparatɪstɪt͡skiː	SEPARATISTISKI	wikipron	-	-
separovatelný	sɛparovatɛlniː	SEPAROBATELNI	wikipron	-	-
separátní	sɛparaːtɲiː	SEPARATNI	wikipron	-	-
seper	sɛpɛr	SEPER	wikipron	-	-
sepere	sɛpɛrɛ	SEPERE	wikipron	-	-
sepereš	sɛpɛrɛʃ	SEPERES	wikipron	-	-
seperme	sɛpɛrmɛ	SEPERME	wikipron	-	-
seperte	sɛpɛrtɛ	SEPERTE	wikipron	-	-
seperu	sɛpɛru	SEPERU	wikipron	-	-
sepne	sɛpnɛ	SEPNE	wikipron	-	-
sepni	sɛpɲɪ	SEPNI	wikipron	-	-
sepnou	sɛpnou̯	SEPNOU	wikipron	-	-
sepnout	sɛpnou̯t	SEPNOUT	wikipron	-	-
sepnu	sɛpnu	SEPNU	wikipron	-	-
sepnutí	sɛpnuciː	SEPNUKI	wikipron	-	-
seprat	sɛprat	SEPRAT	wikipron	-	-
sepětí	sɛpjɛciː	SEPYEKI	wikipron	-	-
ser	sɛr	SER	wikipron	-	-
sera	sɛra	SERA	wikipron	-	-
Serbie	sɛrbɪjɛ	SERBIYE	wikipron	-	-
sere	sɛrɛ	SERE	wikipron	-	-
sereme	sɛrɛmɛ	SEREME	wikipron	-	-
serenáda	sɛrɛnaːda	SERENADA	wikipron	-	-
serete	sɛrɛtɛ	SERETE	wikipron	-	-
sereš	sɛrɛʃ	SERES	wikipron	-	-
seriál	sɛrɪjaːl	SERIYAL	wikipron	-	-
serme	sɛrmɛ	SERME	wikipron	-	-
serotonin	sɛrotoniːn	SEROTONIN	wikipron	-	-
serotonin	sɛrotonɪn	SEROTONIN	wikipron	-	-
serou	sɛrou̯	SEROU	wikipron	-	-
serouc	sɛrou̯t͡s	SEROUS	wikipron	-	-
serouce	sɛrou̯t͡sɛ	SEROUSE	wikipron	-	-
serte	sɛrtɛ	SERTE	wikipron	-	-
sertralin	sɛrtraliːn	SERTRALIN	wikipron	-	-
sertralin	sɛrtralɪn	SERTRALIN	wikipron	-	-
seru	sɛru	SERU	wikipron	-	-
