Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
గుఱుతుండు	ɡurut̪uɳɖu	GURUTUNDU	wikipron	-	-
గుఱుతుతెచ్చు	ɡurut̪ut̪et͡ɕːu	GURUTUTESU	wikipron	-	-
గుఱుతుపట్టు	ɡurut̪upaʈːu	GURUTUPATU	wikipron	-	-
గుఱుతుపెట్టు	ɡurut̪upeʈːu	GURUTUPETU	wikipron	-	-
గుఱుతువచ్చు	ɡurut̪uʋat͡ɕːu	GURUTUWASU	wikipron	-	-
గుఱ్తించు	ɡurt̪iɲt͡ɕu	GURTINSU	wikipron	-	-
గుఱ్తు	ɡurt̪u	GURTU	wikipron	-	-
గుఱ్తుంచు	ɡurt̪uɲt͡ɕu	GURTUNSU	wikipron	-	-
గుఱ్తుండు	ɡurt̪uɳɖu	GURTUNDU	wikipron	-	-
గుఱ్తుతెచ్చు	ɡurt̪ut̪et͡ɕːu	GURTUTESU	wikipron	-	-
గుఱ్తుపట్టు	ɡurt̪upaʈːu	GURTUPATU	wikipron	-	-
గుఱ్తుపెట్టు	ɡurt̪upeʈːu	GURTUPETU	wikipron	-	-
గుఱ్తువచ్చు	ɡurt̪uʋat͡ɕːu	GURTUWASU	wikipron	-	-
గుఱ్ఱపుడెక్క	ɡurːapuɖekːa	GURAPUDEKA	wikipron	-	-
గులాబి	ɡulaːbi	GULABI	wikipron	-	-
గూడు	ɡuːɖu	GUDU	wikipron	-	-
గూఢం	ɡuːɖʱam̃	GUDAM	wikipron	-	-
గూఢచారి	ɡuːɖʱat͡ɕaːɾi	GUDASARI	wikipron	-	-
గూఢము	ɡuːɖʱamu	GUDAMU	wikipron	-	-
గృహకృత్యము	ɡɻ̍hakɻ̍t̪jamu	GRHAKRTYAMU	wikipron	-	-
గృహము	ɡɻ̍hamu	GRHAMU	wikipron	-	-
గెలుచు	ɡelut͡ɕu	GELUSU	wikipron	-	-
గేదె	ɡeːd̪e	GEDE	wikipron	-	-
గేదెకాళ్లు	ɡeːd̪ekaːɭːu	GEDEKALU	wikipron	-	-
గేదెదూడ	ɡeːd̪ed̪uːɖa	GEDEDUDA	wikipron	-	-
గేదెలు	ɡeːd̪elu	GEDELU	wikipron	-	-
గొండి	ɡoɳɖi	GONDI	wikipron	-	-
గొంతు	ɡon̪t̪u	GONTU	wikipron	-	-
గొంతునొప్పి	ɡon̪t̪unopːi	GONTUNOPI	wikipron	-	-
గొట్టు	ɡoʈːu	GOTU	wikipron	-	-
గొడ్డు	ɡoɖːu	GODU	wikipron	-	-
గొప్ప	ɡopːa	GOPA	wikipron	-	-
గొప్పవాడు	ɡopːaʋaːɖu	GOPAWADU	wikipron	-	-
గొయ్యాపండు	ɡojːaːpaɳɖu	GOYAPANDU	wikipron	-	-
గోడ	ɡoːɖa	GODA	wikipron	-	-
గోపురము	ɡoːpuɾamu	GOPURAMU	wikipron	-	-
గోమయము	ɡoːmajamu	GOMAYAMU	wikipron	-	-
గోరింట	ɡoːɾiɳʈa	GORINTA	wikipron	-	-
గోరు	ɡoːɾu	GORU	wikipron	-	-
గోరుచుట్టు	ɡoːɾut͡ɕuʈːu	GORUSUTU	wikipron	-	-
గోరువెచ్చని	ɡoːɾuʋet͡ɕːani	GORUWESANI	wikipron	-	-
గోల	ɡoːla	GOLA	wikipron	-	-
గౌను	ɡaunu	GAUNU	wikipron	-	-
గ్రద్ద	ɡr̪ad̪ːa	GRADA	wikipron	-	-
గ్రాహం	ɡɾaːham̃	GRAHAM	wikipron	-	-
గ్రీష్మము	ɡɾiːʂmamu	GRISMAMU	wikipron	-	-
గ్రుడ్డు	ɡruɖːu	GRUDU	wikipron	-	-
ఘంటాపథము	ɡʱaɳʈaːpat̪ʰamu	GANTAPATAMU	wikipron	-	-
ఘ్రాణించు	ɡʱɾaːɳiɲt͡ɕu	GRANINSU	wikipron	-	-
ఙ	ŋa	NA	wikipron	-	-
చ	t͡ʃa	SA	wikipron	-	-
చందమామ	t͡ɕan̪d̪amaːma	SANDAMAMA	wikipron	-	-
చంద్రబిందు	t͡ɕan̪d̪ɾabin̪d̪u	SANDRABINDU	wikipron	-	-
చంద్రశాల	t͡ɕan̪d̪ɾaɕaːla	SANDRASALA	wikipron	-	-
చంద్రుడు	t͡ɕan̪d̪ɾuɖu	SANDRUDU	wikipron	-	-
చంపాడు	t͡ɕampaːɖu	SAMPADU	wikipron	-	-
చంపాను	t͡ɕampaːnu	SAMPANU	wikipron	-	-
చంపాము	t͡ɕampaːmu	SAMPAMU	wikipron	-	-
చంపారు	t͡ɕampaːɾu	SAMPARU	wikipron	-	-
చంపావు	t͡ɕampaːʋu	SAMPAWU	wikipron	-	-
చంపించు	t͡ɕampiɲt͡ɕu	SAMPINSU	wikipron	-	-
చంపింది	t͡ɕampin̪d̪i	SAMPINDI	wikipron	-	-
చంపు	t͡ɕampu	SAMPU	wikipron	-	-
చక్కదనము	t͡ɕakːad̪anamu	SAKADANAMU	wikipron	-	-
చక్కన	t͡ɕakːana	SAKANA	wikipron	-	-
చక్కని	t͡ɕakːani	SAKANI	wikipron	-	-
చక్కెర	t͡ɕakːeɾa	SAKERA	wikipron	-	-
చక్రపాణి	t͡ʃakrapaːɳi	SAKRAPANI	wikipron	-	-
చక్రము	t͡ɕakɾamu	SAKRAMU	wikipron	-	-
చచ్చు	t͡ɕat͡ɕːu	SASU	wikipron	-	-
చట్టం	t͡ɕaʈːam̃	SATAM	wikipron	-	-
చట్టము	t͡ɕaʈːamu	SATAMU	wikipron	-	-
చట్టములు	t͡ɕaʈːamulu	SATAMULU	wikipron	-	-
చట్టి	t͡ɕaʈːi	SATI	wikipron	-	-
చట్టు	t͡ɕaʈːu	SATU	wikipron	-	-
చదరంగము	tʃədərəŋɡəmu	TSEDERENGEMU	wikipron	-	-
చదును	t͡ɕad̪unu	SADUNU	wikipron	-	-
చదునైన	t͡ɕad̪unaina	SADUNAINA	wikipron	-	-
చదువు	t͡ɕad̪uʋu	SADUWU	wikipron	-	-
చద్ది	t͡ɕad̪ːi	SADI	wikipron	-	-
చనుదోయి	t͡ɕanud̪oːji	SANUDOYI	wikipron	-	-
చనుముక్కు	t͡ɕanumukːu	SANUMUKU	wikipron	-	-
చన్ను	t͡ɕanːu	SANU	wikipron	-	-
చపలము	t͡ɕapalamu	SAPALAMU	wikipron	-	-
చపాతీ	t͡ɕapaːt̪iː	SAPATI	wikipron	-	-
చప్ప	t͡ɕapːa	SAPA	wikipron	-	-
చప్పగా	t͡ɕapːaɡaː	SAPAGA	wikipron	-	-
చప్పుడు	t͡ɕapːuɖu	SAPUDU	wikipron	-	-
చరితము	t͡ɕaɾit̪amu	SARITAMU	wikipron	-	-
చరిత్ర	t͡ɕaɾit̪ɾa	SARITRA	wikipron	-	-
చర్చి	t͡ɕaɾt͡ɕi	SARSI	wikipron	-	-
చలనం	t͡ɕalanam̃	SALANAM	wikipron	-	-
చలనము	t͡ɕalanamu	SALANAMU	wikipron	-	-
చలి	t͡ɕali	SALI	wikipron	-	-
చలిది	t͡ɕalid̪i	SALIDI	wikipron	-	-
చల్ది	t͡ɕald̪i	SALDI	wikipron	-	-
చల్ల	t͡ɕalːa	SALA	wikipron	-	-
చల్లగా	t͡ɕalːaɡaː	SALAGA	wikipron	-	-
చవక	t͡ɕaʋaka	SAWAKA	wikipron	-	-
చవకచేయు	t͡ɕaʋakat͡ɕeːju	SAWAKASEYU	wikipron	-	-
చవిగొను	t͡ɕaʋiɡonu	SAWIGONU	wikipron	-	-
చవిచూచు	t͡ɕaʋit͡ɕuːt͡ɕu	SAWISUSU	wikipron	-	-
చవుక	t͡ɕaʋuka	SAWUKA	wikipron	-	-
చవుకచేయు	t͡ɕaʋukat͡ɕeːju	SAWUKASEYU	wikipron	-	-
చాకిరీ	tʃaːkiriː	TSAKIRI	wikipron	-	-
చాటింపు	t͡ɕaːʈimpu	SATIMPU	wikipron	-	-
చాటు	t͡ɕaːʈu	SATU	wikipron	-	-
చాప	t͡ɕaːpa	SAPA	wikipron	-	-
చాపము	t͡ɕaːpamu	SAPAMU	wikipron	-	-
చాపలు	t͡ɕaːpalu	SAPALU	wikipron	-	-
చారుడు	t͡ʃaːruɖu	SARUDU	wikipron	-	-
చాల	t͡ɕaːla	SALA	wikipron	-	-
చాలనం	t͡ɕaːlanam̃	SALANAM	wikipron	-	-
చాలనము	t͡ɕaːlanamu	SALANAMU	wikipron	-	-
చాలా	t͡ɕaːlaː	SALA	wikipron	-	-
చాలు	t͡ɕaːlu	SALU	wikipron	-	-
చావు	t͡ɕaːʋu	SAWU	wikipron	-	-
చింతపిక్క	pikːa	PIKA	wikipron	-	-
చిక్కదనము	t͡ɕikːad̪anamu	SIKADANAMU	wikipron	-	-
చిక్కు	t͡ɕikːu	SIKU	wikipron	-	-
చిక్కుడు	t͡ɕikːuɖu	SIKUDU	wikipron	-	-
చిక్కుడుకాయ	t͡ɕikːuɖukaːja	SIKUDUKAYA	wikipron	-	-
చిచ్చు	t͡ɕit͡ɕːu	SISU	wikipron	-	-
చిచ్చుపెట్టు	t͡ɕit͡ɕːupeʈːu	SISUPETU	wikipron	-	-
చిచ్చుబుడ్డి	t͡ɕit͡ɕːubuɖːi	SISUBUDI	wikipron	-	-
చిట్టా	t͡ɕiʈːaː	SITA	wikipron	-	-
చిట్టి	t͡ɕiʈːi	SITI	wikipron	-	-
చిట్టు	t͡ʃiʈːu	SITU	wikipron	-	-
చిత్త	t͡ʃitːa	SITA	wikipron	-	-
చిత్తు	t͡ʃitːu	SITU	wikipron	-	-
చిత్తూరు	t͡ɕit̪ːuːɾu	SITURU	wikipron	-	-
చిత్రకళ	t͡ɕit̪ɾakaɭa	SITRAKALA	wikipron	-	-
చిత్రము	t͡ɕit̪ɾamu	SITRAMU	wikipron	-	-
చిత్రించు	t͡ɕit̪ɾiɲt͡ɕu	SITRINSU	wikipron	-	-
చినుకు	t͡ɕinuku	SINUKU	wikipron	-	-
చిన్న	t͡ɕinːa	SINA	wikipron	-	-
చిన్నకథ	t͡ɕinːakat̪ʰa	SINAKATA	wikipron	-	-
చిన్నకథలు	t͡ɕinːakat̪ʰalu	SINAKATALU	wikipron	-	-
చిన్నమెదడు	t͡ɕinːamed̪aɖu	SINAMEDADU	wikipron	-	-
చిప్ప	t͡ɕipːa	SIPA	wikipron	-	-
చిప్పలు	t͡ɕipːalu	SIPALU	wikipron	-	-
చిర	t͡ɕiɾa	SIRA	wikipron	-	-
చిరం	t͡ɕiɾam̃	SIRAM	wikipron	-	-
చిరంజీవి	t͡ɕiɾaɲd͡ʑiːʋi	SIRANSIWI	wikipron	-	-
చిరి	t͡ɕiɾi	SIRI	wikipron	-	-
చిరిచెమట	t͡ɕiɾit͡ɕemaʈa	SIRISEMATA	wikipron	-	-
చిరినవ్వు	t͡ɕiɾinaʋːu	SIRINAWU	wikipron	-	-
చిరు	t͡ɕiɾu	SIRU	wikipron	-	-
చిరుగాలి	t͡ɕiɾuɡaːli	SIRUGALI	wikipron	-	-
చిరుచెమట	t͡ɕiɾut͡ɕemaʈa	SIRUSEMATA	wikipron	-	-
చిరునవ్వు	t͡ɕiɾunaʋːu	SIRUNAWU	wikipron	-	-
చిరునామా	t͡ɕiɾunaːmaː	SIRUNAMA	wikipron	-	-
చిఱి	t͡ɕiri	SIRI	wikipron	-	-
చిఱినవ్వు	t͡ɕirinaʋːu	SIRINAWU	wikipron	-	-
చిఱు	t͡ɕiru	SIRU	wikipron	-	-
చిఱుగాలి	t͡ɕiruɡaːli	SIRUGALI	wikipron	-	-
చిఱుచెమట	t͡ɕirut͡ɕemaʈa	SIRUSEMATA	wikipron	-	-
చిఱునవ్వు	t͡ɕirunaʋːu	SIRUNAWU	wikipron	-	-
చిఱునామా	t͡ɕirunaːmaː	SIRUNAMA	wikipron	-	-
చిలక	t͡ɕilaka	SILAKA	wikipron	-	-
చిలకపచ్చ	t͡ɕilakapat͡ɕːa	SILAKAPASA	wikipron	-	-
చిలిపి	t͡ɕilipi	SILIPI	wikipron	-	-
చిలీ	t͡ɕiliː	SILI	wikipron	-	-
చిలుకు	t͡ɕiluku	SILUKU	wikipron	-	-
చిలుకుట	t͡ɕilukuʈa	SILUKUTA	wikipron	-	-
చిలుకుడు	t͡ɕilukuɖu	SILUKUDU	wikipron	-	-
చిల్లర	t͡ɕilːaɾa	SILARA	wikipron	-	-
చిల్లి	t͡ɕilːi	SILI	wikipron	-	-
చివర	t͡ɕiʋaɾa	SIWARA	wikipron	-	-
చిహ్నము	t͡ɕihnamu	SIHNAMU	wikipron	-	-
చీ	t͡ʃiː	SI	wikipron	-	-
చీకటి	t͡ɕiːkaʈi	SIKATI	wikipron	-	-
చీపురు	t͡ɕiːpuɾu	SIPURU	wikipron	-	-
చీపురుకట్ట	t͡ɕiːpuɾukaʈːa	SIPURUKATA	wikipron	-	-
చుక్క	t͡ɕukːa	SUKA	wikipron	-	-
చుట్ట	t͡ɕuʈːa	SUTA	wikipron	-	-
చుట్టం	t͡ɕuʈːam̃	SUTAM	wikipron	-	-
చుట్టతాగు	t͡ɕuʈːat̪aːɡu	SUTATAGU	wikipron	-	-
చుట్టత్రాగు	t͡ɕuʈːat̪ɾaːɡu	SUTATRAGU	wikipron	-	-
చుట్టత్రావు	t͡ɕuʈːat̪ɾaːʋu	SUTATRAWU	wikipron	-	-
చుట్టము	t͡ɕuʈːamu	SUTAMU	wikipron	-	-
చుట్టములు	t͡ɕuʈːamulu	SUTAMULU	wikipron	-	-
చుట్టు	t͡ɕuʈːu	SUTU	wikipron	-	-
చుట్టుపట్టు	t͡ɕuʈːupaʈːu	SUTUPATU	wikipron	-	-
చుట్టుపట్లు	t͡ɕuʈːupaʈlu	SUTUPATLU	wikipron	-	-
చుట్టుముట్టు	t͡ɕuʈːumuʈːu	SUTUMUTU	wikipron	-	-
చుట్టూ	t͡ɕuʈːuː	SUTU	wikipron	-	-
చుల్ల	t͡ɕulːa	SULA	wikipron	-	-
చుల్లి	t͡ɕulːi	SULI	wikipron	-	-
చూచు	t͡ɕuːt͡ɕu	SUSU	wikipron	-	-
చూడ	t͡ɕuːɖa	SUDA	wikipron	-	-
చూడు	t͡ɕuːɖu	SUDU	wikipron	-	-
చూపరి	t͡ɕuːpaɾi	SUPARI	wikipron	-	-
చూపించాడు	t͡ɕuːpiɲt͡ɕaːɖu	SUPINSADU	wikipron	-	-
చూపించాను	t͡ɕuːpiɲt͡ɕaːnu	SUPINSANU	wikipron	-	-
చూపించాము	t͡ɕuːpiɲt͡ɕaːmu	SUPINSAMU	wikipron	-	-
చూపించారు	t͡ɕuːpiɲt͡ɕaːɾu	SUPINSARU	wikipron	-	-
చూపించావు	t͡ɕuːpiɲt͡ɕaːʋu	SUPINSAWU	wikipron	-	-
చూపించింది	t͡ɕuːpiɲt͡ɕin̪d̪i	SUPINSINDI	wikipron	-	-
చూపించు	t͡ɕuːpiɲt͡ɕu	SUPINSU	wikipron	-	-
చూపు	t͡ɕuːpu	SUPU	wikipron	-	-
చూపులు	t͡ɕuːpulu	SUPULU	wikipron	-	-
చెంగు	t͡ʃẽŋɡu	SNGU	wikipron	-	-
చెందు	t͡ɕen̪d̪u	SENDU	wikipron	-	-
చెంప	t͡ɕempa	SEMPA	wikipron	-	-
చెంపలు	t͡ɕempalu	SEMPALU	wikipron	-	-
చెక్క	t͡ɕekːa	SEKA	wikipron	-	-
చెక్కు	t͡ʃekːu	SEKU	wikipron	-	-
చెట్టు	t͡ɕeʈːu	SETU	wikipron	-	-
చెడు	t͡ɕeɖu	SEDU	wikipron	-	-
చెడ్డ	t͡ɕeɖːa	SEDA	wikipron	-	-
చెత్త	t͡ɕet̪ːa	SETA	wikipron	-	-
చెన్నై	t͡ɕenːai	SENAI	wikipron	-	-
చెప్పని	t͡ɕepːani	SEPANI	wikipron	-	-
చెప్పాను	t͡ɕepːaːnu	SEPANU	wikipron	-	-
చెప్పించు	t͡ɕepːiɲt͡ɕu	SEPINSU	wikipron	-	-
చెప్పిన	t͡ɕepːina	SEPINA	wikipron	-	-
చెప్పు	t͡ɕepːu	SEPU	wikipron	-	-
చెప్పులు	t͡ɕepːulu	SEPULU	wikipron	-	-
చెయి	t͡ɕeji	SEYI	wikipron	-	-
చెయిదము	t͡ɕejid̪amu	SEYIDAMU	wikipron	-	-
చెయిది	t͡ɕejid̪i	SEYIDI	wikipron	-	-
చెయ్ది	t͡ɕejd̪i	SEYDI	wikipron	-	-
చెయ్యి	t͡ɕejːi	SEYI	wikipron	-	-
చెరువు	t͡ɕeɾuʋu	SERUWU	wikipron	-	-
చెలి	t͡ɕeli	SELI	wikipron	-	-
చెలికత్తె	t͡ɕelikat̪ːe	SELIKATE	wikipron	-	-
చెలికాడు	t͡ɕelikaːɖu	SELIKADU	wikipron	-	-
చెలిమి	t͡ɕelimi	SELIMI	wikipron	-	-
చెలిమికత్తె	t͡ɕelimikat̪ːe	SELIMIKATE	wikipron	-	-
చెలిమికాడు	t͡ɕelimikaːɖu	SELIMIKADU	wikipron	-	-
చెలియ	t͡ɕelija	SELIYA	wikipron	-	-
చెల్లి	t͡ɕelːi	SELI	wikipron	-	-
చెల్లించాడు	t͡ɕelːiɲt͡ɕaːɖu	SELINSADU	wikipron	-	-
చెల్లించాను	t͡ɕelːiɲt͡ɕaːnu	SELINSANU	wikipron	-	-
చెల్లించాము	t͡ɕelːiɲt͡ɕaːmu	SELINSAMU	wikipron	-	-
చెల్లించారు	t͡ɕelːiɲt͡ɕaːɾu	SELINSARU	wikipron	-	-
చెల్లించావు	t͡ɕelːiɲt͡ɕaːʋu	SELINSAWU	wikipron	-	-
చెల్లించింది	t͡ɕelːiɲt͡ɕin̪d̪i	SELINSINDI	wikipron	-	-
చెల్లించు	t͡ɕelːiɲt͡ɕu	SELINSU	wikipron	-	-
చెల్లు	t͡ɕelːu	SELU	wikipron	-	-
చెవిటి	t͡ɕeʋiʈi	SEWITI	wikipron	-	-
చెవుడు	t͡ɕeʋuɖu	SEWUDU	wikipron	-	-
చెవులపిల్లి	t͡ɕeʋulapilːi	SEWULAPILI	wikipron	-	-
చెవులపోతు	t͡ɕeʋulapoːt̪u	SEWULAPOTU	wikipron	-	-
చే	t͡ɕeː	SE	wikipron	-	-
చేకత్తి	t͡ɕeːkat̪ːi	SEKATI	wikipron	-	-
చేకలుపు	t͡ɕeːkalupu	SEKALUPU	wikipron	-	-
చేతి	t͡ɕeːt̪i	SETI	wikipron	-	-
చేతివెల	t͡ɕeːt̪iʋela	SETIWELA	wikipron	-	-
చేదు	t͡ɕeːd̪u	SEDU	wikipron	-	-
చేనేత	t͡ɕeːneːt̪a	SENETA	wikipron	-	-
చేప	t͡ɕeːpa	SEPA	wikipron	-	-
చేపట్టు	t͡ɕeːpaʈːu	SEPATU	wikipron	-	-
చేపలు	t͡ɕeːpalu	SEPALU	wikipron	-	-
చేపు	t͡ɕeːpu	SEPU	wikipron	-	-
చేపెట్టె	t͡ɕeːpeʈːe	SEPETE	wikipron	-	-
చేబ్రోలు	t͡ɕeːbɾoːlu	SEBROLU	wikipron	-	-
చేయి	t͡ɕeːji	SEYI	wikipron	-	-
చేయికలుపు	t͡ɕeːjikalupu	SEYIKALUPU	wikipron	-	-
చేయు	t͡ɕeːju	SEYU	wikipron	-	-
చేరు	t͡ɕeːɾu	SERU	wikipron	-	-
చేర్చు	t͡ɕeːɾt͡ɕu	SERSU	wikipron	-	-
చేష్ట	t͡ɕeːʂʈa	SESTA	wikipron	-	-
చొక్కా	t͡ɕokːaː	SOKA	wikipron	-	-
చొక్కు	t͡ɕokːu	SOKU	wikipron	-	-
చొల్లు	t͡ɕolːu	SOLU	wikipron	-	-
చోటు	t͡ɕoːʈu	SOTU	wikipron	-	-
చోప్రా	t͡ɕoːpɾaː	SOPRA	wikipron	-	-
చౌక	t͡ɕauka	SAUKA	wikipron	-	-
చౌకచేయు	t͡ɕaukat͡ɕeːju	SAUKASEYU	wikipron	-	-
జ	d͡ʒa	SA	wikipron	-	-
జంఖానా	d͡ʑaŋkʰaːnaː	SANKANA	wikipron	-	-
జంట	d͡ʑaɳʈa	SANTA	wikipron	-	-
జగడమాడు	d͡ʑaɡaɖamaːɖu	SAGADAMADU	wikipron	-	-
జగడము	d͡ʑaɡaɖamu	SAGADAMU	wikipron	-	-
జగన్నాథుఁడు	d͡ʑaɡanːaːt̪ʰuɖu	SAGANATUDU	wikipron	-	-
జగన్నాథుడు	d͡ʑaɡanːaːt̪ʰuɖu	SAGANATUDU	wikipron	-	-
జత	d͡ʑat̪a	SATA	wikipron	-	-
జతి	d͡ʑat̪i	SATI	wikipron	-	-
జనం	d͡ʑanam̃	SANAM	wikipron	-	-
జననం	d͡ʑananam̃	SANANAM	wikipron	-	-
జననము	d͡ʑananamu	SANANAMU	wikipron	-	-
జననములు	d͡ʑananamulu	SANANAMULU	wikipron	-	-
జననాలు	d͡ʑananaːlu	SANANALU	wikipron	-	-
జనని	d͡ʑanani	SANANI	wikipron	-	-
జనము	d͡ʑanamu	SANAMU	wikipron	-	-
జనుము	d͡ʑanumu	SANUMU	wikipron	-	-
జన్మం	d͡ʑanmam̃	SANMAM	wikipron	-	-
జన్మము	d͡ʑanmamu	SANMAMU	wikipron	-	-
జపమాల	d͡ʑapamaːla	SAPAMALA	wikipron	-	-
జపమాలలు	d͡ʑapamaːlalu	SAPAMALALU	wikipron	-	-
జబ్బ	dʒabːa	DSABA	wikipron	-	-
జబ్బు	d͡ʑabːu	SABU	wikipron	-	-
జరిమానా	d͡ʑaɾimaːnaː	SARIMANA	wikipron	-	-
జరుగు	d͡ʑaɾuɡu	SARUGU	wikipron	-	-
జరుపు	d͡ʑaɾupu	SARUPU	wikipron	-	-
జలుబు	d͡ʑalubu	SALUBU	wikipron	-	-
జలౌకసము	d͡ʑalaukasamu	SALAUKASAMU	wikipron	-	-
జల్లు	d͡ʒalːu	SALU	wikipron	-	-
జవాబు	d͡ʑaʋaːbu	SAWABU	wikipron	-	-
జాగ్రత	d͡ʑaːɡɾat̪a	SAGRATA	wikipron	-	-
జాగ్రత్త	d͡ʑaːɡɾat̪ːa	SAGRATA	wikipron	-	-
జాడ	d͡ʑaːɖa	SADA	wikipron	-	-
జాతి	dʒaːti	DSATI	wikipron	-	-
జానువు	d͡ʑaːnuʋu	SANUWU	wikipron	-	-
జాబిల్లి	d͡ʑaːbilːi	SABILI	wikipron	-	-
జామ	d͡ʑaːma	SAMA	wikipron	-	-
జాము	d͡ʑaːmu	SAMU	wikipron	-	-
జారు	d͡ʒaːru	SARU	wikipron	-	-
జారుడు	d͡ʑaːɾuɖu	SARUDU	wikipron	-	-
జీవము	d͡ʑiːʋamu	SIWAMU	wikipron	-	-
జీవి	d͡ʑiːʋi	SIWI	wikipron	-	-
జీవితం	d͡ʑiːʋit̪am̃	SIWITAM	wikipron	-	-
జీవితము	d͡ʑiːʋit̪amu	SIWITAMU	wikipron	-	-
జీవితములు	d͡ʑiːʋit̪amulu	SIWITAMULU	wikipron	-	-
జీవితాలు	d͡ʑiːʋit̪aːlu	SIWITALU	wikipron	-	-
జుట్టు	d͡ʑuʈːu	SUTU	wikipron	-	-
జున్ను	d͡ʑunːu	SUNU	wikipron	-	-
జున్నుపాలు	d͡ʑunːupaːlu	SUNUPALU	wikipron	-	-
జెండా	d͡ʑeɳɖaː	SENDA	wikipron	-	-
జెలగ	d͡ʑelaɡa	SELAGA	wikipron	-	-
జేజే	d͡ʑeːd͡ʑeː	SESE	wikipron	-	-
జేబు	d͡ʑeːbu	SEBU	wikipron	-	-
జేబుదొంగ	d͡ʑeːbud̪oŋɡa	SEBUDONGA	wikipron	-	-
జేమ	d͡ʑeːma	SEMA	wikipron	-	-
జొన్న	d͡ʑonːa	SONA	wikipron	-	-
జొల్లు	d͡ʑolːu	SOLU	wikipron	-	-
జోడు	d͡ʑoːɖu	SODU	wikipron	-	-
జ్ఞా	d͡ʑɲaː	SNA	wikipron	-	-
జ్ఞాపకము	d͡ʑɲaːpakamu	SNAPAKAMU	wikipron	-	-
జ్యేష్ఠము	d͡ʒjeːʂʈʰamu	SYESTAMU	wikipron	-	-
జ్వాల	d͡ʑʋaːla	SWALA	wikipron	-	-
ఞ	ɲ	N	wikipron	-	-
టంకశాల	ʈaŋkaɕaːla	TANKASALA	wikipron	-	-
టంకసాల	ʈaŋkasaːla	TANKASALA	wikipron	-	-
టపా	ʈapaː	TAPA	wikipron	-	-
టా	ʈaː	TA	wikipron	-	-
టాక్సీ	ʈaːksiː	TAKSI	wikipron	-	-
టూ	ʈuː	TU	wikipron	-	-
టె	ʈe	TE	wikipron	-	-
టెక్కు	ʈekːu	TEKU	wikipron	-	-
టెక్కెము	ʈekːemu	TEKEMU	wikipron	-	-
టెన్నిసు	ʈenːisu	TENISU	wikipron	-	-
టే	ʈeː	TE	wikipron	-	-
టోపీ	ʈoːpiː	TOPI	wikipron	-	-
ఠా	ʈʰaː	TA	wikipron	-	-
ఠి	ʈʰi	TI	wikipron	-	-
డప్పు	ɖapːu	DAPU	wikipron	-	-
డబ్బు	ɖabːu	DABU	wikipron	-	-
డి	ɖi	DI	wikipron	-	-
డు	ɖu	DU	wikipron	-	-
డెకాలీటరు	ɖekaːliːʈaɾu	DEKALITARU	wikipron	-	-
డెక్క	ɖekːa	DEKA	wikipron	-	-
డెసీలీటరు	ɖesiːliːʈaɾu	DESILITARU	wikipron	-	-
డేగ	ɖeːɡa	DEGA	wikipron	-	-
డేగలు	ɖeːɡalu	DEGALU	wikipron	-	-
డేగాట	ɖeːɡaːʈa	DEGATA	wikipron	-	-
డొక్క	ɖokːa	DOKA	wikipron	-	-
డోకు	ɖoːku	DOKU	wikipron	-	-
తండా	t̪aɳɖaː	TANDA	wikipron	-	-
తండ్రి	t̪aɳɖɾi	TANDRI	wikipron	-	-
తండ్రితండ్రి	t̪aɳɖɾit̪aɳɖɾi	TANDRITANDRI	wikipron	-	-
తండ్రులు	t̪aɳɖɾulu	TANDRULU	wikipron	-	-
తక్కాళీ	t̪akːaːɭiː	TAKALI	wikipron	-	-
తక్కిన	t̪akːina	TAKINA	wikipron	-	-
తక్కు	t̪akːu	TAKU	wikipron	-	-
తక్కువ	t̪akːuʋa	TAKUWA	wikipron	-	-
తగ్గించు	t̪aɡːiɲt͡ɕu	TAGINSU	wikipron	-	-
తగ్గు	t̪aɡːu	TAGU	wikipron	-	-
తగ్గుదల	t̪aɡːud̪ala	TAGUDALA	wikipron	-	-
తట్ట	taʈːa	TATA	wikipron	-	-
తడవ	t̪aɖaʋa	TADAWA	wikipron	-	-
తడవలు	t̪aɖaʋalu	TADAWALU	wikipron	-	-
తడి	t̪aɖi	TADI	wikipron	-	-
తడియు	t̪aɖiju	TADIYU	wikipron	-	-
తన	t̪an̪a	TANA	wikipron	-	-
తప్ప	t̪apːa	TAPA	wikipron	-	-
తప్పక	t̪apːaka	TAPAKA	wikipron	-	-
తప్పకుండా	t̪apːakuɳɖaː	TAPAKUNDA	wikipron	-	-
తప్పనిసరి	t̪apːanisaɾi	TAPANISARI	wikipron	-	-
తప్పనిసరిగా	t̪apːanisaɾiɡaː	TAPANISARIGA	wikipron	-	-
తప్పించు	t̪apːiɲt͡ɕu	TAPINSU	wikipron	-	-
తప్పింౘు	t̪apːin̪t͡su	TAPINSU	wikipron	-	-
తప్పు	t̪apːu	TAPU	wikipron	-	-
తప్పులు	t̪apːulu	TAPULU	wikipron	-	-
తమము	t̪amamu	TAMAMU	wikipron	-	-
తమలపాకు	t̪amalapaːku	TAMALAPAKU	wikipron	-	-
తమలపు	t̪amalapu	TAMALAPU	wikipron	-	-
తమలము	t̪amalamu	TAMALAMU	wikipron	-	-
తమస్సు	t̪amasːu	TAMASU	wikipron	-	-
