Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
leosan	lʲoːsˠənˠ	LOSEN	wikipron	-	-
let	lʲɛt̪ˠ	LET	wikipron	-	-
leá	lʲaː	LA	wikipron	-	-
leá	l̠ʲeːw	LEW	wikipron	-	-
leá	l̠ʲɑː	LA	wikipron	-	-
leáigh	lʲɑːɟ	LAG	wikipron	-	-
leáigh	l̠ʲeːj	LEY	wikipron	-	-
leáigh	l̠ʲɑː	LA	wikipron	-	-
leáim	l̠ʲeːjəmˠ	LEYEM	wikipron	-	-
leáis	l̠ʲɑːʃ	LAS	wikipron	-	-
leás	l̠ʲɑːsˠ	LAS	wikipron	-	-
lia	l̠ʲiə	LIE	wikipron	-	-
lia	l̠ʲiəɡ	LIEG	wikipron	-	-
lia	l̠ʲəi	LEI	wikipron	-	-
liach	l̠ʲiəx	LIEK	wikipron	-	-
liacht	l̠ʲiəxt̪ˠ	LIEKT	wikipron	-	-
Liam	l̠ʲiəmˠ	LIEM	wikipron	-	-
lianna	l̠ʲeːjən̪ˠi	LEYENI	wikipron	-	-
lianna	l̠ʲiən̪ˠə	LIENE	wikipron	-	-
liath	lʲiəh	LIEH	wikipron	-	-
liath	l̠ʲiə	LIE	wikipron	-	-
liatha	lʲiəhə	LIEHE	wikipron	-	-
liatha	l̠ʲiəhə	LIEHE	wikipron	-	-
liathróid	l̠ʲiəhɾˠoːdʲ	LIEHROD	wikipron	-	-
liathróid	l̠ʲiəhɾˠɔdʲ	LIEHROD	wikipron	-	-
liathróid	l̠ʲiəɾhˠoːdʲ	LIERHOD	wikipron	-	-
libh	lʲɪbʲ	LIB	wikipron	-	-
libh	lʲɪvʲ	LIB	wikipron	-	-
libhse	lʲɪpʲʃə	LIPSE	wikipron	-	-
libhse	lʲɪvʲʃə	LIBSE	wikipron	-	-
lic	l̠ʲɪc	LIK	wikipron	-	-
lice	l̠ʲɪcɪ	LIKI	wikipron	-	-
lig	l̠ʲɪɟ	LIG	wikipron	-	-
ligean	lʲɪɟən̪ˠ	LIGEN	wikipron	-	-
ligean	l̠ʲɪɟənˠ	LIGEN	wikipron	-	-
ligean	l̠ʲɪɟən̪ˠ	LIGEN	wikipron	-	-
ligeann	l̠ʲɪɟən̪ˠ	LIGEN	wikipron	-	-
ligfead	lʲɛcəd̪ˠ	LEKED	wikipron	-	-
ligfidh	l̠ʲɪcɪ	LIKI	wikipron	-	-
ligh	lʲɪɟ	LIG	wikipron	-	-
ligh	l̠ʲiː	LI	wikipron	-	-
ligh	l̠ʲɪ	LI	wikipron	-	-
ligim	lʲɛɟɪmʲ	LEGIM	wikipron	-	-
ligim	lʲɪɟəmˠ	LIGEM	wikipron	-	-
ligim	lʲɪɟɪmʲ	LIGIM	wikipron	-	-
ligthe	l̠ʲɪcɪ	LIKI	wikipron	-	-
lile	l̠ʲɪlʲə	LILE	wikipron	-	-
limis	l̠ʲɪmʲɪʃ	LIMIS	wikipron	-	-
linbh	l̠ʲɪnʲəvʲ	LINEB	wikipron	-	-
linbhín	lʲɪnʲəvʲiːnʲ	LINEBIN	wikipron	-	-
linn	lʲiːnʲ	LIN	wikipron	-	-
linn	lʲɪn̠ʲ	LIN	wikipron	-	-
linn	l̠ʲiːn̠ʲ	LIN	wikipron	-	-
linn	l̠ʲɪn̠ʲ	LIN	wikipron	-	-
linne	lʲɪn̠ʲə	LINE	wikipron	-	-
linne	l̠ʲɪn̠ʲə	LINE	wikipron	-	-
liobairne	l̪ˠʌbˠəɾˠn̠ʲə	LBERNE	wikipron	-	-
liobar	l̠ʲɨ̞bˠəɾˠ	LIBER	wikipron	-	-
liobarnach	lʲɨ̞bˠəɾˠn̪ˠəx	LIBERNEK	wikipron	-	-
liobarnach	lʲɯbˠəɾˠn̪ˠəx	LUBERNEK	wikipron	-	-
liom	lʲɔmˠ	LOM	wikipron	-	-
liom	lʲəmˠ	LEM	wikipron	-	-
liom	lʲɞmˠ	LM	wikipron	-	-
liom	lʲɨ̞mˠ	LIM	wikipron	-	-
liom	lʲʊmˠ	LUM	wikipron	-	-
liom	lʲʌmˠ	LM	wikipron	-	-
liomsa	lɔmˠsˠə	LOMSE	wikipron	-	-
liomsa	lɞmˠsˠə	LMSE	wikipron	-	-
liomóg	l̠ʲəmˠoːɡ	LEMOG	wikipron	-	-
liomóg	l̠ʲɛmˠɔɡ	LEMOG	wikipron	-	-
liomóg	l̠ʲʊmˠoːɡ	LUMOG	wikipron	-	-
liopa	lʲɪpˠə	LIPE	wikipron	-	-
liopard	lʲipˠəɾˠdˠ	LIPERD	wikipron	-	-
lios	l̠ʲɪsˠ	LIS	wikipron	-	-
lios	l̠ʲʊsˠ	LUS	wikipron	-	-
liosta	l̠ʲɪsˠt̪ˠə	LISTE	wikipron	-	-
lite	l̠ʲɪtʲə	LITE	wikipron	-	-
litear	l̠ʲɪtʲəɾˠ	LITER	wikipron	-	-
litiam	l̠ʲɪtʲiəmˠ	LITIEM	wikipron	-	-
litir	lʲɪtʲəɾʲ	LITER	wikipron	-	-
litir	l̠ʲɪtʲəɾʲ	LITER	wikipron	-	-
litre	l̠ʲitʲɾʲə	LITRE	wikipron	-	-
litriú	lʲətʲəɾʲuː	LETERU	wikipron	-	-
liú	lʲuː	LU	wikipron	-	-
liú	l̠ʲuː	LU	wikipron	-	-
liúit	l̠ʲuːtʲ	LUT	wikipron	-	-
liúr	lʲuːɾˠ	LUR	wikipron	-	-
Ll	l̠ʲ	L	wikipron	-	-
Ll	l̪ˠ	L	wikipron	-	-
lobhadh	l̪ˠɔu	LOU	wikipron	-	-
lobhfaidh	l̪ˠoːhi	LOHI	wikipron	-	-
loc	l̪ˠɔk	LOK	wikipron	-	-
loca	l̪ˠɔkə	LOKE	wikipron	-	-
loca	l̪ˠʌkə	LKE	wikipron	-	-
locadh	l̪ˠɔku	LOKU	wikipron	-	-
loch	l̪ˠɔx	LOK	wikipron	-	-
loch	l̪ˠɞx	LK	wikipron	-	-
locht	l̪ˠɔxt̪ˠ	LOKT	wikipron	-	-
locht	l̪ˠɞxt̪ˠ	LKT	wikipron	-	-
locht	l̪ˠʊxt̪ˠ	LUKT	wikipron	-	-
lochta	l̪ˠɔxt̪ˠə	LOKTE	wikipron	-	-
lochtanna	l̪ˠɔxt̪ˠən̪ˠiː	LOKTENI	wikipron	-	-
lochtanna	l̪ˠɔxt̪ˠən̪ˠə	LOKTENE	wikipron	-	-
lofa	l̪ˠɔfˠə	LOPE	wikipron	-	-
lofa	l̪ˠʊhə	LUHE	wikipron	-	-
log	l̪ˠɔɡ	LOG	wikipron	-	-
log	l̪ˠʌɡ	LG	wikipron	-	-
loim	l̪ˠaimʲ	LAIM	wikipron	-	-
loim	l̪ˠiːmʲ	LIM	wikipron	-	-
loim	l̪ˠɪmʲ	LIM	wikipron	-	-
loing	l̪ˠiːɲɟ	LING	wikipron	-	-
loing	l̪ˠɪɲ	LIN	wikipron	-	-
loinge	l̪ˠɪɲɟɪ	LINGI	wikipron	-	-
loingeas	l̪ˠɪɲɟəsˠ	LINGES	wikipron	-	-
loirg	l̪ˠɞɾʲɪɟ	LRIG	wikipron	-	-
loirgim	l̪ˠɞɾʲɪɟəmʲ	LRIGEM	wikipron	-	-
loisc	l̪ˠɞʃc	LSK	wikipron	-	-
loiscim	l̪ˠɞʃcɪmʲ	LSKIM	wikipron	-	-
loistín	l̪ˠɞʃtʲiːnʲ	LSTIN	wikipron	-	-
loit	l̪ˠɔtʲ	LOT	wikipron	-	-
loiteach	l̪ˠɔtʲax	LOTAK	wikipron	-	-
loiteach	l̪ˠɛtʲəx	LETEK	wikipron	-	-
lom	l̪ˠoumˠ	LOUM	wikipron	-	-
lom	l̪ˠuːmˠ	LUM	wikipron	-	-
lom	l̪ˠɑumˠ	LAUM	wikipron	-	-
lom	l̪ˠʊmˠ	LUM	wikipron	-	-
lom	l̪ˠʌmˠ	LM	wikipron	-	-
lomabharróg	l̪ˠɔmˠəvˠɑɾˠoːɡ	LOMEBAROG	wikipron	-	-
lomadh	l̪ˠɔmˠə	LOME	wikipron	-	-
lomadh	l̪ˠɔmˠəx	LOMEK	wikipron	-	-
lomadh	l̪ˠɔmˠəɡ	LOMEG	wikipron	-	-
lomadh	l̪ˠʊmˠuː	LUMU	wikipron	-	-
lomadh	l̪ˠʊmˠə	LUME	wikipron	-	-
lomadh	l̪ˠʊmˠətʲ	LUMET	wikipron	-	-
lomadh	l̪ˠʊmˠəvˠ	LUMEB	wikipron	-	-
lomadh	l̪ˠʊmˠəx	LUMEK	wikipron	-	-
lomadh	l̪ˠʌmˠu	LMU	wikipron	-	-
lomadh	l̪ˠʌmˠətʲ	LMET	wikipron	-	-
lomaim	l̪ˠɔmˠəmʲ	LOMEM	wikipron	-	-
lomaim	l̪ˠɞmˠəmʲ	LMEM	wikipron	-	-
lomfad	l̪ˠɑumˠhəd̪ˠ	LAUMHED	wikipron	-	-
lomfaidh	l̪ˠʌmˠhi	LMHI	wikipron	-	-
long	l̪ˠuːŋɡ	LUNG	wikipron	-	-
long	l̪ˠɔŋ	LON	wikipron	-	-
long	l̪ˠɔŋɡ	LONG	wikipron	-	-
long	l̪ˠʌŋ	LN	wikipron	-	-
lonnaithe	l̪ˠɔn̪ˠihə	LONIHE	wikipron	-	-
lonnaithe	l̪ˠɔn̪ˠiː	LONI	wikipron	-	-
lonnaithe	l̪ˠɔn̪ˠəhə	LONEHE	wikipron	-	-
lonrach	l̠ʲɨ̞nˠɾˠax	LINRAK	wikipron	-	-
lonrach	l̠ʲɨ̞n̠ʲəɾˠax	LINERAK	wikipron	-	-
lonradh	lũːn̪ˠɾˠə	LNRE	wikipron	-	-
lonradh	l̪ˠãũn̪ˠɾˠə	LNRE	wikipron	-	-
lonta	l̪ˠʊn̪ˠt̪ˠə	LUNTE	wikipron	-	-
lorg	l̪ˠɔɾˠəɡ	LOREG	wikipron	-	-
lorg	l̪ˠʌɾˠəɡ	LREG	wikipron	-	-
lorga	l̪ˠɔɾˠəɡə	LOREGE	wikipron	-	-
lorga	l̪ˠʌɾˠəɡə	LREGE	wikipron	-	-
Lorgain	l̪ˠɔɾˠəɡənʲ	LOREGEN	wikipron	-	-
losaid	l̪ˠɔsˠədʲ	LOSED	wikipron	-	-
losaid	l̪ˠʌsˠədʲ	LSED	wikipron	-	-
loscann	l̪ˠɔsˠkən̪ˠ	LOSKEN	wikipron	-	-
loscann	l̪ˠʌsˠkən̪ˠ	LSKEN	wikipron	-	-
luach	l̪ˠuəx	LUEK	wikipron	-	-
luach	l̪ˠɔx	LOK	wikipron	-	-
luach	l̪ˠɔxpʲiːn̠ʲə	LOKPINE	wikipron	-	-
luachair	l̪ˠuəxəɾʲ	LUEKER	wikipron	-	-
luachmhar	l̪ˠuəxvˠəɾˠ	LUEKBER	wikipron	-	-
luachmhar	l̪ˠuəxwəɾˠ	LUEKWER	wikipron	-	-
luaidhe	l̪ˠui̯ə	LUIE	wikipron	-	-
luaidhe	l̪ˠuːiː	LUI	wikipron	-	-
luail	l̪ˠuəlʲ	LUEL	wikipron	-	-
luain	l̪ˠuənʲ	LUEN	wikipron	-	-
luaith	l̪ˠui̯	LUI	wikipron	-	-
luaith	l̪ˠuə	LUE	wikipron	-	-
luaithreamhán	l̪ˠuəhɾʲəwanˠ	LUEHREWAN	wikipron	-	-
luaithreamhán	l̪ˠuəhɾʲəwan̪ˠ	LUEHREWAN	wikipron	-	-
luaithrigh	l̪ˠuəhɾʲi	LUEHRI	wikipron	-	-
Luan	l̪ˠuənˠ	LUEN	wikipron	-	-
luas	l̪ˠuəsˠ	LUES	wikipron	-	-
luascánach	l̪ˠuəsˠkanax	LUESKANAK	wikipron	-	-
luath	l̪ˠuə	LUE	wikipron	-	-
luath	l̪ˠuəh	LUEH	wikipron	-	-
luathcha	l̪ˠuəxə	LUEKE	wikipron	-	-
luaíocht	l̪ˠui̯axt̪ˠ	LUIAKT	wikipron	-	-
luch	l̪ˠɔx	LOK	wikipron	-	-
luch	l̪ˠɯx	LUK	wikipron	-	-
luch	l̪ˠʊx	LUK	wikipron	-	-
luch	l̪ˠʌx	LK	wikipron	-	-
lucharachán	l̪ˠʊxəɾˠəxɑːnˠ	LUKEREKAN	wikipron	-	-
lucht	l̪ˠɔxt̪ˠ	LOKT	wikipron	-	-
lucht	l̪ˠʊxt̪ˠ	LUKT	wikipron	-	-
lucht	l̪ˠʌxt̪ˠ	LKT	wikipron	-	-
luchóg	l̪ˠɔxoːɡ	LOKOG	wikipron	-	-
luchóg	l̪ˠʊxoːɡ	LUKOG	wikipron	-	-
luchóg	l̪ˠʌxɔɡ	LKOG	wikipron	-	-
lug	l̪ˠʌɡ	LG	wikipron	-	-
luibh	l̪ˠɨ̞vʲ	LIB	wikipron	-	-
luibh	l̪ˠɪvʲ	LIB	wikipron	-	-
luid	l̪ˠɪdʲ	LID	wikipron	-	-
luide	l̪ˠɪdʲə	LIDE	wikipron	-	-
luigh	l̪ˠiː	LI	wikipron	-	-
luigh	l̪ˠɔ	LO	wikipron	-	-
luigh	l̪ˠɪɟ	LIG	wikipron	-	-
Luimneach	l̪ˠɪmʲənʲəx	LIMENEK	wikipron	-	-
luite	l̪ˠɪtʲə	LITE	wikipron	-	-
lus	l̪ˠʊsˠ	LUS	wikipron	-	-
lus	l̪ˠʌsˠ	LS	wikipron	-	-
luí	l̪ˠiː	LI	wikipron	-	-
luí	l̪ˠɔi̯	LOI	wikipron	-	-
luí	l̪ˠəi	LEI	wikipron	-	-
luí	l̪ˠəi̯	LEI	wikipron	-	-
luígí	l̪ˠiːɟiː	LIGI	wikipron	-	-
luígí	l̪ˠəiɟiː	LEIGI	wikipron	-	-
luím	l̪ˠiːmʲ	LIM	wikipron	-	-
luím	l̪ˠəimʲ	LEIM	wikipron	-	-
luíonn	l̪ˠiːn̪ˠ	LIN	wikipron	-	-
luíonn	l̪ˠəin̪ˠ	LEIN	wikipron	-	-
lá	l̪ˠaː	LA	wikipron	-	-
lá	l̪ˠɑː	LA	wikipron	-	-
lách	l̪ˠeːx	LEK	wikipron	-	-
lách	l̪ˠɑːx	LAK	wikipron	-	-
lách	l̪ˠɤːx	LK	wikipron	-	-
láib	l̪ˠæːbʲ	LAB	wikipron	-	-
láib	l̪ˠɑːbʲ	LAB	wikipron	-	-
láiche	l̪ˠeːə	LEE	wikipron	-	-
láiche	l̪ˠɤːə	LE	wikipron	-	-
láidir	l̪ˠaːdʲəɾʲ	LADER	wikipron	-	-
láidir	l̪ˠɑːdʲəɾʲ	LADER	wikipron	-	-
láidre	l̪ˠɑːdʲəɾʲə	LADERE	wikipron	-	-
láimh	l̪ˠɑːvʲ	LAB	wikipron	-	-
láimh	l̪ˠɑ̃ːvʲ	LAB	wikipron	-	-
láirig	l̪ˠaːɾʲɪc	LARIK	wikipron	-	-
láithreach	lˠɑːhəɾʲəx	LAHEREK	wikipron	-	-
láithreach	l̪ˠæːɾʲah	LARAH	wikipron	-	-
láithreach	l̪ˠɑːɾʲəx	LAREK	wikipron	-	-
láma	l̪ˠæːmˠə	LAME	wikipron	-	-
láma	l̪ˠɑːmˠə	LAME	wikipron	-	-
lámh	l̪ˠãːw	LW	wikipron	-	-
lámh	l̪ˠɑːvˠ	LAB	wikipron	-	-
lámh	l̪ˠɑ̃ːvˠ	LAB	wikipron	-	-
lámha	l̪ˠɑ̃ː	LA	wikipron	-	-
lámhach	l̪ˠãːwax	LWAK	wikipron	-	-
lámhacán	l̪ˠãːwəkanˠ	LWEKAN	wikipron	-	-
lámhacán	l̪ˠãːwəkan̪ˠ	LWEKAN	wikipron	-	-
lámhaigh	l̪ˠãːwiː	LWI	wikipron	-	-
lámhaigh	l̪ˠãːwə	LWE	wikipron	-	-
lámhaigh	l̪ˠɑːvwə	LABWE	wikipron	-	-
lámhaigh	l̪ˠɑːvˠə	LABE	wikipron	-	-
lámhaigh	l̪ˠɑːvˠɪɟ	LABIG	wikipron	-	-
lámhaigh	l̪ˠɑːwiː	LAWI	wikipron	-	-
lámhaigh	l̪ˠɑːwə	LAWE	wikipron	-	-
lámhaíocht	l̪ˠɑ̃ːvˠiːxt̪ˠ	LABIKT	wikipron	-	-
lán	l̪ˠaːnˠ	LAN	wikipron	-	-
lán	l̪ˠaːn̪ˠ	LAN	wikipron	-	-
lán	l̪ˠɑːnˠ	LAN	wikipron	-	-
lán	l̪ˠɑːn̪ˠ	LAN	wikipron	-	-
lána	l̪ˠæːnˠə	LANE	wikipron	-	-
lána	l̪ˠɑːnˠə	LANE	wikipron	-	-
lánúin	l̪ˠaːnˠũnʲ	LANN	wikipron	-	-
lánúin	l̪ˠɑːnˠuːnʲ	LANUN	wikipron	-	-
lánúin	l̪ˠɑːn̪ˠuːnʲ	LANUN	wikipron	-	-
lár	l̪ˠæːɾˠ	LAR	wikipron	-	-
lár	l̪ˠɑːɾˠ	LAR	wikipron	-	-
láth	l̪ˠɑː	LA	wikipron	-	-
láthair	l̪ˠahæɾʲ	LAHAR	wikipron	-	-
láthair	l̪ˠɑːhəɾʲ	LAHER	wikipron	-	-
láthair	l̪ˠɑːɾʲ	LAR	wikipron	-	-
léacht	l̠ʲeːxt̪ˠ	LEKT	wikipron	-	-
léachtóir	l̠ʲeːxt̪ˠoːɾʲ	LEKTOR	wikipron	-	-
léachtóir	l̠ʲeːxt̪ˠɔɾʲ	LEKTOR	wikipron	-	-
léacsach	l̠ʲeːksˠax	LEKSAK	wikipron	-	-
léacsach	l̠ʲeːksˠəx	LEKSEK	wikipron	-	-
léamh	l̠ʲeːvˠ	LEB	wikipron	-	-
léamh	l̠ʲeːw	LEW	wikipron	-	-
léan	lʲiːa̯n̪ˠ	LIAN	wikipron	-	-
léan	l̠ʲeːnˠ	LEN	wikipron	-	-
léan	l̠ʲeːn̪ˠ	LEN	wikipron	-	-
léanmhar	l̠ʲeːnˠuɾˠ	LENUR	wikipron	-	-
léanmhar	l̠ʲeːn̪ˠuɾˠ	LENUR	wikipron	-	-
léann	l̠ʲeːn̪ˠ	LEN	wikipron	-	-
léarscáil	lʲeːɾˠsˠkaːlʲ	LERSKAL	wikipron	-	-
léaró	l̠ʲeːɾˠoː	LERO	wikipron	-	-
léaró	l̠ʲia̯ɾˠoː	LIARO	wikipron	-	-
léaró	l̠ʲɛəɾˠɔ	LEERO	wikipron	-	-
léas	l̠ʲeːsˠ	LES	wikipron	-	-
léi	lʲeː	LE	wikipron	-	-
léi	lʲeːhə	LEHE	wikipron	-	-
léi	lʲeːi	LEI	wikipron	-	-
léi	lʲeːiː	LEI	wikipron	-	-
léigh	lʲeː	LE	wikipron	-	-
léigh	lʲeːj	LEY	wikipron	-	-
léigh	lʲeːɟ	LEG	wikipron	-	-
léigh	l̠ʲeː	LE	wikipron	-	-
léigh	l̠ʲeːj	LEY	wikipron	-	-
léim	lʲeːmʲ	LEM	wikipron	-	-
léim	l̠ʲeːjəmˠ	LEYEM	wikipron	-	-
léim	l̠ʲeːmʲ	LEM	wikipron	-	-
léimt	l̠ʲeːmʲtʲ	LEMT	wikipron	-	-
léine	l̠ʲeːnʲi	LENI	wikipron	-	-
léine	l̠ʲeːnʲə	LENE	wikipron	-	-
léinidh	l̠ʲeːnʲi	LENI	wikipron	-	-
léinn	lʲeːnʲ	LEN	wikipron	-	-
léir	l̠ʲeːɾʲ	LER	wikipron	-	-
léis	l̠ʲeːʃ	LES	wikipron	-	-
léise	leːʃə	LESE	wikipron	-	-
léite	l̠ʲeːtʲə	LETE	wikipron	-	-
léitheoireacht	l̠ʲeːhoːɾʲəxt̪ˠ	LEHOREKT	wikipron	-	-
léitheoireacht	l̠ʲɛhaɾˠaxt̪ˠ	LEHARAKT	wikipron	-	-
léití	lʲeːtʲiː	LETI	wikipron	-	-
léití	l̠ʲeːtʲi	LETI	wikipron	-	-
léití	l̠ʲeːtʲiː	LETI	wikipron	-	-
lí	l̠ʲiə	LIE	wikipron	-	-
lí	l̠ʲiː	LI	wikipron	-	-
lím	l̠ʲiːmʲ	LIM	wikipron	-	-
líne	l̠ʲiːnʲə	LINE	wikipron	-	-
líneach	lʲiːnʲəx	LINEK	wikipron	-	-
líneach	l̠ʲiːnʲax	LINAK	wikipron	-	-
líneach	l̠ʲiːnʲəx	LINEK	wikipron	-	-
línéadach	lʲiːnʲiːa̯d̪ˠəx	LINIADEK	wikipron	-	-
línéadach	l̠ʲiːnʲeːd̪ˠəx	LINEDEK	wikipron	-	-
línéadach	l̠ʲiːnʲəd̪ˠax	LINEDAK	wikipron	-	-
líofa	lʲiːfˠə	LIPE	wikipron	-	-
líofa	l̠ʲiːfˠə	LIPE	wikipron	-	-
líoma	l̠ʲiːmˠə	LIME	wikipron	-	-
líomóid	lʲiːmˠoːdʲ	LIMOD	wikipron	-	-
líon	lʲiːn̪ˠ	LIN	wikipron	-	-
líon	l̠ʲiənˠ	LIEN	wikipron	-	-
líon	l̠ʲiən̪ˠ	LIEN	wikipron	-	-
líon	l̠ʲiːnˠ	LIN	wikipron	-	-
líon	l̠ʲiːn̪ˠ	LIN	wikipron	-	-
líonadh	lʲiənˠu	LIENU	wikipron	-	-
líonadh	lʲiən̪ˠu	LIENU	wikipron	-	-
líonadh	lʲiːnˠuː	LINU	wikipron	-	-
líonadh	lʲiːnˠəx	LINEK	wikipron	-	-
líonadh	lʲiːn̪ˠuː	LINU	wikipron	-	-
líonadh	lʲiːn̪ˠə	LINE	wikipron	-	-
líonadh	lʲiːn̪ˠəx	LINEK	wikipron	-	-
líonadh	lʲiːn̪ˠəɡ	LINEG	wikipron	-	-
líonadh	l̠ʲiənˠu	LIENU	wikipron	-	-
líonadh	l̠ʲiənˠətʲ	LIENET	wikipron	-	-
líonadh	l̠ʲiən̪ˠu	LIENU	wikipron	-	-
líonadh	l̠ʲiən̪ˠətʲ	LIENET	wikipron	-	-
líonadh	l̠ʲiːnˠuː	LINU	wikipron	-	-
líonadh	l̠ʲiːnˠə	LINE	wikipron	-	-
líonadh	l̠ʲiːnˠətʲ	LINET	wikipron	-	-
líonadh	l̠ʲiːnˠəvˠ	LINEB	wikipron	-	-
líonadh	l̠ʲiːn̪ˠuː	LINU	wikipron	-	-
líonadh	l̠ʲiːn̪ˠə	LINE	wikipron	-	-
líonadh	l̠ʲiːn̪ˠətʲ	LINET	wikipron	-	-
líonadh	l̠ʲiːn̪ˠəvˠ	LINEB	wikipron	-	-
líonfaidh	l̠ʲiənˠhə	LIENHE	wikipron	-	-
líonfaidh	l̠ʲiən̪ˠhə	LIENHE	wikipron	-	-
líonra	lʲiːn̪ˠɾˠə	LINRE	wikipron	-	-
líonta	lʲiːn̪ˠt̪ˠə	LINTE	wikipron	-	-
líonta	l̠ʲiən̪ˠt̪ˠə	LIENTE	wikipron	-	-
líonta	l̠ʲiːn̪ˠt̪ˠə	LINTE	wikipron	-	-
líos	l̠ʲiːsˠ	LIS	wikipron	-	-
lítear	l̠ʲiːtʲəɾˠ	LITER	wikipron	-	-
lítir	l̠ʲiːtʲəɾʲ	LITER	wikipron	-	-
lóistín	l̪ˠoːʃtʲiːnʲ	LOSTIN	wikipron	-	-
lóistín	l̪ˠɔːʃtʲinʲ	LOSTIN	wikipron	-	-
lón	l̪ˠoːnˠ	LON	wikipron	-	-
lón	l̪ˠoːn̪ˠ	LON	wikipron	-	-
lú	l̪ˠuə	LUE	wikipron	-	-
lú	l̪ˠuː	LU	wikipron	-	-
lúb	l̪ˠuːbˠ	LUB	wikipron	-	-
lúba	l̪ˠuːbˠə	LUBE	wikipron	-	-
lúbaim	l̪ˠuːbˠəmʲ	LUBEM	wikipron	-	-
lúbaim	l̪ˠuːbˠəmˠ	LUBEM	wikipron	-	-
lúbaire	l̪ˠuːbˠəɾʲə	LUBERE	wikipron	-	-
lúbarnaíl	l̪ˠuːbˠəɾˠn̪ˠĩ	LUBERN	wikipron	-	-
lúbfad	l̪ˠuːpˠəd̪ˠ	LUPED	wikipron	-	-
lúbtha	l̪ˠuːpˠə	LUPE	wikipron	-	-
lúcháir	l̪ˠuːxæɾʲ	LUKAR	wikipron	-	-
lúcháir	l̪ˠuːxɑːɾʲ	LUKAR	wikipron	-	-
lúcháir	l̪ˠɔfˠɑːɾʲ	LOPAR	wikipron	-	-
lúcháir	l̪ˠəwɑːɾʲ	LEWAR	wikipron	-	-
lúcháir	l̪ˠɛfˠɑːɾʲ	LEPAR	wikipron	-	-
lúcháir	l̪ˠɛvˠɑːɾʲ	LEBAR	wikipron	-	-
lúcháir	l̪ˠɛwɑːɾʲ	LEWAR	wikipron	-	-
lúcháir	l̪ˠʊxæɾʲ	LUKAR	wikipron	-	-
lúfar	l̪ˠuːfˠəɾˠ	LUPER	wikipron	-	-
lúfar	l̪ˠũːhəɾˠ	LHER	wikipron	-	-
lúib	l̪ˠuːbʲ	LUB	wikipron	-	-
lúibe	l̪ˠuːbʲə	LUBE	wikipron	-	-
lúibín	l̪ˠuːbʲinʲ	LUBIN	wikipron	-	-
lúibín	l̪ˠuːbʲiːnʲ	LUBIN	wikipron	-	-
Lúnasa	l̪ˠuːn̪ˠəsˠn̪ˠə	LUNESNE	wikipron	-	-
Lúnasa	l̪ˠuːn̪ˠəsˠə	LUNESE	wikipron	-	-
lúth	l̪ˠuːh	LUH	wikipron	-	-
lúthchleas	l̪ˠuːçlʲasˠ	LULAS	wikipron	-	-
lúthchleasa	l̪ˠuːçlʲasˠə	LULASE	wikipron	-	-
lúthchleasaí	l̪ˠuːçlʲasˠi	LULASI	wikipron	-	-
lúthchleasaí	l̪ˠuːçlʲasˠiː	LULASI	wikipron	-	-
lʲabˠə	lʲabˠə	LABE	northeuralex	BED	-
lʲah	lʲah	LAH	northeuralex	HALF	-
lʲahən̪ˠ	lʲahən̪ˠ	LAHEN	northeuralex	WIDE	-
lʲahəɾˠ	lʲahəɾˠ	LAHER	northeuralex	LEATHER	-
lʲak	lʲak	LAK	northeuralex	SLAB	-
lʲaɪbˠ	lʲaɪbˠ	LAIB	northeuralex	LICK	-
lʲaʊɾˠ	lʲaʊɾˠ	LAUR	northeuralex	BOOK	-
lʲaːɟ	lʲaːɟ	LAG	northeuralex	THAW (DEW)	-
lʲeːmʲ	lʲeːmʲ	LEM	northeuralex	JUMP	-
lʲeːnʲə	lʲeːnʲə	LENE	northeuralex	SHIRT	-
lʲeːɟ	lʲeːɟ	LEG	northeuralex	READ	-
lʲiːnʲiː	lʲiːnʲiː	LINI	northeuralex	1008_draw	-
lʲiːnʲə	lʲiːnʲə	LINE	northeuralex	LINE	-
lʲiːn̪ˠ	lʲiːn̪ˠ	LIN	northeuralex	COUNT (QUANTITY)	-
lʲiːvˠ	lʲiːvˠ	LIB	northeuralex	SHARPEN (SOMETHING)	-
lʲuːsˠ	lʲuːsˠ	LUS	northeuralex	PIKE (FISH)	-
lʲə_çeːlʲə	lʲəçeːlʲə	LEELE	northeuralex	TOGETHER	-
lʲɛcən̪ˠ	lʲɛcən̪ˠ	LEKEN	northeuralex	CHEEK	-
lʲɛʃcuːlʲ	lʲɛʃcuːlʲ	LESKUL	northeuralex	LAZY	-
lʲɪpˠə	lʲɪpˠə	LIPE	northeuralex	LIP	-
lʲɪtʲəɾʲ	lʲɪtʲəɾʲ	LITER	northeuralex	LETTER	-
lʲɪə	lʲɪə	LIE	northeuralex	PHYSICIAN	-
lʲɪɟ	lʲɪɟ	LIG	northeuralex	LICK	-
lʲɪɟ_fʲad̪ˠ	lʲɪɟfʲad̪ˠ	LIGPAD	northeuralex	WHISTLE	-
lʲɪɟ_knʲad̪ˠ	lʲɪɟknʲad̪ˠ	LIGKNAD	northeuralex	GROAN	-
lʲɪɟ_ʃciː	lʲɪɟʃciː	LIGSKI	northeuralex	REST	-
